id,created_at,closed_at,merged_at,state,merged
483,2016-05-24 05:12:14.000000000,2016-05-26 05:14:02.000000000,2016-05-26 05:14:02.000000000,closed,True
484,2016-05-24 20:56:59.000000000,2016-05-26 05:18:06.000000000,2016-05-26 05:18:06.000000000,closed,True
485,2016-05-24 22:33:45.000000000,2016-05-26 04:25:30.000000000,2016-05-26 04:25:30.000000000,closed,True
486,2016-05-25 00:15:48.000000000,2016-05-26 12:07:50.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2016-05-25 03:50:35.000000000,2016-05-26 02:04:05.000000000,2016-05-26 02:04:05.000000000,closed,True
488,2016-05-25 05:53:31.000000000,2016-05-26 21:25:24.000000000,2016-05-26 21:25:24.000000000,closed,True
489,2016-05-25 22:36:28.000000000,2016-05-26 10:52:50.000000000,2016-05-26 10:52:50.000000000,closed,True
490,2016-05-25 22:55:57.000000000,2016-05-26 13:54:13.000000000,2016-05-26 13:54:13.000000000,closed,True
491,2016-05-25 23:28:06.000000000,2016-05-27 03:48:13.000000000,2016-05-27 03:48:13.000000000,closed,True
492,2016-05-26 01:42:48.000000000,2016-05-27 20:21:35.000000000,2016-05-27 20:21:35.000000000,closed,True
493,2016-05-26 01:55:47.000000000,2016-05-27 21:59:16.000000000,2016-05-27 21:59:16.000000000,closed,True
494,2016-05-26 12:07:31.000000000,2016-05-26 13:55:09.000000000,2016-05-26 13:55:09.000000000,closed,True
495,2016-05-26 21:57:26.000000000,2016-06-01 03:17:01.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2016-05-27 01:44:49.000000000,2016-06-01 03:21:23.000000000,2016-06-01 03:21:23.000000000,closed,True
497,2016-05-28 04:05:55.000000000,2016-05-29 06:25:35.000000000,2016-05-29 06:25:35.000000000,closed,True
499,2016-05-29 23:17:45.000000000,2016-05-30 04:04:11.000000000,2016-05-30 04:04:11.000000000,closed,True
500,2016-05-29 23:35:44.000000000,2016-05-30 05:44:39.000000000,2016-05-30 05:44:39.000000000,closed,True
501,2016-05-30 20:05:42.000000000,2016-05-30 20:43:40.000000000,2016-05-30 20:43:40.000000000,closed,True
502,2016-06-01 00:27:32.000000000,2016-06-06 16:45:27.000000000,2016-06-06 16:45:27.000000000,closed,True
503,2016-06-01 13:52:16.000000000,2016-06-01 21:17:08.000000000,2016-06-01 21:17:08.000000000,closed,True
504,2016-06-01 17:34:47.000000000,2016-06-01 21:23:23.000000000,2016-06-01 21:23:23.000000000,closed,True
505,2016-06-02 06:20:41.000000000,2016-06-02 11:44:47.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2016-06-02 11:29:09.000000000,2016-06-02 22:53:50.000000000,2016-06-02 22:53:50.000000000,closed,True
507,2016-06-02 13:24:16.000000000,2016-06-02 21:17:17.000000000,2016-06-02 21:17:17.000000000,closed,True
508,2016-06-03 01:12:03.000000000,2016-06-03 03:42:36.000000000,2016-06-03 03:42:36.000000000,closed,True
509,2016-06-03 03:10:09.000000000,2016-06-06 14:50:20.000000000,2016-06-06 14:50:20.000000000,closed,True
510,2016-06-03 03:39:02.000000000,2016-06-06 15:25:23.000000000,2016-06-06 15:25:23.000000000,closed,True
511,2016-06-03 05:29:59.000000000,2016-06-03 22:09:41.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2016-06-03 22:30:00.000000000,2016-06-08 02:23:46.000000000,2016-06-08 02:23:46.000000000,closed,True
513,2016-06-03 23:31:33.000000000,2016-06-06 02:25:14.000000000,2016-06-06 02:25:14.000000000,closed,True
514,2016-06-04 12:22:39.000000000,2016-06-07 04:58:54.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2016-06-06 15:21:51.000000000,2016-06-06 15:25:23.000000000,2016-06-06 15:25:22.000000000,closed,True
517,2016-06-06 23:14:22.000000000,2016-06-08 04:20:30.000000000,2016-06-08 04:20:30.000000000,closed,True
518,2016-06-07 02:50:09.000000000,2016-06-07 05:15:54.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2016-06-07 03:57:27.000000000,2016-06-07 20:53:21.000000000,2016-06-07 20:53:21.000000000,closed,True
520,2016-06-07 05:09:57.000000000,2016-06-07 07:25:27.000000000,2016-06-07 07:25:27.000000000,closed,True
521,2016-06-07 05:16:26.000000000,2016-06-07 21:57:39.000000000,2016-06-07 21:57:39.000000000,closed,True
522,2016-06-07 22:40:18.000000000,2016-06-08 05:01:15.000000000,2016-06-08 05:01:15.000000000,closed,True
523,2016-06-08 00:25:09.000000000,2016-06-08 01:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2016-06-08 01:52:14.000000000,2016-06-08 02:21:07.000000000,2016-06-08 02:21:07.000000000,closed,True
525,2016-06-08 02:13:03.000000000,2016-06-08 05:02:34.000000000,2016-06-08 05:02:34.000000000,closed,True
526,2016-06-08 13:59:07.000000000,2016-06-08 23:55:44.000000000,2016-06-08 23:55:44.000000000,closed,True
527,2016-06-08 22:54:08.000000000,2016-06-09 17:14:18.000000000,2016-06-09 17:14:18.000000000,closed,True
528,2016-06-09 08:01:55.000000000,2016-06-09 12:07:15.000000000,2016-06-09 12:07:15.000000000,closed,True
529,2016-06-09 19:28:13.000000000,2016-06-27 14:42:59.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2016-06-09 21:38:52.000000000,2016-06-10 00:41:42.000000000,2016-06-10 00:41:42.000000000,closed,True
531,2016-06-09 21:59:10.000000000,2016-06-10 01:42:46.000000000,2016-06-10 01:42:46.000000000,closed,True
532,2016-06-10 00:46:54.000000000,2016-06-10 01:42:32.000000000,2016-06-10 01:42:32.000000000,closed,True
533,2016-06-10 04:02:54.000000000,2016-06-10 04:26:41.000000000,2016-06-10 04:26:41.000000000,closed,True
534,2016-06-10 04:44:10.000000000,2016-06-10 06:07:11.000000000,2016-06-10 06:07:11.000000000,closed,True
535,2016-06-10 06:52:49.000000000,2016-06-13 14:59:58.000000000,2016-06-13 14:59:58.000000000,closed,True
536,2016-06-10 20:40:25.000000000,2016-06-14 21:37:15.000000000,2016-06-14 21:37:15.000000000,closed,True
537,2016-06-12 00:27:19.000000000,2016-06-14 00:02:30.000000000,2016-06-14 00:02:29.000000000,closed,True
539,2016-06-13 21:42:04.000000000,2016-06-14 01:42:30.000000000,2016-06-14 01:42:30.000000000,closed,True
540,2016-06-14 02:00:13.000000000,2016-06-14 03:36:20.000000000,2016-06-14 03:36:20.000000000,closed,True
541,2016-06-14 02:43:34.000000000,2016-06-14 04:31:31.000000000,2016-06-14 04:31:31.000000000,closed,True
542,2016-06-14 03:15:32.000000000,2016-06-14 05:17:40.000000000,2016-06-14 05:17:40.000000000,closed,True
543,2016-06-14 13:10:41.000000000,2016-06-14 20:09:58.000000000,2016-06-14 20:09:58.000000000,closed,True
544,2016-06-14 17:25:01.000000000,2016-06-14 19:09:09.000000000,2016-06-14 19:09:09.000000000,closed,True
545,2016-06-14 21:35:57.000000000,2016-06-15 04:48:28.000000000,2016-06-15 04:48:28.000000000,closed,True
546,2016-06-15 01:17:03.000000000,2016-06-15 01:56:10.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2016-06-15 03:39:22.000000000,2016-06-15 08:08:52.000000000,2016-06-15 08:08:52.000000000,closed,True
548,2016-06-15 23:18:44.000000000,2016-06-16 22:23:43.000000000,2016-06-16 22:23:43.000000000,closed,True
549,2016-06-16 04:52:46.000000000,2016-06-21 01:21:41.000000000,2016-06-21 01:21:41.000000000,closed,True
550,2016-06-16 05:33:05.000000000,2016-06-16 23:20:05.000000000,2016-06-16 23:20:05.000000000,closed,True
551,2016-06-16 23:41:59.000000000,2016-06-20 13:12:32.000000000,2016-06-20 13:12:32.000000000,closed,True
552,2016-06-17 02:54:16.000000000,2016-06-22 09:56:19.000000000,2016-06-22 09:56:19.000000000,closed,True
553,2016-06-18 00:26:25.000000000,2016-06-18 01:47:02.000000000,2016-06-18 01:47:02.000000000,closed,True
555,2016-06-20 12:29:55.000000000,2016-06-20 20:52:21.000000000,2016-06-20 20:52:21.000000000,closed,True
556,2016-06-20 14:42:01.000000000,2016-06-20 21:17:51.000000000,2016-06-20 21:17:51.000000000,closed,True
557,2016-06-20 20:23:10.000000000,2016-06-20 20:54:03.000000000,2016-06-20 20:54:03.000000000,closed,True
558,2016-06-20 21:41:23.000000000,2016-06-20 21:48:28.000000000,2016-06-20 21:48:28.000000000,closed,True
559,2016-06-20 23:32:29.000000000,2016-06-27 22:16:04.000000000,2016-06-27 22:16:04.000000000,closed,True
560,2016-06-21 02:50:50.000000000,2016-06-21 23:02:52.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2016-06-22 20:02:20.000000000,2016-06-27 19:55:02.000000000,2016-06-27 19:55:02.000000000,closed,True
562,2016-06-23 01:15:54.000000000,2016-06-23 01:16:20.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2016-06-23 12:56:03.000000000,2016-06-28 00:25:20.000000000,2016-06-28 00:25:20.000000000,closed,True
564,2016-06-25 22:12:59.000000000,2016-06-28 05:43:37.000000000,2016-06-28 05:43:37.000000000,closed,True
565,2016-06-27 18:07:54.000000000,2016-06-27 18:15:48.000000000,2016-06-27 18:15:48.000000000,closed,True
566,2016-06-27 19:37:00.000000000,2016-06-27 21:03:21.000000000,2016-06-27 21:03:21.000000000,closed,True
567,2016-06-28 00:54:14.000000000,2016-06-28 00:56:31.000000000,2016-06-28 00:56:31.000000000,closed,True
568,2016-06-28 06:05:11.000000000,2016-06-28 08:50:51.000000000,2016-06-28 08:50:51.000000000,closed,True
569,2016-06-28 09:29:05.000000000,2016-06-28 09:50:27.000000000,2016-06-28 09:50:27.000000000,closed,True
570,2016-06-28 09:34:02.000000000,2016-06-28 09:54:49.000000000,2016-06-28 09:54:49.000000000,closed,True
571,2016-06-28 10:43:12.000000000,2016-06-28 22:46:57.000000000,2016-06-28 22:46:57.000000000,closed,True
572,2016-06-28 17:38:55.000000000,2016-06-28 17:46:25.000000000,2016-06-28 17:46:25.000000000,closed,True
573,2016-06-28 20:01:11.000000000,2016-06-28 22:17:55.000000000,2016-06-28 22:17:55.000000000,closed,True
574,2016-06-28 21:54:16.000000000,2016-06-28 22:05:38.000000000,2016-06-28 22:05:38.000000000,closed,True
575,2016-06-29 01:39:17.000000000,2016-06-29 01:46:08.000000000,2016-06-29 01:46:08.000000000,closed,True
576,2016-06-29 02:08:14.000000000,2016-06-29 02:13:37.000000000,2016-06-29 02:13:37.000000000,closed,True
577,2016-06-29 02:18:47.000000000,2016-06-29 02:21:14.000000000,2016-06-29 02:21:14.000000000,closed,True
578,2016-06-29 08:42:55.000000000,2016-06-29 10:19:43.000000000,2016-06-29 10:19:43.000000000,closed,True
579,2016-06-29 13:40:38.000000000,2016-06-29 14:02:08.000000000,2016-06-29 14:02:08.000000000,closed,True
580,2016-06-29 21:37:12.000000000,2016-06-29 22:18:09.000000000,2016-06-29 22:18:09.000000000,closed,True
581,2016-06-29 22:00:31.000000000,2016-07-04 12:34:20.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2016-06-30 10:41:05.000000000,2016-07-01 01:18:25.000000000,2016-07-01 01:18:25.000000000,closed,True
583,2016-06-30 11:05:43.000000000,2016-06-30 11:16:05.000000000,2016-06-30 11:16:05.000000000,closed,True
584,2016-07-01 05:54:06.000000000,2016-07-03 23:42:40.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2016-07-01 10:08:04.000000000,2016-07-01 10:16:22.000000000,2016-07-01 10:16:22.000000000,closed,True
586,2016-07-01 11:52:15.000000000,2016-07-07 09:29:57.000000000,2016-07-07 09:29:57.000000000,closed,True
587,2016-07-01 13:14:27.000000000,2016-07-01 17:56:34.000000000,2016-07-01 17:56:34.000000000,closed,True
588,2016-07-01 17:53:26.000000000,2016-07-01 18:18:19.000000000,2016-07-01 18:18:19.000000000,closed,True
589,2016-07-02 00:48:37.000000000,2016-07-04 13:41:56.000000000,2016-07-04 13:41:56.000000000,closed,True
590,2016-07-02 17:04:28.000000000,2016-07-02 17:16:40.000000000,2016-07-02 17:16:40.000000000,closed,True
591,2016-07-03 19:50:45.000000000,2016-07-03 23:38:38.000000000,2016-07-03 23:38:38.000000000,closed,True
592,2016-07-04 00:53:56.000000000,2016-07-04 01:02:40.000000000,2016-07-04 01:02:40.000000000,closed,True
593,2016-07-04 12:38:47.000000000,2016-07-04 13:26:17.000000000,2016-07-04 13:26:17.000000000,closed,True
594,2016-07-04 15:21:28.000000000,2016-07-04 15:39:54.000000000,2016-07-04 15:39:54.000000000,closed,True
595,2016-07-05 03:53:03.000000000,2016-07-05 06:49:24.000000000,2016-07-05 06:49:24.000000000,closed,True
596,2016-07-06 09:56:47.000000000,2016-07-07 09:52:18.000000000,2016-07-07 09:52:18.000000000,closed,True
598,2016-07-07 01:14:48.000000000,2016-07-07 01:56:06.000000000,2016-07-07 01:56:06.000000000,closed,True
599,2016-07-07 04:15:32.000000000,2016-07-07 09:52:45.000000000,2016-07-07 09:52:45.000000000,closed,True
600,2016-07-07 20:59:49.000000000,2016-07-08 10:44:05.000000000,2016-07-08 10:44:05.000000000,closed,True
601,2016-07-08 02:37:01.000000000,2016-07-08 03:43:09.000000000,2016-07-08 03:43:09.000000000,closed,True
602,2016-07-08 06:27:00.000000000,2016-07-12 05:45:18.000000000,2016-07-12 05:45:18.000000000,closed,True
603,2016-07-09 01:25:45.000000000,2016-07-09 01:36:09.000000000,2016-07-09 01:36:09.000000000,closed,True
604,2016-07-09 03:34:10.000000000,2016-07-19 23:30:58.000000000,2016-07-19 23:30:58.000000000,closed,True
605,2016-07-09 04:55:24.000000000,2016-07-09 18:18:06.000000000,2016-07-09 18:18:06.000000000,closed,True
606,2016-07-11 20:21:56.000000000,2016-07-12 00:07:34.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2016-07-12 00:55:14.000000000,2016-07-12 02:22:52.000000000,2016-07-12 02:22:52.000000000,closed,True
608,2016-07-12 01:50:39.000000000,2016-08-03 02:41:44.000000000,2016-08-03 02:41:44.000000000,closed,True
609,2016-07-12 04:52:39.000000000,2016-07-12 06:27:58.000000000,2016-07-12 06:27:58.000000000,closed,True
610,2016-07-12 07:22:20.000000000,2016-07-12 07:45:24.000000000,2016-07-12 07:45:24.000000000,closed,True
611,2016-07-13 02:10:25.000000000,2016-07-13 03:35:58.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2016-07-13 04:48:52.000000000,2016-07-13 20:01:49.000000000,2016-07-13 20:01:49.000000000,closed,True
613,2016-07-13 07:32:41.000000000,2016-07-13 10:26:02.000000000,2016-07-13 10:26:02.000000000,closed,True
614,2016-07-13 08:28:05.000000000,2016-07-13 22:02:20.000000000,2016-07-13 22:02:20.000000000,closed,True
615,2016-07-14 00:04:10.000000000,2016-07-14 03:20:34.000000000,2016-07-14 03:20:34.000000000,closed,True
616,2016-07-14 03:21:41.000000000,2016-07-14 03:33:50.000000000,2016-07-14 03:33:50.000000000,closed,True
617,2016-07-14 20:58:10.000000000,2016-07-14 22:02:25.000000000,2016-07-14 22:02:25.000000000,closed,True
618,2016-07-15 00:42:31.000000000,2016-07-26 03:32:27.000000000,2016-07-26 03:32:27.000000000,closed,True
619,2016-07-15 09:36:38.000000000,2016-07-28 00:52:13.000000000,2016-07-28 00:52:13.000000000,closed,True
620,2016-07-16 06:11:50.000000000,2016-07-18 23:17:00.000000000,2016-07-18 23:17:00.000000000,closed,True
624,2016-07-18 22:22:57.000000000,2016-07-19 01:01:16.000000000,2016-07-19 01:01:16.000000000,closed,True
625,2016-07-18 23:31:14.000000000,2016-07-19 00:20:24.000000000,2016-07-19 00:20:24.000000000,closed,True
626,2016-07-19 01:45:47.000000000,2016-07-19 05:07:45.000000000,2016-07-19 05:07:45.000000000,closed,True
627,2016-07-19 03:36:43.000000000,2016-07-19 03:48:17.000000000,2016-07-19 03:48:17.000000000,closed,True
628,2016-07-19 05:18:58.000000000,2016-07-19 05:36:13.000000000,2016-07-19 05:36:13.000000000,closed,True
629,2016-07-19 19:01:39.000000000,2016-07-20 03:58:13.000000000,2016-07-20 03:58:13.000000000,closed,True
630,2016-07-19 23:04:03.000000000,2016-07-28 01:24:58.000000000,2016-07-28 01:24:58.000000000,closed,True
631,2016-07-19 23:25:29.000000000,2016-07-20 07:19:16.000000000,2016-07-20 07:19:16.000000000,closed,True
632,2016-07-19 23:43:57.000000000,2016-07-20 04:35:49.000000000,2016-07-20 04:35:49.000000000,closed,True
633,2016-07-20 00:42:33.000000000,2016-07-20 21:07:02.000000000,2016-07-20 21:07:02.000000000,closed,True
634,2016-07-20 00:48:43.000000000,2016-07-20 02:18:56.000000000,2016-07-20 02:18:56.000000000,closed,True
635,2016-07-20 03:34:42.000000000,2016-07-20 09:28:33.000000000,2016-07-20 09:28:33.000000000,closed,True
636,2016-07-20 05:31:05.000000000,2016-07-26 02:53:35.000000000,2016-07-26 02:53:35.000000000,closed,True
637,2016-07-21 02:39:48.000000000,2016-07-21 03:14:37.000000000,2016-07-21 03:14:37.000000000,closed,True
638,2016-07-21 22:47:21.000000000,2016-07-22 01:51:26.000000000,2016-07-22 01:51:26.000000000,closed,True
639,2016-07-22 00:59:12.000000000,2016-07-22 01:55:24.000000000,2016-07-22 01:55:24.000000000,closed,True
640,2016-07-22 01:12:01.000000000,2016-07-22 04:12:08.000000000,2016-07-22 04:12:08.000000000,closed,True
641,2016-07-22 02:55:44.000000000,2016-07-22 03:07:22.000000000,2016-07-22 03:07:22.000000000,closed,True
642,2016-07-22 02:56:49.000000000,2016-07-22 20:16:02.000000000,2016-07-22 20:16:02.000000000,closed,True
643,2016-07-23 00:39:15.000000000,2016-07-27 20:15:23.000000000,2016-07-27 20:15:23.000000000,closed,True
644,2016-07-23 04:03:48.000000000,2016-07-25 20:34:41.000000000,2016-07-25 20:34:41.000000000,closed,True
645,2016-07-23 07:56:21.000000000,2016-07-26 01:16:40.000000000,2016-07-26 01:16:40.000000000,closed,True
646,2016-07-23 07:57:29.000000000,2016-07-26 01:57:42.000000000,2016-07-26 01:57:42.000000000,closed,True
647,2016-07-25 17:19:55.000000000,2016-07-25 22:51:06.000000000,2016-07-25 22:51:06.000000000,closed,True
648,2016-07-25 18:19:59.000000000,2016-07-25 23:14:13.000000000,2016-07-25 23:14:13.000000000,closed,True
649,2016-07-26 03:51:40.000000000,2016-07-26 04:53:56.000000000,2016-07-26 04:53:56.000000000,closed,True
650,2016-07-26 05:00:00.000000000,2016-07-29 03:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2016-07-27 01:09:53.000000000,2016-07-27 21:58:31.000000000,2016-07-27 21:58:31.000000000,closed,True
652,2016-07-27 02:38:35.000000000,2016-08-02 23:40:31.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2016-07-27 05:24:32.000000000,2016-07-29 10:00:50.000000000,2016-07-29 10:00:50.000000000,closed,True
654,2016-07-27 06:10:49.000000000,2016-07-27 06:24:24.000000000,2016-07-27 06:24:24.000000000,closed,True
655,2016-07-27 22:06:59.000000000,2016-07-27 22:33:22.000000000,2016-07-27 22:33:22.000000000,closed,True
656,2016-07-27 22:53:06.000000000,2016-07-29 06:10:06.000000000,2016-07-29 06:10:06.000000000,closed,True
657,2016-07-28 00:25:51.000000000,2016-07-28 22:31:32.000000000,2016-07-28 22:31:32.000000000,closed,True
658,2016-07-28 02:14:57.000000000,2016-07-29 03:53:56.000000000,2016-07-29 03:53:56.000000000,closed,True
659,2016-07-28 03:04:04.000000000,2016-07-28 03:14:39.000000000,2016-07-28 03:14:39.000000000,closed,True
660,2016-07-28 03:32:11.000000000,2016-07-28 03:43:39.000000000,2016-07-28 03:43:39.000000000,closed,True
661,2016-07-28 04:34:24.000000000,2016-07-29 03:35:51.000000000,2016-07-29 03:35:51.000000000,closed,True
662,2016-07-28 11:14:40.000000000,2016-07-28 22:46:47.000000000,2016-07-28 22:46:47.000000000,closed,True
663,2016-07-28 23:19:41.000000000,2016-07-29 03:37:08.000000000,2016-07-29 03:37:08.000000000,closed,True
664,2016-07-29 02:58:43.000000000,2016-07-29 03:30:38.000000000,2016-07-29 03:30:38.000000000,closed,True
665,2016-07-29 02:58:57.000000000,2016-07-29 04:48:05.000000000,2016-07-29 04:48:05.000000000,closed,True
666,2016-07-29 03:32:06.000000000,2016-07-29 09:17:45.000000000,2016-07-29 09:17:45.000000000,closed,True
667,2016-07-29 03:49:57.000000000,2016-07-29 04:00:39.000000000,2016-07-29 04:00:39.000000000,closed,True
668,2016-07-29 04:22:37.000000000,2016-07-29 04:50:00.000000000,2016-07-29 04:50:00.000000000,closed,True
669,2016-07-29 05:27:48.000000000,2016-07-29 06:10:24.000000000,2016-07-29 06:10:24.000000000,closed,True
670,2016-07-29 06:23:43.000000000,2016-08-02 01:29:05.000000000,2016-08-02 01:29:05.000000000,closed,True
671,2016-07-29 09:27:36.000000000,2016-08-01 20:28:26.000000000,2016-08-01 20:28:26.000000000,closed,True
672,2016-07-29 22:56:32.000000000,2016-07-30 04:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2016-07-29 23:59:39.000000000,2016-08-01 20:51:22.000000000,2016-08-01 20:51:22.000000000,closed,True
674,2016-07-30 01:13:46.000000000,2016-08-01 23:07:00.000000000,2016-08-01 23:07:00.000000000,closed,True
675,2016-07-30 02:27:52.000000000,2016-08-01 23:07:34.000000000,2016-08-01 23:07:34.000000000,closed,True
676,2016-07-30 04:44:23.000000000,2016-08-01 23:53:28.000000000,2016-08-01 23:53:28.000000000,closed,True
677,2016-07-30 08:12:57.000000000,2016-08-02 00:10:21.000000000,2016-08-02 00:10:21.000000000,closed,True
678,2016-08-01 07:26:30.000000000,2016-08-01 22:44:27.000000000,2016-08-01 22:44:27.000000000,closed,True
679,2016-08-01 10:06:54.000000000,2016-08-02 08:51:44.000000000,2016-08-02 08:51:44.000000000,closed,True
680,2016-08-01 21:08:23.000000000,2016-08-02 00:32:26.000000000,2016-08-02 00:32:26.000000000,closed,True
681,2016-08-01 23:04:03.000000000,2016-08-03 00:47:51.000000000,2016-08-03 00:47:51.000000000,closed,True
682,2016-08-02 01:59:20.000000000,2016-08-02 04:06:59.000000000,2016-08-02 04:06:59.000000000,closed,True
683,2016-08-02 02:30:46.000000000,2016-08-02 03:35:04.000000000,2016-08-02 03:35:04.000000000,closed,True
684,2016-08-02 03:03:17.000000000,2016-08-02 03:37:59.000000000,2016-08-02 03:37:58.000000000,closed,True
685,2016-08-02 04:08:17.000000000,2016-08-02 04:26:00.000000000,2016-08-02 04:26:00.000000000,closed,True
686,2016-08-02 13:46:34.000000000,2016-08-02 20:12:10.000000000,2016-08-02 20:12:10.000000000,closed,True
687,2016-08-02 21:23:25.000000000,2016-08-09 14:27:38.000000000,2016-08-09 14:27:38.000000000,closed,True
688,2016-08-02 23:41:18.000000000,2016-08-02 23:54:07.000000000,2016-08-02 23:54:07.000000000,closed,True
689,2016-08-03 00:15:00.000000000,2016-08-03 00:52:16.000000000,2016-08-03 00:52:16.000000000,closed,True
690,2016-08-03 03:15:25.000000000,2016-08-03 03:30:33.000000000,2016-08-03 03:30:33.000000000,closed,True
691,2016-08-03 03:24:56.000000000,2016-08-03 03:36:09.000000000,2016-08-03 03:36:09.000000000,closed,True
692,2016-08-03 04:56:04.000000000,2016-08-03 05:14:31.000000000,2016-08-03 05:14:31.000000000,closed,True
693,2016-08-03 06:35:50.000000000,2016-08-03 06:42:15.000000000,2016-08-03 06:42:15.000000000,closed,True
694,2016-08-03 07:12:00.000000000,2016-08-03 07:21:00.000000000,2016-08-03 07:21:00.000000000,closed,True
695,2016-08-03 20:20:14.000000000,2016-08-03 20:49:25.000000000,2016-08-03 20:49:25.000000000,closed,True
696,2016-08-04 01:44:28.000000000,2016-08-06 01:14:52.000000000,2016-08-06 01:14:52.000000000,closed,True
697,2016-08-04 02:11:23.000000000,2016-08-04 09:32:04.000000000,2016-08-04 09:32:04.000000000,closed,True
698,2016-08-04 06:12:46.000000000,2016-08-05 01:49:18.000000000,2016-08-05 01:49:18.000000000,closed,True
699,2016-08-04 22:40:25.000000000,2016-08-12 07:39:31.000000000,2016-08-12 07:39:31.000000000,closed,True
700,2016-08-05 01:42:04.000000000,2016-08-10 21:16:23.000000000,2016-08-10 21:16:23.000000000,closed,True
701,2016-08-05 03:58:50.000000000,2016-08-05 22:50:30.000000000,2016-08-05 22:50:30.000000000,closed,True
702,2016-08-05 22:33:32.000000000,2016-08-08 23:09:30.000000000,2016-08-08 23:09:30.000000000,closed,True
703,2016-08-08 22:51:06.000000000,2016-08-08 23:20:52.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2016-08-08 23:05:58.000000000,2016-08-09 01:58:59.000000000,2016-08-09 01:58:59.000000000,closed,True
705,2016-08-09 03:18:10.000000000,2016-08-09 06:18:09.000000000,2016-08-09 06:18:09.000000000,closed,True
706,2016-08-09 06:12:59.000000000,2016-08-09 06:29:12.000000000,2016-08-09 06:29:12.000000000,closed,True
707,2016-08-09 16:47:21.000000000,2016-08-10 22:00:36.000000000,2016-08-10 22:00:36.000000000,closed,True
708,2016-08-09 20:55:13.000000000,2016-08-10 00:10:57.000000000,2016-08-10 00:10:57.000000000,closed,True
709,2016-08-09 23:17:03.000000000,2016-08-10 01:48:32.000000000,2016-08-10 01:48:31.000000000,closed,True
710,2016-08-10 03:48:08.000000000,2016-08-10 21:53:47.000000000,2016-08-10 21:53:46.000000000,closed,True
711,2016-08-10 06:17:12.000000000,2016-08-12 00:36:19.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2016-08-10 21:51:28.000000000,2016-08-12 06:35:42.000000000,2016-08-12 06:35:42.000000000,closed,True
713,2016-08-11 00:32:36.000000000,2016-08-16 07:33:23.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2016-08-11 08:35:21.000000000,2016-08-12 06:06:14.000000000,2016-08-12 06:06:14.000000000,closed,True
715,2016-08-11 15:21:15.000000000,2016-08-12 13:31:19.000000000,2016-08-12 13:31:19.000000000,closed,True
716,2016-08-12 20:47:20.000000000,2016-08-12 21:45:14.000000000,2016-08-12 21:45:14.000000000,closed,True
717,2016-08-12 21:54:18.000000000,2016-08-12 22:12:16.000000000,2016-08-12 22:12:16.000000000,closed,True
718,2016-08-12 22:35:02.000000000,2016-08-12 23:34:21.000000000,2016-08-12 23:34:21.000000000,closed,True
719,2016-08-15 08:10:48.000000000,2016-08-16 04:30:32.000000000,2016-08-16 04:30:32.000000000,closed,True
720,2016-08-15 11:48:56.000000000,2016-08-15 12:14:21.000000000,2016-08-15 12:14:21.000000000,closed,True
721,2016-08-16 01:42:18.000000000,2016-08-16 20:51:18.000000000,2016-08-16 20:51:18.000000000,closed,True
722,2016-08-16 02:55:21.000000000,2016-08-17 06:12:36.000000000,2016-08-17 06:12:36.000000000,closed,True
723,2016-08-16 09:01:42.000000000,2016-08-16 21:18:30.000000000,2016-08-16 21:18:30.000000000,closed,True
724,2016-08-16 15:58:17.000000000,2016-08-16 21:28:26.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2016-08-16 20:48:48.000000000,2016-08-16 21:24:45.000000000,2016-08-16 21:24:45.000000000,closed,True
726,2016-08-16 21:25:52.000000000,2016-08-16 21:35:53.000000000,2016-08-16 21:35:53.000000000,closed,True
727,2016-08-17 01:20:36.000000000,2016-08-17 08:26:59.000000000,2016-08-17 08:26:59.000000000,closed,True
728,2016-08-17 03:04:05.000000000,2016-08-17 08:05:14.000000000,2016-08-17 08:05:14.000000000,closed,True
729,2016-08-17 07:41:42.000000000,2016-08-17 07:50:59.000000000,2016-08-17 07:50:59.000000000,closed,True
730,2016-08-17 09:10:11.000000000,2016-08-17 09:24:15.000000000,2016-08-17 09:24:15.000000000,closed,True
731,2016-08-17 21:52:37.000000000,2016-08-18 04:20:48.000000000,2016-08-18 04:20:48.000000000,closed,True
