id,created_at,closed_at,merged_at,state,merged
271,2018-05-01 03:44:02.000000000,2018-05-01 10:57:16.000000000,2018-05-01 10:57:16.000000000,closed,True
272,2018-05-01 18:55:32.000000000,2018-05-01 19:12:56.000000000,2018-05-01 19:12:56.000000000,closed,True
273,2018-05-02 20:13:49.000000000,2018-05-03 10:42:26.000000000,2018-05-03 10:42:26.000000000,closed,True
274,2018-05-03 09:09:16.000000000,2018-05-03 10:42:18.000000000,2018-05-03 10:42:18.000000000,closed,True
275,2018-05-03 21:03:35.000000000,2018-05-04 17:04:15.000000000,2018-05-04 17:04:14.000000000,closed,True
276,2018-05-04 03:46:00.000000000,2018-05-04 17:04:29.000000000,2018-05-04 17:04:29.000000000,closed,True
277,2018-05-04 16:10:04.000000000,2018-05-04 17:04:41.000000000,2018-05-04 17:04:41.000000000,closed,True
279,2018-05-04 17:20:06.000000000,2018-05-04 17:29:17.000000000,2018-05-04 17:29:17.000000000,closed,True
280,2018-05-04 17:20:23.000000000,2018-05-04 17:36:41.000000000,2018-05-04 17:36:41.000000000,closed,True
281,2018-05-05 04:06:23.000000000,2018-05-06 20:58:59.000000000,2018-05-06 20:58:59.000000000,closed,True
282,2018-05-05 04:06:55.000000000,2018-05-06 20:58:52.000000000,2018-05-06 20:58:52.000000000,closed,True
283,2018-05-05 21:09:07.000000000,2018-05-06 20:58:42.000000000,2018-05-06 20:58:42.000000000,closed,True
287,2018-05-06 20:20:06.000000000,2018-05-06 20:58:22.000000000,2018-05-06 20:58:22.000000000,closed,True
288,2018-05-06 21:21:50.000000000,2018-05-06 21:34:05.000000000,2018-05-06 21:34:05.000000000,closed,True
289,2018-05-06 22:00:23.000000000,2018-05-06 22:10:23.000000000,2018-05-06 22:10:23.000000000,closed,True
290,2018-05-07 00:16:25.000000000,2018-05-08 20:34:32.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2018-05-07 07:18:00.000000000,2018-05-07 09:58:59.000000000,2018-05-07 09:58:59.000000000,closed,True
292,2018-05-07 16:01:46.000000000,2018-05-07 18:22:18.000000000,2018-05-07 18:22:18.000000000,closed,True
293,2018-05-07 18:39:46.000000000,2018-05-07 19:51:56.000000000,2018-05-07 19:51:56.000000000,closed,True
294,2018-05-08 01:03:22.000000000,2018-05-08 09:46:05.000000000,2018-05-08 09:46:05.000000000,closed,True
295,2018-05-08 01:35:11.000000000,2018-05-08 09:45:57.000000000,2018-05-08 09:45:57.000000000,closed,True
297,2018-05-08 21:00:18.000000000,2018-05-09 09:36:45.000000000,2018-05-09 09:36:45.000000000,closed,True
299,2018-05-11 00:19:44.000000000,2018-05-12 12:34:27.000000000,2018-05-12 12:34:27.000000000,closed,True
300,2018-05-11 03:06:35.000000000,2018-05-12 12:34:17.000000000,2018-05-12 12:34:17.000000000,closed,True
301,2018-05-11 15:52:09.000000000,2018-05-12 12:34:10.000000000,2018-05-12 12:34:10.000000000,closed,True
302,2018-05-11 20:15:12.000000000,2018-05-12 12:34:04.000000000,2018-05-12 12:34:04.000000000,closed,True
303,2018-05-12 01:16:00.000000000,2018-05-12 12:33:10.000000000,2018-05-12 12:33:10.000000000,closed,True
304,2018-05-13 01:12:54.000000000,2018-05-13 21:03:53.000000000,2018-05-13 21:03:53.000000000,closed,True
306,2018-05-15 02:50:38.000000000,2018-05-15 09:13:32.000000000,2018-05-15 09:13:32.000000000,closed,True
308,2018-05-15 16:09:38.000000000,2018-05-17 20:30:54.000000000,2018-05-17 20:30:54.000000000,closed,True
309,2018-05-17 19:59:09.000000000,2018-05-17 20:30:41.000000000,2018-05-17 20:30:41.000000000,closed,True
310,2018-05-18 17:20:40.000000000,2018-05-21 14:08:17.000000000,2018-05-21 14:08:17.000000000,closed,True
312,2018-05-18 19:50:47.000000000,2018-05-21 14:08:08.000000000,2018-05-21 14:08:08.000000000,closed,True
313,2018-05-19 01:32:47.000000000,2018-05-21 14:07:59.000000000,2018-05-21 14:07:59.000000000,closed,True
314,2018-05-21 11:59:21.000000000,2018-05-21 14:07:45.000000000,2018-05-21 14:07:45.000000000,closed,True
315,2018-05-21 19:44:39.000000000,2018-05-21 20:15:52.000000000,2018-05-21 20:15:52.000000000,closed,True
317,2018-05-22 03:19:33.000000000,2018-05-22 11:36:13.000000000,2018-05-22 11:36:13.000000000,closed,True
323,2018-05-23 20:21:45.000000000,2018-05-24 11:40:59.000000000,2018-05-24 11:40:59.000000000,closed,True
324,2018-05-24 03:19:28.000000000,2018-05-24 11:40:46.000000000,2018-05-24 11:40:46.000000000,closed,True
325,2018-05-24 21:18:45.000000000,2018-05-27 12:26:28.000000000,2018-05-27 12:26:28.000000000,closed,True
326,2018-05-24 22:21:09.000000000,2018-05-27 12:26:18.000000000,2018-05-27 12:26:18.000000000,closed,True
327,2018-05-24 23:51:08.000000000,2018-05-27 12:26:41.000000000,2018-05-27 12:26:41.000000000,closed,True
328,2018-05-26 01:18:03.000000000,2018-05-27 12:25:56.000000000,2018-05-27 12:25:56.000000000,closed,True
330,2018-05-28 05:32:18.000000000,2018-05-28 10:21:39.000000000,2018-05-28 10:21:39.000000000,closed,True
331,2018-05-28 05:33:48.000000000,2018-05-28 10:21:30.000000000,2018-05-28 10:21:30.000000000,closed,True
332,2018-05-28 06:51:24.000000000,2018-05-28 10:21:18.000000000,2018-05-28 10:21:18.000000000,closed,True
333,2018-05-29 01:39:23.000000000,2018-05-29 10:07:50.000000000,2018-05-29 10:07:50.000000000,closed,True
334,2018-05-29 10:39:02.000000000,2018-05-30 21:23:55.000000000,2018-05-30 21:23:55.000000000,closed,True
335,2018-05-29 22:44:40.000000000,2018-05-30 21:23:48.000000000,2018-05-30 21:23:48.000000000,closed,True
336,2018-05-30 05:51:02.000000000,2018-05-30 09:58:17.000000000,2018-05-30 09:58:17.000000000,closed,True
337,2018-05-30 22:18:24.000000000,2018-05-30 22:28:13.000000000,2018-05-30 22:28:12.000000000,closed,True
338,2018-05-30 22:21:33.000000000,2018-05-30 22:29:02.000000000,2018-05-30 22:29:02.000000000,closed,True
339,2018-05-30 22:57:15.000000000,2018-05-30 23:16:59.000000000,2018-05-30 23:16:59.000000000,closed,True
340,2018-05-31 00:10:36.000000000,2018-05-31 09:34:04.000000000,2018-05-31 09:34:04.000000000,closed,True
341,2018-05-31 06:31:09.000000000,2018-05-31 09:34:50.000000000,2018-05-31 09:34:50.000000000,closed,True
343,2018-05-31 22:02:27.000000000,2018-06-02 09:17:34.000000000,2018-06-02 09:17:34.000000000,closed,True
344,2018-06-01 04:16:16.000000000,2018-06-02 09:17:13.000000000,2018-06-02 09:17:13.000000000,closed,True
345,2018-06-01 05:07:23.000000000,2018-06-03 09:55:19.000000000,2018-06-03 09:55:19.000000000,closed,True
346,2018-06-01 07:49:53.000000000,2018-06-02 09:17:59.000000000,2018-06-02 09:17:59.000000000,closed,True
347,2018-06-01 11:37:30.000000000,2018-06-02 09:18:15.000000000,2018-06-02 09:18:15.000000000,closed,True
348,2018-06-01 16:06:19.000000000,2018-06-02 09:18:29.000000000,2018-06-02 09:18:29.000000000,closed,True
349,2018-06-01 20:47:54.000000000,2018-06-02 09:18:44.000000000,2018-06-02 09:18:44.000000000,closed,True
350,2018-06-02 03:49:14.000000000,2018-06-02 09:18:53.000000000,2018-06-02 09:18:53.000000000,closed,True
351,2018-06-02 06:44:04.000000000,2018-06-02 09:28:23.000000000,2018-06-02 09:28:23.000000000,closed,True
352,2018-06-02 20:15:37.000000000,2018-06-02 21:39:22.000000000,2018-06-02 21:39:22.000000000,closed,True
354,2018-06-03 07:56:39.000000000,2018-06-03 09:56:01.000000000,2018-06-03 09:56:01.000000000,closed,True
355,2018-06-05 00:23:22.000000000,2018-06-05 10:22:33.000000000,2018-06-05 10:22:33.000000000,closed,True
357,2018-06-05 15:31:16.000000000,2018-06-10 13:17:36.000000000,2018-06-10 13:17:36.000000000,closed,True
358,2018-06-06 14:18:11.000000000,2018-06-10 13:15:49.000000000,2018-06-10 13:15:49.000000000,closed,True
359,2018-06-07 02:37:08.000000000,2018-06-10 13:13:05.000000000,2018-06-10 13:13:05.000000000,closed,True
360,2018-06-08 00:53:09.000000000,2018-06-10 13:13:51.000000000,2018-06-10 13:13:51.000000000,closed,True
361,2018-06-08 01:11:57.000000000,2018-06-10 13:12:54.000000000,2018-06-10 13:12:54.000000000,closed,True
363,2018-06-11 12:18:01.000000000,2018-06-14 09:27:07.000000000,2018-06-14 09:27:07.000000000,closed,True
364,2018-06-12 03:45:23.000000000,2018-06-14 09:26:54.000000000,2018-06-14 09:26:54.000000000,closed,True
365,2018-06-12 07:43:32.000000000,2018-06-14 09:35:06.000000000,2018-06-14 09:35:06.000000000,closed,True
366,2018-06-12 08:51:48.000000000,2018-06-14 09:26:34.000000000,2018-06-14 09:26:34.000000000,closed,True
367,2018-06-12 14:11:44.000000000,2018-06-14 09:26:42.000000000,2018-06-14 09:26:42.000000000,closed,True
369,2018-06-12 15:58:55.000000000,2018-06-14 09:26:26.000000000,2018-06-14 09:26:26.000000000,closed,True
370,2018-06-12 21:39:46.000000000,2018-08-05 09:12:06.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2018-06-13 15:15:21.000000000,2018-06-16 10:15:44.000000000,2018-06-16 10:15:44.000000000,closed,True
373,2018-06-14 05:35:38.000000000,2018-06-14 09:23:37.000000000,2018-06-14 09:23:37.000000000,closed,True
374,2018-06-14 10:19:07.000000000,2018-06-16 10:06:17.000000000,2018-06-16 10:06:17.000000000,closed,True
375,2018-06-15 11:38:05.000000000,2018-06-16 10:06:08.000000000,2018-06-16 10:06:08.000000000,closed,True
376,2018-06-16 02:42:52.000000000,2018-06-17 08:36:05.000000000,2018-06-17 08:36:05.000000000,closed,True
377,2018-06-16 02:43:45.000000000,2018-06-16 02:47:41.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2018-06-16 04:23:59.000000000,2018-06-16 10:05:54.000000000,2018-06-16 10:05:53.000000000,closed,True
380,2018-06-16 18:11:50.000000000,2018-06-17 08:35:59.000000000,2018-06-17 08:35:59.000000000,closed,True
381,2018-06-17 01:23:09.000000000,2018-07-31 09:03:29.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2018-06-18 00:35:19.000000000,2018-06-20 11:35:59.000000000,2018-06-20 11:35:59.000000000,closed,True
385,2018-06-19 03:42:47.000000000,2018-06-20 11:35:50.000000000,2018-06-20 11:35:50.000000000,closed,True
386,2018-06-19 11:48:11.000000000,2018-06-24 12:51:11.000000000,2018-06-24 12:51:11.000000000,closed,True
387,2018-06-21 20:01:27.000000000,2018-06-24 12:51:21.000000000,2018-06-24 12:51:21.000000000,closed,True
388,2018-06-24 12:50:30.000000000,2018-06-25 10:12:38.000000000,2018-06-25 10:12:38.000000000,closed,True
391,2018-06-25 17:59:00.000000000,2018-06-27 11:21:41.000000000,2018-06-27 11:21:41.000000000,closed,True
392,2018-06-25 18:39:02.000000000,2018-06-27 11:21:29.000000000,2018-06-27 11:21:28.000000000,closed,True
393,2018-06-25 23:20:01.000000000,2018-06-27 11:21:21.000000000,2018-06-27 11:21:21.000000000,closed,True
395,2018-06-26 08:41:16.000000000,2018-06-27 11:21:14.000000000,2018-06-27 11:21:14.000000000,closed,True
397,2018-06-27 09:43:29.000000000,2018-06-27 11:21:03.000000000,2018-06-27 11:21:03.000000000,closed,True
398,2018-06-28 06:26:34.000000000,2018-07-03 08:49:45.000000000,2018-07-03 08:49:45.000000000,closed,True
399,2018-06-28 19:58:08.000000000,2018-07-02 16:54:13.000000000,2018-07-02 16:54:13.000000000,closed,True
400,2018-06-28 23:41:10.000000000,2018-07-02 16:54:04.000000000,2018-07-02 16:54:04.000000000,closed,True
402,2018-06-29 13:45:28.000000000,2018-07-02 16:53:59.000000000,2018-07-02 16:53:59.000000000,closed,True
404,2018-07-01 02:17:22.000000000,2018-07-02 16:53:45.000000000,2018-07-02 16:53:45.000000000,closed,True
405,2018-07-02 15:54:25.000000000,2018-07-03 13:30:29.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2018-07-03 03:35:27.000000000,2018-07-03 08:49:53.000000000,2018-07-03 08:49:53.000000000,closed,True
407,2018-07-03 13:30:24.000000000,2018-07-03 13:49:35.000000000,2018-07-03 13:49:35.000000000,closed,True
408,2018-07-03 16:56:44.000000000,2018-07-08 09:33:24.000000000,2018-07-08 09:33:24.000000000,closed,True
409,2018-07-04 06:19:34.000000000,2018-07-08 09:33:37.000000000,2018-07-08 09:33:37.000000000,closed,True
