id,created_at,closed_at,merged_at,state,merged
484,2018-01-21 15:04:48.000000000,2018-01-22 19:08:32.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2018-01-22 19:07:39.000000000,2018-01-24 06:22:24.000000000,2018-01-24 06:22:24.000000000,closed,True
487,2018-01-24 13:02:44.000000000,2018-01-25 04:15:06.000000000,2018-01-25 04:15:06.000000000,closed,True
490,2018-01-28 17:59:29.000000000,2018-01-28 23:45:35.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2018-01-28 23:53:06.000000000,2018-01-29 00:13:45.000000000,2018-01-29 00:13:45.000000000,closed,True
494,2018-02-03 06:43:23.000000000,2018-02-03 07:22:32.000000000,2018-02-03 07:22:32.000000000,closed,True
496,2018-02-13 08:29:24.000000000,2018-02-13 09:52:13.000000000,2018-02-13 09:52:13.000000000,closed,True
497,2018-02-15 07:57:07.000000000,2018-02-16 03:58:45.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2018-02-27 15:50:31.000000000,2020-04-28 23:23:50.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2018-03-05 03:44:54.000000000,2018-03-05 08:05:18.000000000,2018-03-05 08:05:18.000000000,closed,True
520,2018-03-22 21:36:00.000000000,2018-03-23 04:19:07.000000000,2018-03-23 04:19:07.000000000,closed,True
523,2018-03-26 18:24:05.000000000,2018-08-08 06:36:28.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2018-03-30 05:48:56.000000000,2018-04-21 05:38:03.000000000,2018-04-21 05:38:02.000000000,closed,True
527,2018-03-31 02:06:18.000000000,2018-03-31 02:07:33.000000000,2018-03-31 02:07:33.000000000,closed,True
528,2018-03-31 02:14:12.000000000,2018-04-01 22:57:52.000000000,2018-04-01 22:57:52.000000000,closed,True
529,2018-03-31 02:23:12.000000000,2018-04-01 01:32:46.000000000,2018-04-01 01:32:46.000000000,closed,True
530,2018-03-31 18:19:06.000000000,2018-04-01 01:33:37.000000000,2018-04-01 01:33:37.000000000,closed,True
531,2018-03-31 22:41:18.000000000,2018-04-01 22:50:32.000000000,2018-04-01 22:50:32.000000000,closed,True
534,2018-04-02 00:06:41.000000000,2018-05-05 01:58:32.000000000,2018-05-05 01:58:32.000000000,closed,True
535,2018-04-02 01:16:03.000000000,2018-04-02 23:49:26.000000000,2018-04-02 23:49:26.000000000,closed,True
536,2018-04-02 01:36:35.000000000,2018-04-02 23:50:03.000000000,2018-04-02 23:50:03.000000000,closed,True
537,2018-04-03 00:21:49.000000000,2018-04-04 02:11:58.000000000,2018-04-04 02:11:58.000000000,closed,True
538,2018-04-04 18:35:05.000000000,2018-04-05 02:18:12.000000000,2018-04-05 02:18:12.000000000,closed,True
553,2018-05-05 17:54:30.000000000,2018-05-06 03:14:21.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2018-05-14 13:12:52.000000000,2020-07-13 22:47:29.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2018-05-15 09:17:35.000000000,2018-06-27 21:21:15.000000000,2018-06-27 21:21:15.000000000,closed,True
559,2018-05-17 10:41:53.000000000,2020-07-13 22:45:29.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2018-06-06 13:28:11.000000000,2018-06-19 19:53:31.000000000,2018-06-19 19:53:31.000000000,closed,True
578,2018-07-09 16:04:52.000000000,2018-07-10 03:25:31.000000000,2018-07-10 03:25:31.000000000,closed,True
580,2018-07-14 17:07:03.000000000,2018-07-14 17:07:52.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2018-07-14 17:45:12.000000000,2018-07-15 07:04:44.000000000,2018-07-15 07:04:44.000000000,closed,True
587,2018-07-28 01:50:25.000000000,2018-08-03 02:51:51.000000000,2018-08-03 02:51:51.000000000,closed,True
588,2018-08-01 19:02:25.000000000,2018-08-02 07:33:11.000000000,2018-08-02 07:33:11.000000000,closed,True
595,2018-08-14 22:29:46.000000000,2018-08-18 01:55:07.000000000,2018-08-18 01:55:07.000000000,closed,True
597,2018-08-20 12:15:57.000000000,2018-08-25 02:05:25.000000000,2018-08-25 02:05:25.000000000,closed,True
603,2018-08-28 13:50:30.000000000,2018-08-29 02:08:40.000000000,2018-08-29 02:08:40.000000000,closed,True
606,2018-09-03 21:17:29.000000000,2018-09-05 02:10:30.000000000,2018-09-05 02:10:30.000000000,closed,True
607,2018-09-03 22:34:34.000000000,2018-09-05 02:12:27.000000000,2018-09-05 02:12:27.000000000,closed,True
612,2018-09-09 21:50:08.000000000,2018-09-13 04:30:16.000000000,2018-09-13 04:30:16.000000000,closed,True
615,2018-09-11 19:38:23.000000000,2019-07-31 08:26:41.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2018-09-13 11:19:16.000000000,2018-09-14 06:41:38.000000000,2018-09-14 06:41:37.000000000,closed,True
618,2018-09-13 18:05:06.000000000,2018-09-16 08:17:15.000000000,2018-09-16 08:17:15.000000000,closed,True
621,2018-09-16 12:11:52.000000000,2018-09-17 01:40:45.000000000,2018-09-17 01:40:45.000000000,closed,True
622,2018-09-17 02:46:27.000000000,2018-09-22 01:18:52.000000000,2018-09-22 01:18:52.000000000,closed,True
625,2018-09-22 01:22:13.000000000,2018-10-20 02:37:18.000000000,2018-10-20 02:37:18.000000000,closed,True
626,2018-09-22 03:37:11.000000000,2020-07-13 22:44:45.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2018-10-02 05:18:38.000000000,2019-07-30 01:47:09.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2018-11-03 21:28:08.000000000,2018-11-08 04:44:31.000000000,2018-11-08 04:44:31.000000000,closed,True
659,2018-11-04 20:24:15.000000000,2018-11-08 04:46:48.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2018-11-08 14:27:17.000000000,2018-11-10 04:16:47.000000000,2018-11-10 04:16:47.000000000,closed,True
665,2018-11-09 10:28:19.000000000,2018-11-09 10:31:40.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2018-11-12 17:01:06.000000000,2018-11-13 04:08:30.000000000,2018-11-13 04:08:30.000000000,closed,True
669,2018-11-21 01:25:47.000000000,2018-11-21 03:41:38.000000000,2018-11-21 03:41:38.000000000,closed,True
671,2018-11-29 04:09:04.000000000,2018-12-08 06:57:02.000000000,2018-12-08 06:57:02.000000000,closed,True
682,2018-12-18 18:32:25.000000000,2018-12-19 03:43:13.000000000,2018-12-19 03:43:13.000000000,closed,True
691,2019-01-05 04:23:09.000000000,2019-01-21 04:50:57.000000000,2019-01-21 04:50:56.000000000,closed,True
699,2019-01-15 18:56:52.000000000,2019-01-19 23:01:18.000000000,2019-01-19 23:01:17.000000000,closed,True
707,2019-02-08 10:34:42.000000000,2019-02-09 09:08:04.000000000,2019-02-09 09:08:04.000000000,closed,True
711,2019-02-13 09:22:19.000000000,2019-02-18 10:20:52.000000000,2019-02-18 10:20:52.000000000,closed,True
715,2019-02-25 22:13:14.000000000,2019-02-26 03:56:58.000000000,2019-02-26 03:56:58.000000000,closed,True
716,2019-03-04 19:55:51.000000000,2019-03-06 04:03:17.000000000,2019-03-06 04:03:17.000000000,closed,True
718,2019-03-10 22:30:40.000000000,2020-07-13 22:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2019-03-10 23:47:33.000000000,2019-03-11 00:40:34.000000000,2019-03-11 00:40:34.000000000,closed,True
723,2019-03-23 17:36:45.000000000,2019-03-23 22:37:26.000000000,2019-03-23 22:37:26.000000000,closed,True
726,2019-03-26 07:58:25.000000000,2020-07-13 22:50:55.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2019-04-03 13:42:39.000000000,2019-04-05 03:24:00.000000000,2019-04-05 03:24:00.000000000,closed,True
728,2019-04-09 07:11:38.000000000,2019-04-23 09:51:21.000000000,2019-04-23 09:51:21.000000000,closed,True
730,2019-04-09 19:43:09.000000000,2019-04-11 01:56:41.000000000,2019-04-11 01:56:40.000000000,closed,True
731,2019-04-11 02:10:29.000000000,2019-04-11 02:32:30.000000000,2019-04-11 02:32:29.000000000,closed,True
738,2019-04-27 06:41:14.000000000,2019-04-27 21:44:36.000000000,2019-04-27 21:44:36.000000000,closed,True
749,2019-05-17 00:41:24.000000000,2019-05-17 06:30:42.000000000,2019-05-17 06:30:42.000000000,closed,True
754,2019-05-18 16:54:17.000000000,2019-05-22 01:55:12.000000000,2019-05-22 01:55:12.000000000,closed,True
755,2019-05-20 01:40:47.000000000,2019-05-20 04:50:23.000000000,2019-05-20 04:50:23.000000000,closed,True
756,2019-05-22 14:32:38.000000000,2019-05-23 02:14:43.000000000,2019-05-23 02:14:43.000000000,closed,True
758,2019-05-23 19:23:03.000000000,2020-07-13 22:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2019-05-25 15:06:28.000000000,2019-05-28 16:21:48.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2019-05-28 16:22:00.000000000,2019-05-29 02:24:03.000000000,2019-05-29 02:24:02.000000000,closed,True
766,2019-06-03 07:50:32.000000000,2019-06-05 06:59:36.000000000,2019-06-05 06:59:36.000000000,closed,True
770,2019-06-12 02:28:29.000000000,2019-06-18 05:51:47.000000000,2019-06-18 05:51:47.000000000,closed,True
771,2019-06-14 01:01:57.000000000,2019-06-18 05:56:33.000000000,2019-06-18 05:56:33.000000000,closed,True
772,2019-06-16 16:46:24.000000000,2019-06-18 06:04:39.000000000,2019-06-18 06:04:39.000000000,closed,True
774,2019-06-22 04:17:00.000000000,2019-06-23 20:33:38.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2019-06-23 19:18:13.000000000,2020-07-13 22:52:00.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2019-07-01 21:08:08.000000000,2019-07-02 01:19:29.000000000,2019-07-02 01:19:29.000000000,closed,True
780,2019-07-10 11:42:34.000000000,2019-07-11 05:16:15.000000000,2019-07-11 05:16:15.000000000,closed,True
781,2019-07-10 12:11:55.000000000,2019-07-11 05:16:24.000000000,2019-07-11 05:16:24.000000000,closed,True
784,2019-07-14 07:46:27.000000000,2019-07-24 00:16:43.000000000,2019-07-24 00:16:43.000000000,closed,True
786,2019-07-17 15:59:40.000000000,2019-07-18 00:55:36.000000000,2019-07-18 00:55:36.000000000,closed,True
792,2019-07-24 23:45:40.000000000,2019-07-25 04:55:36.000000000,2019-07-25 04:55:36.000000000,closed,True
794,2019-07-25 22:49:52.000000000,2019-07-26 01:13:48.000000000,2019-07-26 01:13:48.000000000,closed,True
795,2019-07-25 22:54:22.000000000,2019-07-26 01:13:09.000000000,2019-07-26 01:13:09.000000000,closed,True
797,2019-07-30 23:14:00.000000000,2019-07-31 08:23:40.000000000,2019-07-31 08:23:40.000000000,closed,True
798,2019-07-31 02:25:57.000000000,2019-07-31 08:24:17.000000000,2019-07-31 08:24:17.000000000,closed,True
799,2019-07-31 02:27:11.000000000,2019-07-31 08:24:40.000000000,2019-07-31 08:24:40.000000000,closed,True
804,2019-08-17 21:23:03.000000000,2019-08-18 06:10:16.000000000,2019-08-18 06:10:16.000000000,closed,True
805,2019-08-18 21:09:05.000000000,2019-08-18 21:25:27.000000000,2019-08-18 21:25:27.000000000,closed,True
806,2019-08-19 09:40:44.000000000,2019-08-21 07:16:32.000000000,2019-08-21 07:16:31.000000000,closed,True
820,2019-09-06 23:04:11.000000000,2020-07-13 23:01:55.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2019-09-07 04:52:57.000000000,2019-09-08 02:20:01.000000000,2019-09-08 02:20:01.000000000,closed,True
822,2019-09-07 20:44:52.000000000,2020-01-31 09:20:11.000000000,2020-01-31 09:20:11.000000000,closed,True
827,2019-09-20 14:38:21.000000000,2019-09-20 23:24:40.000000000,2019-09-20 23:24:40.000000000,closed,True
829,2019-09-27 13:45:45.000000000,2019-09-28 06:40:15.000000000,2019-09-28 06:40:15.000000000,closed,True
830,2019-09-28 10:49:32.000000000,2019-09-29 01:57:50.000000000,2019-09-29 01:57:49.000000000,closed,True
831,2019-09-28 20:29:01.000000000,2019-09-29 01:57:26.000000000,2019-09-29 01:57:26.000000000,closed,True
832,2019-10-03 05:50:32.000000000,2019-10-05 08:09:08.000000000,2019-10-05 08:09:08.000000000,closed,True
837,2019-10-15 15:20:20.000000000,2019-10-16 02:58:45.000000000,2019-10-16 02:58:45.000000000,closed,True
841,2019-10-19 19:01:43.000000000,2019-10-20 21:00:32.000000000,2019-10-20 21:00:31.000000000,closed,True
843,2019-10-21 18:49:30.000000000,2019-10-23 05:12:29.000000000,2019-10-23 05:12:29.000000000,closed,True
855,2019-11-15 16:57:48.000000000,2019-11-16 09:44:13.000000000,2019-11-16 09:44:13.000000000,closed,True
856,2019-11-15 16:57:57.000000000,2019-11-16 09:44:27.000000000,2019-11-16 09:44:27.000000000,closed,True
857,2019-11-16 00:12:46.000000000,2019-11-16 09:44:46.000000000,2019-11-16 09:44:46.000000000,closed,True
860,2019-11-19 03:16:24.000000000,2019-11-19 08:22:31.000000000,2019-11-19 08:22:31.000000000,closed,True
864,2019-11-24 19:26:41.000000000,2019-11-27 09:58:32.000000000,2019-11-27 09:58:32.000000000,closed,True
866,2019-11-28 10:39:46.000000000,2019-12-06 08:59:18.000000000,2019-12-06 08:59:18.000000000,closed,True
867,2019-12-04 03:02:57.000000000,2019-12-16 04:24:47.000000000,2019-12-16 04:24:47.000000000,closed,True
869,2019-12-08 16:27:33.000000000,2019-12-08 23:27:21.000000000,2019-12-08 23:27:21.000000000,closed,True
871,2019-12-09 05:54:18.000000000,2020-07-13 22:53:02.000000000,1970-01-01 00:00:00.000000001,closed,False
873,2019-12-10 18:07:43.000000000,2019-12-12 08:58:41.000000000,2019-12-12 08:58:41.000000000,closed,True
877,2019-12-25 21:42:15.000000000,2019-12-27 02:02:01.000000000,2019-12-27 02:02:01.000000000,closed,True
880,2019-12-30 21:08:29.000000000,2020-01-03 08:31:21.000000000,2020-01-03 08:31:21.000000000,closed,True
886,2020-01-15 20:45:16.000000000,2020-01-23 05:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
887,2020-01-16 12:11:10.000000000,2020-01-17 04:56:24.000000000,2020-01-17 04:56:24.000000000,closed,True
888,2020-01-21 14:01:52.000000000,2020-01-21 21:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2020-01-21 21:58:05.000000000,2020-01-24 12:53:42.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2020-01-21 22:18:39.000000000,2020-01-22 12:23:52.000000000,1970-01-01 00:00:00.000000001,closed,False
893,2020-01-24 12:30:48.000000000,2020-07-11 00:23:49.000000000,1970-01-01 00:00:00.000000001,closed,False
894,2020-01-24 14:08:45.000000000,2020-01-26 09:55:59.000000000,1970-01-01 00:00:00.000000001,closed,False
895,2020-01-24 23:44:33.000000000,2020-02-22 23:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2020-01-25 10:02:40.000000000,2020-01-26 09:56:04.000000000,2020-01-26 09:56:04.000000000,closed,True
897,2020-01-27 14:53:59.000000000,2020-01-28 07:22:31.000000000,2020-01-28 07:22:31.000000000,closed,True
899,2020-01-29 13:51:05.000000000,2020-01-31 09:07:17.000000000,2020-01-31 09:07:17.000000000,closed,True
900,2020-01-31 12:11:40.000000000,2020-02-02 10:24:41.000000000,2020-02-02 10:24:41.000000000,closed,True
908,2020-02-16 02:16:38.000000000,2020-02-17 04:41:52.000000000,2020-02-17 04:41:51.000000000,closed,True
910,2020-02-22 22:47:26.000000000,2020-04-24 18:22:59.000000000,1970-01-01 00:00:00.000000001,closed,False
911,2020-02-22 22:52:05.000000000,2020-02-22 22:59:23.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2020-02-22 23:45:47.000000000,2020-02-28 10:39:55.000000000,2020-02-28 10:39:55.000000000,closed,True
913,2020-02-25 01:01:33.000000000,2020-04-24 18:23:00.000000000,1970-01-01 00:00:00.000000001,closed,False
922,2020-03-06 09:07:47.000000000,2020-03-06 10:35:09.000000000,2020-03-06 10:35:09.000000000,closed,True
923,2020-03-06 11:25:38.000000000,2020-03-07 08:11:11.000000000,2020-03-07 08:11:11.000000000,closed,True
926,2020-03-09 17:16:44.000000000,2020-03-11 04:45:03.000000000,2020-03-11 04:45:03.000000000,closed,True
927,2020-03-09 17:58:25.000000000,2020-03-17 04:51:59.000000000,2020-03-17 04:51:59.000000000,closed,True
933,2020-03-12 14:45:27.000000000,2020-03-13 05:20:59.000000000,2020-03-13 05:20:59.000000000,closed,True
935,2020-03-15 07:27:44.000000000,2020-03-16 01:11:08.000000000,2020-03-16 01:11:08.000000000,closed,True
937,2020-03-16 19:39:54.000000000,2020-03-17 04:50:38.000000000,2020-03-17 04:50:38.000000000,closed,True
942,2020-03-19 17:40:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
943,2020-03-20 22:42:15.000000000,2020-03-22 22:41:54.000000000,2020-03-22 22:41:54.000000000,closed,True
945,2020-03-27 09:28:23.000000000,2020-03-27 21:06:34.000000000,2020-03-27 21:06:34.000000000,closed,True
947,2020-03-28 15:26:06.000000000,2020-03-28 22:24:49.000000000,2020-03-28 22:24:49.000000000,closed,True
951,2020-03-31 16:18:39.000000000,2020-04-01 00:13:46.000000000,2020-04-01 00:13:46.000000000,closed,True
963,2020-04-09 02:32:35.000000000,2020-04-12 03:01:43.000000000,2020-04-12 03:01:43.000000000,closed,True
969,2020-04-17 18:16:35.000000000,2020-04-19 06:37:27.000000000,2020-04-19 06:37:27.000000000,closed,True
971,2020-04-22 07:04:47.000000000,2020-04-25 03:21:12.000000000,2020-04-25 03:21:12.000000000,closed,True
974,2020-04-23 19:30:52.000000000,2020-04-24 04:33:34.000000000,2020-04-24 04:33:34.000000000,closed,True
975,2020-04-24 13:40:44.000000000,2020-04-25 03:27:40.000000000,2020-04-25 03:27:40.000000000,closed,True
