id,created_at,closed_at,state,comments,title
964,2020-04-11 00:07:20.000000000,1970-01-01 00:00:00.000000001,open,6,How to make new tab always open the site or function that you need ? 
963,2020-04-09 02:32:35.000000000,2020-04-12 03:01:43.000000000,closed,12,Custom window controls on Linux
962,2020-04-05 16:55:02.000000000,2020-07-23 11:18:14.000000000,closed,3,Unable to login to any Google service
961,2020-04-05 14:16:53.000000000,2020-05-13 00:24:16.000000000,closed,5,Can't sign google account
960,2020-04-05 11:46:14.000000000,2020-04-07 10:56:55.000000000,closed,8,How add hide and show  sidebar to Min?
959,2020-04-05 07:44:56.000000000,1970-01-01 00:00:00.000000001,open,1,Store password in Bitwarden
958,2020-04-04 05:42:55.000000000,2020-04-28 23:21:30.000000000,closed,1,long term goals?
957,2020-04-03 19:59:26.000000000,2020-04-04 08:52:31.000000000,closed,6,UASwitcher.js ignored
956,2020-04-03 13:45:33.000000000,2020-04-12 08:43:52.000000000,closed,3,[Feature Request] Using Chrome Extensions?
955,2020-04-03 13:41:21.000000000,2020-07-08 21:42:34.000000000,closed,5,No forward button
954,2020-04-02 22:48:36.000000000,2020-04-04 07:14:52.000000000,closed,4,Dark mode messes up with backgrounds.
953,2020-04-02 20:32:27.000000000,1970-01-01 00:00:00.000000001,open,1,cant change scroll behaviour over tab
952,2020-04-02 14:56:32.000000000,1970-01-01 00:00:00.000000001,open,1,Bug Menu
951,2020-03-31 16:18:39.000000000,2020-04-01 00:13:46.000000000,closed,3,Update pl.json
950,2020-03-31 05:33:28.000000000,1970-01-01 00:00:00.000000001,open,3,Additional explanation to settings page
949,2020-03-31 00:15:39.000000000,2020-03-31 03:32:44.000000000,closed,3,Running min development version throws error
948,2020-03-29 11:49:58.000000000,1970-01-01 00:00:00.000000001,open,4,Rearrange tabs idea
947,2020-03-28 15:26:06.000000000,2020-03-28 22:24:49.000000000,closed,1,Rename readerview.js to readerView.js
946,2020-03-28 15:24:28.000000000,2020-03-28 22:25:03.000000000,closed,0,Building from git master fails after https://github.com/minbrowser/min/commit/545cf5a177e1bde0cbfda467e54f28594b86636e
945,2020-03-27 09:28:23.000000000,2020-03-27 21:06:34.000000000,closed,1,Update ja.json
944,2020-03-27 00:39:33.000000000,2020-03-28 23:51:11.000000000,closed,5,[SOLVED] Doesn't work on Windows 7 
943,2020-03-20 22:42:15.000000000,2020-03-22 22:41:54.000000000,closed,0,Rewrite the tab open/close animation
942,2020-03-19 17:40:13.000000000,1970-01-01 00:00:00.000000001,open,2,Solution for sandbox bug in Debian based distro
941,2020-03-18 20:21:57.000000000,2020-03-19 01:33:16.000000000,closed,1,Windows requires redhat installer
940,2020-03-18 17:11:27.000000000,2020-03-19 01:27:18.000000000,closed,1,Incorrect python dependency on debian package
939,2020-03-17 21:18:55.000000000,2020-05-29 01:16:42.000000000,closed,2,Multi Window Support
938,2020-03-17 17:21:33.000000000,2020-08-27 15:33:35.000000000,closed,3,Flowchart Min
937,2020-03-16 19:39:54.000000000,2020-03-17 04:50:38.000000000,closed,3,Update pt-BR.json
936,2020-03-15 22:10:31.000000000,1970-01-01 00:00:00.000000001,open,3,Implementing a help button on the preferences page
935,2020-03-15 07:27:44.000000000,2020-03-16 01:11:08.000000000,closed,0,Implement permissions support
934,2020-03-14 01:24:47.000000000,2020-03-16 22:52:12.000000000,closed,9,Google Meet video problem
933,2020-03-12 14:45:27.000000000,2020-03-13 05:20:59.000000000,closed,1,Update pt-PT.json
932,2020-03-11 22:11:13.000000000,2020-03-12 04:48:44.000000000,closed,1,New feature idea
931,2020-03-11 13:22:28.000000000,2020-07-14 23:17:04.000000000,closed,1,Congratulations
930,2020-03-11 05:42:59.000000000,1970-01-01 00:00:00.000000001,open,2,Release 1.13 ug...
929,2020-03-10 02:15:06.000000000,1970-01-01 00:00:00.000000001,open,3,Bitwarden sign in fails if 2FA is enabled
928,2020-03-09 21:50:08.000000000,2020-07-15 07:07:51.000000000,closed,8,Ошибка запуска установщика
927,2020-03-09 17:58:25.000000000,2020-03-17 04:51:59.000000000,closed,5,Update pt-PT.json
926,2020-03-09 17:16:44.000000000,2020-03-11 04:45:03.000000000,closed,1,Update uk.json
925,2020-03-09 14:45:27.000000000,2020-03-12 05:22:39.000000000,closed,1,Can't Copy Images
924,2020-03-09 01:02:00.000000000,1970-01-01 00:00:00.000000001,open,5,Preferences page - CSS
923,2020-03-06 11:25:38.000000000,2020-03-07 08:11:11.000000000,closed,1,Update ru.json
922,2020-03-06 09:07:47.000000000,2020-03-06 10:35:09.000000000,closed,2,Update ru.json
921,2020-03-06 00:57:27.000000000,2020-03-07 08:11:27.000000000,closed,5,Mac says integrity cannot be verified
920,2020-03-05 23:04:29.000000000,1970-01-01 00:00:00.000000001,open,13,Download line
919,2020-03-03 08:36:56.000000000,1970-01-01 00:00:00.000000001,open,0,Autofill button appears incorrectly in Github author dropdown
918,2020-03-03 03:34:15.000000000,1970-01-01 00:00:00.000000001,open,4,"The identity in the name ""Min Browser"""
917,2020-02-29 12:17:27.000000000,1970-01-01 00:00:00.000000001,open,2,Add touch gestures for zooming webpages
916,2020-02-28 11:41:52.000000000,1970-01-01 00:00:00.000000001,open,0,Consider including regional versions of EasyList
915,2020-02-28 11:03:31.000000000,2020-04-25 03:21:12.000000000,closed,18,1Password Integration
914,2020-02-25 13:47:56.000000000,2020-02-25 13:48:18.000000000,closed,0,proxy
913,2020-02-25 01:01:33.000000000,2020-04-24 18:23:00.000000000,closed,3,Adjustment of icons and effects on the bar
912,2020-02-22 23:45:47.000000000,2020-02-28 10:39:55.000000000,closed,4,Update pt-BR.json
911,2020-02-22 22:52:05.000000000,2020-02-22 22:59:23.000000000,closed,0,Update en-US.json
910,2020-02-22 22:47:26.000000000,2020-04-24 18:22:59.000000000,closed,5,Update tabBar.js
909,2020-02-19 05:56:57.000000000,1970-01-01 00:00:00.000000001,open,42,What is Min missing to become a real option for daily use?
908,2020-02-16 02:16:38.000000000,2020-02-17 04:41:52.000000000,closed,0,Update Korean strings.
907,2020-02-13 04:20:00.000000000,2020-07-31 07:51:15.000000000,closed,1,Atom package/extension support?
906,2020-02-13 03:43:59.000000000,2020-03-22 22:41:54.000000000,closed,6,Opening new tab when tab bar is scrollable causes tab bar to scroll to beginning
905,2020-02-13 00:19:34.000000000,1970-01-01 00:00:00.000000001,open,3,Tab close button out of alignment on Windows
904,2020-02-07 13:45:44.000000000,2020-02-17 04:55:20.000000000,closed,8,min often outside the screen [Solved]
903,2020-02-05 04:56:58.000000000,2020-03-08 01:38:17.000000000,closed,7,Touch right-click context menu opens on cursor instead of touch location
902,2020-02-04 15:28:03.000000000,1970-01-01 00:00:00.000000001,open,12,Min creates new task every time it is launched
901,2020-02-03 00:53:02.000000000,1970-01-01 00:00:00.000000001,open,8,Windows 10 smart screen reports min as unsafe
900,2020-01-31 12:11:40.000000000,2020-02-02 10:24:41.000000000,closed,1,Update zh-CN.json for password manager.
899,2020-01-29 13:51:05.000000000,2020-01-31 09:07:17.000000000,closed,1,Update zh-CN.json
898,2020-01-28 09:39:49.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] Global Zoom on Preferences
897,2020-01-27 14:53:59.000000000,2020-01-28 07:22:31.000000000,closed,1,Update Vietnamese translation
896,2020-01-25 10:02:40.000000000,2020-01-26 09:56:04.000000000,closed,0,Remove blocking prompt from upgrade script
895,2020-01-24 23:44:33.000000000,2020-02-22 23:25:59.000000000,closed,3,Update pt-BR.json
894,2020-01-24 14:08:45.000000000,2020-01-26 09:55:59.000000000,closed,3,Remove prompts.
893,2020-01-24 12:30:48.000000000,2020-07-11 00:23:49.000000000,closed,30,"Fix accounts.google.com login (""This website is not secure"")"
892,2020-01-24 00:22:52.000000000,1970-01-01 00:00:00.000000001,open,2,Temporary whitelisting of scripts with `block scripts` enabled
891,2020-01-21 22:18:39.000000000,2020-01-22 12:23:52.000000000,closed,3,Update electron
890,2020-01-21 21:58:05.000000000,2020-01-24 12:53:42.000000000,closed,6,WIP Fix this issue : timche/gmail-desktop#174
889,2020-01-21 20:47:05.000000000,2020-01-22 03:20:03.000000000,closed,1,Netflix : Missing widevine component
888,2020-01-21 14:01:52.000000000,2020-01-21 21:52:26.000000000,closed,0,Update UASwitcher.js
887,2020-01-16 12:11:10.000000000,2020-01-17 04:56:24.000000000,closed,1,Update zh-tw translation
886,2020-01-15 20:45:16.000000000,2020-01-23 05:35:25.000000000,closed,1,#882 Hotfix
885,2020-01-13 18:31:55.000000000,2020-03-01 03:30:02.000000000,closed,6,Support picture-in-picture mode
884,2020-01-11 01:11:37.000000000,2020-07-31 11:56:15.000000000,closed,4,Google Docs not working: Min 1.12.0 on MacOS Mojave 10.14.6 
883,2020-01-09 08:48:24.000000000,1970-01-01 00:00:00.000000001,open,1,Reload should clear cache
882,2020-01-02 02:51:44.000000000,2020-01-26 09:57:01.000000000,closed,6,Prompt to set Min as default browser breaks automated installs
881,2019-12-30 23:44:12.000000000,2020-01-03 08:41:49.000000000,closed,1,Load window with android app 
880,2019-12-30 21:08:29.000000000,2020-01-03 08:31:21.000000000,closed,1,Update pt-PT.json
879,2019-12-29 02:56:53.000000000,2020-03-20 02:41:47.000000000,closed,4,How to update the browser if I installed it using pacman?
878,2019-12-27 09:44:59.000000000,1970-01-01 00:00:00.000000001,open,0,macOS shows accessibility permission prompt when playing video
877,2019-12-25 21:42:15.000000000,2019-12-27 02:02:01.000000000,closed,1,Update ru.json
876,2019-12-20 20:22:22.000000000,1970-01-01 00:00:00.000000001,open,4,Page not opened when link clicked from external application
875,2019-12-15 07:12:40.000000000,2019-12-16 03:51:29.000000000,closed,0,Anyone can help? Make that Min look more like Safari on mac
874,2019-12-13 16:28:00.000000000,2020-08-30 07:21:36.000000000,closed,10,How to make linux browser look like windows version
873,2019-12-10 18:07:43.000000000,2019-12-12 08:58:41.000000000,closed,1,Update pl.json and en-US.json
872,2019-12-10 09:47:32.000000000,1970-01-01 00:00:00.000000001,open,8,Min crashing sporadically across OSes
871,2019-12-09 05:54:18.000000000,2020-07-13 22:53:02.000000000,closed,2,"Add missing Korean translation, fix typos and grammar"
870,2019-12-08 20:17:52.000000000,2019-12-08 23:40:00.000000000,closed,1,Min : Make it more like Safari for Mac
869,2019-12-08 16:27:33.000000000,2019-12-08 23:27:21.000000000,closed,1,Update uk.json
868,2019-12-04 05:24:48.000000000,2020-07-11 00:21:43.000000000,closed,26,Can't Sign Into Gmail
867,2019-12-04 03:02:57.000000000,2019-12-16 04:24:47.000000000,closed,24,"Add Raspbian(armhf) support, web browser and default browser settings for Debian based OS, update Korean strings."
866,2019-11-28 10:39:47.000000000,2019-12-06 08:59:18.000000000,closed,0,Add support for tagging bookmarks
865,2019-11-27 19:10:33.000000000,2019-11-27 21:47:54.000000000,closed,1,Question with focus mode
864,2019-11-24 19:26:41.000000000,2019-11-27 09:58:32.000000000,closed,1,Update pl.json
863,2019-11-24 01:25:52.000000000,2019-11-24 22:36:28.000000000,closed,0,Authentication within Google gets stuck 
862,2019-11-23 16:53:04.000000000,1970-01-01 00:00:00.000000001,open,4,Can't choose to allow untrusted connection
861,2019-11-20 19:11:41.000000000,2019-11-24 01:02:01.000000000,closed,1,Min/start.me
860,2019-11-19 03:16:24.000000000,2019-11-19 08:22:31.000000000,closed,1,Update pt-PT.json
859,2019-11-18 11:03:25.000000000,2020-08-27 16:17:26.000000000,closed,3,Tab Title
858,2019-11-16 00:20:10.000000000,2019-12-16 03:51:21.000000000,closed,7,Can you make it more user friendly? That Min Browser. Read all the requests below
857,2019-11-16 00:12:47.000000000,2019-11-16 09:44:46.000000000,closed,1,Update uk.json
856,2019-11-15 16:57:57.000000000,2019-11-16 09:44:27.000000000,closed,0,Update ja.json
855,2019-11-15 16:57:48.000000000,2019-11-16 09:44:13.000000000,closed,1,Update ru.json
854,2019-11-14 21:44:02.000000000,1970-01-01 00:00:00.000000001,open,9,Min 1.11.2 doesn't start on Arch Linux
853,2019-11-14 21:31:43.000000000,2020-07-26 18:57:17.000000000,closed,5,Min Browser won't install
852,2019-11-11 00:42:10.000000000,2019-12-18 04:59:28.000000000,closed,1,Not Recognized as Browser in Windows
851,2019-11-04 05:25:29.000000000,2020-04-08 05:46:41.000000000,closed,2,Can Chrome Extensions affect Min Browser?
850,2019-11-01 14:12:12.000000000,2019-11-09 10:39:54.000000000,closed,1,show url when hover link
849,2019-10-31 02:08:24.000000000,2019-10-31 06:47:23.000000000,closed,1,Default search engine does not survive on app quit
848,2019-10-28 23:04:09.000000000,2020-07-03 08:32:03.000000000,closed,2,Fullscreen Videos have White Border
847,2019-10-28 12:15:06.000000000,1970-01-01 00:00:00.000000001,open,1,Block elements on web page extension
846,2019-10-27 15:31:11.000000000,2019-11-06 04:33:16.000000000,closed,0,Startpage.com wrong color 
845,2019-10-27 15:14:21.000000000,2020-07-14 22:27:44.000000000,closed,3,"Suggestion ""Dark mode"""
844,2019-10-22 20:22:35.000000000,1970-01-01 00:00:00.000000001,open,3,Keep shortcuts like Chrome
843,2019-10-21 18:49:30.000000000,2019-10-23 05:12:29.000000000,closed,1,Update ru.json
842,2019-10-21 12:33:42.000000000,2019-10-23 05:15:51.000000000,closed,1,accessing htpasswd auth - no popup window
841,2019-10-19 19:01:43.000000000,2019-10-20 21:00:32.000000000,closed,1,Update pt-PT.json
840,2019-10-18 06:35:57.000000000,1970-01-01 00:00:00.000000001,open,1,Max'd Titlebar missing
839,2019-10-18 01:38:56.000000000,2019-12-18 05:00:37.000000000,closed,1,"the 2 biggest problems, in my opinion"
838,2019-10-16 22:47:12.000000000,1970-01-01 00:00:00.000000001,open,1,Restore previous open session
837,2019-10-15 15:20:20.000000000,2019-10-16 02:58:45.000000000,closed,1,Italian Translation Update (Native Speaker)
836,2019-10-15 14:27:41.000000000,1970-01-01 00:00:00.000000001,open,1,Tiny draggable surface on Win10
835,2019-10-13 01:32:21.000000000,1970-01-01 00:00:00.000000001,open,3,Min doesn't start properly after a crash
834,2019-10-08 23:10:59.000000000,2019-10-18 05:37:30.000000000,closed,1, Microphone settings
833,2019-10-05 13:54:29.000000000,1970-01-01 00:00:00.000000001,open,3,some ui problem
832,2019-10-03 05:50:32.000000000,2019-10-05 08:09:08.000000000,closed,0,Reduce storage space needed to store history
831,2019-09-28 20:29:01.000000000,2019-09-29 01:57:26.000000000,closed,0,Update pl.json
830,2019-09-28 10:49:32.000000000,2019-09-29 01:57:50.000000000,closed,0,Update ja.json
829,2019-09-27 13:45:45.000000000,2019-09-28 06:40:15.000000000,closed,1,Update uk.json
828,2019-09-24 11:00:03.000000000,2019-09-27 10:51:51.000000000,closed,2,Roboform v8 not working.
827,2019-09-20 14:38:21.000000000,2019-09-20 23:24:40.000000000,closed,0,Update ru.json
826,2019-09-18 12:21:02.000000000,2019-09-19 02:39:40.000000000,closed,2,Sync
825,2019-09-13 23:20:44.000000000,2019-09-14 04:10:20.000000000,closed,3,window is hidden and error on Window-Close
824,2019-09-10 01:58:53.000000000,2019-09-10 06:01:26.000000000,closed,2,Incorrect file owners and groups in `/usr/lib` after installing `.deb` package
823,2019-09-09 02:37:03.000000000,2019-09-09 03:25:38.000000000,closed,3,Hide Menu Bar
822,2019-09-07 20:44:52.000000000,2020-01-31 09:20:11.000000000,closed,35,#391: Bitwarden Integration for Password Autofill
821,2019-09-07 04:52:57.000000000,2019-09-08 02:20:01.000000000,closed,1,Update pt-PT.json
820,2019-09-06 23:04:11.000000000,2020-07-13 23:01:55.000000000,closed,2,Proxy settings
819,2019-09-06 19:20:28.000000000,2019-09-07 04:24:23.000000000,closed,2,secure and environment friendly search engine Ecosia
818,2019-09-05 13:03:26.000000000,2019-09-20 08:27:34.000000000,closed,2,Exporting Bookmarks
817,2019-09-03 14:57:31.000000000,2019-09-28 07:29:00.000000000,closed,5,Umail error
816,2019-09-03 14:57:14.000000000,1970-01-01 00:00:00.000000001,open,9,Jira error
814,2019-09-01 01:19:20.000000000,2019-09-02 22:28:21.000000000,closed,1,Great browser but 1 issue 
813,2019-08-31 06:39:19.000000000,2020-07-19 00:00:45.000000000,closed,1,It can not start the video with the Space key
812,2019-08-30 18:16:52.000000000,2020-07-15 04:59:13.000000000,closed,3,Theme
811,2019-08-30 16:49:12.000000000,2019-09-04 06:47:55.000000000,closed,2,Package in Archlinux not updated.
810,2019-08-29 06:01:35.000000000,2019-08-29 08:25:42.000000000,closed,3,there's no 1.11- i368 version?
809,2019-08-27 11:54:24.000000000,2020-07-19 12:46:28.000000000,closed,8,Page reload script
808,2019-08-23 10:16:39.000000000,2020-07-19 15:42:42.000000000,closed,6,How install Min on OpenSUSE 15.1
807,2019-08-23 04:04:36.000000000,2019-08-23 05:40:00.000000000,closed,3,Option to Disable Dark Mode
806,2019-08-19 09:40:44.000000000,2019-08-21 07:16:32.000000000,closed,1,Update tr_TR.json
805,2019-08-18 21:09:05.000000000,2019-08-18 21:25:27.000000000,closed,0,Update pl.json
804,2019-08-17 21:23:03.000000000,2019-08-18 06:10:16.000000000,closed,1,Update pl.json
803,2019-08-17 18:12:06.000000000,1970-01-01 00:00:00.000000001,open,15,"Feature Request: Adding a script manager, aka Tampermonkey..."
802,2019-08-07 03:19:42.000000000,2020-03-16 07:44:48.000000000,closed,4,Disable notifications
801,2019-08-06 18:06:16.000000000,2020-07-15 07:10:40.000000000,closed,4,command line
800,2019-08-04 02:45:22.000000000,2019-08-07 06:31:57.000000000,closed,2,Can't log in to certain sites
799,2019-07-31 02:27:11.000000000,2019-07-31 08:24:40.000000000,closed,0,Update ja.json
798,2019-07-31 02:25:57.000000000,2019-07-31 08:24:17.000000000,closed,1,Update ru.json
797,2019-07-30 23:14:00.000000000,2019-07-31 08:23:40.000000000,closed,1,Update uk.json
796,2019-07-30 18:39:54.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Launch automatically in focus mode
795,2019-07-25 22:54:22.000000000,2019-07-26 01:13:09.000000000,closed,1,Update ja.json
794,2019-07-25 22:49:52.000000000,2019-07-26 01:13:48.000000000,closed,0,Update ru.json
793,2019-07-25 07:48:39.000000000,2019-07-26 05:05:13.000000000,closed,2,buildDebian broken in git master after commit fe2855a61b5b475ad3330ecd1a2f27cb17348182
792,2019-07-24 23:45:40.000000000,2019-07-25 04:55:36.000000000,closed,1,Update uk.json
791,2019-07-19 04:52:43.000000000,2019-07-28 00:51:57.000000000,closed,1,Release Stats
790,2019-07-19 00:05:12.000000000,2019-07-30 01:45:19.000000000,closed,6,Tab / Address bar customization
789,2019-07-18 22:57:30.000000000,2019-07-19 06:38:35.000000000,closed,3,Windows Installer Not Signed
788,2019-07-18 05:19:13.000000000,2019-08-17 02:39:43.000000000,closed,12,userscript not launch
787,2019-07-18 05:06:15.000000000,2020-08-06 18:04:44.000000000,closed,1,Drag and drop add page
786,2019-07-17 15:59:40.000000000,2019-07-18 00:55:36.000000000,closed,1,Create Vietnamese translation
785,2019-07-17 03:01:20.000000000,2019-07-19 04:55:08.000000000,closed,4,"Feature Request: ""clean data"" button 添加清理数据按钮"
784,2019-07-14 07:46:27.000000000,2019-07-24 00:16:43.000000000,closed,22,Tasks system improvements
783,2019-07-13 17:05:47.000000000,1970-01-01 00:00:00.000000001,open,13,"Feature Request: ""Import user-script"" button"
782,2019-07-13 11:43:06.000000000,2019-07-14 02:41:32.000000000,closed,2,i can't play netflix | Error code: M7701-1003 | Windows 10
781,2019-07-10 12:11:55.000000000,2019-07-11 05:16:24.000000000,closed,0,Update ja.json
780,2019-07-10 11:42:34.000000000,2019-07-11 05:16:15.000000000,closed,1,Update ru.json
779,2019-07-08 14:09:24.000000000,2019-08-17 02:40:10.000000000,closed,3,"Pressed ""ALT"" always opens submenu [non-convenient for 2 languages users]"
778,2019-07-03 06:04:10.000000000,1970-01-01 00:00:00.000000001,open,2,SUID sandbox doesn't work correctly
777,2019-07-01 21:08:08.000000000,2019-07-02 01:19:29.000000000,closed,0,Update uk.json
776,2019-06-28 09:49:06.000000000,1970-01-01 00:00:00.000000001,open,3,Full-page screenshots
775,2019-06-23 19:18:13.000000000,2020-07-13 22:52:00.000000000,closed,1,Updated ar.json
774,2019-06-22 04:17:00.000000000,2019-06-23 20:33:38.000000000,closed,3,Updated ar.json
773,2019-06-18 17:52:29.000000000,2020-07-19 12:59:02.000000000,closed,6,Opening URL from command line if Min is already open doesn't work.
772,2019-06-16 16:46:24.000000000,2019-06-18 06:04:39.000000000,closed,1,Update uk.json
771,2019-06-14 01:01:57.000000000,2019-06-18 05:56:33.000000000,closed,1,Update ru.json
770,2019-06-12 02:28:29.000000000,2019-06-18 05:51:47.000000000,closed,1,Update pt-PT.json
769,2019-06-12 02:00:21.000000000,2019-07-16 06:38:32.000000000,closed,5,Tab suspension?
768,2019-06-11 13:15:18.000000000,2019-07-01 08:48:25.000000000,closed,1,how to control webview use ipc?
767,2019-06-09 21:34:56.000000000,2019-07-19 03:22:45.000000000,closed,4,openSUSE Version
766,2019-06-03 07:50:32.000000000,2019-06-05 06:59:36.000000000,closed,0,Support changing settings without restarting
765,2019-05-31 00:49:44.000000000,2019-06-19 06:07:21.000000000,closed,1,error
764,2019-05-29 06:26:09.000000000,2019-06-23 01:08:26.000000000,closed,6,clean up backlog of issues
763,2019-05-28 16:22:00.000000000,2019-05-29 02:24:03.000000000,closed,1,update zh-TW translation
762,2019-05-28 01:27:42.000000000,2019-07-11 05:17:17.000000000,closed,8,Home page when opening the min-browser
761,2019-05-26 18:06:20.000000000,1970-01-01 00:00:00.000000001,open,0,Feature: Ctrl+Tab for switching to last visited tab
760,2019-05-26 17:30:06.000000000,1970-01-01 00:00:00.000000001,open,6,"Add opt-in preference for ""Enter reader view automatically"""
759,2019-05-25 15:06:28.000000000,2019-05-28 16:21:48.000000000,closed,1,update zh-TW translation
758,2019-05-23 19:23:03.000000000,2020-07-13 22:55:22.000000000,closed,2,"Select All option in context menu, small animation on add-tab button"
757,2019-05-22 14:41:58.000000000,2020-07-31 08:00:11.000000000,closed,9,Favicons
756,2019-05-22 14:32:38.000000000,2019-05-23 02:14:43.000000000,closed,1,Update uk.json
755,2019-05-20 01:40:47.000000000,2019-05-20 04:50:23.000000000,closed,1,Update pt-PT.json
754,2019-05-18 16:54:17.000000000,2019-05-22 01:55:12.000000000,closed,13,"[WIP] ✨feat (adress bar input): implements context menu (copy, cut, paste, …  …select all, undo,redo)"
753,2019-05-18 15:27:38.000000000,2019-05-24 05:42:59.000000000,closed,4,"Request: context menu with ""cut, paste, etc"" not show when right click on search bar."
752,2019-05-18 15:20:57.000000000,2019-05-18 23:42:13.000000000,closed,1,White bottom line on large screens.
751,2019-05-17 19:20:10.000000000,1970-01-01 00:00:00.000000001,open,0,"Installer can be maximized, but not can be unmaximized."
750,2019-05-17 01:42:14.000000000,2019-05-18 02:54:17.000000000,closed,1,flatpak
749,2019-05-17 00:41:24.000000000,2019-05-17 06:30:42.000000000,closed,1,Update uk.json
748,2019-05-14 17:30:51.000000000,2019-05-15 02:54:35.000000000,closed,1,Min couldn't connect securely to this website
747,2019-05-11 05:50:48.000000000,2019-08-11 04:45:59.000000000,closed,9,Improve the task system
746,2019-05-11 05:18:41.000000000,2019-05-12 22:57:51.000000000,closed,1,Add option to not reopen previous session on start
745,2019-05-11 04:51:03.000000000,2019-05-11 05:02:17.000000000,closed,2,Menus and key shortcuts for commands
744,2019-05-11 04:49:07.000000000,1970-01-01 00:00:00.000000001,open,9,Page forward button
743,2019-05-11 04:44:49.000000000,1970-01-01 00:00:00.000000001,open,13,Add better page forward/back gestures
742,2019-05-11 04:38:40.000000000,2019-05-13 00:03:06.000000000,closed,2,Add link destination when hovering over link
741,2019-05-11 04:32:44.000000000,2019-05-13 00:05:18.000000000,closed,3,Cursor control
740,2019-05-03 18:39:24.000000000,2019-06-29 01:17:23.000000000,closed,4,Web browsing data
739,2019-04-30 19:59:45.000000000,2019-05-02 05:38:11.000000000,closed,1,It is very cool!
738,2019-04-27 06:41:14.000000000,2019-04-27 21:44:36.000000000,closed,9,custom bang for closing tasks
737,2019-04-20 02:18:54.000000000,2019-10-18 06:04:26.000000000,closed,0,Use a regular file for sessionRestore
736,2019-04-20 00:23:43.000000000,2020-08-27 15:55:48.000000000,closed,2,Donation/monetary contribution?
735,2019-04-20 00:07:47.000000000,1970-01-01 00:00:00.000000001,open,1,"Package repos, software centres, and discoverability?"
734,2019-04-19 02:16:19.000000000,2019-04-19 16:27:14.000000000,closed,7,Lost all open tabs and tasks
733,2019-04-15 19:06:03.000000000,1970-01-01 00:00:00.000000001,open,8,For Mac: Please add a YouTube downloader for MP4 + Function so Min is default browser
732,2019-04-14 23:18:18.000000000,2019-07-15 14:34:33.000000000,closed,3,Is there a youtube download extension for Min?
731,2019-04-11 02:10:29.000000000,2019-04-11 02:32:30.000000000,closed,1,Update pt-PT.json
730,2019-04-09 19:43:09.000000000,2019-04-11 01:56:41.000000000,closed,1,Update pt-PT.json
729,2019-04-09 17:11:22.000000000,2019-05-31 02:52:21.000000000,closed,1,ContextMenu
728,2019-04-09 07:11:38.000000000,2019-04-23 09:51:21.000000000,closed,4,add support for building windows installer
727,2019-04-03 13:42:39.000000000,2019-04-05 03:24:00.000000000,closed,4,Improve the Hungarian translation
726,2019-03-26 07:58:25.000000000,2020-07-13 22:50:55.000000000,closed,5,View Source
725,2019-03-25 22:25:20.000000000,2019-03-25 23:56:25.000000000,closed,1,"Add a new tab page, or a start page"
724,2019-03-25 22:02:30.000000000,2019-03-26 06:03:54.000000000,closed,2,Add 'min://settings' style pages.
723,2019-03-23 17:36:45.000000000,2019-03-23 22:37:26.000000000,closed,1,An updated and corrected french translation
722,2019-03-18 14:17:06.000000000,2019-03-20 02:30:41.000000000,closed,1,Browser seems to go to old cache even after site updated
721,2019-03-14 01:37:42.000000000,2019-03-14 02:51:54.000000000,closed,1,Freeze when going fullscreen on a new tab
720,2019-03-13 03:02:57.000000000,2020-07-23 06:27:32.000000000,closed,12,Fullscreen videos disabling controls?
719,2019-03-10 23:47:33.000000000,2019-03-11 00:40:34.000000000,closed,1,Update pl.json
718,2019-03-10 22:30:40.000000000,2020-07-13 22:49:31.000000000,closed,6,show error if duplicate settings
717,2019-03-10 20:56:37.000000000,1970-01-01 00:00:00.000000001,open,1,Disallow duplicate keyboard shortcuts
716,2019-03-04 19:55:51.000000000,2019-03-06 04:03:17.000000000,closed,2,Added Ukrainian language
715,2019-02-25 22:13:14.000000000,2019-02-26 03:56:58.000000000,closed,1,Updated Lithuanian translation
714,2019-02-20 22:00:40.000000000,2019-08-17 02:44:53.000000000,closed,2,Window bounds files can become corrupted
713,2019-02-15 23:29:22.000000000,1970-01-01 00:00:00.000000001,open,4,XHR request doesn't send cookies when called from setInterval()
712,2019-02-15 17:54:33.000000000,2019-05-29 02:24:48.000000000,closed,7,Why is com.screencastomatic installed
711,2019-02-13 09:22:19.000000000,2019-02-18 10:20:52.000000000,closed,0,Show a notification in the searchbar when a new version of Min is available
710,2019-02-13 06:43:52.000000000,1970-01-01 00:00:00.000000001,open,5,Pressing 't' in search bar escapes the search bar field
709,2019-02-11 22:23:12.000000000,2019-02-19 04:17:56.000000000,closed,3,Google Drive appears empty
708,2019-02-10 09:50:07.000000000,2019-04-27 07:51:55.000000000,closed,0,Add option to automatically use reader mode
707,2019-02-08 10:34:42.000000000,2019-02-09 09:08:04.000000000,closed,1,update zh-TW translation
706,2019-02-06 15:10:21.000000000,2019-02-19 04:18:23.000000000,closed,3,Add fulltext search for Cyrillic pages
705,2019-02-02 19:56:38.000000000,2019-04-04 22:30:12.000000000,closed,2,Adblock
704,2019-02-01 11:45:37.000000000,1970-01-01 00:00:00.000000001,open,0,Add tab pause/play control
703,2019-01-24 19:02:21.000000000,1970-01-01 00:00:00.000000001,open,6,Active tab highlight
