id,created_at,closed_at,merged_at,state,merged
255,2017-09-14 09:53:41.000000000,2017-09-18 00:09:07.000000000,2017-09-18 00:09:07.000000000,closed,True
256,2017-09-14 10:05:44.000000000,2017-09-18 00:08:16.000000000,2017-09-18 00:08:15.000000000,closed,True
257,2017-09-14 10:15:25.000000000,2017-09-19 07:15:49.000000000,2017-09-19 07:15:49.000000000,closed,True
258,2017-09-15 07:31:32.000000000,2017-12-12 11:47:18.000000000,2017-12-12 11:47:18.000000000,closed,True
259,2017-09-15 09:00:22.000000000,2017-09-18 00:02:37.000000000,2017-09-18 00:02:37.000000000,closed,True
261,2017-09-15 09:48:56.000000000,2017-09-24 02:58:35.000000000,2017-09-24 02:58:35.000000000,closed,True
262,2017-09-18 11:10:01.000000000,2017-09-25 01:30:31.000000000,2017-09-25 01:30:30.000000000,closed,True
263,2017-09-18 11:22:57.000000000,2017-09-24 02:09:46.000000000,2017-09-24 02:09:46.000000000,closed,True
264,2017-09-19 11:45:28.000000000,2017-09-25 01:26:06.000000000,2017-09-25 01:26:05.000000000,closed,True
268,2017-09-25 03:37:01.000000000,2017-09-25 03:50:27.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-09-25 04:06:46.000000000,2017-09-28 07:29:49.000000000,2017-09-28 07:29:49.000000000,closed,True
271,2017-09-25 07:03:58.000000000,2017-09-25 07:07:52.000000000,2017-09-25 07:07:52.000000000,closed,True
272,2017-09-25 09:40:08.000000000,2017-09-25 18:42:03.000000000,2017-09-25 18:42:03.000000000,closed,True
273,2017-09-26 08:45:56.000000000,2017-09-27 19:29:33.000000000,2017-09-27 19:29:33.000000000,closed,True
274,2017-09-27 11:34:42.000000000,2017-09-28 10:56:21.000000000,2017-09-28 10:56:21.000000000,closed,True
277,2017-09-28 11:01:34.000000000,2017-09-28 11:02:05.000000000,2017-09-28 11:02:05.000000000,closed,True
278,2017-09-28 11:13:29.000000000,2017-09-28 11:13:40.000000000,2017-09-28 11:13:40.000000000,closed,True
279,2017-09-28 11:30:04.000000000,2017-09-29 08:56:38.000000000,2017-09-29 08:56:37.000000000,closed,True
281,2017-09-29 08:54:13.000000000,2017-09-29 09:06:29.000000000,2017-09-29 09:06:29.000000000,closed,True
283,2017-09-29 10:23:38.000000000,2017-10-02 03:40:33.000000000,2017-10-02 03:40:33.000000000,closed,True
285,2017-10-01 09:18:43.000000000,2017-10-01 09:36:08.000000000,2017-10-01 09:36:08.000000000,closed,True
286,2017-10-01 21:06:39.000000000,2017-10-02 03:42:24.000000000,2017-10-02 03:42:24.000000000,closed,True
287,2017-10-02 05:52:18.000000000,2017-10-03 08:56:10.000000000,2017-10-03 08:56:10.000000000,closed,True
288,2017-10-02 10:51:27.000000000,2017-10-08 03:07:13.000000000,2017-10-08 03:07:13.000000000,closed,True
289,2017-10-02 10:59:03.000000000,2017-10-08 23:19:41.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-10-02 11:28:24.000000000,2017-10-04 10:22:13.000000000,2017-10-04 10:22:13.000000000,closed,True
291,2017-10-04 12:18:38.000000000,2017-10-08 02:55:33.000000000,2017-10-08 02:55:33.000000000,closed,True
293,2017-10-09 11:10:45.000000000,2017-10-10 06:35:06.000000000,2017-10-10 06:35:05.000000000,closed,True
295,2017-10-10 08:05:19.000000000,2017-10-10 09:26:10.000000000,2017-10-10 09:26:10.000000000,closed,True
296,2017-10-10 10:28:25.000000000,2017-10-11 07:18:18.000000000,2017-10-11 07:18:18.000000000,closed,True
297,2017-10-13 08:55:57.000000000,2017-10-18 07:22:21.000000000,2017-10-18 07:22:21.000000000,closed,True
298,2017-10-15 21:59:06.000000000,2017-10-16 01:51:24.000000000,2017-10-16 01:51:24.000000000,closed,True
299,2017-10-15 22:42:47.000000000,2017-10-16 01:42:29.000000000,2017-10-16 01:42:29.000000000,closed,True
300,2017-10-15 23:47:15.000000000,2017-10-16 01:02:58.000000000,2017-10-16 01:02:57.000000000,closed,True
302,2017-10-16 03:53:15.000000000,2017-10-16 05:37:07.000000000,2017-10-16 05:37:07.000000000,closed,True
304,2017-10-16 05:35:59.000000000,2017-10-16 05:42:50.000000000,2017-10-16 05:42:50.000000000,closed,True
305,2017-10-16 05:49:46.000000000,2017-10-16 05:58:27.000000000,2017-10-16 05:58:27.000000000,closed,True
306,2017-10-16 09:36:33.000000000,2017-10-16 09:36:43.000000000,2017-10-16 09:36:43.000000000,closed,True
307,2017-10-16 09:40:46.000000000,2017-10-30 02:02:36.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2017-10-17 07:25:55.000000000,2017-10-17 07:29:32.000000000,2017-10-17 07:29:32.000000000,closed,True
311,2017-10-17 09:07:54.000000000,2017-10-25 10:00:45.000000000,2017-10-25 10:00:45.000000000,closed,True
314,2017-10-17 10:40:39.000000000,2017-10-18 06:05:33.000000000,2017-10-18 06:05:32.000000000,closed,True
315,2017-10-18 06:39:21.000000000,2017-10-18 06:39:39.000000000,2017-10-18 06:39:39.000000000,closed,True
316,2017-10-18 07:08:24.000000000,2017-10-18 07:39:29.000000000,2017-10-18 07:39:29.000000000,closed,True
317,2017-10-18 10:22:23.000000000,2017-10-21 09:22:23.000000000,2017-10-21 09:22:23.000000000,closed,True
324,2017-10-19 09:56:26.000000000,2017-10-19 10:52:28.000000000,2017-10-19 10:52:28.000000000,closed,True
325,2017-10-19 09:57:31.000000000,2017-10-20 07:44:04.000000000,2017-10-20 07:44:04.000000000,closed,True
327,2017-10-20 08:03:19.000000000,2017-10-20 09:48:32.000000000,2017-10-20 09:48:32.000000000,closed,True
328,2017-10-20 09:01:35.000000000,2017-10-20 09:47:26.000000000,2017-10-20 09:47:26.000000000,closed,True
329,2017-10-20 10:03:33.000000000,2017-10-20 10:39:16.000000000,2017-10-20 10:39:16.000000000,closed,True
330,2017-10-20 11:28:58.000000000,2017-10-22 06:41:05.000000000,2017-10-22 06:41:05.000000000,closed,True
334,2017-10-21 08:24:12.000000000,2017-10-21 08:27:16.000000000,2017-10-21 08:27:16.000000000,closed,True
335,2017-10-21 09:00:13.000000000,2017-10-22 05:55:15.000000000,2017-10-22 05:55:15.000000000,closed,True
344,2017-10-22 03:24:21.000000000,2017-10-22 05:52:22.000000000,2017-10-22 05:52:21.000000000,closed,True
347,2017-10-22 04:18:40.000000000,2017-10-22 22:28:31.000000000,2017-10-22 22:28:31.000000000,closed,True
348,2017-10-22 06:20:56.000000000,2017-10-22 06:21:03.000000000,2017-10-22 06:21:03.000000000,closed,True
349,2017-10-22 07:32:05.000000000,2017-10-25 09:34:46.000000000,2017-10-25 09:34:46.000000000,closed,True
350,2017-10-22 22:11:05.000000000,2017-10-23 09:06:21.000000000,2017-10-23 09:06:21.000000000,closed,True
351,2017-10-23 07:18:37.000000000,2017-10-23 09:07:00.000000000,2017-10-23 09:07:00.000000000,closed,True
352,2017-10-23 07:43:18.000000000,2017-10-30 03:35:34.000000000,2017-10-30 03:35:34.000000000,closed,True
353,2017-10-23 09:24:48.000000000,2017-10-23 09:29:24.000000000,2017-10-23 09:29:24.000000000,closed,True
364,2017-10-24 07:15:48.000000000,2017-10-24 08:28:51.000000000,2017-10-24 08:28:51.000000000,closed,True
365,2017-10-24 09:06:10.000000000,2017-10-24 20:44:45.000000000,2017-10-24 20:44:45.000000000,closed,True
366,2017-10-24 10:14:44.000000000,2017-10-24 22:39:31.000000000,2017-10-24 22:39:31.000000000,closed,True
368,2017-10-24 11:08:52.000000000,2017-10-24 18:59:51.000000000,2017-10-24 18:59:50.000000000,closed,True
374,2017-10-30 10:33:55.000000000,2017-11-01 09:04:10.000000000,2017-11-01 09:04:10.000000000,closed,True
375,2017-10-30 10:43:24.000000000,2017-11-01 08:37:29.000000000,2017-11-01 08:37:29.000000000,closed,True
376,2017-10-30 10:53:06.000000000,2017-10-31 10:02:07.000000000,2017-10-31 10:02:07.000000000,closed,True
377,2017-10-30 11:28:19.000000000,2017-10-31 09:28:06.000000000,2017-10-31 09:28:06.000000000,closed,True
378,2017-10-31 08:46:39.000000000,2017-11-01 05:31:38.000000000,2017-11-01 05:31:38.000000000,closed,True
379,2017-11-01 05:31:42.000000000,2017-11-01 08:20:27.000000000,2017-11-01 08:20:27.000000000,closed,True
380,2017-11-01 09:29:58.000000000,2017-11-01 09:31:56.000000000,2017-11-01 09:31:56.000000000,closed,True
386,2017-11-08 11:05:40.000000000,2017-11-08 12:29:50.000000000,2017-11-08 12:29:50.000000000,closed,True
387,2017-11-08 12:10:54.000000000,2017-11-08 12:35:06.000000000,2017-11-08 12:35:06.000000000,closed,True
388,2017-11-09 12:21:56.000000000,2017-11-09 12:50:21.000000000,2017-11-09 12:50:21.000000000,closed,True
389,2017-11-09 13:19:10.000000000,2017-11-09 13:50:04.000000000,2017-11-09 13:50:04.000000000,closed,True
390,2017-11-09 13:21:51.000000000,2017-11-09 13:48:49.000000000,2017-11-09 13:48:49.000000000,closed,True
391,2017-11-09 21:32:12.000000000,2017-11-09 23:34:23.000000000,2017-11-09 23:34:23.000000000,closed,True
394,2017-11-10 10:24:55.000000000,2017-11-11 00:53:00.000000000,2017-11-11 00:53:00.000000000,closed,True
395,2017-11-10 12:22:35.000000000,2017-11-11 00:52:16.000000000,2017-11-11 00:52:15.000000000,closed,True
396,2017-11-11 00:46:04.000000000,2017-11-11 00:49:25.000000000,2017-11-11 00:49:25.000000000,closed,True
398,2017-11-11 01:21:26.000000000,2017-11-11 01:30:54.000000000,2017-11-11 01:30:54.000000000,closed,True
399,2017-11-11 03:11:45.000000000,2017-11-12 01:22:48.000000000,2017-11-12 01:22:48.000000000,closed,True
400,2017-11-11 04:26:20.000000000,2017-11-11 06:25:33.000000000,2017-11-11 06:25:33.000000000,closed,True
402,2017-11-12 01:23:29.000000000,2017-11-12 05:25:23.000000000,2017-11-12 05:25:23.000000000,closed,True
403,2017-11-12 03:42:55.000000000,2017-11-12 04:56:42.000000000,2017-11-12 04:56:42.000000000,closed,True
405,2017-11-12 23:56:10.000000000,2017-11-13 04:31:39.000000000,2017-11-13 04:31:39.000000000,closed,True
406,2017-11-13 04:04:57.000000000,2017-11-13 05:46:36.000000000,2017-11-13 05:46:36.000000000,closed,True
407,2017-11-13 04:37:37.000000000,2017-11-13 04:42:03.000000000,2017-11-13 04:42:03.000000000,closed,True
408,2017-11-13 05:11:30.000000000,2017-11-19 02:01:01.000000000,2017-11-19 02:01:01.000000000,closed,True
409,2017-11-13 05:11:52.000000000,2017-11-13 05:47:13.000000000,2017-11-13 05:47:13.000000000,closed,True
410,2017-11-13 06:06:59.000000000,2017-11-13 06:22:33.000000000,2017-11-13 06:22:33.000000000,closed,True
411,2017-11-13 06:28:57.000000000,2017-11-19 02:16:37.000000000,2017-11-19 02:16:37.000000000,closed,True
412,2017-11-13 06:56:40.000000000,2017-11-13 07:11:46.000000000,2017-11-13 07:11:46.000000000,closed,True
413,2017-11-13 21:15:39.000000000,2017-11-16 12:03:52.000000000,2017-11-16 12:03:51.000000000,closed,True
414,2017-11-14 13:13:18.000000000,2017-11-20 08:35:48.000000000,2017-11-20 08:35:48.000000000,closed,True
415,2017-11-16 11:15:53.000000000,2017-11-16 11:23:08.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2017-11-16 11:29:09.000000000,2017-11-16 12:03:21.000000000,2017-11-16 12:03:21.000000000,closed,True
417,2017-11-16 12:00:22.000000000,2017-11-16 12:45:14.000000000,2017-11-16 12:45:14.000000000,closed,True
418,2017-11-16 12:49:46.000000000,2017-11-16 12:53:05.000000000,2017-11-16 12:53:05.000000000,closed,True
419,2017-11-19 02:20:30.000000000,2017-11-19 14:04:20.000000000,2017-11-19 14:04:20.000000000,closed,True
421,2017-11-19 14:17:00.000000000,2017-11-19 14:20:28.000000000,2017-11-19 14:20:28.000000000,closed,True
422,2017-11-20 00:33:02.000000000,2017-11-20 00:36:59.000000000,2017-11-20 00:36:59.000000000,closed,True
424,2017-11-20 04:57:58.000000000,2017-11-20 07:54:17.000000000,2017-11-20 07:54:17.000000000,closed,True
426,2017-11-20 06:13:38.000000000,2017-11-20 06:27:07.000000000,2017-11-20 06:27:07.000000000,closed,True
429,2017-11-20 11:52:10.000000000,2017-11-20 11:56:17.000000000,2017-11-20 11:56:17.000000000,closed,True
431,2017-11-20 12:50:26.000000000,2017-11-23 01:11:55.000000000,2017-11-23 01:11:55.000000000,closed,True
434,2017-11-20 13:10:55.000000000,2017-11-27 07:27:22.000000000,2017-11-27 07:27:22.000000000,closed,True
437,2017-11-21 11:55:37.000000000,2017-11-21 11:59:40.000000000,2017-11-21 11:59:39.000000000,closed,True
438,2017-11-21 13:24:57.000000000,2017-11-22 11:17:52.000000000,2017-11-22 11:17:52.000000000,closed,True
441,2017-11-22 10:21:21.000000000,2017-11-22 10:41:12.000000000,2017-11-22 10:41:12.000000000,closed,True
442,2017-11-22 12:53:30.000000000,2017-11-22 21:26:00.000000000,2017-11-22 21:26:00.000000000,closed,True
445,2017-11-26 04:46:07.000000000,2017-11-27 01:15:55.000000000,2017-11-27 01:15:55.000000000,closed,True
446,2017-11-26 07:56:54.000000000,2017-11-27 01:13:05.000000000,2017-11-27 01:13:05.000000000,closed,True
447,2017-11-27 02:18:29.000000000,2017-11-27 05:52:21.000000000,2017-11-27 05:52:21.000000000,closed,True
449,2017-11-27 05:20:56.000000000,2017-11-27 07:09:56.000000000,2017-11-27 07:09:56.000000000,closed,True
450,2017-11-27 06:06:21.000000000,2017-11-27 06:47:22.000000000,2017-11-27 06:47:22.000000000,closed,True
451,2017-11-27 09:40:06.000000000,2017-11-27 10:14:18.000000000,2017-11-27 10:14:18.000000000,closed,True
452,2017-11-27 10:51:46.000000000,2018-01-18 11:52:47.000000000,2018-01-18 11:52:47.000000000,closed,True
453,2017-11-27 11:04:25.000000000,2017-11-29 09:31:43.000000000,2017-11-29 09:31:43.000000000,closed,True
454,2017-11-27 11:26:30.000000000,2017-11-29 12:00:00.000000000,2017-11-29 12:00:00.000000000,closed,True
455,2017-11-28 21:56:16.000000000,2017-11-29 09:31:00.000000000,2017-11-29 09:31:00.000000000,closed,True
456,2017-11-29 11:48:35.000000000,2017-11-29 22:53:44.000000000,2017-11-29 22:53:44.000000000,closed,True
460,2017-12-02 02:46:05.000000000,2017-12-03 00:16:14.000000000,2017-12-03 00:16:14.000000000,closed,True
462,2017-12-03 05:30:19.000000000,2017-12-03 12:36:21.000000000,2017-12-03 12:36:21.000000000,closed,True
463,2017-12-03 07:05:36.000000000,2017-12-03 11:46:46.000000000,2017-12-03 11:46:46.000000000,closed,True
469,2017-12-04 00:05:13.000000000,2017-12-04 01:24:08.000000000,2017-12-04 01:24:08.000000000,closed,True
