id,created_at,closed_at,state,comments,title
995,2019-05-16 05:11:46.000000000,2019-06-13 19:43:45.000000000,closed,1,Reimplement text parsing
994,2019-05-13 23:02:26.000000000,2019-05-13 23:37:57.000000000,closed,5,Bug Report - Please help
993,2019-05-13 19:03:48.000000000,2019-05-19 18:56:15.000000000,closed,1,Feature Request: Edit Pokemon in Storage
992,2019-05-12 04:06:12.000000000,2019-05-12 08:18:11.000000000,closed,1,Feature Request: ZL/ZR Buttons to Navigate Boxes Quicker
991,2019-05-11 06:40:07.000000000,2020-01-23 02:05:48.000000000,closed,2,Japanese pokemon names become affected when transfering backwards a gen
990,2019-05-07 03:23:10.000000000,2019-05-07 04:58:31.000000000,closed,4,Cannot Open this file on Windows 10
989,2019-05-03 13:14:02.000000000,2019-06-11 02:14:17.000000000,closed,2,Diamond and Pearl events not working
988,2019-05-02 21:52:32.000000000,2019-05-07 02:08:57.000000000,closed,4,Region Settings in PKSM
987,2019-04-28 18:29:39.000000000,2019-05-04 22:57:11.000000000,closed,5,"G.P.S.S, Automatic Updater, and some bug fixes"
986,2019-04-26 00:21:22.000000000,2019-04-27 04:41:26.000000000,closed,1,Fixed a French translation in in forms.txt
985,2019-04-25 07:57:07.000000000,2019-04-25 08:08:15.000000000,closed,5,I can’t find my black copy in PKSM
984,2019-04-25 02:35:40.000000000,2019-04-27 04:42:06.000000000,closed,1,Add/ Fix Translations spanish strings
983,2019-04-25 00:43:33.000000000,2019-04-25 00:44:33.000000000,closed,9,Feature Request - Shiny toggle
982,2019-04-24 19:35:00.000000000,1970-01-01 00:00:00.000000001,open,5,LGPE Events Gallery Support
981,2019-04-24 19:09:21.000000000,2019-04-27 08:11:11.000000000,closed,1,Unreleased Events
980,2019-04-23 02:15:48.000000000,2019-04-30 04:43:23.000000000,closed,4,QR CODE Don't Work
979,2019-04-20 22:14:07.000000000,2019-04-21 00:41:09.000000000,closed,6,Feature Request: Support for forwarded NDS Pokémon games in the 3DS
978,2019-04-20 15:06:07.000000000,2019-04-21 00:39:20.000000000,closed,1,Bug Report - Storage Settings Set to 0 Boxes
977,2019-04-19 21:49:05.000000000,2019-04-27 16:42:11.000000000,closed,2,Bug Report - Storage - Transfer causing game to crash while scrolling Pokedex
976,2019-04-18 19:31:24.000000000,2019-04-18 19:33:00.000000000,closed,1,Crashes when I select BWB2W2 events
975,2019-04-17 20:05:42.000000000,2019-04-18 00:02:50.000000000,closed,4,Cannot inject other gifts on Pokémon Ultra Moon
974,2019-04-15 19:00:44.000000000,2019-09-09 01:42:10.000000000,closed,3,Cannot mass clone Pokémon into extra storage
973,2019-04-15 18:53:49.000000000,2019-04-15 19:25:54.000000000,closed,1,Add HA Passimian and HA Oranguru Pokebank event
972,2019-04-15 04:14:33.000000000,2019-04-15 04:14:48.000000000,closed,0,Instructions
971,2019-04-14 19:05:30.000000000,2019-04-15 04:44:48.000000000,closed,1,Crash each time i launch pokemon X after editing the save
970,2019-04-13 21:02:36.000000000,2019-04-13 21:07:14.000000000,closed,1,Feature Request: Edit saves from DSIMenu++/TwilightMenu/TWLoader/SRloader
969,2019-04-11 22:03:02.000000000,2019-04-12 07:19:14.000000000,closed,1,Feature Request: Edit Save Info
968,2019-04-11 07:18:33.000000000,2019-09-09 01:42:15.000000000,closed,8,Feature Request - Show Typing in Editor
967,2019-04-10 12:26:16.000000000,2019-04-10 12:27:09.000000000,closed,6,Red Screen Freeze 6.2.1
966,2019-04-08 09:10:50.000000000,2019-04-08 09:13:00.000000000,closed,2,Please Help me create Zeraora
965,2019-04-07 11:20:14.000000000,2019-04-10 09:30:37.000000000,closed,0,Let people provide their own music only
964,2019-04-06 21:23:41.000000000,2019-04-16 01:02:31.000000000,closed,2,Feature Request: Ampharos Theme
963,2019-04-06 07:03:55.000000000,2019-04-06 07:14:42.000000000,closed,1,[Feature Request] Sort storage boxes by Pokemon ID Number or Name
962,2019-04-04 16:59:16.000000000,2019-04-04 20:23:41.000000000,closed,1,Yellow Screen Upon Booting PKSM
961,2019-04-01 02:50:16.000000000,2019-04-04 02:58:21.000000000,closed,9,Gen V wondercards having problem with dates?
960,2019-04-01 02:45:08.000000000,2019-04-01 02:50:40.000000000,closed,0,Bug Report - Brief Description/Name of issue
959,2019-03-31 19:56:47.000000000,2019-03-31 23:30:40.000000000,closed,5,Ampharos everywhere
958,2019-03-31 19:31:03.000000000,2019-04-07 04:52:53.000000000,closed,1,Make game and storage save together
957,2019-03-31 08:53:57.000000000,2019-03-31 08:55:27.000000000,closed,0,Trade
956,2019-03-30 16:18:20.000000000,2019-05-04 23:17:47.000000000,closed,3,Auto Updater
955,2019-03-30 04:47:24.000000000,2019-03-30 04:47:57.000000000,closed,1,Feature Request
954,2019-03-27 08:13:18.000000000,2019-03-27 11:22:14.000000000,closed,9,Error during startup: 0xE0E046BE  (6.2.0)
953,2019-03-27 03:17:29.000000000,2019-03-27 11:20:12.000000000,closed,1,Be more permissive of looparound EV controls
952,2019-03-24 15:22:21.000000000,2019-03-25 00:15:19.000000000,closed,6,Bug Report - Yellow Screen when load PKSM
951,2019-03-22 03:51:15.000000000,2019-03-22 04:01:26.000000000,closed,1,OT legality issue
950,2019-03-20 05:45:11.000000000,2019-03-20 07:10:20.000000000,closed,0,Shared
949,2019-03-18 22:37:12.000000000,2019-03-19 00:13:15.000000000,closed,9,My ditto was replaced by a bad egg in the daycare after cloning pokemons in platinum
948,2019-03-18 04:44:16.000000000,2019-03-19 00:13:15.000000000,closed,0,Sav Refactoring
947,2019-03-14 22:01:51.000000000,2019-03-14 22:16:18.000000000,closed,0,Personal Info
946,2019-03-13 22:13:34.000000000,2019-04-08 04:26:02.000000000,closed,1,Implementation Request for PKSM - Friendship
945,2019-03-13 18:04:08.000000000,2019-03-13 19:46:20.000000000,closed,1,I've got a suggestion
944,2019-03-13 04:08:57.000000000,2019-03-27 11:34:51.000000000,closed,1,Bug Report - Multi-selector
943,2019-03-12 20:19:21.000000000,2019-03-12 20:20:04.000000000,closed,1,pksm Twilightmenu save injection
942,2019-03-12 20:06:50.000000000,2019-03-12 20:08:53.000000000,closed,1,TWIlight menu compability
941,2019-03-12 08:48:16.000000000,2019-03-13 04:04:50.000000000,closed,2,PKSM transfer issue pt.2 
940,2019-03-11 08:20:25.000000000,2019-03-12 08:20:35.000000000,closed,5,Pksm transfer not setting friendship right
939,2019-03-05 19:28:01.000000000,2019-03-05 21:36:05.000000000,closed,1,Bug Report - 2 small bug
938,2019-03-05 18:48:45.000000000,2019-03-07 23:36:06.000000000,closed,0,Fix some wrong translation
937,2019-03-05 01:25:35.000000000,2019-03-05 01:26:43.000000000,closed,1,"Red screen on startup, before selecting a game (6.11)"
936,2019-03-04 17:45:13.000000000,2019-03-05 01:03:06.000000000,closed,0,Fix some wrong translation
935,2019-03-04 08:04:17.000000000,2019-03-04 08:34:02.000000000,closed,1,Bug Report - PKSM 6.1.1 crashes when selecting Event database
934,2019-03-03 19:44:28.000000000,2019-03-04 01:45:04.000000000,closed,0,Add Chinese translation
933,2019-03-03 14:19:29.000000000,2019-03-03 14:20:00.000000000,closed,1,I cannot download
932,2019-03-03 10:23:38.000000000,2019-03-03 12:26:12.000000000,closed,2,Update the Chinese translation of Forms
931,2019-03-03 05:54:08.000000000,2019-03-03 12:53:37.000000000,closed,0,Show origin mark for Crystal
930,2019-02-26 04:55:04.000000000,2019-03-03 09:54:34.000000000,closed,3,Nicknames aren't fully working
929,2019-02-24 12:32:57.000000000,2019-02-24 12:33:51.000000000,closed,0,Update remaining words which not translated
928,2019-02-21 11:34:32.000000000,2019-03-19 00:15:52.000000000,closed,5,Wonder cards not appearing in Ultra Sun
927,2019-02-18 23:19:43.000000000,2019-02-18 23:50:54.000000000,closed,2,Bug Report - pkxserv_server.pksm causing app to freeze but music to still play 
926,2019-02-18 23:12:15.000000000,2019-02-18 23:49:08.000000000,closed,1,Bug Report - Brief Description/Name of issue
925,2019-02-13 19:03:00.000000000,2019-02-14 00:44:01.000000000,closed,0,Create gui.json
924,2019-02-13 09:33:16.000000000,2019-04-07 11:22:20.000000000,closed,3,[Feature Request] BRSTM/BCSTM Support
923,2019-02-12 23:53:40.000000000,2019-04-07 11:19:26.000000000,closed,0,Let people provide their own music only
922,2019-02-12 20:53:22.000000000,2019-02-12 21:07:25.000000000,closed,0,Updated PTBR Translation
921,2019-02-12 20:09:49.000000000,2019-02-12 20:59:26.000000000,closed,0,updated pt-br translation
920,2019-02-12 12:07:04.000000000,2019-02-13 12:28:46.000000000,closed,3,Added option to Sort by Shiny
919,2019-02-12 06:30:21.000000000,2019-02-24 18:20:00.000000000,closed,3,Add files via upload
918,2019-02-12 04:40:21.000000000,2019-02-12 11:09:40.000000000,closed,0,updated ptbr translation
917,2019-02-10 18:44:58.000000000,2019-02-10 19:58:46.000000000,closed,2,Question about PKSM 6.1.0
916,2019-02-10 13:58:51.000000000,2019-02-12 06:37:14.000000000,closed,2,Gender issue when generating from the editor
915,2019-02-10 00:42:28.000000000,2019-02-10 00:42:44.000000000,closed,0,Docsify
914,2019-02-09 04:57:11.000000000,2019-02-09 23:26:49.000000000,closed,2,Bug Report - Additional Assets needs
913,2019-02-08 03:48:12.000000000,2019-02-09 23:27:42.000000000,closed,0,PT-BR Translation
912,2019-02-03 04:06:38.000000000,2019-02-03 04:08:19.000000000,closed,1,Delete Pokémon From Party
911,2019-02-02 03:26:57.000000000,2019-03-05 22:05:57.000000000,closed,1,Feature Request: Cache data
910,2019-02-02 01:26:43.000000000,2019-02-02 13:08:04.000000000,closed,0,Added new translations
909,2019-02-01 22:27:29.000000000,2019-02-10 19:59:53.000000000,closed,1,Feature Request
908,2019-02-01 11:08:24.000000000,2019-02-01 11:16:59.000000000,closed,1,Issues on Homebrew
907,2019-02-01 08:58:35.000000000,2019-03-05 01:13:41.000000000,closed,6,"Many problems, please read."
906,2019-01-29 22:57:09.000000000,2019-01-29 22:58:27.000000000,closed,3,Korean fonts crash in every kind of menu inside PKSM
905,2019-01-29 07:46:41.000000000,2019-01-29 09:25:23.000000000,closed,2,I cant install pksm in 11.9.0-42U
904,2019-01-27 01:14:24.000000000,2019-01-27 01:56:54.000000000,closed,0,Huge text overhaul
903,2019-01-26 23:48:51.000000000,2019-01-26 23:54:34.000000000,closed,1,Music
902,2019-01-25 02:42:27.000000000,2019-01-28 02:13:56.000000000,closed,1,[Feature Request] : Download API for the Scripts
901,2019-01-23 09:39:33.000000000,2019-01-23 11:09:20.000000000,closed,1,Stat/Shape Markings on Transfer Gen 6-7
900,2019-01-23 09:30:19.000000000,2019-01-23 09:33:02.000000000,closed,1,Hyper Training Flags
899,2019-01-23 01:53:39.000000000,2019-01-23 01:55:17.000000000,closed,2,Bug Report - Brief Description/Name of issue
898,2019-01-22 00:01:44.000000000,2019-01-22 01:51:48.000000000,closed,8,Bug Report -  Error 5.1.4 (resources)
897,2019-01-21 12:13:20.000000000,2019-01-21 12:18:54.000000000,closed,0,Citra compatibility
896,2019-01-20 05:51:16.000000000,2019-01-21 01:04:46.000000000,closed,1,Improve Crypto
895,2019-01-19 09:42:56.000000000,2019-01-23 02:04:34.000000000,closed,2,restoring nds sav
894,2019-01-18 15:28:48.000000000,2019-01-18 20:21:29.000000000,closed,7,No PP MOVES  on pokemon 
893,2019-01-17 00:53:30.000000000,2019-01-18 10:44:32.000000000,closed,6,bug happiness
892,2019-01-15 12:30:31.000000000,2019-01-15 12:31:29.000000000,closed,1,Gen 4 and 5
891,2019-01-14 20:50:39.000000000,2019-01-14 20:50:53.000000000,closed,0,Enhance EventsGalleryPacker
890,2019-01-13 09:27:10.000000000,2019-01-24 00:28:47.000000000,closed,1,App crashes when opening Event Menu in Pokemon Black / White (BW2 are okay)
889,2019-01-13 04:34:53.000000000,2019-01-13 06:20:07.000000000,closed,4,Bug Report - PKSM does not run after injecting extrasaves into JSON
888,2019-01-13 04:19:14.000000000,2019-01-23 02:42:33.000000000,closed,1,Allow using ZR/ZL to change storage box
887,2019-01-12 05:07:21.000000000,2019-02-10 12:37:05.000000000,closed,24,Bug Report - Can't use any Z-moves
886,2019-01-11 08:54:29.000000000,2019-01-23 07:05:43.000000000,closed,2,Bug Report - (HGSS) PKSM Editor Does Not Reflect Gender Editing
885,2019-01-11 01:26:04.000000000,2019-01-26 02:00:47.000000000,closed,5,[Feature Request] ServePKX Support (again)
884,2019-01-08 19:11:26.000000000,2019-01-08 23:11:45.000000000,closed,3,Geo loaction error with gen
883,2019-01-08 18:38:57.000000000,2019-01-25 00:21:30.000000000,closed,8,Bank problem
882,2019-01-08 12:41:54.000000000,2019-01-08 12:50:04.000000000,closed,1,Request Please 
881,2019-01-08 08:46:36.000000000,2019-03-27 11:34:07.000000000,closed,3,Feature Request - Event Filters
880,2019-01-08 00:40:08.000000000,2019-01-08 00:40:37.000000000,closed,1,Red screen freeze
879,2019-01-08 00:26:24.000000000,2019-01-23 11:36:50.000000000,closed,2,Bug Report - Platinum Pokedex Freeze
878,2019-01-07 23:58:16.000000000,2019-01-08 02:22:02.000000000,closed,8,Bug Report - L/R doesn't work to switch between wondercards with the same ID
877,2019-01-07 13:04:21.000000000,2019-01-07 16:46:50.000000000,closed,1,Thank you 
876,2019-01-07 04:12:44.000000000,2019-01-16 02:30:28.000000000,closed,9,Bug Report - When i generate a pokemon it crashes for white 2 and Black 2 
875,2019-01-06 23:41:02.000000000,2019-01-09 08:55:09.000000000,closed,1,Bug Report - Bag Item Search does not respect search results
874,2019-01-06 20:32:29.000000000,2019-01-09 06:00:22.000000000,closed,1,Gen Pokemon nationality Jap
873,2019-01-06 10:49:22.000000000,2019-01-07 03:54:42.000000000,closed,5,Bug Report - PKSM Returns to home menu on boot
872,2019-01-06 10:24:50.000000000,2019-01-06 10:29:56.000000000,closed,1,Bug Report - Can not open PKSM 6.0.1
871,2019-01-06 08:07:50.000000000,2019-01-09 08:56:30.000000000,closed,1,Save file issues from SD card
870,2019-01-06 07:29:02.000000000,2019-09-11 02:21:08.000000000,closed,42,Spooky HGSS saves with weird contents when dumped
869,2019-01-06 02:13:30.000000000,2019-01-06 07:07:30.000000000,closed,2,Bug Report - Cannot boot PKSM 6.0.0 (NO FLASHCART)
868,2019-01-06 01:43:19.000000000,2019-01-06 01:43:53.000000000,closed,1,PKSM 5.1.4 
867,2019-01-06 01:01:17.000000000,2019-01-06 01:03:16.000000000,closed,2,Bug Report - crash when booting PKSM 6.0.0
866,2019-01-05 21:26:51.000000000,2019-01-05 21:48:41.000000000,closed,0,Fixed a typo in line 248
865,2019-01-05 03:22:32.000000000,2019-01-05 10:21:52.000000000,closed,3,Bug Report - Pokemon Generator not loading with set ablities
864,2019-01-05 02:47:47.000000000,2019-03-31 03:24:51.000000000,closed,5,Feature Request: Better Bank Box Handling
863,2019-01-05 01:25:20.000000000,2019-01-05 10:10:38.000000000,closed,1,Feature Request: Hex editor lacks the Hyper training byte.
862,2019-01-05 00:01:45.000000000,2019-09-09 01:42:19.000000000,closed,1,[Feature Request] Save Info menu option
861,2019-01-04 21:28:43.000000000,2019-02-10 12:56:19.000000000,closed,3,Feature Requests
860,2019-01-04 21:23:31.000000000,2019-01-05 10:07:40.000000000,closed,1,Feature Request: Hex editor button use 
859,2019-01-04 19:29:25.000000000,2019-01-23 06:54:25.000000000,closed,2,Bug Report - Gen 5 generation bug
858,2019-01-04 18:29:36.000000000,2019-01-04 18:36:13.000000000,closed,0,add serve legality again 
857,2019-01-04 10:06:17.000000000,2019-01-04 10:07:54.000000000,closed,2,Editing save files in a flashcart (without a computer)
856,2019-01-04 08:46:07.000000000,2019-01-04 10:46:57.000000000,closed,1,Bug Report - Bug with action in the bank
855,2019-01-04 08:35:57.000000000,2019-01-04 22:34:01.000000000,closed,1,Bug Report - Bank crash with QR Scanner
854,2019-01-04 08:01:28.000000000,2019-01-05 21:48:32.000000000,closed,2,Japanese translation
853,2019-01-04 06:47:30.000000000,2019-04-23 18:52:28.000000000,closed,1,Feature Request: Met Location editing
852,2019-01-04 01:30:26.000000000,2019-01-05 10:23:57.000000000,closed,6,Bug Report - Incorrect conversion from Omega Ruby to HeartGold
851,2019-01-03 22:08:57.000000000,2019-01-05 10:15:37.000000000,closed,2,Bug Report - Alt forms
850,2019-01-03 21:20:39.000000000,2019-01-05 10:12:40.000000000,closed,1,Feature Request: Search for moves and items
849,2019-01-03 12:18:55.000000000,2019-01-03 12:32:03.000000000,closed,2,Bug Report - GenderLess Pokemon Have Gender! PKSM 6.0.0 Specially Mythical And Legendaries Pokemon. And Also Met place and Egg hatch Place in the defaults setting did not work on generated pokemons
848,2019-01-03 10:22:39.000000000,2019-01-03 11:58:33.000000000,closed,2,"Pokemon X, Y and Sun storage crash"
847,2019-01-03 05:23:44.000000000,2019-01-03 09:40:41.000000000,closed,7,No pokemon pics (Sa) and no reading cartridge (Ss)
846,2019-01-03 03:09:37.000000000,2019-01-03 03:15:14.000000000,closed,3,Bug report
845,2019-01-03 03:06:14.000000000,2019-01-04 00:09:46.000000000,closed,3,Platinum - Storage crash
844,2019-01-03 03:04:22.000000000,2019-02-21 06:42:39.000000000,closed,2,Feature Request: Group Movement
843,2019-01-03 02:25:41.000000000,2019-01-03 02:37:03.000000000,closed,0,Fix German translations
842,2019-01-02 23:38:59.000000000,2019-01-02 23:39:24.000000000,closed,0,Fix bug report template
841,2019-01-02 23:28:24.000000000,2019-01-02 23:29:16.000000000,closed,0,Updated bug report template
840,2019-01-02 22:18:18.000000000,2019-01-02 23:15:20.000000000,closed,2,Bug Report: Homebrew Support not working
839,2019-01-02 21:16:32.000000000,2019-01-02 21:18:25.000000000,closed,2,[Just want to confirm] Does the editing function for DS Pokemon games perfectly work in 6.0.0?
838,2019-01-02 20:14:15.000000000,2019-01-03 16:08:55.000000000,closed,3,Bug Report: Wondercard injection for Generation 4 not working correctly
837,2019-01-02 05:59:35.000000000,2019-01-02 06:00:19.000000000,closed,2,Bug Report: Pokedex Flags for bulk storage is not working... ¿Again?
836,2019-01-02 01:17:34.000000000,2019-01-04 22:29:53.000000000,closed,5,Bug Report - Editor crash
835,2019-01-01 23:05:16.000000000,2019-01-04 22:13:00.000000000,closed,12,Bug Report - Storage crash
834,2019-01-01 17:37:52.000000000,2019-01-05 09:55:13.000000000,closed,38,Bug Report-Black Screen after open PKSM 6.0
833,2019-01-01 12:58:53.000000000,2019-01-23 06:51:21.000000000,closed,3,Bug Report: Pokemon Gender being incorrectly set during transfer
832,2019-01-01 11:09:30.000000000,2019-01-02 01:02:56.000000000,closed,13,Bug Report (Crashing entire 3ds soon after loading PKSM)
831,2019-01-01 10:48:45.000000000,2019-01-02 19:42:06.000000000,closed,6,[Bug Report] Version 6.0.0 crashing upon boot
830,2019-01-01 08:37:16.000000000,2019-01-01 12:03:57.000000000,closed,2,[Bug Report] crashing upon launch /w flashcart
829,2019-01-01 05:33:37.000000000,2019-01-03 02:36:18.000000000,closed,2,Hex editor fixes
828,2019-01-01 04:46:37.000000000,2019-01-01 22:51:28.000000000,closed,8,Bug Report: Loading in French
827,2019-01-01 03:23:49.000000000,2019-01-01 22:12:46.000000000,closed,16,Feature Request - Set Pokemon as caught and seen in PokeDex when added to game
826,2019-01-01 01:24:43.000000000,2019-01-02 19:42:32.000000000,closed,0,Bug Report - Crash when scanning for supported games if a flash card is inserted
825,2018-12-29 02:24:17.000000000,2018-12-29 02:24:24.000000000,closed,0,Unthreadize save finding
824,2018-12-29 01:53:33.000000000,2018-12-29 01:53:40.000000000,closed,0,Multi song support
823,2018-12-28 00:05:18.000000000,2018-12-31 01:43:50.000000000,closed,2,Feature Request: Search Bar 
822,2018-12-27 22:45:42.000000000,2018-12-31 21:31:35.000000000,closed,0,PKSM.cpp
821,2018-12-27 22:13:42.000000000,2018-12-27 22:27:21.000000000,closed,0,Spanish translations
820,2018-12-27 20:28:24.000000000,2018-12-27 22:13:57.000000000,closed,0,Spanish translations
819,2018-12-24 18:32:44.000000000,2018-12-24 18:36:40.000000000,closed,0,Add files via upload
818,2018-12-24 03:37:30.000000000,2018-12-24 03:37:41.000000000,closed,0,Add music
817,2018-12-24 03:21:16.000000000,2018-12-24 03:25:20.000000000,closed,0,Implement bridge functionality
816,2018-12-24 03:20:23.000000000,2018-12-24 03:20:32.000000000,closed,0,First final touches
815,2018-12-21 06:47:03.000000000,2018-12-26 16:49:23.000000000,closed,1,Meloetta English Event not working on Generation V games?
814,2018-12-18 12:44:30.000000000,2018-12-18 12:44:51.000000000,closed,1,Will Generation V storage compatibility be added soon?
813,2018-12-12 10:53:02.000000000,2018-12-12 10:54:08.000000000,closed,7,DS games - Pksm
812,2018-12-12 03:12:51.000000000,2018-12-22 02:18:15.000000000,closed,0,Italian localization strings (ribbons still missing)
811,2018-12-12 00:50:30.000000000,2018-12-27 02:23:38.000000000,closed,2,German translation
810,2018-12-11 02:51:35.000000000,2018-12-11 02:51:42.000000000,closed,0,Bank
809,2018-12-11 02:05:30.000000000,2018-12-24 12:22:28.000000000,closed,1,the changes in the bank are not saved
808,2018-12-10 15:00:33.000000000,2018-12-10 23:43:53.000000000,closed,4,Always get Red Screen on Startup (5.1.4)
807,2018-12-09 21:04:52.000000000,2018-12-27 20:29:05.000000000,closed,2,"Spanish, non latinamerican translation"
806,2018-12-09 16:31:17.000000000,2018-12-26 19:08:26.000000000,closed,3,Incomplete French Translation
805,2018-12-09 15:56:53.000000000,2018-12-09 16:09:30.000000000,closed,0,Incomplete French Translation
804,2018-12-09 04:52:43.000000000,2018-12-09 05:01:49.000000000,closed,0,Prepare for translations
803,2018-11-30 08:32:51.000000000,2018-11-30 11:27:07.000000000,closed,1,Wont let me edit the EV's
802,2018-11-27 23:16:52.000000000,2018-11-27 23:20:28.000000000,closed,3,PKSM v.5.1.4 - Pokemon White / Black 2 Bank Storage and editing does not work
801,2018-11-27 23:12:56.000000000,2018-11-27 23:15:01.000000000,closed,0,PKSM v.5.1.4 - Pokemon White / Black 2 Bank Storage and editing fows
800,2018-11-21 19:51:46.000000000,2018-12-24 02:55:09.000000000,closed,0,Problem with Met Level / Original Trainer Gender
799,2018-11-19 07:37:27.000000000,2018-11-20 02:41:01.000000000,closed,9,Redirection Error
798,2018-11-17 23:32:25.000000000,2018-11-18 02:05:12.000000000,closed,0,Fix compiling instructions and makefile bug
797,2018-11-13 15:55:40.000000000,2018-11-14 11:10:43.000000000,closed,2,Issue with installing
796,2018-11-12 07:35:19.000000000,2018-12-24 03:10:55.000000000,closed,2,Issue with Bank
795,2018-11-09 21:39:05.000000000,2018-12-24 03:36:25.000000000,closed,1,Transfered pokémons aren't being recognized by the pokédex (version 5.1.4)
794,2018-11-08 13:20:32.000000000,2018-11-08 16:20:09.000000000,closed,3,Language changed to Japanese and after selecting a game it crashes
793,2018-10-30 02:04:11.000000000,2018-10-30 02:04:18.000000000,closed,0,Vertical HID and various fixes to things that use it
792,2018-10-29 04:58:23.000000000,2018-12-24 19:41:30.000000000,closed,0,This is just a Request (Music by PKSM)
791,2018-10-23 20:26:59.000000000,2018-10-23 20:55:00.000000000,closed,0,Wondercard display
789,2018-10-09 23:17:20.000000000,2018-11-28 03:35:58.000000000,closed,5,Arm11 Exception on certain Gen V Pokémon Injections
788,2018-10-09 05:44:47.000000000,2018-10-09 05:44:54.000000000,closed,0,Fix DS Saves and add indicator
787,2018-10-07 23:26:15.000000000,2018-11-28 03:36:25.000000000,closed,1,my game just changed language from english to japanese what do i do to change it back?
786,2018-10-07 21:41:10.000000000,2018-12-24 03:35:46.000000000,closed,3,[Feature Request] Default Egg Date
785,2018-10-06 23:36:39.000000000,2018-10-15 23:57:24.000000000,closed,3,red screen
784,2018-10-01 16:00:48.000000000,2018-10-04 14:27:18.000000000,closed,1,"""Homebrew doesn't support apps under target titles"" & ""Failed to receive a status code!"""
783,2018-10-01 05:54:31.000000000,2018-10-01 09:19:07.000000000,closed,13,"""Failed to Download Status Code"""
782,2018-09-18 07:40:30.000000000,2018-12-24 02:55:09.000000000,closed,0,Wrong name for DS save backups
781,2018-09-13 04:27:20.000000000,2018-09-13 09:17:53.000000000,closed,1,Redirection failed when attempting to download assets on first boot
780,2018-09-04 19:39:18.000000000,2018-12-24 03:16:44.000000000,closed,1,[Feature Request] Editble Region
779,2018-09-04 14:32:35.000000000,2018-12-24 02:55:43.000000000,closed,5,[Feature Request] Compatibility With DSi Menu++
778,2018-09-03 19:24:49.000000000,2018-11-13 17:15:36.000000000,closed,1,"Gen IV and V ""No scripts in the current directory. DS cart compatibility issues?"
777,2018-08-31 19:50:11.000000000,2018-10-01 09:20:05.000000000,closed,2,Omega Ruby Cartridge Brick?
776,2018-08-28 02:13:06.000000000,2018-08-28 02:22:12.000000000,closed,1,Crashes with Generate
775,2018-08-24 19:54:02.000000000,2018-11-28 03:37:55.000000000,closed,2,Add more options
774,2018-08-22 00:37:03.000000000,2018-08-22 00:42:26.000000000,closed,2,Gen 4-6 doesn't work.
772,2018-08-19 11:53:38.000000000,2018-08-22 22:51:47.000000000,closed,0,Latest source doesn't work
771,2018-08-12 21:59:44.000000000,2018-12-24 02:55:09.000000000,closed,2,[Feature Request] Forwarder Compatibility?
770,2018-08-12 09:16:03.000000000,2018-08-22 22:52:08.000000000,closed,1,my pksm is in another language
769,2018-08-12 08:00:07.000000000,2018-08-12 08:15:39.000000000,closed,6,Installing PKSM on 11.0.8.0-41U
768,2018-08-10 01:54:54.000000000,2018-08-10 12:29:21.000000000,closed,1,No install option
767,2018-08-09 05:34:16.000000000,2018-08-10 12:29:29.000000000,closed,2,Flashcard support
766,2018-08-07 08:58:00.000000000,2018-08-10 12:29:38.000000000,closed,5,3ds crashes after closing PKSM
765,2018-08-07 03:07:32.000000000,2018-08-07 05:05:42.000000000,closed,4,Events can not be played online
764,2018-08-04 11:53:21.000000000,2018-08-04 11:54:49.000000000,closed,0,Graphics
763,2018-08-04 11:53:04.000000000,2018-08-04 11:53:41.000000000,closed,0,Configuration
762,2018-07-30 02:32:31.000000000,2018-08-10 12:30:08.000000000,closed,2,Yellow Screen When I load
761,2018-07-29 02:44:40.000000000,2018-12-24 03:17:12.000000000,closed,1,You can not edit the extreme training
760,2018-07-28 08:33:43.000000000,2018-08-10 12:30:22.000000000,closed,4,Wont let me  edit any of my ds games
759,2018-07-27 21:39:18.000000000,2018-07-27 21:39:58.000000000,closed,0,Older Gentleman support
758,2018-07-25 05:33:16.000000000,2018-08-10 12:30:51.000000000,closed,0,Generate options .
757,2018-07-24 22:57:44.000000000,2018-07-25 00:50:24.000000000,closed,1,"trying to downloads fails and says ""Failed to verify TLS certificate"""
756,2018-07-24 07:32:38.000000000,2018-12-24 02:55:43.000000000,closed,2,Editor for Gen 4 and 5 if possible 
755,2018-07-24 01:52:13.000000000,2018-08-10 12:30:36.000000000,closed,1,Pksm 5.1.3 /5.1.4 freeze get stuck
754,2018-07-23 23:42:11.000000000,2018-08-25 05:42:10.000000000,closed,1,Crash when opening PKSM 
753,2018-07-23 01:54:04.000000000,2018-12-24 03:17:54.000000000,closed,2,Crash in PKSM Hex Editor
752,2018-07-20 17:54:48.000000000,2018-12-24 03:29:18.000000000,closed,2,Pokemon Bank export option
751,2018-07-20 03:46:49.000000000,2018-08-25 05:45:44.000000000,closed,8,[Feature Request] Only Generate Legal Pokemon & Bring Back Complete Pokedex
750,2018-07-19 22:30:32.000000000,2018-07-20 00:25:21.000000000,closed,1,Egg Bug when injecting wondercard
749,2018-07-17 09:13:42.000000000,2018-07-17 23:55:03.000000000,closed,11,Asset files wont load
748,2018-07-17 05:30:07.000000000,2018-07-20 01:44:39.000000000,closed,5,Red Screen Freeze that happens only on new version of PKSM
