id,created_at,closed_at,state,comments,title
1297,2020-01-08 10:13:59.000000000,2020-01-10 09:39:51.000000000,closed,0,[Master to v0_10] Trim space for td operator logger message
1296,2020-01-08 08:14:55.000000000,2020-03-02 10:43:48.000000000,closed,5,[question] How to define an endless loop task for always ETL processing?
1295,2020-01-06 21:39:48.000000000,1970-01-01 00:00:00.000000001,open,0,[feature request] Lua Support
1294,2020-01-02 10:53:41.000000000,2020-01-06 13:37:24.000000000,closed,3,V0_10 merge 0.9.41 snapshot
1293,2019-12-30 10:47:24.000000000,2019-12-31 15:01:03.000000000,closed,0,[wip]V0 10 merge 0.9.41 snapshot
1292,2019-12-24 01:48:54.000000000,2019-12-24 09:31:36.000000000,closed,3,Serve REST API document as a static HTML at docs.digdag.io/api/
1291,2019-12-23 19:32:10.000000000,2019-12-25 18:10:29.000000000,closed,2,Github shows latest release v0.9.39 but there is v0.9.40 available
1290,2019-12-23 17:01:12.000000000,2019-12-24 05:41:19.000000000,closed,1,Bump node-fs-extra to 8.1.0
1289,2019-12-23 16:02:17.000000000,2020-02-25 10:46:28.000000000,closed,1,[WIP] Fix to wait fetching log until task is finished for EcsCommandExecutor
1288,2019-12-23 12:35:40.000000000,2019-12-24 13:54:21.000000000,closed,7,Filter project revisions API by name
1287,2019-12-21 06:19:50.000000000,2019-12-23 14:52:10.000000000,closed,1,Add swagger documents
1286,2019-12-21 04:55:41.000000000,2019-12-24 05:45:43.000000000,closed,2,Add @Deprecated annotation to deprecated JAX-RS resources for Swagger
1285,2019-12-20 20:23:32.000000000,2019-12-23 18:32:37.000000000,closed,2,"Error injecting constructor, java.lang.IllegalArgumentException when I deploy digdag docker."
1284,2019-12-20 15:13:41.000000000,2019-12-20 16:46:20.000000000,closed,1,[wip]get credential from service account
1283,2019-12-20 13:21:16.000000000,2019-12-20 17:05:45.000000000,closed,0,[Feature request] BqOperator and each other operator auth with local(gcp service account).
1282,2019-12-20 05:44:21.000000000,1970-01-01 00:00:00.000000001,open,1,Support Saved Query in `td_for_each` operator
1281,2019-12-19 12:56:10.000000000,1970-01-01 00:00:00.000000001,open,0,Support timeout in gcs_wait> operator
1280,2019-12-16 13:25:05.000000000,2019-12-19 13:11:13.000000000,closed,1,Introduce timeout to s3_wait> operator.
1279,2019-12-16 12:10:55.000000000,1970-01-01 00:00:00.000000001,open,4,get k8s config from requestConfig. and added test.
1278,2019-12-12 13:53:18.000000000,2019-12-13 04:50:05.000000000,closed,1,Next snapshot 0.9.41
1277,2019-12-11 10:16:09.000000000,2019-12-11 12:17:17.000000000,closed,0,[doc] Add log-server.local.split_size description.
1276,2019-12-10 11:51:26.000000000,2019-12-10 13:41:19.000000000,closed,0,Release v0.9.40
1275,2019-12-09 13:34:00.000000000,2019-12-10 08:04:52.000000000,closed,2,Introduce disable direct download feature in CLI.
1274,2019-12-08 11:42:48.000000000,1970-01-01 00:00:00.000000001,open,1,Support Github Packages for dynamic plugin loading
1273,2019-12-04 10:54:18.000000000,2019-12-05 14:21:00.000000000,closed,1,[Doc] Add _check and _error example
1272,2019-12-03 19:03:54.000000000,2019-12-23 07:49:56.000000000,closed,0,Update libs to be compatible with Node.js 12
1271,2019-12-02 10:41:57.000000000,2019-12-23 07:49:56.000000000,closed,1,[Feature request] Update Node.js version
1270,2019-12-02 10:06:11.000000000,2019-12-05 14:15:15.000000000,closed,0,Remove task request sending from digdag-metrics.
1269,2019-12-02 05:33:45.000000000,2019-12-02 10:07:33.000000000,closed,1,"Fix typo, wrong database name."
1268,2019-11-29 09:41:14.000000000,2019-12-02 10:09:09.000000000,closed,0,Fix many error logs in CI which is caused by CLI create unused TaskQueueServer
1267,2019-11-27 18:54:21.000000000,1970-01-01 00:00:00.000000001,open,1,[feature requests]  Support for Podman along with Docker
1266,2019-11-25 14:08:53.000000000,2020-01-22 15:31:33.000000000,closed,0,Improve ConfigEvalEngine performance by remove unnecessarry calls
1265,2019-11-23 11:58:35.000000000,1970-01-01 00:00:00.000000001,open,4,Support new kubernetes podspec resource and pv pvc resource type
1264,2019-11-22 13:45:31.000000000,2019-11-22 14:22:13.000000000,closed,0,Refactor TDClientFactory
1263,2019-11-14 13:11:20.000000000,2019-12-13 14:39:11.000000000,closed,15,Support GCS
1262,2019-11-14 12:20:32.000000000,2019-11-15 06:00:46.000000000,closed,1,Refactoring TD operators to customize TDClientFactory.
1261,2019-11-14 07:04:03.000000000,2019-11-14 17:00:04.000000000,closed,1,[question] Only s3 can be selected for StorageManager
1260,2019-11-14 02:47:03.000000000,1970-01-01 00:00:00.000000001,open,8,[question] Server restart and job scheduling issues
1259,2019-11-12 17:10:21.000000000,2019-11-29 13:55:30.000000000,closed,6,get kubernetes authfication info from kubeConfig
1258,2019-11-12 10:10:24.000000000,1970-01-01 00:00:00.000000001,open,0,[feature requests] set node affinity in k8s command executer
1257,2019-11-11 14:27:16.000000000,2019-11-12 11:05:06.000000000,closed,0,Disable TaskQueueServer in CLI
1256,2019-11-11 13:31:56.000000000,2020-02-25 09:31:26.000000000,closed,2,Add Graal JavaScript engine in addition to Nashorn
1255,2019-11-11 06:52:30.000000000,2019-11-12 11:03:56.000000000,closed,0,"To fix TravisCI failure caused by too long log, incrase CI nodes."
1254,2019-11-09 16:21:50.000000000,2019-11-30 13:19:22.000000000,closed,1,[feature requests]get the authentication information of k8s from any kube config
1253,2019-11-08 13:03:12.000000000,2019-11-19 05:51:34.000000000,closed,4,upgrade kubernetes client library version
1252,2019-11-07 10:17:27.000000000,2020-02-25 10:51:19.000000000,closed,1,Add an index to sessions table
1251,2019-11-05 13:25:27.000000000,2020-01-22 19:43:38.000000000,closed,1,[WIP] Update queries related to attempts
1250,2019-11-02 14:30:05.000000000,2019-11-08 09:43:25.000000000,closed,0,Remove a duplicated CLI option in --help
1249,2019-11-02 04:57:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add diff API to compare two revisions by REST API
1248,2019-10-31 23:08:24.000000000,2019-11-11 09:47:51.000000000,closed,0,Guarantee single thread for migration for noTransaction migrations
1247,2019-10-25 18:49:55.000000000,1970-01-01 00:00:00.000000001,open,0,iam_role for the redshift_unload operator 
1246,2019-10-25 08:19:29.000000000,1970-01-01 00:00:00.000000001,open,0,typo fixed
1245,2019-10-24 12:37:58.000000000,1970-01-01 00:00:00.000000001,open,2,[WIP] Add builtin digdag parameters
1244,2019-10-22 13:20:42.000000000,1970-01-01 00:00:00.000000001,open,1,"Question: multi-tenancy, fine grained API access"
1243,2019-10-19 01:14:00.000000000,1970-01-01 00:00:00.000000001,open,3,Scheduler fails to configure authenticatorClass in local mode
1242,2019-10-18 13:07:15.000000000,2019-10-23 07:06:19.000000000,closed,0,v0_10 merge v0.9.38
1241,2019-10-18 12:56:04.000000000,2019-10-23 06:59:09.000000000,closed,0,[WIP] v0_10 rebase v0.9.38
1240,2019-10-18 12:23:17.000000000,2019-12-03 14:16:44.000000000,closed,2,Implement td_result_export> operator with specifying a result_connection version
1239,2019-10-18 12:14:18.000000000,2019-10-18 12:19:43.000000000,closed,0,Implement td_result_export> operator with specifying a result_connection version
1238,2019-10-13 21:46:49.000000000,1970-01-01 00:00:00.000000001,open,1,[feature request] Lifecycle management plugin interface OR Global resource management plugin interface
1237,2019-10-11 15:22:25.000000000,2019-10-15 07:46:36.000000000,closed,1,Upgrade fluency-meter-registry to support old fluentd
1236,2019-10-10 21:33:14.000000000,2019-11-08 09:42:49.000000000,closed,1,[doc]Add detailed usage of sla option
1235,2019-10-10 12:10:00.000000000,2019-10-11 08:07:55.000000000,closed,1,Change how to fetch ready tasks in WorkflowExecutor.
1234,2019-10-10 11:28:38.000000000,2019-10-10 11:48:34.000000000,closed,2,Unrecognized VM option 'AggressiveOpts'
1233,2019-10-10 10:06:42.000000000,2019-10-10 16:14:24.000000000,closed,2,[Question] Target agents in a HA setup
1232,2019-10-10 01:27:38.000000000,2019-10-11 04:08:09.000000000,closed,3,[Question] Session logs in High Availability
1231,2019-10-09 09:47:38.000000000,2019-10-09 12:03:30.000000000,closed,0,Fix Travis CI error in install OracleJDK8 (v0_10)
1230,2019-10-09 07:15:55.000000000,2019-10-09 09:36:04.000000000,closed,0,Fix Travis CI error in install OracleJDK8
1229,2019-10-08 13:21:18.000000000,2019-10-10 07:57:42.000000000,closed,1,Remove noisy stacktrace.
1228,2019-10-06 06:59:15.000000000,1970-01-01 00:00:00.000000001,open,0,td.database isn't used when td> operator with local secrets `td.database` given
1227,2019-10-03 13:45:51.000000000,2019-10-07 04:14:14.000000000,closed,0,Fix some metrics are not exported in digdag-metrics 
