id,created_at,closed_at,merged_at,state,merged
374,2016-10-31 18:07:32.000000000,2016-10-31 18:09:42.000000000,2016-10-31 18:09:42.000000000,closed,True
375,2016-11-02 16:02:28.000000000,2016-11-02 16:11:34.000000000,2016-11-02 16:11:33.000000000,closed,True
376,2016-11-02 17:17:06.000000000,2016-11-02 17:18:53.000000000,2016-11-02 17:18:53.000000000,closed,True
377,2016-11-03 14:37:37.000000000,2016-11-03 16:42:23.000000000,2016-11-03 16:42:23.000000000,closed,True
378,2016-11-04 20:27:32.000000000,2016-11-08 18:30:51.000000000,2016-11-08 18:30:51.000000000,closed,True
379,2016-11-08 00:29:23.000000000,2016-11-08 12:49:45.000000000,2016-11-08 12:49:45.000000000,closed,True
381,2016-11-10 17:27:16.000000000,2016-11-22 13:23:47.000000000,2016-11-22 13:23:47.000000000,closed,True
382,2016-11-10 19:56:57.000000000,2016-11-10 20:53:56.000000000,2016-11-10 20:53:56.000000000,closed,True
383,2016-11-10 20:55:11.000000000,2016-12-02 19:50:10.000000000,2016-12-02 19:50:10.000000000,closed,True
384,2016-11-10 21:15:33.000000000,2016-11-16 20:27:13.000000000,2016-11-16 20:27:13.000000000,closed,True
385,2016-11-11 20:50:31.000000000,2016-11-11 20:55:53.000000000,2016-11-11 20:55:53.000000000,closed,True
386,2016-11-11 22:58:11.000000000,2016-11-12 00:54:44.000000000,2016-11-12 00:54:44.000000000,closed,True
387,2016-11-12 05:15:16.000000000,2016-11-12 05:59:01.000000000,2016-11-12 05:59:01.000000000,closed,True
388,2016-11-16 19:16:17.000000000,2017-01-18 14:56:47.000000000,2017-01-18 14:56:47.000000000,closed,True
389,2016-11-16 21:02:55.000000000,2016-11-17 13:32:05.000000000,2016-11-17 13:32:05.000000000,closed,True
390,2016-11-18 07:34:09.000000000,2016-11-18 13:16:46.000000000,2016-11-18 13:16:46.000000000,closed,True
391,2016-11-23 22:25:43.000000000,2017-01-31 21:10:54.000000000,2017-01-31 21:10:54.000000000,closed,True
394,2016-12-08 03:53:20.000000000,2016-12-09 13:11:49.000000000,2016-12-09 13:11:49.000000000,closed,True
395,2016-12-08 16:26:24.000000000,2016-12-13 22:07:09.000000000,2016-12-13 22:07:09.000000000,closed,True
397,2016-12-11 01:13:02.000000000,2016-12-12 15:22:23.000000000,2016-12-12 15:22:23.000000000,closed,True
398,2016-12-12 16:53:19.000000000,2016-12-14 19:49:50.000000000,2016-12-14 19:49:50.000000000,closed,True
399,2016-12-12 18:40:03.000000000,2017-01-19 21:55:38.000000000,2017-01-19 21:55:38.000000000,closed,True
400,2016-12-13 23:34:10.000000000,2016-12-14 12:43:34.000000000,2016-12-14 12:43:34.000000000,closed,True
401,2016-12-14 19:28:36.000000000,2016-12-14 23:39:14.000000000,2016-12-14 23:39:14.000000000,closed,True
402,2016-12-16 05:23:43.000000000,2016-12-21 03:22:46.000000000,2016-12-21 03:22:46.000000000,closed,True
403,2016-12-16 05:26:14.000000000,2016-12-21 03:22:58.000000000,2016-12-21 03:22:58.000000000,closed,True
405,2016-12-20 02:46:02.000000000,2017-01-09 19:26:28.000000000,2017-01-09 19:26:28.000000000,closed,True
406,2017-01-19 18:57:07.000000000,2017-01-20 15:52:37.000000000,2017-01-20 15:52:37.000000000,closed,True
407,2017-01-23 15:17:45.000000000,2017-01-24 15:41:25.000000000,2017-01-24 15:41:25.000000000,closed,True
408,2017-01-23 17:32:07.000000000,2017-01-24 16:36:14.000000000,2017-01-24 16:36:14.000000000,closed,True
411,2017-01-25 04:19:57.000000000,2017-02-07 04:08:43.000000000,2017-02-07 04:08:43.000000000,closed,True
412,2017-01-25 17:19:37.000000000,2017-01-25 18:53:23.000000000,2017-01-25 18:53:23.000000000,closed,True
413,2017-01-25 18:44:54.000000000,2017-01-30 19:40:02.000000000,2017-01-30 19:40:02.000000000,closed,True
414,2017-01-28 16:00:52.000000000,2017-03-24 01:56:53.000000000,2017-03-24 01:56:53.000000000,closed,True
416,2017-02-01 19:13:46.000000000,2017-02-03 21:26:00.000000000,2017-02-03 21:26:00.000000000,closed,True
417,2017-02-02 00:37:50.000000000,2017-02-22 00:37:23.000000000,2017-02-22 00:37:23.000000000,closed,True
418,2017-02-07 04:37:38.000000000,2017-02-07 22:55:35.000000000,2017-02-07 22:55:35.000000000,closed,True
419,2017-02-08 01:51:22.000000000,2017-02-23 15:35:44.000000000,2017-02-23 15:35:44.000000000,closed,True
420,2017-02-08 21:00:28.000000000,2017-02-09 20:31:35.000000000,2017-02-09 20:31:35.000000000,closed,True
422,2017-02-13 21:21:31.000000000,2017-02-13 22:02:01.000000000,2017-02-13 22:02:01.000000000,closed,True
424,2017-02-15 15:03:08.000000000,2017-02-15 21:52:56.000000000,2017-02-15 21:52:56.000000000,closed,True
425,2017-02-17 21:08:13.000000000,2017-02-18 00:44:48.000000000,2017-02-18 00:44:48.000000000,closed,True
426,2017-02-17 23:29:02.000000000,2017-02-23 20:03:05.000000000,2017-02-23 20:03:05.000000000,closed,True
427,2017-02-20 21:09:54.000000000,2017-03-08 20:40:52.000000000,2017-03-08 20:40:52.000000000,closed,True
428,2017-02-21 21:16:39.000000000,2017-02-22 12:21:57.000000000,2017-02-22 12:21:57.000000000,closed,True
433,2017-02-24 00:44:23.000000000,2017-02-24 23:56:10.000000000,2017-02-24 23:56:10.000000000,closed,True
434,2017-02-24 22:13:16.000000000,2017-02-24 23:57:05.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-02-25 00:05:12.000000000,2017-02-25 02:20:21.000000000,2017-02-25 02:20:21.000000000,closed,True
436,2017-02-27 21:55:11.000000000,2017-02-27 22:16:39.000000000,2017-02-27 22:16:39.000000000,closed,True
439,2017-03-02 21:51:26.000000000,2017-03-10 16:57:36.000000000,2017-03-10 16:57:36.000000000,closed,True
440,2017-03-08 01:51:12.000000000,2017-09-22 00:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2017-03-10 20:12:43.000000000,2017-03-28 15:50:23.000000000,2017-03-28 15:50:23.000000000,closed,True
447,2017-03-24 03:02:23.000000000,2017-03-28 16:37:57.000000000,2017-03-28 16:37:57.000000000,closed,True
448,2017-03-27 09:45:07.000000000,2017-03-27 21:00:26.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2017-03-30 18:20:56.000000000,2017-04-04 12:55:11.000000000,2017-04-04 12:55:11.000000000,closed,True
450,2017-03-30 23:17:23.000000000,2017-05-04 19:12:59.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2017-03-31 00:59:49.000000000,2017-04-03 11:44:17.000000000,2017-04-03 11:44:17.000000000,closed,True
452,2017-03-31 04:20:30.000000000,2017-04-05 03:28:18.000000000,2017-04-05 03:28:18.000000000,closed,True
454,2017-04-05 16:32:15.000000000,2017-05-05 17:03:24.000000000,2017-05-05 17:03:24.000000000,closed,True
455,2017-04-05 18:20:18.000000000,2017-04-26 10:45:52.000000000,2017-04-26 10:45:52.000000000,closed,True
456,2017-04-06 01:46:41.000000000,2017-04-07 10:01:43.000000000,2017-04-07 10:01:43.000000000,closed,True
457,2017-04-11 05:29:16.000000000,2017-04-12 00:21:51.000000000,2017-04-12 00:21:51.000000000,closed,True
459,2017-04-14 00:53:34.000000000,2017-04-20 03:55:25.000000000,2017-04-20 03:55:25.000000000,closed,True
460,2017-04-14 19:32:42.000000000,2017-04-15 01:08:06.000000000,2017-04-15 01:08:06.000000000,closed,True
462,2017-04-17 20:59:18.000000000,2017-04-17 21:27:53.000000000,2017-04-17 21:27:53.000000000,closed,True
463,2017-04-17 21:01:30.000000000,2017-04-18 00:26:00.000000000,2017-04-18 00:26:00.000000000,closed,True
464,2017-04-19 01:21:48.000000000,2017-04-19 15:59:24.000000000,2017-04-19 15:59:24.000000000,closed,True
465,2017-04-19 16:11:41.000000000,2017-04-19 20:26:29.000000000,2017-04-19 20:26:29.000000000,closed,True
467,2017-04-26 18:13:36.000000000,2017-05-16 11:45:02.000000000,2017-05-16 11:45:02.000000000,closed,True
469,2017-05-05 20:15:50.000000000,2017-05-05 20:25:49.000000000,2017-05-05 20:25:49.000000000,closed,True
470,2017-05-11 19:37:44.000000000,2017-05-16 21:45:57.000000000,2017-05-16 21:45:57.000000000,closed,True
473,2017-05-15 10:32:16.000000000,2017-05-16 21:42:06.000000000,2017-05-16 21:42:06.000000000,closed,True
474,2017-05-15 10:44:16.000000000,2017-10-13 21:54:56.000000000,2017-10-13 21:54:56.000000000,closed,True
475,2017-05-15 20:07:17.000000000,2017-06-06 16:46:34.000000000,2017-06-06 16:46:34.000000000,closed,True
479,2017-05-16 03:57:59.000000000,2017-05-18 18:41:36.000000000,2017-05-18 18:41:36.000000000,closed,True
483,2017-05-19 15:11:42.000000000,2017-06-06 15:08:14.000000000,2017-06-06 15:08:14.000000000,closed,True
484,2017-05-20 00:46:53.000000000,2017-05-23 02:31:02.000000000,2017-05-23 02:31:02.000000000,closed,True
486,2017-05-23 20:04:54.000000000,2017-05-29 16:53:03.000000000,2017-05-29 16:53:03.000000000,closed,True
487,2017-05-24 19:53:58.000000000,2017-06-13 18:30:21.000000000,2017-06-13 18:30:21.000000000,closed,True
490,2017-06-02 19:17:41.000000000,2017-06-08 15:37:38.000000000,2017-06-08 15:37:38.000000000,closed,True
491,2017-06-02 21:48:38.000000000,2017-06-08 00:26:12.000000000,2017-06-08 00:26:12.000000000,closed,True
492,2017-06-02 22:36:14.000000000,2017-06-07 21:18:56.000000000,2017-06-07 21:18:56.000000000,closed,True
493,2017-06-02 23:26:11.000000000,2017-06-08 00:26:43.000000000,2017-06-08 00:26:43.000000000,closed,True
494,2017-06-02 23:56:28.000000000,2017-06-08 00:26:35.000000000,2017-06-08 00:26:35.000000000,closed,True
496,2017-06-06 18:57:21.000000000,2017-06-13 20:58:00.000000000,2017-06-13 20:58:00.000000000,closed,True
497,2017-06-06 22:09:08.000000000,2017-06-07 10:16:04.000000000,2017-06-07 10:16:04.000000000,closed,True
498,2017-06-07 13:09:19.000000000,2017-06-26 19:11:34.000000000,2017-06-26 19:11:34.000000000,closed,True
499,2017-06-08 14:03:27.000000000,2017-06-08 15:40:07.000000000,2017-06-08 15:40:07.000000000,closed,True
500,2017-06-08 15:56:37.000000000,2017-06-13 19:05:11.000000000,2017-06-13 19:05:11.000000000,closed,True
502,2017-06-10 00:27:23.000000000,2017-06-10 01:03:13.000000000,2017-06-10 01:03:13.000000000,closed,True
503,2017-06-10 01:20:36.000000000,2017-06-12 22:12:48.000000000,2017-06-12 22:12:48.000000000,closed,True
504,2017-06-12 14:39:21.000000000,2017-06-13 10:05:11.000000000,2017-06-13 10:05:11.000000000,closed,True
505,2017-06-13 02:29:20.000000000,2017-06-17 02:52:26.000000000,2017-06-17 02:52:26.000000000,closed,True
507,2017-06-15 00:47:00.000000000,2017-06-20 02:51:53.000000000,2017-06-20 02:51:53.000000000,closed,True
510,2017-06-19 23:59:56.000000000,2017-06-20 21:59:42.000000000,2017-06-20 21:59:42.000000000,closed,True
511,2017-06-22 00:16:32.000000000,2017-06-22 10:58:34.000000000,2017-06-22 10:58:34.000000000,closed,True
512,2017-06-27 18:45:23.000000000,2017-07-03 11:05:21.000000000,2017-07-03 11:05:21.000000000,closed,True
513,2017-06-28 14:12:57.000000000,2017-06-29 14:28:59.000000000,2017-06-29 14:28:59.000000000,closed,True
514,2017-06-29 16:58:51.000000000,2017-06-29 17:00:45.000000000,2017-06-29 17:00:44.000000000,closed,True
515,2017-06-29 17:56:31.000000000,2017-06-29 17:56:49.000000000,2017-06-29 17:56:49.000000000,closed,True
516,2017-06-30 12:58:48.000000000,2017-06-30 13:08:01.000000000,2017-06-30 13:08:01.000000000,closed,True
517,2017-06-30 13:40:26.000000000,2017-06-30 13:40:39.000000000,2017-06-30 13:40:39.000000000,closed,True
518,2017-06-30 17:29:18.000000000,2017-07-03 13:25:29.000000000,2017-07-03 13:25:29.000000000,closed,True
519,2017-07-06 16:54:09.000000000,2017-07-06 16:56:45.000000000,2017-07-06 16:56:45.000000000,closed,True
520,2017-07-06 17:32:24.000000000,2017-07-06 17:32:32.000000000,2017-07-06 17:32:32.000000000,closed,True
521,2017-07-06 23:37:23.000000000,2017-07-09 17:26:40.000000000,2017-07-09 17:26:40.000000000,closed,True
522,2017-07-11 15:11:15.000000000,2017-07-20 02:04:15.000000000,2017-07-20 02:04:15.000000000,closed,True
523,2017-07-11 19:19:15.000000000,2017-07-20 02:03:25.000000000,2017-07-20 02:03:24.000000000,closed,True
525,2017-07-17 09:48:59.000000000,2017-07-17 20:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2017-07-18 05:36:15.000000000,2017-07-31 18:04:13.000000000,2017-07-31 18:04:13.000000000,closed,True
527,2017-07-21 00:00:56.000000000,2017-07-25 15:09:30.000000000,2017-07-25 15:09:29.000000000,closed,True
530,2017-07-26 13:28:46.000000000,2017-07-27 12:59:11.000000000,2017-07-27 12:59:11.000000000,closed,True
533,2017-07-28 14:27:23.000000000,2017-07-28 14:27:34.000000000,2017-07-28 14:27:34.000000000,closed,True
534,2017-07-29 04:48:22.000000000,2017-07-31 22:52:44.000000000,2017-07-31 22:52:44.000000000,closed,True
535,2017-07-29 05:21:59.000000000,2017-08-01 01:44:56.000000000,2017-08-01 01:44:56.000000000,closed,True
536,2017-07-31 16:20:25.000000000,2017-08-01 12:05:24.000000000,2017-08-01 12:05:24.000000000,closed,True
537,2017-08-01 01:48:47.000000000,2017-08-01 21:09:24.000000000,2017-08-01 21:09:24.000000000,closed,True
538,2017-08-01 16:49:38.000000000,2017-08-03 18:11:54.000000000,2017-08-03 18:11:54.000000000,closed,True
539,2017-08-01 17:46:40.000000000,2017-08-02 13:44:49.000000000,2017-08-02 13:44:49.000000000,closed,True
540,2017-08-01 18:39:09.000000000,2017-08-02 15:53:44.000000000,2017-08-02 15:53:44.000000000,closed,True
541,2017-08-04 07:44:39.000000000,2017-08-04 10:18:28.000000000,2017-08-04 10:18:28.000000000,closed,True
542,2017-08-04 13:43:07.000000000,2017-08-04 14:07:16.000000000,2017-08-04 14:07:16.000000000,closed,True
544,2017-08-10 01:28:24.000000000,2017-08-28 22:59:51.000000000,2017-08-28 22:59:51.000000000,closed,True
547,2017-08-22 15:32:30.000000000,2017-08-24 22:17:51.000000000,2017-08-24 22:17:51.000000000,closed,True
549,2017-08-23 11:53:59.000000000,2017-08-24 11:32:11.000000000,2017-08-24 11:32:11.000000000,closed,True
551,2017-08-28 17:30:41.000000000,2017-08-29 14:56:30.000000000,2017-08-29 14:56:30.000000000,closed,True
552,2017-08-28 23:11:58.000000000,2017-08-31 22:12:32.000000000,2017-08-31 22:12:32.000000000,closed,True
553,2017-08-29 15:14:10.000000000,2017-08-29 15:17:33.000000000,2017-08-29 15:17:33.000000000,closed,True
555,2017-08-29 21:37:00.000000000,2017-08-30 13:09:43.000000000,2017-08-30 13:09:43.000000000,closed,True
556,2017-08-30 15:47:30.000000000,2017-08-31 12:02:37.000000000,2017-08-31 12:02:37.000000000,closed,True
557,2017-08-31 12:02:39.000000000,2017-08-31 12:04:02.000000000,2017-08-31 12:04:02.000000000,closed,True
562,2017-09-05 14:57:20.000000000,2017-09-06 12:02:26.000000000,2017-09-06 12:02:26.000000000,closed,True
563,2017-09-05 17:37:01.000000000,2017-09-06 18:35:20.000000000,2017-09-06 18:35:20.000000000,closed,True
564,2017-09-06 19:09:09.000000000,2017-09-15 11:25:52.000000000,2017-09-15 11:25:52.000000000,closed,True
567,2017-09-19 19:02:26.000000000,2017-09-21 13:28:40.000000000,2017-09-21 13:28:40.000000000,closed,True
569,2017-09-22 17:33:30.000000000,2017-09-26 15:38:00.000000000,2017-09-26 15:38:00.000000000,closed,True
574,2017-10-05 23:45:51.000000000,2017-10-06 02:36:52.000000000,2017-10-06 02:36:52.000000000,closed,True
576,2017-10-10 13:19:46.000000000,2017-10-10 13:55:34.000000000,2017-10-10 13:55:34.000000000,closed,True
582,2017-10-16 16:43:01.000000000,2017-10-17 09:57:16.000000000,2017-10-17 09:57:16.000000000,closed,True
587,2017-10-17 20:31:32.000000000,2017-10-20 13:36:24.000000000,2017-10-20 13:36:24.000000000,closed,True
588,2017-10-18 12:00:08.000000000,2017-10-18 14:52:51.000000000,2017-10-18 14:52:51.000000000,closed,True
589,2017-10-18 19:03:28.000000000,2017-10-19 18:49:59.000000000,2017-10-19 18:49:59.000000000,closed,True
591,2017-10-22 14:18:48.000000000,2017-12-07 02:04:32.000000000,2017-12-07 02:04:32.000000000,closed,True
592,2017-10-24 15:51:43.000000000,2017-10-25 13:52:43.000000000,2017-10-25 13:52:43.000000000,closed,True
594,2017-11-01 18:55:30.000000000,2017-11-01 19:27:34.000000000,2017-11-01 19:27:34.000000000,closed,True
595,2017-11-01 18:55:40.000000000,2017-11-01 19:27:43.000000000,2017-11-01 19:27:43.000000000,closed,True
599,2017-11-07 21:59:17.000000000,2017-11-09 19:13:01.000000000,2017-11-09 19:13:01.000000000,closed,True
601,2017-11-08 17:12:55.000000000,2017-11-09 12:42:56.000000000,2017-11-09 12:42:56.000000000,closed,True
602,2017-11-09 22:15:05.000000000,2017-11-10 21:26:25.000000000,2017-11-10 21:26:24.000000000,closed,True
604,2017-11-22 15:27:57.000000000,2017-11-22 21:59:19.000000000,2017-11-22 21:59:19.000000000,closed,True
605,2017-11-22 18:20:18.000000000,2017-11-27 18:41:31.000000000,2017-11-27 18:41:30.000000000,closed,True
606,2017-11-27 00:20:19.000000000,2017-11-27 12:00:25.000000000,2017-11-27 12:00:25.000000000,closed,True
609,2017-11-29 19:27:47.000000000,2017-11-30 23:32:35.000000000,2017-11-30 23:32:35.000000000,closed,True
610,2017-11-29 20:17:29.000000000,2018-01-31 05:23:25.000000000,2018-01-31 05:23:25.000000000,closed,True
614,2017-12-02 22:06:26.000000000,2017-12-05 14:59:54.000000000,2017-12-05 14:59:54.000000000,closed,True
615,2017-12-04 13:04:00.000000000,2017-12-04 23:59:28.000000000,2017-12-04 23:59:28.000000000,closed,True
619,2017-12-08 01:46:32.000000000,2017-12-08 12:36:06.000000000,2017-12-08 12:36:06.000000000,closed,True
623,2017-12-13 06:10:07.000000000,2018-01-04 00:55:53.000000000,2018-01-04 00:55:53.000000000,closed,True
624,2017-12-14 03:33:12.000000000,2017-12-15 18:47:56.000000000,2017-12-15 18:47:56.000000000,closed,True
626,2017-12-17 04:24:38.000000000,2018-02-13 04:26:40.000000000,2018-02-13 04:26:40.000000000,closed,True
628,2017-12-22 21:18:42.000000000,2018-01-03 23:38:47.000000000,2018-01-03 23:38:47.000000000,closed,True
631,2018-01-02 01:08:36.000000000,2018-01-03 20:02:29.000000000,2018-01-03 20:02:29.000000000,closed,True
632,2018-01-02 01:09:35.000000000,2018-01-03 20:03:06.000000000,2018-01-03 20:03:06.000000000,closed,True
633,2018-01-02 12:14:32.000000000,2018-01-03 20:03:39.000000000,2018-01-03 20:03:39.000000000,closed,True
634,2018-01-02 22:11:52.000000000,2018-01-03 20:04:20.000000000,2018-01-03 20:04:20.000000000,closed,True
635,2018-01-03 18:18:39.000000000,2018-01-03 18:21:48.000000000,2018-01-03 18:21:48.000000000,closed,True
636,2018-01-04 04:01:25.000000000,2018-01-04 04:39:16.000000000,2018-01-04 04:39:16.000000000,closed,True
637,2018-01-04 14:39:31.000000000,2018-01-04 19:39:51.000000000,2018-01-04 19:39:51.000000000,closed,True
638,2018-01-05 15:44:51.000000000,2018-01-05 19:59:35.000000000,2018-01-05 19:59:35.000000000,closed,True
641,2018-01-08 14:30:54.000000000,2018-01-08 14:31:41.000000000,2018-01-08 14:31:41.000000000,closed,True
644,2018-01-09 21:09:48.000000000,2018-01-10 00:30:55.000000000,2018-01-10 00:30:55.000000000,closed,True
645,2018-01-10 03:10:09.000000000,2018-02-22 03:21:40.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2018-01-18 16:40:05.000000000,2018-04-04 17:44:48.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2018-01-24 18:14:39.000000000,2018-01-24 19:34:05.000000000,2018-01-24 19:34:05.000000000,closed,True
652,2018-01-26 23:43:26.000000000,2018-02-06 23:06:26.000000000,2018-02-06 23:06:26.000000000,closed,True
653,2018-01-27 06:16:16.000000000,2018-01-29 07:37:12.000000000,2018-01-29 07:37:12.000000000,closed,True
657,2018-01-30 04:27:55.000000000,2018-01-31 05:17:55.000000000,2018-01-31 05:17:55.000000000,closed,True
658,2018-01-30 08:00:07.000000000,2018-01-30 08:17:14.000000000,2018-01-30 08:17:14.000000000,closed,True
659,2018-01-30 10:36:03.000000000,2018-01-31 05:32:38.000000000,2018-01-31 05:32:38.000000000,closed,True
660,2018-01-31 23:19:50.000000000,2018-02-01 00:48:09.000000000,2018-02-01 00:48:09.000000000,closed,True
661,2018-02-04 22:13:57.000000000,2018-02-09 18:47:28.000000000,2018-02-09 18:47:28.000000000,closed,True
663,2018-02-09 03:25:28.000000000,2018-02-15 00:34:18.000000000,2018-02-15 00:34:18.000000000,closed,True
664,2018-02-12 18:44:25.000000000,2018-02-12 22:40:30.000000000,2018-02-12 22:40:30.000000000,closed,True
665,2018-02-12 19:58:04.000000000,2019-01-26 04:11:12.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2018-02-13 13:23:37.000000000,2018-02-13 14:25:37.000000000,2018-02-13 14:25:37.000000000,closed,True
672,2018-02-13 14:03:20.000000000,2018-02-13 20:58:43.000000000,2018-02-13 20:58:43.000000000,closed,True
681,2018-02-13 22:02:35.000000000,2018-02-13 22:43:58.000000000,2018-02-13 22:43:58.000000000,closed,True
682,2018-02-13 23:52:59.000000000,2018-02-13 23:53:08.000000000,2018-02-13 23:53:08.000000000,closed,True
683,2018-02-14 15:06:58.000000000,2018-02-14 15:41:23.000000000,2018-02-14 15:41:23.000000000,closed,True
685,2018-02-14 18:24:12.000000000,2018-02-14 20:12:25.000000000,2018-02-14 20:12:25.000000000,closed,True
686,2018-02-14 21:20:45.000000000,2018-02-14 21:21:13.000000000,2018-02-14 21:21:12.000000000,closed,True
687,2018-02-14 21:30:25.000000000,2018-02-16 00:24:59.000000000,2018-02-16 00:24:59.000000000,closed,True
688,2018-02-14 22:44:31.000000000,2018-02-14 22:52:20.000000000,2018-02-14 22:52:20.000000000,closed,True
690,2018-02-15 06:29:19.000000000,2018-02-15 06:29:25.000000000,2018-02-15 06:29:25.000000000,closed,True
691,2018-02-15 08:09:47.000000000,2018-02-15 09:38:11.000000000,2018-02-15 09:38:11.000000000,closed,True
692,2018-02-15 09:50:01.000000000,2018-02-15 09:50:48.000000000,2018-02-15 09:50:48.000000000,closed,True
697,2018-02-16 01:30:15.000000000,2018-02-16 01:30:31.000000000,2018-02-16 01:30:31.000000000,closed,True
698,2018-02-16 13:49:54.000000000,2018-02-17 03:43:01.000000000,2018-02-17 03:43:00.000000000,closed,True
701,2018-02-16 15:37:37.000000000,2018-02-16 15:37:49.000000000,2018-02-16 15:37:49.000000000,closed,True
702,2018-02-16 17:45:08.000000000,2018-02-21 22:48:06.000000000,2018-02-21 22:48:05.000000000,closed,True
703,2018-02-16 20:50:08.000000000,2018-02-16 21:29:30.000000000,2018-02-16 21:29:30.000000000,closed,True
704,2018-02-16 23:59:52.000000000,2018-02-17 00:00:23.000000000,2018-02-17 00:00:23.000000000,closed,True
705,2018-02-17 18:33:49.000000000,2018-02-19 18:08:31.000000000,2018-02-19 18:08:31.000000000,closed,True
706,2018-02-17 18:34:02.000000000,2018-02-19 15:58:42.000000000,2018-02-19 15:58:42.000000000,closed,True
707,2018-02-18 01:14:08.000000000,2020-06-10 01:05:42.000000000,2020-06-10 01:05:42.000000000,closed,True
708,2018-02-21 10:19:48.000000000,2018-02-21 10:30:28.000000000,2018-02-21 10:30:28.000000000,closed,True
709,2018-02-21 16:28:29.000000000,2018-02-21 17:26:12.000000000,2018-02-21 17:26:12.000000000,closed,True
710,2018-02-21 17:22:24.000000000,2018-02-21 20:33:11.000000000,2018-02-21 20:33:11.000000000,closed,True
711,2018-02-21 19:51:12.000000000,2018-06-27 05:02:40.000000000,2018-06-27 05:02:40.000000000,closed,True
712,2018-02-21 21:49:20.000000000,2018-04-24 13:42:35.000000000,2018-04-24 13:42:35.000000000,closed,True
713,2018-02-22 13:08:39.000000000,2018-02-22 14:10:25.000000000,2018-02-22 14:10:25.000000000,closed,True
714,2018-02-23 09:31:18.000000000,2018-02-24 05:55:23.000000000,2018-02-24 05:55:23.000000000,closed,True
715,2018-02-23 09:56:42.000000000,2018-02-23 10:32:24.000000000,2018-02-23 10:32:24.000000000,closed,True
720,2018-02-27 13:22:31.000000000,2018-04-04 17:44:09.000000000,2018-04-04 17:44:09.000000000,closed,True
722,2018-02-27 14:32:29.000000000,2018-02-27 14:32:36.000000000,2018-02-27 14:32:36.000000000,closed,True
732,2018-02-28 13:40:05.000000000,2018-02-28 16:34:07.000000000,2018-02-28 16:34:07.000000000,closed,True
733,2018-02-28 14:34:37.000000000,2018-02-28 16:33:52.000000000,2018-02-28 16:33:52.000000000,closed,True
735,2018-03-01 14:08:25.000000000,2018-03-01 14:13:04.000000000,2018-03-01 14:13:04.000000000,closed,True
738,2018-03-02 12:54:56.000000000,2018-03-03 12:23:42.000000000,2018-03-03 12:23:42.000000000,closed,True
740,2018-03-03 05:16:42.000000000,2018-03-05 15:25:15.000000000,2018-03-05 15:25:15.000000000,closed,True
743,2018-03-06 12:38:37.000000000,2018-03-06 12:41:57.000000000,2018-03-06 12:41:57.000000000,closed,True
745,2018-03-07 23:31:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
748,2018-03-13 16:51:28.000000000,2018-03-13 17:51:03.000000000,2018-03-13 17:51:03.000000000,closed,True
749,2018-03-13 17:30:16.000000000,2018-03-13 21:24:04.000000000,2018-03-13 21:24:04.000000000,closed,True
750,2018-03-14 01:28:05.000000000,2018-03-14 12:57:04.000000000,2018-03-14 12:57:04.000000000,closed,True
752,2018-03-16 12:40:04.000000000,2018-04-04 20:03:03.000000000,2018-04-04 20:03:03.000000000,closed,True
754,2018-03-18 15:50:41.000000000,2018-03-18 17:05:15.000000000,2018-03-18 17:05:15.000000000,closed,True
755,2018-03-19 15:36:55.000000000,2018-03-21 13:26:28.000000000,2018-03-21 13:26:28.000000000,closed,True
756,2018-03-20 14:08:56.000000000,2018-03-20 18:39:29.000000000,2018-03-20 18:39:29.000000000,closed,True
758,2018-03-22 16:30:40.000000000,2018-03-23 01:13:56.000000000,2018-03-23 01:13:56.000000000,closed,True
760,2018-03-28 10:16:39.000000000,2018-03-28 11:43:08.000000000,2018-03-28 11:43:08.000000000,closed,True
761,2018-03-28 12:22:54.000000000,2018-03-28 20:26:21.000000000,2018-03-28 20:26:21.000000000,closed,True
762,2018-04-04 20:00:47.000000000,2018-06-25 01:55:44.000000000,2018-06-25 01:55:44.000000000,closed,True
763,2018-04-05 13:25:10.000000000,2018-04-05 17:08:40.000000000,2018-04-05 17:08:40.000000000,closed,True
764,2018-04-06 03:52:06.000000000,2018-05-10 12:30:03.000000000,2018-05-10 12:30:03.000000000,closed,True
765,2018-04-07 04:15:45.000000000,2018-04-09 20:28:16.000000000,2018-04-09 20:28:16.000000000,closed,True
766,2018-04-07 16:47:50.000000000,2018-05-03 10:49:11.000000000,2018-05-03 10:49:11.000000000,closed,True
767,2018-04-09 02:17:00.000000000,2018-10-12 01:26:47.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2018-04-09 21:17:24.000000000,2018-04-10 00:38:12.000000000,2018-04-10 00:38:12.000000000,closed,True
770,2018-04-10 00:11:47.000000000,2018-04-10 00:11:54.000000000,2018-04-10 00:11:54.000000000,closed,True
771,2018-04-10 01:56:40.000000000,2018-04-10 01:56:48.000000000,2018-04-10 01:56:48.000000000,closed,True
