id,created_at,closed_at,state,comments,title
1541,2019-09-03 14:22:41.000000000,2020-02-01 23:23:51.000000000,closed,9,Update yaml-rust to 0.4.3
1540,2019-09-01 20:04:38.000000000,2019-09-03 17:28:39.000000000,closed,1,[FeatureRequest] Set default Argument (NOT THE VALUE)
1539,2019-09-01 05:44:46.000000000,2019-10-21 14:26:42.000000000,closed,2,Replace deprecated trim_left_matches with trim_start_matches
1538,2019-08-31 04:05:18.000000000,1970-01-01 00:00:00.000000001,open,0,TrailingVarArg doesn't work if the first trailing arg starts with `-`
1537,2019-08-28 20:20:29.000000000,1970-01-01 00:00:00.000000001,open,1,How can I handle this case which requires any group
1536,2019-08-28 00:35:55.000000000,2020-02-01 17:55:33.000000000,closed,3,Missing newline at the end of help
1535,2019-08-26 22:05:16.000000000,1970-01-01 00:00:00.000000001,open,2,Recursively print whole help?
1534,2019-08-25 15:02:49.000000000,2019-08-26 16:25:03.000000000,closed,1,Update strsim to 0.9
1533,2019-08-24 03:39:13.000000000,2020-04-12 04:11:13.000000000,closed,2,[WIP] Add Windows ANSI coloring
1532,2019-08-22 08:59:32.000000000,2020-04-10 06:00:15.000000000,closed,1,help_short() allows conflict option
1531,2019-08-13 18:03:51.000000000,2019-10-30 06:31:56.000000000,closed,10,Update ansi_term to 0.12
1530,2019-08-03 00:34:16.000000000,2019-10-30 06:31:56.000000000,closed,3,imp(build/usage_parser.rs): replace manual parsing with nom
1529,2019-07-30 07:12:08.000000000,2020-02-01 17:59:47.000000000,closed,3,Is it possible to use the YAML format to specify that arguments have defaults?
1528,2019-07-29 06:23:01.000000000,2020-02-04 19:52:12.000000000,closed,2,Namespace macro calls in exported macros
1527,2019-07-28 23:18:34.000000000,2019-07-30 13:53:50.000000000,closed,1,Rename assert_cli to assert_cmd
1526,2019-07-24 19:41:16.000000000,2019-07-25 14:15:01.000000000,closed,1,Typo fix
1525,2019-07-23 18:04:19.000000000,2019-10-21 10:30:47.000000000,closed,4,use std::sync::Once::new() rather than ONCE_INIT
1524,2019-07-22 18:33:02.000000000,2020-02-01 18:04:05.000000000,closed,11,OsStrExt3 transmutes from an &[u8] to a OsStr
1523,2019-07-21 04:10:16.000000000,2019-10-31 04:29:53.000000000,closed,7,imp(macros): add subcommand expr macro
1522,2019-07-19 00:45:15.000000000,2020-01-03 16:48:10.000000000,closed,3,imp(usage_parser.rs): add default value support
1521,2019-07-18 08:39:13.000000000,2019-07-23 18:04:46.000000000,closed,1,use std::sync::Once:new() rather than ONCE_INIT.
1520,2019-07-17 04:48:10.000000000,2019-07-23 14:35:20.000000000,closed,0,style(help): add newline after writing help
1519,2019-07-16 07:17:42.000000000,2020-04-09 12:06:21.000000000,closed,4,Question/Idea: Parse config file via clap-rs?
1518,2019-07-08 00:26:41.000000000,2020-02-07 00:37:25.000000000,closed,2,idea: generate the yaml representation from mocked CLI usage
1517,2019-07-05 23:10:13.000000000,2019-10-20 15:09:38.000000000,closed,3,Building with rustc 1.36.0 emits deprecation warnings.
1516,2019-07-05 16:25:05.000000000,2020-02-01 18:12:53.000000000,closed,2,Change `mut self` to `&mut self` on `App` Implementation and Possible Variants
1515,2019-07-05 04:00:59.000000000,2020-01-27 06:43:06.000000000,closed,4,Clap_Generate status?
1514,2019-07-01 03:56:55.000000000,2019-07-04 17:33:54.000000000,closed,5,Pattern arg suggestion
1513,2019-06-26 16:43:53.000000000,2020-02-04 17:17:54.000000000,closed,12,add App::help_subcommand_about() (close #1512)
1512,2019-06-26 14:01:54.000000000,2020-02-04 18:11:33.000000000,closed,2,Help subcommand about message
1511,2019-06-26 04:05:05.000000000,2019-06-26 19:28:52.000000000,closed,1,Fixup tests
1510,2019-06-24 19:05:54.000000000,2019-07-17 04:44:59.000000000,closed,6,style(help): add newline after writing help
1509,2019-06-24 12:13:17.000000000,2019-07-02 11:28:42.000000000,closed,0,Minor Refactoring
1508,2019-06-23 20:38:28.000000000,2019-06-25 13:22:55.000000000,closed,1,fix: add 'require_equals' support to YAML parsing
1507,2019-06-23 20:21:07.000000000,2019-10-30 06:31:56.000000000,closed,9,[RFC/WIP] fix missing optional values (v3-compatible version; feature?)
1506,2019-06-23 11:53:23.000000000,1970-01-01 00:00:00.000000001,open,3,Premium typed arguments support
1505,2019-06-21 04:45:58.000000000,2019-10-30 06:31:56.000000000,closed,2,Convert clap to Rust 2018 edition
1504,2019-06-21 02:30:10.000000000,2019-10-30 06:31:57.000000000,closed,3,Don't export App and Arg fields
1503,2019-06-20 19:33:18.000000000,2019-07-30 13:52:02.000000000,closed,2,Add note for 3.0 release
1502,2019-06-20 19:11:44.000000000,2020-02-01 18:52:14.000000000,closed,2,appveyor doesn't seem to be running on v3-master
1501,2019-06-20 18:25:53.000000000,2019-06-20 19:22:06.000000000,closed,1,Minor Refactoring
1500,2019-06-20 03:04:56.000000000,2019-06-20 19:08:45.000000000,closed,1,Fix building v3-master
1499,2019-06-19 21:23:28.000000000,2019-06-20 03:05:49.000000000,closed,0,"Fix compiling with ""--features yaml"""
1498,2019-06-19 20:33:10.000000000,2020-02-01 18:26:03.000000000,closed,5,Switch default branch to v3-master
1497,2019-06-19 20:30:06.000000000,2019-06-20 03:05:18.000000000,closed,0,Convert clap to Rust 2018 edition
1496,2019-06-19 20:25:07.000000000,2019-06-20 03:05:25.000000000,closed,0,Fix compiling on windows
1495,2019-06-19 09:31:18.000000000,2019-06-20 03:05:29.000000000,closed,0,Address all clippy issues
1494,2019-06-19 07:20:18.000000000,2019-06-20 03:05:33.000000000,closed,1,Bump minimum supported version of Rust to 1.33
1493,2019-06-19 05:47:52.000000000,2019-06-20 03:05:38.000000000,closed,1,Format with rustfmt 1.2.2-nightly (5274b49c 2019-04-24)
1492,2019-06-19 05:42:24.000000000,2019-06-19 19:49:39.000000000,closed,2,Update to rust 2018 edition
1491,2019-06-14 02:50:30.000000000,2020-04-10 06:00:15.000000000,closed,1,Parsing crashes with stack overflow if group name matches item name
1490,2019-06-13 04:49:18.000000000,2019-06-26 04:11:04.000000000,closed,2,[WIP] Fix release tests
1489,2019-06-12 09:02:58.000000000,2019-06-27 05:03:37.000000000,closed,0,Release test(s) fail
1488,2019-06-12 08:45:42.000000000,2019-06-26 04:09:26.000000000,closed,3,Fix #1487 - Duplicate args in groups
1487,2019-06-12 07:45:30.000000000,2019-06-26 04:10:08.000000000,closed,1,Required group can duplicate items in help text
1486,2019-06-08 05:03:18.000000000,2020-02-01 18:29:21.000000000,closed,2,Shouldn't Error::exit() always use exit status 1 ?
1485,2019-06-05 22:06:36.000000000,1970-01-01 00:00:00.000000001,open,9,Add no_std compatibility
1484,2019-06-04 15:00:48.000000000,2019-06-04 15:49:19.000000000,closed,2,Configurable stdout and args
1483,2019-06-02 05:08:57.000000000,2019-07-22 03:34:36.000000000,closed,1,Avoid panicking on invalid UTF-8 in DYM args
1482,2019-06-01 03:12:47.000000000,2020-02-01 18:32:56.000000000,closed,1,Bug: argument with default value breaks ArgRequiredElseHelp
1481,2019-05-28 12:18:10.000000000,2020-04-10 03:09:27.000000000,closed,2,Fix ArgMatcher consuming extra arguments when `max_values` is set
1480,2019-05-28 11:55:01.000000000,2020-04-10 12:41:25.000000000,closed,0,ArgMatcher with `max_values` consumes one more argument than it should
1479,2019-05-26 17:43:56.000000000,2020-02-01 18:37:39.000000000,closed,1,"Using of non-existing argument (or ""help"") in `requires` leads to internal error"
1478,2019-05-26 10:21:17.000000000,2020-02-02 15:49:15.000000000,closed,1,Macros aren't imported properly in Rust 2018
1477,2019-05-25 19:24:29.000000000,2019-10-30 06:22:48.000000000,closed,6,Don't write --version output directly to stdout.
1476,2019-05-22 16:52:19.000000000,1970-01-01 00:00:00.000000001,open,3,Enable Arg::env also for options which do not take value
1475,2019-05-22 04:20:48.000000000,2020-02-01 18:43:23.000000000,closed,1,Missing documentation for methods on docs.rs
1474,2019-05-20 21:47:48.000000000,1970-01-01 00:00:00.000000001,open,0,`bin_name` overrides `name` in the help message
1473,2019-05-15 20:43:05.000000000,2019-08-25 06:46:11.000000000,closed,0,Allow documentation inside of arg_enum! macro call for enum variants
1472,2019-05-15 03:01:01.000000000,2020-02-13 17:36:47.000000000,closed,4,"`long_about` used instead of `about` for ""-h"""
1471,2019-05-13 22:42:33.000000000,2020-02-01 18:50:59.000000000,closed,6,Interactive prompts
1470,2019-05-13 22:16:56.000000000,2019-10-30 05:29:45.000000000,closed,3,docs(README.md): Fix two typos
1469,2019-05-13 20:03:53.000000000,1970-01-01 00:00:00.000000001,open,0,optionally wrap help lines at less than terminal width
1468,2019-05-10 06:45:33.000000000,2019-10-06 01:06:17.000000000,closed,2,[RFC/WIP] fix missing optional values (feature?)
1467,2019-05-05 18:56:17.000000000,2019-09-26 13:37:45.000000000,closed,6,Could not compile `clap`. process didn't exit successfully
1466,2019-05-05 05:11:02.000000000,2019-06-28 23:24:56.000000000,closed,2,Remove old clippy plugin integration
1465,2019-05-05 04:24:49.000000000,2019-06-27 14:04:37.000000000,closed,1,Replace deprecated trim_left_matches with trim_start_matches
1464,2019-05-05 02:54:36.000000000,2020-08-17 00:29:30.000000000,closed,18,Error message for conflicted args outputs conflicting USAGE
1463,2019-05-01 01:27:18.000000000,1970-01-01 00:00:00.000000001,open,2,Usage suggests help subcommand when using DisableHelpSubcommand
1462,2019-04-29 19:29:03.000000000,2019-10-30 06:31:57.000000000,closed,4,"Automatically check if README.md examples are working when running ""cargo test"""
1461,2019-04-29 15:20:28.000000000,2020-04-26 14:14:12.000000000,closed,1,Fatal internal error when running with some incorrect options
1460,2019-04-29 08:59:06.000000000,2019-10-30 06:22:48.000000000,closed,1,docs(args::Arg) documentation fixes
1459,2019-04-27 20:34:38.000000000,2020-02-01 19:21:11.000000000,closed,1,Howto enhance subcommand/USAGE message?
1458,2019-04-26 15:38:08.000000000,2020-02-01 19:24:34.000000000,closed,2,Bad help for arg with multiple occurrences but only 1 value per occurrence
1457,2019-04-23 03:03:03.000000000,2020-02-01 19:35:01.000000000,closed,2,Quick example occurrences_of is wrong
1456,2019-04-22 23:29:25.000000000,1970-01-01 00:00:00.000000001,open,1,Rethink displaying arg & subcommand metadata normally and colorfully both 
1455,2019-04-19 21:25:16.000000000,2019-10-30 06:31:57.000000000,closed,3,imp(YAML): supports setting Arg::hide_env_values from YAML
1454,2019-04-19 18:22:50.000000000,2019-06-20 13:18:10.000000000,closed,1,rustfmt.toml unknown configuration options
1453,2019-04-11 06:36:03.000000000,2020-02-02 07:43:56.000000000,closed,6,[Feature Request] default value from function (or closure)
1452,2019-04-09 03:10:10.000000000,2020-02-15 02:26:24.000000000,closed,12,[Feature request] Default values for an argument with multiple values
1451,2019-04-08 01:45:18.000000000,2020-04-22 22:24:02.000000000,closed,3,ArgEnum: attributes cause macro to fail
1450,2019-04-06 18:39:59.000000000,2019-10-21 11:43:25.000000000,closed,3,chore: Update strsim to 0.9
1449,2019-04-06 05:27:42.000000000,2019-04-06 16:58:55.000000000,closed,0,chore: increase version
1448,2019-04-06 05:22:01.000000000,2019-04-06 05:22:10.000000000,closed,0,Update deps
1447,2019-04-06 04:36:11.000000000,2019-04-06 04:41:33.000000000,closed,0,chore: removes pinned nightly
1446,2019-04-05 06:24:36.000000000,2019-04-06 04:41:56.000000000,closed,0,WIP - v3 Dev Rollup
1445,2019-04-05 06:07:27.000000000,2019-04-06 04:29:26.000000000,closed,1,"Revert ""Remove bitflags dependency"""
1444,2019-03-31 21:09:23.000000000,2019-04-06 04:57:09.000000000,closed,0,Improve quoting in Bash completions
1443,2019-03-31 17:40:17.000000000,2019-03-31 17:45:00.000000000,closed,0,Working on CI
1442,2019-03-30 07:44:38.000000000,2019-04-06 05:15:33.000000000,closed,0,chore: bump the version for textwrap crate from 0.10 to 0.11
1441,2019-03-29 21:05:47.000000000,2020-07-01 06:53:31.000000000,closed,2,`unique` command line arguments
1440,2019-03-27 22:04:35.000000000,2019-04-05 06:19:45.000000000,closed,4,Remove bitflags dependency
1439,2019-03-27 18:14:24.000000000,2019-03-27 18:50:12.000000000,closed,0,"Revert ""Upgrading yaml-rust to 0.4.2"""
1438,2019-03-26 14:36:51.000000000,2019-10-30 06:22:48.000000000,closed,4,parser: quote field names in errors
1437,2019-03-26 14:14:28.000000000,1970-01-01 00:00:00.000000001,open,1,`allow_leading_hyphens` doesn't work on positional arguments
1436,2019-03-22 01:23:15.000000000,2019-03-27 20:54:24.000000000,closed,11,Remove bitflags dependency
1435,2019-03-20 20:51:15.000000000,2019-03-26 12:56:45.000000000,closed,0,Fix clap_app! usage example
1434,2019-03-20 16:14:41.000000000,1970-01-01 00:00:00.000000001,open,1,confusing documentation on parsing multiple subcommands (minor issue)
1433,2019-03-19 04:17:43.000000000,1970-01-01 00:00:00.000000001,open,4,"No `template` placeholder for colorized ""USAGE:"" header"
1432,2019-03-19 02:41:12.000000000,1970-01-01 00:00:00.000000001,open,5,Default template is incompatible with help2man
1431,2019-03-18 22:49:28.000000000,1970-01-01 00:00:00.000000001,open,4,Feature: subcommand name without hyphen
1430,2019-03-15 15:13:50.000000000,2020-04-05 15:03:09.000000000,closed,3,`wrap_help` is not enabled by default (despite what the docs say)
1429,2019-03-15 14:39:30.000000000,2019-03-18 00:31:08.000000000,closed,2,unable build on RaspberryPi
1428,2019-03-15 00:58:59.000000000,2019-10-30 06:22:48.000000000,closed,0,imp: hide flags with default values in error usage
1427,2019-03-14 09:30:47.000000000,1970-01-01 00:00:00.000000001,open,0,Escape or allow alt text for default values
1426,2019-03-11 07:31:21.000000000,2019-07-22 04:35:45.000000000,closed,1,"""require_equals"" doesn't work in YAML config files"
1425,2019-03-10 13:24:26.000000000,2019-09-26 16:50:18.000000000,closed,1,textwrap v0.11
1424,2019-03-02 22:33:11.000000000,2020-01-01 21:52:22.000000000,closed,0,String ownership in `about` function
1423,2019-02-28 18:40:55.000000000,2019-04-06 04:51:26.000000000,closed,1,Fix App::template docs
1422,2019-02-28 16:07:31.000000000,2020-02-07 19:21:41.000000000,closed,2,Cargo subcommand ideal error messages
1421,2019-02-23 22:12:56.000000000,2019-07-17 22:41:39.000000000,closed,1,Display Help without exiting the program.
1420,2019-02-20 00:38:07.000000000,1970-01-01 00:00:00.000000001,open,0,[feature request] customizable subcommand separator besides space
1419,2019-02-19 23:56:19.000000000,1970-01-01 00:00:00.000000001,open,0,usage section is not consistent
1418,2019-02-19 20:13:14.000000000,2020-04-22 22:24:01.000000000,closed,3,[feature request] derive for enums from outside of clap lib
1417,2019-02-18 01:53:20.000000000,2019-03-04 01:38:50.000000000,closed,2,Add app getters
1416,2019-02-17 19:54:27.000000000,1970-01-01 00:00:00.000000001,open,10,Feature request: YAML as compile-time only dependency
1415,2019-02-17 05:43:24.000000000,2019-03-26 12:54:35.000000000,closed,5,Upgrading yaml-rust to 0.4.2
1414,2019-02-17 04:04:36.000000000,2019-06-21 17:14:57.000000000,closed,2,clap doesn't compile on macOS
1413,2019-02-15 23:39:34.000000000,2019-04-06 04:54:28.000000000,closed,0,fix(arg_enum!): Fix comma position for valid values.
1412,2019-02-14 16:52:00.000000000,2019-04-06 04:54:50.000000000,closed,1,Fix interaction between AllowExternalSubcommands and SubcommandRequired
1411,2019-02-11 21:38:45.000000000,2020-02-01 20:10:45.000000000,closed,3,index with short and long arg keys
1410,2019-02-04 12:44:21.000000000,2019-04-06 04:55:24.000000000,closed,0,fix: add debug assertion for missing args in subcommand ArgGroup
1409,2019-02-04 12:36:32.000000000,2019-04-06 04:55:54.000000000,closed,0,tests(global_args.rs): silence unused_must_use
1408,2019-02-04 12:30:25.000000000,2019-03-27 20:53:43.000000000,closed,3,chore: update repository links
1407,2019-01-27 18:29:48.000000000,1970-01-01 00:00:00.000000001,open,0,Non-hierarchical subcommands / positional subcommands
1406,2019-01-27 11:17:46.000000000,1970-01-01 00:00:00.000000001,open,2,unset default value if some other Arg is present (or has a specific value)
1405,2019-01-26 03:09:34.000000000,2020-02-01 20:14:18.000000000,closed,1,`requires_all` on SubCommand names causes a fatal error
1404,2019-01-24 04:53:56.000000000,1970-01-01 00:00:00.000000001,open,4,Ignore and save in vector unknow args
1403,2019-01-01 20:16:36.000000000,2019-03-27 14:38:47.000000000,closed,1,Fix Travis CI badge
1402,2019-01-01 00:12:25.000000000,2019-04-06 04:50:32.000000000,closed,0,fix(src/fmt.rs): Respect ColorAlways
1401,2018-12-24 07:44:29.000000000,2019-04-06 04:57:47.000000000,closed,0, setting(DisableHelpFlags): disable the automatic generation of the -h/--help flags
1400,2018-12-23 10:55:50.000000000,2019-04-11 04:17:48.000000000,closed,0,AppSettings::ColorAlways appears to have no effect
1399,2018-12-22 19:03:18.000000000,2018-12-31 00:31:22.000000000,closed,1,How to do link-commands like cargo web ...?
1398,2018-12-19 04:15:27.000000000,1970-01-01 00:00:00.000000001,open,8,Better looking visible aliases for subcommands
1397,2018-12-19 04:04:42.000000000,2019-03-26 12:59:00.000000000,closed,14,Use `$crate` prepend to make importing the `_clap_count_exprs` macro unnecessary
1396,2018-12-18 16:10:43.000000000,2019-03-26 13:01:32.000000000,closed,7,Bump yaml-rust to 0.4.2
1395,2018-12-13 23:38:40.000000000,2019-04-06 04:39:46.000000000,closed,0,fix(macros): fixes broken pattern
1394,2018-12-09 00:11:41.000000000,2020-02-01 20:21:40.000000000,closed,4,Subcommands: allow using the shortest substring matching
1393,2018-12-06 13:54:11.000000000,2020-02-01 20:24:19.000000000,closed,4,Arguments with same index should give a compile time error
1392,2018-12-06 00:46:25.000000000,2019-04-06 05:04:51.000000000,closed,2,tests: update version-sync to 0.6.0
1391,2018-12-04 00:38:29.000000000,2019-10-30 06:31:57.000000000,closed,2, fix(#1374): Remove all values from previous occurrences on self-override
1390,2018-12-02 22:13:04.000000000,2019-11-26 22:39:12.000000000,closed,0,--version output should go to the clap::Error instead of directly to stdout
1389,2018-11-29 07:58:26.000000000,2018-12-13 21:54:23.000000000,closed,2,Subcommands break similarly named input values
1388,2018-11-28 01:14:40.000000000,2019-11-04 00:17:39.000000000,closed,5,feat(Error): add a cause field to the Error struct
1387,2018-11-23 16:22:44.000000000,2020-02-01 20:26:53.000000000,closed,13,yaml-rust dependency is outdated
1386,2018-11-19 19:52:22.000000000,2020-02-06 14:31:45.000000000,closed,1,Global args/flags must be provided below sub-command
1385,2018-11-19 17:24:34.000000000,1970-01-01 00:00:00.000000001,open,2,Global args on subcommands do not get propagated to sub-subcommands
1384,2018-11-18 15:10:11.000000000,1970-01-01 00:00:00.000000001,open,3,Please support a feature to omit all help and messages
1383,2018-11-18 14:58:18.000000000,2019-03-26 12:49:46.000000000,closed,0,Cargo.toml: Fix typos in description
1382,2018-11-15 14:05:26.000000000,1970-01-01 00:00:00.000000001,open,1,the --version flag concatenates subcommands
1381,2018-11-15 02:29:49.000000000,2019-10-30 06:31:58.000000000,closed,1,refactor: cleans out deprecated code in prep for final beta.1 push (y…
1380,2018-11-10 11:15:18.000000000,2020-02-02 09:39:28.000000000,closed,6,load_yaml! cannot be used inside of lazy_static
1379,2018-11-10 04:48:53.000000000,2019-10-30 06:31:58.000000000,closed,3,imp(App): add a way to insert configuration from yaml into a app inst…
1378,2018-11-09 14:36:32.000000000,2018-11-14 04:24:10.000000000,closed,1,Pin lazy_static to ~1.1
1377,2018-11-09 06:35:02.000000000,2018-11-09 06:35:13.000000000,closed,0,V3 towards finish
1376,2018-11-09 00:51:26.000000000,2019-10-30 06:22:49.000000000,closed,8,Remove all values from previous occurrences on self-override
1375,2018-11-08 21:12:56.000000000,2019-03-26 13:01:48.000000000,closed,3,Upgrade to yaml-rust 0.4.1
1374,2018-11-08 05:39:21.000000000,1970-01-01 00:00:00.000000001,open,2,Self override and multiple values don't interact well together
1373,2018-11-07 23:14:59.000000000,2018-11-09 06:42:37.000000000,closed,1,refactor(completions): use shorthand fields
1372,2018-11-05 08:52:53.000000000,2018-11-14 09:07:48.000000000,closed,5,Adding case_insensitive to yaml parsing
1371,2018-11-05 06:49:48.000000000,2018-11-14 04:19:17.000000000,closed,2,test: remove support for old and stable targets
1370,2018-11-05 06:15:33.000000000,2018-11-09 06:37:45.000000000,closed,1,Yaml mismatched types char
1369,2018-11-01 14:09:33.000000000,2018-11-01 14:14:44.000000000,closed,1,Allow use of global args after subcommand
1368,2018-10-31 21:06:03.000000000,2018-11-10 05:04:23.000000000,closed,1,error[E0308]: mismatched types yaml Arg::short
1367,2018-10-31 14:09:06.000000000,2019-10-04 17:06:35.000000000,closed,3,cargo-audit reports dependency on insecure yaml-rust 
1366,2018-10-24 23:15:06.000000000,2018-10-24 23:37:13.000000000,closed,1,Set default value if possible_values array has length of 1
1365,2018-10-20 01:59:13.000000000,1970-01-01 00:00:00.000000001,open,32,Binary size could be smaller
1364,2018-10-18 23:07:23.000000000,2020-04-16 21:45:24.000000000,closed,0,Empty OPTIONS in -h if all options exist but all are hidden_short_help
1363,2018-10-18 05:12:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature request: better build info tools (which features, codegen a binary was compiled with)"
1362,2018-10-17 14:59:10.000000000,2020-02-01 20:47:46.000000000,closed,2,is_present returns false for arguments in the environment that do not take a value
1361,2018-10-15 10:34:17.000000000,2020-07-18 18:28:57.000000000,closed,12,Support for pacman-style multi-level arguments
1360,2018-10-13 01:28:49.000000000,1970-01-01 00:00:00.000000001,open,2,required_if() appears in help menu like if it's always required 
1359,2018-10-10 22:20:52.000000000,2020-04-26 15:36:33.000000000,closed,1,[bug] thread 'main' panicked at 'Unknown Arg setting 'hide_default_value' in YAML file for 'host'
1358,2018-10-10 14:01:14.000000000,1970-01-01 00:00:00.000000001,open,0,Unclear docs for is_present and value_of
1357,2018-10-09 20:54:29.000000000,2018-10-10 03:13:43.000000000,closed,1,style: group example
1356,2018-10-09 20:03:39.000000000,2020-02-01 21:03:22.000000000,closed,2,Bug: Calling print_help after parsing causes a panic if global() is used.
1355,2018-10-09 01:10:22.000000000,2019-09-17 19:41:53.000000000,closed,2,Unit test of a CLI interface
1353,2018-10-07 11:46:28.000000000,2018-10-10 05:06:47.000000000,closed,2,update strsim to 0.8
1352,2018-10-04 23:49:13.000000000,2018-10-10 03:11:45.000000000,closed,2,docs(README.md): use https for all links
1350,2018-09-28 20:24:42.000000000,1970-01-01 00:00:00.000000001,open,3,How to manually print help for subcommands?
1349,2018-09-28 20:20:13.000000000,2020-02-02 10:08:44.000000000,closed,2,Use local_inner_macros to resolve all local macros within crate
1348,2018-09-28 08:25:36.000000000,2018-10-10 03:10:58.000000000,closed,3,Fix print_long_help with subcommands and global option.
1347,2018-09-27 22:06:51.000000000,2020-04-13 02:28:26.000000000,closed,1,clap_app! is poorly documented
1346,2018-09-27 04:30:13.000000000,2018-10-10 03:07:51.000000000,closed,4,fix(suggestions): Dont mention unused subcommands
1345,2018-09-25 13:05:21.000000000,1970-01-01 00:00:00.000000001,open,3,Differentiate between default_value and env in ArgMatches
1344,2018-09-24 13:46:47.000000000,2019-03-26 00:42:22.000000000,closed,2,Last argument needs to be quoted
1343,2018-09-17 06:42:45.000000000,2018-09-19 09:29:17.000000000,closed,1,load from YAML dynamically
1342,2018-09-14 22:18:44.000000000,2018-09-20 05:55:41.000000000,closed,2,Fix typo in comment
1341,2018-09-14 15:35:56.000000000,2018-09-16 19:11:52.000000000,closed,1,Disable optional suggestion features not working
1340,2018-09-10 09:15:29.000000000,2020-02-02 10:19:05.000000000,closed,3,"Support for multi-parameter arguments in ""structupt mode"""
1339,2018-09-07 20:06:48.000000000,2020-02-02 10:23:04.000000000,closed,5,clap allows required arguments to be omitted if there's a default set
1338,2018-09-07 03:45:12.000000000,1970-01-01 00:00:00.000000001,open,4,"YAML not parsed when name, version, author, about not specified in it"
1337,2018-09-05 15:19:28.000000000,1970-01-01 00:00:00.000000001,open,11,Consider supporting the CWL standard CommandLineTool for YAML specification of a CLI interface
1336,2018-08-28 22:06:25.000000000,2019-10-21 14:22:21.000000000,closed,1,Pass `String` to `description`
1335,2018-08-28 01:39:29.000000000,1970-01-01 00:00:00.000000001,open,0,Support excluding a subcommand from shell completion
1334,2018-08-24 21:55:46.000000000,1970-01-01 00:00:00.000000001,open,0,Q: Display help for all subcommands at the same time
1333,2018-08-24 16:26:57.000000000,2020-02-01 12:55:07.000000000,closed,1,Rename AppSettings::SubcommandRequiredElseHelp
1332,2018-08-19 18:29:24.000000000,2020-02-02 12:27:13.000000000,closed,1,Replace clippy dependency with cargo clippy
1331,2018-08-18 18:53:29.000000000,2019-10-30 06:31:58.000000000,closed,1,imp: Makes arg possible values generic
1330,2018-08-17 17:34:24.000000000,1970-01-01 00:00:00.000000001,open,5,Can't use named arguments if they have index
1329,2018-08-08 08:44:48.000000000,2019-03-26 12:59:00.000000000,closed,8,Rust 2018 support
1328,2018-08-05 13:44:18.000000000,2018-09-02 00:35:48.000000000,closed,2,doc: fix two typos.
1327,2018-08-03 18:05:12.000000000,2020-01-31 00:30:57.000000000,closed,1,Use precise exit code on usage error
1326,2018-08-02 14:05:19.000000000,2018-08-03 07:36:39.000000000,closed,2,Update repository details
1325,2018-07-23 15:12:12.000000000,2020-04-04 19:50:35.000000000,closed,1,Incorrect documentation for the value_t macro
1324,2018-07-22 05:19:03.000000000,2018-07-22 05:19:41.000000000,closed,2,Typo
1323,2018-07-20 22:09:03.000000000,1970-01-01 00:00:00.000000001,open,4,Bug in error message for required conflicted args
1322,2018-07-19 17:30:36.000000000,2018-07-21 05:10:48.000000000,closed,2,imp: add long_version support in YAML parsing
1321,2018-07-18 17:54:20.000000000,1970-01-01 00:00:00.000000001,open,6,memory bugs?
1320,2018-07-18 17:42:41.000000000,2018-07-21 18:56:40.000000000,closed,2,cargo test --release fails
1319,2018-07-14 05:27:48.000000000,2018-07-15 20:31:45.000000000,closed,3,fix typo in example 04_using_matches.rs
1318,2018-07-12 13:53:46.000000000,1970-01-01 00:00:00.000000001,open,3,How to generate completion scripts?
1317,2018-07-09 11:37:22.000000000,2018-07-10 02:02:49.000000000,closed,4,Option to put a newline between version and about text
1316,2018-07-09 00:50:42.000000000,2018-07-10 02:00:09.000000000,closed,2,Allow removal of the auto-generated version and help arguments
1315,2018-07-05 21:28:00.000000000,2018-07-10 22:15:42.000000000,closed,3,Accept string arguments inside quotes
1314,2018-07-02 16:13:22.000000000,2018-07-10 01:54:12.000000000,closed,2,imp(arg_matches.rs): add Debug implementations
1313,2018-07-01 03:35:50.000000000,2018-07-01 03:36:07.000000000,closed,1,V3 dev
1312,2018-06-30 22:04:58.000000000,2018-06-30 22:05:09.000000000,closed,1,imp: Hash for Arg
1311,2018-06-30 20:20:54.000000000,2018-06-30 20:21:04.000000000,closed,1,refactor: Changed the custom derive traits
1310,2018-06-30 17:46:59.000000000,2018-06-30 19:33:48.000000000,closed,2,Fix assert_cli url
1309,2018-06-30 02:32:17.000000000,2018-06-30 19:33:12.000000000,closed,2,Fix formatting in README
1308,2018-06-30 02:21:41.000000000,2018-06-30 19:32:34.000000000,closed,2,"docs: fix some broken doc links, formatting, and warnings."
1307,2018-06-27 06:04:36.000000000,2018-06-27 06:04:42.000000000,closed,1,fix(Elvish): fixes the porting from v2 to v3 for the Elvish shell com…
1306,2018-06-27 05:20:12.000000000,2018-06-27 05:20:20.000000000,closed,1,V3 dev
1305,2018-06-26 23:51:55.000000000,2018-06-27 04:43:01.000000000,closed,2,fixed typo for coveralls key
1304,2018-06-26 23:17:24.000000000,2018-06-27 04:41:13.000000000,closed,1,v2.32.0
1303,2018-06-24 22:31:28.000000000,2018-07-23 23:10:53.000000000,closed,2,Make arg.short accept char instead of &str
1302,2018-06-24 07:11:49.000000000,2018-06-26 18:51:37.000000000,closed,2,feat(Completions): adds completion support for Elvish.
