id,created_at,closed_at,merged_at,state,merged
126,2016-11-11 22:15:14.000000000,2016-11-11 22:20:34.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-11-11 22:23:20.000000000,2017-01-26 01:06:42.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-11-12 01:39:02.000000000,2016-11-24 00:24:05.000000000,2016-11-24 00:24:05.000000000,closed,True
129,2016-11-12 22:43:16.000000000,2016-12-02 00:47:38.000000000,2016-12-02 00:47:38.000000000,closed,True
132,2016-11-14 03:24:01.000000000,2016-11-17 17:45:16.000000000,2016-11-17 17:45:16.000000000,closed,True
134,2016-11-15 02:59:42.000000000,2016-11-20 02:37:27.000000000,2016-11-20 02:37:27.000000000,closed,True
136,2016-11-15 12:15:02.000000000,2017-11-29 18:42:39.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-11-20 20:17:50.000000000,2016-11-21 22:47:57.000000000,2016-11-21 22:47:57.000000000,closed,True
144,2016-11-21 22:33:03.000000000,2016-12-02 21:38:03.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-11-22 04:49:40.000000000,2016-12-02 21:15:33.000000000,2016-12-02 21:15:33.000000000,closed,True
146,2016-11-24 01:00:00.000000000,2016-12-06 21:10:44.000000000,2016-12-06 21:10:44.000000000,closed,True
147,2016-11-25 22:21:18.000000000,2017-11-29 18:43:09.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-11-28 17:54:25.000000000,2016-12-02 00:35:57.000000000,2016-12-02 00:35:57.000000000,closed,True
149,2016-11-29 03:28:18.000000000,2017-05-18 07:02:32.000000000,2017-05-18 07:02:32.000000000,closed,True
150,2016-11-30 05:48:11.000000000,2016-11-30 23:11:42.000000000,2016-11-30 23:11:42.000000000,closed,True
151,2016-11-30 23:08:42.000000000,2016-11-30 23:19:46.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-12-02 18:46:55.000000000,2016-12-08 01:46:50.000000000,2016-12-08 01:46:50.000000000,closed,True
155,2016-12-08 00:11:39.000000000,2016-12-08 03:32:37.000000000,2016-12-08 03:32:37.000000000,closed,True
156,2016-12-08 19:16:44.000000000,2016-12-12 20:15:40.000000000,2016-12-12 20:15:40.000000000,closed,True
157,2016-12-08 19:25:40.000000000,2016-12-08 19:36:03.000000000,2016-12-08 19:36:03.000000000,closed,True
161,2016-12-09 02:30:25.000000000,2016-12-11 15:31:51.000000000,2016-12-11 15:31:51.000000000,closed,True
164,2016-12-12 08:09:31.000000000,2016-12-13 05:57:19.000000000,2016-12-13 05:57:19.000000000,closed,True
165,2016-12-13 04:11:08.000000000,2016-12-13 04:16:54.000000000,2016-12-13 04:16:54.000000000,closed,True
166,2016-12-13 16:46:27.000000000,2016-12-14 00:08:05.000000000,2016-12-14 00:08:05.000000000,closed,True
168,2016-12-15 18:09:41.000000000,2018-03-22 21:25:32.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-12-21 21:46:03.000000000,2016-12-27 17:42:38.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-12-27 19:40:03.000000000,2017-02-13 19:35:29.000000000,2017-02-13 19:35:29.000000000,closed,True
173,2016-12-30 20:51:52.000000000,2017-06-03 12:31:32.000000000,2017-06-03 12:31:32.000000000,closed,True
178,2017-01-13 18:44:15.000000000,2017-06-19 01:57:09.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2017-01-17 00:33:58.000000000,2017-01-21 01:56:16.000000000,2017-01-21 01:56:16.000000000,closed,True
181,2017-01-18 17:06:11.000000000,2017-01-18 18:29:14.000000000,2017-01-18 18:29:14.000000000,closed,True
182,2017-01-19 00:18:48.000000000,2017-11-29 18:45:52.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2017-01-25 21:22:45.000000000,2017-01-26 01:05:15.000000000,2017-01-26 01:05:15.000000000,closed,True
185,2017-01-28 00:24:26.000000000,2017-01-31 00:01:18.000000000,2017-01-31 00:01:18.000000000,closed,True
186,2017-02-06 02:27:27.000000000,2017-02-11 19:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2017-02-07 17:57:41.000000000,2017-11-29 18:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2017-02-15 16:34:53.000000000,2017-05-09 16:57:18.000000000,2017-05-09 16:57:18.000000000,closed,True
192,2017-02-15 21:17:35.000000000,2017-02-15 21:17:51.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2017-02-18 22:19:14.000000000,2017-03-20 15:08:45.000000000,2017-03-20 15:08:45.000000000,closed,True
195,2017-02-22 17:15:52.000000000,2017-02-28 07:38:46.000000000,2017-02-28 07:38:46.000000000,closed,True
197,2017-03-02 03:48:30.000000000,2018-10-03 20:39:13.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-03-05 22:40:29.000000000,2018-10-03 20:39:00.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2017-03-06 06:55:39.000000000,2018-03-01 20:48:25.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-03-10 07:46:39.000000000,2017-03-16 01:21:40.000000000,2017-03-16 01:21:40.000000000,closed,True
201,2017-03-16 00:22:34.000000000,2017-03-16 18:33:01.000000000,2017-03-16 18:33:01.000000000,closed,True
202,2017-03-18 21:42:19.000000000,2017-03-18 21:52:00.000000000,2017-03-18 21:52:00.000000000,closed,True
203,2017-03-19 01:07:21.000000000,2017-05-11 22:24:36.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2017-03-21 00:12:51.000000000,2017-03-21 18:37:30.000000000,2017-03-21 18:37:30.000000000,closed,True
206,2017-03-23 03:01:06.000000000,2017-05-11 21:29:10.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2017-03-29 17:24:26.000000000,2017-07-23 00:41:50.000000000,2017-07-23 00:41:50.000000000,closed,True
208,2017-03-31 19:56:22.000000000,2017-05-10 23:47:16.000000000,2017-05-10 23:47:16.000000000,closed,True
211,2017-04-04 03:58:49.000000000,2017-04-05 06:33:34.000000000,2017-04-05 06:33:34.000000000,closed,True
212,2017-04-08 19:43:27.000000000,2017-04-26 00:41:02.000000000,2017-04-26 00:41:02.000000000,closed,True
218,2017-04-28 03:42:23.000000000,2017-05-03 15:27:54.000000000,2017-05-03 15:27:53.000000000,closed,True
219,2017-04-28 19:02:27.000000000,2017-04-28 21:51:20.000000000,2017-04-28 21:51:19.000000000,closed,True
220,2017-04-29 04:15:07.000000000,2017-04-29 05:24:24.000000000,2017-04-29 05:24:24.000000000,closed,True
221,2017-04-29 04:50:59.000000000,2017-04-29 09:20:11.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-04-29 21:56:02.000000000,2017-11-29 18:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-04-30 01:37:47.000000000,2017-05-23 19:20:30.000000000,2017-05-23 19:20:30.000000000,closed,True
226,2017-05-01 08:37:39.000000000,2017-05-24 22:34:06.000000000,2017-05-24 22:34:06.000000000,closed,True
227,2017-05-02 21:01:17.000000000,2017-05-04 14:21:04.000000000,2017-05-04 14:21:04.000000000,closed,True
228,2017-05-04 22:51:21.000000000,2017-05-11 21:27:11.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-05-11 23:05:08.000000000,2017-05-12 01:24:19.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-05-11 23:29:21.000000000,2017-05-15 16:47:52.000000000,2017-05-15 16:47:52.000000000,closed,True
232,2017-05-12 09:31:14.000000000,2017-05-18 17:14:16.000000000,2017-05-18 17:14:15.000000000,closed,True
234,2017-05-16 21:46:34.000000000,2017-05-16 21:59:47.000000000,2017-05-16 21:59:47.000000000,closed,True
235,2017-05-17 08:42:58.000000000,2017-05-17 08:48:30.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2017-05-17 13:59:28.000000000,2017-05-18 06:54:07.000000000,2017-05-18 06:54:07.000000000,closed,True
238,2017-05-19 02:05:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
239,2017-05-19 18:01:02.000000000,2017-05-30 16:28:39.000000000,2017-05-30 16:28:39.000000000,closed,True
240,2017-05-19 22:43:06.000000000,2017-05-19 22:49:16.000000000,2017-05-19 22:49:16.000000000,closed,True
241,2017-05-21 22:41:53.000000000,2017-05-22 21:18:24.000000000,2017-05-22 21:18:24.000000000,closed,True
242,2017-05-22 05:24:09.000000000,2017-05-23 13:47:33.000000000,2017-05-23 13:47:33.000000000,closed,True
243,2017-05-22 21:05:09.000000000,2017-05-23 18:55:22.000000000,2017-05-23 18:55:22.000000000,closed,True
244,2017-05-25 21:53:56.000000000,2017-06-01 19:14:39.000000000,2017-06-01 19:14:39.000000000,closed,True
245,2017-05-29 17:20:48.000000000,2017-05-29 17:22:40.000000000,2017-05-29 17:22:39.000000000,closed,True
247,2017-05-30 04:49:59.000000000,2017-07-23 00:23:29.000000000,2017-07-23 00:23:29.000000000,closed,True
249,2017-06-12 20:08:59.000000000,2018-03-22 21:26:22.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2017-06-14 15:53:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
253,2017-06-17 06:02:51.000000000,2017-06-17 12:58:48.000000000,2017-06-17 12:58:48.000000000,closed,True
255,2017-06-22 18:21:48.000000000,2017-11-30 02:07:47.000000000,2017-11-30 02:07:47.000000000,closed,True
256,2017-06-23 03:36:16.000000000,2017-06-23 21:19:57.000000000,2017-06-23 21:19:57.000000000,closed,True
257,2017-06-24 05:35:58.000000000,2017-06-24 05:36:18.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2017-07-01 13:53:49.000000000,2017-07-01 13:53:58.000000000,2017-07-01 13:53:58.000000000,closed,True
259,2017-07-01 18:22:36.000000000,2018-03-22 21:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2017-07-17 18:12:03.000000000,2017-07-21 02:06:46.000000000,2017-07-21 02:06:46.000000000,closed,True
262,2017-07-20 05:14:18.000000000,2017-07-20 19:46:46.000000000,2017-07-20 19:46:46.000000000,closed,True
264,2017-07-23 02:03:44.000000000,2017-07-23 03:15:58.000000000,2017-07-23 03:15:58.000000000,closed,True
265,2017-07-23 04:18:00.000000000,2017-07-24 17:20:46.000000000,2017-07-24 17:20:46.000000000,closed,True
266,2017-07-24 17:59:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
269,2017-07-27 15:52:44.000000000,2017-07-27 16:36:33.000000000,2017-07-27 16:36:33.000000000,closed,True
270,2017-07-29 19:47:42.000000000,2017-08-13 01:22:28.000000000,2017-08-13 01:22:28.000000000,closed,True
271,2017-08-19 14:03:36.000000000,2017-08-19 18:05:46.000000000,2017-08-19 18:05:46.000000000,closed,True
272,2017-08-19 19:57:00.000000000,2017-08-19 23:26:14.000000000,2017-08-19 23:26:14.000000000,closed,True
273,2017-08-19 22:34:22.000000000,2017-10-04 02:13:19.000000000,2017-10-04 02:13:19.000000000,closed,True
277,2017-08-30 01:27:22.000000000,2017-08-30 17:07:16.000000000,2017-08-30 17:07:16.000000000,closed,True
279,2017-09-12 00:24:11.000000000,2017-09-12 03:05:49.000000000,2017-09-12 03:05:49.000000000,closed,True
281,2017-09-12 15:14:19.000000000,2017-09-12 15:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2017-10-03 06:40:08.000000000,2017-10-05 16:53:11.000000000,2017-10-05 16:53:11.000000000,closed,True
285,2017-10-03 07:35:07.000000000,2017-10-05 16:54:24.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2017-10-06 14:17:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
287,2017-10-07 18:19:57.000000000,2017-10-12 02:00:41.000000000,2017-10-12 02:00:41.000000000,closed,True
290,2017-10-21 08:34:42.000000000,2017-12-01 20:29:28.000000000,2017-12-01 20:29:27.000000000,closed,True
293,2017-11-19 19:14:55.000000000,2017-11-29 21:07:24.000000000,2017-11-29 21:07:24.000000000,closed,True
294,2017-11-20 06:22:39.000000000,2017-11-20 17:33:40.000000000,2017-11-20 17:33:40.000000000,closed,True
297,2017-11-26 20:34:11.000000000,2017-12-18 14:19:11.000000000,2017-12-18 14:19:11.000000000,closed,True
298,2017-11-29 19:54:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
300,2017-11-30 01:36:37.000000000,2017-11-30 02:07:46.000000000,2017-11-30 02:07:46.000000000,closed,True
304,2017-12-11 02:26:25.000000000,2017-12-11 02:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-12-11 02:26:44.000000000,2017-12-11 02:29:55.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2017-12-11 18:38:06.000000000,2017-12-11 19:35:08.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2017-12-11 18:38:11.000000000,2017-12-11 19:35:15.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-12-11 18:38:15.000000000,2017-12-11 19:35:53.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2017-12-11 18:38:19.000000000,2017-12-11 19:35:49.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-12-11 18:38:22.000000000,2017-12-11 19:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-12-11 18:38:26.000000000,2017-12-11 19:35:40.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-12-11 18:38:29.000000000,2017-12-11 19:35:36.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-12-11 18:38:33.000000000,2017-12-11 19:35:30.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-12-11 18:38:37.000000000,2017-12-11 19:35:05.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-12-11 18:38:41.000000000,2017-12-11 19:34:59.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2017-12-11 18:38:44.000000000,2017-12-11 19:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-12-12 06:40:47.000000000,2017-12-13 23:44:07.000000000,2017-12-13 23:44:07.000000000,closed,True
318,2017-12-18 17:37:33.000000000,2017-12-18 20:51:18.000000000,2017-12-18 20:51:18.000000000,closed,True
319,2017-12-25 18:40:23.000000000,2018-01-04 14:59:53.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2018-01-01 18:47:22.000000000,2018-01-04 14:56:54.000000000,2018-01-04 14:56:53.000000000,closed,True
321,2018-01-04 15:07:31.000000000,2018-01-05 19:03:36.000000000,2018-01-05 19:03:36.000000000,closed,True
322,2018-01-22 18:54:08.000000000,2018-02-19 20:27:30.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2018-01-29 18:54:08.000000000,2018-02-19 20:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2018-02-05 18:55:10.000000000,2018-02-19 20:27:21.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2018-02-12 20:27:11.000000000,2018-02-19 20:27:17.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2018-02-14 23:18:04.000000000,2018-02-14 23:46:46.000000000,2018-02-14 23:46:46.000000000,closed,True
328,2018-02-15 15:34:27.000000000,2018-02-15 16:46:21.000000000,2018-02-15 16:46:21.000000000,closed,True
329,2018-02-19 20:27:11.000000000,2018-02-26 20:27:19.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2018-02-26 20:27:13.000000000,2018-03-05 20:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2018-02-27 23:29:05.000000000,2018-02-28 00:45:09.000000000,2018-02-28 00:45:09.000000000,closed,True
333,2018-02-28 02:04:51.000000000,2018-02-28 22:27:29.000000000,2018-02-28 22:27:29.000000000,closed,True
334,2018-03-01 02:14:57.000000000,2018-03-01 22:22:56.000000000,2018-03-01 22:22:56.000000000,closed,True
335,2018-03-02 02:55:13.000000000,2018-03-07 02:00:18.000000000,2018-03-07 02:00:18.000000000,closed,True
336,2018-03-05 20:30:22.000000000,2018-03-12 19:34:24.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2018-03-06 22:29:06.000000000,2018-03-06 23:20:03.000000000,2018-03-06 23:20:03.000000000,closed,True
339,2018-03-07 18:15:36.000000000,2018-04-17 01:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2018-03-08 23:25:00.000000000,2018-04-03 00:03:20.000000000,2018-04-03 00:03:20.000000000,closed,True
341,2018-03-08 23:25:21.000000000,2018-03-22 21:18:24.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2018-03-08 23:29:48.000000000,2018-03-08 23:47:29.000000000,2018-03-08 23:47:29.000000000,closed,True
343,2018-03-11 03:20:17.000000000,2018-03-22 23:08:15.000000000,2018-03-22 23:08:15.000000000,closed,True
344,2018-03-12 19:34:20.000000000,2018-03-19 19:37:40.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2018-03-15 23:58:20.000000000,2018-03-22 23:20:51.000000000,2018-03-22 23:20:51.000000000,closed,True
346,2018-03-19 19:37:33.000000000,2018-03-26 19:40:32.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2018-03-22 23:52:04.000000000,2018-04-16 23:53:36.000000000,2018-04-16 23:53:36.000000000,closed,True
349,2018-03-23 05:38:09.000000000,2018-04-17 04:38:50.000000000,2018-04-17 04:38:50.000000000,closed,True
350,2018-03-26 19:40:28.000000000,2018-03-31 02:56:55.000000000,2018-03-31 02:56:54.000000000,closed,True
351,2018-03-29 18:33:07.000000000,2018-03-29 18:48:47.000000000,2018-03-29 18:48:47.000000000,closed,True
352,2018-03-30 19:19:33.000000000,2018-03-30 20:33:44.000000000,2018-03-30 20:33:43.000000000,closed,True
353,2018-03-31 03:27:50.000000000,2018-04-02 23:54:12.000000000,2018-04-02 23:54:12.000000000,closed,True
354,2018-04-02 19:39:13.000000000,2018-04-03 00:07:39.000000000,2018-04-03 00:07:39.000000000,closed,True
355,2018-04-03 00:30:23.000000000,2018-04-17 01:45:19.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2018-04-09 19:41:15.000000000,2018-04-16 19:47:24.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2018-04-16 19:47:20.000000000,2018-04-17 01:43:15.000000000,2018-04-17 01:43:15.000000000,closed,True
358,2018-04-17 22:01:52.000000000,2018-04-17 22:55:29.000000000,2018-04-17 22:55:29.000000000,closed,True
359,2018-04-18 03:48:18.000000000,2018-04-18 23:17:55.000000000,2018-04-18 23:17:55.000000000,closed,True
360,2018-04-19 18:34:58.000000000,2018-04-23 09:48:39.000000000,2018-04-23 09:48:39.000000000,closed,True
361,2018-04-19 18:44:04.000000000,2018-04-23 09:54:11.000000000,2018-04-23 09:54:11.000000000,closed,True
362,2018-04-20 02:23:03.000000000,2018-04-20 02:41:49.000000000,2018-04-20 02:41:49.000000000,closed,True
364,2018-04-23 13:27:26.000000000,2018-04-23 23:38:18.000000000,2018-04-23 23:38:18.000000000,closed,True
365,2018-04-23 15:43:43.000000000,2018-05-01 00:47:38.000000000,2018-05-01 00:47:38.000000000,closed,True
366,2018-04-23 19:49:14.000000000,2018-04-23 20:24:11.000000000,2018-04-23 20:24:11.000000000,closed,True
367,2018-04-25 15:04:10.000000000,2018-05-01 02:07:17.000000000,2018-05-01 02:07:17.000000000,closed,True
368,2018-04-25 15:33:09.000000000,2018-05-01 02:08:58.000000000,2018-05-01 02:08:58.000000000,closed,True
369,2018-04-26 01:48:37.000000000,2018-04-26 02:05:21.000000000,2018-04-26 02:05:21.000000000,closed,True
370,2018-04-26 05:21:53.000000000,2018-04-28 21:50:39.000000000,2018-04-28 21:50:39.000000000,closed,True
371,2018-04-26 17:19:29.000000000,2018-04-26 17:35:28.000000000,2018-04-26 17:35:28.000000000,closed,True
372,2018-04-29 20:45:03.000000000,2018-05-01 02:16:41.000000000,2018-05-01 02:16:41.000000000,closed,True
374,2018-04-29 21:11:41.000000000,2018-05-05 16:00:30.000000000,2018-05-05 16:00:30.000000000,closed,True
375,2018-04-30 19:52:15.000000000,2018-05-01 00:16:55.000000000,2018-05-01 00:16:55.000000000,closed,True
376,2018-04-30 22:35:02.000000000,2018-05-01 01:23:18.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2018-05-01 04:00:27.000000000,2018-05-05 16:03:16.000000000,2018-05-05 16:03:16.000000000,closed,True
378,2018-05-02 04:17:32.000000000,2018-07-22 06:51:53.000000000,2018-07-22 06:51:53.000000000,closed,True
379,2018-05-07 20:01:17.000000000,2018-05-14 20:10:28.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2018-05-14 20:10:22.000000000,2018-05-21 20:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2018-05-21 20:14:24.000000000,2018-05-28 20:16:29.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2018-05-23 12:18:01.000000000,2018-05-25 15:42:29.000000000,2018-05-25 15:42:29.000000000,closed,True
386,2018-05-28 20:16:24.000000000,2018-06-04 20:18:28.000000000,1970-01-01 00:00:00.000000001,closed,False
