id,created_at,closed_at,state,comments,title
512,2020-01-05 05:07:04.000000000,2020-01-05 20:43:03.000000000,closed,2,It's not clear weather the politician was reimbursed or not
511,2020-01-04 02:01:38.000000000,1970-01-01 00:00:00.000000001,open,0,New classifier for alcoholic beverages
510,2020-01-02 00:06:11.000000000,2020-01-02 18:13:11.000000000,closed,0,Add HTTPError handling when ReimbursementsURL doesn't exist
509,2019-12-31 21:49:56.000000000,1970-01-01 00:00:00.000000001,open,2,Update the companies dataset
508,2019-12-31 21:46:57.000000000,1970-01-01 00:00:00.000000001,open,1,Crosscheck CNPJ/Supplier with the information on the Reimbursement request
507,2019-12-29 07:41:44.000000000,2019-12-30 19:21:05.000000000,closed,2,Ensure company name is string in meal outlier classifier
506,2019-12-17 04:23:08.000000000,2019-12-30 19:21:07.000000000,closed,4,The meal_price_outlier_classifier classifier is broken
505,2019-11-21 00:39:50.000000000,2019-11-21 00:53:40.000000000,closed,5,Reimbursement details CNPJ and Fornecedor doesn't match
504,2019-11-13 03:00:29.000000000,1970-01-01 00:00:00.000000001,open,6,View Monthly Spending Limits
503,2019-11-01 21:42:38.000000000,2020-02-01 22:35:49.000000000,closed,1,Scheduled monthly dependency update for November
502,2019-10-23 09:00:54.000000000,2019-10-23 14:10:35.000000000,closed,0,Create vectorization.py
501,2019-10-16 06:28:11.000000000,2019-10-16 17:46:38.000000000,closed,0,Fix receipt url of reimbursements with electronic receipts
500,2019-10-15 22:25:28.000000000,1970-01-01 00:00:00.000000001,open,1,Remove invalid modules
499,2019-10-14 11:56:23.000000000,2019-10-14 17:51:01.000000000,closed,0,Update Readme.md
498,2019-10-04 18:37:23.000000000,2019-10-04 18:43:48.000000000,closed,0,adds to readme
497,2019-10-02 01:33:48.000000000,2019-10-20 01:28:37.000000000,closed,3,Searchvector automation
496,2019-10-01 21:44:35.000000000,2019-11-01 21:42:43.000000000,closed,1,Scheduled monthly dependency update for October
495,2019-09-15 18:59:35.000000000,2019-09-15 20:53:05.000000000,closed,3,Year information seems to be wrong
494,2019-09-15 17:09:25.000000000,1970-01-01 00:00:00.000000001,open,2,Improve API documentation with information about limit and offset
493,2019-09-01 21:39:33.000000000,2019-10-01 21:44:39.000000000,closed,1,Scheduled monthly dependency update for September
492,2019-08-13 20:37:51.000000000,2019-08-14 19:18:05.000000000,closed,4,Update icons on jarbas social links.
491,2019-08-01 21:34:34.000000000,2019-09-01 21:39:37.000000000,closed,1,Scheduled monthly dependency update for August
490,2019-07-17 17:49:51.000000000,1970-01-01 00:00:00.000000001,open,1,adding Instagram account to social media profile
489,2019-07-15 19:23:56.000000000,1970-01-01 00:00:00.000000001,open,3,Inconsistency in `meal price outlier classifier`
488,2019-07-04 17:19:50.000000000,2019-10-20 01:33:19.000000000,closed,2,fix searchvector setup in deploy script
487,2019-07-04 03:27:09.000000000,1970-01-01 00:00:00.000000001,open,6,Jarbas Search Filter is not working.
486,2019-07-02 00:31:17.000000000,2019-08-01 21:34:38.000000000,closed,1,Scheduled monthly dependency update for July
485,2019-06-10 23:37:07.000000000,1970-01-01 00:00:00.000000001,open,0,Jarbas Dashboard Usability Test
484,2019-06-02 05:08:12.000000000,1970-01-01 00:00:00.000000001,open,7,Adding Prometheus and Grafana for load analysis and reimbursements analytics
483,2019-06-01 21:21:29.000000000,2019-07-02 00:31:21.000000000,closed,1,Scheduled monthly dependency update for June
482,2019-06-01 00:04:33.000000000,2019-06-02 02:52:51.000000000,closed,0,Rosie should post tweets where suspicions that have at least 91 open days
481,2019-05-31 03:16:40.000000000,2019-05-31 16:26:03.000000000,closed,0,Remove streetView functionality
480,2019-05-26 22:55:13.000000000,2020-02-02 17:11:12.000000000,closed,6,add summary of reimbursement values in reimbursements list api
479,2019-05-26 06:36:07.000000000,2019-05-28 18:03:51.000000000,closed,0,Adjust jarbas README
478,2019-05-26 00:51:35.000000000,1970-01-01 00:00:00.000000001,open,4,Create priority field to choose which anomaly will be posted on twitter
477,2019-05-25 23:40:28.000000000,2019-05-28 18:03:25.000000000,closed,0,Adds social links to the Jarbas dashboard
476,2019-05-25 22:40:00.000000000,1970-01-01 00:00:00.000000001,open,1,Modify rosie adapter to load files acording to starting year
475,2019-05-25 17:28:15.000000000,2019-05-25 19:39:55.000000000,closed,0,Fix Rosie's core class doc
474,2019-05-25 08:32:49.000000000,2019-05-25 16:50:03.000000000,closed,0,Fix reimbursements sample filename
473,2019-05-25 05:08:54.000000000,2019-05-25 19:07:30.000000000,closed,5,Add step to run django migrations in setup
472,2019-05-03 23:39:48.000000000,2019-05-04 01:41:04.000000000,closed,0,Remove research directory from docs
471,2019-05-01 21:19:21.000000000,2019-06-01 21:21:32.000000000,closed,1,Scheduled monthly dependency update for May
470,2019-04-25 00:33:11.000000000,2019-04-25 04:05:14.000000000,closed,2,Jarbas has a permission problem to access google maps api
469,2019-04-15 15:14:05.000000000,2019-04-22 18:45:56.000000000,closed,5,ARTICLE?
468,2019-04-11 00:20:49.000000000,2019-06-18 01:54:09.000000000,closed,0,Rosie should post tweets where suspicions that have at least 91 open days.
467,2019-04-01 21:21:15.000000000,2019-05-01 21:19:25.000000000,closed,1,Scheduled monthly dependency update for April
466,2019-03-16 04:18:03.000000000,2019-03-18 16:41:51.000000000,closed,0,Fix link to the deputies profile on Jarbas
465,2019-03-16 04:13:35.000000000,1970-01-01 00:00:00.000000001,open,6,Show Twitter user of congressperson on Jarbas
464,2019-03-16 03:45:01.000000000,2019-03-18 16:41:51.000000000,closed,0,Link to the profile of some deputies is broken on Jarbas
463,2019-03-13 10:49:36.000000000,2019-04-24 23:54:18.000000000,closed,3,Telegram group invitation link is expired
462,2019-03-03 03:22:17.000000000,2019-03-18 16:43:52.000000000,closed,0,refactor: Introduce Includes
461,2019-03-01 22:09:16.000000000,2019-03-18 16:44:15.000000000,closed,0,Scheduled monthly dependency update for March
460,2019-02-27 18:11:29.000000000,2019-02-27 19:15:48.000000000,closed,0,Make Rosie tweet newer suspicions
459,2019-02-23 02:27:50.000000000,2019-02-23 02:42:05.000000000,closed,0,Remove mentions from tweets
458,2019-02-22 20:58:24.000000000,2019-02-22 21:01:41.000000000,closed,0,Make term field optional in Elm
457,2019-02-22 19:48:28.000000000,2019-02-22 21:01:44.000000000,closed,2,The field term is null… should it be null or is it a bug?
456,2019-02-16 05:16:39.000000000,2019-02-18 19:01:17.000000000,closed,4,Add summary table and charts to the Dashboard
455,2019-02-15 00:14:29.000000000,2019-02-15 00:46:53.000000000,closed,0,Fix update: long processes where failing
454,2019-02-02 19:58:13.000000000,1970-01-01 00:00:00.000000001,open,12,Data visualizations
453,2019-02-01 22:02:28.000000000,2019-02-01 22:35:39.000000000,closed,0,Scheduled monthly dependency update for February
452,2019-01-28 03:43:30.000000000,2019-01-28 15:11:49.000000000,closed,0,fix bug addressed when cpfcnpj has . or - when querying database
451,2019-01-28 02:45:45.000000000,2019-01-28 14:57:36.000000000,closed,1,Support masked CNPJ/CPF on the search
450,2019-01-28 01:11:36.000000000,2019-01-28 14:49:09.000000000,closed,1,Fix issue #426
449,2019-01-17 19:08:05.000000000,2019-02-08 19:15:10.000000000,closed,2,Automatically run Rosie and update Jarbas
448,2019-01-08 23:12:20.000000000,2019-01-28 14:57:36.000000000,closed,2,Jarbas: Search by CNPJ with separators returns incomplete results
447,2019-01-08 01:36:55.000000000,2019-02-08 19:15:14.000000000,closed,2,Automate the update process
446,2019-01-08 01:01:42.000000000,2019-01-10 16:46:45.000000000,closed,2,Remove Goss (use simpler health check)
445,2019-01-08 00:23:16.000000000,2019-01-09 16:27:09.000000000,closed,0,Add filter by reimbursement number (document_id)
444,2019-01-01 21:54:14.000000000,2019-01-07 15:19:54.000000000,closed,0,Scheduled monthly dependency update for January
443,2018-12-20 22:41:23.000000000,2018-12-20 22:49:12.000000000,closed,0,Refactor CLI wrapper
442,2018-12-20 19:19:01.000000000,2018-12-20 20:18:47.000000000,closed,0,Fix CI & minor changes and updates
441,2018-12-20 00:30:09.000000000,2018-12-20 19:35:53.000000000,closed,10,Street view is not available on Jarbas
440,2018-12-17 22:20:46.000000000,2018-12-20 20:18:50.000000000,closed,0,Scheduled weekly dependency update for week 50
439,2018-12-10 22:17:46.000000000,2018-12-17 22:20:53.000000000,closed,1,Scheduled weekly dependency update for week 49
438,2018-12-03 22:13:50.000000000,2018-12-10 22:17:52.000000000,closed,1,Scheduled weekly dependency update for week 48
437,2018-11-26 22:09:42.000000000,2018-12-03 22:13:59.000000000,closed,1,Scheduled weekly dependency update for week 47
436,2018-11-19 22:05:41.000000000,2018-11-26 22:09:49.000000000,closed,1,Scheduled weekly dependency update for week 46
435,2018-11-12 22:06:40.000000000,2018-11-19 22:05:47.000000000,closed,1,Scheduled weekly dependency update for week 45
434,2018-11-05 22:04:40.000000000,2018-11-12 22:06:46.000000000,closed,1,Scheduled weekly dependency update for week 44
433,2018-10-31 14:35:56.000000000,2018-10-31 16:37:39.000000000,closed,0,Fix setup instructions in README.md
432,2018-10-29 21:02:43.000000000,2018-11-05 22:04:46.000000000,closed,1,Scheduled weekly dependency update for week 43
431,2018-10-29 08:38:34.000000000,1970-01-01 00:00:00.000000001,open,1,Bring Federal Senate data to Jarbas
430,2018-10-29 08:22:59.000000000,1970-01-01 00:00:00.000000001,open,5,Create federal senate app
429,2018-10-26 18:48:47.000000000,2019-01-10 16:46:47.000000000,closed,3,Removing goss from dependencies
428,2018-10-26 17:24:49.000000000,2018-12-20 21:42:13.000000000,closed,6,Fixes cryptiles and hoek versions on package.json
427,2018-10-26 16:39:18.000000000,2019-01-28 15:14:49.000000000,closed,5,Cleanup old branches
426,2018-10-26 16:30:50.000000000,1970-01-01 00:00:00.000000001,open,3,Cleaning up research folder
425,2018-10-23 03:27:02.000000000,2019-10-24 16:57:45.000000000,closed,2,Automate searchvector creation
424,2018-10-22 21:01:42.000000000,2018-10-26 16:51:29.000000000,closed,0,Scheduled weekly dependency update for week 42
423,2018-10-16 18:40:47.000000000,2018-10-16 19:14:15.000000000,closed,1,Update README.md
422,2018-10-15 20:57:35.000000000,2018-10-22 21:01:47.000000000,closed,1,Scheduled weekly dependency update for week 41
421,2018-10-11 19:42:48.000000000,1970-01-01 00:00:00.000000001,open,5,Improve UX and UI design for Jarbas
420,2018-10-08 20:59:31.000000000,2018-10-15 20:57:41.000000000,closed,1,Scheduled weekly dependency update for week 40
419,2018-10-03 23:11:18.000000000,2018-10-24 17:14:04.000000000,closed,1,Update celery.py
418,2018-10-03 02:19:00.000000000,2018-10-03 14:18:10.000000000,closed,0,Filter reimbursements by state
417,2018-10-01 20:59:30.000000000,2018-10-08 20:59:36.000000000,closed,1,Scheduled weekly dependency update for week 39
416,2018-09-24 20:57:28.000000000,2018-10-01 20:59:35.000000000,closed,1,Scheduled weekly dependency update for week 38
415,2018-09-17 20:55:28.000000000,2018-09-24 20:57:32.000000000,closed,1,Scheduled weekly dependency update for week 37
414,2018-09-13 00:12:34.000000000,2018-12-20 22:49:36.000000000,closed,1,[WIP] Update rosie.py
413,2018-09-10 20:52:32.000000000,2018-09-17 20:55:34.000000000,closed,1,Scheduled weekly dependency update for week 36
412,2018-09-04 19:24:41.000000000,2018-09-10 23:30:37.000000000,closed,1,Update interface with Rosie
411,2018-09-03 20:50:31.000000000,2018-09-10 20:52:37.000000000,closed,1,Scheduled weekly dependency update for week 35
410,2018-09-02 21:18:43.000000000,2018-09-11 16:08:11.000000000,closed,13,Merge between reimbursements and suspicions tables
409,2018-08-27 20:51:30.000000000,2018-09-03 20:50:35.000000000,closed,1,Scheduled weekly dependency update for week 34
408,2018-08-20 20:48:29.000000000,2018-08-27 20:51:37.000000000,closed,1,Scheduled weekly dependency update for week 33
407,2018-08-13 20:52:28.000000000,2018-08-20 20:48:34.000000000,closed,1,Scheduled weekly dependency update for week 32
406,2018-08-06 20:49:28.000000000,2018-08-13 20:52:33.000000000,closed,1,Scheduled weekly dependency update for week 31
405,2018-07-30 20:49:23.000000000,2018-08-06 20:49:33.000000000,closed,1,Scheduled weekly dependency update for week 30
404,2018-07-23 20:44:18.000000000,2018-07-30 20:49:27.000000000,closed,1,Scheduled weekly dependency update for week 29
403,2018-07-20 17:59:41.000000000,2018-09-04 00:15:17.000000000,closed,2,[question] where can I find the models used?
402,2018-07-19 21:22:14.000000000,2018-10-03 14:18:28.000000000,closed,11,Jarbas API doesn't filter by state parameter
401,2018-07-18 23:47:17.000000000,2018-07-19 18:35:31.000000000,closed,2,fix pip.main  for new version
400,2018-07-18 18:31:18.000000000,2018-07-29 18:53:27.000000000,closed,3,New pip deprecated pip.main(…) used in setup script
399,2018-07-16 20:42:13.000000000,2018-07-23 20:44:21.000000000,closed,1,Scheduled weekly dependency update for week 28
398,2018-07-13 20:07:02.000000000,2018-10-04 14:50:35.000000000,closed,5,Problem with docker-compose up
397,2018-07-09 20:36:32.000000000,2018-07-13 16:41:59.000000000,closed,0,Scheduled weekly dependency update for week 27
396,2018-07-03 10:36:24.000000000,2018-07-04 23:42:57.000000000,closed,3,Edited README.md
395,2018-07-02 20:35:33.000000000,2018-07-09 20:36:38.000000000,closed,1,Scheduled weekly dependency update for week 26
394,2018-06-25 20:35:33.000000000,2018-07-02 20:35:38.000000000,closed,1,Scheduled weekly dependency update for week 25
393,2018-06-18 20:26:33.000000000,2018-06-25 20:35:38.000000000,closed,1,Scheduled weekly dependency update for week 24
392,2018-06-11 20:22:54.000000000,2018-06-18 20:26:38.000000000,closed,1,Scheduled weekly dependency update for week 23
391,2018-06-04 20:18:23.000000000,2018-06-11 20:22:58.000000000,closed,1,Scheduled weekly dependency update for week 22
390,2018-06-01 23:57:43.000000000,2018-06-02 02:16:41.000000000,closed,0,Fix Toolbox Link
389,2018-06-01 20:55:53.000000000,2018-06-11 15:35:18.000000000,closed,0,Bugfix and enhancements on coercing dates stage
388,2018-05-30 22:13:38.000000000,1970-01-01 00:00:00.000000001,open,5,Use a frontend cache
387,2018-05-30 18:58:23.000000000,2018-06-12 19:28:31.000000000,closed,3,Optimize Jarbas Dashboard using cache
386,2018-05-28 20:16:24.000000000,2018-06-04 20:18:28.000000000,closed,1,Scheduled weekly dependency update for week 21
385,2018-05-27 20:19:43.000000000,2018-05-27 21:42:46.000000000,closed,1,Translate README.md to pt-br ? [question]
384,2018-05-24 03:29:45.000000000,2018-05-26 19:50:01.000000000,closed,2,"[Rosie] Change the responsibility of writing the xz files, from Core to the Adapter"
383,2018-05-23 12:18:01.000000000,2018-05-25 15:42:29.000000000,closed,0,Fix hoek vulnerability
382,2018-05-21 20:14:24.000000000,2018-05-28 20:16:29.000000000,closed,1,Scheduled weekly dependency update for week 20
381,2018-05-14 20:10:22.000000000,2018-05-21 20:14:29.000000000,closed,1,Scheduled weekly dependency update for week 19
380,2018-05-11 23:52:40.000000000,2018-09-06 15:16:17.000000000,closed,3,How to install the example project
379,2018-05-07 20:01:17.000000000,2018-05-14 20:10:28.000000000,closed,3,Scheduled weekly dependency update for week 18
378,2018-05-02 04:17:32.000000000,2018-07-22 06:51:53.000000000,closed,0,Improve pull request template
377,2018-05-01 04:00:27.000000000,2018-05-05 16:03:16.000000000,closed,2,Fix Code Climate test report
376,2018-04-30 22:35:02.000000000,2018-05-01 01:23:18.000000000,closed,0,Add instructions used to spin up Jarbas's production database
375,2018-04-30 19:52:15.000000000,2018-05-01 00:16:55.000000000,closed,0,Scheduled weekly dependency update for week 17
374,2018-04-29 21:11:41.000000000,2018-05-05 16:00:30.000000000,closed,1,Add progress bar to search vector command
373,2018-04-29 20:50:12.000000000,2018-05-01 19:38:07.000000000,closed,1,Remove (deleted) Dockerfile-nginx from Docker Cloud CI
372,2018-04-29 20:45:03.000000000,2018-05-01 02:16:41.000000000,closed,2,Fix Jarbas docs on CONTRIBUTING.md
371,2018-04-26 17:19:29.000000000,2018-04-26 17:35:28.000000000,closed,0,Small typo in README.md
370,2018-04-26 05:21:53.000000000,2018-04-28 21:50:39.000000000,closed,4,New filter field on reimbursement view Api
369,2018-04-26 01:48:37.000000000,2018-04-26 02:05:21.000000000,closed,1,More Tests on Reimbursement View Api
368,2018-04-25 15:33:09.000000000,2018-05-01 02:08:58.000000000,closed,0,Add CI & badges
367,2018-04-25 15:04:10.000000000,2018-05-01 02:07:17.000000000,closed,1,Cleanup: remove unused ceap-datasets.html from Jarbas
366,2018-04-23 19:49:14.000000000,2018-04-23 20:24:11.000000000,closed,0,Scheduled weekly dependency update for week 16
365,2018-04-23 15:43:43.000000000,2018-05-01 00:47:38.000000000,closed,15,Update Rosie docs
364,2018-04-23 13:27:26.000000000,2018-04-23 23:38:18.000000000,closed,1,Minor fixes and enhancements on envvars & settings
363,2018-04-22 03:58:48.000000000,2018-04-26 02:02:07.000000000,closed,5,Rosie does not generate the irregularities.xz
362,2018-04-20 02:23:03.000000000,2018-04-20 02:41:49.000000000,closed,1,Correct Tech Crash Course link on README.md
361,2018-04-19 18:44:04.000000000,2018-04-23 09:54:11.000000000,closed,2,WIP Minor fixes and enhancements on envvars & settings
360,2018-04-19 18:34:58.000000000,2018-04-23 09:48:39.000000000,closed,1,Optimize query in the dashboard
359,2018-04-18 03:48:18.000000000,2018-04-18 23:17:55.000000000,closed,1,Re-organzie docs
358,2018-04-17 22:01:52.000000000,2018-04-17 22:55:29.000000000,closed,0,django 2 update: making string safe to show
357,2018-04-16 19:47:20.000000000,2018-04-17 01:43:15.000000000,closed,0,Scheduled weekly dependency update for week 15
356,2018-04-09 19:41:15.000000000,2018-04-16 19:47:24.000000000,closed,1,Scheduled weekly dependency update for week 14
355,2018-04-03 00:30:23.000000000,2018-04-17 01:45:19.000000000,closed,2,Unpin serenata-toolbox
354,2018-04-02 19:39:13.000000000,2018-04-03 00:07:39.000000000,closed,0,Scheduled weekly dependency update for week 13
353,2018-03-31 03:27:50.000000000,2018-04-02 23:54:12.000000000,closed,0,Remove Dockerfile-nginx from project
352,2018-03-30 19:19:33.000000000,2018-03-30 20:33:44.000000000,closed,0,fixed `/CONTRIBUTING.md` broken link
351,2018-03-29 18:33:07.000000000,2018-03-29 18:48:47.000000000,closed,0,Use WhiteNoise only when not in debug mode
350,2018-03-26 19:40:28.000000000,2018-03-31 02:56:55.000000000,closed,0,Scheduled weekly dependency update for week 12
349,2018-03-23 05:38:09.000000000,2018-04-17 04:38:50.000000000,closed,0,Update to Django 2.0.3
348,2018-03-22 23:52:04.000000000,2018-04-16 23:53:36.000000000,closed,11,Update to toolbox v. 15
347,2018-03-22 23:07:28.000000000,2018-04-16 23:53:41.000000000,closed,2,Container research is failing
346,2018-03-19 19:37:33.000000000,2018-03-26 19:40:32.000000000,closed,1,Scheduled weekly dependency update for week 11
345,2018-03-15 23:58:20.000000000,2018-03-22 23:20:51.000000000,closed,0,Update serenata de amor config.ini
344,2018-03-12 19:34:20.000000000,2018-03-19 19:37:40.000000000,closed,1,Scheduled weekly dependency update for week 10
343,2018-03-11 03:20:17.000000000,2018-03-22 23:08:15.000000000,closed,4,Dockerfiles review
342,2018-03-08 23:29:48.000000000,2018-03-08 23:47:29.000000000,closed,0,Update New Relic Python package
341,2018-03-08 23:25:21.000000000,2018-03-22 21:18:24.000000000,closed,5,Fix Rosie instalation via Docker Compose
340,2018-03-08 23:25:00.000000000,2018-04-03 00:03:20.000000000,closed,0,Update the Node (Elm) container
339,2018-03-07 18:15:36.000000000,2018-04-17 01:46:04.000000000,closed,1,Declare global variables that are created elsewhere
338,2018-03-07 09:55:08.000000000,2018-03-07 17:00:03.000000000,closed,1,Three undefined names
337,2018-03-06 22:29:06.000000000,2018-03-06 23:20:03.000000000,closed,0,"Use decouple package to read vars from env vars, not config.ini file"
336,2018-03-05 20:30:22.000000000,2018-03-12 19:34:24.000000000,closed,1,Scheduled weekly dependency update for week 09
335,2018-03-02 02:55:13.000000000,2018-03-07 02:00:18.000000000,closed,1,Configure Papertrail in production environments
334,2018-03-01 02:14:57.000000000,2018-03-01 22:22:56.000000000,closed,0,Merging Rosie history into this repository
333,2018-02-28 02:04:51.000000000,2018-02-28 22:27:29.000000000,closed,0,Merging Jarbas history into this repository
332,2018-02-27 23:29:05.000000000,2018-02-28 00:45:09.000000000,closed,0,Change domain: serenatadeamor.org -> serenata.ai
331,2018-02-26 20:27:13.000000000,2018-03-05 20:30:27.000000000,closed,1,Scheduled weekly dependency update for week 08
330,2018-02-23 00:11:54.000000000,2018-02-24 00:43:37.000000000,closed,3,Website Link in Readme is Incorrect
329,2018-02-19 20:27:11.000000000,2018-02-26 20:27:19.000000000,closed,1,Scheduled weekly dependency update for week 07
328,2018-02-15 15:34:27.000000000,2018-02-15 16:46:21.000000000,closed,0,💅 Re-add monospaced font for BTC address
327,2018-02-14 23:18:04.000000000,2018-02-14 23:46:46.000000000,closed,2,Update README.md information
326,2018-02-12 20:27:11.000000000,2018-02-19 20:27:17.000000000,closed,1,Scheduled weekly dependency update for week 06
325,2018-02-05 18:55:10.000000000,2018-02-19 20:27:21.000000000,closed,1,Scheduled weekly dependency update for week 05
324,2018-01-29 18:54:08.000000000,2018-02-19 20:27:26.000000000,closed,1,Scheduled weekly dependency update for week 04
323,2018-01-24 00:28:13.000000000,2018-01-24 17:59:43.000000000,closed,5,Invitation to Telegram group expired
322,2018-01-22 18:54:08.000000000,2018-02-19 20:27:30.000000000,closed,1,Scheduled weekly dependency update for week 03
321,2018-01-04 15:07:31.000000000,2018-01-05 19:03:36.000000000,closed,1,Remove tinys3
320,2018-01-01 18:47:22.000000000,2018-01-04 14:56:54.000000000,closed,0,Scheduled weekly dependency update for week 00
319,2017-12-25 18:40:23.000000000,2018-01-04 14:59:53.000000000,closed,1,Scheduled weekly dependency update for week 52
318,2017-12-18 17:37:33.000000000,2017-12-18 20:51:18.000000000,closed,7,added config file for pyup
317,2017-12-12 06:40:47.000000000,2017-12-13 23:44:07.000000000,closed,3,Add issue and pull request templates
316,2017-12-11 18:38:44.000000000,2017-12-11 19:34:52.000000000,closed,1,Update tqdm to 4.19.5
315,2017-12-11 18:38:41.000000000,2017-12-11 19:34:59.000000000,closed,1,Update tinys3 to 0.1.12
314,2017-12-11 18:38:37.000000000,2017-12-11 19:35:05.000000000,closed,1,Pin serenata-toolbox to latest version 12.4.2
313,2017-12-11 18:38:33.000000000,2017-12-11 19:35:30.000000000,closed,1,Update seaborn to 0.8.1
312,2017-12-11 18:38:29.000000000,2017-12-11 19:35:36.000000000,closed,1,Update scikit-learn to 0.19.1
311,2017-12-11 18:38:26.000000000,2017-12-11 19:35:40.000000000,closed,1,Update pycpfcnpj to 1.3
310,2017-12-11 18:38:22.000000000,2017-12-11 19:35:46.000000000,closed,1,Update nltk to 3.2.5
309,2017-12-11 18:38:19.000000000,2017-12-11 19:35:49.000000000,closed,1,Update networkx to 2.0
308,2017-12-11 18:38:15.000000000,2017-12-11 19:35:53.000000000,closed,1,Update ipython to 6.2.1
307,2017-12-11 18:38:11.000000000,2017-12-11 19:35:15.000000000,closed,1,Update aiohttp to 2.3.6
306,2017-12-11 18:38:06.000000000,2017-12-11 19:35:08.000000000,closed,1,Update aiofiles to 0.3.2
305,2017-12-11 02:26:44.000000000,2017-12-11 02:29:55.000000000,closed,1,Initial Update
304,2017-12-11 02:26:25.000000000,2017-12-11 02:31:48.000000000,closed,1,Config file for pyup.io
303,2017-12-04 19:51:10.000000000,2017-12-13 23:44:50.000000000,closed,4,Include issue and pull requests templates
302,2017-12-02 21:49:22.000000000,1970-01-01 00:00:00.000000001,open,14,Use classified datasets to generate graphs (Grafana?)
301,2017-12-01 00:11:41.000000000,2017-12-01 00:19:40.000000000,closed,2,Include telegram badge to README.md
300,2017-11-30 01:36:37.000000000,2017-11-30 02:07:46.000000000,closed,0,Update cabs vs fuel analysis
299,2017-11-29 22:40:19.000000000,2017-12-18 20:51:21.000000000,closed,15,Add pyup
298,2017-11-29 19:54:25.000000000,1970-01-01 00:00:00.000000001,open,0,Add notebook that compares results from the initial OCR work I did with a new API I've been putting together
297,2017-11-26 20:34:11.000000000,2017-12-18 14:19:11.000000000,closed,8,Issue #295 - New descriptive analysis
296,2017-11-25 01:48:53.000000000,2018-10-29 16:04:34.000000000,closed,1,Question about installing environment with docker
295,2017-11-21 20:49:04.000000000,2017-12-18 14:19:22.000000000,closed,3,New descriptive analysis
294,2017-11-20 06:22:39.000000000,2017-11-20 17:33:40.000000000,closed,0,"Revert ""Merge pull request #287 from arioston/master"" and cleanup"
293,2017-11-19 19:14:55.000000000,2017-11-29 21:07:24.000000000,closed,2,Add video instructions to CONTRIBUTING.md
292,2017-11-19 19:09:48.000000000,2017-11-20 17:33:44.000000000,closed,2,Clarify Docker instructions
291,2017-11-18 00:10:41.000000000,1970-01-01 00:00:00.000000001,open,0,Expense of fuels by other people than the congressperson
290,2017-10-21 08:34:42.000000000,2017-12-01 20:29:28.000000000,closed,23,Data collection: campaign donors
289,2017-10-11 15:49:41.000000000,2017-11-29 21:07:24.000000000,closed,3,Improve CONTRIBUTING.md
288,2017-10-08 04:30:14.000000000,2017-10-10 20:21:37.000000000,closed,5,Problem in the Contributing Flow
287,2017-10-07 18:19:57.000000000,2017-10-12 02:00:41.000000000,closed,5,Jupyter Notebook not available (docker) #274
286,2017-10-06 14:17:39.000000000,1970-01-01 00:00:00.000000001,open,2,Analyzes regarding Duplicate Reimbursements
285,2017-10-03 07:35:07.000000000,2017-10-05 16:54:24.000000000,closed,1,Add Donate Button at README file
