id,created_at,closed_at,merged_at,state,merged
845,2016-12-06 21:37:50.000000000,2016-12-06 21:41:52.000000000,2016-12-06 21:41:52.000000000,closed,True
846,2016-12-06 21:51:47.000000000,2016-12-06 21:58:07.000000000,2016-12-06 21:58:07.000000000,closed,True
848,2016-12-07 07:49:32.000000000,2016-12-07 13:04:04.000000000,2016-12-07 13:04:04.000000000,closed,True
849,2016-12-07 23:46:49.000000000,2016-12-08 02:55:42.000000000,2016-12-08 02:55:42.000000000,closed,True
851,2016-12-08 01:17:23.000000000,2016-12-08 02:58:49.000000000,2016-12-08 02:58:49.000000000,closed,True
852,2016-12-08 06:29:25.000000000,2016-12-08 06:33:39.000000000,2016-12-08 06:33:39.000000000,closed,True
853,2016-12-08 07:05:21.000000000,2016-12-09 06:53:34.000000000,2016-12-09 06:53:34.000000000,closed,True
854,2016-12-09 01:37:19.000000000,2016-12-09 02:27:23.000000000,2016-12-09 02:27:23.000000000,closed,True
855,2016-12-09 05:00:47.000000000,2016-12-09 06:27:14.000000000,2016-12-09 06:27:14.000000000,closed,True
856,2016-12-09 05:51:24.000000000,2016-12-11 05:11:50.000000000,1970-01-01 00:00:00.000000001,closed,False
857,2016-12-09 06:52:37.000000000,2016-12-09 07:03:38.000000000,2016-12-09 07:03:38.000000000,closed,True
859,2016-12-09 22:08:51.000000000,2016-12-09 22:52:01.000000000,2016-12-09 22:52:01.000000000,closed,True
861,2016-12-10 06:07:55.000000000,2016-12-10 06:46:08.000000000,2016-12-10 06:46:08.000000000,closed,True
862,2016-12-11 05:12:47.000000000,2016-12-11 05:52:09.000000000,2016-12-11 05:52:09.000000000,closed,True
864,2016-12-12 06:36:04.000000000,2016-12-14 06:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2016-12-12 23:08:02.000000000,2016-12-13 01:56:31.000000000,2016-12-13 01:56:31.000000000,closed,True
866,2016-12-12 23:38:55.000000000,2016-12-13 00:22:20.000000000,2016-12-13 00:22:20.000000000,closed,True
867,2016-12-12 23:48:09.000000000,2016-12-13 00:09:03.000000000,2016-12-13 00:09:03.000000000,closed,True
868,2016-12-13 02:59:35.000000000,2016-12-13 03:34:01.000000000,2016-12-13 03:34:01.000000000,closed,True
869,2016-12-13 04:25:52.000000000,2016-12-13 04:36:34.000000000,2016-12-13 04:36:34.000000000,closed,True
870,2016-12-13 04:31:49.000000000,2016-12-15 08:16:23.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2016-12-13 04:54:57.000000000,2016-12-13 05:03:28.000000000,2016-12-13 05:03:28.000000000,closed,True
874,2016-12-13 08:21:02.000000000,2016-12-14 05:57:48.000000000,2016-12-14 05:57:48.000000000,closed,True
877,2016-12-14 00:04:57.000000000,2016-12-14 05:25:57.000000000,2016-12-14 05:25:57.000000000,closed,True
878,2016-12-14 03:45:26.000000000,2016-12-14 03:50:32.000000000,2016-12-14 03:50:32.000000000,closed,True
880,2016-12-14 07:28:01.000000000,2016-12-15 04:33:39.000000000,2016-12-15 04:33:39.000000000,closed,True
881,2016-12-14 08:27:01.000000000,2016-12-15 00:26:20.000000000,2016-12-15 00:26:20.000000000,closed,True
882,2016-12-14 20:25:27.000000000,2016-12-15 17:21:54.000000000,2016-12-15 17:21:54.000000000,closed,True
883,2016-12-14 23:02:13.000000000,2016-12-15 08:20:31.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2016-12-15 05:35:07.000000000,2016-12-15 06:23:44.000000000,2016-12-15 06:23:44.000000000,closed,True
886,2016-12-15 05:59:03.000000000,2016-12-15 06:24:10.000000000,2016-12-15 06:24:10.000000000,closed,True
888,2016-12-15 06:59:23.000000000,2016-12-15 08:15:01.000000000,2016-12-15 08:15:01.000000000,closed,True
891,2016-12-15 22:17:22.000000000,2016-12-15 23:16:52.000000000,2016-12-15 23:16:52.000000000,closed,True
892,2016-12-15 23:13:53.000000000,2016-12-15 23:54:12.000000000,2016-12-15 23:54:12.000000000,closed,True
893,2016-12-15 23:16:15.000000000,2016-12-15 23:43:18.000000000,2016-12-15 23:43:18.000000000,closed,True
895,2016-12-15 23:42:27.000000000,2016-12-16 00:50:49.000000000,2016-12-16 00:50:49.000000000,closed,True
896,2016-12-16 02:07:29.000000000,2016-12-16 02:17:27.000000000,2016-12-16 02:17:27.000000000,closed,True
897,2016-12-16 02:22:42.000000000,2016-12-16 02:31:38.000000000,2016-12-16 02:31:38.000000000,closed,True
900,2016-12-16 19:55:11.000000000,2016-12-16 22:11:34.000000000,2016-12-16 22:11:34.000000000,closed,True
901,2016-12-16 22:08:15.000000000,2016-12-17 02:31:47.000000000,2016-12-17 02:31:47.000000000,closed,True
903,2016-12-16 22:25:32.000000000,2016-12-16 22:38:45.000000000,2016-12-16 22:38:45.000000000,closed,True
906,2016-12-17 10:41:20.000000000,2016-12-17 11:52:52.000000000,2016-12-17 11:52:52.000000000,closed,True
909,2016-12-17 13:05:56.000000000,2016-12-19 20:56:10.000000000,2016-12-19 20:56:10.000000000,closed,True
910,2016-12-19 22:07:35.000000000,2016-12-19 22:43:59.000000000,2016-12-19 22:43:59.000000000,closed,True
911,2016-12-19 22:09:14.000000000,2016-12-19 22:28:54.000000000,2016-12-19 22:28:54.000000000,closed,True
912,2016-12-19 22:55:36.000000000,2016-12-19 23:46:06.000000000,2016-12-19 23:46:06.000000000,closed,True
913,2016-12-19 23:06:20.000000000,2016-12-19 23:46:51.000000000,2016-12-19 23:46:51.000000000,closed,True
915,2016-12-20 04:51:25.000000000,2016-12-22 00:35:32.000000000,2016-12-22 00:35:32.000000000,closed,True
919,2016-12-21 00:26:47.000000000,2016-12-21 01:22:23.000000000,2016-12-21 01:22:23.000000000,closed,True
921,2016-12-22 00:56:36.000000000,2016-12-22 03:34:21.000000000,2016-12-22 03:34:21.000000000,closed,True
922,2016-12-22 05:26:43.000000000,2016-12-22 16:46:53.000000000,2016-12-22 16:46:53.000000000,closed,True
925,2016-12-22 23:06:52.000000000,2016-12-23 16:50:29.000000000,2016-12-23 16:50:29.000000000,closed,True
926,2016-12-22 23:33:50.000000000,2016-12-29 00:57:10.000000000,2016-12-29 00:57:10.000000000,closed,True
927,2016-12-23 00:23:52.000000000,2017-01-06 01:04:06.000000000,2017-01-06 01:04:06.000000000,closed,True
928,2016-12-23 02:42:23.000000000,2016-12-28 00:04:17.000000000,2016-12-28 00:04:17.000000000,closed,True
929,2016-12-23 04:26:53.000000000,2016-12-23 15:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
930,2016-12-27 21:51:25.000000000,2016-12-28 23:57:39.000000000,2016-12-28 23:57:39.000000000,closed,True
931,2016-12-28 00:02:13.000000000,2016-12-28 22:43:09.000000000,2016-12-28 22:43:08.000000000,closed,True
932,2016-12-28 04:16:56.000000000,2016-12-29 00:58:59.000000000,2016-12-29 00:58:59.000000000,closed,True
933,2016-12-28 21:52:04.000000000,2016-12-28 22:37:33.000000000,2016-12-28 22:37:33.000000000,closed,True
936,2016-12-29 02:30:11.000000000,2016-12-29 03:24:37.000000000,2016-12-29 03:24:37.000000000,closed,True
937,2016-12-30 20:04:07.000000000,2016-12-31 01:14:06.000000000,2016-12-31 01:14:06.000000000,closed,True
938,2017-01-03 23:16:21.000000000,2017-01-04 23:28:39.000000000,2017-01-04 23:28:39.000000000,closed,True
939,2017-01-04 17:09:56.000000000,2017-01-04 18:45:10.000000000,2017-01-04 18:45:10.000000000,closed,True
940,2017-01-04 17:15:00.000000000,2017-01-04 19:10:40.000000000,2017-01-04 19:10:40.000000000,closed,True
941,2017-01-04 18:51:45.000000000,2017-01-04 20:10:00.000000000,2017-01-04 20:10:00.000000000,closed,True
942,2017-01-04 19:49:30.000000000,2017-01-04 20:09:27.000000000,2017-01-04 20:09:27.000000000,closed,True
943,2017-01-04 20:08:03.000000000,2017-01-04 21:45:38.000000000,2017-01-04 21:45:38.000000000,closed,True
944,2017-01-04 20:57:28.000000000,2017-01-04 21:36:14.000000000,2017-01-04 21:36:14.000000000,closed,True
945,2017-01-04 21:00:03.000000000,2017-01-05 20:07:14.000000000,2017-01-05 20:07:14.000000000,closed,True
946,2017-01-04 22:00:04.000000000,2017-01-04 23:27:05.000000000,2017-01-04 23:27:05.000000000,closed,True
948,2017-01-05 14:28:34.000000000,2017-01-05 15:33:34.000000000,2017-01-05 15:33:34.000000000,closed,True
951,2017-01-05 20:59:10.000000000,2017-01-05 22:08:51.000000000,2017-01-05 22:08:51.000000000,closed,True
952,2017-01-06 04:25:16.000000000,2017-01-06 15:27:17.000000000,2017-01-06 15:27:17.000000000,closed,True
959,2017-01-06 20:10:41.000000000,2017-01-06 22:49:16.000000000,2017-01-06 22:49:16.000000000,closed,True
960,2017-01-06 22:53:44.000000000,2017-01-06 23:29:46.000000000,2017-01-06 23:29:46.000000000,closed,True
962,2017-01-06 23:00:05.000000000,2017-01-06 23:22:23.000000000,2017-01-06 23:22:23.000000000,closed,True
964,2017-01-06 23:10:10.000000000,2017-01-07 00:03:17.000000000,2017-01-07 00:03:17.000000000,closed,True
968,2017-01-07 05:37:08.000000000,2017-01-07 05:53:17.000000000,2017-01-07 05:53:17.000000000,closed,True
969,2017-01-09 20:39:24.000000000,2017-01-09 22:48:01.000000000,2017-01-09 22:48:01.000000000,closed,True
970,2017-01-09 21:03:18.000000000,2017-01-09 22:14:12.000000000,2017-01-09 22:14:12.000000000,closed,True
973,2017-01-09 23:11:05.000000000,2017-01-09 23:49:27.000000000,2017-01-09 23:49:27.000000000,closed,True
974,2017-01-09 23:26:02.000000000,2017-01-10 00:42:15.000000000,2017-01-10 00:42:15.000000000,closed,True
975,2017-01-09 23:27:50.000000000,2017-01-10 16:42:31.000000000,2017-01-10 16:42:31.000000000,closed,True
976,2017-01-09 23:30:46.000000000,2017-01-10 00:41:45.000000000,2017-01-10 00:41:45.000000000,closed,True
978,2017-01-10 07:11:00.000000000,2017-01-11 03:23:50.000000000,2017-01-11 03:23:50.000000000,closed,True
980,2017-01-10 16:41:56.000000000,2017-01-10 21:08:16.000000000,2017-01-10 21:08:16.000000000,closed,True
981,2017-01-10 18:34:45.000000000,2017-01-10 20:20:58.000000000,2017-01-10 20:20:58.000000000,closed,True
983,2017-01-10 22:35:25.000000000,2017-01-10 22:52:56.000000000,2017-01-10 22:52:56.000000000,closed,True
984,2017-01-11 00:00:12.000000000,2017-01-11 01:11:47.000000000,2017-01-11 01:11:47.000000000,closed,True
985,2017-01-11 03:04:31.000000000,2017-01-11 04:32:58.000000000,2017-01-11 04:32:57.000000000,closed,True
986,2017-01-11 04:08:44.000000000,2017-01-11 04:32:38.000000000,2017-01-11 04:32:38.000000000,closed,True
987,2017-01-11 05:34:10.000000000,2017-01-12 16:18:15.000000000,2017-01-12 16:18:15.000000000,closed,True
991,2017-01-11 08:41:04.000000000,2017-01-13 22:01:04.000000000,2017-01-13 22:01:04.000000000,closed,True
994,2017-01-12 02:56:45.000000000,2017-01-17 15:56:50.000000000,1970-01-01 00:00:00.000000001,closed,False
996,2017-01-12 03:27:19.000000000,2017-01-12 03:42:15.000000000,2017-01-12 03:42:15.000000000,closed,True
998,2017-01-12 05:10:47.000000000,2017-01-12 14:08:07.000000000,2017-01-12 14:08:07.000000000,closed,True
999,2017-01-12 14:14:48.000000000,2017-01-12 16:17:14.000000000,2017-01-12 16:17:13.000000000,closed,True
1001,2017-01-12 19:37:04.000000000,2017-01-12 20:04:31.000000000,2017-01-12 20:04:31.000000000,closed,True
1004,2017-01-13 01:08:48.000000000,2017-01-13 02:44:24.000000000,2017-01-13 02:44:24.000000000,closed,True
1005,2017-01-13 18:17:16.000000000,2017-01-13 22:17:25.000000000,2017-01-13 22:17:25.000000000,closed,True
1006,2017-01-13 20:44:51.000000000,2017-01-14 00:15:23.000000000,2017-01-14 00:15:23.000000000,closed,True
1008,2017-01-13 21:51:14.000000000,2017-01-14 00:15:08.000000000,2017-01-14 00:15:08.000000000,closed,True
1010,2017-01-13 21:57:28.000000000,2017-01-14 00:14:56.000000000,2017-01-14 00:14:56.000000000,closed,True
1011,2017-01-13 22:00:15.000000000,2017-01-13 22:51:36.000000000,2017-01-13 22:51:36.000000000,closed,True
1014,2017-01-14 02:48:59.000000000,2017-01-14 03:11:53.000000000,2017-01-14 03:11:53.000000000,closed,True
1016,2017-01-14 05:12:09.000000000,2017-01-14 05:46:33.000000000,2017-01-14 05:46:33.000000000,closed,True
1018,2017-01-14 14:28:38.000000000,2017-01-15 16:31:41.000000000,2017-01-15 16:31:41.000000000,closed,True
1019,2017-01-14 14:43:38.000000000,2017-01-15 16:32:01.000000000,2017-01-15 16:32:01.000000000,closed,True
1020,2017-01-15 16:31:22.000000000,2017-01-15 20:23:38.000000000,2017-01-15 20:23:38.000000000,closed,True
1021,2017-01-15 16:46:16.000000000,2017-01-16 22:44:47.000000000,2017-01-16 22:44:47.000000000,closed,True
1022,2017-01-15 22:42:18.000000000,2017-01-16 00:38:45.000000000,2017-01-16 00:38:45.000000000,closed,True
1023,2017-01-16 00:41:21.000000000,2017-01-16 01:48:46.000000000,2017-01-16 01:48:46.000000000,closed,True
1024,2017-01-16 17:26:18.000000000,2017-01-17 21:21:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1027,2017-01-16 21:28:42.000000000,2017-01-16 22:44:36.000000000,2017-01-16 22:44:36.000000000,closed,True
1030,2017-01-17 15:56:31.000000000,2017-01-17 18:24:59.000000000,2017-01-17 18:24:59.000000000,closed,True
1031,2017-01-17 18:36:01.000000000,2017-01-17 18:53:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1032,2017-01-17 18:36:59.000000000,2017-01-17 19:25:53.000000000,2017-01-17 19:25:53.000000000,closed,True
1033,2017-01-17 18:55:15.000000000,2017-01-17 20:21:24.000000000,2017-01-17 20:21:23.000000000,closed,True
1034,2017-01-17 19:25:43.000000000,2017-01-17 19:57:04.000000000,2017-01-17 19:57:04.000000000,closed,True
1035,2017-01-17 19:32:43.000000000,2017-01-17 20:21:34.000000000,2017-01-17 20:21:34.000000000,closed,True
1036,2017-01-17 19:56:03.000000000,2017-01-17 21:21:31.000000000,2017-01-17 21:21:31.000000000,closed,True
1037,2017-01-17 20:21:13.000000000,2017-01-17 21:01:27.000000000,2017-01-17 21:01:27.000000000,closed,True
1038,2017-01-18 02:26:56.000000000,2017-01-18 14:43:06.000000000,2017-01-18 14:43:06.000000000,closed,True
1039,2017-01-18 07:49:35.000000000,2017-01-18 23:18:36.000000000,2017-01-18 23:18:36.000000000,closed,True
1044,2017-01-18 16:45:53.000000000,2017-01-18 17:12:49.000000000,2017-01-18 17:12:49.000000000,closed,True
1047,2017-01-18 20:34:07.000000000,2017-01-18 22:28:18.000000000,2017-01-18 22:28:18.000000000,closed,True
1048,2017-01-18 20:59:16.000000000,2017-01-18 21:35:54.000000000,2017-01-18 21:35:54.000000000,closed,True
1049,2017-01-18 21:35:36.000000000,2017-01-18 22:27:14.000000000,2017-01-18 22:27:14.000000000,closed,True
1052,2017-01-18 21:44:03.000000000,2017-01-18 22:27:38.000000000,2017-01-18 22:27:38.000000000,closed,True
1054,2017-01-19 14:17:49.000000000,2017-01-19 14:51:46.000000000,2017-01-19 14:51:46.000000000,closed,True
1055,2017-01-19 18:57:06.000000000,2017-01-19 19:28:15.000000000,2017-01-19 19:28:15.000000000,closed,True
1056,2017-01-19 19:29:30.000000000,2017-01-19 19:50:59.000000000,2017-01-19 19:50:59.000000000,closed,True
1057,2017-01-19 19:36:37.000000000,2017-01-19 19:52:28.000000000,2017-01-19 19:52:28.000000000,closed,True
1058,2017-01-19 19:43:14.000000000,2017-01-19 20:18:10.000000000,2017-01-19 20:18:10.000000000,closed,True
1059,2017-01-19 20:21:03.000000000,2017-01-19 20:57:29.000000000,2017-01-19 20:57:29.000000000,closed,True
1060,2017-01-19 22:02:50.000000000,2017-01-19 23:51:41.000000000,2017-01-19 23:51:41.000000000,closed,True
1064,2017-01-20 16:59:58.000000000,2017-01-20 19:55:57.000000000,2017-01-20 19:55:57.000000000,closed,True
1065,2017-01-20 17:35:33.000000000,2017-01-20 18:57:18.000000000,2017-01-20 18:57:18.000000000,closed,True
1066,2017-01-20 19:20:09.000000000,2017-01-20 20:44:45.000000000,2017-01-20 20:44:45.000000000,closed,True
1069,2017-01-20 20:02:55.000000000,2017-01-20 20:42:57.000000000,2017-01-20 20:42:56.000000000,closed,True
1070,2017-01-20 20:38:06.000000000,2017-01-20 21:34:41.000000000,2017-01-20 21:34:41.000000000,closed,True
1072,2017-01-20 21:26:14.000000000,2017-01-20 22:51:25.000000000,2017-01-20 22:51:25.000000000,closed,True
1075,2017-01-21 19:08:05.000000000,2017-01-21 19:34:12.000000000,2017-01-21 19:34:12.000000000,closed,True
1077,2017-01-23 17:19:27.000000000,2017-01-23 21:22:13.000000000,2017-01-23 21:22:13.000000000,closed,True
1078,2017-01-23 18:35:03.000000000,2017-01-23 19:16:08.000000000,2017-01-23 19:16:08.000000000,closed,True
1079,2017-01-23 21:20:49.000000000,2017-01-23 22:04:13.000000000,2017-01-23 22:04:13.000000000,closed,True
1080,2017-01-23 22:22:53.000000000,2017-01-24 17:08:34.000000000,2017-01-24 17:08:34.000000000,closed,True
1081,2017-01-24 00:00:43.000000000,2017-01-24 17:09:21.000000000,2017-01-24 17:09:21.000000000,closed,True
1082,2017-01-24 00:13:23.000000000,2017-01-24 01:27:30.000000000,2017-01-24 01:27:30.000000000,closed,True
1084,2017-01-24 02:15:13.000000000,2017-01-24 02:34:57.000000000,2017-01-24 02:34:56.000000000,closed,True
1085,2017-01-24 03:48:38.000000000,2017-01-24 04:21:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1086,2017-01-24 20:43:23.000000000,2017-01-24 22:50:46.000000000,2017-01-24 22:50:46.000000000,closed,True
1088,2017-01-24 23:59:10.000000000,2017-01-25 01:48:36.000000000,2017-01-25 01:48:36.000000000,closed,True
1090,2017-01-25 04:29:13.000000000,2017-01-25 05:20:40.000000000,2017-01-25 05:20:40.000000000,closed,True
1091,2017-01-25 04:44:40.000000000,2017-01-25 05:16:07.000000000,2017-01-25 05:16:07.000000000,closed,True
1092,2017-01-25 05:22:56.000000000,2017-01-25 14:24:58.000000000,2017-01-25 14:24:58.000000000,closed,True
1093,2017-01-25 20:11:41.000000000,2017-01-25 21:02:12.000000000,2017-01-25 21:02:12.000000000,closed,True
1094,2017-01-25 20:44:47.000000000,2017-01-30 16:06:40.000000000,2017-01-30 16:06:40.000000000,closed,True
1096,2017-01-26 03:54:07.000000000,2017-01-26 12:16:14.000000000,2017-01-26 12:16:14.000000000,closed,True
1098,2017-01-27 01:03:34.000000000,2017-01-31 23:07:36.000000000,2017-01-31 23:07:36.000000000,closed,True
1099,2017-01-27 03:03:12.000000000,2017-01-27 14:01:53.000000000,2017-01-27 14:01:53.000000000,closed,True
1102,2017-01-27 06:44:21.000000000,2017-02-02 13:46:40.000000000,2017-02-02 13:46:40.000000000,closed,True
1103,2017-01-27 07:12:55.000000000,2017-01-28 00:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1104,2017-01-27 21:13:38.000000000,2017-01-27 23:09:46.000000000,2017-01-27 23:09:46.000000000,closed,True
1106,2017-01-28 14:58:30.000000000,2017-01-28 15:28:13.000000000,2017-01-28 15:28:13.000000000,closed,True
1107,2017-01-28 15:16:59.000000000,2017-01-28 15:42:05.000000000,2017-01-28 15:42:05.000000000,closed,True
1108,2017-01-28 17:05:00.000000000,2017-01-28 17:27:21.000000000,2017-01-28 17:27:21.000000000,closed,True
1109,2017-01-28 19:46:05.000000000,2017-01-28 20:07:34.000000000,2017-01-28 20:07:34.000000000,closed,True
1110,2017-01-28 22:09:38.000000000,2017-01-28 22:30:25.000000000,2017-01-28 22:30:25.000000000,closed,True
1111,2017-01-30 01:16:39.000000000,2017-01-30 02:34:19.000000000,2017-01-30 02:34:19.000000000,closed,True
1112,2017-01-30 01:27:33.000000000,2017-01-30 02:34:38.000000000,2017-01-30 02:34:38.000000000,closed,True
1114,2017-01-30 19:11:55.000000000,2017-01-30 22:21:27.000000000,2017-01-30 22:21:27.000000000,closed,True
1116,2017-01-30 20:56:32.000000000,2017-01-31 01:32:24.000000000,2017-01-31 01:32:24.000000000,closed,True
1118,2017-01-31 03:05:53.000000000,2017-01-31 14:20:07.000000000,2017-01-31 14:20:07.000000000,closed,True
1119,2017-01-31 04:12:36.000000000,2017-04-10 02:14:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1120,2017-01-31 04:22:30.000000000,2017-01-31 15:55:48.000000000,2017-01-31 15:55:48.000000000,closed,True
1121,2017-01-31 17:43:54.000000000,2017-01-31 22:50:17.000000000,2017-01-31 22:50:17.000000000,closed,True
1122,2017-01-31 22:19:06.000000000,2017-01-31 22:49:27.000000000,2017-01-31 22:49:27.000000000,closed,True
1123,2017-01-31 23:14:57.000000000,2017-02-01 16:04:15.000000000,2017-02-01 16:04:15.000000000,closed,True
1124,2017-02-01 00:37:26.000000000,2017-02-13 16:41:14.000000000,2017-02-13 16:41:14.000000000,closed,True
1125,2017-02-01 02:03:41.000000000,2017-02-01 02:30:11.000000000,2017-02-01 02:30:11.000000000,closed,True
1126,2017-02-01 16:02:10.000000000,2017-02-01 16:41:44.000000000,2017-02-01 16:41:44.000000000,closed,True
1128,2017-02-01 19:17:45.000000000,2017-02-01 21:24:35.000000000,2017-02-01 21:24:35.000000000,closed,True
1129,2017-02-02 00:13:07.000000000,2017-02-02 01:24:22.000000000,2017-02-02 01:24:22.000000000,closed,True
1130,2017-02-02 03:34:14.000000000,2017-02-02 03:58:38.000000000,2017-02-02 03:58:38.000000000,closed,True
1131,2017-02-02 03:57:22.000000000,2017-02-02 04:08:47.000000000,2017-02-02 04:08:47.000000000,closed,True
1132,2017-02-02 04:36:27.000000000,2017-02-02 04:58:05.000000000,2017-02-02 04:58:05.000000000,closed,True
1133,2017-02-02 04:39:28.000000000,2017-02-02 04:55:46.000000000,2017-02-02 04:55:46.000000000,closed,True
1134,2017-02-02 05:06:22.000000000,2017-02-02 05:17:58.000000000,2017-02-02 05:17:58.000000000,closed,True
1135,2017-02-02 13:38:40.000000000,2017-02-02 14:07:55.000000000,2017-02-02 14:07:55.000000000,closed,True
1136,2017-02-02 15:56:07.000000000,2017-02-02 20:37:16.000000000,2017-02-02 20:37:16.000000000,closed,True
1137,2017-02-02 16:53:09.000000000,2017-02-04 13:19:06.000000000,2017-02-04 13:19:06.000000000,closed,True
1140,2017-02-02 19:43:36.000000000,2017-02-02 20:37:33.000000000,2017-02-02 20:37:33.000000000,closed,True
1142,2017-02-02 20:45:27.000000000,2017-02-03 04:45:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1143,2017-02-02 21:15:57.000000000,2017-02-02 21:39:52.000000000,2017-02-02 21:39:52.000000000,closed,True
1144,2017-02-02 22:37:46.000000000,2017-02-07 10:50:36.000000000,2017-02-07 10:50:36.000000000,closed,True
1145,2017-02-03 01:02:11.000000000,2017-02-03 02:46:34.000000000,2017-02-03 02:46:33.000000000,closed,True
1146,2017-02-03 16:24:53.000000000,2017-02-04 16:02:26.000000000,2017-02-04 16:02:26.000000000,closed,True
1148,2017-02-04 06:48:48.000000000,2017-02-04 13:16:19.000000000,2017-02-04 13:16:19.000000000,closed,True
1152,2017-02-04 19:00:23.000000000,2017-02-05 12:59:07.000000000,2017-02-05 12:59:07.000000000,closed,True
1153,2017-02-06 16:01:53.000000000,2017-02-06 16:16:50.000000000,2017-02-06 16:16:50.000000000,closed,True
1154,2017-02-06 16:58:02.000000000,2017-02-06 17:20:18.000000000,2017-02-06 17:20:18.000000000,closed,True
1155,2017-02-06 20:29:15.000000000,2017-02-06 20:51:46.000000000,2017-02-06 20:51:46.000000000,closed,True
1156,2017-02-06 20:51:17.000000000,2017-02-06 21:23:24.000000000,2017-02-06 21:23:24.000000000,closed,True
1157,2017-02-06 21:14:09.000000000,2017-02-06 21:23:13.000000000,2017-02-06 21:23:13.000000000,closed,True
1158,2017-02-06 22:15:17.000000000,2017-02-06 22:49:00.000000000,2017-02-06 22:49:00.000000000,closed,True
1160,2017-02-06 23:02:27.000000000,2017-02-06 23:16:39.000000000,2017-02-06 23:16:39.000000000,closed,True
1164,2017-02-07 00:41:42.000000000,2017-02-14 22:38:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1166,2017-02-08 14:35:27.000000000,2017-02-08 14:53:08.000000000,2017-02-08 14:53:08.000000000,closed,True
1168,2017-02-08 17:36:29.000000000,2017-02-09 01:44:12.000000000,2017-02-09 01:44:12.000000000,closed,True
1169,2017-02-09 06:04:19.000000000,2017-02-10 04:38:16.000000000,2017-02-10 04:38:16.000000000,closed,True
1170,2017-02-09 13:24:20.000000000,2017-03-10 21:49:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1171,2017-02-09 18:59:00.000000000,2017-02-10 02:21:51.000000000,2017-02-10 02:21:51.000000000,closed,True
1172,2017-02-09 18:59:43.000000000,2017-02-09 20:36:38.000000000,2017-02-09 20:36:38.000000000,closed,True
1173,2017-02-10 05:00:07.000000000,2017-02-10 05:24:03.000000000,2017-02-10 05:24:03.000000000,closed,True
1175,2017-02-11 08:28:53.000000000,2017-02-14 01:09:56.000000000,2017-02-14 01:09:56.000000000,closed,True
1177,2017-02-11 08:36:16.000000000,2017-03-10 21:50:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1179,2017-02-13 16:11:02.000000000,2017-02-13 16:38:42.000000000,2017-02-13 16:38:42.000000000,closed,True
1180,2017-02-13 16:15:06.000000000,2017-02-13 16:47:34.000000000,2017-02-13 16:47:34.000000000,closed,True
1182,2017-02-13 16:51:28.000000000,2017-02-13 18:37:12.000000000,2017-02-13 18:37:12.000000000,closed,True
1183,2017-02-13 19:02:21.000000000,2017-02-13 19:54:01.000000000,2017-02-13 19:54:01.000000000,closed,True
1184,2017-02-13 19:29:08.000000000,2017-02-14 00:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1185,2017-02-13 21:17:43.000000000,2017-02-13 22:56:37.000000000,2017-02-13 22:56:37.000000000,closed,True
1187,2017-02-14 18:21:57.000000000,2017-02-14 22:50:07.000000000,2017-02-14 22:50:07.000000000,closed,True
1189,2017-02-15 21:53:43.000000000,2017-02-15 22:50:11.000000000,2017-02-15 22:50:11.000000000,closed,True
1190,2017-02-15 22:52:15.000000000,2017-02-16 13:50:32.000000000,2017-02-16 13:50:32.000000000,closed,True
1192,2017-02-16 06:55:02.000000000,2017-02-16 13:49:50.000000000,2017-02-16 13:49:49.000000000,closed,True
1193,2017-02-16 13:49:02.000000000,2017-02-16 14:40:31.000000000,2017-02-16 14:40:31.000000000,closed,True
1197,2017-02-17 16:21:21.000000000,2017-02-17 22:19:45.000000000,2017-02-17 22:19:45.000000000,closed,True
1199,2017-02-17 18:22:50.000000000,2017-02-17 18:43:16.000000000,2017-02-17 18:43:16.000000000,closed,True
1201,2017-02-17 20:32:54.000000000,2017-02-17 20:56:43.000000000,2017-02-17 20:56:43.000000000,closed,True
1202,2017-02-17 21:33:32.000000000,2017-02-17 22:19:53.000000000,2017-02-17 22:19:53.000000000,closed,True
1203,2017-02-17 22:39:18.000000000,2017-02-18 00:10:22.000000000,2017-02-18 00:10:22.000000000,closed,True
1204,2017-02-18 01:41:12.000000000,2017-02-18 01:50:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1205,2017-02-20 15:55:09.000000000,2017-02-20 16:48:55.000000000,2017-02-20 16:48:55.000000000,closed,True
1206,2017-02-20 17:16:35.000000000,2017-02-20 18:54:25.000000000,2017-02-20 18:54:25.000000000,closed,True
1207,2017-02-20 21:19:17.000000000,2017-02-21 02:41:53.000000000,2017-02-21 02:41:53.000000000,closed,True
