id,created_at,closed_at,state,comments,title
1716,2019-08-23 14:06:55.000000000,2019-08-28 18:43:05.000000000,closed,4,Different from numpy?
1715,2019-08-23 05:56:42.000000000,2019-08-23 13:52:24.000000000,closed,2,"How to realize ""np.multiply.reduce""?"
1714,2019-08-23 02:10:19.000000000,2019-08-23 02:41:20.000000000,closed,0,more tests for coverity
1713,2019-08-22 20:43:54.000000000,2019-08-23 02:08:50.000000000,closed,1,more tests for coverity
1712,2019-08-22 18:59:56.000000000,2019-08-22 19:47:33.000000000,closed,0,additional configuration for future coverity branch
1711,2019-08-22 13:55:32.000000000,2019-08-22 18:24:55.000000000,closed,1,More test for coverity scan
1710,2019-08-21 11:30:38.000000000,2019-08-21 13:27:36.000000000,closed,5,Could xt::transpose modify the buffer?
1709,2019-08-20 15:01:03.000000000,2019-08-21 20:47:47.000000000,closed,2,translation from numpy?
1708,2019-08-15 23:14:08.000000000,2019-09-02 08:37:06.000000000,closed,10,Distributions
1707,2019-08-14 03:56:21.000000000,2019-12-07 11:52:05.000000000,closed,2,Is it possible to get automatic gradients of xtensor computation?
1706,2019-08-13 00:25:16.000000000,2019-08-27 11:58:59.000000000,closed,1,cout << xarray does not reset precision and flags
1705,2019-08-11 22:57:46.000000000,2019-10-10 23:14:40.000000000,closed,7,Making cmake pick up xtlConfig.cmake location automatically on windows
1704,2019-08-10 19:03:38.000000000,1970-01-01 00:00:00.000000001,open,3,xtensor and xsimd: improve performance on reduction
1703,2019-08-09 15:24:07.000000000,2019-08-15 18:03:40.000000000,closed,7,"Added `reflect` mode to xt::pad, added OpenCV-to-xtensor documentation for xt::pad"
1702,2019-08-09 06:26:07.000000000,2019-12-03 16:01:30.000000000,closed,1,nuget visual studio xtensor
1701,2019-08-08 08:04:17.000000000,1970-01-01 00:00:00.000000001,open,2,Operations xt::real and xt::imag on views do not compile
1700,2019-08-07 20:03:31.000000000,2019-08-15 13:37:45.000000000,closed,11,"Added: deg2rad, rad2deg, degrees, radians"
1699,2019-07-31 18:10:30.000000000,2019-08-08 16:42:30.000000000,closed,4,Fixing compiler error
1698,2019-07-28 21:54:23.000000000,2020-01-11 00:59:15.000000000,closed,4,Changed CMake handling of C++ standard choice
1697,2019-07-28 14:19:06.000000000,2019-07-30 22:34:19.000000000,closed,2,Fix lvalue npy_file heap corruption in MSVC (was Pair allocator allocation and deallocation)
1696,2019-07-28 06:13:26.000000000,2019-08-03 00:44:58.000000000,closed,3,Fix UB when parsing 1-dimension npy
1695,2019-07-26 03:22:25.000000000,1970-01-01 00:00:00.000000001,open,9,performance issue with increment_stepper
1694,2019-07-25 18:50:03.000000000,2020-03-04 20:02:03.000000000,closed,0,Error when the value_type of a xfunction is an expression
1693,2019-07-25 12:00:25.000000000,2019-07-25 16:08:49.000000000,closed,1,Added shape print tip to docs
1692,2019-07-22 06:19:26.000000000,2020-01-03 17:39:19.000000000,closed,17,Unable use project as sub directory
1691,2019-07-21 12:16:22.000000000,2019-08-22 11:20:32.000000000,closed,1,Despecialized xt::to_json and xt::from_json
1690,2019-07-21 02:19:52.000000000,2019-08-22 11:24:49.000000000,closed,1,xt::to_json and xt::from_json are specialized too much
1689,2019-07-16 16:41:41.000000000,1970-01-01 00:00:00.000000001,open,0,Converting Depth Image to numpy array
1688,2019-07-14 14:07:41.000000000,2019-08-22 11:31:31.000000000,closed,1,Of which type is the return value of shape() function?
1687,2019-07-14 01:49:55.000000000,2019-08-27 13:49:36.000000000,closed,0,There's a missing include of xarray.hpp when creating a view on a xtensor_fixed
1686,2019-07-13 18:46:27.000000000,2020-03-07 01:53:31.000000000,closed,2,"is there an equivalent to ""row"" addressing in an array using numpy style?"
1685,2019-07-13 02:04:47.000000000,1970-01-01 00:00:00.000000001,open,10,can't get xtensor include files to compile without errors in jupyter notebook
1684,2019-07-12 14:40:54.000000000,1970-01-01 00:00:00.000000001,open,1,Why row-wise statistics slightly differ from numpy's one?
1683,2019-07-11 16:19:19.000000000,2019-08-27 19:40:57.000000000,closed,1,warning STL4010: Various members of std::allocator are deprecated in C++17
1682,2019-07-09 17:25:28.000000000,2019-07-10 15:48:45.000000000,closed,6,Add numpy-like parameters in 'load_csv'.
1681,2019-07-07 10:59:32.000000000,2019-07-10 05:56:03.000000000,closed,2,Error in dot product
1680,2019-07-06 18:30:37.000000000,2019-07-06 19:38:33.000000000,closed,0,Added missing comma
1679,2019-06-27 17:05:02.000000000,2019-08-27 12:10:13.000000000,closed,2,Regression in xt::concatenate
1678,2019-06-25 20:25:50.000000000,1970-01-01 00:00:00.000000001,open,3,Enabling xsimd in xtensor build errors in xt::ceil
1677,2019-06-24 19:33:07.000000000,1970-01-01 00:00:00.000000001,open,0,Compute the `xt::median()` over any axes
1676,2019-06-18 15:53:21.000000000,2019-06-19 00:33:53.000000000,closed,1,Moved XSIMD and TBB dependencies only to tests
1675,2019-06-17 22:52:38.000000000,1970-01-01 00:00:00.000000001,open,1,Broadcasting of xstrided_view
1674,2019-06-14 16:20:35.000000000,2019-06-14 18:14:59.000000000,closed,0,added missing include xoperation.hpp
1673,2019-06-14 12:25:09.000000000,2019-06-14 16:24:56.000000000,closed,2,adding alias to check if type is xsemantic_base.
1672,2019-06-14 02:16:59.000000000,2019-06-14 02:47:51.000000000,closed,0,Added traversal order to argwhere and filter
1671,2019-06-13 23:54:37.000000000,2019-06-14 00:26:39.000000000,closed,0,flatten now returns new type xtensor_view
1670,2019-06-13 20:19:22.000000000,2019-06-13 20:55:06.000000000,closed,1,Fixing a typo
1669,2019-06-13 16:37:28.000000000,2019-06-13 17:10:52.000000000,closed,0,Error case handling in concatenate
1668,2019-06-13 13:48:40.000000000,2019-06-13 14:25:15.000000000,closed,0,Added assign operator from temporary_type in xiterator_adaptor
1667,2019-06-13 12:20:10.000000000,2019-06-13 12:39:14.000000000,closed,0,Improved index_view examples
1666,2019-06-13 11:35:43.000000000,2019-06-13 11:36:19.000000000,closed,1,Updated build option section of the documentation
1665,2019-06-12 15:34:27.000000000,2019-07-08 01:08:38.000000000,closed,1,numpy version mismatch
1664,2019-06-12 00:57:40.000000000,2019-06-14 12:19:11.000000000,closed,6,xtensorConfig.cmake.in: use cmake config variable expansion
1663,2019-06-10 20:06:07.000000000,2019-06-14 02:47:51.000000000,closed,1,argwhere() needs to respect column major layout
1662,2019-06-10 18:37:27.000000000,2019-06-14 00:26:39.000000000,closed,6,strided_view() + flatten() + assignment = compilation failure
1661,2019-06-09 13:45:35.000000000,2019-06-11 02:49:23.000000000,closed,1,Basic question.
1660,2019-06-09 07:12:17.000000000,2019-06-09 11:46:55.000000000,closed,1,doc typo
1659,2019-06-06 16:03:20.000000000,2019-06-17 11:45:59.000000000,closed,7,Error in test for xarray_adaptor.xiterator on MSVC x64
1658,2019-06-06 15:44:04.000000000,2019-06-06 15:47:01.000000000,closed,0,Fix typo
1657,2019-06-06 14:29:07.000000000,2019-06-06 15:31:51.000000000,closed,0,Made sequence_view convertible to arbitrary sequence type providing iterators
1656,2019-06-06 13:17:40.000000000,2019-06-06 13:31:49.000000000,closed,1,Fix typos
1655,2019-06-06 12:59:41.000000000,2019-06-06 13:48:49.000000000,closed,0,Added overload of is_linear for expressions without strides method
1654,2019-06-05 23:45:45.000000000,2019-06-06 15:31:51.000000000,closed,1,How to use the return type of xview::shape() and xview::strides()?
1653,2019-06-05 23:06:50.000000000,2019-06-06 10:16:04.000000000,closed,0,Fixed reverse arange
1652,2019-06-05 19:15:31.000000000,2019-06-05 23:05:47.000000000,closed,0,add warnings for random number generation
1651,2019-06-05 15:05:27.000000000,2019-06-05 16:37:56.000000000,closed,2,xbroadcast tests fail on Ubuntu 18.04 x86_64
1650,2019-06-04 23:46:56.000000000,2019-06-05 00:41:37.000000000,closed,0,Added missing shape overload in xfunction
1649,2019-06-04 23:27:00.000000000,2019-06-05 00:42:22.000000000,closed,0,Added common pitfalls section in the documentation
1648,2019-06-04 13:33:54.000000000,2019-06-07 19:06:06.000000000,closed,6,A very basic question.
1647,2019-06-04 01:02:31.000000000,2019-06-04 11:29:31.000000000,closed,3,Reducers can not be accessed with at(0)
1646,2019-06-03 13:07:30.000000000,2019-06-06 10:16:04.000000000,closed,1,ARange with specified negative step returns different results compared to NumPy
1645,2019-06-03 12:53:22.000000000,2019-06-03 13:29:53.000000000,closed,0,Made xconst_accessible::shape(size_type) visible in xview
1644,2019-06-02 18:41:37.000000000,2019-06-03 17:18:02.000000000,closed,6,Much slower assigning with xt::view vs std::copy
1643,2019-05-31 13:08:41.000000000,2019-06-03 12:54:27.000000000,closed,4,Added `shape(std::size_t index)` to `xt::view`
1642,2019-05-31 12:50:30.000000000,1970-01-01 00:00:00.000000001,open,3,Could an xtensor_adapter with ownership be an xtensor?
1641,2019-05-31 01:29:50.000000000,2019-06-03 13:29:53.000000000,closed,2,Please add shape(size_t idx) for views
1640,2019-05-30 19:56:35.000000000,2019-06-03 06:23:17.000000000,closed,0,diff: added bounds-check on maximal 'recursion' (fixes #1639)
1639,2019-05-30 19:12:30.000000000,2019-06-03 06:23:22.000000000,closed,1,xt::diff runs indefinitely when specified order is negative
1638,2019-05-30 17:14:43.000000000,1970-01-01 00:00:00.000000001,open,2,Filter condition is not broadcasted
1637,2019-05-29 20:04:08.000000000,2019-05-30 00:44:29.000000000,closed,1,xt::atan2 handles empty arrays incorrectly
1636,2019-05-29 19:28:43.000000000,2019-06-12 23:39:11.000000000,closed,4,xt::where is handling empty arrays incorrectly
1635,2019-05-28 21:16:59.000000000,2019-05-28 23:14:04.000000000,closed,0,Add xframe to related projects
1634,2019-05-28 19:25:37.000000000,2019-06-04 23:00:37.000000000,closed,3,Multi-dimensional labeled arrays
1633,2019-05-28 13:54:22.000000000,2019-08-27 21:11:05.000000000,closed,1,Cannot assign xt::xarray<size_t> to xt::xarray<double> with XTENSOR_USE_XSIMD
1632,2019-05-28 05:47:47.000000000,2019-05-28 11:05:43.000000000,closed,2,Is it possible to rely on linear algebraic operations of openblas/lapack?
1631,2019-05-28 02:24:36.000000000,1970-01-01 00:00:00.000000001,open,2,xt::where is very slow
1630,2019-05-26 11:04:40.000000000,1970-01-01 00:00:00.000000001,open,0,Problem with keep slice from index_view
1629,2019-05-25 20:58:16.000000000,2019-06-13 12:39:14.000000000,closed,3,Does xt::index_view support N-d array indexing?
1628,2019-05-25 19:23:53.000000000,2019-09-03 19:38:02.000000000,closed,7,Add an xtensor container that doesn't add memory to the data
1627,2019-05-24 22:00:28.000000000,2019-11-29 17:37:21.000000000,closed,8,"speed up view, add simd interface to strided view"
1626,2019-05-24 20:07:11.000000000,2019-05-24 20:19:07.000000000,closed,1,Update indices.rst
1625,2019-05-24 19:07:45.000000000,2019-08-31 00:57:54.000000000,closed,0,Can't reduce over non-0 length axis if another axis is length 0
1624,2019-05-24 18:52:06.000000000,2019-05-24 19:46:04.000000000,closed,0,Remove unnecessary argument
1623,2019-05-24 18:42:48.000000000,2019-06-12 23:28:48.000000000,closed,3,Bug with dynamic views and noalias assignment
1622,2019-05-24 17:32:05.000000000,2019-08-27 12:25:34.000000000,closed,3,"Potential performance issue with reductions (variance, specially)"
1621,2019-05-24 02:10:26.000000000,2019-05-24 02:13:16.000000000,closed,0,Replace `auto` with explicit return type in `make_xshared()`
1620,2019-05-22 22:38:09.000000000,2019-05-22 23:11:29.000000000,closed,5,add z5 to related projects
1619,2019-05-22 18:37:36.000000000,2019-09-02 14:17:28.000000000,closed,3,aMax and aMin behaves differently to NumPy
1618,2019-05-22 17:45:44.000000000,2019-06-04 23:52:01.000000000,closed,1,xt::fmod doesn't match NumPy when handling empty arrays
1617,2019-05-22 17:11:01.000000000,2019-08-31 00:57:54.000000000,closed,0,"xt::mean doesn't match NumPy when used with empty array, keepDims argument is missing"
1616,2019-05-22 16:32:50.000000000,2019-08-28 23:34:54.000000000,closed,0,xt::Cumsum doesn't match NumPy when array is empty
1615,2019-05-22 16:10:51.000000000,2019-06-13 17:10:52.000000000,closed,0,Concatenate doesn't match NumPy when the number of dimensions is different or axis not used for concatenation is different
1614,2019-05-22 14:17:20.000000000,2019-05-22 17:03:42.000000000,closed,2,fix long double complex offset views
1613,2019-05-22 11:37:09.000000000,1970-01-01 00:00:00.000000001,open,0,ravel_indices / ravel_index documentation
1612,2019-05-22 01:29:45.000000000,1970-01-01 00:00:00.000000001,open,3,Related projects section
1611,2019-05-21 19:53:18.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: Formatting internal headers
1610,2019-05-21 19:35:50.000000000,2019-06-04 23:05:35.000000000,closed,1,Improve handling of empty arrays for operators
1609,2019-05-21 19:18:29.000000000,2019-06-06 13:48:49.000000000,closed,0,Noalias on a view on a reshape view
1608,2019-05-21 18:07:13.000000000,1970-01-01 00:00:00.000000001,open,4,"Missing numpy.hanning, mod, searchsorted, rollaxis, unwrap, sinc, frexp"
1607,2019-05-21 17:38:06.000000000,2019-05-21 18:50:00.000000000,closed,0,Fixing xpad bugs
1606,2019-05-21 15:34:54.000000000,2019-05-26 11:03:24.000000000,closed,7,Problem with xt::mean
1605,2019-05-21 00:37:04.000000000,2019-05-21 18:50:00.000000000,closed,1,xt::pad symmetric mode doesn't work properly
1604,2019-05-20 22:09:47.000000000,2019-06-05 18:47:58.000000000,closed,3,"To get a reverse range including the first element, you need to use placeholder"
1603,2019-05-20 19:15:07.000000000,1970-01-01 00:00:00.000000001,open,3,Copying to non contiguous view works 6x slower than loop
1602,2019-05-20 13:36:05.000000000,2019-05-20 19:31:45.000000000,closed,0,Workaround for annoying bug in VS2017
1601,2019-05-18 02:19:33.000000000,2020-04-17 19:12:46.000000000,closed,1,xt::load_npy could not handle 1D array
1600,2019-05-17 19:24:21.000000000,1970-01-01 00:00:00.000000001,open,0,unbroadcasted shape implementation
1599,2019-05-16 03:33:50.000000000,2019-05-16 16:30:02.000000000,closed,1,Add layout parameter to `reshape_view()`
1598,2019-05-16 01:14:49.000000000,2019-05-17 16:28:53.000000000,closed,5,Reshape view assign
1597,2019-05-15 15:51:51.000000000,2019-05-15 17:20:40.000000000,closed,0,Added XTENSOR_DEFAULT_ALIGNMENT macro
1596,2019-05-15 15:15:46.000000000,2019-05-15 15:50:31.000000000,closed,0,Added missing comparison operators for const_array
1595,2019-05-15 12:38:54.000000000,2019-05-15 13:19:21.000000000,closed,0,Reducer
1594,2019-05-15 01:47:56.000000000,2019-05-15 15:50:31.000000000,closed,4,error building with Apple clang 8.1.0
1593,2019-05-15 01:39:35.000000000,1970-01-01 00:00:00.000000001,open,7,as_strided in xtensor?
1592,2019-05-14 15:26:49.000000000,2019-07-11 11:01:15.000000000,closed,1,include/xtensor/xshape.hpp: add shape() method
1591,2019-05-14 15:23:06.000000000,2019-05-14 15:40:06.000000000,closed,0,Very minor spelling checks in comments
1590,2019-05-14 12:28:42.000000000,2019-05-14 16:55:21.000000000,closed,6,Segmentation fault with xtensor_fixed and xsimd 
1589,2019-05-13 20:24:26.000000000,2019-05-14 12:50:50.000000000,closed,1,tests can be built in debug mode
1588,2019-05-13 18:03:58.000000000,2019-05-17 16:28:53.000000000,closed,39,`reshape_view()` with column major xarrays has changed
1587,2019-05-13 02:10:50.000000000,2019-05-13 03:14:30.000000000,closed,0,strided views constructors forward shape argument
1586,2019-05-10 20:46:42.000000000,2019-05-13 03:14:30.000000000,closed,0,Strided view changes preventing use of `shape` in `reshape_view()`
1585,2019-05-10 20:12:53.000000000,2019-05-11 13:09:06.000000000,closed,0,Remove unused type alias
1584,2019-05-10 20:09:32.000000000,2019-05-11 13:09:06.000000000,closed,0,Unused type alias
1583,2019-05-10 19:00:05.000000000,1970-01-01 00:00:00.000000001,open,0,Allow change of type in empty_like etc.
1582,2019-05-10 16:05:06.000000000,2019-05-10 17:03:49.000000000,closed,0,Fixed reducers with empty list of axes
1581,2019-05-10 15:42:04.000000000,2019-05-10 15:48:50.000000000,closed,1,[docs] Fix number typo in builder docs
1580,2019-05-10 15:32:30.000000000,2019-05-10 16:11:17.000000000,closed,0,Fixed return type of data in xstrided_view
1579,2019-05-10 13:10:30.000000000,2019-05-10 13:45:49.000000000,closed,0,Fixed reducers on expression with shape containing 1 as first elements
1578,2019-05-10 02:19:35.000000000,2019-05-10 03:34:40.000000000,closed,0,Fixed xview::element for range with more elements than view's dimension
1577,2019-05-09 22:16:44.000000000,2019-08-22 13:26:24.000000000,closed,1,Coverity
1576,2019-05-09 21:33:50.000000000,2019-05-10 03:34:40.000000000,closed,0,broadcasting issue when printing sum of arrays with different dimesions 
1575,2019-05-09 21:19:48.000000000,2019-05-09 22:52:39.000000000,closed,0,Fixed broadcasting of shape containing 0-sized dimensions
1574,2019-05-09 18:43:03.000000000,2019-05-09 19:32:40.000000000,closed,0,Fixed norm return type for complex
1573,2019-05-09 17:45:43.000000000,2019-05-10 17:03:49.000000000,closed,0,Bad behavior with reducing with empty axes
1572,2019-05-09 16:54:14.000000000,2019-05-09 17:30:47.000000000,closed,0,Fixed iterator incremented or decremented by 0
1571,2019-05-09 00:14:24.000000000,2019-05-09 00:48:33.000000000,closed,0,Added complex exponential test
1570,2019-05-08 22:26:56.000000000,1970-01-01 00:00:00.000000001,open,0,Let `xt::diagonal()` return results in a column major fashion
1569,2019-05-07 15:43:11.000000000,2019-05-07 19:13:35.000000000,closed,0,Strided views refactoring
1568,2019-05-06 23:38:24.000000000,2019-05-06 23:39:58.000000000,closed,0,Coverity
1567,2019-05-05 22:52:46.000000000,2019-05-10 16:11:17.000000000,closed,1,const problem with combination of view and reshape_view
1566,2019-05-03 11:58:10.000000000,2019-05-03 13:23:04.000000000,closed,0,Iterator
1565,2019-05-03 02:26:45.000000000,1970-01-01 00:00:00.000000001,open,0,"In tests, include the primary header first."
1564,2019-05-02 20:41:52.000000000,1970-01-01 00:00:00.000000001,open,0,xt::stack causes gdb to run out of memory when compiled with -O0
1563,2019-05-02 19:01:21.000000000,2019-05-15 13:19:21.000000000,closed,5,Bug with reducing over multiple axes when one is length 0
1562,2019-05-01 18:39:37.000000000,2019-05-09 22:52:39.000000000,closed,3,Incorrect broadcasting to dimension size of 0
1561,2019-05-01 01:46:32.000000000,1970-01-01 00:00:00.000000001,open,1,Is xtensor 32bit safe?
1560,2019-05-01 01:32:11.000000000,2019-05-14 12:50:50.000000000,closed,3,Can not build tests in debug mode?
1559,2019-04-30 22:14:47.000000000,2019-05-02 08:16:00.000000000,closed,3,Add clang-cl support
1558,2019-04-30 21:52:20.000000000,2019-05-10 13:45:49.000000000,closed,0,Sum with evaluation_strategy::immediate failure
1557,2019-04-30 20:36:23.000000000,2020-01-13 12:52:52.000000000,closed,3,Equivalent of 'np.tile(...)' missing
1556,2019-04-30 18:49:35.000000000,2019-04-30 19:31:12.000000000,closed,0,Fixed conj
1555,2019-04-30 18:07:55.000000000,1970-01-01 00:00:00.000000001,open,5,`any()` and `all()` should support `axis` and `keep_dims`
1554,2019-04-29 21:36:48.000000000,2019-04-30 15:48:49.000000000,closed,0,"Fixed real, imag and functor_view"
1553,2019-04-29 16:09:40.000000000,1970-01-01 00:00:00.000000001,open,0,check-xsort-argmax-behavior
1552,2019-04-29 11:56:54.000000000,2019-06-05 18:48:54.000000000,closed,4,How to Converting from xt::xarray to DLTensor in c++?
1551,2019-04-29 11:55:16.000000000,2019-04-30 15:48:49.000000000,closed,3,Taking the real part of an expression leads to failed compilation.
1550,2019-04-29 11:44:57.000000000,2019-05-09 19:32:40.000000000,closed,1,norm_sq return type is complex
1549,2019-04-28 17:38:29.000000000,1970-01-01 00:00:00.000000001,open,2,Speed up a += b
1548,2019-04-26 19:47:35.000000000,2019-04-30 12:04:38.000000000,closed,5,Allows to include xsimd without defining XTENSOR_USE_XSIMD
1547,2019-04-26 18:58:09.000000000,2019-04-26 19:36:54.000000000,closed,0,Fixed argsort in column_major
1546,2019-04-26 18:18:15.000000000,2020-01-30 18:43:13.000000000,closed,11,Is xhistogram slow and memory hungry?
1545,2019-04-26 16:29:13.000000000,2019-04-26 17:14:48.000000000,closed,2,"Suggesting a different name for struct ""DEBUG"" in xcontainer.hpp"
1544,2019-04-26 09:03:10.000000000,2019-04-26 10:15:48.000000000,closed,1,Fix example code in container.rst
1543,2019-04-26 04:30:05.000000000,2019-04-26 23:44:24.000000000,closed,3,Getting access to internal buffer of xtensor
1542,2019-04-25 21:52:21.000000000,2019-04-25 22:54:38.000000000,closed,3,Decreasing `xt::range()` support
1541,2019-04-25 20:49:19.000000000,2019-04-26 13:42:08.000000000,closed,2,Fixed assign_to for arange on double
1540,2019-04-25 19:51:05.000000000,1970-01-01 00:00:00.000000001,open,0,Support for integer Advanced Indexing
1539,2019-04-25 02:28:59.000000000,2019-05-09 00:48:33.000000000,closed,6,complex exp error when xsimd enabled
1538,2019-04-24 21:11:16.000000000,1970-01-01 00:00:00.000000001,open,0,Use nbval to continuously test example notebook
1537,2019-04-24 17:54:43.000000000,2019-04-26 19:36:54.000000000,closed,0,Flattening `argsort()` returns incorrect results with column major xarrays
1536,2019-04-24 13:08:48.000000000,2019-04-24 13:43:11.000000000,closed,0,Removed return value from step_leading
1535,2019-04-24 01:09:18.000000000,2019-04-24 13:43:11.000000000,closed,0,Invalid read in strided loop assigner
1534,2019-04-23 22:36:28.000000000,2019-05-02 08:16:00.000000000,closed,5,xtensor with clang-cl
1533,2019-04-23 12:25:47.000000000,2019-04-23 13:11:42.000000000,closed,1,Bugfix: amax
1532,2019-04-23 08:55:21.000000000,2019-05-13 15:37:19.000000000,closed,2,add find_package(xsimd) in cmakelists for introductory documentation
1531,2019-04-23 08:44:39.000000000,2019-05-13 15:37:51.000000000,closed,1,"Getting started first example : ""cannot find -lxsimd"""
1530,2019-04-23 02:05:52.000000000,1970-01-01 00:00:00.000000001,open,9,Performance tests of xtensor
1529,2019-04-19 23:51:24.000000000,2019-04-23 13:11:42.000000000,closed,4,amax fails with negative numbers
1528,2019-04-18 22:41:18.000000000,2019-05-09 17:30:47.000000000,closed,5,[Windows] strided_view error when XTENSOR_USE_TBB is defined
1527,2019-04-17 13:34:32.000000000,2019-04-17 14:39:54.000000000,closed,0,Removed extra ;
1526,2019-04-16 16:50:36.000000000,2019-06-05 23:05:46.000000000,closed,4,random give different values for each call while use auto
1525,2019-04-16 12:41:26.000000000,2019-04-26 13:42:08.000000000,closed,1,subtle numerical difference with numpy in linspace
1524,2019-04-15 12:10:26.000000000,2019-04-15 18:26:33.000000000,closed,2,Buffer adaptor default constructor
1523,2019-04-14 08:39:06.000000000,2019-04-14 09:11:25.000000000,closed,0,Fix xbuffer adaptor
1522,2019-04-14 05:58:25.000000000,2019-04-14 06:32:32.000000000,closed,0,derived_cast
1521,2019-04-13 14:59:17.000000000,2019-04-13 15:33:27.000000000,closed,0,Remove unused type alias
1520,2019-04-12 19:13:31.000000000,2019-04-12 20:33:33.000000000,closed,4,add has_linear_assign function to dynamic_view
1519,2019-04-12 17:51:58.000000000,2019-04-12 20:06:05.000000000,closed,3,Fixed argmax for expressions with strides 0
1518,2019-04-12 17:46:48.000000000,2019-04-12 18:03:27.000000000,closed,0,Change struct -> class in xiterator_adaptor
1517,2019-04-12 16:35:25.000000000,2019-04-12 22:31:44.000000000,closed,14,Dynamic view doesn't respect column major
1516,2019-04-12 04:09:09.000000000,2019-04-12 04:42:27.000000000,closed,1,Fixed xfixed_adaptor temporary assign
1515,2019-04-12 00:44:23.000000000,2019-04-12 02:24:54.000000000,closed,0,Improved range documentation
1514,2019-04-12 00:37:33.000000000,2019-04-12 02:24:54.000000000,closed,0,Document `xt::range()` inclusion behavior
1513,2019-04-11 21:08:07.000000000,2019-04-12 00:28:26.000000000,closed,0,Add test for strided view on transpose
1512,2019-04-10 21:41:21.000000000,2019-04-12 00:28:26.000000000,closed,1,Strided view fixes
1511,2019-04-10 21:36:10.000000000,2019-04-12 03:26:59.000000000,closed,0,Fixed ravel and flatten implementations
1510,2019-04-10 15:04:31.000000000,1970-01-01 00:00:00.000000001,open,0,Remove certain broadcasting checks
1509,2019-04-10 04:25:38.000000000,2019-04-10 07:55:00.000000000,closed,0,Fixed shared expression iterator methods
1508,2019-04-10 02:20:38.000000000,2019-06-13 13:05:36.000000000,closed,1,refactoring of strided_view_base
1507,2019-04-09 16:12:01.000000000,2019-04-09 16:44:39.000000000,closed,0,Added extension base to adaptors
1506,2019-04-08 16:05:19.000000000,2019-04-10 06:30:48.000000000,closed,0,xtensor_adaptor lacks the extension base enabling the optional tag and method
1505,2019-04-05 15:18:46.000000000,2019-04-05 15:24:51.000000000,closed,1,typo correction in external-structures.rst
1504,2019-04-05 00:45:38.000000000,2019-04-05 01:38:18.000000000,closed,2,Fixed iterator types of xcontainer
1503,2019-04-03 20:15:50.000000000,2019-04-03 23:36:41.000000000,closed,0,Added missing methods in xshared_expression
1502,2019-04-03 19:33:27.000000000,2019-04-03 20:14:29.000000000,closed,0,Upgraded to xtl 0.6.2
1501,2019-04-03 18:19:07.000000000,2019-09-06 17:34:59.000000000,closed,1,Add tests for xoperation simdification
1500,2019-04-02 19:03:42.000000000,2019-09-11 02:43:45.000000000,closed,3,SIMDification of xt::where
1499,2019-04-02 12:35:33.000000000,2019-04-02 16:51:02.000000000,closed,2,Removed unused capture
1498,2019-04-02 09:43:25.000000000,2019-04-02 10:50:16.000000000,closed,12,Tests fail to build for the version 0.6.1
1497,2019-04-01 19:17:56.000000000,2019-04-01 20:04:35.000000000,closed,1,Fixed do_strides_match
1496,2019-04-01 17:13:00.000000000,2019-04-12 04:42:27.000000000,closed,0,Missing overload (?)
1495,2019-03-31 20:25:24.000000000,1970-01-01 00:00:00.000000001,open,0,Give xt::unique() an `axis` argument
1494,2019-03-30 14:51:13.000000000,2019-05-07 19:13:35.000000000,closed,5,Wrong assign behavior with combination of view and reshape_view
1493,2019-03-30 14:15:02.000000000,2019-04-01 14:12:24.000000000,closed,13,Fix xbroadcast linear assign
1492,2019-03-30 12:54:48.000000000,2019-04-01 14:12:24.000000000,closed,3,Wrong assign behavior with xt::broadcast
1491,2019-03-29 18:03:54.000000000,2019-03-29 20:45:58.000000000,closed,0,fix special case of view iteration
1490,2019-03-29 17:08:48.000000000,2019-03-29 18:54:10.000000000,closed,0,Fixup forward declaration for xreducer
1489,2019-03-28 13:10:44.000000000,2019-03-28 16:08:06.000000000,closed,0,Updated docs and fixed warnings
1488,2019-03-28 00:28:16.000000000,2019-03-28 10:07:23.000000000,closed,0,linspace can now be reshaped
1487,2019-03-28 00:18:13.000000000,2019-04-12 20:06:05.000000000,closed,4,"`argmax(x, 0)` on a 1 column matrix returns incorrect result"
1486,2019-03-27 18:48:48.000000000,2019-03-28 00:29:23.000000000,closed,0,slice_implementation_getter now forwards its slice argument
1485,2019-03-27 11:30:41.000000000,2019-03-30 12:58:59.000000000,closed,5,Inplace transformation of views yield wrong result
1484,2019-03-26 15:22:14.000000000,2019-04-30 12:04:38.000000000,closed,0,Automatically detect if xsimd is included before xtensor
1483,2019-03-26 14:35:04.000000000,2019-03-28 00:29:23.000000000,closed,1,Compiler warning: call 'std::move' explicitly to avoid copying
1482,2019-03-26 14:28:28.000000000,2019-03-28 10:07:23.000000000,closed,0,Add reshape method to `xfunction`
1481,2019-03-26 14:20:34.000000000,2019-03-26 17:46:36.000000000,closed,0,Fixing compiler warnings
1480,2019-03-26 13:46:07.000000000,2019-03-26 14:47:24.000000000,closed,0,Fixed xview::inner_backstrides_type
1479,2019-03-26 04:01:27.000000000,2019-03-26 11:36:00.000000000,closed,0,do_match_strides now accepts base stride value
1478,2019-03-26 03:22:08.000000000,2019-03-26 11:36:00.000000000,closed,0,do_strides_match
1477,2019-03-26 02:10:43.000000000,2019-03-26 14:47:24.000000000,closed,0,xview::inner_backstrides_type wrong definition
