id,created_at,closed_at,merged_at,state,merged
71,2015-11-18 23:16:12.000000000,2016-07-12 00:35:01.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2015-11-19 18:48:19.000000000,2015-11-19 19:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2015-11-19 19:10:28.000000000,2015-11-19 19:48:50.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2015-11-19 19:47:14.000000000,2015-11-24 16:52:45.000000000,2015-11-24 16:52:45.000000000,closed,True
82,2015-12-10 14:10:10.000000000,2015-12-12 12:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2015-12-10 14:15:59.000000000,2015-12-10 14:44:38.000000000,2015-12-10 14:44:38.000000000,closed,True
84,2015-12-11 17:22:44.000000000,2015-12-11 17:25:57.000000000,2015-12-11 17:25:57.000000000,closed,True
85,2015-12-11 19:23:49.000000000,2015-12-12 12:05:23.000000000,2015-12-12 12:05:23.000000000,closed,True
86,2015-12-11 22:13:26.000000000,2015-12-12 12:07:23.000000000,2015-12-12 12:07:23.000000000,closed,True
87,2015-12-14 03:40:15.000000000,2015-12-16 01:15:07.000000000,2015-12-16 01:15:07.000000000,closed,True
89,2015-12-23 03:29:04.000000000,2015-12-23 11:58:55.000000000,2015-12-23 11:58:55.000000000,closed,True
91,2015-12-23 10:26:15.000000000,2015-12-23 17:44:06.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-12-23 17:42:13.000000000,2015-12-23 17:45:02.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2015-12-23 18:04:49.000000000,2015-12-24 01:25:30.000000000,2015-12-24 01:25:30.000000000,closed,True
94,2015-12-23 18:10:06.000000000,2015-12-24 01:23:44.000000000,2015-12-24 01:23:44.000000000,closed,True
95,2015-12-23 18:18:43.000000000,2015-12-24 01:30:24.000000000,2015-12-24 01:30:24.000000000,closed,True
97,2015-12-27 09:33:34.000000000,2015-12-27 09:34:38.000000000,2015-12-27 09:34:38.000000000,closed,True
98,2015-12-27 14:01:11.000000000,2015-12-27 14:01:47.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2015-12-27 14:03:27.000000000,2016-01-05 18:31:58.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2015-12-30 17:21:35.000000000,2015-12-30 18:51:05.000000000,2015-12-30 18:51:05.000000000,closed,True
101,2015-12-30 20:10:56.000000000,2016-01-22 12:05:56.000000000,2016-01-22 12:05:56.000000000,closed,True
102,2015-12-30 20:21:05.000000000,2016-01-05 18:30:22.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2015-12-31 17:36:29.000000000,2016-01-01 14:12:22.000000000,2016-01-01 14:12:22.000000000,closed,True
104,2016-01-04 01:58:45.000000000,2016-01-04 02:00:53.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-01-04 02:05:07.000000000,2016-01-05 18:28:58.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-01-18 06:27:09.000000000,2016-01-18 11:59:35.000000000,2016-01-18 11:59:35.000000000,closed,True
112,2016-01-18 21:54:17.000000000,2016-01-18 22:28:31.000000000,2016-01-18 22:28:31.000000000,closed,True
114,2016-01-22 04:43:02.000000000,2016-01-22 12:05:17.000000000,2016-01-22 12:05:17.000000000,closed,True
115,2016-01-22 04:51:25.000000000,2016-01-22 12:04:36.000000000,2016-01-22 12:04:36.000000000,closed,True
120,2016-02-18 09:21:49.000000000,2016-02-18 09:50:15.000000000,2016-02-18 09:50:15.000000000,closed,True
126,2016-03-01 20:09:41.000000000,2017-12-27 10:54:41.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-04-25 19:10:24.000000000,2016-04-26 00:11:32.000000000,2016-04-26 00:11:32.000000000,closed,True
148,2016-04-26 02:51:29.000000000,2016-06-15 13:38:14.000000000,2016-06-15 13:38:14.000000000,closed,True
150,2016-04-27 11:01:44.000000000,2016-04-27 12:36:04.000000000,2016-04-27 12:36:04.000000000,closed,True
153,2016-05-05 16:25:20.000000000,2016-09-18 23:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-05-21 08:32:06.000000000,2016-05-21 08:33:06.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-05-22 09:56:21.000000000,2016-05-23 17:29:29.000000000,2016-05-23 17:29:29.000000000,closed,True
176,2016-05-30 03:36:20.000000000,2016-05-30 21:11:10.000000000,2016-05-30 21:11:10.000000000,closed,True
183,2016-06-02 05:11:02.000000000,2016-06-02 10:06:27.000000000,2016-06-02 10:06:27.000000000,closed,True
184,2016-06-03 01:58:37.000000000,2016-06-06 19:54:53.000000000,2016-06-06 19:54:53.000000000,closed,True
186,2016-06-10 07:43:19.000000000,2016-06-12 20:21:31.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-06-12 20:22:06.000000000,2016-06-13 12:47:49.000000000,2016-06-13 12:47:49.000000000,closed,True
188,2016-06-13 03:11:42.000000000,2016-06-15 13:20:52.000000000,2016-06-15 13:20:52.000000000,closed,True
191,2016-06-15 03:23:26.000000000,2016-06-15 08:19:03.000000000,2016-06-15 08:19:03.000000000,closed,True
192,2016-06-17 14:03:41.000000000,2016-06-19 10:21:09.000000000,2016-06-19 10:21:09.000000000,closed,True
194,2016-06-18 00:30:34.000000000,2016-06-19 17:36:48.000000000,2016-06-19 17:36:48.000000000,closed,True
196,2016-06-23 15:48:27.000000000,2016-06-25 22:10:41.000000000,2016-06-25 22:10:41.000000000,closed,True
199,2016-06-26 05:57:57.000000000,2016-09-19 10:09:30.000000000,2016-09-19 10:09:30.000000000,closed,True
200,2016-06-26 06:20:14.000000000,2016-06-27 15:59:30.000000000,2016-06-27 15:59:30.000000000,closed,True
205,2016-06-30 15:41:01.000000000,2016-07-10 21:48:48.000000000,2016-07-10 21:48:48.000000000,closed,True
207,2016-07-02 03:11:21.000000000,2016-07-09 17:06:32.000000000,2016-07-09 17:06:32.000000000,closed,True
208,2016-07-06 16:28:55.000000000,2016-07-09 17:06:00.000000000,2016-07-09 17:06:00.000000000,closed,True
211,2016-07-14 00:44:44.000000000,2016-07-14 08:40:20.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-07-20 21:58:29.000000000,2016-07-23 11:20:04.000000000,2016-07-23 11:20:04.000000000,closed,True
213,2016-07-27 07:56:02.000000000,2016-08-13 21:44:01.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-08-11 02:21:43.000000000,2016-08-11 14:04:58.000000000,2016-08-11 14:04:58.000000000,closed,True
222,2016-08-14 08:24:33.000000000,2016-08-22 17:24:45.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-08-31 01:09:55.000000000,2016-08-31 22:31:12.000000000,2016-08-31 22:31:12.000000000,closed,True
236,2016-09-02 08:19:09.000000000,2016-09-05 01:12:32.000000000,2016-09-05 01:12:32.000000000,closed,True
240,2016-09-03 14:28:38.000000000,2016-09-05 01:11:45.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-09-03 14:28:54.000000000,2016-09-05 01:11:28.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-09-05 06:49:52.000000000,2016-09-24 13:21:01.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-09-05 23:42:55.000000000,2016-09-06 01:39:38.000000000,2016-09-06 01:39:38.000000000,closed,True
250,2016-09-06 17:51:28.000000000,2016-09-24 13:20:54.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-09-07 08:47:30.000000000,2016-09-07 11:17:54.000000000,2016-09-07 11:17:54.000000000,closed,True
256,2016-09-08 12:22:11.000000000,2018-09-17 11:17:23.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-09-19 02:24:16.000000000,2016-09-20 22:05:42.000000000,2016-09-20 22:05:42.000000000,closed,True
267,2016-09-19 07:16:46.000000000,2017-12-27 10:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-09-26 08:58:56.000000000,2018-07-09 02:46:41.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-10-05 23:51:25.000000000,2016-10-07 21:55:00.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-10-06 00:02:22.000000000,2016-10-06 07:54:35.000000000,2016-10-06 07:54:35.000000000,closed,True
283,2016-10-10 02:05:58.000000000,2016-10-10 16:21:40.000000000,2016-10-10 16:21:40.000000000,closed,True
284,2016-10-11 02:41:51.000000000,2016-10-13 19:07:56.000000000,2016-10-13 19:07:56.000000000,closed,True
288,2016-10-16 06:44:01.000000000,2016-10-18 09:17:13.000000000,2016-10-18 09:17:13.000000000,closed,True
289,2016-10-17 09:26:26.000000000,2016-10-17 18:57:51.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-10-21 14:45:18.000000000,2016-10-21 15:14:42.000000000,2016-10-21 15:14:42.000000000,closed,True
302,2016-10-22 08:26:05.000000000,2016-10-25 22:46:09.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-10-25 16:23:52.000000000,2017-01-23 22:34:59.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-10-25 20:42:12.000000000,2016-10-25 22:43:49.000000000,2016-10-25 22:43:49.000000000,closed,True
323,2016-10-28 14:20:26.000000000,2016-11-01 00:07:46.000000000,2016-11-01 00:07:46.000000000,closed,True
329,2016-10-31 12:30:35.000000000,2017-01-24 22:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-11-01 07:32:05.000000000,2016-11-02 22:40:55.000000000,2016-11-02 22:40:55.000000000,closed,True
332,2016-11-02 02:16:54.000000000,2016-11-02 13:20:07.000000000,2016-11-02 13:20:07.000000000,closed,True
337,2016-11-05 02:11:10.000000000,2016-11-05 19:37:02.000000000,2016-11-05 19:37:02.000000000,closed,True
338,2016-11-05 17:39:19.000000000,2016-11-05 19:36:14.000000000,2016-11-05 19:36:14.000000000,closed,True
340,2016-11-07 15:57:52.000000000,2016-12-11 15:53:44.000000000,2016-12-11 15:53:44.000000000,closed,True
346,2016-11-10 03:31:33.000000000,2016-12-20 12:15:29.000000000,2016-12-20 12:15:29.000000000,closed,True
356,2016-11-18 17:50:48.000000000,2019-03-01 03:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-11-18 18:01:19.000000000,2016-12-05 15:46:49.000000000,2016-12-05 15:46:49.000000000,closed,True
360,2016-11-22 17:44:30.000000000,2016-12-05 15:42:48.000000000,2016-12-05 15:42:48.000000000,closed,True
362,2016-11-23 11:22:08.000000000,2016-12-05 15:40:41.000000000,2016-12-05 15:40:41.000000000,closed,True
363,2016-11-23 11:38:21.000000000,2016-12-11 03:15:50.000000000,2016-12-11 03:15:50.000000000,closed,True
371,2016-12-05 21:17:23.000000000,2016-12-05 21:17:51.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2016-12-06 11:05:14.000000000,2017-01-21 15:27:01.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2016-12-06 21:00:49.000000000,2016-12-06 22:44:26.000000000,2016-12-06 22:44:26.000000000,closed,True
375,2016-12-08 02:47:28.000000000,2016-12-11 15:52:21.000000000,2016-12-11 15:52:21.000000000,closed,True
377,2016-12-15 02:10:30.000000000,2016-12-15 13:05:29.000000000,2016-12-15 13:05:29.000000000,closed,True
378,2016-12-16 03:32:42.000000000,2016-12-16 03:32:49.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-12-16 04:00:56.000000000,2016-12-17 23:43:33.000000000,2016-12-17 23:43:33.000000000,closed,True
380,2016-12-16 08:25:08.000000000,2016-12-16 12:56:17.000000000,2016-12-16 12:56:17.000000000,closed,True
382,2016-12-19 06:40:32.000000000,2016-12-19 11:47:34.000000000,2016-12-19 11:47:34.000000000,closed,True
387,2016-12-26 03:38:54.000000000,2017-01-01 22:17:28.000000000,2017-01-01 22:17:28.000000000,closed,True
389,2016-12-28 23:51:01.000000000,2017-01-01 22:19:00.000000000,2017-01-01 22:19:00.000000000,closed,True
392,2017-01-04 19:08:50.000000000,2017-01-05 18:49:00.000000000,2017-01-05 18:49:00.000000000,closed,True
393,2017-01-04 22:16:23.000000000,2017-01-04 22:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2017-01-04 22:42:38.000000000,2017-01-04 23:19:26.000000000,2017-01-04 23:19:26.000000000,closed,True
395,2017-01-04 23:59:32.000000000,2017-01-05 00:26:54.000000000,2017-01-05 00:26:54.000000000,closed,True
397,2017-01-05 05:44:10.000000000,2017-01-05 11:33:24.000000000,2017-01-05 11:33:24.000000000,closed,True
399,2017-01-05 23:00:42.000000000,2017-01-08 22:29:24.000000000,2017-01-08 22:29:24.000000000,closed,True
401,2017-01-10 21:25:00.000000000,2017-01-10 22:43:07.000000000,2017-01-10 22:43:07.000000000,closed,True
404,2017-01-11 22:32:37.000000000,2017-01-11 22:53:32.000000000,2017-01-11 22:53:32.000000000,closed,True
405,2017-01-11 23:03:58.000000000,2017-01-11 23:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2017-01-13 03:20:11.000000000,2017-01-13 18:57:20.000000000,2017-01-13 18:57:20.000000000,closed,True
408,2017-01-13 17:19:17.000000000,2017-01-13 18:56:36.000000000,2017-01-13 18:56:36.000000000,closed,True
410,2017-01-14 05:32:11.000000000,2017-01-15 01:44:49.000000000,2017-01-15 01:44:49.000000000,closed,True
413,2017-01-20 02:03:36.000000000,2017-01-27 12:16:12.000000000,2017-01-27 12:16:12.000000000,closed,True
415,2017-01-21 01:37:23.000000000,2017-01-21 11:30:32.000000000,2017-01-21 11:30:31.000000000,closed,True
416,2017-01-21 04:05:07.000000000,2017-01-21 11:28:51.000000000,2017-01-21 11:28:51.000000000,closed,True
418,2017-01-22 23:20:08.000000000,2017-01-23 08:07:11.000000000,2017-01-23 08:07:11.000000000,closed,True
423,2017-01-23 22:28:47.000000000,2017-01-27 11:43:09.000000000,2017-01-27 11:43:09.000000000,closed,True
424,2017-01-23 22:40:24.000000000,2017-08-16 23:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2017-01-24 09:31:43.000000000,2017-01-27 11:42:08.000000000,2017-01-27 11:42:08.000000000,closed,True
428,2017-01-26 18:05:02.000000000,2017-01-31 23:53:32.000000000,2017-01-31 23:53:32.000000000,closed,True
429,2017-01-26 19:15:19.000000000,2017-01-27 11:40:56.000000000,2017-01-27 11:40:56.000000000,closed,True
430,2017-01-26 20:34:39.000000000,2017-01-28 12:55:14.000000000,2017-01-28 12:55:14.000000000,closed,True
437,2017-01-29 18:27:02.000000000,2017-02-18 21:07:37.000000000,2017-02-18 21:07:37.000000000,closed,True
439,2017-02-02 12:45:09.000000000,2017-02-08 13:51:38.000000000,2017-02-08 13:51:38.000000000,closed,True
440,2017-02-02 13:04:58.000000000,2017-02-02 15:11:16.000000000,2017-02-02 15:11:16.000000000,closed,True
441,2017-02-02 13:16:46.000000000,2017-02-07 16:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-02-07 15:08:57.000000000,2017-02-08 13:51:48.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-02-08 06:32:44.000000000,2017-02-08 06:33:00.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2017-02-08 06:50:01.000000000,2017-02-08 13:50:59.000000000,2017-02-08 13:50:59.000000000,closed,True
454,2017-02-13 02:37:08.000000000,2017-02-18 20:29:00.000000000,2017-02-18 20:29:00.000000000,closed,True
456,2017-02-13 15:28:54.000000000,2017-02-18 20:28:42.000000000,2017-02-18 20:28:42.000000000,closed,True
458,2017-02-15 16:03:43.000000000,2017-02-18 20:28:03.000000000,2017-02-18 20:28:03.000000000,closed,True
461,2017-02-16 17:32:45.000000000,2017-02-16 18:37:15.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2017-02-22 15:59:19.000000000,2017-02-22 22:25:47.000000000,2017-02-22 22:25:47.000000000,closed,True
469,2017-02-22 20:55:14.000000000,2017-02-22 20:56:43.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-03-15 00:20:16.000000000,2017-03-15 00:22:11.000000000,2017-03-15 00:22:11.000000000,closed,True
480,2017-03-15 19:29:12.000000000,2017-03-16 10:43:36.000000000,2017-03-16 10:43:36.000000000,closed,True
483,2017-03-17 04:24:35.000000000,2017-03-17 08:45:58.000000000,2017-03-17 08:45:58.000000000,closed,True
485,2017-03-18 00:16:30.000000000,2017-03-18 21:29:36.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2017-03-18 14:58:22.000000000,2017-03-18 21:28:50.000000000,2017-03-18 21:28:50.000000000,closed,True
494,2017-04-10 04:49:20.000000000,2017-04-10 07:39:42.000000000,2017-04-10 07:39:41.000000000,closed,True
495,2017-04-10 04:53:05.000000000,2017-04-10 07:38:41.000000000,2017-04-10 07:38:41.000000000,closed,True
496,2017-04-13 15:02:36.000000000,2017-04-13 18:16:23.000000000,2017-04-13 18:16:23.000000000,closed,True
499,2017-04-28 00:34:21.000000000,2017-04-30 16:31:00.000000000,2017-04-30 16:31:00.000000000,closed,True
500,2017-04-30 02:03:48.000000000,2017-08-16 23:51:08.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2017-05-02 12:29:50.000000000,2017-05-02 13:53:54.000000000,2017-05-02 13:53:54.000000000,closed,True
504,2017-05-04 17:29:08.000000000,2017-05-09 13:41:36.000000000,2017-05-09 13:41:36.000000000,closed,True
515,2017-05-18 11:50:51.000000000,2017-05-18 17:05:40.000000000,2017-05-18 17:05:40.000000000,closed,True
516,2017-05-19 18:06:51.000000000,2017-05-23 11:43:10.000000000,2017-05-23 11:43:10.000000000,closed,True
517,2017-05-22 17:01:59.000000000,2017-05-22 21:54:07.000000000,2017-05-22 21:54:07.000000000,closed,True
518,2017-05-22 17:23:59.000000000,2017-05-23 11:45:13.000000000,2017-05-23 11:45:13.000000000,closed,True
519,2017-05-23 10:07:33.000000000,2017-05-23 11:44:49.000000000,2017-05-23 11:44:49.000000000,closed,True
520,2017-05-23 14:41:18.000000000,2017-06-03 11:10:13.000000000,2017-06-03 11:10:13.000000000,closed,True
521,2017-05-26 11:05:42.000000000,2017-06-07 12:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2017-06-01 19:01:37.000000000,2017-06-02 10:09:10.000000000,2017-06-02 10:09:10.000000000,closed,True
526,2017-06-02 08:18:44.000000000,2017-06-02 10:08:38.000000000,2017-06-02 10:08:38.000000000,closed,True
527,2017-06-02 12:38:14.000000000,2017-06-03 11:09:37.000000000,2017-06-03 11:09:37.000000000,closed,True
528,2017-06-02 14:41:41.000000000,2017-06-03 11:08:54.000000000,2017-06-03 11:08:54.000000000,closed,True
533,2017-06-02 17:17:24.000000000,2017-06-03 11:08:09.000000000,2017-06-03 11:08:09.000000000,closed,True
535,2017-06-05 10:03:33.000000000,2017-06-07 12:13:43.000000000,2017-06-07 12:13:43.000000000,closed,True
538,2017-06-05 15:39:10.000000000,2017-06-07 12:13:22.000000000,2017-06-07 12:13:22.000000000,closed,True
539,2017-06-06 16:00:52.000000000,2018-06-18 14:35:56.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2017-06-09 05:17:35.000000000,2017-07-25 09:33:37.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2017-06-13 16:23:19.000000000,2017-06-28 16:07:33.000000000,2017-06-28 16:07:33.000000000,closed,True
546,2017-07-03 20:43:59.000000000,2017-07-04 10:28:20.000000000,2017-07-04 10:28:20.000000000,closed,True
547,2017-07-04 12:37:18.000000000,2017-07-10 12:10:07.000000000,2017-07-10 12:10:07.000000000,closed,True
548,2017-07-12 17:21:42.000000000,2017-07-12 17:36:34.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2017-07-13 09:34:14.000000000,2017-07-13 10:39:46.000000000,2017-07-13 10:39:46.000000000,closed,True
552,2017-07-13 15:33:07.000000000,2017-07-13 16:00:18.000000000,2017-07-13 16:00:18.000000000,closed,True
553,2017-07-13 18:27:22.000000000,2017-07-16 11:25:25.000000000,2017-07-16 11:25:25.000000000,closed,True
556,2017-07-17 15:04:43.000000000,2017-08-16 23:49:32.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2017-07-28 12:06:45.000000000,2017-07-29 21:19:15.000000000,2017-07-29 21:19:15.000000000,closed,True
562,2017-07-28 15:22:15.000000000,2017-07-29 22:07:38.000000000,2017-07-29 22:07:38.000000000,closed,True
563,2017-07-28 15:23:45.000000000,2017-07-29 21:27:28.000000000,2017-07-29 21:27:28.000000000,closed,True
564,2017-07-29 14:14:33.000000000,2017-07-29 21:20:48.000000000,2017-07-29 21:20:48.000000000,closed,True
568,2017-08-08 16:08:57.000000000,2017-08-13 12:26:56.000000000,2017-08-13 12:26:56.000000000,closed,True
572,2017-08-15 13:46:50.000000000,2017-08-20 10:00:59.000000000,2017-08-20 10:00:59.000000000,closed,True
573,2017-08-15 13:47:10.000000000,2017-08-16 23:44:48.000000000,2017-08-16 23:44:48.000000000,closed,True
576,2017-08-21 12:50:10.000000000,2017-09-12 21:09:39.000000000,2017-09-12 21:09:39.000000000,closed,True
579,2017-08-24 16:38:02.000000000,2017-09-08 20:22:35.000000000,2017-09-08 20:22:35.000000000,closed,True
592,2017-09-19 13:26:15.000000000,2017-09-21 22:22:35.000000000,2017-09-21 22:22:35.000000000,closed,True
593,2017-09-19 13:36:58.000000000,2017-10-02 09:05:08.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2017-10-25 20:00:46.000000000,2017-11-03 14:48:40.000000000,2017-11-03 14:48:40.000000000,closed,True
609,2017-10-25 20:10:03.000000000,2017-10-27 16:26:13.000000000,2017-10-27 16:26:13.000000000,closed,True
610,2017-10-26 14:23:27.000000000,2017-10-27 16:25:09.000000000,2017-10-27 16:25:09.000000000,closed,True
611,2017-10-29 17:24:27.000000000,2017-10-29 20:51:02.000000000,2017-10-29 20:51:02.000000000,closed,True
614,2017-11-02 18:03:54.000000000,2017-11-27 13:45:26.000000000,2017-11-27 13:45:26.000000000,closed,True
626,2017-11-13 23:49:02.000000000,2017-11-27 13:45:07.000000000,2017-11-27 13:45:07.000000000,closed,True
634,2017-11-23 02:30:44.000000000,2018-06-18 13:40:52.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2017-11-28 10:44:07.000000000,2017-11-28 10:58:49.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2017-11-28 11:15:31.000000000,2017-11-28 11:50:37.000000000,2017-11-28 11:50:37.000000000,closed,True
638,2017-11-28 22:00:32.000000000,2017-12-06 11:09:03.000000000,2017-12-06 11:09:03.000000000,closed,True
642,2017-11-30 06:48:12.000000000,2017-11-30 07:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2017-11-30 07:35:40.000000000,2017-12-06 11:08:24.000000000,2017-12-06 11:08:24.000000000,closed,True
645,2017-12-02 12:19:28.000000000,2017-12-13 13:39:36.000000000,2017-12-13 13:39:36.000000000,closed,True
647,2017-12-12 10:46:20.000000000,2017-12-12 11:45:44.000000000,2017-12-12 11:45:44.000000000,closed,True
649,2017-12-14 13:07:57.000000000,2017-12-15 12:20:38.000000000,2017-12-15 12:20:38.000000000,closed,True
650,2017-12-19 09:43:35.000000000,2017-12-21 09:48:14.000000000,2017-12-21 09:48:14.000000000,closed,True
669,2018-01-28 07:16:59.000000000,2018-05-08 02:30:47.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2018-01-29 17:12:25.000000000,2018-01-29 18:59:48.000000000,2018-01-29 18:59:48.000000000,closed,True
672,2018-01-29 17:22:36.000000000,2018-01-29 18:58:31.000000000,2018-01-29 18:58:31.000000000,closed,True
673,2018-01-29 17:22:51.000000000,2018-01-29 18:58:06.000000000,2018-01-29 18:58:06.000000000,closed,True
674,2018-01-29 17:23:03.000000000,2018-01-29 18:59:29.000000000,2018-01-29 18:59:29.000000000,closed,True
675,2018-01-31 14:28:25.000000000,2018-01-31 22:49:45.000000000,2018-01-31 22:49:45.000000000,closed,True
678,2018-02-24 14:43:45.000000000,2018-02-24 14:48:10.000000000,2018-02-24 14:48:10.000000000,closed,True
680,2018-02-24 17:19:15.000000000,2018-02-24 23:05:36.000000000,2018-02-24 23:05:36.000000000,closed,True
683,2018-02-26 17:03:38.000000000,2018-03-06 13:56:59.000000000,2018-03-06 13:56:59.000000000,closed,True
684,2018-02-26 17:05:33.000000000,2018-03-02 23:47:15.000000000,2018-03-02 23:47:15.000000000,closed,True
685,2018-02-26 17:45:00.000000000,2018-02-26 21:22:23.000000000,2018-02-26 21:22:23.000000000,closed,True
687,2018-02-27 15:26:03.000000000,2018-03-02 23:47:40.000000000,2018-03-02 23:47:40.000000000,closed,True
688,2018-03-02 00:28:49.000000000,2018-03-02 23:46:25.000000000,2018-03-02 23:46:25.000000000,closed,True
692,2018-03-07 12:33:41.000000000,2018-03-07 12:38:37.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2018-03-13 16:13:33.000000000,2018-03-15 08:54:04.000000000,2018-03-15 08:54:04.000000000,closed,True
694,2018-03-13 16:19:11.000000000,2018-03-15 08:49:03.000000000,2018-03-15 08:49:03.000000000,closed,True
695,2018-03-13 16:23:57.000000000,2018-03-21 14:57:31.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2018-03-13 16:24:19.000000000,2018-03-13 17:11:26.000000000,2018-03-13 17:11:26.000000000,closed,True
697,2018-03-13 16:26:45.000000000,2018-06-18 13:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2018-03-13 16:33:02.000000000,2018-04-15 16:44:13.000000000,2018-04-15 16:44:13.000000000,closed,True
