id,created_at,closed_at,merged_at,state,merged
62,2016-04-21 06:39:16.000000000,2017-01-16 13:56:03.000000000,2017-01-16 13:56:03.000000000,closed,True
63,2016-04-21 10:41:23.000000000,2016-04-21 11:00:31.000000000,2016-04-21 11:00:31.000000000,closed,True
69,2016-04-24 16:36:31.000000000,2016-04-24 18:46:12.000000000,2016-04-24 18:46:12.000000000,closed,True
70,2016-04-25 11:36:32.000000000,2016-06-03 10:17:26.000000000,2016-06-03 10:17:26.000000000,closed,True
71,2016-04-26 18:36:23.000000000,2016-04-28 09:58:47.000000000,2016-04-28 09:58:47.000000000,closed,True
72,2016-04-28 10:14:16.000000000,2016-04-28 17:49:09.000000000,2016-04-28 17:49:09.000000000,closed,True
73,2016-04-29 06:55:53.000000000,2016-04-29 12:04:01.000000000,2016-04-29 12:04:01.000000000,closed,True
75,2016-06-03 11:24:48.000000000,2016-06-10 11:56:32.000000000,2016-06-10 11:56:32.000000000,closed,True
80,2016-06-10 12:13:06.000000000,2016-06-11 12:49:36.000000000,2016-06-11 12:49:36.000000000,closed,True
83,2016-06-14 12:24:02.000000000,2016-06-16 16:31:09.000000000,2016-06-16 16:31:09.000000000,closed,True
84,2016-06-16 20:06:50.000000000,2016-06-17 10:18:53.000000000,2016-06-17 10:18:52.000000000,closed,True
85,2016-06-17 10:11:39.000000000,2016-06-17 11:32:52.000000000,2016-06-17 11:32:52.000000000,closed,True
88,2016-07-07 18:12:01.000000000,2016-07-19 10:18:33.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-07-09 10:30:15.000000000,2016-07-12 11:20:10.000000000,2016-07-12 11:20:10.000000000,closed,True
90,2016-07-12 17:12:20.000000000,2016-07-12 17:40:00.000000000,2016-07-12 17:40:00.000000000,closed,True
91,2016-07-12 18:44:10.000000000,2016-07-13 12:54:55.000000000,2016-07-13 12:54:55.000000000,closed,True
93,2016-07-13 09:15:53.000000000,2016-07-13 09:57:54.000000000,2016-07-13 09:57:54.000000000,closed,True
94,2016-07-13 10:22:09.000000000,2016-07-14 17:56:40.000000000,2016-07-14 17:56:40.000000000,closed,True
95,2016-07-13 12:46:02.000000000,2016-07-13 14:23:37.000000000,2016-07-13 14:23:37.000000000,closed,True
98,2016-07-14 10:43:39.000000000,2016-07-14 17:57:39.000000000,2016-07-14 17:57:39.000000000,closed,True
99,2016-07-14 18:51:09.000000000,2016-07-15 09:10:06.000000000,2016-07-15 09:10:06.000000000,closed,True
100,2016-07-14 19:21:20.000000000,2016-07-14 19:22:23.000000000,2016-07-14 19:22:23.000000000,closed,True
104,2016-07-15 09:43:33.000000000,2016-07-15 13:29:30.000000000,2016-07-15 13:29:30.000000000,closed,True
105,2016-07-15 13:22:07.000000000,2016-07-15 16:32:35.000000000,2016-07-15 16:32:35.000000000,closed,True
109,2016-07-17 00:12:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
110,2016-07-17 09:11:57.000000000,2016-07-19 20:38:15.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-07-18 16:59:33.000000000,2016-07-19 11:07:46.000000000,2016-07-19 11:07:46.000000000,closed,True
113,2016-07-18 19:03:01.000000000,2016-07-19 10:13:34.000000000,2016-07-19 10:13:34.000000000,closed,True
116,2016-07-19 16:21:56.000000000,2016-07-19 17:57:22.000000000,2016-07-19 17:57:22.000000000,closed,True
119,2016-07-19 19:39:26.000000000,2016-07-27 12:06:40.000000000,2016-07-27 12:06:40.000000000,closed,True
120,2016-07-19 20:22:58.000000000,2016-07-19 22:15:42.000000000,2016-07-19 22:15:42.000000000,closed,True
122,2016-07-19 22:31:07.000000000,2016-07-19 22:52:21.000000000,2016-07-19 22:52:21.000000000,closed,True
123,2016-07-19 23:24:13.000000000,2016-07-20 22:31:18.000000000,2016-07-20 22:31:18.000000000,closed,True
124,2016-07-20 09:42:16.000000000,2016-07-21 11:06:45.000000000,2016-07-21 11:06:45.000000000,closed,True
126,2016-07-20 10:44:31.000000000,2016-07-20 11:24:58.000000000,2016-07-20 11:24:58.000000000,closed,True
130,2016-07-20 16:57:46.000000000,2016-07-20 18:41:15.000000000,2016-07-20 18:41:15.000000000,closed,True
134,2016-07-21 19:37:25.000000000,2016-07-22 02:44:55.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-07-21 21:43:53.000000000,2016-07-21 21:58:19.000000000,2016-07-21 21:58:19.000000000,closed,True
139,2016-07-21 23:55:44.000000000,2016-07-22 19:55:47.000000000,2016-07-22 19:55:47.000000000,closed,True
142,2016-07-22 02:29:01.000000000,2016-07-22 08:48:59.000000000,2016-07-22 08:48:59.000000000,closed,True
143,2016-07-22 02:41:10.000000000,2016-07-25 08:59:20.000000000,2016-07-25 08:59:20.000000000,closed,True
144,2016-07-22 04:42:17.000000000,2016-08-01 12:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-07-22 10:15:12.000000000,2016-08-09 09:49:48.000000000,2016-08-09 09:49:48.000000000,closed,True
146,2016-07-22 10:27:20.000000000,2016-07-22 10:56:52.000000000,2016-07-22 10:56:52.000000000,closed,True
147,2016-07-22 19:01:44.000000000,2016-07-28 16:48:52.000000000,2016-07-28 16:48:52.000000000,closed,True
149,2016-07-24 00:37:38.000000000,2016-07-25 22:48:49.000000000,2016-07-25 22:48:49.000000000,closed,True
151,2016-07-25 22:32:28.000000000,2016-07-26 12:39:50.000000000,2016-07-26 12:39:50.000000000,closed,True
155,2016-07-26 11:38:45.000000000,2016-07-26 13:36:48.000000000,2016-07-26 13:36:48.000000000,closed,True
156,2016-07-26 16:46:37.000000000,2016-07-26 17:19:19.000000000,2016-07-26 17:19:19.000000000,closed,True
157,2016-07-27 15:08:21.000000000,2016-07-27 20:12:39.000000000,2016-07-27 20:12:39.000000000,closed,True
159,2016-07-27 20:29:56.000000000,2016-07-28 11:07:51.000000000,2016-07-28 11:07:51.000000000,closed,True
161,2016-07-28 13:20:08.000000000,2016-09-27 21:18:46.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-07-28 23:47:52.000000000,2016-08-15 13:27:23.000000000,2016-08-15 13:27:23.000000000,closed,True
165,2016-07-29 03:31:49.000000000,2016-08-01 19:35:34.000000000,2016-08-01 19:35:34.000000000,closed,True
167,2016-07-29 12:18:40.000000000,2016-07-29 12:52:33.000000000,2016-07-29 12:52:33.000000000,closed,True
168,2016-07-29 15:47:27.000000000,2016-07-29 16:54:29.000000000,2016-07-29 16:54:29.000000000,closed,True
169,2016-07-30 12:26:06.000000000,2016-08-10 12:18:37.000000000,2016-08-10 12:18:37.000000000,closed,True
170,2016-07-31 05:26:41.000000000,2017-01-09 18:29:02.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-07-31 05:34:48.000000000,2016-07-31 09:22:14.000000000,2016-07-31 09:22:14.000000000,closed,True
172,2016-07-31 07:45:49.000000000,2016-07-31 21:10:25.000000000,2016-07-31 21:10:25.000000000,closed,True
174,2016-08-01 09:38:26.000000000,2016-08-01 12:29:02.000000000,2016-08-01 12:29:02.000000000,closed,True
175,2016-08-01 12:12:17.000000000,2016-08-01 12:14:19.000000000,2016-08-01 12:14:19.000000000,closed,True
176,2016-08-01 12:47:34.000000000,2016-08-01 12:48:01.000000000,2016-08-01 12:48:01.000000000,closed,True
179,2016-08-02 20:09:13.000000000,2016-08-08 19:19:07.000000000,2016-08-08 19:19:07.000000000,closed,True
184,2016-08-05 00:51:28.000000000,2016-08-05 01:05:19.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-08-05 01:45:58.000000000,2016-08-05 09:48:00.000000000,2016-08-05 09:48:00.000000000,closed,True
186,2016-08-05 04:19:51.000000000,2016-08-05 10:38:43.000000000,2016-08-05 10:38:43.000000000,closed,True
187,2016-08-07 04:19:10.000000000,2016-08-18 20:38:11.000000000,2016-08-18 20:38:11.000000000,closed,True
189,2016-08-09 09:59:23.000000000,2016-08-09 11:52:42.000000000,2016-08-09 11:52:42.000000000,closed,True
196,2016-08-12 11:31:51.000000000,2016-08-13 11:09:23.000000000,2016-08-13 11:09:23.000000000,closed,True
197,2016-08-12 13:39:54.000000000,2016-08-12 15:42:59.000000000,2016-08-12 15:42:59.000000000,closed,True
198,2016-08-12 14:50:01.000000000,2018-01-10 03:48:30.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-08-12 17:06:15.000000000,2018-01-10 03:49:56.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-08-12 19:47:56.000000000,2016-08-23 11:31:53.000000000,2016-08-23 11:31:53.000000000,closed,True
203,2016-08-17 19:59:49.000000000,2017-02-02 12:10:15.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-08-18 19:37:20.000000000,2016-08-18 20:32:18.000000000,2016-08-18 20:32:18.000000000,closed,True
207,2016-08-23 20:40:44.000000000,2016-08-23 21:10:34.000000000,2016-08-23 21:10:34.000000000,closed,True
208,2016-08-23 23:25:00.000000000,2016-08-24 00:45:41.000000000,2016-08-24 00:45:41.000000000,closed,True
209,2016-08-24 11:31:01.000000000,2016-08-30 21:19:01.000000000,2016-08-30 21:19:01.000000000,closed,True
212,2016-08-31 21:54:37.000000000,2016-09-02 10:15:10.000000000,2016-09-02 10:15:10.000000000,closed,True
213,2016-09-01 10:43:41.000000000,2016-09-02 00:44:58.000000000,2016-09-02 00:44:58.000000000,closed,True
214,2016-09-01 12:30:59.000000000,2016-09-03 10:31:20.000000000,2016-09-03 10:31:20.000000000,closed,True
215,2016-09-02 09:34:43.000000000,2016-09-02 11:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-09-02 11:11:46.000000000,2016-09-02 14:19:09.000000000,2016-09-02 14:19:09.000000000,closed,True
217,2016-09-05 18:18:19.000000000,2016-09-06 11:24:28.000000000,2016-09-06 11:24:28.000000000,closed,True
219,2016-09-08 09:13:46.000000000,2016-09-10 18:24:50.000000000,2016-09-10 18:24:50.000000000,closed,True
222,2016-09-12 12:03:17.000000000,2016-09-16 15:58:31.000000000,2016-09-16 15:58:31.000000000,closed,True
224,2016-09-16 02:57:15.000000000,2016-09-16 03:37:56.000000000,2016-09-16 03:37:56.000000000,closed,True
225,2016-09-16 07:22:30.000000000,2016-09-26 19:43:10.000000000,2016-09-26 19:43:10.000000000,closed,True
228,2016-09-18 19:14:31.000000000,2016-09-19 17:36:26.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-09-19 14:00:43.000000000,2016-09-19 17:35:56.000000000,2016-09-19 17:35:55.000000000,closed,True
231,2016-09-19 19:18:55.000000000,2016-09-20 08:47:04.000000000,2016-09-20 08:47:04.000000000,closed,True
232,2016-09-21 14:22:09.000000000,2016-09-21 18:03:14.000000000,2016-09-21 18:03:14.000000000,closed,True
233,2016-09-22 17:43:28.000000000,2016-09-23 10:58:36.000000000,2016-09-23 10:58:36.000000000,closed,True
234,2016-09-23 10:34:40.000000000,2017-01-10 13:50:12.000000000,2017-01-10 13:50:12.000000000,closed,True
235,2016-09-23 12:24:39.000000000,2016-09-25 11:22:03.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-09-25 22:15:19.000000000,2016-10-07 19:47:25.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-09-27 21:16:59.000000000,2016-10-06 17:23:40.000000000,2016-10-06 17:23:40.000000000,closed,True
239,2016-09-29 04:58:15.000000000,2016-09-29 10:23:08.000000000,2016-09-29 10:23:08.000000000,closed,True
241,2016-09-29 15:24:36.000000000,2016-09-29 17:37:39.000000000,2016-09-29 17:37:39.000000000,closed,True
243,2016-10-04 06:11:34.000000000,2017-02-15 00:50:22.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-10-10 06:08:17.000000000,2016-10-24 18:23:26.000000000,2016-10-24 18:23:26.000000000,closed,True
246,2016-10-10 06:08:47.000000000,2016-10-20 14:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-10-11 19:44:35.000000000,2016-10-18 18:41:28.000000000,2016-10-18 18:41:28.000000000,closed,True
248,2016-10-19 21:15:29.000000000,2016-10-20 18:18:50.000000000,2016-10-20 18:18:50.000000000,closed,True
251,2016-10-23 18:54:57.000000000,2016-10-24 03:20:57.000000000,2016-10-24 03:20:57.000000000,closed,True
256,2016-10-26 07:07:49.000000000,2016-10-27 18:30:40.000000000,2016-10-27 18:30:40.000000000,closed,True
257,2016-10-27 19:51:20.000000000,2016-10-28 19:16:58.000000000,2016-10-28 19:16:58.000000000,closed,True
258,2016-10-27 21:15:46.000000000,2016-10-28 02:54:48.000000000,2016-10-28 02:54:48.000000000,closed,True
259,2016-10-28 19:11:23.000000000,2016-10-28 21:35:18.000000000,2016-10-28 21:35:18.000000000,closed,True
262,2016-11-02 20:42:26.000000000,2017-01-03 21:22:29.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-11-04 08:25:31.000000000,2016-11-04 13:07:01.000000000,2016-11-04 13:07:01.000000000,closed,True
267,2016-11-04 13:31:52.000000000,2016-11-04 19:10:34.000000000,2016-11-04 19:10:34.000000000,closed,True
268,2016-11-07 07:11:33.000000000,2016-11-09 13:12:00.000000000,2016-11-09 13:12:00.000000000,closed,True
271,2016-11-28 09:25:18.000000000,2016-11-30 13:42:58.000000000,2016-11-30 13:42:58.000000000,closed,True
272,2016-11-30 13:58:48.000000000,2016-11-30 14:17:02.000000000,2016-11-30 14:17:02.000000000,closed,True
275,2016-11-30 14:37:59.000000000,2016-11-30 15:17:46.000000000,2016-11-30 15:17:46.000000000,closed,True
276,2016-11-30 15:04:40.000000000,2016-11-30 17:43:46.000000000,2016-11-30 17:43:46.000000000,closed,True
278,2016-11-30 15:55:50.000000000,2016-11-30 17:28:36.000000000,2016-11-30 17:28:36.000000000,closed,True
279,2016-12-06 09:24:19.000000000,2016-12-06 21:01:25.000000000,2016-12-06 21:01:25.000000000,closed,True
280,2016-12-10 12:22:17.000000000,2016-12-10 12:41:53.000000000,2016-12-10 12:41:53.000000000,closed,True
281,2016-12-30 02:07:02.000000000,2017-01-04 15:19:33.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2017-01-03 10:01:18.000000000,2017-01-03 15:25:59.000000000,2017-01-03 15:25:59.000000000,closed,True
284,2017-01-03 13:12:44.000000000,2017-01-03 21:22:07.000000000,2017-01-03 21:22:07.000000000,closed,True
285,2017-01-04 15:19:11.000000000,2017-01-04 15:53:30.000000000,2017-01-04 15:53:30.000000000,closed,True
288,2017-01-06 13:46:35.000000000,2017-01-09 13:31:44.000000000,2017-01-09 13:31:44.000000000,closed,True
289,2017-01-09 03:06:50.000000000,2017-02-12 22:03:39.000000000,2017-02-12 22:03:39.000000000,closed,True
290,2017-01-09 15:12:22.000000000,2017-01-10 14:23:35.000000000,2017-01-10 14:23:35.000000000,closed,True
291,2017-01-09 18:29:01.000000000,2017-01-10 19:13:24.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2017-01-10 14:14:24.000000000,2017-01-10 14:14:32.000000000,2017-01-10 14:14:32.000000000,closed,True
297,2017-01-10 20:47:46.000000000,2017-01-13 14:29:38.000000000,2017-01-13 14:29:38.000000000,closed,True
298,2017-01-10 21:41:42.000000000,2017-01-12 13:30:52.000000000,2017-01-12 13:30:52.000000000,closed,True
299,2017-01-13 11:45:34.000000000,2017-01-13 13:36:27.000000000,2017-01-13 13:36:27.000000000,closed,True
303,2017-01-25 07:46:08.000000000,2017-01-25 12:54:52.000000000,2017-01-25 12:54:52.000000000,closed,True
304,2017-01-25 22:23:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
306,2017-01-31 22:33:59.000000000,2017-02-10 20:11:02.000000000,2017-02-10 20:11:02.000000000,closed,True
307,2017-02-01 13:58:06.000000000,2017-02-03 03:42:49.000000000,2017-02-03 03:42:49.000000000,closed,True
309,2017-02-02 12:21:58.000000000,2017-02-02 15:37:47.000000000,2017-02-02 15:37:47.000000000,closed,True
311,2017-02-03 10:03:05.000000000,2017-02-04 14:05:43.000000000,2017-02-04 14:05:43.000000000,closed,True
314,2017-02-11 10:21:12.000000000,2017-02-12 18:38:37.000000000,2017-02-12 18:38:37.000000000,closed,True
317,2017-02-12 17:46:27.000000000,2017-04-04 22:25:27.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2017-02-12 22:30:26.000000000,2017-02-13 03:38:36.000000000,2017-02-13 03:38:36.000000000,closed,True
322,2017-02-17 03:11:37.000000000,2017-02-17 16:34:10.000000000,2017-02-17 16:34:10.000000000,closed,True
323,2017-02-17 18:37:58.000000000,2017-02-27 22:30:04.000000000,2017-02-27 22:30:04.000000000,closed,True
327,2017-03-03 02:11:34.000000000,2017-03-21 00:11:58.000000000,2017-03-21 00:11:58.000000000,closed,True
331,2017-03-08 23:08:42.000000000,2017-03-12 13:09:27.000000000,2017-03-12 13:09:27.000000000,closed,True
332,2017-03-11 17:24:38.000000000,2017-03-12 16:45:15.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-03-14 09:55:28.000000000,2017-03-14 12:02:47.000000000,2017-03-14 12:02:47.000000000,closed,True
336,2017-03-31 18:40:18.000000000,2017-04-12 12:59:44.000000000,2017-04-12 12:59:44.000000000,closed,True
337,2017-03-31 22:39:17.000000000,2017-04-02 13:38:36.000000000,2017-04-02 13:38:36.000000000,closed,True
339,2017-04-04 22:30:29.000000000,2017-04-07 22:45:16.000000000,2017-04-07 22:45:16.000000000,closed,True
341,2017-04-06 19:43:51.000000000,2017-04-08 13:58:13.000000000,2017-04-08 13:58:13.000000000,closed,True
342,2017-04-07 01:23:28.000000000,2017-04-07 07:55:15.000000000,2017-04-07 07:55:15.000000000,closed,True
343,2017-04-08 16:51:27.000000000,2017-06-11 10:18:42.000000000,2017-06-11 10:18:42.000000000,closed,True
344,2017-04-09 11:38:16.000000000,2017-04-09 11:44:23.000000000,2017-04-09 11:44:23.000000000,closed,True
345,2017-04-09 12:56:05.000000000,2017-04-17 17:13:46.000000000,2017-04-17 17:13:46.000000000,closed,True
346,2017-04-09 13:02:25.000000000,2017-04-09 13:08:37.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2017-04-12 21:46:31.000000000,2017-04-17 12:46:07.000000000,2017-04-17 12:46:07.000000000,closed,True
354,2017-04-15 07:19:13.000000000,2017-05-02 23:25:05.000000000,2017-05-02 23:25:05.000000000,closed,True
360,2017-04-18 10:35:31.000000000,2017-04-25 23:57:25.000000000,2017-04-25 23:57:25.000000000,closed,True
361,2017-04-18 11:41:55.000000000,2017-04-18 13:25:45.000000000,2017-04-18 13:25:45.000000000,closed,True
362,2017-04-18 13:00:36.000000000,2017-05-01 01:24:56.000000000,2017-05-01 01:24:56.000000000,closed,True
363,2017-04-18 13:36:39.000000000,2017-04-19 07:47:24.000000000,2017-04-19 07:47:24.000000000,closed,True
364,2017-04-18 14:48:08.000000000,2017-04-19 07:46:43.000000000,2017-04-19 07:46:43.000000000,closed,True
365,2017-04-21 11:30:11.000000000,2017-04-21 17:36:36.000000000,2017-04-21 17:36:35.000000000,closed,True
368,2017-04-25 22:01:37.000000000,2017-04-26 10:22:32.000000000,2017-04-26 10:22:32.000000000,closed,True
369,2017-04-26 09:54:18.000000000,2017-07-10 05:29:59.000000000,2017-07-10 05:29:59.000000000,closed,True
370,2017-04-26 17:03:00.000000000,2017-04-26 18:55:46.000000000,2017-04-26 18:55:46.000000000,closed,True
372,2017-05-03 00:26:47.000000000,2017-05-03 21:05:57.000000000,2017-05-03 21:05:57.000000000,closed,True
373,2017-05-03 09:57:31.000000000,2017-05-04 01:25:15.000000000,2017-05-04 01:25:15.000000000,closed,True
375,2017-05-19 17:46:40.000000000,2017-05-20 01:10:40.000000000,2017-05-20 01:10:40.000000000,closed,True
376,2017-05-22 11:58:33.000000000,2017-05-31 13:34:22.000000000,2017-05-31 13:34:22.000000000,closed,True
380,2017-05-24 11:10:49.000000000,2017-05-24 14:19:32.000000000,2017-05-24 14:19:32.000000000,closed,True
381,2017-05-30 12:16:42.000000000,2017-06-20 00:44:54.000000000,2017-06-20 00:44:54.000000000,closed,True
383,2017-05-30 22:55:00.000000000,2017-05-31 08:44:50.000000000,2017-05-31 08:44:50.000000000,closed,True
384,2017-05-31 07:41:44.000000000,2019-04-21 22:32:09.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-05-31 14:10:51.000000000,2017-06-04 16:37:31.000000000,2017-06-04 16:37:31.000000000,closed,True
387,2017-06-01 07:22:11.000000000,2017-06-22 12:14:45.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2017-06-06 13:54:46.000000000,2017-06-06 14:56:35.000000000,2017-06-06 14:56:35.000000000,closed,True
393,2017-06-08 14:10:06.000000000,2017-06-09 09:09:35.000000000,2017-06-09 09:09:35.000000000,closed,True
405,2017-06-17 16:50:52.000000000,2017-07-06 09:51:08.000000000,2017-07-06 09:51:08.000000000,closed,True
408,2017-06-19 22:24:03.000000000,2017-06-26 14:07:47.000000000,2017-06-26 14:07:47.000000000,closed,True
409,2017-06-21 03:32:06.000000000,2017-06-21 22:59:50.000000000,2017-06-21 22:59:50.000000000,closed,True
410,2017-06-21 22:35:31.000000000,2017-06-22 12:03:46.000000000,2017-06-22 12:03:46.000000000,closed,True
411,2017-06-22 20:10:52.000000000,2017-06-23 00:09:29.000000000,2017-06-23 00:09:29.000000000,closed,True
412,2017-06-22 21:02:43.000000000,2017-06-23 01:50:29.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2017-06-26 23:51:23.000000000,2017-06-27 08:57:56.000000000,2017-06-27 08:57:56.000000000,closed,True
416,2017-06-28 16:12:55.000000000,2017-06-28 19:57:22.000000000,2017-06-28 19:57:22.000000000,closed,True
418,2017-06-29 10:59:40.000000000,2017-07-08 20:25:45.000000000,2017-07-08 20:25:45.000000000,closed,True
419,2017-07-01 19:59:01.000000000,2017-07-02 16:29:41.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2017-07-03 23:03:58.000000000,2017-07-11 19:56:02.000000000,2017-07-11 19:56:02.000000000,closed,True
421,2017-07-06 00:17:58.000000000,2017-07-10 14:39:24.000000000,2017-07-10 14:39:24.000000000,closed,True
422,2017-07-06 10:06:15.000000000,2017-07-07 21:36:09.000000000,2017-07-07 21:36:09.000000000,closed,True
423,2017-07-06 19:41:54.000000000,2017-07-07 21:38:05.000000000,2017-07-07 21:38:05.000000000,closed,True
430,2017-07-11 20:08:23.000000000,2017-07-12 23:41:39.000000000,2017-07-12 23:41:38.000000000,closed,True
431,2017-07-11 20:09:00.000000000,2020-01-28 20:32:27.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2017-07-12 13:10:23.000000000,2017-07-28 08:08:28.000000000,2017-07-28 08:08:28.000000000,closed,True
435,2017-07-13 03:45:56.000000000,2017-07-13 03:46:34.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2017-07-14 13:25:49.000000000,2017-07-14 17:17:42.000000000,2017-07-14 17:17:42.000000000,closed,True
437,2017-07-14 18:54:16.000000000,2017-07-15 20:57:19.000000000,2017-07-15 20:57:19.000000000,closed,True
443,2017-07-20 05:26:02.000000000,2017-07-27 15:49:33.000000000,2017-07-27 15:49:32.000000000,closed,True
444,2017-07-20 23:34:16.000000000,2017-07-24 02:03:09.000000000,2017-07-24 02:03:09.000000000,closed,True
445,2017-07-21 04:48:08.000000000,2017-09-19 07:12:35.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-07-25 05:41:48.000000000,2017-07-25 15:32:28.000000000,2017-07-25 15:32:28.000000000,closed,True
450,2017-07-26 21:34:20.000000000,2017-07-26 23:27:19.000000000,2017-07-26 23:27:19.000000000,closed,True
451,2017-07-27 00:03:58.000000000,2017-07-28 07:19:01.000000000,2017-07-28 07:19:01.000000000,closed,True
452,2017-07-27 13:35:08.000000000,2017-10-02 11:52:49.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-07-28 11:10:25.000000000,2017-08-04 12:31:12.000000000,2017-08-04 12:31:12.000000000,closed,True
455,2017-07-31 10:58:40.000000000,2017-08-01 09:05:25.000000000,2017-08-01 09:05:25.000000000,closed,True
458,2017-08-01 03:43:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
459,2017-08-02 21:24:31.000000000,2017-08-03 12:15:42.000000000,2017-08-03 12:15:41.000000000,closed,True
460,2017-08-02 22:23:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
