id,created_at,closed_at,state,comments,title
871,2020-02-24 15:48:29.000000000,2020-02-24 15:48:34.000000000,closed,0,Fix pypy circleci
870,2020-02-24 15:45:28.000000000,2020-03-07 00:58:29.000000000,closed,0,[WIP] Improve documentation
869,2020-02-24 01:02:53.000000000,2020-02-24 01:14:19.000000000,closed,0,Merge upstream changes to travis CI and fix example link in readme
868,2020-02-23 23:45:21.000000000,2020-02-24 01:05:21.000000000,closed,0,Add twine check to assure that package can be uploaded to pypi
867,2020-02-23 20:48:50.000000000,2020-02-23 20:49:24.000000000,closed,0,Fix MANIFEST.in and prepare fix release 0.7.4
866,2020-02-23 20:38:27.000000000,2020-02-23 20:38:42.000000000,closed,0,Fix manifest
865,2020-02-23 18:24:22.000000000,2020-02-23 19:14:33.000000000,closed,0,Backport changes to changelog and whats_new to 0.7.x branch
864,2020-02-23 16:14:34.000000000,2020-02-23 20:43:25.000000000,closed,3,Updated broken link to introduction of bayesian optimization example
863,2020-02-23 12:46:56.000000000,2020-02-23 18:46:51.000000000,closed,0,DOC Enhance changelog and replace Changelog.md by doc/whats_new
862,2020-02-22 01:28:47.000000000,2020-02-22 01:28:54.000000000,closed,0,Clean up old CI scripts and add link to other doc versions
861,2020-02-21 22:27:56.000000000,2020-02-21 23:15:45.000000000,closed,0,[MRG] Add link to other versions
860,2020-02-21 11:50:11.000000000,2020-02-21 11:50:23.000000000,closed,0,Fix list_version script
859,2020-02-21 04:08:49.000000000,2020-02-21 04:22:49.000000000,closed,0,Fix pep8 and add link to other skopt versions
858,2020-02-21 02:59:09.000000000,2020-02-21 02:59:19.000000000,closed,0,Fix pdf file name
857,2020-02-21 02:32:03.000000000,2020-02-21 02:32:11.000000000,closed,0,Fix escape sign
856,2020-02-21 02:28:37.000000000,2020-02-21 02:28:44.000000000,closed,0,Adapt flake8 and fix escape char
855,2020-02-21 02:15:44.000000000,2020-02-21 02:15:53.000000000,closed,1,Fix doc pdf creation and speed up example build time
854,2020-02-21 01:32:49.000000000,2020-02-21 01:33:18.000000000,closed,0,Add license and fix image link
853,2020-02-21 00:38:05.000000000,2020-02-21 00:55:30.000000000,closed,6,MAINT Update  doc building and deploy
852,2020-02-20 21:50:45.000000000,2020-02-21 05:00:55.000000000,closed,1,[MRG] Improve circle ci
851,2020-02-19 23:08:11.000000000,2020-02-20 22:17:26.000000000,closed,1,[MRG] Improve sampler
850,2020-02-18 21:16:15.000000000,2020-02-19 20:15:27.000000000,closed,1,MAINT Add project toml
849,2020-02-14 18:51:59.000000000,2020-02-27 03:24:00.000000000,closed,1,[WIP] Add plot gaussian process
848,2020-02-13 15:33:55.000000000,2020-02-28 15:30:16.000000000,closed,1,[MRG] Eval pr #579 - Rewrote parts of plotting functions and add two new plotting functions
847,2020-02-12 20:26:13.000000000,1970-01-01 00:00:00.000000001,open,0,New maintainers
846,2020-02-12 20:05:43.000000000,2020-02-12 20:53:21.000000000,closed,2,[WIP] Add constrains V2
845,2020-02-12 19:31:12.000000000,2020-02-12 20:53:55.000000000,closed,2,[WIP] Add bokeh plot V2
844,2020-02-12 15:43:49.000000000,2020-02-12 16:56:34.000000000,closed,0,[WIP] Fix failing build
843,2020-02-12 14:39:15.000000000,1970-01-01 00:00:00.000000001,open,9,Add NN-logo to list of sponsors
842,2020-02-12 10:36:00.000000000,2020-02-12 10:36:28.000000000,closed,0,Fix zenodo
841,2020-02-12 03:51:24.000000000,2020-02-12 04:08:06.000000000,closed,0,[WIP]Prepare 0.7.2
840,2020-02-11 21:26:33.000000000,2020-02-12 03:25:24.000000000,closed,1,TST add unit tests to close more issues
839,2020-02-11 20:48:55.000000000,2020-02-11 21:15:43.000000000,closed,1,[WIP] Eval #597 and add unit test
838,2020-02-11 20:20:47.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP]Add bokeh plot
837,2020-02-10 20:16:07.000000000,2020-02-11 21:01:59.000000000,closed,1,[WIP] Add more examples and some helper functions
836,2020-02-09 02:57:09.000000000,1970-01-01 00:00:00.000000001,open,2,[WIP] Add constraints
835,2020-02-06 19:30:30.000000000,2020-02-19 22:47:06.000000000,closed,6,"ENH Add initial sampling generation from latin hypercube, sobol, hammersly and halton"
834,2020-02-04 15:54:48.000000000,2020-02-04 16:27:44.000000000,closed,0,[MRG] Fix version and release string in doc
833,2020-02-04 15:49:46.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Fix and improve benchmarks
832,2020-02-04 14:33:13.000000000,2020-02-04 15:24:55.000000000,closed,0,BUG Fix searchcv rank 
831,2020-02-04 06:32:52.000000000,2020-02-04 15:25:19.000000000,closed,3,BayesSearchCV's cv_results_ rank all scores to 1
830,2020-02-03 21:55:50.000000000,2020-02-11 20:14:21.000000000,closed,1,[WIP] Improve partial dependency plots
829,2020-02-03 15:20:05.000000000,2020-02-03 16:27:32.000000000,closed,1,[MRG] Fix random forest regressor
828,2020-02-02 19:56:42.000000000,1970-01-01 00:00:00.000000001,open,2,Dispatch tasks asynchronously with dask
827,2020-02-02 19:36:53.000000000,2020-02-02 19:36:59.000000000,closed,0,Fix license detection
826,2020-02-02 19:02:03.000000000,2020-02-02 19:02:36.000000000,closed,0,"[MRG] Fix license formatting and title, so that github recognize it"
825,2020-02-02 17:29:36.000000000,2020-02-02 18:08:30.000000000,closed,0,[MRG] Prepare Release 0.7.1
824,2020-01-31 18:32:13.000000000,2020-02-02 16:48:23.000000000,closed,2,Broken link in documentation
823,2020-01-31 17:27:59.000000000,2020-02-01 01:37:22.000000000,closed,1,[MRG] Fix categorical space (issue #821)
822,2020-01-31 15:09:42.000000000,2020-02-02 16:23:37.000000000,closed,1,[MRG] Replace doc with sphinx
821,2020-01-31 07:25:57.000000000,2020-02-01 01:37:57.000000000,closed,4,Surprising values returned by gp_minimize from categories
820,2020-01-29 20:11:31.000000000,2020-01-29 20:11:42.000000000,closed,0,[MRG] Fix pypi deploy third try
819,2020-01-29 19:51:27.000000000,2020-01-31 14:57:33.000000000,closed,3,[MRG] Improve sphinx doc
818,2020-01-29 16:01:35.000000000,2020-01-29 16:01:41.000000000,closed,0,[MRG] Fix pypi deploy second try
817,2020-01-29 15:48:16.000000000,2020-01-30 00:00:10.000000000,closed,0,[MRG] Release 0.7 new try
816,2020-01-29 14:33:57.000000000,2020-01-29 15:41:30.000000000,closed,1,[MRG] Fix pypi deploy
815,2020-01-29 14:20:20.000000000,2020-01-29 15:48:26.000000000,closed,0,Release v0.7
814,2020-01-29 13:52:15.000000000,2020-01-31 13:14:20.000000000,closed,0,Automatic deploy to pypi not possible
813,2020-01-28 10:34:25.000000000,1970-01-01 00:00:00.000000001,open,0,Dependency between iterations
812,2020-01-27 01:33:34.000000000,2020-02-26 02:48:41.000000000,closed,0,[MRG] PR #695 - Return optimizer results in BayesSearchCV 
811,2020-01-24 16:35:14.000000000,2020-01-29 17:42:13.000000000,closed,8,[MRG] Add notebooks to sphinx doc
810,2020-01-21 22:26:12.000000000,2020-01-22 01:48:32.000000000,closed,1,Question: modify callback dump
809,2020-01-21 17:31:25.000000000,2020-01-23 02:03:39.000000000,closed,5,[MRG] Add sphinx doc without breaking the current doc site
808,2020-01-20 16:18:26.000000000,2020-01-21 01:01:08.000000000,closed,0,[MRG] Fix more deprecation warnings in unit tests
807,2020-01-17 21:00:00.000000000,2020-02-02 00:55:21.000000000,closed,1,[MRG] Set dtype integer
806,2020-01-15 20:43:39.000000000,2020-01-28 15:28:45.000000000,closed,6,[MRG] PR #675
805,2020-01-15 20:42:37.000000000,2020-01-21 17:36:48.000000000,closed,3,[MRG] PR #739
804,2020-01-15 18:15:28.000000000,2020-01-17 16:07:51.000000000,closed,0,[MRG] Improve travis CI unit tests
803,2020-01-15 17:00:22.000000000,2020-01-17 16:05:01.000000000,closed,2,[MRG] PR #746 with unit tests
802,2020-01-15 14:57:47.000000000,2020-01-17 16:02:49.000000000,closed,3,[MRG] Reduce the amount of  deprecation warnings in unit tests
801,2020-01-15 01:17:38.000000000,1970-01-01 00:00:00.000000001,open,1,Confusing docstring in gaussian_ei acquisition function 
800,2020-01-14 08:33:22.000000000,1970-01-01 00:00:00.000000001,open,0,Can we add train_on_batch functionality?
799,2020-01-06 01:51:18.000000000,1970-01-01 00:00:00.000000001,open,6,Match gridsearch masked array approach
798,2020-01-03 20:58:51.000000000,2020-01-04 03:13:39.000000000,closed,1,sklearn pipline and searchcv
797,2019-12-10 01:54:43.000000000,1970-01-01 00:00:00.000000001,open,11,Evaluating multiple scores
796,2019-12-03 03:08:32.000000000,2019-12-05 18:26:11.000000000,closed,2,attributeError: 'BayesSearchCV' object has no attribute 'best_estimator_'
795,2019-11-29 22:28:15.000000000,2020-02-11 21:58:02.000000000,closed,1,Ask for help  TypeError: __init__() got an unexpected keyword argument 'whitelist'  [Program finished]
794,2019-11-12 13:36:42.000000000,2019-11-18 16:20:38.000000000,closed,2,plot_results returns keyeror
793,2019-10-22 13:51:35.000000000,2019-10-24 17:47:46.000000000,closed,2,setting n_jobs has no effect
792,2019-10-14 10:59:11.000000000,2020-01-14 19:58:47.000000000,closed,5,ask for help!(TypeError:__init__() got an unexpected keyword argument 'fit_params')
791,2019-09-30 01:13:05.000000000,1970-01-01 00:00:00.000000001,open,1,How to optimize kw_args parameters in FunctionTransforms for BayesSearchCV?
790,2019-09-25 15:13:00.000000000,2020-02-02 00:55:21.000000000,closed,3,Using Integer search space dimension with Tensorflow
789,2019-09-25 14:53:15.000000000,2019-09-25 17:21:06.000000000,closed,2,No support for plot_objective using Classifier class
788,2019-09-21 17:39:24.000000000,2020-02-11 21:14:54.000000000,closed,1,expected_minimum() and Categorical dimensions
787,2019-09-12 18:16:20.000000000,2020-02-11 21:05:27.000000000,closed,1,[Feature request] Allow choosing the acq_function during ask().
786,2019-09-02 14:40:26.000000000,1970-01-01 00:00:00.000000001,open,0,Support 0 in `tell` and `ask`
785,2019-08-12 05:13:41.000000000,2020-01-21 22:03:05.000000000,closed,0,FIX deprecate fit_params at instantiation with tests
784,2019-08-05 13:20:00.000000000,1970-01-01 00:00:00.000000001,open,1,dump issues with CatBoost
783,2019-07-24 11:36:17.000000000,1970-01-01 00:00:00.000000001,open,1,"How to give sample_weight in the fit method ?  I see the implemented fit method is   def fit(  self, X, y=None, groups=None, callback=None)  . I don't find the option for sample_weight here . What does groups mean here ?"
782,2019-07-24 11:36:16.000000000,1970-01-01 00:00:00.000000001,open,0,How to give sample_weight in the fit method in BayesSearchCV?  
781,2019-07-14 04:48:37.000000000,2020-02-11 22:00:33.000000000,closed,7,"Discrete spaces, sampling stuck"
780,2019-07-08 18:42:02.000000000,2020-02-11 22:01:06.000000000,closed,1,BayesSearchCV optimized model predicted test set better than train set
779,2019-07-04 12:19:16.000000000,2020-01-21 01:00:17.000000000,closed,8,Issues trying to use BayesianCV on an xgb classifier estimator
778,2019-06-30 20:47:52.000000000,2020-02-11 22:02:13.000000000,closed,1,Skopt fails on Keras tuning
777,2019-06-30 16:47:33.000000000,2020-01-14 19:58:24.000000000,closed,3,[MRG] Allow BayesSearchCV to work with sklearn 0.21
776,2019-06-20 14:18:02.000000000,2020-01-14 21:43:43.000000000,closed,6,Use joblib instead of sklearn.externals.joblib
775,2019-06-18 13:19:41.000000000,2020-02-11 22:04:31.000000000,closed,1,reference citations
774,2019-06-18 00:32:53.000000000,2020-01-14 21:43:43.000000000,closed,1,Import joblib from joblib rather than deprecated sklearn.externals.joblib
773,2019-06-11 23:36:35.000000000,1970-01-01 00:00:00.000000001,open,1,ValueError: iterator is too large
772,2019-06-07 13:54:48.000000000,2020-01-21 22:03:01.000000000,closed,1,[WIP] FIX deprecate fit_params at instantiation
771,2019-06-06 11:27:42.000000000,1970-01-01 00:00:00.000000001,open,5,[Feature request] Score confidence parameter.
770,2019-06-01 00:39:49.000000000,1970-01-01 00:00:00.000000001,open,0,Dealing with conditional hyperparameters
769,2019-05-31 10:52:34.000000000,1970-01-01 00:00:00.000000001,open,0,userwarning:the objective has been evaluated at this point before
768,2019-05-25 16:11:27.000000000,1970-01-01 00:00:00.000000001,open,1,During minimize CPU goes only to 20% using 95 threads out of 96
767,2019-05-24 20:11:05.000000000,2020-02-03 15:21:33.000000000,closed,1,refactor: RandomForestRegressor.__init__()
766,2019-05-23 22:22:13.000000000,2020-02-11 22:03:56.000000000,closed,1,Warm starting vs. pickling
765,2019-05-23 19:08:41.000000000,2019-05-24 21:06:27.000000000,closed,1,Is it possible to use class_weights for imbalanced data?
764,2019-05-17 18:35:10.000000000,1970-01-01 00:00:00.000000001,open,2,Sensitivity to scale of target function
763,2019-05-15 18:34:33.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Live Update Convergence Plot (working)
762,2019-05-12 09:55:51.000000000,2020-01-14 19:58:24.000000000,closed,23,Bug report on BayesSearchCV
761,2019-04-29 19:20:13.000000000,2019-04-29 20:05:09.000000000,closed,2,Class Optimizer does not have x0 argument
760,2019-04-29 15:56:41.000000000,2019-04-30 10:54:29.000000000,closed,2,Minor changes to parallel optimization example
759,2019-04-26 17:45:16.000000000,2019-04-26 19:40:12.000000000,closed,1,[WIP] Some dummy commit
758,2019-04-26 13:17:22.000000000,2019-04-26 14:28:27.000000000,closed,1,`Space.from_yaml()` should parse the `name`
757,2019-04-26 12:33:22.000000000,2019-04-26 17:40:49.000000000,closed,0,[MRG] Configure coverage creation and checks
756,2019-04-26 00:30:36.000000000,2019-04-26 12:22:11.000000000,closed,0,Get rid of some warnings showing up in one of the example .ipynb
755,2019-04-22 00:41:59.000000000,2019-04-22 01:46:09.000000000,closed,1,Bump version numbers for new release
754,2019-04-17 17:06:47.000000000,2020-02-02 01:51:22.000000000,closed,7,New release of skopt ?
753,2019-04-08 03:42:38.000000000,2019-04-21 22:01:12.000000000,closed,1,Remove trailing ;
752,2019-04-03 12:05:23.000000000,2020-01-14 19:59:20.000000000,closed,1,[MRG] Fix bug with categorical spaces with different types of ca…
751,2019-03-07 21:26:45.000000000,2019-04-21 23:12:45.000000000,closed,3,Plot a learning curve from a skopt/BayesSearchCV search is not working
750,2019-03-06 18:37:13.000000000,2019-04-21 22:33:27.000000000,closed,3,Callback with Optimizer()
749,2019-02-28 16:36:31.000000000,2019-04-21 22:37:43.000000000,closed,1,error for tune logistic regression
748,2019-02-21 22:41:21.000000000,1970-01-01 00:00:00.000000001,open,1,Can someone explain this weird deterministic gp convergence_plot
747,2019-02-17 22:48:01.000000000,2019-02-19 12:17:32.000000000,closed,0,[MRG] Updated Broken Link to List of Benchmark Functions
746,2019-02-11 14:32:10.000000000,2020-01-17 16:05:28.000000000,closed,6,[MRG] Models list is now a customizable size.
745,2019-01-31 16:26:20.000000000,2019-02-03 01:24:26.000000000,closed,0,cannot reproduce results with gp_minimize even if the random_state is set
744,2019-01-09 06:39:49.000000000,1970-01-01 00:00:00.000000001,open,7,[Feature request] Allow ask() to return dictionary of parameters when named
743,2019-01-05 06:09:12.000000000,2019-04-21 22:41:06.000000000,closed,2,Cannot pass Space to gp_minimize
742,2019-01-04 08:08:38.000000000,2020-02-11 21:26:46.000000000,closed,1,Space names not preserved by gp_minimize
741,2019-01-02 01:56:27.000000000,2020-01-21 22:03:08.000000000,closed,0,"Fixing DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated, and in 3.8 it will stop working"
740,2018-12-29 21:22:27.000000000,2020-02-28 15:30:18.000000000,closed,2,Getting ['AxesSubplot' object is not subscriptable] when trying to use skopt.plots with result object as returned by Optimizer.tell()
739,2018-12-17 12:16:40.000000000,2020-01-21 17:36:51.000000000,closed,4,[MRG] Add log-uniform prior to Integer space
738,2018-12-13 06:15:44.000000000,2020-02-03 13:53:01.000000000,closed,7,`[Parameter] must be integers` even when I set the space to Integer only
737,2018-12-08 22:44:56.000000000,2018-12-15 20:53:24.000000000,closed,5,How can I parallelize a `gp_minimize` over several GPUs? 
736,2018-12-05 20:46:20.000000000,1970-01-01 00:00:00.000000001,open,4,DeadlineStopper with BayesSearchCV
735,2018-12-04 18:50:21.000000000,2020-02-03 13:49:47.000000000,closed,13,Giving prior='log-uniform' to Integer dimension
734,2018-12-03 14:45:07.000000000,2018-12-03 21:47:08.000000000,closed,4,support for probability distribution/weights vector as input for optimisation
733,2018-12-02 14:01:00.000000000,2018-12-03 21:33:43.000000000,closed,2,Added .editorconfig
732,2018-11-10 22:21:18.000000000,2020-02-11 22:05:41.000000000,closed,2,Minimize a function which is a function of the gaussian process?
731,2018-11-08 12:12:36.000000000,2019-04-21 22:56:26.000000000,closed,6,ValueError: Dimension has to be a list or tuple
730,2018-11-08 04:20:47.000000000,1970-01-01 00:00:00.000000001,open,5,Is there a way to restrict the parameter space differently at each iteration?
729,2018-11-06 21:04:09.000000000,1970-01-01 00:00:00.000000001,open,2,How to define parameter space with decreasing number of nodes per layer?
728,2018-11-06 06:51:58.000000000,2019-04-21 23:03:31.000000000,closed,2,How to pass parameter to the estimator's fit() method
727,2018-10-29 01:37:39.000000000,2019-04-21 22:12:33.000000000,closed,4,"Fix numpy broadcasting issues in gaussian_ei, gaussian_pi"
726,2018-10-29 01:29:46.000000000,2019-04-21 23:04:08.000000000,closed,1,"Numpy broadcasting errors in gaussian_ei, gaussian_pi"
725,2018-10-06 05:35:26.000000000,2019-04-21 23:04:52.000000000,closed,3,Nested resampling using skopt
724,2018-10-03 13:42:50.000000000,2018-10-03 17:34:42.000000000,closed,3,Fix build with newest scikit-learn
723,2018-10-02 11:38:50.000000000,2018-10-03 17:38:24.000000000,closed,3,BayesSearchCV does not work with Scikit-learn v0.20.0
722,2018-10-02 00:52:48.000000000,1970-01-01 00:00:00.000000001,open,0,Weird GP behavior on a seemingly simple task
721,2018-10-01 20:37:52.000000000,2020-03-06 16:45:10.000000000,closed,2,Filter warnings
720,2018-09-13 16:24:13.000000000,2018-09-14 11:53:03.000000000,closed,1,gp_minimize leads to non reproducible results
719,2018-09-05 01:48:53.000000000,1970-01-01 00:00:00.000000001,open,0,Not all points are within the bounds of the space
718,2018-09-03 09:45:17.000000000,1970-01-01 00:00:00.000000001,open,8,Rewrite *SearchCV to use Scikit-learn 0.20's _run_search
717,2018-08-30 21:05:54.000000000,2020-02-11 21:42:57.000000000,closed,2,Categoricals lead to missing names of Integers/Reals in result
716,2018-08-29 06:11:07.000000000,1970-01-01 00:00:00.000000001,open,1,Integrated acquistion function
715,2018-08-24 04:37:23.000000000,2020-02-28 15:13:34.000000000,closed,3,"""TypeError: %d format: a number is required, not tuple"" after a number of iteration"
714,2018-08-24 00:36:43.000000000,2018-12-02 14:25:33.000000000,closed,3,[MRG] Updates CircleCi to V2
713,2018-08-20 19:08:29.000000000,2020-02-24 01:36:02.000000000,closed,5,Get rid of hardcoded strings in cook_estimator
712,2018-08-15 23:01:18.000000000,2020-02-07 14:49:04.000000000,closed,1,Integer dimension with log-uniform as prior
711,2018-08-14 10:51:21.000000000,2020-01-21 22:03:13.000000000,closed,0,Updating to CircleCI 2 [WIP]
710,2018-08-14 09:47:22.000000000,2018-12-02 14:25:33.000000000,closed,3,CircleCI v1.0 is End of Life
709,2018-08-10 14:15:48.000000000,1970-01-01 00:00:00.000000001,open,0,BayesSearchCV fit_params ModelCheckpoint loading during optimization for Keras/Tensorflow models
708,2018-08-07 00:19:28.000000000,2018-10-03 13:21:34.000000000,closed,2,"[MRG] Update docs regarding `n_calls`, `x0`, `y0` in `*_minimize`"
707,2018-08-06 08:50:17.000000000,2018-12-04 05:07:31.000000000,closed,6,Wrong iteration number after loading CheckPointSaver object
