id,created_at,closed_at,merged_at,state,merged
1171,2020-06-14 13:56:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1186,2020-07-01 09:07:50.000000000,2020-07-18 17:30:42.000000000,2020-07-18 17:30:42.000000000,closed,True
1193,2020-07-11 23:08:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1194,2020-07-12 00:59:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1202,2020-07-18 11:23:48.000000000,2020-08-23 20:34:50.000000000,2020-08-23 20:34:50.000000000,closed,True
1203,2020-07-18 19:07:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1209,2020-07-25 01:03:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1214,2020-07-26 04:29:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1222,2020-08-07 12:08:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1227,2020-08-16 16:31:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
