id,created_at,closed_at,merged_at,state,merged
81,2016-06-19 06:59:21.000000000,2016-06-19 13:50:16.000000000,2016-06-19 13:50:16.000000000,closed,True
83,2016-06-19 15:30:27.000000000,2016-06-19 15:44:25.000000000,2016-06-19 15:44:25.000000000,closed,True
84,2016-06-19 18:36:12.000000000,2016-06-19 20:40:19.000000000,2016-06-19 20:40:19.000000000,closed,True
85,2016-06-19 20:59:42.000000000,2016-06-20 04:59:09.000000000,2016-06-20 04:59:09.000000000,closed,True
89,2016-06-20 10:25:34.000000000,2016-06-20 10:27:06.000000000,2016-06-20 10:27:06.000000000,closed,True
91,2016-06-21 13:32:27.000000000,2016-06-22 05:33:35.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-06-21 17:04:15.000000000,2016-06-21 18:01:06.000000000,2016-06-21 18:01:06.000000000,closed,True
95,2016-06-22 07:59:31.000000000,2016-06-22 09:44:43.000000000,2016-06-22 09:44:43.000000000,closed,True
99,2016-06-23 12:46:15.000000000,2016-06-23 13:16:59.000000000,2016-06-23 13:16:59.000000000,closed,True
100,2016-06-23 18:48:09.000000000,2016-06-24 04:42:54.000000000,2016-06-24 04:42:54.000000000,closed,True
101,2016-06-24 06:40:13.000000000,2016-06-24 07:16:51.000000000,2016-06-24 07:16:51.000000000,closed,True
125,2016-07-01 12:50:34.000000000,2016-07-03 05:49:32.000000000,2016-07-03 05:49:32.000000000,closed,True
127,2016-07-03 07:12:35.000000000,2016-07-03 08:06:42.000000000,2016-07-03 08:06:42.000000000,closed,True
141,2016-07-07 18:53:27.000000000,2016-07-08 09:35:35.000000000,2016-07-08 09:35:35.000000000,closed,True
157,2016-07-13 09:27:11.000000000,2016-07-13 09:38:28.000000000,2016-07-13 09:38:28.000000000,closed,True
158,2016-07-13 11:12:23.000000000,2016-07-13 11:40:47.000000000,2016-07-13 11:40:47.000000000,closed,True
162,2016-07-14 12:25:56.000000000,2016-07-14 12:34:41.000000000,2016-07-14 12:34:41.000000000,closed,True
164,2016-07-15 06:34:58.000000000,2016-07-16 08:38:53.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-07-16 11:57:13.000000000,2016-07-16 12:35:20.000000000,2016-07-16 12:35:20.000000000,closed,True
173,2016-07-19 05:12:42.000000000,2016-07-19 05:17:24.000000000,2016-07-19 05:17:24.000000000,closed,True
175,2016-07-19 20:45:29.000000000,2016-07-20 05:11:16.000000000,2016-07-20 05:11:16.000000000,closed,True
176,2016-07-20 10:24:38.000000000,2016-07-20 11:42:04.000000000,2016-07-20 11:42:04.000000000,closed,True
185,2016-07-26 11:40:42.000000000,2016-07-26 11:57:12.000000000,2016-07-26 11:57:12.000000000,closed,True
208,2016-08-03 13:22:27.000000000,2016-08-03 13:43:32.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-08-04 13:30:51.000000000,2016-08-05 07:26:37.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-08-05 11:59:11.000000000,2016-08-05 11:59:19.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-08-05 12:27:36.000000000,2016-08-05 12:46:03.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-08-23 09:55:25.000000000,2016-08-23 09:55:45.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-08-30 06:49:33.000000000,2016-08-30 09:49:57.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-09-01 18:40:57.000000000,2016-09-02 04:40:27.000000000,2016-09-02 04:40:27.000000000,closed,True
298,2016-09-06 06:52:26.000000000,2016-09-06 07:17:20.000000000,2016-09-06 07:17:20.000000000,closed,True
299,2016-09-06 11:44:54.000000000,2016-09-06 12:46:12.000000000,2016-09-06 12:46:12.000000000,closed,True
309,2016-09-09 05:35:11.000000000,2016-09-09 05:36:06.000000000,2016-09-09 05:36:06.000000000,closed,True
326,2016-09-13 13:14:29.000000000,2016-09-13 13:55:19.000000000,2016-09-13 13:55:19.000000000,closed,True
338,2016-09-19 08:06:53.000000000,2016-09-19 10:18:01.000000000,2016-09-19 10:18:00.000000000,closed,True
341,2016-09-20 05:21:27.000000000,2016-09-20 13:16:49.000000000,2016-09-20 13:16:49.000000000,closed,True
364,2016-09-24 14:05:14.000000000,2016-10-08 18:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2016-09-30 14:39:06.000000000,2016-10-08 18:49:30.000000000,2016-10-08 18:49:30.000000000,closed,True
380,2016-10-09 11:06:45.000000000,2016-10-16 16:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2016-10-18 17:39:41.000000000,2016-10-19 09:56:29.000000000,2016-10-19 09:56:29.000000000,closed,True
419,2016-10-20 10:21:28.000000000,2016-10-20 10:23:25.000000000,2016-10-20 10:23:25.000000000,closed,True
422,2016-10-20 14:11:40.000000000,2016-10-20 14:13:36.000000000,2016-10-20 14:13:36.000000000,closed,True
423,2016-10-20 14:19:37.000000000,2016-10-20 14:20:23.000000000,2016-10-20 14:20:23.000000000,closed,True
424,2016-10-20 14:29:53.000000000,2016-10-20 14:30:34.000000000,2016-10-20 14:30:34.000000000,closed,True
430,2016-10-21 17:40:10.000000000,2016-10-22 15:29:05.000000000,2016-10-22 15:29:05.000000000,closed,True
437,2016-10-24 12:23:25.000000000,2016-10-24 13:22:32.000000000,2016-10-24 13:22:32.000000000,closed,True
446,2016-10-26 09:06:35.000000000,2016-10-26 10:56:10.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2016-10-26 10:01:32.000000000,2016-10-26 10:52:47.000000000,2016-10-26 10:52:47.000000000,closed,True
454,2016-10-31 11:21:30.000000000,2016-10-31 11:21:46.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2016-11-03 12:31:04.000000000,2016-11-03 16:53:45.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2016-11-04 09:53:34.000000000,2016-11-07 09:55:50.000000000,2016-11-07 09:55:50.000000000,closed,True
486,2016-11-07 18:05:40.000000000,2016-11-08 06:55:10.000000000,2016-11-08 06:55:10.000000000,closed,True
496,2016-11-09 07:49:22.000000000,2016-11-09 14:03:10.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2016-11-09 21:08:59.000000000,2016-11-09 21:10:30.000000000,2016-11-09 21:10:30.000000000,closed,True
503,2016-11-10 07:49:31.000000000,2016-11-10 10:34:21.000000000,2016-11-10 10:34:21.000000000,closed,True
559,2016-11-26 10:05:33.000000000,2016-11-28 09:18:09.000000000,2016-11-28 09:18:09.000000000,closed,True
567,2016-11-29 20:05:01.000000000,2016-11-30 07:16:04.000000000,2016-11-30 07:16:04.000000000,closed,True
584,2016-12-03 21:23:00.000000000,2016-12-07 06:56:08.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2016-12-06 12:44:10.000000000,2016-12-07 06:54:30.000000000,2016-12-07 06:54:30.000000000,closed,True
609,2016-12-08 08:02:26.000000000,2016-12-08 10:44:35.000000000,2016-12-08 10:44:35.000000000,closed,True
620,2016-12-11 17:56:25.000000000,2016-12-12 05:39:01.000000000,2016-12-12 05:39:01.000000000,closed,True
643,2016-12-18 12:23:56.000000000,2016-12-18 15:46:44.000000000,2016-12-18 15:46:44.000000000,closed,True
653,2016-12-22 10:52:54.000000000,2016-12-22 10:57:41.000000000,2016-12-22 10:57:41.000000000,closed,True
654,2016-12-23 10:39:42.000000000,2016-12-23 11:00:46.000000000,2016-12-23 11:00:46.000000000,closed,True
659,2016-12-24 06:40:54.000000000,2016-12-24 09:19:43.000000000,2016-12-24 09:19:43.000000000,closed,True
660,2016-12-24 09:26:42.000000000,2016-12-24 09:27:51.000000000,2016-12-24 09:27:51.000000000,closed,True
661,2016-12-24 10:40:04.000000000,2016-12-24 21:35:48.000000000,2016-12-24 21:35:48.000000000,closed,True
662,2016-12-25 18:56:24.000000000,2016-12-25 18:59:06.000000000,2016-12-25 18:59:06.000000000,closed,True
666,2016-12-26 19:50:59.000000000,2016-12-27 05:00:07.000000000,2016-12-27 05:00:07.000000000,closed,True
672,2016-12-28 08:41:36.000000000,2016-12-28 09:05:02.000000000,2016-12-28 09:05:02.000000000,closed,True
673,2016-12-28 10:48:31.000000000,2016-12-28 10:59:07.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2016-12-28 11:39:38.000000000,2016-12-28 11:49:02.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2016-12-28 11:58:04.000000000,2017-10-16 12:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2016-12-30 08:34:51.000000000,2017-01-01 20:37:07.000000000,2017-01-01 20:37:07.000000000,closed,True
692,2017-01-04 18:58:26.000000000,2017-01-05 06:05:06.000000000,2017-01-05 06:05:06.000000000,closed,True
693,2017-01-04 18:59:07.000000000,2017-01-05 06:04:57.000000000,2017-01-05 06:04:57.000000000,closed,True
696,2017-01-05 08:45:25.000000000,2017-01-05 08:48:12.000000000,2017-01-05 08:48:12.000000000,closed,True
699,2017-01-05 15:45:12.000000000,2017-01-06 06:54:53.000000000,2017-01-06 06:54:53.000000000,closed,True
706,2017-01-07 08:07:58.000000000,2017-01-07 09:05:45.000000000,2017-01-07 09:05:45.000000000,closed,True
716,2017-01-11 07:35:32.000000000,2017-01-11 11:02:54.000000000,2017-01-11 11:02:54.000000000,closed,True
743,2017-01-23 08:39:12.000000000,2017-01-23 08:46:49.000000000,2017-01-23 08:46:49.000000000,closed,True
744,2017-01-23 10:26:03.000000000,2017-01-23 10:36:17.000000000,2017-01-23 10:36:17.000000000,closed,True
767,2017-02-13 11:52:23.000000000,2017-02-21 06:19:11.000000000,2017-02-21 06:19:11.000000000,closed,True
796,2017-02-24 17:32:20.000000000,2017-02-24 23:07:12.000000000,2017-02-24 23:07:12.000000000,closed,True
797,2017-02-25 06:13:04.000000000,2017-02-27 08:41:08.000000000,2017-02-27 08:41:08.000000000,closed,True
810,2017-03-01 09:41:12.000000000,2017-03-01 21:10:16.000000000,1970-01-01 00:00:00.000000001,closed,False
823,2017-03-06 07:58:13.000000000,2017-03-06 10:45:50.000000000,2017-03-06 10:45:50.000000000,closed,True
833,2017-03-08 11:53:04.000000000,2017-03-08 12:16:38.000000000,2017-03-08 12:16:38.000000000,closed,True
863,2017-03-14 14:49:52.000000000,2017-03-14 15:00:28.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2017-03-15 05:52:14.000000000,2017-03-17 07:14:25.000000000,2017-03-17 07:14:25.000000000,closed,True
876,2017-03-17 14:47:24.000000000,2017-03-18 15:27:50.000000000,2017-03-18 15:27:50.000000000,closed,True
877,2017-03-18 13:39:45.000000000,2017-03-18 17:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
878,2017-03-18 17:51:50.000000000,2017-03-19 12:29:07.000000000,1970-01-01 00:00:00.000000001,closed,False
879,2017-03-19 12:31:33.000000000,2017-03-20 05:31:43.000000000,2017-03-20 05:31:43.000000000,closed,True
889,2017-03-21 10:02:21.000000000,2017-03-21 10:19:49.000000000,2017-03-21 10:19:49.000000000,closed,True
897,2017-03-22 07:26:45.000000000,2017-03-22 07:27:45.000000000,2017-03-22 07:27:45.000000000,closed,True
911,2017-03-24 15:12:15.000000000,2017-03-24 15:14:30.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2017-03-24 15:16:45.000000000,2017-03-25 13:23:44.000000000,1970-01-01 00:00:00.000000001,closed,False
924,2017-03-27 13:48:14.000000000,2017-03-27 13:50:32.000000000,2017-03-27 13:50:32.000000000,closed,True
967,2017-04-06 05:29:13.000000000,2017-04-06 07:54:29.000000000,2017-04-06 07:54:29.000000000,closed,True
969,2017-04-06 07:25:42.000000000,2017-04-06 08:40:52.000000000,1970-01-01 00:00:00.000000001,closed,False
970,2017-04-06 08:42:26.000000000,2017-04-06 10:25:27.000000000,2017-04-06 10:25:27.000000000,closed,True
976,2017-04-07 06:19:38.000000000,2017-04-07 08:40:11.000000000,2017-04-07 08:40:11.000000000,closed,True
979,2017-04-08 07:01:31.000000000,2017-04-10 05:24:34.000000000,2017-04-10 05:24:34.000000000,closed,True
980,2017-04-08 07:53:25.000000000,2017-04-12 05:08:27.000000000,2017-04-12 05:08:27.000000000,closed,True
985,2017-04-10 11:14:44.000000000,2017-04-10 15:57:34.000000000,2017-04-10 15:57:34.000000000,closed,True
990,2017-04-10 17:05:43.000000000,2017-04-11 06:49:36.000000000,2017-04-11 06:49:36.000000000,closed,True
993,2017-04-11 08:00:16.000000000,2017-04-11 08:09:24.000000000,2017-04-11 08:09:24.000000000,closed,True
1013,2017-04-16 23:54:16.000000000,2017-04-17 06:11:56.000000000,2017-04-17 06:11:56.000000000,closed,True
1024,2017-04-18 10:32:32.000000000,2017-04-18 11:37:33.000000000,2017-04-18 11:37:33.000000000,closed,True
1034,2017-04-19 16:56:39.000000000,2017-04-19 19:24:42.000000000,2017-04-19 19:24:42.000000000,closed,True
1035,2017-04-19 20:26:53.000000000,2017-04-19 20:32:20.000000000,2017-04-19 20:32:20.000000000,closed,True
1041,2017-04-21 10:16:32.000000000,2017-04-23 04:41:48.000000000,2017-04-23 04:41:48.000000000,closed,True
1057,2017-04-24 13:08:14.000000000,2017-04-24 16:07:43.000000000,2017-04-24 16:07:43.000000000,closed,True
1060,2017-04-25 09:19:40.000000000,2017-04-26 13:52:40.000000000,2017-04-26 13:52:40.000000000,closed,True
1076,2017-04-28 06:28:51.000000000,2017-04-28 10:51:01.000000000,2017-04-28 10:51:01.000000000,closed,True
1097,2017-05-06 12:51:46.000000000,2017-08-29 13:08:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1100,2017-05-08 06:24:06.000000000,2017-05-16 07:32:10.000000000,2017-05-16 07:32:10.000000000,closed,True
1107,2017-05-09 10:15:56.000000000,2017-05-11 06:54:15.000000000,2017-05-11 06:54:15.000000000,closed,True
1160,2017-05-25 07:14:08.000000000,2017-05-26 08:26:14.000000000,2017-05-26 08:26:14.000000000,closed,True
1163,2017-05-26 08:33:42.000000000,2017-05-31 11:53:02.000000000,2017-05-31 11:53:02.000000000,closed,True
1186,2017-06-06 11:05:00.000000000,2017-06-06 13:33:57.000000000,2017-06-06 13:33:57.000000000,closed,True
1204,2017-06-12 12:04:50.000000000,2017-06-23 07:36:28.000000000,2017-06-23 07:36:28.000000000,closed,True
1208,2017-06-13 06:04:46.000000000,2017-06-13 06:29:25.000000000,2017-06-13 06:29:25.000000000,closed,True
1219,2017-06-15 13:50:22.000000000,2017-06-18 19:09:35.000000000,2017-06-18 19:09:35.000000000,closed,True
1239,2017-06-22 08:58:45.000000000,2017-06-22 13:07:40.000000000,2017-06-22 13:07:40.000000000,closed,True
1277,2017-07-04 08:00:29.000000000,2017-07-04 08:17:07.000000000,2017-07-04 08:17:07.000000000,closed,True
1288,2017-07-06 11:15:54.000000000,2017-07-06 11:18:44.000000000,2017-07-06 11:18:44.000000000,closed,True
1300,2017-07-11 05:27:32.000000000,2017-07-11 06:30:18.000000000,2017-07-11 06:30:18.000000000,closed,True
1320,2017-07-18 07:46:23.000000000,2017-07-19 06:56:14.000000000,2017-07-19 06:56:14.000000000,closed,True
1364,2017-07-29 08:51:59.000000000,2017-07-29 16:11:49.000000000,2017-07-29 16:11:49.000000000,closed,True
1365,2017-07-29 16:48:16.000000000,2017-07-29 16:48:22.000000000,2017-07-29 16:48:22.000000000,closed,True
1371,2017-08-01 05:20:42.000000000,2017-08-01 05:21:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1381,2017-08-02 08:06:53.000000000,2017-08-02 10:28:18.000000000,2017-08-02 10:28:18.000000000,closed,True
1385,2017-08-02 13:30:20.000000000,2017-08-08 14:00:44.000000000,2017-08-08 14:00:44.000000000,closed,True
1405,2017-08-07 13:07:41.000000000,2017-08-08 13:56:12.000000000,2017-08-08 13:56:12.000000000,closed,True
1428,2017-08-11 10:04:32.000000000,2017-08-29 13:08:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1492,2017-08-25 18:32:59.000000000,2017-08-30 01:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1537,2017-09-10 18:17:06.000000000,2017-10-18 07:18:12.000000000,2017-10-18 07:18:12.000000000,closed,True
1557,2017-09-16 08:25:14.000000000,2017-09-17 05:36:34.000000000,2017-09-17 05:36:33.000000000,closed,True
1588,2017-09-25 10:04:58.000000000,2017-09-28 05:55:35.000000000,2017-09-28 05:55:35.000000000,closed,True
1615,2017-10-05 21:46:59.000000000,2017-10-09 13:11:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1624,2017-10-10 17:34:54.000000000,2017-10-18 07:19:58.000000000,2017-10-18 07:19:58.000000000,closed,True
1636,2017-10-13 15:23:33.000000000,2017-10-16 11:57:48.000000000,2017-10-16 11:57:48.000000000,closed,True
1642,2017-10-16 11:29:43.000000000,2017-10-16 14:00:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1643,2017-10-16 13:25:43.000000000,2017-11-02 12:04:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1658,2017-10-20 12:42:31.000000000,2017-11-01 10:51:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1665,2017-10-23 19:28:20.000000000,2017-10-24 07:21:05.000000000,2017-10-24 07:21:05.000000000,closed,True
1668,2017-10-24 07:29:57.000000000,2017-10-24 07:35:13.000000000,2017-10-24 07:35:13.000000000,closed,True
1677,2017-10-27 07:06:31.000000000,2017-10-27 07:12:35.000000000,2017-10-27 07:12:35.000000000,closed,True
1690,2017-11-02 12:45:02.000000000,2017-11-02 12:45:49.000000000,2017-11-02 12:45:49.000000000,closed,True
1693,2017-11-02 13:48:12.000000000,2017-11-02 13:48:18.000000000,2017-11-02 13:48:18.000000000,closed,True
1697,2017-11-03 06:21:15.000000000,2017-11-03 06:21:26.000000000,2017-11-03 06:21:26.000000000,closed,True
1713,2017-11-07 08:06:59.000000000,2017-11-08 12:25:54.000000000,2017-11-08 12:25:54.000000000,closed,True
1797,2017-12-05 12:10:08.000000000,2018-05-08 18:29:32.000000000,2018-05-08 18:29:32.000000000,closed,True
1822,2017-12-13 10:24:00.000000000,2017-12-13 11:06:55.000000000,2017-12-13 11:06:55.000000000,closed,True
1823,2017-12-13 10:53:00.000000000,2018-03-19 13:52:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1897,2018-01-04 03:40:05.000000000,2018-01-04 04:22:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1898,2018-01-04 04:52:03.000000000,2018-01-04 06:45:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1929,2018-01-15 20:50:47.000000000,2018-08-13 10:15:33.000000000,2018-08-13 10:15:33.000000000,closed,True
1949,2018-01-22 13:49:28.000000000,2018-01-23 06:51:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1960,2018-01-24 15:59:59.000000000,2018-02-07 06:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1988,2018-02-01 16:28:28.000000000,2018-02-01 16:28:40.000000000,2018-02-01 16:28:40.000000000,closed,True
2001,2018-02-07 06:56:02.000000000,2018-02-07 06:56:10.000000000,2018-02-07 06:56:10.000000000,closed,True
2014,2018-02-09 09:40:19.000000000,2018-02-09 09:41:09.000000000,2018-02-09 09:41:09.000000000,closed,True
2069,2018-03-20 05:35:44.000000000,2018-03-20 05:36:02.000000000,2018-03-20 05:36:01.000000000,closed,True
2074,2018-03-21 06:00:32.000000000,2018-03-21 06:00:45.000000000,2018-03-21 06:00:45.000000000,closed,True
2102,2018-03-30 08:28:26.000000000,2018-04-02 15:27:27.000000000,2018-04-02 15:27:27.000000000,closed,True
2114,2018-04-04 07:20:52.000000000,2018-04-04 07:20:59.000000000,2018-04-04 07:20:59.000000000,closed,True
2115,2018-04-04 12:47:00.000000000,2018-04-09 18:18:42.000000000,2018-04-09 18:18:42.000000000,closed,True
2126,2018-04-09 19:10:58.000000000,2018-04-09 19:11:25.000000000,2018-04-09 19:11:25.000000000,closed,True
2139,2018-04-11 12:16:20.000000000,2018-04-12 06:20:44.000000000,2018-04-12 06:20:44.000000000,closed,True
2140,2018-04-11 13:41:52.000000000,2018-04-12 06:00:16.000000000,2018-04-12 06:00:16.000000000,closed,True
2197,2018-05-02 07:32:37.000000000,2018-05-09 10:22:44.000000000,1970-01-01 00:00:00.000000001,closed,False
2217,2018-05-09 06:14:31.000000000,2018-05-09 06:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2220,2018-05-09 06:56:06.000000000,2018-05-09 07:11:13.000000000,2018-05-09 07:11:13.000000000,closed,True
2342,2018-07-11 18:18:30.000000000,2018-07-23 18:09:06.000000000,2018-07-23 18:09:06.000000000,closed,True
2364,2018-07-23 12:11:45.000000000,2018-07-23 18:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2426,2018-08-26 13:09:48.000000000,2018-08-26 13:10:09.000000000,2018-08-26 13:10:09.000000000,closed,True
2429,2018-08-27 11:39:07.000000000,2018-08-30 13:07:11.000000000,2018-08-30 13:07:11.000000000,closed,True
2492,2018-10-09 16:15:17.000000000,2018-12-03 18:41:55.000000000,2018-12-03 18:41:55.000000000,closed,True
2557,2018-12-03 18:42:36.000000000,2018-12-03 18:42:45.000000000,2018-12-03 18:42:45.000000000,closed,True
2558,2018-12-03 19:06:54.000000000,2018-12-03 19:07:02.000000000,2018-12-03 19:07:02.000000000,closed,True
2593,2018-12-28 12:55:47.000000000,2019-01-07 06:39:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2597,2018-12-29 15:30:15.000000000,2019-01-07 06:42:42.000000000,2019-01-07 06:42:42.000000000,closed,True
2612,2019-01-07 06:52:40.000000000,2019-01-08 18:31:31.000000000,2019-01-08 18:31:31.000000000,closed,True
2616,2019-01-09 06:05:51.000000000,2019-01-12 16:22:33.000000000,2019-01-12 16:22:33.000000000,closed,True
2625,2019-01-12 16:39:42.000000000,2019-01-12 17:02:53.000000000,2019-01-12 17:02:53.000000000,closed,True
2626,2019-01-12 17:55:29.000000000,2019-01-13 09:24:50.000000000,2019-01-13 09:24:50.000000000,closed,True
2628,2019-01-13 10:00:22.000000000,2019-01-13 10:00:42.000000000,2019-01-13 10:00:41.000000000,closed,True
2650,2019-02-20 10:50:43.000000000,2019-02-20 10:50:51.000000000,2019-02-20 10:50:51.000000000,closed,True
2651,2019-02-20 10:58:40.000000000,2019-02-20 10:58:57.000000000,2019-02-20 10:58:57.000000000,closed,True
2652,2019-02-20 11:07:30.000000000,2019-02-20 11:07:37.000000000,2019-02-20 11:07:37.000000000,closed,True
2653,2019-02-20 14:42:00.000000000,2019-02-20 14:59:12.000000000,2019-02-20 14:59:12.000000000,closed,True
2656,2019-02-22 13:20:53.000000000,2019-02-22 13:24:42.000000000,2019-02-22 13:24:42.000000000,closed,True
2660,2019-02-26 09:17:43.000000000,2019-05-22 12:47:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2702,2019-04-10 12:32:24.000000000,2019-04-10 12:33:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2705,2019-04-16 07:02:48.000000000,2019-07-14 17:35:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2708,2019-04-18 13:44:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2737,2019-05-09 13:14:21.000000000,2019-05-18 13:13:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2761,2019-05-28 11:21:03.000000000,2019-05-29 09:55:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2765,2019-05-29 10:30:00.000000000,2019-06-23 12:38:59.000000000,2019-06-23 12:38:59.000000000,closed,True
2776,2019-06-10 07:22:58.000000000,2019-06-23 12:41:53.000000000,2019-06-23 12:41:53.000000000,closed,True
2797,2019-06-30 16:06:41.000000000,2019-07-14 17:37:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2808,2019-07-14 12:33:35.000000000,2019-07-14 17:28:35.000000000,2019-07-14 17:28:35.000000000,closed,True
2810,2019-07-17 11:39:08.000000000,2019-07-17 13:45:33.000000000,2019-07-17 13:45:33.000000000,closed,True
2811,2019-07-17 14:12:56.000000000,2019-07-17 14:14:21.000000000,2019-07-17 14:14:21.000000000,closed,True
2819,2019-07-22 13:44:20.000000000,2019-07-22 15:26:47.000000000,2019-07-22 15:26:47.000000000,closed,True
2828,2019-07-25 13:25:25.000000000,2019-08-11 13:10:19.000000000,2019-08-11 13:10:19.000000000,closed,True
2836,2019-07-31 14:03:47.000000000,2019-08-12 15:18:27.000000000,2019-08-12 15:18:27.000000000,closed,True
2850,2019-08-10 10:31:02.000000000,2019-08-11 13:05:16.000000000,2019-08-11 13:05:16.000000000,closed,True
2852,2019-08-13 10:56:40.000000000,2019-08-13 11:17:34.000000000,2019-08-13 11:17:34.000000000,closed,True
2856,2019-08-14 05:53:19.000000000,2019-08-14 05:54:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2910,2019-09-29 11:02:29.000000000,2019-10-07 12:04:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2916,2019-10-10 10:12:59.000000000,2019-10-12 12:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2922,2019-10-23 07:48:49.000000000,2019-12-13 21:27:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2943,2019-11-06 18:07:12.000000000,2019-11-06 18:08:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2976,2019-12-11 15:34:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
