id,created_at,closed_at,merged_at,state,merged
640,2017-02-07 16:56:42.000000000,2017-02-07 22:36:08.000000000,2017-02-07 22:36:08.000000000,closed,True
642,2017-02-08 05:03:00.000000000,2017-03-17 02:19:37.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2017-02-10 18:44:26.000000000,2017-02-17 23:41:36.000000000,2017-02-17 23:41:36.000000000,closed,True
652,2017-02-13 01:55:30.000000000,2017-02-13 22:17:26.000000000,2017-02-13 22:17:26.000000000,closed,True
654,2017-02-14 00:09:15.000000000,2017-02-14 00:16:30.000000000,2017-02-14 00:16:30.000000000,closed,True
655,2017-02-14 05:14:22.000000000,2017-03-29 02:07:32.000000000,2017-03-29 02:07:32.000000000,closed,True
656,2017-02-14 05:15:01.000000000,2017-08-15 03:31:03.000000000,2017-08-15 03:31:03.000000000,closed,True
659,2017-02-15 14:53:02.000000000,2017-02-16 05:56:25.000000000,2017-02-16 05:56:25.000000000,closed,True
661,2017-02-16 16:28:05.000000000,2017-02-17 23:42:10.000000000,2017-02-17 23:42:10.000000000,closed,True
662,2017-02-16 17:03:34.000000000,2017-02-17 23:42:23.000000000,2017-02-17 23:42:23.000000000,closed,True
663,2017-02-16 17:36:05.000000000,2017-02-17 23:42:36.000000000,2017-02-17 23:42:36.000000000,closed,True
664,2017-02-17 17:03:34.000000000,2017-02-17 23:42:45.000000000,2017-02-17 23:42:45.000000000,closed,True
665,2017-02-17 20:24:42.000000000,2017-02-17 23:43:02.000000000,2017-02-17 23:43:02.000000000,closed,True
667,2017-02-17 20:45:31.000000000,2017-02-17 23:43:35.000000000,2017-02-17 23:43:35.000000000,closed,True
668,2017-02-17 20:45:51.000000000,2017-02-17 23:54:58.000000000,2017-02-17 23:54:58.000000000,closed,True
669,2017-02-17 20:50:12.000000000,2017-02-17 23:54:37.000000000,2017-02-17 23:54:37.000000000,closed,True
670,2017-02-20 15:36:09.000000000,2017-07-19 17:34:06.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2017-02-20 15:36:23.000000000,2017-02-21 21:41:07.000000000,2017-02-21 21:41:07.000000000,closed,True
672,2017-02-20 16:14:30.000000000,2017-02-21 19:12:03.000000000,2017-02-21 19:12:03.000000000,closed,True
673,2017-02-20 17:28:20.000000000,2017-02-21 19:08:19.000000000,2017-02-21 19:08:19.000000000,closed,True
679,2017-02-27 15:11:52.000000000,2017-05-01 21:37:27.000000000,2017-05-01 21:37:27.000000000,closed,True
680,2017-02-27 15:15:10.000000000,2017-05-01 21:37:43.000000000,2017-05-01 21:37:43.000000000,closed,True
682,2017-02-28 17:16:00.000000000,2017-05-01 21:36:39.000000000,2017-05-01 21:36:39.000000000,closed,True
683,2017-02-28 17:50:06.000000000,2017-05-01 21:36:14.000000000,2017-05-01 21:36:14.000000000,closed,True
684,2017-02-28 20:09:50.000000000,2017-03-07 16:10:57.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2017-03-01 00:32:13.000000000,2017-03-16 21:59:04.000000000,2017-03-16 21:59:04.000000000,closed,True
689,2017-03-04 07:24:52.000000000,2017-03-07 00:19:05.000000000,2017-03-07 00:19:05.000000000,closed,True
690,2017-03-06 15:59:26.000000000,2017-03-07 00:16:01.000000000,2017-03-07 00:16:01.000000000,closed,True
691,2017-03-06 19:43:00.000000000,2017-03-07 18:08:11.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2017-03-07 00:34:23.000000000,2017-03-07 00:34:37.000000000,2017-03-07 00:34:37.000000000,closed,True
694,2017-03-07 16:22:56.000000000,2017-05-01 21:35:57.000000000,2017-05-01 21:35:57.000000000,closed,True
695,2017-03-07 18:29:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
697,2017-03-09 07:31:58.000000000,2017-03-13 19:59:14.000000000,2017-03-13 19:59:14.000000000,closed,True
698,2017-03-09 07:45:24.000000000,2017-03-13 19:58:43.000000000,2017-03-13 19:58:43.000000000,closed,True
700,2017-03-09 20:58:33.000000000,2017-05-01 21:33:45.000000000,2017-05-01 21:33:45.000000000,closed,True
701,2017-03-09 21:36:14.000000000,2017-05-01 21:33:16.000000000,2017-05-01 21:33:16.000000000,closed,True
704,2017-03-11 04:44:03.000000000,2017-03-19 03:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2017-03-13 15:09:51.000000000,2017-05-01 21:32:29.000000000,2017-05-01 21:32:29.000000000,closed,True
708,2017-03-15 13:14:53.000000000,2017-05-01 21:31:45.000000000,2017-05-01 21:31:45.000000000,closed,True
710,2017-03-16 19:00:37.000000000,2017-03-23 01:24:20.000000000,2017-03-23 01:24:20.000000000,closed,True
711,2017-03-16 20:11:54.000000000,2017-03-23 01:19:35.000000000,2017-03-23 01:19:35.000000000,closed,True
714,2017-03-20 16:38:05.000000000,2017-05-01 21:31:22.000000000,2017-05-01 21:31:22.000000000,closed,True
716,2017-03-22 19:09:43.000000000,2017-05-01 21:30:24.000000000,2017-05-01 21:30:24.000000000,closed,True
717,2017-03-23 07:02:17.000000000,2017-03-23 08:41:00.000000000,2017-03-23 08:41:00.000000000,closed,True
724,2017-03-28 18:01:37.000000000,2017-03-29 02:08:42.000000000,2017-03-29 02:08:42.000000000,closed,True
725,2017-03-28 22:04:16.000000000,2017-03-29 02:09:22.000000000,2017-03-29 02:09:22.000000000,closed,True
726,2017-03-30 15:59:08.000000000,2017-04-01 02:41:39.000000000,2017-04-01 02:41:39.000000000,closed,True
727,2017-03-30 15:59:39.000000000,2017-04-01 02:41:48.000000000,2017-04-01 02:41:48.000000000,closed,True
728,2017-03-31 18:26:18.000000000,2017-05-01 21:30:15.000000000,2017-05-01 21:30:15.000000000,closed,True
730,2017-04-03 15:02:30.000000000,2017-04-04 19:50:17.000000000,2017-04-04 19:50:17.000000000,closed,True
736,2017-04-24 15:03:51.000000000,2017-08-07 22:22:48.000000000,2017-08-07 22:22:48.000000000,closed,True
741,2017-05-01 13:10:20.000000000,2017-05-01 21:26:13.000000000,2017-05-01 21:26:13.000000000,closed,True
742,2017-05-01 13:10:46.000000000,2017-05-01 21:26:04.000000000,2017-05-01 21:26:04.000000000,closed,True
743,2017-05-01 13:12:28.000000000,2017-05-01 21:20:10.000000000,2017-05-01 21:20:10.000000000,closed,True
744,2017-05-01 13:12:50.000000000,2017-05-01 21:20:20.000000000,2017-05-01 21:20:20.000000000,closed,True
745,2017-05-01 13:13:12.000000000,2017-05-01 21:18:32.000000000,2017-05-01 21:18:32.000000000,closed,True
746,2017-05-01 13:13:31.000000000,2017-05-01 21:20:28.000000000,2017-05-01 21:20:28.000000000,closed,True
747,2017-05-01 13:14:00.000000000,2017-05-01 21:18:23.000000000,2017-05-01 21:18:23.000000000,closed,True
748,2017-05-01 13:14:31.000000000,2017-05-01 21:18:18.000000000,2017-05-01 21:18:18.000000000,closed,True
749,2017-05-01 13:14:52.000000000,2017-05-01 21:20:38.000000000,2017-05-01 21:20:38.000000000,closed,True
750,2017-05-01 13:15:15.000000000,2017-05-01 21:18:03.000000000,2017-05-01 21:18:03.000000000,closed,True
753,2017-05-02 21:26:21.000000000,2017-08-07 23:41:34.000000000,2017-08-07 23:41:34.000000000,closed,True
754,2017-05-02 21:26:56.000000000,2017-05-08 19:00:37.000000000,2017-05-08 19:00:37.000000000,closed,True
755,2017-05-02 21:27:39.000000000,2017-08-08 00:42:13.000000000,2017-08-08 00:42:13.000000000,closed,True
756,2017-05-02 21:28:11.000000000,2017-08-08 00:48:04.000000000,2017-08-08 00:48:04.000000000,closed,True
757,2017-05-02 21:28:39.000000000,2017-08-08 00:47:53.000000000,2017-08-08 00:47:53.000000000,closed,True
758,2017-05-02 21:29:02.000000000,2017-08-08 00:47:19.000000000,2017-08-08 00:47:19.000000000,closed,True
759,2017-05-02 21:29:26.000000000,2017-08-08 00:46:28.000000000,2017-08-08 00:46:28.000000000,closed,True
760,2017-05-02 21:33:01.000000000,2017-08-08 00:42:30.000000000,2017-08-08 00:42:30.000000000,closed,True
761,2017-05-02 21:33:55.000000000,2017-08-08 12:27:12.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2017-05-02 21:34:18.000000000,2017-08-08 00:45:28.000000000,2017-08-08 00:45:28.000000000,closed,True
763,2017-05-03 17:32:21.000000000,2017-05-03 18:41:09.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2017-05-03 21:05:48.000000000,2017-08-07 23:44:16.000000000,2017-08-07 23:44:16.000000000,closed,True
765,2017-05-03 21:07:03.000000000,2017-08-08 00:45:18.000000000,2017-08-08 00:45:17.000000000,closed,True
766,2017-05-03 21:07:15.000000000,2017-08-08 00:45:09.000000000,2017-08-08 00:45:09.000000000,closed,True
767,2017-05-03 21:08:40.000000000,2017-08-08 00:45:02.000000000,2017-08-08 00:45:02.000000000,closed,True
768,2017-05-03 21:32:56.000000000,2017-08-08 00:44:54.000000000,2017-08-08 00:44:54.000000000,closed,True
769,2017-05-03 21:33:02.000000000,2017-08-07 23:43:42.000000000,2017-08-07 23:43:42.000000000,closed,True
770,2017-05-03 21:33:08.000000000,2017-08-08 00:44:47.000000000,2017-08-08 00:44:47.000000000,closed,True
771,2017-05-03 21:33:14.000000000,2017-08-08 00:42:53.000000000,2017-08-08 00:42:53.000000000,closed,True
772,2017-05-03 21:33:19.000000000,2017-08-07 23:43:12.000000000,2017-08-07 23:43:12.000000000,closed,True
773,2017-05-03 21:33:25.000000000,2017-08-07 23:42:41.000000000,2017-08-07 23:42:41.000000000,closed,True
774,2017-05-03 21:33:30.000000000,2017-08-07 23:42:08.000000000,2017-08-07 23:42:08.000000000,closed,True
775,2017-05-03 21:33:37.000000000,2017-08-08 00:44:38.000000000,2017-08-08 00:44:38.000000000,closed,True
776,2017-05-03 21:33:42.000000000,2017-08-08 00:44:31.000000000,2017-08-08 00:44:31.000000000,closed,True
777,2017-05-03 21:33:48.000000000,2017-08-08 00:44:19.000000000,2017-08-08 00:44:19.000000000,closed,True
778,2017-05-03 21:33:54.000000000,2017-08-08 00:44:10.000000000,2017-08-08 00:44:10.000000000,closed,True
779,2017-05-03 21:34:00.000000000,2017-08-08 00:43:59.000000000,2017-08-08 00:43:59.000000000,closed,True
780,2017-05-03 21:34:06.000000000,2017-08-08 00:43:46.000000000,2017-08-08 00:43:46.000000000,closed,True
781,2017-05-03 21:34:12.000000000,2017-08-08 00:43:36.000000000,2017-08-08 00:43:36.000000000,closed,True
782,2017-05-03 21:34:17.000000000,2017-08-08 00:43:24.000000000,2017-08-08 00:43:24.000000000,closed,True
783,2017-05-03 21:34:23.000000000,2017-08-08 00:43:17.000000000,2017-08-08 00:43:17.000000000,closed,True
784,2017-05-03 21:34:28.000000000,2017-08-07 23:39:30.000000000,2017-08-07 23:39:30.000000000,closed,True
785,2017-05-03 21:34:35.000000000,2017-05-16 04:11:34.000000000,2017-05-16 04:11:34.000000000,closed,True
786,2017-05-03 21:34:41.000000000,2017-05-09 02:44:36.000000000,2017-05-09 02:44:36.000000000,closed,True
787,2017-05-03 21:34:47.000000000,2017-08-08 00:48:29.000000000,2017-08-08 00:48:29.000000000,closed,True
788,2017-05-03 21:34:53.000000000,2017-08-08 00:50:19.000000000,2017-08-08 00:50:19.000000000,closed,True
789,2017-05-03 21:35:00.000000000,2017-08-08 00:50:31.000000000,2017-08-08 00:50:31.000000000,closed,True
790,2017-05-03 21:35:05.000000000,2017-08-08 00:50:41.000000000,2017-08-08 00:50:41.000000000,closed,True
791,2017-05-03 21:35:12.000000000,2017-08-08 00:50:49.000000000,2017-08-08 00:50:49.000000000,closed,True
792,2017-05-03 21:35:18.000000000,2017-08-08 00:50:59.000000000,2017-08-08 00:50:59.000000000,closed,True
793,2017-05-03 21:35:23.000000000,2017-08-08 00:51:08.000000000,2017-08-08 00:51:08.000000000,closed,True
794,2017-05-03 21:35:29.000000000,2017-08-08 00:52:01.000000000,2017-08-08 00:52:01.000000000,closed,True
795,2017-05-03 21:35:35.000000000,2017-08-08 00:55:52.000000000,2017-08-08 00:55:52.000000000,closed,True
796,2017-05-03 21:35:41.000000000,2017-08-08 00:56:01.000000000,2017-08-08 00:56:00.000000000,closed,True
797,2017-05-03 21:35:47.000000000,2017-08-08 00:56:19.000000000,2017-08-08 00:56:19.000000000,closed,True
798,2017-05-03 21:35:53.000000000,2017-08-08 00:56:26.000000000,2017-08-08 00:56:26.000000000,closed,True
799,2017-05-03 21:35:59.000000000,2017-08-07 23:44:45.000000000,2017-08-07 23:44:45.000000000,closed,True
800,2017-05-03 21:36:05.000000000,2017-08-08 00:56:33.000000000,2017-08-08 00:56:33.000000000,closed,True
801,2017-05-03 21:36:11.000000000,2017-08-08 00:56:39.000000000,2017-08-08 00:56:39.000000000,closed,True
802,2017-05-03 21:36:17.000000000,2017-08-08 00:33:16.000000000,2017-08-08 00:33:16.000000000,closed,True
803,2017-05-03 21:36:23.000000000,2017-08-08 00:32:37.000000000,2017-08-08 00:32:37.000000000,closed,True
804,2017-05-03 21:36:30.000000000,2017-05-08 18:53:23.000000000,2017-05-08 18:53:23.000000000,closed,True
805,2017-05-03 21:36:37.000000000,2017-05-04 13:14:13.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2017-05-03 21:36:42.000000000,2017-05-08 18:54:18.000000000,2017-05-08 18:54:18.000000000,closed,True
807,2017-05-03 21:36:49.000000000,2017-05-08 18:58:09.000000000,2017-05-08 18:58:09.000000000,closed,True
808,2017-05-03 21:55:34.000000000,2017-05-08 19:05:05.000000000,2017-05-08 19:05:05.000000000,closed,True
809,2017-05-04 21:33:03.000000000,2017-05-08 18:58:44.000000000,2017-05-08 18:58:44.000000000,closed,True
810,2017-05-04 21:35:10.000000000,2017-05-08 18:54:51.000000000,2017-05-08 18:54:51.000000000,closed,True
811,2017-05-04 21:38:29.000000000,2017-08-08 00:32:22.000000000,2017-08-08 00:32:22.000000000,closed,True
812,2017-05-04 21:38:35.000000000,2017-08-07 23:41:19.000000000,2017-08-07 23:41:19.000000000,closed,True
813,2017-05-04 21:38:43.000000000,2017-08-07 23:40:47.000000000,2017-08-07 23:40:47.000000000,closed,True
814,2017-05-04 21:38:48.000000000,2017-08-08 00:31:36.000000000,2017-08-08 00:31:36.000000000,closed,True
815,2017-05-04 21:38:53.000000000,2017-08-08 00:31:10.000000000,2017-08-08 00:31:10.000000000,closed,True
816,2017-05-04 21:38:58.000000000,2017-08-08 00:30:52.000000000,2017-08-08 00:30:52.000000000,closed,True
817,2017-05-04 21:39:03.000000000,2017-08-08 00:30:41.000000000,2017-08-08 00:30:41.000000000,closed,True
818,2017-05-04 21:39:08.000000000,2017-08-08 00:30:30.000000000,2017-08-08 00:30:30.000000000,closed,True
819,2017-05-04 21:39:13.000000000,2017-08-08 00:30:17.000000000,2017-08-08 00:30:17.000000000,closed,True
820,2017-05-04 21:39:19.000000000,2017-08-08 00:30:05.000000000,2017-08-08 00:30:05.000000000,closed,True
821,2017-05-04 21:39:23.000000000,2017-08-08 00:29:57.000000000,2017-08-08 00:29:57.000000000,closed,True
822,2017-05-04 21:39:29.000000000,2017-08-08 00:10:37.000000000,2017-08-08 00:10:37.000000000,closed,True
823,2017-05-04 21:39:34.000000000,2017-08-08 00:09:35.000000000,2017-08-08 00:09:35.000000000,closed,True
824,2017-05-04 21:39:40.000000000,2017-08-08 00:04:30.000000000,2017-08-08 00:04:30.000000000,closed,True
825,2017-05-04 21:39:45.000000000,2017-08-08 00:03:28.000000000,2017-08-08 00:03:28.000000000,closed,True
826,2017-05-04 21:39:50.000000000,2017-08-08 00:02:55.000000000,2017-08-08 00:02:55.000000000,closed,True
827,2017-05-04 21:39:56.000000000,2017-08-08 00:02:25.000000000,2017-08-08 00:02:25.000000000,closed,True
828,2017-05-04 21:40:00.000000000,2017-08-08 00:01:38.000000000,2017-08-08 00:01:38.000000000,closed,True
829,2017-05-04 21:40:07.000000000,2017-08-08 00:01:10.000000000,2017-08-08 00:01:10.000000000,closed,True
830,2017-05-04 21:40:12.000000000,2017-08-08 00:00:37.000000000,2017-08-08 00:00:37.000000000,closed,True
831,2017-05-04 21:40:18.000000000,2017-08-07 23:59:50.000000000,2017-08-07 23:59:50.000000000,closed,True
832,2017-05-04 21:40:23.000000000,2017-08-07 23:59:34.000000000,2017-08-07 23:59:34.000000000,closed,True
833,2017-05-04 21:40:28.000000000,2017-08-07 23:59:24.000000000,2017-08-07 23:59:24.000000000,closed,True
834,2017-05-04 21:40:34.000000000,2017-08-07 23:58:54.000000000,2017-08-07 23:58:54.000000000,closed,True
835,2017-05-04 21:40:42.000000000,2017-08-07 23:58:18.000000000,2017-08-07 23:58:18.000000000,closed,True
836,2017-05-04 21:40:47.000000000,2017-05-08 19:02:44.000000000,2017-05-08 19:02:44.000000000,closed,True
837,2017-05-04 21:40:54.000000000,2017-08-07 23:57:48.000000000,2017-08-07 23:57:48.000000000,closed,True
838,2017-05-04 21:40:58.000000000,2017-08-07 23:57:25.000000000,2017-08-07 23:57:25.000000000,closed,True
839,2017-05-04 21:41:05.000000000,2017-08-07 23:56:50.000000000,2017-08-07 23:56:50.000000000,closed,True
840,2017-05-04 21:41:10.000000000,2017-07-11 19:39:56.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2017-05-04 21:41:15.000000000,2017-08-08 01:16:02.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2017-05-04 21:41:20.000000000,2017-08-08 01:15:43.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2017-05-04 21:41:25.000000000,2017-07-11 19:59:35.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2017-05-04 21:41:30.000000000,2017-07-11 19:59:10.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2017-05-04 21:41:35.000000000,2017-07-11 19:42:42.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2017-05-04 21:41:40.000000000,2017-07-11 19:41:12.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2017-05-04 21:41:45.000000000,2017-07-11 19:55:14.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2017-05-04 21:41:51.000000000,2017-08-07 23:40:15.000000000,2017-08-07 23:40:15.000000000,closed,True
849,2017-05-04 21:41:55.000000000,2017-08-07 23:55:59.000000000,2017-08-07 23:55:59.000000000,closed,True
850,2017-05-04 21:42:02.000000000,2017-08-07 23:39:40.000000000,2017-08-07 23:39:40.000000000,closed,True
851,2017-05-04 21:42:08.000000000,2017-08-07 23:55:37.000000000,2017-08-07 23:55:37.000000000,closed,True
852,2017-05-04 21:42:12.000000000,2017-08-07 23:54:43.000000000,2017-08-07 23:54:43.000000000,closed,True
853,2017-05-04 21:42:18.000000000,2017-05-08 19:04:38.000000000,2017-05-08 19:04:38.000000000,closed,True
854,2017-05-04 21:42:23.000000000,2017-08-07 23:54:18.000000000,2017-08-07 23:54:18.000000000,closed,True
855,2017-05-04 21:42:29.000000000,2017-08-07 23:53:23.000000000,2017-08-07 23:53:23.000000000,closed,True
856,2017-05-04 21:42:33.000000000,2017-08-07 23:52:39.000000000,2017-08-07 23:52:39.000000000,closed,True
857,2017-05-04 21:42:39.000000000,2017-08-07 23:52:04.000000000,2017-08-07 23:52:03.000000000,closed,True
858,2017-05-04 21:42:44.000000000,2017-08-07 23:51:54.000000000,2017-08-07 23:51:54.000000000,closed,True
859,2017-05-04 21:42:50.000000000,2017-08-07 23:51:16.000000000,2017-08-07 23:51:16.000000000,closed,True
860,2017-05-04 21:42:55.000000000,2017-08-07 23:51:07.000000000,2017-08-07 23:51:07.000000000,closed,True
861,2017-05-04 21:43:00.000000000,2017-08-07 23:50:03.000000000,2017-08-07 23:50:03.000000000,closed,True
862,2017-05-04 21:43:07.000000000,2017-08-07 23:49:23.000000000,2017-08-07 23:49:23.000000000,closed,True
863,2017-05-04 21:43:11.000000000,2017-08-07 23:48:52.000000000,2017-08-07 23:48:52.000000000,closed,True
864,2017-05-04 21:43:18.000000000,2017-08-07 23:48:43.000000000,2017-08-07 23:48:43.000000000,closed,True
865,2017-05-04 21:43:24.000000000,2017-08-08 00:09:16.000000000,2017-08-08 00:09:16.000000000,closed,True
866,2017-05-04 21:43:29.000000000,2017-08-08 00:08:53.000000000,2017-08-08 00:08:53.000000000,closed,True
867,2017-05-04 21:43:34.000000000,2017-08-08 00:08:25.000000000,2017-08-08 00:08:25.000000000,closed,True
868,2017-05-04 21:43:39.000000000,2017-08-07 23:53:54.000000000,2017-08-07 23:53:54.000000000,closed,True
869,2017-05-04 21:43:44.000000000,2017-08-08 00:08:05.000000000,2017-08-08 00:08:05.000000000,closed,True
870,2017-05-04 21:43:49.000000000,2017-08-08 00:07:38.000000000,2017-08-08 00:07:38.000000000,closed,True
871,2017-05-04 21:43:55.000000000,2017-08-08 00:07:19.000000000,2017-08-08 00:07:19.000000000,closed,True
872,2017-05-05 02:01:07.000000000,2017-05-16 04:36:50.000000000,2017-05-16 04:36:50.000000000,closed,True
873,2017-05-05 21:06:23.000000000,2017-05-08 19:05:35.000000000,2017-05-08 19:05:35.000000000,closed,True
874,2017-05-05 21:06:29.000000000,2017-05-08 19:06:56.000000000,2017-05-08 19:06:56.000000000,closed,True
875,2017-05-05 21:06:33.000000000,2017-05-08 19:08:09.000000000,2017-05-08 19:08:09.000000000,closed,True
876,2017-05-05 21:06:39.000000000,2017-05-08 19:09:13.000000000,2017-05-08 19:09:13.000000000,closed,True
877,2017-05-05 21:06:43.000000000,2017-05-09 00:10:58.000000000,2017-05-09 00:10:58.000000000,closed,True
878,2017-05-05 21:06:49.000000000,2017-05-09 00:11:35.000000000,2017-05-09 00:11:35.000000000,closed,True
879,2017-05-05 21:06:54.000000000,2017-05-09 00:12:04.000000000,2017-05-09 00:12:04.000000000,closed,True
880,2017-05-05 21:07:00.000000000,2017-05-09 00:12:27.000000000,2017-05-09 00:12:27.000000000,closed,True
881,2017-05-05 21:07:06.000000000,2017-05-09 00:13:45.000000000,2017-05-09 00:13:45.000000000,closed,True
882,2017-05-05 21:07:12.000000000,2017-05-09 00:16:30.000000000,2017-05-09 00:16:30.000000000,closed,True
883,2017-05-05 21:07:18.000000000,2017-05-09 00:19:23.000000000,2017-05-09 00:19:23.000000000,closed,True
884,2017-05-05 21:07:23.000000000,2017-05-09 00:22:11.000000000,2017-05-09 00:22:11.000000000,closed,True
885,2017-05-05 21:07:28.000000000,2017-05-09 00:22:46.000000000,2017-05-09 00:22:46.000000000,closed,True
886,2017-05-05 21:07:33.000000000,2017-05-09 00:23:55.000000000,2017-05-09 00:23:55.000000000,closed,True
887,2017-05-05 21:07:44.000000000,2017-05-09 00:23:35.000000000,2017-05-09 00:23:35.000000000,closed,True
888,2017-05-05 21:07:49.000000000,2017-05-09 00:25:16.000000000,2017-05-09 00:25:16.000000000,closed,True
889,2017-05-05 21:07:54.000000000,2017-05-09 00:26:01.000000000,2017-05-09 00:26:01.000000000,closed,True
890,2017-05-05 21:08:01.000000000,2017-05-16 04:34:12.000000000,2017-05-16 04:34:12.000000000,closed,True
891,2017-05-05 21:08:12.000000000,2017-05-09 01:24:36.000000000,2017-05-09 01:24:36.000000000,closed,True
892,2017-05-05 21:08:18.000000000,2017-05-09 01:25:16.000000000,2017-05-09 01:25:16.000000000,closed,True
893,2017-05-05 21:08:27.000000000,2017-05-09 01:25:34.000000000,2017-05-09 01:25:34.000000000,closed,True
894,2017-05-05 21:08:36.000000000,2017-05-09 01:25:58.000000000,2017-05-09 01:25:58.000000000,closed,True
895,2017-05-05 21:08:42.000000000,2017-05-09 00:26:24.000000000,2017-05-09 00:26:24.000000000,closed,True
896,2017-05-05 21:08:47.000000000,2017-05-09 00:27:41.000000000,2017-05-09 00:27:41.000000000,closed,True
897,2017-05-05 21:08:53.000000000,2017-05-09 01:26:11.000000000,2017-05-09 01:26:10.000000000,closed,True
898,2017-05-05 21:09:00.000000000,2017-05-16 04:34:42.000000000,2017-05-16 04:34:42.000000000,closed,True
899,2017-05-05 21:09:06.000000000,2017-05-09 02:17:39.000000000,2017-05-09 02:17:39.000000000,closed,True
900,2017-05-05 21:09:12.000000000,2017-05-16 04:34:26.000000000,2017-05-16 04:34:26.000000000,closed,True
901,2017-05-05 21:09:16.000000000,2017-05-09 02:19:03.000000000,2017-05-09 02:19:02.000000000,closed,True
902,2017-05-05 21:09:22.000000000,2017-05-09 02:19:18.000000000,2017-05-09 02:19:18.000000000,closed,True
903,2017-05-05 21:09:28.000000000,2017-05-16 04:35:31.000000000,2017-05-16 04:35:31.000000000,closed,True
904,2017-05-05 21:09:33.000000000,2017-05-09 02:27:03.000000000,2017-05-09 02:27:03.000000000,closed,True
905,2017-05-05 21:09:39.000000000,2017-05-09 02:27:32.000000000,2017-05-09 02:27:32.000000000,closed,True
906,2017-05-05 21:09:44.000000000,2017-05-09 02:33:31.000000000,2017-05-09 02:33:31.000000000,closed,True
907,2017-05-05 21:09:49.000000000,2017-05-09 02:34:00.000000000,2017-05-09 02:34:00.000000000,closed,True
908,2017-05-05 21:09:54.000000000,2017-05-09 02:30:39.000000000,2017-05-09 02:30:39.000000000,closed,True
909,2017-05-05 21:10:00.000000000,2017-05-09 02:32:29.000000000,2017-05-09 02:32:29.000000000,closed,True
910,2017-05-05 21:10:07.000000000,2017-05-09 22:48:11.000000000,2017-05-09 22:48:11.000000000,closed,True
911,2017-05-05 21:10:12.000000000,2017-05-09 22:48:24.000000000,2017-05-09 22:48:24.000000000,closed,True
912,2017-05-05 21:10:18.000000000,2017-05-09 02:34:20.000000000,2017-05-09 02:34:20.000000000,closed,True
913,2017-05-05 21:10:23.000000000,2017-05-09 22:51:29.000000000,2017-05-09 22:51:29.000000000,closed,True
914,2017-05-05 21:10:29.000000000,2017-05-09 22:48:50.000000000,2017-05-09 22:48:50.000000000,closed,True
915,2017-05-05 21:10:35.000000000,2017-05-16 04:35:11.000000000,2017-05-16 04:35:11.000000000,closed,True
916,2017-05-05 21:10:40.000000000,2017-05-09 22:49:45.000000000,2017-05-09 22:49:45.000000000,closed,True
917,2017-05-05 21:10:45.000000000,2017-05-09 22:50:35.000000000,2017-05-09 22:50:35.000000000,closed,True
918,2017-05-05 21:10:50.000000000,2017-05-09 22:50:57.000000000,2017-05-09 22:50:57.000000000,closed,True
919,2017-05-05 21:10:56.000000000,2017-05-09 22:51:50.000000000,2017-05-09 22:51:50.000000000,closed,True
920,2017-05-05 21:11:01.000000000,2017-05-09 22:52:08.000000000,2017-05-09 22:52:08.000000000,closed,True
921,2017-05-05 21:11:07.000000000,2017-05-16 04:35:02.000000000,2017-05-16 04:35:02.000000000,closed,True
922,2017-05-05 21:11:13.000000000,2017-05-16 04:34:55.000000000,2017-05-16 04:34:55.000000000,closed,True
923,2017-05-05 21:11:19.000000000,2017-05-09 23:13:26.000000000,2017-05-09 23:13:26.000000000,closed,True
924,2017-05-05 21:11:24.000000000,2017-05-09 23:16:54.000000000,2017-05-09 23:16:54.000000000,closed,True
925,2017-05-05 21:11:29.000000000,2017-05-16 04:36:10.000000000,2017-05-16 04:36:10.000000000,closed,True
926,2017-05-05 21:11:36.000000000,2017-05-16 03:24:39.000000000,1970-01-01 00:00:00.000000001,closed,False
927,2017-05-05 21:11:41.000000000,2017-05-09 23:13:19.000000000,2017-05-09 23:13:19.000000000,closed,True
928,2017-05-05 21:11:46.000000000,2017-05-09 23:13:55.000000000,2017-05-09 23:13:55.000000000,closed,True
929,2017-05-05 21:11:52.000000000,2017-05-09 23:16:08.000000000,2017-05-09 23:16:08.000000000,closed,True
930,2017-05-05 21:11:57.000000000,2017-05-09 23:15:37.000000000,2017-05-09 23:15:37.000000000,closed,True
931,2017-05-05 21:12:03.000000000,2017-05-09 23:04:13.000000000,2017-05-09 23:04:13.000000000,closed,True
932,2017-05-05 21:12:08.000000000,2017-05-05 21:12:23.000000000,1970-01-01 00:00:00.000000001,closed,False
