id,created_at,closed_at,state,comments,title
4606,2019-11-27 21:49:49.000000000,2019-12-02 20:44:21.000000000,closed,3,Add option disabling inline JSR292 without peeking
4605,2019-11-27 21:28:28.000000000,2019-12-04 00:27:02.000000000,closed,5,Move the calls to AC_PROG_CC/CXX higher
4604,2019-11-27 11:20:25.000000000,2019-11-28 05:12:41.000000000,closed,3,WIP: AArch64: Temporary workaround for iuconstEvaluator
4603,2019-11-27 02:58:28.000000000,2019-11-27 21:28:22.000000000,closed,2,Fix issues highlighted by warnings from gcc 9
4602,2019-11-27 02:03:11.000000000,2020-01-29 20:23:02.000000000,closed,9,Add byte and short multiplier on x86
4601,2019-11-27 01:53:40.000000000,1970-01-01 00:00:00.000000001,open,1,Add sub-int Division evaluators for x86
4600,2019-11-27 00:43:23.000000000,2019-11-28 05:23:34.000000000,closed,3,Trust maps file parser if no errors occur
4599,2019-11-26 20:38:21.000000000,2019-11-27 19:33:08.000000000,closed,1,Fixes to match prototypes to old socket API
4598,2019-11-26 20:36:32.000000000,2020-03-31 17:00:14.000000000,closed,35,Generate instanceOf checks in Block Versioner for index field objects and introduce throttling heuristics
4597,2019-11-26 12:44:26.000000000,2019-11-28 20:20:15.000000000,closed,2,AArch64: Implement igotoEvaluator
4596,2019-11-25 23:51:34.000000000,2019-12-10 04:18:36.000000000,closed,6,MCS Lock (Part 4): Integrate MCS Lock into OMRThreadMonitor API
4595,2019-11-25 14:38:26.000000000,2019-11-27 07:44:42.000000000,closed,12,AArch64: Correct the condition code for fcmp/dcmp
4594,2019-11-24 06:40:37.000000000,2020-05-25 23:02:39.000000000,closed,3,Potential corruption when using ccache & xlc
4593,2019-11-23 03:22:35.000000000,2019-11-23 09:47:27.000000000,closed,5,Runtime compressed refs work
4592,2019-11-22 23:35:27.000000000,2019-11-28 19:48:55.000000000,closed,4,Relocate getMonClass and addMonClass to OpenJ9
4591,2019-11-22 22:58:32.000000000,2019-11-23 20:11:34.000000000,closed,1,CMake: Update FindLibElf
4590,2019-11-22 20:51:54.000000000,2020-04-01 23:26:29.000000000,closed,6,vternary and vselect opcodes
4589,2019-11-22 14:16:40.000000000,2020-01-07 09:54:32.000000000,closed,1,AArch64: Add AOT relocation to address constant
4588,2019-11-22 14:09:54.000000000,2019-12-13 07:38:22.000000000,closed,4,AArch64: Add Constant Data Snippet
4587,2019-11-22 09:58:34.000000000,2019-12-02 22:28:25.000000000,closed,3,AArch64: Implement generateARM64OutOfLineCodeSectionDispatch()
4586,2019-11-22 02:23:26.000000000,2020-03-13 03:22:32.000000000,closed,0,"Agenda for Dec. 12, 2019 OMR Architecture Meeting"
4585,2019-11-21 21:26:32.000000000,2019-11-23 00:12:30.000000000,closed,6,Runtime compressed refs work
4584,2019-11-21 20:57:57.000000000,1970-01-01 00:00:00.000000001,open,1,Improve performance of Tril tests
4583,2019-11-21 19:57:20.000000000,2019-11-23 06:27:38.000000000,closed,1,Remove unsigned support in Z::imulEvaluator
4582,2019-11-21 15:37:12.000000000,2019-11-22 07:05:46.000000000,closed,1,AArch64: Fix code generation for adr and adrp instructions
4581,2019-11-21 02:13:21.000000000,2019-11-29 03:33:37.000000000,closed,5,"Move NullChkEvaluators to OpenJ9 for ARM, Power, Z and Aarch64…"
4580,2019-11-20 23:17:06.000000000,2019-12-03 22:21:26.000000000,closed,8,Fix JNI performance regression
4579,2019-11-20 21:12:54.000000000,2019-11-22 22:59:33.000000000,closed,1,CMake does not find libelf on Ubuntu 16.04 (ppc64el)
4578,2019-11-20 19:04:28.000000000,2020-02-26 22:27:03.000000000,closed,10,Refactoring of TR::ternary opcodes to TR::select
4577,2019-11-20 03:15:11.000000000,1970-01-01 00:00:00.000000001,open,56,Use Clang to format the OMR source
4576,2019-11-19 10:02:17.000000000,2019-11-21 20:35:29.000000000,closed,3,Share implementation to re-reserve trampolines on code cache switch
4575,2019-11-18 23:51:46.000000000,1970-01-01 00:00:00.000000001,open,1,Standardize compiler getter/setter syntax
4574,2019-11-18 23:35:47.000000000,2019-11-23 01:36:49.000000000,closed,2,CMake: Add ability to handle split debug info
4573,2019-11-18 20:40:23.000000000,2019-11-21 00:32:55.000000000,closed,4,Move codegen/FrontEnd.cpp to env/FrontEnd.cpp
4572,2019-11-16 05:30:30.000000000,2019-11-18 20:10:38.000000000,closed,2,Fixes bug found in Real Register Assignment
4571,2019-11-16 05:19:59.000000000,2019-11-16 05:24:07.000000000,closed,0,Register copy defect
4570,2019-11-16 04:12:25.000000000,2019-11-23 06:27:54.000000000,closed,4,Break unneeded class dependencies on OMRLinkage
4569,2019-11-16 02:25:52.000000000,2019-11-22 23:58:04.000000000,closed,4,Compact trigger adjustment
4568,2019-11-16 02:03:55.000000000,2019-12-11 23:09:48.000000000,closed,34,Use compiler-local target environment
4567,2019-11-16 01:04:48.000000000,2019-11-16 02:23:28.000000000,closed,0,Rename doc/compiler/README
4566,2019-11-16 00:09:46.000000000,2019-12-11 20:06:35.000000000,closed,12,Fix argument info propagation in inlining
4565,2019-11-15 13:55:45.000000000,2019-11-20 18:13:10.000000000,closed,2,AArch64: Implement ARM64Trg1ImmSymInstruction
4564,2019-11-14 21:35:09.000000000,2019-11-23 02:01:28.000000000,closed,2,Fix issue with GC during idle cycle
4563,2019-11-14 21:24:58.000000000,1970-01-01 00:00:00.000000001,open,4,"Do build flags belong on the command line, or in omrcfg.h?"
4562,2019-11-14 03:04:27.000000000,2019-12-10 21:46:53.000000000,closed,15,Add OMR_SOCKET_API flag to enable/disable usage of socket API
4561,2019-11-14 02:59:49.000000000,2020-03-13 03:22:43.000000000,closed,2,"Agenda for Dec. 5, 2019 OMR Architecture Meeting"
4560,2019-11-14 00:57:04.000000000,2020-03-13 03:22:13.000000000,closed,1,"Agenda for Nov. 21, 2019 OMR Architecture Meeting"
4559,2019-11-14 00:53:31.000000000,2019-11-18 23:16:08.000000000,closed,0,"Agenda for Nov. 14, 2019 OMR Architecture Meeting"
4558,2019-11-13 20:57:39.000000000,2019-12-18 00:12:28.000000000,closed,3,Used fgets to read file in parseFile
4557,2019-11-13 20:46:04.000000000,1970-01-01 00:00:00.000000001,open,14,Contribute AOT Relocation framework to OMR
4556,2019-11-13 20:44:56.000000000,1970-01-01 00:00:00.000000001,open,2,AOT module for omr compiler
4555,2019-11-13 20:23:51.000000000,2020-02-06 02:54:21.000000000,closed,32,Added a per thread buffer and related tests for OMR socket API
4554,2019-11-12 17:33:02.000000000,2019-11-22 15:53:52.000000000,closed,10,Only unblock an asynchronous signal if it is used 
4553,2019-11-12 00:33:25.000000000,2019-11-12 21:37:37.000000000,closed,1,WIP: Testing AIX PR builds
4552,2019-11-11 23:42:19.000000000,1970-01-01 00:00:00.000000001,open,1,SegFault in TR::ELFGenerator::writeRelaEntriesToFile when writing to ELF file.
4551,2019-11-11 21:40:35.000000000,2019-11-18 20:17:43.000000000,closed,9,Fix missing conversion in splitPostGRA
4550,2019-11-09 00:57:46.000000000,1970-01-01 00:00:00.000000001,open,2,Consolidate all hardcoded prefixes of format `O\^O [a-z A-Z]+(:)?`
4549,2019-11-08 22:33:24.000000000,1970-01-01 00:00:00.000000001,open,1,Using offsetof on non-pod type in OMROptions.cpp
4548,2019-11-08 22:29:15.000000000,2020-04-17 19:47:21.000000000,closed,1,OMRMonitor causes a lot of warnings on AIX
4547,2019-11-08 21:42:11.000000000,2019-11-19 00:51:35.000000000,closed,11,Runtime compressed refs work
4546,2019-11-08 20:22:46.000000000,2019-11-11 20:35:54.000000000,closed,3,Fix compile error with Concurrent Scavenger enabled on macOS
4545,2019-11-08 20:10:41.000000000,2019-11-08 20:17:15.000000000,closed,0,Clang compile error with Concurrent Scavenger enabled on macOS
4544,2019-11-08 10:17:03.000000000,2019-11-08 21:34:05.000000000,closed,1,Removed API within DAA for which Java implementations do not exist
4543,2019-11-08 05:17:42.000000000,2019-11-11 20:25:38.000000000,closed,2,Fix spelling of 'label'
4542,2019-11-07 11:01:24.000000000,2019-11-08 09:30:07.000000000,closed,1,AArch64: Handle resolved class pointer in loadRelocatableConstant()
4541,2019-11-06 14:02:46.000000000,2019-11-08 08:04:57.000000000,closed,3,"AArch64: Add ""nop"" and ""vgdnop"" to ARM64Debug.cpp"
4540,2019-11-06 03:19:04.000000000,2019-11-28 06:57:24.000000000,closed,9,gtest: Do not reference temporaries past the expression that created them
4539,2019-11-06 00:32:52.000000000,2019-11-14 21:01:13.000000000,closed,1,"threadtest fails with ""potential deadlock"" on AIX 7.1"
4538,2019-11-05 22:04:54.000000000,2019-11-06 01:05:26.000000000,closed,1,Fix IA32PrivateLinkage static_cast typo
4537,2019-11-05 19:37:22.000000000,2019-11-28 06:57:23.000000000,closed,1,Tests do no work on AIX 6.1
4536,2019-11-05 11:31:38.000000000,2019-12-05 22:53:44.000000000,closed,9,Add support of J9OS_I5 for ddrgen
4535,2019-11-04 20:54:23.000000000,2019-11-09 01:09:25.000000000,closed,9,Fix Bugs in splitPostGRA
4534,2019-11-03 08:13:29.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: AArch64: Implement arraycopyEvaluator()
4533,2019-11-03 07:48:30.000000000,2019-11-08 07:44:02.000000000,closed,2,AArch64: Implement ARM64Trg1MemSrc1Instruction
4532,2019-11-02 01:22:53.000000000,2019-12-04 00:27:02.000000000,closed,0,AC_PROG_CC tests run slightly earlier than expected
4531,2019-11-01 22:37:18.000000000,2020-05-25 22:38:16.000000000,closed,2,InstrusiveListTest has a lot of warnings on XLC for AIX
4530,2019-11-01 22:05:47.000000000,1970-01-01 00:00:00.000000001,open,1,Remove the port library test helpers
4529,2019-11-01 21:34:51.000000000,2019-11-07 23:37:28.000000000,closed,2,Peephole optimizations for BNDCHK evaluator on Z
4528,2019-10-31 19:22:02.000000000,2019-11-01 23:24:58.000000000,closed,1,Fix mis-spellings of 'count'
4527,2019-10-31 01:26:53.000000000,2019-10-31 17:38:07.000000000,closed,2,Runtime compressed refs work
4526,2019-10-30 19:48:15.000000000,2019-11-12 00:02:51.000000000,closed,3,Rework how the Power codegen aligns loop labels
4525,2019-10-30 19:42:25.000000000,2019-11-01 20:13:27.000000000,closed,3,Add omrstr_convert target code page CP_ACP/CP_THREAD_ACP
4524,2019-10-30 19:07:40.000000000,2019-12-18 00:12:28.000000000,closed,1,tril_compiler fails with a parse error when using stdin
4523,2019-10-30 11:35:41.000000000,2019-10-30 21:19:02.000000000,closed,2,AArch64: Implement virtualGuardHelper function
4522,2019-10-29 23:43:51.000000000,2019-11-09 00:33:11.000000000,closed,2,Remove definitions of deprecated Shift and Shift Logical Unsign…
4521,2019-10-29 23:28:57.000000000,2019-10-30 18:18:53.000000000,closed,2,Enable scan ConstantPool Objects during Scavenge
4520,2019-10-29 10:16:32.000000000,2019-10-30 06:29:00.000000000,closed,3,AArch64: Add VirtualGuardNOPInstruction
4519,2019-10-29 00:19:19.000000000,1970-01-01 00:00:00.000000001,open,7,Centralize the definition of Op Code lists in OMR
4518,2019-10-28 22:18:09.000000000,1970-01-01 00:00:00.000000001,open,6,Make target environment local to the compiler
4517,2019-10-28 22:01:14.000000000,2019-12-12 04:09:22.000000000,closed,13,Change Dwarf_CU_Context files list from vector to map
4516,2019-10-28 20:02:56.000000000,2019-10-28 22:53:18.000000000,closed,1,Remove the last few mentions of flex/lex/bison/yacc
4515,2019-10-28 19:45:59.000000000,2019-10-28 20:21:45.000000000,closed,4,Remove Flex/Bison from AppVeyor and Travis
4514,2019-10-28 19:28:57.000000000,2019-11-21 01:11:22.000000000,closed,8,Adding `dsqrtEvaluator` on X86
4513,2019-10-26 01:06:40.000000000,1970-01-01 00:00:00.000000001,open,4,Define a lifecycle of client-provided data in JitBuilder API
4512,2019-10-25 22:46:58.000000000,2019-10-29 17:35:59.000000000,closed,3,Remove definitions of deprecated Multiply and Ternary unsigned…
4511,2019-10-25 21:53:25.000000000,2019-11-25 22:37:41.000000000,closed,12,"Add findOr{Create,Fabricate}ShadowSymbol functions"
4510,2019-10-25 07:47:58.000000000,2019-10-27 23:26:27.000000000,closed,1,Add AArch64 helpers to getRuntimeHelperName()
4509,2019-10-24 18:46:53.000000000,2019-11-23 01:55:20.000000000,closed,12,MCS Lock (Part 3): Implement the MCS lock API
4508,2019-10-24 18:41:33.000000000,2019-10-31 17:37:12.000000000,closed,2,MCS Lock (Part 2): Initialize structures for the MCS lock
4507,2019-10-24 15:05:29.000000000,2019-10-24 17:07:27.000000000,closed,1,AArch64: Add floatRemainder and doubleRemainder helpers
4506,2019-10-24 09:42:05.000000000,2019-10-30 04:02:00.000000000,closed,3,AArch64: Implement frem/drem evaluators
4505,2019-10-23 23:26:22.000000000,2019-11-07 21:17:46.000000000,closed,4,Relocated FrontEnd.hpp and modified relevent directives
4504,2019-10-23 21:57:31.000000000,2019-12-04 23:01:29.000000000,closed,2,Relocate codegen/FrontEnd.hpp to env/FrontEnd.hpp
4503,2019-10-23 19:18:40.000000000,2019-12-07 09:04:22.000000000,closed,21,Migrate processor/feature detection from OpenJ9 to OMR Part 1
4502,2019-10-23 18:39:27.000000000,2019-10-24 18:10:04.000000000,closed,1,Remove avl_internal.h
4501,2019-10-23 09:20:48.000000000,2019-10-24 07:22:18.000000000,closed,1,AArch64: Set first instruction to block in BBStartEvaluator
4500,2019-10-23 01:31:40.000000000,2019-10-25 18:34:40.000000000,closed,1,Forward format args to trace function in nonfatal assertion
4499,2019-10-23 00:59:02.000000000,2019-10-25 22:46:58.000000000,closed,2,Refactor callsite constructor macro
4498,2019-10-23 00:04:29.000000000,2019-12-12 04:09:22.000000000,closed,1,ddrgen poor performance on OSX
4497,2019-10-22 20:31:56.000000000,2019-11-13 00:18:59.000000000,closed,2,Remove deprecated X86 outlined allocation helpers
4496,2019-10-22 20:10:16.000000000,2019-10-28 18:24:52.000000000,closed,3,Created Function Prototypes for OMR Socket API
4495,2019-10-22 18:42:36.000000000,1970-01-01 00:00:00.000000001,open,1,Implement prefetchEvaluator for ARM32
4494,2019-10-22 18:41:27.000000000,1970-01-01 00:00:00.000000001,open,1,Implement prefetchEvaluator for AArch64
4493,2019-10-21 23:01:45.000000000,1970-01-01 00:00:00.000000001,open,2,Discussion: strategic call linkage redesign
4492,2019-10-21 22:41:55.000000000,2019-10-22 04:19:10.000000000,closed,1,Disable ExpandInstructionsPhase on codegens that don't use it
4491,2019-10-21 19:12:24.000000000,2019-10-22 01:53:21.000000000,closed,10,Handle __fetch_and_swap(lp) across XLC versions used by OMR consumers
4490,2019-10-21 06:15:53.000000000,2019-10-23 17:46:01.000000000,closed,8,AArch64: Implement PrefetchEvaluator
4489,2019-10-20 19:21:28.000000000,2019-10-25 23:01:37.000000000,closed,4,TRIL parser generator fails on RHEL
4488,2019-10-20 18:54:49.000000000,1970-01-01 00:00:00.000000001,open,3,Default cmake build fails on RHEL
4487,2019-10-19 23:58:13.000000000,1970-01-01 00:00:00.000000001,open,34,Potential optimization bug to do with updating local variable indirectly
4486,2019-10-19 17:50:11.000000000,2019-11-05 19:29:24.000000000,closed,4,Remove references to OpenJ9 private linkage
4485,2019-10-19 07:25:39.000000000,2020-05-02 03:29:39.000000000,closed,9,Change CAS code & memory barrier for RISC-V in OMR (part6/cas)
4484,2019-10-19 00:39:43.000000000,2019-10-29 03:21:23.000000000,closed,4,MCS Lock (Part 1)
4483,2019-10-18 23:00:36.000000000,2019-10-18 23:11:46.000000000,closed,3,Fix the compile failure related to the lockExchange function on AIX
4482,2019-10-18 10:55:57.000000000,2019-10-18 19:48:15.000000000,closed,1,AArch64: Set destination address in ARM64ImmSymInstruction
4481,2019-10-18 01:36:41.000000000,1970-01-01 00:00:00.000000001,open,3,Please add an install option for JITBuilder in the CMake build
4480,2019-10-18 01:32:25.000000000,2019-10-18 23:55:05.000000000,closed,1,Improve OMR thread library code
4479,2019-10-18 01:24:24.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Merge two tree walk passes into one
4478,2019-10-18 00:06:28.000000000,2019-10-24 01:33:31.000000000,closed,7,Remove Unused Options
4477,2019-10-17 20:14:25.000000000,1970-01-01 00:00:00.000000001,open,1,Reduce GC thread count for small live sets
4476,2019-10-17 18:48:03.000000000,2019-10-18 23:48:20.000000000,closed,6,Concurrent GC Yield and Resume after CM VM Exclusive
4475,2019-10-17 16:44:20.000000000,2019-10-22 18:55:22.000000000,closed,5,Use linkage entry point API for recursive method calls
4474,2019-10-17 09:42:37.000000000,2019-10-18 17:31:34.000000000,closed,2,Add changes to doBinaryEncoding() for AArch64
4473,2019-10-17 01:04:04.000000000,1970-01-01 00:00:00.000000001,open,1,Attempt to consolidate LongAndAsRotate and ShiftAndRotateTest Tril tests
4472,2019-10-16 22:42:12.000000000,1970-01-01 00:00:00.000000001,open,4,checkAndReplaceRotation obsolete comments?
4471,2019-10-16 22:33:36.000000000,2019-10-22 00:25:25.000000000,closed,6,Fix checkAndReplaceRotation 32/64 bit ambiguity
4470,2019-10-16 19:46:48.000000000,2019-10-16 21:56:12.000000000,closed,7,Introduce a Linkage post binary encoding operation
4469,2019-10-16 19:35:17.000000000,2019-10-18 19:04:53.000000000,closed,9,Add a function for the atomic exchange operation
4468,2019-10-16 18:48:10.000000000,2019-10-22 00:24:24.000000000,closed,2,Remove OMR::ILOpCode::unsignedShiftLeftOpCode function
4467,2019-10-16 18:43:15.000000000,2019-10-27 23:31:51.000000000,closed,0,Remove  OMR::ILOpCode::unsignedShiftLeftOpCode
4466,2019-10-16 18:14:58.000000000,2019-10-18 23:18:10.000000000,closed,2,Add OMR_THR_MCS_LOCKS flag to enable/disable the MCS lock
4465,2019-10-16 17:19:47.000000000,2019-10-16 17:35:12.000000000,closed,2,Add CodeGenerator getter/setter for returnTypeInfoInstruction
4464,2019-10-16 04:20:22.000000000,1970-01-01 00:00:00.000000001,open,5,Port JITServer to Power
4463,2019-10-16 04:17:01.000000000,1970-01-01 00:00:00.000000001,open,5,Port JITServer to Z
4462,2019-10-16 04:09:24.000000000,2019-10-21 19:30:56.000000000,closed,4,Add relocation records correctly inside ConstantDataSnippets
4461,2019-10-16 04:07:38.000000000,2019-10-21 21:08:53.000000000,closed,2,Add relocation record for TR_DataAddress in JITServer
4460,2019-10-16 04:06:34.000000000,2020-07-06 14:30:44.000000000,closed,2,Don't add relocations for TR_ConstantPools in JITServer mode
4459,2019-10-16 04:04:34.000000000,2019-10-21 21:47:00.000000000,closed,2,Create TR_MethodCallAddress relocation for resolved methods
4458,2019-10-16 03:59:48.000000000,2020-07-17 23:09:15.000000000,closed,8,Improve relocation record checks and avoid generating PC relative instructions for JITServer
4457,2019-10-16 03:54:44.000000000,2020-07-08 19:19:39.000000000,closed,7,Improve relocation record checks inside genLoadLongConstant
4456,2019-10-16 03:53:35.000000000,2020-07-14 02:11:06.000000000,closed,6,Use CG query to check for guard merging support
4455,2019-10-16 03:45:42.000000000,2020-06-30 19:15:31.000000000,closed,5,Add method to reset SupportsArrayTranslateTRxx flag
4454,2019-10-16 03:44:27.000000000,2019-11-01 02:40:38.000000000,closed,2,Use FE query to add relocations for TR_HelperAddress
4453,2019-10-16 01:12:07.000000000,2019-10-16 18:34:05.000000000,closed,4,Disable portion of Load Extension on Z
4452,2019-10-15 23:54:07.000000000,1970-01-01 00:00:00.000000001,open,1,Investigate removing CodeGenerator getCodeStart API
4451,2019-10-15 23:23:51.000000000,2019-10-22 03:27:25.000000000,closed,5,Keep contracted LOA size not smaller than minimum LOA size
4450,2019-10-15 19:32:23.000000000,2019-10-16 23:00:51.000000000,closed,4,Enlarge SwitchAnalyzer successor counter
4449,2019-10-15 18:41:45.000000000,1970-01-01 00:00:00.000000001,open,1,Default implementation of TR::CodeCacheManager does not implement `instance()`
4448,2019-10-15 03:57:20.000000000,2019-10-17 18:08:57.000000000,closed,10,Define Linkage API for inquiring about method entry address
4447,2019-10-15 00:09:10.000000000,2020-05-12 21:21:56.000000000,closed,2,Z system linkages should not require self()
4446,2019-10-12 16:09:04.000000000,1970-01-01 00:00:00.000000001,open,1,Choose thresholds for arrayTranslate / arrayTranslateAndTest
4445,2019-10-12 03:48:26.000000000,2019-11-20 02:34:09.000000000,closed,5,Remove isAOT check in order to enable relo logging for JITServer
4444,2019-10-12 03:46:18.000000000,2019-11-27 04:13:08.000000000,closed,6,Make relocations in the Power Codegen more flexible for downstr…
4443,2019-10-12 03:43:41.000000000,2019-12-05 02:12:39.000000000,closed,11,Rename disableTOCForConsts option and disable TOC when the opti…
4442,2019-10-12 03:42:17.000000000,2019-12-05 03:40:41.000000000,closed,9,Rework MemoryReference::accessStaticItem in Power for JITServer
4441,2019-10-12 03:37:34.000000000,2019-11-23 06:27:13.000000000,closed,14,Add isRelocatable boolean to power's loadAddressConstant API
4440,2019-10-11 20:14:02.000000000,2019-10-11 22:50:49.000000000,closed,1,Improved code generation for compare and branch instructions
4439,2019-10-11 11:19:04.000000000,2019-10-17 17:54:35.000000000,closed,2,Stop generating arraycopy node in ArrayClone when not supported
4438,2019-10-11 06:58:36.000000000,2019-10-15 05:03:15.000000000,closed,3,AArch64: Provide thresholds for arrayTranslate/arrayTranslateAndTest
4437,2019-10-11 05:37:46.000000000,2019-11-18 23:16:52.000000000,closed,0,"Agenda for Oct. 24, 2019 OMR Architecture Meeting"
4436,2019-10-11 01:47:15.000000000,2019-10-11 04:49:53.000000000,closed,2,Add forward declarations for lexer functions
4435,2019-10-10 20:29:54.000000000,2020-01-23 21:41:46.000000000,closed,3,Change misc code for RISC-V in OMR (part5/misc)
4434,2019-10-10 20:29:28.000000000,2020-01-20 22:35:23.000000000,closed,7,Merge pull request #4434 from ChengJin01/riscv_omr_part4_port_dir
4433,2019-10-10 20:29:06.000000000,2019-12-12 22:26:55.000000000,closed,3,Update makefile scripts for RISC-V in OMR (part3/omr)
4432,2019-10-10 20:28:37.000000000,2019-12-10 02:35:59.000000000,closed,2,Update makefile scripts for RISC-V in OMR (part2/gc)
4431,2019-10-10 20:27:33.000000000,2019-12-07 05:08:36.000000000,closed,10,Update configure scripts for RISC-V in OMR (part1/misc)
4430,2019-10-10 18:36:28.000000000,2019-10-11 04:24:31.000000000,closed,1,Remove assumption that sizeof(unsigned long) == sizeof(void *)
4429,2019-10-10 18:27:10.000000000,2019-10-10 20:59:54.000000000,closed,4,"Revert ""Created Function Prototypes for OMRSocketAPI"""
4428,2019-10-10 07:29:42.000000000,2019-10-10 17:25:24.000000000,closed,2,"AArch64: Enable acmpeq, acmpne, acmplt, acmpge, acmpgt and acmple evaluators"
4427,2019-10-10 01:18:22.000000000,2019-10-10 17:41:44.000000000,closed,1,Add fix for tryToReplaceShiftLandWithRotateInstruction
4426,2019-10-10 00:33:15.000000000,1970-01-01 00:00:00.000000001,open,2,[OMR] Configure scripts & code changes for RISC-V 64bit
4425,2019-10-09 19:08:02.000000000,2019-11-18 23:16:30.000000000,closed,0,"Agenda for Oct 10, 2019 OMR Architecture Meeting"
4424,2019-10-09 12:30:25.000000000,2019-10-09 16:56:15.000000000,closed,1,AArch64: Add types for ARM64 to TRMemory
4423,2019-10-09 10:41:26.000000000,2019-10-25 18:34:40.000000000,closed,0,TR::assertion fails to pass arguments to TR::fatal_assertion
4422,2019-10-09 10:28:51.000000000,2019-10-09 17:36:08.000000000,closed,2,TR::assersion
4421,2019-10-09 00:04:12.000000000,2019-10-16 03:40:44.000000000,closed,6,Add a new codegen phase for instruction expansion
4420,2019-10-08 22:41:05.000000000,2019-10-09 20:38:58.000000000,closed,3,Add EOF recognition to omrfile_read() for Unix
4419,2019-10-08 21:38:38.000000000,2019-10-09 19:29:09.000000000,closed,2,Update failCompilion to use variable argument list
4418,2019-10-07 22:29:55.000000000,2019-10-09 22:28:46.000000000,closed,6,Handle symref creation under relocatable compiles
4417,2019-10-07 18:36:26.000000000,2019-10-11 03:21:30.000000000,closed,2,Add option to move object scanning into glue
4416,2019-10-07 17:34:04.000000000,2019-10-25 21:54:14.000000000,closed,7,Include correct concrete class header files
4415,2019-10-07 10:59:07.000000000,2019-10-10 16:12:46.000000000,closed,3,AArch64: Rewrite arm64CreateHelperTrampolines()
4414,2019-10-07 05:46:34.000000000,2019-10-10 03:24:33.000000000,closed,2,AArch64: Implement a path in loadaddrEvaluator()
4413,2019-10-05 00:46:14.000000000,2019-10-05 00:51:26.000000000,closed,3,Fix typo in ARM TreeEvaluatorTable
4412,2019-10-04 22:19:03.000000000,2019-10-11 02:01:56.000000000,closed,1,Make TR:Trap() work on release builds
4411,2019-10-04 21:15:39.000000000,2019-11-01 23:39:24.000000000,closed,4,Enable Tril and JitBuilder tests on AIX
4410,2019-10-04 20:30:30.000000000,2019-10-11 01:27:46.000000000,closed,0,Move build status lower in README.md
4409,2019-10-04 20:06:30.000000000,2020-03-19 23:58:17.000000000,closed,31,WIP: Make `Assert_MM_unreachable()` abort in release mode
4408,2019-10-04 18:07:56.000000000,2020-01-29 20:23:02.000000000,closed,1,Add sub-int multiplication evaluators for x86
4407,2019-10-04 01:05:52.000000000,1970-01-01 00:00:00.000000001,open,2,"[WIP] Support platform specific signals (Linux, AIX, OSX)"
4406,2019-10-03 23:16:55.000000000,2020-02-20 01:55:26.000000000,closed,13,Turn CUDA off by default
4405,2019-10-03 22:10:46.000000000,2019-10-03 23:11:29.000000000,closed,2,"Revert ""Soften message when CUDA isn't supported"""
4404,2019-10-03 19:58:30.000000000,2019-10-04 19:42:02.000000000,closed,2,Disable DDR by default
4403,2019-10-03 19:54:25.000000000,2019-10-03 21:39:37.000000000,closed,3,Soften message when CUDA isn't supported
4402,2019-10-03 18:44:17.000000000,2020-05-25 22:36:49.000000000,closed,2,Output assembly listings (.asmlist files) on zos
4401,2019-10-03 18:43:17.000000000,2019-11-06 21:33:25.000000000,closed,7,Create Test Stubs for OMR Socket API 
4400,2019-10-03 14:21:57.000000000,2019-10-04 06:10:37.000000000,closed,1,AArch64: Change ARM64HelperCallSnippet to set GC Map to the branch instruction
4399,2019-10-02 21:22:28.000000000,2019-10-02 23:39:19.000000000,closed,1,Remove non-ASCII characters
4398,2019-10-02 19:57:38.000000000,2019-10-05 01:49:56.000000000,closed,2,Remove side effects in assert statements
4397,2019-10-02 19:39:15.000000000,1970-01-01 00:00:00.000000001,open,1,Document component dependencies
4396,2019-10-02 19:34:14.000000000,1970-01-01 00:00:00.000000001,open,1,"Improve cmake's ""cuda not found"" messaging"
4395,2019-10-02 19:07:52.000000000,2019-10-02 21:33:36.000000000,closed,1,Fixed two typos of word weird
4394,2019-10-02 18:55:29.000000000,2019-10-02 21:04:49.000000000,closed,1,Fixes two typos
4393,2019-10-02 18:48:45.000000000,2019-10-02 20:32:20.000000000,closed,1,Fix Typo of word instruction
4392,2019-10-02 16:20:14.000000000,2019-10-02 18:33:50.000000000,closed,1,Small fixup to README.md
4391,2019-10-02 10:00:16.000000000,2019-12-17 13:05:28.000000000,closed,1,WIP: AArch64: Load StartPC constant in OMRMemoryReference
4390,2019-10-02 02:42:20.000000000,1970-01-01 00:00:00.000000001,open,1,Revisit the GC perftests
4389,2019-10-02 00:06:41.000000000,2019-10-02 16:38:18.000000000,closed,4,Improve handling of invalid CUDA device identifiers
4388,2019-10-01 23:51:26.000000000,2019-10-03 21:40:44.000000000,closed,3,CMake: Rework zos export handling
4387,2019-10-01 21:19:52.000000000,1970-01-01 00:00:00.000000001,open,16,Build Requirements are incomplete
4386,2019-10-01 10:08:33.000000000,2019-10-02 18:51:17.000000000,closed,0,AArch64: Register assignment failure
4385,2019-10-01 10:04:49.000000000,2019-10-02 18:51:17.000000000,closed,4,AArch64: Fix for Machine::coerceRegisterAssignment()
4384,2019-09-30 23:59:45.000000000,2019-10-04 05:26:40.000000000,closed,1,Move implementations of irol/lrol into BinaryEvaluator.cpp
