id,created_at,closed_at,merged_at,state,merged
155,2016-07-08 23:36:35.000000000,2016-07-14 21:30:35.000000000,2016-07-14 21:30:35.000000000,closed,True
156,2016-07-12 23:46:48.000000000,2016-07-13 17:16:01.000000000,2016-07-13 17:16:01.000000000,closed,True
158,2016-07-15 22:51:54.000000000,2016-07-16 00:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-07-18 23:04:26.000000000,2016-07-28 17:11:06.000000000,2016-07-28 17:11:06.000000000,closed,True
162,2016-07-20 17:50:45.000000000,2016-07-20 19:35:55.000000000,2016-07-20 19:35:55.000000000,closed,True
164,2016-07-22 01:32:32.000000000,2016-07-22 18:40:55.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-07-26 23:03:43.000000000,2016-08-03 18:31:06.000000000,2016-08-03 18:31:06.000000000,closed,True
168,2016-07-27 01:27:48.000000000,2016-07-28 17:14:50.000000000,2016-07-28 17:14:50.000000000,closed,True
169,2016-07-28 17:48:24.000000000,2016-08-03 18:32:31.000000000,2016-08-03 18:32:31.000000000,closed,True
170,2016-07-29 18:49:35.000000000,2016-08-03 18:33:36.000000000,2016-08-03 18:33:36.000000000,closed,True
172,2016-08-03 01:09:20.000000000,2016-08-08 18:58:44.000000000,2016-08-08 18:58:44.000000000,closed,True
174,2016-08-05 00:23:33.000000000,2016-08-08 17:58:16.000000000,2016-08-08 17:58:16.000000000,closed,True
176,2016-08-09 00:38:57.000000000,2016-08-15 17:44:33.000000000,2016-08-15 17:44:33.000000000,closed,True
177,2016-08-09 01:46:55.000000000,2016-08-10 17:32:19.000000000,2016-08-10 17:32:19.000000000,closed,True
179,2016-08-09 19:59:21.000000000,2016-09-01 21:08:25.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-08-12 19:49:26.000000000,2016-08-15 21:31:55.000000000,2016-08-15 21:31:55.000000000,closed,True
182,2016-08-16 17:41:14.000000000,2016-08-26 18:13:44.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-08-18 20:53:30.000000000,2016-09-06 18:38:39.000000000,2016-09-06 18:38:39.000000000,closed,True
185,2016-08-29 22:23:38.000000000,2016-08-29 23:37:56.000000000,2016-08-29 23:37:56.000000000,closed,True
186,2016-08-29 23:35:21.000000000,2016-10-12 19:10:27.000000000,2016-10-12 19:10:27.000000000,closed,True
187,2016-08-30 21:44:01.000000000,2016-08-31 00:02:53.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-09-01 17:14:17.000000000,2016-09-08 21:23:53.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-09-02 18:54:52.000000000,2016-09-19 21:56:44.000000000,2016-09-19 21:56:44.000000000,closed,True
192,2016-09-06 17:59:44.000000000,2016-09-07 19:49:35.000000000,2016-09-07 19:49:35.000000000,closed,True
193,2016-09-07 19:58:39.000000000,2016-09-26 19:17:37.000000000,2016-09-26 19:17:37.000000000,closed,True
195,2016-09-09 14:34:36.000000000,2016-09-26 19:16:15.000000000,2016-09-26 19:16:15.000000000,closed,True
197,2016-09-16 19:02:34.000000000,2016-09-19 22:04:39.000000000,2016-09-19 22:04:39.000000000,closed,True
198,2016-09-17 10:20:59.000000000,2016-09-19 22:00:59.000000000,2016-09-19 22:00:59.000000000,closed,True
200,2016-09-18 00:09:36.000000000,2016-09-18 15:05:55.000000000,2016-09-18 15:05:54.000000000,closed,True
202,2016-09-20 00:38:46.000000000,2016-09-20 18:23:17.000000000,2016-09-20 18:23:17.000000000,closed,True
203,2016-09-20 02:18:07.000000000,2016-09-20 17:52:01.000000000,2016-09-20 17:52:01.000000000,closed,True
204,2016-09-20 19:53:02.000000000,2016-09-20 21:34:55.000000000,2016-09-20 21:34:55.000000000,closed,True
206,2016-09-20 20:51:44.000000000,2016-09-20 23:56:43.000000000,2016-09-20 23:56:43.000000000,closed,True
207,2016-09-20 21:37:11.000000000,2016-09-21 18:53:52.000000000,2016-09-21 18:53:52.000000000,closed,True
208,2016-09-20 21:58:53.000000000,2016-09-21 16:22:57.000000000,2016-09-21 16:22:57.000000000,closed,True
209,2016-09-20 22:59:52.000000000,2016-09-21 23:37:01.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-09-21 18:18:29.000000000,2016-09-21 18:53:18.000000000,2016-09-21 18:53:18.000000000,closed,True
213,2016-09-21 18:47:14.000000000,2016-09-22 22:55:35.000000000,2016-09-22 22:55:35.000000000,closed,True
215,2016-09-21 19:52:01.000000000,2016-09-23 02:33:33.000000000,2016-09-23 02:33:33.000000000,closed,True
216,2016-09-21 21:14:07.000000000,2016-09-21 23:38:31.000000000,2016-09-21 23:38:31.000000000,closed,True
217,2016-09-21 22:03:11.000000000,2016-09-26 19:18:06.000000000,2016-09-26 19:18:06.000000000,closed,True
219,2016-09-21 23:46:14.000000000,2016-09-22 23:36:14.000000000,2016-09-22 23:36:14.000000000,closed,True
220,2016-09-21 23:47:55.000000000,2016-09-22 23:34:01.000000000,2016-09-22 23:34:01.000000000,closed,True
222,2016-09-22 00:42:56.000000000,2016-09-22 17:27:10.000000000,2016-09-22 17:27:10.000000000,closed,True
224,2016-09-22 02:24:19.000000000,2016-09-22 17:17:21.000000000,2016-09-22 17:17:21.000000000,closed,True
226,2016-09-22 19:55:00.000000000,2016-09-26 23:48:19.000000000,2016-09-26 23:48:19.000000000,closed,True
227,2016-09-22 20:02:16.000000000,2016-09-26 19:19:51.000000000,2016-09-26 19:19:51.000000000,closed,True
228,2016-09-22 21:28:29.000000000,2016-09-22 23:38:31.000000000,2016-09-22 23:38:31.000000000,closed,True
229,2016-09-22 22:03:30.000000000,2016-09-23 17:14:48.000000000,2016-09-23 17:14:48.000000000,closed,True
232,2016-09-22 23:01:44.000000000,2016-09-23 03:42:03.000000000,2016-09-23 03:42:03.000000000,closed,True
233,2016-09-22 23:51:04.000000000,2016-09-23 18:57:58.000000000,2016-09-23 18:57:58.000000000,closed,True
234,2016-09-22 23:53:43.000000000,2016-09-23 17:27:42.000000000,2016-09-23 17:27:42.000000000,closed,True
235,2016-09-23 00:08:16.000000000,2016-09-23 18:01:13.000000000,2016-09-23 18:01:13.000000000,closed,True
237,2016-09-23 07:06:42.000000000,2016-09-26 20:22:56.000000000,2016-09-26 20:22:56.000000000,closed,True
238,2016-09-23 18:20:51.000000000,2016-09-24 00:45:11.000000000,2016-09-24 00:45:11.000000000,closed,True
239,2016-09-23 18:48:51.000000000,2016-09-23 18:56:24.000000000,2016-09-23 18:56:24.000000000,closed,True
240,2016-09-23 19:04:20.000000000,2016-09-24 02:22:02.000000000,2016-09-24 02:22:02.000000000,closed,True
241,2016-09-23 19:05:07.000000000,2016-09-26 21:45:18.000000000,2016-09-26 21:45:18.000000000,closed,True
242,2016-09-23 19:10:12.000000000,2016-09-27 17:56:15.000000000,2016-09-27 17:56:15.000000000,closed,True
243,2016-09-23 19:19:13.000000000,2016-09-26 19:20:32.000000000,2016-09-26 19:20:32.000000000,closed,True
244,2016-09-23 19:24:50.000000000,2016-09-23 23:09:31.000000000,2016-09-23 23:09:31.000000000,closed,True
245,2016-09-23 21:12:58.000000000,2016-09-24 00:44:06.000000000,2016-09-24 00:44:06.000000000,closed,True
247,2016-09-23 22:35:39.000000000,2016-09-24 02:20:16.000000000,2016-09-24 02:20:16.000000000,closed,True
248,2016-09-23 22:37:26.000000000,2017-03-21 16:45:12.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-09-23 22:48:38.000000000,2016-09-24 02:25:09.000000000,2016-09-24 02:25:09.000000000,closed,True
250,2016-09-23 23:31:38.000000000,2016-09-26 22:02:22.000000000,2016-09-26 22:02:22.000000000,closed,True
251,2016-09-23 23:46:07.000000000,2016-09-24 04:24:27.000000000,2016-09-24 04:24:27.000000000,closed,True
252,2016-09-24 00:59:23.000000000,2016-09-27 22:23:56.000000000,2016-09-27 22:23:56.000000000,closed,True
256,2016-09-26 21:31:14.000000000,2016-09-27 17:22:22.000000000,2016-09-27 17:22:22.000000000,closed,True
257,2016-09-26 21:43:55.000000000,2016-09-27 22:28:26.000000000,2016-09-27 22:28:26.000000000,closed,True
258,2016-09-26 21:46:24.000000000,2016-09-29 01:13:14.000000000,2016-09-29 01:13:14.000000000,closed,True
259,2016-09-26 22:21:43.000000000,2016-10-13 18:29:38.000000000,2016-10-13 18:29:38.000000000,closed,True
260,2016-09-26 23:15:03.000000000,2016-09-29 01:30:09.000000000,2016-09-29 01:30:09.000000000,closed,True
261,2016-09-27 00:05:12.000000000,2016-09-27 18:06:46.000000000,2016-09-27 18:06:46.000000000,closed,True
262,2016-09-27 00:58:58.000000000,2016-09-27 00:59:31.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-09-27 01:08:43.000000000,2016-09-29 16:09:08.000000000,2016-09-29 16:09:08.000000000,closed,True
267,2016-09-27 17:33:06.000000000,2016-09-27 21:26:03.000000000,2016-09-27 21:26:03.000000000,closed,True
268,2016-09-27 19:26:27.000000000,2016-09-27 22:01:06.000000000,2016-09-27 22:01:06.000000000,closed,True
269,2016-09-27 19:38:05.000000000,2016-09-29 16:12:24.000000000,2016-09-29 16:12:24.000000000,closed,True
270,2016-09-27 21:43:57.000000000,2016-09-28 01:13:36.000000000,2016-09-28 01:13:36.000000000,closed,True
271,2016-09-27 22:45:12.000000000,2016-10-05 17:19:35.000000000,2016-10-05 17:19:35.000000000,closed,True
272,2016-09-27 23:48:25.000000000,2016-09-29 16:14:21.000000000,2016-09-29 16:14:21.000000000,closed,True
273,2016-09-28 00:24:22.000000000,2016-09-30 06:18:02.000000000,2016-09-30 06:18:02.000000000,closed,True
274,2016-09-28 03:37:49.000000000,2016-09-30 06:19:29.000000000,2016-09-30 06:19:29.000000000,closed,True
277,2016-09-28 19:36:12.000000000,2016-10-19 23:54:11.000000000,2016-10-19 23:54:11.000000000,closed,True
278,2016-09-28 19:41:04.000000000,2016-10-01 03:42:41.000000000,2016-10-01 03:42:41.000000000,closed,True
279,2016-09-28 19:43:50.000000000,2016-10-03 19:49:42.000000000,2016-10-03 19:49:42.000000000,closed,True
280,2016-09-28 19:46:41.000000000,2016-10-25 20:49:44.000000000,2016-10-25 20:49:44.000000000,closed,True
281,2016-09-28 19:46:50.000000000,2016-10-04 21:56:14.000000000,2016-10-04 21:56:14.000000000,closed,True
282,2016-09-28 19:50:49.000000000,2016-10-06 02:42:20.000000000,2016-10-06 02:42:20.000000000,closed,True
284,2016-09-28 21:35:32.000000000,2016-09-29 01:41:02.000000000,2016-09-29 01:41:02.000000000,closed,True
286,2016-09-28 23:04:43.000000000,2016-10-11 21:37:45.000000000,2016-10-11 21:37:45.000000000,closed,True
287,2016-09-29 00:37:22.000000000,2016-09-29 16:24:30.000000000,2016-09-29 16:24:30.000000000,closed,True
288,2016-09-29 00:47:24.000000000,2016-09-30 06:22:14.000000000,2016-09-30 06:22:14.000000000,closed,True
289,2016-09-29 18:09:40.000000000,2016-10-12 19:11:16.000000000,2016-10-12 19:11:16.000000000,closed,True
291,2016-09-29 18:54:16.000000000,2016-10-01 16:43:04.000000000,2016-10-01 16:43:04.000000000,closed,True
292,2016-09-29 18:56:08.000000000,2016-10-01 04:34:00.000000000,2016-10-01 04:34:00.000000000,closed,True
293,2016-09-29 21:25:30.000000000,2016-10-05 18:20:35.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-09-29 23:44:02.000000000,2016-10-04 17:46:39.000000000,2016-10-04 17:46:39.000000000,closed,True
295,2016-09-29 23:57:17.000000000,2016-10-01 16:46:12.000000000,2016-10-01 16:46:12.000000000,closed,True
298,2016-09-30 18:04:26.000000000,2016-10-04 18:17:54.000000000,2016-10-04 18:17:54.000000000,closed,True
299,2016-09-30 22:38:15.000000000,2016-10-01 17:02:23.000000000,2016-10-01 17:02:23.000000000,closed,True
300,2016-10-01 04:39:55.000000000,2016-10-03 23:42:21.000000000,2016-10-03 23:42:21.000000000,closed,True
301,2016-10-03 16:32:52.000000000,2016-10-03 16:33:31.000000000,2016-10-03 16:33:31.000000000,closed,True
303,2016-10-03 23:10:38.000000000,2017-02-24 01:27:30.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-10-03 23:12:06.000000000,2016-10-12 16:57:56.000000000,2016-10-12 16:57:56.000000000,closed,True
306,2016-10-03 23:59:29.000000000,2016-10-04 17:59:58.000000000,2016-10-04 17:59:58.000000000,closed,True
307,2016-10-04 00:12:37.000000000,2016-10-13 00:07:00.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-10-04 00:16:27.000000000,2016-10-04 17:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-10-04 17:25:49.000000000,2016-10-04 22:51:14.000000000,2016-10-04 22:51:14.000000000,closed,True
310,2016-10-04 18:04:39.000000000,2016-10-04 23:22:04.000000000,2016-10-04 23:22:04.000000000,closed,True
312,2016-10-04 19:23:20.000000000,2016-10-04 22:40:38.000000000,2016-10-04 22:40:38.000000000,closed,True
313,2016-10-05 00:45:38.000000000,2016-10-13 00:07:32.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-10-05 01:33:28.000000000,2016-10-05 20:03:13.000000000,2016-10-05 20:03:13.000000000,closed,True
315,2016-10-05 18:15:38.000000000,2016-10-17 18:53:56.000000000,2016-10-17 18:53:56.000000000,closed,True
318,2016-10-06 06:59:40.000000000,2016-11-02 16:34:00.000000000,2016-11-02 16:34:00.000000000,closed,True
319,2016-10-06 21:53:13.000000000,2016-10-12 17:09:03.000000000,2016-10-12 17:09:03.000000000,closed,True
320,2016-10-06 23:05:16.000000000,2016-10-07 19:51:20.000000000,2016-10-07 19:51:20.000000000,closed,True
321,2016-10-07 17:23:24.000000000,2016-10-12 17:52:36.000000000,2016-10-12 17:52:36.000000000,closed,True
322,2016-10-07 19:00:38.000000000,2016-10-20 01:07:08.000000000,2016-10-20 01:07:08.000000000,closed,True
324,2016-10-07 22:33:27.000000000,2016-10-11 18:02:27.000000000,2016-10-11 18:02:27.000000000,closed,True
327,2016-10-07 23:35:19.000000000,2016-10-12 18:47:20.000000000,2016-10-12 18:47:20.000000000,closed,True
329,2016-10-11 20:02:28.000000000,2016-10-17 18:56:46.000000000,2016-10-17 18:56:46.000000000,closed,True
330,2016-10-11 22:54:45.000000000,2016-11-10 20:08:14.000000000,2016-11-10 20:08:14.000000000,closed,True
331,2016-10-11 23:45:13.000000000,2016-10-19 19:52:57.000000000,2016-10-19 19:52:57.000000000,closed,True
332,2016-10-12 18:28:26.000000000,2016-10-13 19:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-10-12 18:34:08.000000000,2017-03-22 05:02:22.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-10-12 19:41:33.000000000,2016-10-17 18:59:50.000000000,2016-10-17 18:59:50.000000000,closed,True
335,2016-10-12 23:17:14.000000000,2016-10-13 18:28:21.000000000,2016-10-13 18:28:21.000000000,closed,True
336,2016-10-13 09:02:44.000000000,2016-10-17 19:56:06.000000000,2016-10-17 19:56:06.000000000,closed,True
337,2016-10-13 17:50:39.000000000,2016-10-20 19:08:24.000000000,2016-10-20 19:08:24.000000000,closed,True
339,2016-10-13 19:51:59.000000000,2016-11-10 07:46:50.000000000,2016-11-10 07:46:50.000000000,closed,True
340,2016-10-13 19:54:57.000000000,2016-11-05 00:42:57.000000000,2016-11-05 00:42:57.000000000,closed,True
341,2016-10-13 20:57:37.000000000,2016-10-24 23:16:45.000000000,2016-10-24 23:16:45.000000000,closed,True
342,2016-10-13 21:15:27.000000000,2016-10-14 19:51:01.000000000,2016-10-14 19:51:01.000000000,closed,True
343,2016-10-14 00:17:58.000000000,2016-10-18 20:24:41.000000000,2016-10-18 20:24:41.000000000,closed,True
344,2016-10-14 01:21:25.000000000,2016-10-24 23:19:01.000000000,2016-10-24 23:19:01.000000000,closed,True
346,2016-10-14 22:40:10.000000000,2016-10-18 20:31:48.000000000,2016-10-18 20:31:48.000000000,closed,True
347,2016-10-14 23:55:14.000000000,2016-10-19 18:12:22.000000000,2016-10-19 18:12:22.000000000,closed,True
348,2016-10-15 02:49:39.000000000,2016-10-17 19:04:35.000000000,2016-10-17 19:04:35.000000000,closed,True
351,2016-10-17 23:31:11.000000000,2016-11-03 22:06:40.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2016-10-18 08:57:49.000000000,2016-10-18 21:08:28.000000000,2016-10-18 21:08:28.000000000,closed,True
355,2016-10-18 20:33:26.000000000,2016-10-20 22:43:12.000000000,2016-10-20 22:43:12.000000000,closed,True
356,2016-10-18 21:42:42.000000000,2016-10-24 23:24:19.000000000,2016-10-24 23:24:19.000000000,closed,True
357,2016-10-19 01:44:12.000000000,2016-10-19 22:39:47.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2016-10-20 01:13:00.000000000,2016-10-20 01:13:56.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-10-20 01:27:47.000000000,2016-10-20 01:37:23.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2016-10-20 22:36:08.000000000,2016-10-21 18:59:50.000000000,2016-10-21 18:59:50.000000000,closed,True
364,2016-10-21 01:03:25.000000000,2016-10-27 18:14:01.000000000,2016-10-27 18:14:01.000000000,closed,True
366,2016-10-21 06:59:04.000000000,2017-03-21 07:28:58.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2016-10-21 21:05:54.000000000,2016-10-22 00:29:43.000000000,2016-10-22 00:29:43.000000000,closed,True
368,2016-10-21 22:43:54.000000000,2016-10-28 17:53:50.000000000,2016-10-28 17:53:50.000000000,closed,True
369,2016-10-22 00:48:21.000000000,2016-10-24 23:43:40.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2016-10-24 16:46:20.000000000,2016-10-25 19:27:33.000000000,2016-10-25 19:27:33.000000000,closed,True
371,2016-10-24 21:26:09.000000000,2016-10-28 03:51:21.000000000,2016-10-28 03:51:21.000000000,closed,True
372,2016-10-24 23:04:35.000000000,2016-10-25 21:00:12.000000000,2016-10-25 21:00:12.000000000,closed,True
373,2016-10-24 23:45:46.000000000,2016-10-26 00:47:42.000000000,2016-10-26 00:47:42.000000000,closed,True
374,2016-10-25 04:03:42.000000000,2017-01-31 02:24:48.000000000,2017-01-31 02:24:48.000000000,closed,True
375,2016-10-25 05:16:27.000000000,2016-10-28 05:17:38.000000000,2016-10-28 05:17:38.000000000,closed,True
379,2016-10-25 21:34:45.000000000,2016-10-28 04:02:41.000000000,2016-10-28 04:02:41.000000000,closed,True
381,2016-10-25 23:31:11.000000000,2016-10-28 01:41:06.000000000,2016-10-28 01:41:06.000000000,closed,True
383,2016-10-26 00:55:59.000000000,2016-11-08 01:01:11.000000000,2016-11-08 01:01:11.000000000,closed,True
384,2016-10-26 18:55:32.000000000,2016-11-03 16:45:24.000000000,2016-11-03 16:45:24.000000000,closed,True
386,2016-10-26 23:21:39.000000000,2016-10-27 17:55:52.000000000,2016-10-27 17:55:52.000000000,closed,True
