id,created_at,closed_at,merged_at,state,merged
462,2018-03-13 18:48:48.000000000,2018-04-10 13:53:22.000000000,2018-04-10 13:53:22.000000000,closed,True
463,2018-03-14 13:28:35.000000000,2018-03-14 20:50:01.000000000,2018-03-14 20:50:01.000000000,closed,True
465,2018-03-14 13:36:28.000000000,2018-03-14 22:42:13.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2018-03-15 03:15:44.000000000,2018-03-15 19:33:45.000000000,2018-03-15 19:33:44.000000000,closed,True
468,2018-03-15 17:07:01.000000000,2018-03-15 23:19:50.000000000,2018-03-15 23:19:50.000000000,closed,True
469,2018-03-15 19:42:20.000000000,2018-03-15 22:07:53.000000000,2018-03-15 22:07:52.000000000,closed,True
470,2018-03-15 20:43:46.000000000,2018-03-15 22:01:18.000000000,2018-03-15 22:01:18.000000000,closed,True
471,2018-03-16 00:34:49.000000000,2018-03-21 10:02:48.000000000,2018-03-21 10:02:48.000000000,closed,True
472,2018-03-16 00:39:48.000000000,2018-03-16 02:40:21.000000000,2018-03-16 02:40:21.000000000,closed,True
473,2018-03-16 04:43:51.000000000,2018-03-17 22:04:14.000000000,2018-03-17 22:04:14.000000000,closed,True
474,2018-03-16 14:10:27.000000000,2018-03-17 12:37:38.000000000,2018-03-17 12:37:38.000000000,closed,True
477,2018-03-18 04:00:30.000000000,2018-03-18 04:12:06.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2018-03-18 04:15:59.000000000,2018-03-18 15:21:26.000000000,2018-03-18 15:21:26.000000000,closed,True
481,2018-03-18 16:56:19.000000000,2018-03-18 18:27:29.000000000,2018-03-18 18:27:29.000000000,closed,True
482,2018-03-18 18:36:56.000000000,2018-03-18 18:38:58.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2018-03-18 18:48:04.000000000,2018-03-19 11:08:38.000000000,2018-03-19 11:08:38.000000000,closed,True
484,2018-03-19 16:28:42.000000000,2018-03-20 17:09:37.000000000,2018-03-20 17:09:37.000000000,closed,True
486,2018-03-19 23:01:12.000000000,2018-03-21 09:48:08.000000000,2018-03-21 09:48:08.000000000,closed,True
487,2018-03-21 02:41:33.000000000,2018-03-21 09:57:10.000000000,2018-03-21 09:57:10.000000000,closed,True
488,2018-03-21 04:07:06.000000000,2018-03-26 20:47:02.000000000,2018-03-26 20:47:02.000000000,closed,True
489,2018-03-21 13:22:03.000000000,2018-03-21 15:14:26.000000000,2018-03-21 15:14:26.000000000,closed,True
490,2018-03-22 00:06:07.000000000,2018-03-22 02:51:18.000000000,2018-03-22 02:51:17.000000000,closed,True
491,2018-03-22 14:19:44.000000000,2018-03-23 13:40:29.000000000,2018-03-23 13:40:29.000000000,closed,True
492,2018-03-22 14:20:44.000000000,2018-03-23 15:48:02.000000000,2018-03-23 15:48:02.000000000,closed,True
493,2018-03-22 14:23:29.000000000,2018-03-23 16:27:37.000000000,2018-03-23 16:27:37.000000000,closed,True
494,2018-03-22 14:28:44.000000000,2018-03-26 22:08:47.000000000,2018-03-26 22:08:47.000000000,closed,True
496,2018-03-23 21:26:17.000000000,2018-04-20 20:13:27.000000000,2018-04-20 20:13:27.000000000,closed,True
498,2018-03-24 17:21:28.000000000,2018-03-25 23:55:10.000000000,2018-03-25 23:55:10.000000000,closed,True
500,2018-03-26 18:50:40.000000000,2018-03-29 21:24:20.000000000,2018-03-29 21:24:20.000000000,closed,True
502,2018-03-26 23:13:56.000000000,2018-03-27 01:25:43.000000000,2018-03-27 01:25:43.000000000,closed,True
503,2018-03-26 23:15:37.000000000,2018-03-27 00:50:30.000000000,2018-03-27 00:50:30.000000000,closed,True
504,2018-03-26 23:17:14.000000000,2018-03-27 00:50:44.000000000,2018-03-27 00:50:44.000000000,closed,True
505,2018-03-26 23:18:19.000000000,2018-03-27 01:01:19.000000000,2018-03-27 01:01:19.000000000,closed,True
506,2018-03-26 23:19:18.000000000,2018-04-09 19:22:31.000000000,2018-04-09 19:22:31.000000000,closed,True
509,2018-03-27 00:58:22.000000000,2018-03-27 02:53:10.000000000,2018-03-27 02:53:10.000000000,closed,True
510,2018-03-27 02:56:12.000000000,2018-03-30 00:23:53.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2018-03-27 20:53:36.000000000,2018-03-28 02:49:40.000000000,2018-03-28 02:49:40.000000000,closed,True
512,2018-03-28 00:51:09.000000000,2018-03-29 06:43:26.000000000,2018-03-29 06:43:26.000000000,closed,True
514,2018-03-28 02:24:10.000000000,2018-03-28 06:33:05.000000000,2018-03-28 06:33:05.000000000,closed,True
515,2018-03-28 02:30:58.000000000,2018-03-28 06:32:31.000000000,2018-03-28 06:32:31.000000000,closed,True
516,2018-03-28 19:42:04.000000000,2018-03-29 19:54:35.000000000,2018-03-29 19:54:35.000000000,closed,True
517,2018-03-29 06:23:42.000000000,2018-03-30 04:15:37.000000000,2018-03-30 04:15:37.000000000,closed,True
518,2018-03-29 14:46:51.000000000,2018-04-06 18:44:47.000000000,2018-04-06 18:44:47.000000000,closed,True
519,2018-03-29 15:46:42.000000000,2018-03-29 21:41:56.000000000,2018-03-29 21:41:56.000000000,closed,True
521,2018-03-31 01:26:51.000000000,2018-04-03 01:17:04.000000000,2018-04-03 01:17:04.000000000,closed,True
522,2018-03-31 20:47:28.000000000,2018-04-04 13:39:11.000000000,2018-04-04 13:39:11.000000000,closed,True
525,2018-04-01 17:14:19.000000000,2018-04-04 00:07:11.000000000,2018-04-04 00:07:11.000000000,closed,True
526,2018-04-03 01:55:15.000000000,2018-04-03 03:07:22.000000000,2018-04-03 03:07:22.000000000,closed,True
527,2018-04-03 15:01:52.000000000,2018-04-03 18:11:27.000000000,2018-04-03 18:11:27.000000000,closed,True
528,2018-04-04 11:49:23.000000000,2018-04-05 02:10:00.000000000,2018-04-05 02:10:00.000000000,closed,True
531,2018-04-05 18:48:51.000000000,2018-04-06 11:46:22.000000000,2018-04-06 11:46:22.000000000,closed,True
532,2018-04-05 21:26:41.000000000,2018-04-14 03:21:45.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2018-04-06 13:07:05.000000000,2018-04-06 21:05:59.000000000,2018-04-06 21:05:59.000000000,closed,True
534,2018-04-09 16:40:29.000000000,2018-04-09 19:56:21.000000000,2018-04-09 19:56:21.000000000,closed,True
536,2018-04-09 18:43:22.000000000,2018-04-09 20:27:04.000000000,2018-04-09 20:27:04.000000000,closed,True
537,2018-04-09 18:47:44.000000000,2018-04-09 20:58:36.000000000,2018-04-09 20:58:36.000000000,closed,True
540,2018-04-10 16:45:05.000000000,2018-04-11 01:17:41.000000000,2018-04-11 01:17:41.000000000,closed,True
541,2018-04-10 19:23:54.000000000,2018-04-10 19:55:26.000000000,2018-04-10 19:55:26.000000000,closed,True
545,2018-04-11 08:35:22.000000000,2018-04-11 13:19:31.000000000,2018-04-11 13:19:31.000000000,closed,True
546,2018-04-11 13:04:09.000000000,2018-04-11 17:56:45.000000000,2018-04-11 17:56:45.000000000,closed,True
547,2018-04-11 14:34:23.000000000,2018-04-12 06:03:18.000000000,2018-04-12 06:03:18.000000000,closed,True
548,2018-04-11 14:47:44.000000000,2018-04-16 20:40:05.000000000,2018-04-16 20:40:05.000000000,closed,True
549,2018-04-11 15:10:47.000000000,2018-04-12 11:28:06.000000000,2018-04-12 11:28:06.000000000,closed,True
550,2018-04-11 16:18:26.000000000,2018-04-11 18:39:19.000000000,2018-04-11 18:39:19.000000000,closed,True
553,2018-04-12 20:44:03.000000000,2018-06-16 08:21:12.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2018-04-12 21:35:28.000000000,2018-04-17 00:54:38.000000000,2018-04-17 00:54:38.000000000,closed,True
555,2018-04-13 13:02:14.000000000,2018-04-18 07:47:07.000000000,2018-04-18 07:47:07.000000000,closed,True
556,2018-04-14 05:21:22.000000000,2018-05-08 08:36:45.000000000,2018-05-08 08:36:45.000000000,closed,True
558,2018-04-16 12:54:55.000000000,2018-04-18 08:18:48.000000000,2018-04-18 08:18:48.000000000,closed,True
559,2018-04-17 00:53:27.000000000,2018-04-17 01:51:11.000000000,2018-04-17 01:51:11.000000000,closed,True
560,2018-04-17 01:53:37.000000000,2018-04-17 20:45:57.000000000,2018-04-17 20:45:57.000000000,closed,True
562,2018-04-17 13:09:57.000000000,2018-04-17 20:45:29.000000000,2018-04-17 20:45:29.000000000,closed,True
563,2018-04-17 14:28:12.000000000,2018-04-18 13:11:03.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2018-04-17 19:46:43.000000000,2018-04-17 20:45:04.000000000,2018-04-17 20:45:03.000000000,closed,True
565,2018-04-17 19:53:08.000000000,2018-04-19 11:40:40.000000000,2018-04-19 11:40:40.000000000,closed,True
567,2018-04-18 01:38:14.000000000,2018-05-24 23:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2018-04-18 13:25:28.000000000,2018-04-27 01:53:39.000000000,2018-04-27 01:53:39.000000000,closed,True
570,2018-04-18 13:31:21.000000000,2018-04-19 13:47:42.000000000,2018-04-19 13:47:42.000000000,closed,True
572,2018-04-18 14:28:37.000000000,2018-04-19 08:47:16.000000000,2018-04-19 08:47:16.000000000,closed,True
573,2018-04-18 17:08:03.000000000,2018-04-19 21:42:40.000000000,2018-04-19 21:42:40.000000000,closed,True
575,2018-04-18 23:26:26.000000000,2018-04-21 01:24:34.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2018-04-19 15:32:08.000000000,2018-04-19 21:05:58.000000000,2018-04-19 21:05:58.000000000,closed,True
581,2018-04-21 01:25:16.000000000,2018-04-25 23:14:38.000000000,2018-04-25 23:14:38.000000000,closed,True
583,2018-04-23 15:07:24.000000000,2018-04-27 22:07:27.000000000,2018-04-27 22:07:27.000000000,closed,True
585,2018-04-23 18:23:47.000000000,2018-04-24 19:55:47.000000000,2018-04-24 19:55:47.000000000,closed,True
586,2018-04-23 19:59:40.000000000,2018-04-23 21:40:27.000000000,2018-04-23 21:40:27.000000000,closed,True
588,2018-04-24 16:25:42.000000000,2018-05-03 12:35:33.000000000,2018-05-03 12:35:33.000000000,closed,True
589,2018-04-24 19:32:57.000000000,2018-04-25 17:49:22.000000000,2018-04-25 17:49:22.000000000,closed,True
590,2018-04-24 19:45:13.000000000,2018-04-24 23:58:14.000000000,2018-04-24 23:58:14.000000000,closed,True
594,2018-04-25 21:59:06.000000000,2018-04-25 22:55:55.000000000,2018-04-25 22:55:55.000000000,closed,True
595,2018-04-25 23:17:24.000000000,2018-04-25 23:40:34.000000000,2018-04-25 23:40:34.000000000,closed,True
596,2018-04-26 01:23:24.000000000,2018-04-27 23:32:42.000000000,2018-04-27 23:32:42.000000000,closed,True
598,2018-04-26 02:09:13.000000000,2018-04-30 20:36:58.000000000,2018-04-30 20:36:57.000000000,closed,True
600,2018-04-26 12:41:04.000000000,2018-04-27 20:56:36.000000000,2018-04-27 20:56:36.000000000,closed,True
601,2018-04-26 15:41:15.000000000,2018-04-26 22:08:56.000000000,2018-04-26 22:08:56.000000000,closed,True
602,2018-04-26 16:07:27.000000000,2018-04-28 00:08:07.000000000,2018-04-28 00:08:07.000000000,closed,True
604,2018-04-27 07:03:39.000000000,2018-04-27 09:46:15.000000000,2018-04-27 09:46:15.000000000,closed,True
607,2018-04-27 19:22:51.000000000,2018-04-27 23:26:40.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2018-04-27 21:25:49.000000000,2018-04-30 18:16:35.000000000,2018-04-30 18:16:35.000000000,closed,True
609,2018-04-27 21:27:46.000000000,2018-04-28 11:43:44.000000000,2018-04-28 11:43:44.000000000,closed,True
610,2018-04-27 22:35:40.000000000,2018-04-27 23:52:01.000000000,2018-04-27 23:52:01.000000000,closed,True
611,2018-04-27 23:47:47.000000000,2018-05-01 03:18:34.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2018-04-30 13:32:01.000000000,2018-04-30 18:21:21.000000000,2018-04-30 18:21:21.000000000,closed,True
614,2018-04-30 20:14:18.000000000,2018-04-30 20:40:29.000000000,2018-04-30 20:40:29.000000000,closed,True
615,2018-04-30 20:36:10.000000000,2018-04-30 21:13:55.000000000,2018-04-30 21:13:55.000000000,closed,True
616,2018-04-30 20:43:10.000000000,2018-04-30 21:48:56.000000000,2018-04-30 21:48:56.000000000,closed,True
617,2018-04-30 21:10:26.000000000,2018-05-01 01:46:56.000000000,2018-05-01 01:46:56.000000000,closed,True
618,2018-04-30 21:36:49.000000000,2018-04-30 22:08:50.000000000,2018-04-30 22:08:50.000000000,closed,True
619,2018-04-30 23:09:30.000000000,2018-05-01 02:11:37.000000000,2018-05-01 02:11:37.000000000,closed,True
620,2018-04-30 23:42:32.000000000,2018-05-01 03:50:17.000000000,2018-05-01 03:50:17.000000000,closed,True
621,2018-05-01 02:26:19.000000000,2018-05-01 23:24:56.000000000,2018-05-01 23:24:56.000000000,closed,True
623,2018-05-01 19:34:09.000000000,2018-05-01 19:57:51.000000000,2018-05-01 19:57:51.000000000,closed,True
625,2018-05-02 04:45:24.000000000,2018-05-03 00:32:10.000000000,2018-05-03 00:32:10.000000000,closed,True
626,2018-05-02 15:19:58.000000000,2018-05-02 19:55:13.000000000,2018-05-02 19:55:13.000000000,closed,True
627,2018-05-02 15:43:02.000000000,2018-05-02 15:48:02.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2018-05-02 18:57:05.000000000,2018-05-02 19:52:18.000000000,2018-05-02 19:52:18.000000000,closed,True
629,2018-05-02 20:39:17.000000000,2018-05-02 21:13:11.000000000,2018-05-02 21:13:11.000000000,closed,True
630,2018-05-03 05:18:41.000000000,2018-05-04 02:04:40.000000000,2018-05-04 02:04:40.000000000,closed,True
631,2018-05-03 14:30:32.000000000,2018-05-03 19:28:24.000000000,2018-05-03 19:28:24.000000000,closed,True
633,2018-05-03 14:46:54.000000000,2018-05-03 19:33:24.000000000,2018-05-03 19:33:23.000000000,closed,True
634,2018-05-03 17:51:32.000000000,2018-05-04 12:01:02.000000000,2018-05-04 12:01:02.000000000,closed,True
635,2018-05-03 17:54:56.000000000,2018-05-03 19:52:09.000000000,2018-05-03 19:52:09.000000000,closed,True
637,2018-05-03 20:04:18.000000000,2018-05-04 12:00:36.000000000,2018-05-04 12:00:36.000000000,closed,True
638,2018-05-03 20:05:07.000000000,2018-05-07 11:27:23.000000000,2018-05-07 11:27:22.000000000,closed,True
639,2018-05-04 01:59:45.000000000,2018-05-08 02:39:19.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2018-05-04 03:11:31.000000000,2018-05-04 23:56:54.000000000,2018-05-04 23:56:54.000000000,closed,True
641,2018-05-04 14:54:43.000000000,2018-05-24 21:43:24.000000000,2018-05-24 21:43:24.000000000,closed,True
642,2018-05-04 16:46:07.000000000,2018-06-19 23:01:44.000000000,2018-06-19 23:01:44.000000000,closed,True
643,2018-05-04 17:50:52.000000000,2018-05-04 18:30:07.000000000,2018-05-04 18:30:07.000000000,closed,True
644,2018-05-04 20:00:32.000000000,2018-05-04 21:12:40.000000000,2018-05-04 21:12:39.000000000,closed,True
645,2018-05-04 20:18:03.000000000,2018-05-14 19:14:24.000000000,2018-05-14 19:14:24.000000000,closed,True
646,2018-05-04 20:23:10.000000000,2018-05-04 20:45:56.000000000,2018-05-04 20:45:56.000000000,closed,True
647,2018-05-04 20:47:58.000000000,2018-05-04 22:05:03.000000000,2018-05-04 22:05:03.000000000,closed,True
649,2018-05-05 05:09:40.000000000,2018-05-16 04:45:14.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2018-05-06 02:06:13.000000000,2018-06-07 17:49:35.000000000,2018-06-07 17:49:35.000000000,closed,True
652,2018-05-07 18:36:58.000000000,2018-05-07 19:45:13.000000000,2018-05-07 19:45:13.000000000,closed,True
653,2018-05-07 18:38:13.000000000,2018-05-07 20:12:55.000000000,2018-05-07 20:12:55.000000000,closed,True
655,2018-05-07 20:46:33.000000000,2018-05-08 07:26:03.000000000,2018-05-08 07:26:03.000000000,closed,True
657,2018-05-07 23:29:39.000000000,2018-05-08 02:00:35.000000000,2018-05-08 02:00:35.000000000,closed,True
658,2018-05-08 02:15:32.000000000,2018-05-08 08:47:35.000000000,2018-05-08 08:47:35.000000000,closed,True
659,2018-05-08 02:19:08.000000000,2018-05-08 19:22:41.000000000,2018-05-08 19:22:41.000000000,closed,True
660,2018-05-08 02:21:25.000000000,2018-05-08 19:40:59.000000000,2018-05-08 19:40:59.000000000,closed,True
661,2018-05-08 02:32:03.000000000,2018-05-08 19:40:06.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2018-05-08 02:34:59.000000000,2018-05-08 21:00:33.000000000,2018-05-08 21:00:33.000000000,closed,True
663,2018-05-08 02:37:21.000000000,2018-05-09 05:27:16.000000000,2018-05-09 05:27:16.000000000,closed,True
664,2018-05-08 02:39:03.000000000,2018-05-10 02:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2018-05-08 22:00:46.000000000,2018-05-08 23:30:17.000000000,2018-05-08 23:30:17.000000000,closed,True
669,2018-05-09 13:08:43.000000000,2018-05-09 20:41:39.000000000,2018-05-09 20:41:39.000000000,closed,True
671,2018-05-10 02:53:32.000000000,2018-05-11 20:24:53.000000000,2018-05-11 20:24:53.000000000,closed,True
672,2018-05-10 11:41:24.000000000,2018-05-11 14:20:51.000000000,2018-05-11 14:20:51.000000000,closed,True
673,2018-05-10 11:42:59.000000000,2018-05-10 21:13:39.000000000,2018-05-10 21:13:39.000000000,closed,True
674,2018-05-10 12:10:10.000000000,2018-05-10 21:44:05.000000000,2018-05-10 21:44:05.000000000,closed,True
676,2018-05-11 02:33:57.000000000,2018-05-14 22:06:50.000000000,2018-05-14 22:06:50.000000000,closed,True
677,2018-05-11 16:05:12.000000000,2018-05-11 19:23:21.000000000,2018-05-11 19:23:21.000000000,closed,True
678,2018-05-11 20:51:20.000000000,2018-05-11 21:38:46.000000000,2018-05-11 21:38:46.000000000,closed,True
680,2018-05-11 22:56:29.000000000,2018-05-11 23:48:16.000000000,1970-01-01 00:00:00.000000001,closed,False
681,2018-05-12 01:54:03.000000000,2018-05-15 19:14:41.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2018-05-12 14:48:24.000000000,2018-05-16 17:48:32.000000000,1970-01-01 00:00:00.000000001,closed,False
684,2018-05-14 19:07:46.000000000,2018-05-15 12:02:58.000000000,2018-05-15 12:02:58.000000000,closed,True
685,2018-05-14 19:12:43.000000000,2018-05-15 00:47:37.000000000,2018-05-15 00:47:37.000000000,closed,True
686,2018-05-14 19:20:16.000000000,2018-05-14 19:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
687,2018-05-14 19:24:15.000000000,2018-05-16 00:05:08.000000000,2018-05-16 00:05:08.000000000,closed,True
690,2018-05-15 02:44:12.000000000,2019-04-05 01:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2018-05-15 07:41:45.000000000,2018-05-15 21:28:47.000000000,2018-05-15 21:28:47.000000000,closed,True
694,2018-05-15 13:43:29.000000000,2018-05-15 19:58:39.000000000,2018-05-15 19:58:39.000000000,closed,True
696,2018-05-15 15:29:48.000000000,2018-05-15 15:51:38.000000000,2018-05-15 15:51:38.000000000,closed,True
697,2018-05-15 19:28:41.000000000,2018-05-15 19:59:22.000000000,2018-05-15 19:59:22.000000000,closed,True
698,2018-05-16 00:17:21.000000000,2018-05-16 02:47:03.000000000,2018-05-16 02:47:03.000000000,closed,True
699,2018-05-16 01:45:25.000000000,2018-05-16 02:34:38.000000000,2018-05-16 02:34:38.000000000,closed,True
700,2018-05-16 02:47:39.000000000,2018-05-16 03:31:09.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2018-05-16 02:49:02.000000000,2018-12-22 00:03:56.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2018-05-16 03:41:00.000000000,2018-11-15 14:43:37.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2018-05-16 04:44:50.000000000,2018-05-16 22:55:58.000000000,2018-05-16 22:55:58.000000000,closed,True
706,2018-05-16 15:59:41.000000000,2018-05-16 23:17:49.000000000,2018-05-16 23:17:49.000000000,closed,True
707,2018-05-16 17:54:42.000000000,2018-05-21 19:08:21.000000000,2018-05-21 19:08:21.000000000,closed,True
708,2018-05-16 19:06:52.000000000,2018-05-16 21:13:39.000000000,2018-05-16 21:13:39.000000000,closed,True
713,2018-05-17 04:15:05.000000000,2018-05-17 21:10:25.000000000,2018-05-17 21:10:25.000000000,closed,True
714,2018-05-17 18:15:07.000000000,2018-05-17 20:28:42.000000000,2018-05-17 20:28:42.000000000,closed,True
716,2018-05-17 22:41:34.000000000,2018-05-18 23:40:46.000000000,2018-05-18 23:40:45.000000000,closed,True
717,2018-05-18 05:12:33.000000000,2018-05-23 03:26:27.000000000,2018-05-23 03:26:27.000000000,closed,True
723,2018-05-18 19:46:19.000000000,2018-05-18 23:43:12.000000000,2018-05-18 23:43:12.000000000,closed,True
724,2018-05-18 20:21:06.000000000,2018-05-24 16:53:05.000000000,2018-05-24 16:53:05.000000000,closed,True
727,2018-05-18 23:25:35.000000000,2018-05-21 01:11:03.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2018-05-19 00:05:27.000000000,2018-05-19 00:41:16.000000000,2018-05-19 00:41:16.000000000,closed,True
730,2018-05-19 01:34:10.000000000,2018-05-19 22:21:21.000000000,2018-05-19 22:21:21.000000000,closed,True
731,2018-05-19 02:27:51.000000000,2018-05-19 03:13:59.000000000,2018-05-19 03:13:59.000000000,closed,True
732,2018-05-19 02:44:34.000000000,2018-05-19 03:12:42.000000000,2018-05-19 03:12:42.000000000,closed,True
734,2018-05-19 17:30:25.000000000,2018-05-22 23:11:15.000000000,2018-05-22 23:11:15.000000000,closed,True
735,2018-05-21 00:54:31.000000000,2018-05-21 20:55:03.000000000,2018-05-21 20:55:03.000000000,closed,True
736,2018-05-21 01:12:42.000000000,2018-05-21 17:44:53.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2018-05-21 07:06:51.000000000,2018-05-24 23:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2018-05-21 12:27:39.000000000,2018-05-21 20:34:42.000000000,2018-05-21 20:34:42.000000000,closed,True
740,2018-05-21 20:15:57.000000000,2018-05-21 22:07:03.000000000,2018-05-21 22:07:03.000000000,closed,True
743,2018-05-22 02:42:48.000000000,2018-05-22 07:21:59.000000000,2018-05-22 07:21:59.000000000,closed,True
744,2018-05-22 03:10:23.000000000,2018-05-23 22:48:29.000000000,2018-05-23 22:48:29.000000000,closed,True
745,2018-05-22 05:01:49.000000000,2018-05-22 23:21:32.000000000,2018-05-22 23:21:31.000000000,closed,True
748,2018-05-22 21:13:01.000000000,2018-05-23 00:02:27.000000000,2018-05-23 00:02:27.000000000,closed,True
749,2018-05-22 21:14:27.000000000,2018-05-22 21:23:37.000000000,2018-05-22 21:23:37.000000000,closed,True
750,2018-05-22 21:15:24.000000000,2018-05-22 21:24:42.000000000,2018-05-22 21:24:42.000000000,closed,True
751,2018-05-22 21:29:52.000000000,2018-05-23 00:38:44.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2018-05-23 01:11:20.000000000,2018-05-23 01:39:14.000000000,2018-05-23 01:39:14.000000000,closed,True
753,2018-05-23 01:39:03.000000000,2018-05-24 01:47:07.000000000,2018-05-24 01:47:07.000000000,closed,True
754,2018-05-23 05:27:30.000000000,2018-05-26 00:53:38.000000000,2018-05-26 00:53:37.000000000,closed,True
755,2018-05-23 05:51:42.000000000,2018-05-23 06:14:48.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2018-05-23 06:14:40.000000000,2018-05-24 13:20:14.000000000,2018-05-24 13:20:14.000000000,closed,True
758,2018-05-23 20:15:56.000000000,2018-05-25 14:04:22.000000000,2018-05-25 14:04:22.000000000,closed,True
759,2018-05-23 23:53:43.000000000,2018-05-24 05:28:27.000000000,2018-05-24 05:28:27.000000000,closed,True
761,2018-05-24 02:18:05.000000000,2018-05-24 07:40:00.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2018-05-24 02:30:32.000000000,2018-05-24 07:39:56.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2018-05-24 02:53:39.000000000,2018-05-24 07:40:02.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2018-05-24 07:39:45.000000000,2018-05-24 22:51:11.000000000,2018-05-24 22:51:10.000000000,closed,True
766,2018-05-24 15:34:19.000000000,2018-05-24 22:57:09.000000000,2018-05-24 22:57:09.000000000,closed,True
767,2018-05-24 17:37:22.000000000,2018-05-24 20:55:04.000000000,2018-05-24 20:55:04.000000000,closed,True
769,2018-05-24 19:07:20.000000000,2018-05-24 21:30:58.000000000,2018-05-24 21:30:58.000000000,closed,True
770,2018-05-24 19:29:50.000000000,2018-05-24 20:39:49.000000000,2018-05-24 20:39:49.000000000,closed,True
774,2018-05-25 01:25:19.000000000,2018-05-25 22:07:16.000000000,2018-05-25 22:07:16.000000000,closed,True
777,2018-05-25 09:19:42.000000000,2018-05-29 17:03:53.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2018-05-25 12:27:26.000000000,2018-05-25 21:32:49.000000000,2018-05-25 21:32:49.000000000,closed,True
785,2018-05-26 00:10:22.000000000,2018-05-29 19:27:53.000000000,2018-05-29 19:27:53.000000000,closed,True
786,2018-05-26 00:19:19.000000000,2018-05-26 00:27:58.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2018-05-26 15:08:56.000000000,2018-05-26 17:45:06.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2018-05-26 16:24:25.000000000,2018-05-31 23:35:49.000000000,2018-05-31 23:35:49.000000000,closed,True
790,2018-05-26 17:20:49.000000000,2018-05-29 19:15:45.000000000,2018-05-29 19:15:45.000000000,closed,True
792,2018-05-27 12:08:16.000000000,2018-05-28 00:01:36.000000000,2018-05-28 00:01:36.000000000,closed,True
793,2018-05-28 03:40:55.000000000,2018-05-29 19:13:42.000000000,2018-05-29 19:13:42.000000000,closed,True
794,2018-05-28 12:20:12.000000000,2018-05-29 07:53:57.000000000,2018-05-29 07:53:56.000000000,closed,True
795,2018-05-28 12:36:04.000000000,2018-05-29 03:11:45.000000000,2018-05-29 03:11:45.000000000,closed,True
796,2018-05-28 15:57:42.000000000,2018-05-29 03:10:44.000000000,2018-05-29 03:10:44.000000000,closed,True
797,2018-05-28 16:42:45.000000000,2018-05-29 03:05:33.000000000,2018-05-29 03:05:33.000000000,closed,True
798,2018-05-28 17:08:28.000000000,2018-05-29 07:36:48.000000000,2018-05-29 07:36:48.000000000,closed,True
800,2018-05-28 23:06:36.000000000,2018-05-29 05:56:24.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2018-05-29 05:56:25.000000000,2018-05-29 09:47:00.000000000,2018-05-29 09:47:00.000000000,closed,True
804,2018-05-29 09:29:30.000000000,2018-05-29 19:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2018-05-29 14:10:40.000000000,2018-05-29 19:11:54.000000000,2018-05-29 19:11:54.000000000,closed,True
807,2018-05-29 14:59:50.000000000,2018-05-29 19:13:18.000000000,2018-05-29 19:13:18.000000000,closed,True
809,2018-05-29 19:28:19.000000000,2018-05-29 19:51:26.000000000,2018-05-29 19:51:26.000000000,closed,True
810,2018-05-29 19:29:21.000000000,2018-05-29 19:55:03.000000000,2018-05-29 19:55:03.000000000,closed,True
812,2018-05-29 20:18:13.000000000,2018-05-29 20:28:48.000000000,2018-05-29 20:28:48.000000000,closed,True
813,2018-05-29 20:28:30.000000000,2018-05-29 20:39:51.000000000,2018-05-29 20:39:51.000000000,closed,True
814,2018-05-29 21:02:15.000000000,2018-05-29 21:14:29.000000000,2018-05-29 21:14:29.000000000,closed,True
817,2018-05-30 02:18:27.000000000,2018-05-30 02:31:28.000000000,2018-05-30 02:31:28.000000000,closed,True
