id,created_at,closed_at,state,comments,title
1432,2018-10-25 18:59:24.000000000,2018-10-25 20:30:17.000000000,closed,1,"Revert ""Base implementation of RocksDB support (#1416)"""
1431,2018-10-25 17:08:40.000000000,2018-10-25 20:33:21.000000000,closed,2,Making RocksDB installation Global
1430,2018-10-25 15:32:01.000000000,2018-10-25 21:01:04.000000000,closed,8,Christoph/review/1420
1429,2018-10-25 13:09:21.000000000,2018-10-30 02:07:08.000000000,closed,1,Create guide on how to create plugins
1428,2018-10-25 12:54:16.000000000,2018-11-06 22:24:01.000000000,closed,0,Merge --nodekey and nodekey-path command line arguments
1427,2018-10-24 07:28:42.000000000,2018-10-24 07:37:10.000000000,closed,1,install trinity failed
1424,2018-10-23 02:33:38.000000000,2018-10-25 19:55:41.000000000,closed,1,API docs + some fine tuning for Plugin API
1423,2018-10-23 01:33:41.000000000,2018-11-20 00:55:14.000000000,closed,2,Improve Triity syncing log output
1422,2018-10-22 19:41:36.000000000,2019-01-10 23:23:53.000000000,closed,0,Fix `recent_block_hashes` 
1421,2018-10-21 21:21:47.000000000,2018-10-23 05:35:11.000000000,closed,1,Implement eth_syncing endpoint
1420,2018-10-21 17:10:10.000000000,2018-10-26 13:37:42.000000000,closed,14,Complete Type Hinting for `eth.tools`
1419,2018-10-20 03:59:53.000000000,2018-10-22 20:52:39.000000000,closed,8,Suppress ImportWarning messages
1418,2018-10-20 03:23:14.000000000,2018-10-20 03:57:27.000000000,closed,0,Supress ImportWarning messages
1417,2018-10-20 01:15:25.000000000,2018-10-20 01:37:56.000000000,closed,0,Remove unneeded dependency in tox.ini
1416,2018-10-19 23:39:35.000000000,2018-10-24 23:22:10.000000000,closed,3,Base implementation of RocksDB support
1414,2018-10-19 22:45:05.000000000,2018-10-20 03:24:19.000000000,closed,11,Use uvloop in FreeBSD
1413,2018-10-19 19:59:26.000000000,2019-01-12 14:21:34.000000000,closed,1,BeaconChain
1412,2018-10-19 18:25:48.000000000,2018-10-19 20:19:18.000000000,closed,3,Christoph/fix/typehints
1411,2018-10-19 13:43:03.000000000,1970-01-01 00:00:00.000000001,open,5,`VM.validate_header()` is called twice during `Chain.import_block()`?
1410,2018-10-19 01:40:38.000000000,2018-10-23 03:18:00.000000000,closed,1,EIP-1283
1409,2018-10-18 23:42:50.000000000,1970-01-01 00:00:00.000000001,open,0,Update `eth-bloom` and remove any local typeshed style hints
1407,2018-10-17 23:43:56.000000000,2018-11-20 17:59:57.000000000,closed,2,Remove duplicate utility functions from `eth.tools.fixtures.normalization`
1404,2018-10-17 18:11:41.000000000,2018-10-19 19:12:42.000000000,closed,15,Add type hints For eth/utils module
1403,2018-10-17 03:46:13.000000000,2018-11-20 01:39:36.000000000,closed,3,ResourceWarning: unclosed resource <TCPTransport
1402,2018-10-17 03:17:12.000000000,2018-10-22 20:55:46.000000000,closed,1,ImportWarning: can't resolve package from __spec__ or __package__
1401,2018-10-16 14:02:45.000000000,2018-11-22 17:50:19.000000000,closed,1,Add versioning mechanism and `AttestationSignedData`
1400,2018-10-16 13:33:51.000000000,2018-10-19 21:07:36.000000000,closed,2,Add `compute_cycle_transitions`
1399,2018-10-16 12:54:41.000000000,2018-10-16 13:01:10.000000000,closed,0,Fix type hints
1398,2018-10-16 12:45:15.000000000,2018-11-14 00:55:04.000000000,closed,38,Add type hints to eth module
1396,2018-10-15 19:23:48.000000000,2018-10-17 22:34:42.000000000,closed,5,Update state tests
1395,2018-10-15 18:23:09.000000000,2018-10-16 01:27:35.000000000,closed,0,Update CREATE2 gas cost calculation
1394,2018-10-14 22:27:28.000000000,1970-01-01 00:00:00.000000001,open,2,Include Git Commit ID in Trinity Version String
1393,2018-10-14 07:33:08.000000000,2018-10-16 17:14:43.000000000,closed,7,Memory db to level db
1392,2018-10-13 04:37:07.000000000,2018-12-15 06:11:48.000000000,closed,8,Header skeleton sync
1391,2018-10-13 02:42:11.000000000,1970-01-01 00:00:00.000000001,open,4,Drop python 3.5 support in eth module
1390,2018-10-12 15:57:34.000000000,2018-10-16 11:15:24.000000000,closed,6,Per block transition and attestation
1389,2018-10-12 00:04:15.000000000,2018-10-12 12:30:23.000000000,closed,4,Ensure mypy checks correctly in CI
1388,2018-10-11 22:04:54.000000000,2018-10-16 01:28:34.000000000,closed,1,unknown unknowns
1386,2018-10-11 13:29:16.000000000,2018-10-12 00:33:14.000000000,closed,0,Fix and improve logging output
1385,2018-10-11 12:46:42.000000000,2018-10-12 00:29:05.000000000,closed,5,Fix wrong types
1384,2018-10-11 01:21:40.000000000,2018-10-11 12:17:51.000000000,closed,0,Colorize shell output based on log level
1383,2018-10-10 22:58:32.000000000,2018-12-31 15:04:46.000000000,closed,6,Add beacon chain / eth2.0 related NewType
1382,2018-10-10 16:16:33.000000000,2018-10-11 00:58:48.000000000,closed,0,Remove obsolete hack
1381,2018-10-10 01:00:20.000000000,2018-11-23 23:24:40.000000000,closed,0,Port beacon chain
1380,2018-10-09 22:35:39.000000000,2018-10-10 19:10:23.000000000,closed,6,Add Snappy Compression
1379,2018-10-09 19:11:10.000000000,2018-11-13 05:03:22.000000000,closed,1,`ethstats` plugin stuck trying to get peer count
1378,2018-10-09 18:51:41.000000000,2018-10-09 20:43:26.000000000,closed,0,Fix bug in CREATE2 address generation + add test
1377,2018-10-09 17:05:50.000000000,2018-10-10 19:13:09.000000000,closed,7,Migrate util usage to eth_utils
1376,2018-10-09 12:00:50.000000000,2018-10-09 21:20:07.000000000,closed,0,Fix incorrect parameter to get_chain
1375,2018-10-09 04:16:54.000000000,2019-01-11 23:58:09.000000000,closed,3,[WIP] broadcast new peer and chain tip events
1374,2018-10-09 01:56:54.000000000,2018-10-09 04:11:28.000000000,closed,2,Chain tip monitor
1373,2018-10-09 00:04:25.000000000,2018-10-10 22:58:48.000000000,closed,1,Add `BeaconStateMachine` outline
1372,2018-10-08 03:36:47.000000000,2020-06-25 03:12:56.000000000,closed,6,[WIP] Extend round trip API to GetBlockBodies LES protocol command
1371,2018-10-07 23:52:48.000000000,2018-10-08 21:11:52.000000000,closed,0,Update mypy to 0.630
1369,2018-10-07 15:09:11.000000000,2018-10-17 02:58:29.000000000,closed,2,Deprecation warnings after fresh install
1368,2018-10-06 14:01:01.000000000,2018-10-08 21:09:23.000000000,closed,0,Require parameters to be passed as keyword arguments for long function signatures
1367,2018-10-06 03:29:15.000000000,2018-10-07 06:17:15.000000000,closed,0,Use similar log formatting in pytest & trinity cli
1366,2018-10-06 00:58:34.000000000,2018-11-15 04:04:15.000000000,closed,8,Add type hints to `eth.tools.builder` modules
1365,2018-10-05 23:49:01.000000000,2018-10-06 00:57:41.000000000,closed,3,Remove curry API from chain builder tools
1364,2018-10-05 22:45:46.000000000,2018-10-07 23:11:11.000000000,closed,8,Use chain builder tools to cleanup benchmarks
1363,2018-10-05 20:58:28.000000000,2018-10-05 21:29:42.000000000,closed,1,Fix Minor Bugs in Tools
1362,2018-10-05 20:23:54.000000000,2018-10-06 16:10:18.000000000,closed,0,Fix mypy tests for `eth` package
1361,2018-10-05 02:25:01.000000000,2018-10-05 23:02:26.000000000,closed,0,Use BaseChainPeer instead of HeaderRequestingPeer
1360,2018-10-05 01:45:04.000000000,2018-10-07 23:13:03.000000000,closed,5,Use chain builder tools to cleanup benchmarks
1359,2018-10-05 01:30:43.000000000,2018-10-16 17:15:46.000000000,closed,10,Have at least some benchmarks run against the actual DB rather than the MemoryDB
1358,2018-10-05 00:07:13.000000000,2018-10-06 16:20:03.000000000,closed,0,Add `BeaconChainDB`
1357,2018-10-04 22:51:53.000000000,2018-10-05 21:31:06.000000000,closed,2,Remove Unnecessary Lazy Extension Code
1356,2018-10-04 20:57:40.000000000,2018-10-04 22:52:28.000000000,closed,5,Remove Unnecessary Lazy Extension Code
1355,2018-10-04 20:49:02.000000000,2018-10-04 20:49:26.000000000,closed,0,Remove Unnecessary Lazy Extension Code
1354,2018-10-04 20:38:53.000000000,2018-10-04 21:51:10.000000000,closed,3,Trinity ethstats plugin: fix CI breakage due to constant having moved
1353,2018-10-04 04:41:12.000000000,2018-10-13 01:59:39.000000000,closed,0,Separate Peer Message Handling from Syncing
1351,2018-10-03 20:28:50.000000000,2018-10-04 19:26:01.000000000,closed,1,Solves DecryptionError Escaping
1350,2018-10-03 09:37:47.000000000,2018-10-04 19:25:15.000000000,closed,1,Solve DecryptionError Escaping
1349,2018-10-03 01:58:44.000000000,2018-10-04 00:14:12.000000000,closed,0,move light peer chain test
1348,2018-10-03 01:15:57.000000000,2018-10-04 20:11:35.000000000,closed,3,"added default server URL for mainnet and ropsten, improved help message"
1347,2018-10-03 01:03:15.000000000,2018-10-04 01:13:12.000000000,closed,4,Piper/re organize trinity chain module
1346,2018-10-03 00:24:16.000000000,2018-10-16 01:27:38.000000000,closed,2,changes to CREATE2
1345,2018-10-02 22:55:03.000000000,2018-10-02 23:16:36.000000000,closed,0,Fix flakey discovery tests
1344,2018-10-02 22:39:06.000000000,2018-10-04 00:14:41.000000000,closed,0,Add create_transaction tests
1343,2018-10-02 22:22:08.000000000,2018-10-04 00:13:42.000000000,closed,0,Fix mixup with chain_id and network_id
1342,2018-10-02 21:26:51.000000000,2018-10-02 23:57:47.000000000,closed,1,Rename ChainConfig to TrinityConfig
1341,2018-10-02 08:27:07.000000000,2018-10-04 07:04:13.000000000,closed,2,Port beacon chain helper functions
1340,2018-10-02 05:34:01.000000000,2018-10-10 23:03:50.000000000,closed,1,Refactor BeaconConfig related fixtures
1339,2018-10-01 08:11:47.000000000,2018-10-10 01:00:56.000000000,closed,7,Add beacon chain helper functions
1338,2018-09-30 19:04:26.000000000,2018-10-02 03:29:44.000000000,closed,3,Beacon types
1337,2018-09-30 00:38:09.000000000,2018-10-04 20:11:35.000000000,closed,9,`ethstats` plug-in fails with HTTP error 504 if not given full URI
1336,2018-09-29 19:07:55.000000000,2018-09-29 19:20:55.000000000,closed,0,Implement ethstats plugin
1335,2018-09-29 03:59:45.000000000,2018-10-02 03:24:41.000000000,closed,1,Less constrained ordered task prep
1334,2018-09-29 01:40:38.000000000,2018-11-07 05:07:25.000000000,closed,3,WIP: Enable auto-discovering plugins
1333,2018-09-28 13:14:52.000000000,2018-10-02 03:29:44.000000000,closed,0,Add beacon chain data classes
1332,2018-09-27 21:55:29.000000000,2018-09-27 22:33:09.000000000,closed,0,Upgrade pyrlp to 1.0.3
1331,2018-09-27 21:52:15.000000000,2018-10-11 00:57:40.000000000,closed,1,Refactor plugin support to exclusively use EventBus events
1327,2018-09-27 03:01:33.000000000,2018-09-27 20:53:58.000000000,closed,0,Peer shutdown race conditions
1326,2018-09-27 02:51:53.000000000,2018-09-27 20:55:54.000000000,closed,1,Fix unhandled ValueError raised during handshake
1325,2018-09-27 02:41:28.000000000,2018-09-27 20:54:17.000000000,closed,0,Enable header peer catchup
1323,2018-09-26 18:41:49.000000000,2018-09-29 09:17:28.000000000,closed,5,Added beacon chain utils
1322,2018-09-26 16:37:18.000000000,2018-09-29 09:17:27.000000000,closed,0,beacon chain utils
1321,2018-09-26 04:37:26.000000000,2018-09-26 23:24:35.000000000,closed,1,Some sync crash fixups
1320,2018-09-25 22:31:03.000000000,2018-09-28 20:55:22.000000000,closed,13,Ropsten sync stuck at #3285226 - Unable to find common ancestor
1319,2018-09-25 20:30:30.000000000,2018-09-26 11:07:21.000000000,closed,0,Fix a couple places that deleted a name defined conditionally
1318,2018-09-25 20:07:33.000000000,2018-09-27 22:33:09.000000000,closed,7,RegularChainSyncer crashes when block importing fails
1317,2018-09-25 03:22:54.000000000,2018-09-28 01:49:35.000000000,closed,0,Split peer selection from header sync
1316,2018-09-23 15:37:34.000000000,2018-09-24 07:45:30.000000000,closed,1,Optimized Images by the GitHub [ImgBot] (29.44kb -> 22.28kb (24.32%))
1315,2018-09-22 17:39:48.000000000,2019-01-26 17:11:54.000000000,closed,3,Add more tests for rewards
1314,2018-09-21 17:15:52.000000000,2018-09-21 20:26:13.000000000,closed,5,Networking process now finishes by itself when users Ctrl-C
1313,2018-09-21 03:53:26.000000000,2018-09-22 00:26:43.000000000,closed,0,Some simple warning fixups
1312,2018-09-21 03:50:06.000000000,2018-09-28 00:33:08.000000000,closed,1,"Turn on warnings by default, if in prerelease"
1311,2018-09-20 18:42:44.000000000,2018-10-04 22:45:46.000000000,closed,13,Add `GRPCServer` and `GRPCClient` with its deps
1310,2018-09-20 18:13:11.000000000,2018-09-21 14:03:49.000000000,closed,0,Fix a never-ending subtask in BasePeerPool
1309,2018-09-20 16:23:41.000000000,2018-09-25 03:52:56.000000000,closed,1,Ensure shared process plugins shutdown cleanly
1307,2018-09-19 17:13:29.000000000,2018-09-20 14:30:57.000000000,closed,2,PeerRequestHandler: ignore requests dispatched after peer disconnected
1306,2018-09-19 17:00:15.000000000,1970-01-01 00:00:00.000000001,open,5,Improve benchmark runner to support stateless setup / measure / teardown
1305,2018-09-19 15:07:59.000000000,2018-09-20 12:09:07.000000000,closed,7,New script to access the chain DB via an interactive python shell
1304,2018-09-19 02:38:30.000000000,2018-09-19 03:58:05.000000000,closed,1,Switch to explicit atomic_batch() database handle
1303,2018-09-18 15:09:57.000000000,2018-09-22 17:29:42.000000000,closed,6,Implement EIP 1234
1302,2018-09-18 13:22:50.000000000,2018-09-18 22:12:19.000000000,closed,1,Make docker images smaller
1301,2018-09-18 12:25:43.000000000,2018-09-18 14:20:40.000000000,closed,1,Remove unneeded safeguard in Dockerfile
1300,2018-09-18 04:10:29.000000000,2019-01-11 06:21:15.000000000,closed,6,[conceptual] configured sub-protocols
1299,2018-09-17 23:48:27.000000000,2018-11-22 22:06:03.000000000,closed,31,Support for custom genesis via EIP1085
1298,2018-09-16 00:20:50.000000000,2018-10-04 19:26:28.000000000,closed,10,DecryptionError escaping
1297,2018-09-14 18:27:29.000000000,2018-09-14 21:12:22.000000000,closed,0,"During node discovery, skip those with invalid addresses"
1296,2018-09-14 08:06:25.000000000,2018-09-14 20:06:29.000000000,closed,0,Require BaseAtomicDB in ChainDB and HeaderDB
1295,2018-09-13 22:56:48.000000000,2018-09-14 05:54:26.000000000,closed,1,AtomicDB
1294,2018-09-13 22:38:40.000000000,2018-09-18 00:52:47.000000000,closed,1,Piper/finish extracting trinity logic from p2p
1293,2018-09-13 18:36:07.000000000,2018-10-12 21:04:45.000000000,closed,7,Fix wrong type hints
1292,2018-09-13 18:28:49.000000000,2018-09-14 03:22:03.000000000,closed,8,RFC: Run the Node service in trinity's main process
1291,2018-09-13 11:11:07.000000000,2018-09-18 05:47:19.000000000,closed,12, No module named 'rlp.codec'
1290,2018-09-13 02:29:39.000000000,2018-09-14 01:23:42.000000000,closed,0,"Fix when starting fast sync, forked"
1289,2018-09-13 02:19:21.000000000,2018-09-13 17:20:55.000000000,closed,2,Fix sphinx doctest issue
1288,2018-09-13 01:59:42.000000000,2018-09-13 20:20:06.000000000,closed,0,Use uvloop on unix and darwin
1287,2018-09-13 01:15:04.000000000,2018-09-13 19:17:27.000000000,closed,1,expose strange bug
1286,2018-09-12 23:05:34.000000000,2018-09-14 06:50:52.000000000,closed,0,Implement peer factory and boot manager
1285,2018-09-12 21:22:31.000000000,2018-09-12 21:49:01.000000000,closed,0,Do not use deprecated sphinx option
1284,2018-09-12 21:10:40.000000000,2018-09-25 03:52:58.000000000,closed,0,Handle shutdown of plugins that run in the network process more gracefully
1283,2018-09-12 20:46:48.000000000,2018-09-13 13:31:44.000000000,closed,0,Fail handshake when LES peer doesn't serve headers
1282,2018-09-12 19:43:58.000000000,2018-09-13 13:31:44.000000000,closed,0,Remote peers disconnecting with a bad_protocol reason immediately after handshake
1281,2018-09-12 19:20:55.000000000,2018-09-12 19:45:13.000000000,closed,1,Do not log an error when remote disconnects during DAO fork check
1280,2018-09-12 18:47:05.000000000,2018-09-13 17:24:51.000000000,closed,5,Christoph/feat/plugins own process alternative
1279,2018-09-12 05:05:13.000000000,2018-09-22 00:25:58.000000000,closed,7,"Atomically persist blocks, headers, & tries"
1278,2018-09-12 03:02:23.000000000,2018-09-12 07:32:56.000000000,closed,0,Pin setuptools>=36.2.0
1277,2018-09-12 00:29:47.000000000,2018-09-12 20:38:07.000000000,closed,0,BaseService extensions
1276,2018-09-11 22:48:05.000000000,2018-09-12 15:17:11.000000000,closed,0,New cmdline flag to enable v5 topic discovery
1274,2018-09-10 21:08:43.000000000,2018-09-11 14:28:41.000000000,closed,1,WIP: Christoph/feat/simpler peer light chain bridge
1273,2018-09-10 18:04:18.000000000,1970-01-01 00:00:00.000000001,open,0,Several decorators entirely destroy type support for the decorated functions
1272,2018-09-10 17:51:37.000000000,2018-12-14 18:43:33.000000000,closed,3,Moving eth_typing broke type support
1271,2018-09-10 17:37:26.000000000,2018-09-11 11:46:20.000000000,closed,1,Implement discv5 topic registration
1270,2018-09-08 02:33:54.000000000,2018-09-12 23:05:10.000000000,closed,3,WIP: Extract trinity code from p2p module
1269,2018-09-08 02:12:55.000000000,2018-09-14 03:29:59.000000000,closed,0,WIP: paragon p2p testing
1268,2018-09-07 23:51:42.000000000,2018-09-10 21:06:06.000000000,closed,0,Fix so trinity respects --trinity-root-dir setting
1267,2018-09-07 20:33:52.000000000,2018-09-07 21:24:37.000000000,closed,1,Remove no-longer-needed catch of OperationCancelled
1266,2018-09-07 20:23:27.000000000,2018-09-08 01:15:53.000000000,closed,0,Fix logging configuration
1265,2018-09-07 19:45:20.000000000,2018-09-10 19:21:48.000000000,closed,1,Move DAO fork check into Peer class
1264,2018-09-07 19:10:58.000000000,2018-09-07 22:04:39.000000000,closed,0,Remove chain info property from LESPeer
1263,2018-09-07 15:19:21.000000000,2018-09-07 18:39:18.000000000,closed,0,Fix minor typing issues
1262,2018-09-07 14:41:45.000000000,2018-09-12 00:02:02.000000000,closed,8,POC: Introduce a bridge to the LightPeerChain to be consumed from other processes
1261,2018-09-07 09:49:44.000000000,2018-09-21 14:06:08.000000000,closed,2,"Make the noisy logger to be overridable, but default it to INFO"
1260,2018-09-07 02:08:06.000000000,2018-09-07 17:18:10.000000000,closed,2,Remove sharding code
1259,2018-09-07 02:02:13.000000000,2018-09-08 01:31:18.000000000,closed,3,Piper/remove evm stuff from peer and peer pool
1258,2018-09-06 15:33:52.000000000,2018-09-10 21:43:25.000000000,closed,5,Handle OperationCancelled when peer disconnects during DAO fork check
1256,2018-09-06 02:56:40.000000000,2018-09-08 01:12:24.000000000,closed,3,Move receipt validation to Chain and VM methods
1255,2018-09-05 07:47:27.000000000,2018-09-05 19:34:20.000000000,closed,3,Catch operation cancelled and re-raise as PeerConnectionLost in exchange API
1254,2018-09-05 02:36:45.000000000,2018-09-07 01:08:33.000000000,closed,1,Add TaskIntegrator tracking class
1253,2018-09-05 00:14:37.000000000,2018-09-05 00:46:17.000000000,closed,0,p2p string formatting with f-strings
1251,2018-09-04 22:28:44.000000000,2018-09-25 20:03:09.000000000,closed,3,Trinity doesn't seem to switch to regular sync after completing fast sync
1250,2018-09-04 19:04:55.000000000,2018-09-05 03:10:14.000000000,closed,1,FastChainSyncer._load_and_process_headers() crashed and failed to be restarted
1249,2018-09-04 01:05:09.000000000,2018-09-04 21:17:25.000000000,closed,2,Improve fast-sync reliability & clean up messages
1248,2018-09-03 22:54:26.000000000,2018-09-05 21:16:58.000000000,closed,1,Allow unsortable tasks in TaskQueue
1247,2018-09-03 22:49:18.000000000,2018-09-17 23:47:45.000000000,closed,9,WIP: Use private genesis config for private network
1246,2018-09-03 22:27:26.000000000,2018-09-08 01:12:24.000000000,closed,0,ValidationError exception escaping during decoding of receipts.
1245,2018-09-03 22:17:04.000000000,2018-09-04 01:32:54.000000000,closed,6,Clearer service exceptions
1244,2018-09-03 21:50:51.000000000,2018-09-03 22:14:11.000000000,closed,0,Prefer time.perf_counter or monotonic over time()
1243,2018-09-03 21:35:23.000000000,2018-09-21 14:03:52.000000000,closed,2,Cleanup trinity log level setting to include defaults and make them overridable
1242,2018-09-03 20:01:01.000000000,2018-09-03 22:16:25.000000000,closed,0,add handling for MalformedMessage during peer connection
1241,2018-09-03 18:20:24.000000000,2018-09-03 22:16:25.000000000,closed,0,Exception escape during trinity run
1240,2018-09-03 18:11:38.000000000,2018-09-06 11:01:11.000000000,closed,2,"Implement node discovery by topic, using discv5"
1239,2018-09-03 17:45:39.000000000,2018-09-03 17:49:42.000000000,closed,0,some suggestions
1238,2018-09-03 15:25:46.000000000,2018-09-03 22:38:29.000000000,closed,2,Move ShutdownRequest to trinity.extensibility.events
1237,2018-09-03 14:04:06.000000000,2018-09-03 14:46:17.000000000,closed,1,Delete duplicate assign statement
1236,2018-09-03 12:46:48.000000000,2018-09-03 20:08:59.000000000,closed,0,Move docstrings into source code
1235,2018-09-02 20:21:35.000000000,2018-09-03 18:39:25.000000000,closed,0,Fix typo in constant
1234,2018-09-01 06:14:46.000000000,2018-09-10 19:21:48.000000000,closed,31,Trinity crash
1232,2018-08-31 23:24:09.000000000,2018-09-01 01:34:36.000000000,closed,4,Enforce timeout correctly and add lock for concurrency handling
1231,2018-08-31 04:39:05.000000000,2018-09-04 23:15:05.000000000,closed,1,WIP: sync chain and state data concurrently
1230,2018-08-30 23:19:33.000000000,2018-11-14 23:22:54.000000000,closed,8,Implement auto-discovery of plugins
1229,2018-08-30 18:54:36.000000000,2018-08-30 19:32:29.000000000,closed,0,Swap py-prefix in lint job names
1228,2018-08-30 15:43:22.000000000,2018-08-30 18:42:53.000000000,closed,1,Merge KademliaProtocol into DiscoveryProtocol
1227,2018-08-30 13:28:28.000000000,2018-08-30 17:53:32.000000000,closed,0,Fix live docs (this time for real!)
1226,2018-08-30 04:38:05.000000000,2018-09-11 02:41:20.000000000,closed,3,Download all data in queues (instead of batches) while fast & regular syncing
1225,2018-08-30 02:14:52.000000000,2018-08-31 22:17:18.000000000,closed,0,Expand peer stats tracking
1224,2018-08-30 02:01:55.000000000,2018-09-10 21:40:44.000000000,closed,28,Update ethereum/tests fixtures
1223,2018-08-29 23:40:44.000000000,2018-08-29 23:57:41.000000000,closed,0,Docs: Use automodule instead of autofunction to workaround RTD issue
1222,2018-08-29 22:40:43.000000000,2018-08-30 17:53:33.000000000,closed,1,Documentation with autofunction doesn't work on life docs
1221,2018-08-29 19:54:01.000000000,2018-08-30 13:39:49.000000000,closed,0,Implement the discv5 wire protocol
1220,2018-08-29 02:48:20.000000000,2018-08-31 05:02:05.000000000,closed,2,Extract tracker concept from normalizers
1219,2018-08-29 00:11:37.000000000,2018-08-29 01:18:58.000000000,closed,0,Re-organize the fixture filler helper tools
1217,2018-08-28 17:22:00.000000000,2018-08-29 00:35:50.000000000,closed,6,"eth/vm/logic/arithmetic: handle exp(X,0) == 1."
1216,2018-08-27 02:11:12.000000000,2018-09-29 19:21:24.000000000,closed,15,WIP: implementation of ethstats plugin
1215,2018-08-25 04:12:08.000000000,2018-08-28 20:41:10.000000000,closed,1,Subscribers to peer messages shouldn't have to wait for a timeout when the peer disconnects
1214,2018-08-24 02:15:34.000000000,2018-08-24 02:36:00.000000000,closed,0,Add BaseService.is_operational
1213,2018-08-23 18:05:25.000000000,2018-08-23 19:03:14.000000000,closed,3,Significant performance degradation during testing compared to pyethereum
1212,2018-08-23 16:48:06.000000000,2018-09-16 01:00:24.000000000,closed,22,Move JSON-RPC server into an isolated plugin
1211,2018-08-23 14:35:57.000000000,2018-08-28 18:12:29.000000000,closed,2,PoC: Communication between PeerPool and other process via event bus
1210,2018-08-23 04:58:02.000000000,2018-08-28 20:41:10.000000000,closed,11,"Sync headers in queue instead of batch, add Peer types"
1209,2018-08-23 02:03:47.000000000,2018-08-29 21:30:40.000000000,closed,6,Chain builder tool
1208,2018-08-22 17:30:57.000000000,2018-08-22 18:23:10.000000000,closed,1,Can't read state of deployed contract
1206,2018-08-22 12:51:11.000000000,2018-08-30 19:00:26.000000000,closed,2,A few ideas for the event bus
1205,2018-08-22 03:29:26.000000000,2018-08-24 01:37:48.000000000,closed,3,ExchangeHandler stats fix
1204,2018-08-22 02:12:10.000000000,2018-08-22 20:33:32.000000000,closed,0,Piper/fix validation error if new head uncle is current head v2
1203,2018-08-22 01:39:32.000000000,2018-08-22 02:58:00.000000000,closed,4,Invalid canonical address
1202,2018-08-21 16:16:31.000000000,2018-08-23 14:35:52.000000000,closed,3,PoC: Use event bus to retrieve PeerCount from PeerPool by another process
1201,2018-08-21 05:35:35.000000000,2018-08-29 01:50:19.000000000,closed,1,"Convert ""Fixture Builder"" README to sphinx documentation."
1200,2018-08-21 03:37:44.000000000,2018-08-22 02:31:59.000000000,closed,5,cleanup from changes to import_block
1199,2018-08-20 21:42:07.000000000,1970-01-01 00:00:00.000000001,open,2,My Beef with EWASM
1198,2018-08-20 20:38:51.000000000,2018-11-30 15:27:14.000000000,closed,3,Move peer pool interactions to be event bus based.
1197,2018-08-20 16:44:12.000000000,2018-08-20 23:28:07.000000000,closed,7,Workaround: wait longer for IPC socket file to appear
1196,2018-08-18 13:32:26.000000000,2018-08-19 12:06:50.000000000,closed,0,Use BaseService.run_daemon() where apropriate
1195,2018-08-18 12:12:41.000000000,2018-08-22 05:51:56.000000000,closed,1,[WIP] Refactor gas constants for the forks to use forks specific constants
1194,2018-08-18 10:46:49.000000000,2018-08-20 17:04:04.000000000,closed,0,Unify `ValidationError`
1193,2018-08-18 00:04:03.000000000,2018-08-21 06:50:05.000000000,closed,2,removed p2p and trinity dependencies from py-evm(eth)
1192,2018-08-17 14:16:50.000000000,2018-09-05 23:31:47.000000000,closed,5,Make 'persist_header' accept batches
1191,2018-08-17 00:51:31.000000000,2018-09-01 02:28:12.000000000,closed,0,really dirty proof of concept for moving JSON-RPC server to own process
1190,2018-08-16 18:16:37.000000000,2018-08-17 09:10:09.000000000,closed,0,Properly test the auth/p2p handshake on incoming peer connections
1189,2018-08-16 12:59:49.000000000,2018-08-17 20:25:34.000000000,closed,7,BaseService now terminates itself if a daemon dies unexpectedly
1188,2018-08-16 10:34:46.000000000,2018-08-16 21:24:21.000000000,closed,6,unpin web3 version and use a range instead
1187,2018-08-15 19:42:17.000000000,2018-09-29 19:20:54.000000000,closed,30,`ethstats` plugin for node status reporting
1186,2018-08-15 11:29:31.000000000,2018-08-17 12:56:15.000000000,closed,1,Implement CREATE2 Opcode
1185,2018-08-15 07:02:57.000000000,2018-08-22 20:33:31.000000000,closed,2,ValidationError escaping during regular sync
1184,2018-08-15 05:33:39.000000000,2018-08-21 23:12:24.000000000,closed,5,Reducing responsibility of BaseRequestManager
1183,2018-08-14 23:28:24.000000000,2018-08-16 21:25:20.000000000,closed,0,Fix full sync service cancellation detection
1182,2018-08-14 19:39:42.000000000,2018-08-14 19:57:56.000000000,closed,0,"Convert ""fix-unclean-shutdown"" to plugin"
1181,2018-08-14 17:44:59.000000000,2018-12-14 00:15:13.000000000,closed,35,Enable state tests for Constantinople
1180,2018-08-14 16:48:25.000000000,2018-09-18 01:24:13.000000000,closed,8,Add docker support
1179,2018-08-14 15:06:27.000000000,2018-08-14 21:02:03.000000000,closed,2,Use trinity.Server in LightNode
1178,2018-08-14 04:24:18.000000000,2018-08-14 19:41:18.000000000,closed,0,Handle AlreadyWaiting exception in state sync
1177,2018-08-14 03:46:31.000000000,2018-08-14 19:34:02.000000000,closed,3,Piper/fix cancellation error in full sync service
1176,2018-08-14 01:48:13.000000000,2018-08-14 19:11:11.000000000,closed,0,Move handling of MalformedMessage to the main Peer._run
1175,2018-08-13 20:47:30.000000000,2018-08-13 21:25:07.000000000,closed,3,Reduce logging level of BaseService cancellation message
1174,2018-08-13 19:26:23.000000000,2018-08-14 19:12:11.000000000,closed,0,Cleanup known causes of stacktraces escaping during trinity shutdown.
1173,2018-08-13 17:01:03.000000000,2018-08-13 21:24:52.000000000,closed,0,Implement BaseService.run_task(awaitable)
