id,created_at,closed_at,state,comments,title
1423,2020-07-22 00:19:09.000000000,2020-07-22 00:35:31.000000000,closed,0,[BREAKING] Remove deprecated getIdenticonUri
1422,2020-07-21 13:38:20.000000000,2020-07-28 22:53:54.000000000,closed,2,Configure and use new eslint package
1421,2020-07-16 23:28:58.000000000,2020-07-21 01:48:10.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19
1420,2020-07-15 07:59:55.000000000,2020-07-16 10:08:08.000000000,closed,0,removeHiddenChars strip combining diacritic marks
1419,2020-07-09 08:29:00.000000000,2020-07-16 22:42:31.000000000,closed,4,[BREAKING] Convert RoomState's stored state map to a real map
1418,2020-07-06 19:58:49.000000000,1970-01-01 00:00:00.000000001,open,0,getGroups always empty even when there are joined *public* groups
1417,2020-07-05 15:54:51.000000000,1970-01-01 00:00:00.000000001,open,0,Add _unstable_getSharedRooms
1416,2020-06-29 17:19:28.000000000,2020-06-29 18:48:35.000000000,closed,1,Fix ICreateClientOpts missing idBaseUrl
1415,2020-06-27 21:56:33.000000000,1970-01-01 00:00:00.000000001,open,0,Read msc2654 unread count and store in room counters
1414,2020-06-26 13:04:40.000000000,2020-06-26 16:53:12.000000000,closed,0,Ask general crypto callbacks for 4S privkey if operation adapter doesn't have it yet
1413,2020-06-26 01:00:29.000000000,2020-06-26 02:34:32.000000000,closed,0,Fix ICreateClientOpts missing idBaseUrl
1412,2020-06-26 00:37:53.000000000,1970-01-01 00:00:00.000000001,open,0,Megolm encryption rotation configuration
1411,2020-06-25 16:39:05.000000000,2020-06-25 16:54:12.000000000,closed,0,Increase max event listeners for rooms
1410,2020-06-22 20:20:09.000000000,2020-06-23 00:10:17.000000000,closed,0,Raise the last known account data / state event for an update
1409,2020-06-22 20:14:50.000000000,1970-01-01 00:00:00.000000001,open,0,Remove docs for EventEmitter functions
1408,2020-06-17 22:29:28.000000000,1970-01-01 00:00:00.000000001,open,1,startClient re-uploads device keys every time it starts
1407,2020-06-16 13:40:03.000000000,2020-06-16 13:56:01.000000000,closed,0,Use existing session id for fetching flows as to not get a new session
1406,2020-06-16 01:49:18.000000000,2020-06-23 23:37:28.000000000,closed,1,Don't trust keys megolm received from backup for verifying the sender
1405,2020-06-15 20:43:11.000000000,2020-06-18 18:10:59.000000000,closed,0,Add method to get current in-flight to-device requests
1404,2020-06-13 17:50:38.000000000,2020-06-16 13:26:10.000000000,closed,1,Remove support for unspecced device-specific push rules
1403,2020-06-12 22:51:48.000000000,2020-06-13 01:33:27.000000000,closed,5,Use existing session id for fetching flows as to not get a new session
1402,2020-06-12 21:35:29.000000000,1970-01-01 00:00:00.000000001,open,0,"Room timeline consists only of lastest ""m.call.*"" events after a voice call"
1401,2020-06-09 19:53:10.000000000,1970-01-01 00:00:00.000000001,open,0,JSDocs for Room class has little info
1400,2020-06-08 13:17:58.000000000,2020-06-08 13:58:30.000000000,closed,0,Upgrade deps
1399,2020-06-05 17:27:26.000000000,2020-06-05 17:32:59.000000000,closed,0,Bring back backup key format migration
1398,2020-06-05 15:43:00.000000000,2020-06-05 17:25:00.000000000,closed,1,Bring back backup key format migration
1397,2020-06-04 06:14:14.000000000,1970-01-01 00:00:00.000000001,open,2,Getting Error while logging into homeserver using react native
1396,2020-06-04 00:49:26.000000000,2020-06-04 01:16:29.000000000,closed,6,Error when loading the VOIP example
1395,2020-06-02 23:26:25.000000000,2020-06-03 00:33:05.000000000,closed,0,Batch up URL previews to prevent excessive requests
1394,2020-06-02 01:38:14.000000000,2020-06-03 13:47:11.000000000,closed,0,Add js-sdk mechanism for polling client well-known for config
1393,2020-06-01 19:09:36.000000000,2020-06-01 19:14:40.000000000,closed,0,Send the wrong auth params with the right auth params
1392,2020-06-01 16:44:54.000000000,2020-06-01 17:19:46.000000000,closed,1,"Replace deprecated ""request"""
1391,2020-06-01 14:31:54.000000000,2020-06-03 05:50:13.000000000,closed,0,Drop presence list methods
1390,2020-05-31 22:11:08.000000000,2020-06-24 19:04:44.000000000,closed,1,Missing required field when sending `m.key.verification.accept`
1389,2020-05-29 23:38:24.000000000,1970-01-01 00:00:00.000000001,open,1,Error test matrix-js-sdk sync-browserify.spec.js
1388,2020-05-29 16:18:58.000000000,2020-06-03 13:41:16.000000000,closed,1,Fix verification request timeouts to match spec
1387,2020-05-28 03:38:36.000000000,2020-05-28 21:51:25.000000000,closed,0,encrypt cached keys with pickle key
1386,2020-05-27 12:36:38.000000000,1970-01-01 00:00:00.000000001,open,0,Code for compositionally faking up data
1385,2020-05-26 15:04:39.000000000,2020-05-26 15:10:45.000000000,closed,2,Fix replying to key share requests
1384,2020-05-25 17:30:25.000000000,2020-05-25 18:56:27.000000000,closed,0,Add dist to package.json files so CDNs can serve it
1383,2020-05-25 11:20:44.000000000,2020-05-25 18:56:27.000000000,closed,3,Enable support for usage through a CDN
1382,2020-05-22 17:22:18.000000000,2020-05-22 17:44:12.000000000,closed,0,Fix getVersion warning saying undefined room
1381,2020-05-21 02:35:50.000000000,1970-01-01 00:00:00.000000001,open,3,E2ee working example for 6.1.0 
1380,2020-05-20 20:43:21.000000000,2020-06-18 18:29:36.000000000,closed,0,Isolate encryption bootstrap side-effects
1379,2020-05-20 17:55:31.000000000,2020-05-21 18:11:47.000000000,closed,3,Combine the two places we processed client-level default push rules
1378,2020-05-16 00:55:47.000000000,2020-05-20 20:05:36.000000000,closed,0,make MAC check robust against unpadded vs padded base64 differences
1377,2020-05-15 22:31:37.000000000,1970-01-01 00:00:00.000000001,open,0,Fix running of devicelist integ tests
1376,2020-05-15 18:48:47.000000000,2020-05-15 18:59:12.000000000,closed,0,support new key agreement method for SAS
1375,2020-05-15 15:43:17.000000000,2020-05-20 12:05:29.000000000,closed,0,Remove key backup format migration
1374,2020-05-12 17:52:45.000000000,2020-05-12 22:33:39.000000000,closed,1,lobal.Olm.Account is not a constructor
1373,2020-05-12 16:42:35.000000000,2020-05-14 12:10:02.000000000,closed,1,Remove support for asymmetric 4S encryption
1372,2020-05-11 20:28:06.000000000,1970-01-01 00:00:00.000000001,open,0,DecryptionError[msg: The secure channel with the sender was corrupted
1371,2020-05-11 01:16:42.000000000,2020-05-11 19:41:12.000000000,closed,2,Caught /sync error
1370,2020-05-08 20:18:56.000000000,2020-05-12 14:09:08.000000000,closed,1,Sanity checks for 4S/cross-sign bootstrapping
1369,2020-05-08 05:31:32.000000000,1970-01-01 00:00:00.000000001,open,2,VoIp createNewMatrixCall react-native returns null
1368,2020-05-04 19:26:48.000000000,2020-05-04 19:34:39.000000000,closed,0,Add progress callback for key backups
1367,2020-05-01 21:28:15.000000000,2020-05-01 21:32:26.000000000,closed,0,Increase timeout for 2nd phase of Olm session creation
1366,2020-05-01 20:37:35.000000000,2020-05-01 20:49:13.000000000,closed,0,Add logging on decryption retries
1365,2020-05-01 18:30:08.000000000,2020-05-01 18:37:10.000000000,closed,0,Emit event when a trusted self-key is stored
1364,2020-05-01 18:06:19.000000000,2020-05-01 18:27:37.000000000,closed,0,Emit event when a trusted self-key is stored
1363,2020-04-30 18:44:21.000000000,2020-04-30 20:21:10.000000000,closed,0,Return null for key backup state when we haven't checked yet
1362,2020-04-29 20:44:54.000000000,2020-04-29 21:14:13.000000000,closed,0,Add initialFetch param to willUpdateDevices / devicesUpdated
1361,2020-04-29 20:21:07.000000000,2020-04-29 20:26:11.000000000,closed,0,Fix race between sending .request and receiving .ready over to_device
1360,2020-04-29 20:17:52.000000000,2020-04-29 20:42:13.000000000,closed,0,Add initialFetch param to willUpdateDevices / devicesUpdated
1359,2020-04-29 19:54:54.000000000,2020-04-29 20:19:32.000000000,closed,0,Fix race between sending .request and receiving .ready over to_device
1358,2020-04-29 17:51:02.000000000,2020-04-29 18:21:36.000000000,closed,0,Handle race between sending and await next event from other party
1357,2020-04-29 17:48:06.000000000,2020-04-29 17:53:36.000000000,closed,0,Handle race between sending and await next event from other party
1356,2020-04-29 15:24:08.000000000,2020-04-29 15:50:01.000000000,closed,0,Add crypto.willUpdateDevices event and make getStoredDevices/getStoredDevicesForUser synchronous
1355,2020-04-29 00:35:09.000000000,2020-04-29 12:46:17.000000000,closed,0,Remove redundant key backup setup path
1354,2020-04-28 21:40:59.000000000,2020-04-29 15:09:12.000000000,closed,0,Add crypto.willUpdateDevices event and make getStoredDevices/getStoredDevicesForUser synchronous
1353,2020-04-28 19:58:16.000000000,2020-04-29 00:33:50.000000000,closed,2,Remove redundant key backup setup path
1352,2020-04-28 19:40:24.000000000,2020-05-01 12:44:44.000000000,closed,2,Customize error payload for oversized messages
1351,2020-04-28 14:30:34.000000000,2020-04-30 17:09:16.000000000,closed,1,Added a progressCallback for backup key loading
1350,2020-04-28 02:54:19.000000000,2020-04-29 14:17:29.000000000,closed,0,Fix sender of local echo events in unsigned redactions
1349,2020-04-24 17:38:25.000000000,2020-04-28 14:23:54.000000000,closed,1,Remove some dead code from _retryDecryption
1348,2020-04-24 14:22:44.000000000,2020-04-24 17:38:55.000000000,closed,0,Don't send key requests until after sync processing is finished
1347,2020-04-23 18:29:46.000000000,2020-04-23 18:33:37.000000000,closed,0, Retry account data upload requests
1346,2020-04-23 16:40:52.000000000,2020-04-23 19:10:37.000000000,closed,0,Prevent attempts to send olm messages to ourselves
1345,2020-04-23 15:39:44.000000000,2020-04-23 18:28:32.000000000,closed,0,Retry account data upload requests
1344,2020-04-23 14:44:41.000000000,2020-04-23 15:30:49.000000000,closed,0,Log first known index with megolm session updates
1343,2020-04-22 16:49:56.000000000,2020-04-22 16:54:30.000000000,closed,0,Prune to_device messages to avoid sending empty messages
1342,2020-04-21 21:32:59.000000000,2020-04-22 12:47:45.000000000,closed,0,Add logging when making new Olm sessions
1341,2020-04-21 18:01:38.000000000,2020-04-21 18:15:04.000000000,closed,0,Fix: handle filter not found
1340,2020-04-21 18:00:13.000000000,2020-04-21 18:13:34.000000000,closed,0,Fix: handle filter not found
1339,2020-04-21 17:33:26.000000000,2020-04-21 18:10:21.000000000,closed,0,Make getAccountDataFromServer return null if not found
1338,2020-04-21 17:32:56.000000000,2020-04-21 18:10:15.000000000,closed,0,Make getAccountDataFromServer return null if not found
1337,2020-04-21 16:53:47.000000000,2020-04-21 17:21:43.000000000,closed,0,Fix setDefaultKeyId to fail if the request fails
1336,2020-04-21 16:53:13.000000000,2020-04-21 17:21:36.000000000,closed,0,Fix setDefaultKeyId to fail if the request fails
1335,2020-04-21 14:56:09.000000000,2020-04-22 13:26:54.000000000,closed,0,Convert bunch of things to TypeScript
1334,2020-04-20 23:24:41.000000000,1970-01-01 00:00:00.000000001,open,5,Support sandstorm-style webkeys in server baseUrls
1333,2020-04-20 20:25:21.000000000,2020-04-20 20:36:27.000000000,closed,0,Fix: don't do extra /filter request when enabling lazy loading of members
1332,2020-04-20 19:32:20.000000000,2020-04-20 20:24:53.000000000,closed,0,Fix: don't do extra /filter request when enabling lazy loading of members
1331,2020-04-20 16:35:27.000000000,2020-04-20 16:38:50.000000000,closed,0,Reject attemptAuth promise if no auth flow found
1330,2020-04-20 13:09:41.000000000,2020-04-20 13:14:25.000000000,closed,0,Serialise Olm prekey decryptions
1329,2020-04-19 16:05:48.000000000,2020-04-20 16:06:45.000000000,closed,1,Reject attemptAuth promise if no auth flow found
1328,2020-04-18 21:49:22.000000000,2020-04-21 10:30:15.000000000,closed,2,Document setRoomEncryption not modifying room state
1327,2020-04-18 02:51:43.000000000,2020-04-18 17:45:32.000000000,closed,6,Fix FilterComponent allowed_values check
1326,2020-04-17 20:49:29.000000000,2020-04-17 21:07:25.000000000,closed,0,Serialise Olm prekey decryptions
1325,2020-04-17 16:20:34.000000000,2020-04-17 16:23:08.000000000,closed,0,Fix: crash when backup key needs fixing from corruption issue
1324,2020-04-17 16:06:46.000000000,2020-04-17 16:11:08.000000000,closed,0,Fix: crash when backup key needs fixing from corruption issue
1323,2020-04-16 23:42:47.000000000,2020-04-17 16:42:48.000000000,closed,0,Fix cross-signing/SSSS reset
1322,2020-04-16 23:15:51.000000000,2020-04-16 23:38:48.000000000,closed,0,Fix cross-signing/SSSS reset
1321,2020-04-16 16:34:07.000000000,2020-04-16 16:38:05.000000000,closed,0,Implement QR code reciprocate for self-verification with untrusted MSK
1320,2020-04-16 15:19:44.000000000,2020-04-16 16:34:47.000000000,closed,1,Implement QR code reciprocate for self-verification with untrusted MSK
1319,2020-04-15 21:13:27.000000000,2020-04-15 21:26:05.000000000,closed,1,Adapt release script for riot-desktop
1318,2020-04-15 20:31:46.000000000,2020-04-15 20:50:19.000000000,closed,0,Fix: prevent spurious notifications from indexer
1317,2020-04-14 19:03:10.000000000,2020-04-14 19:19:46.000000000,closed,0,Always create our own user object
1316,2020-04-14 15:11:08.000000000,2020-04-14 16:09:19.000000000,closed,1,Register new user from matrix-js-sdk
1315,2020-04-10 12:38:18.000000000,2020-04-10 14:20:21.000000000,closed,0,Fix e2ee crash after refreshing after having received a cross-singing key reset
1314,2020-04-09 19:57:23.000000000,2020-04-09 20:32:10.000000000,closed,0,Fix: catch send errors in SAS verifier
1313,2020-04-09 18:00:49.000000000,2020-06-05 12:30:44.000000000,closed,1,Fix: more informative error message when we cant find a key to decrypt with
1312,2020-04-09 14:28:10.000000000,2020-04-09 17:34:27.000000000,closed,0,Clear cross-signing keys when detecting the keys have changed
1311,2020-04-09 08:09:15.000000000,2020-04-14 01:38:46.000000000,closed,2,Fix incorrect backup key format in SSSS
1310,2020-04-08 17:57:46.000000000,2020-04-09 13:19:10.000000000,closed,1,Upgrade deps
1309,2020-04-08 16:00:38.000000000,1970-01-01 00:00:00.000000001,open,4,Translations not supported
1308,2020-04-07 21:32:27.000000000,2020-04-08 14:32:19.000000000,closed,2,Store key backup key in cache as Uint8Array
1307,2020-04-07 16:10:55.000000000,2020-04-07 20:01:07.000000000,closed,4,Use the correct request body for the /keys/query endpoint.
1306,2020-04-07 13:07:32.000000000,2020-04-07 13:19:46.000000000,closed,0,Lower max-warnings to 81
1305,2020-04-06 22:47:54.000000000,2020-04-07 13:32:09.000000000,closed,0,Avoid creating two devices on registration
1304,2020-04-06 19:50:24.000000000,2020-06-02 13:13:58.000000000,closed,10,Make auth argument in the register request compliant with r0.6.0
1303,2020-04-06 19:05:59.000000000,2020-04-06 21:41:59.000000000,closed,0,Move key backup key creation before caching
1302,2020-04-03 19:33:47.000000000,2020-04-03 20:02:06.000000000,closed,0,Add isSelfVerification property to VerificationRequest
1301,2020-04-03 10:36:45.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to verify signature on one-time key for device ... Error: OLM.BAD_MESSAGE_MAC
1300,2020-04-03 08:02:20.000000000,2020-04-03 20:07:49.000000000,closed,1,Add some logging around sync for stuck message debugging
1299,2020-04-03 07:28:16.000000000,1970-01-01 00:00:00.000000001,open,2,Potential bug in crypto/store/localStorage-crypto-store
1298,2020-04-02 19:27:11.000000000,2020-04-06 16:43:06.000000000,closed,0,Expose function to force-reset outgoing room key requests
1297,2020-04-02 15:05:16.000000000,2020-04-03 16:28:35.000000000,closed,0,QR code reciprocation
1296,2020-04-01 21:49:46.000000000,2020-04-01 21:54:53.000000000,closed,0,Add some debug logging for events stuck to bottom of timeline
1295,2020-04-01 19:18:00.000000000,2020-04-01 21:17:25.000000000,closed,0,Fix: spontanous verification request cancellation under some circumstances
1294,2020-03-31 01:27:29.000000000,2020-04-02 00:01:35.000000000,closed,0,Add ability to check symmetric SSSS key before we try to use it
1293,2020-03-31 00:49:58.000000000,2020-03-31 14:04:52.000000000,closed,0,Receive private key for caching from the app layer
1292,2020-03-30 17:56:18.000000000,2020-03-31 13:07:21.000000000,closed,1,Track whether we have verified a user before
1291,2020-03-27 18:42:13.000000000,2020-03-27 19:43:16.000000000,closed,0,Request the key backup key & restore backup
1290,2020-03-27 18:28:35.000000000,2020-03-30 13:28:51.000000000,closed,0,Fix isVerified returning false
1289,2020-03-27 18:12:57.000000000,2020-03-27 18:28:48.000000000,closed,0,Fix isVerified returning false
1288,2020-03-27 15:06:08.000000000,2020-03-27 20:30:29.000000000,closed,0,Send .done event for to_device verification
1287,2020-03-26 20:03:01.000000000,2020-03-26 20:16:03.000000000,closed,0,Use requestSecret on the client to request secrets
1286,2020-03-26 18:17:00.000000000,2020-03-26 21:07:10.000000000,closed,0,Fix: verification gets cancelled when event gets duplicated
1285,2020-03-25 22:40:00.000000000,2020-03-26 16:19:09.000000000,closed,0,Add a flag for whether cross signing signatures are trusted
1284,2020-03-25 18:53:24.000000000,1970-01-01 00:00:00.000000001,open,1,v4.0.0: Uncaught (in promise) Error: Cannot call hasPendingEvent with pendingEventOrdering == chronological
1283,2020-03-25 15:48:43.000000000,2020-03-25 16:52:42.000000000,closed,0,remove unnecessary promise
1282,2020-03-24 22:31:42.000000000,2020-03-25 21:50:59.000000000,closed,0,Cache user and self signing keys during bootstrap
1281,2020-03-24 16:25:43.000000000,2020-03-24 19:32:10.000000000,closed,0,Functions to cache session backups key automatically
1280,2020-03-24 05:33:00.000000000,2020-03-24 14:30:24.000000000,closed,0,reduce number of one-time-key requests
1279,2020-03-23 22:36:18.000000000,2020-03-24 17:34:20.000000000,closed,0,Add function for checking cross-signing is ready
1278,2020-03-23 18:31:23.000000000,2020-03-23 18:58:07.000000000,closed,0,Use checkDeviceTrust when computing untrusted devices
1277,2020-03-21 15:08:54.000000000,2020-03-26 19:33:42.000000000,closed,1,Allow guests to fetch TURN servers
1276,2020-03-20 18:18:30.000000000,2020-03-27 19:40:54.000000000,closed,2,Make screen sharing works on Chrome using getDisplayMedia()
1275,2020-03-20 16:34:22.000000000,2020-03-23 23:39:28.000000000,closed,0,Fix: assume the requested method is supported by other party with to_device
1274,2020-03-20 15:49:21.000000000,2020-03-26 19:33:42.000000000,closed,3,Guests are not allowed to use TURN servers
1273,2020-03-20 14:31:26.000000000,2020-03-20 14:36:02.000000000,closed,3,Room topic
1272,2020-03-20 00:46:02.000000000,2020-03-24 17:12:18.000000000,closed,0,Migration to symmetric SSSS
1271,2020-03-19 19:31:13.000000000,2020-03-20 15:17:22.000000000,closed,2,Add a store for backup keys
1270,2020-03-19 03:19:06.000000000,2020-03-19 18:56:18.000000000,closed,0,expose prepareToEncrypt in the client API
1269,2020-03-18 23:31:24.000000000,2020-03-19 18:56:01.000000000,closed,1,don't kill the whole device download if one device gives an error
1268,2020-03-18 22:39:32.000000000,2020-03-19 18:56:31.000000000,closed,0,Upload only new device signature of master key
1267,2020-03-17 20:52:19.000000000,2020-03-18 18:06:46.000000000,closed,1,handle racing .start event during self verification
1266,2020-03-17 15:42:53.000000000,2020-03-18 15:21:18.000000000,closed,0,A crypto.keySignatureUploadFailure event reported the wrong source
1265,2020-03-17 15:21:22.000000000,2020-03-17 15:26:00.000000000,closed,0,Fix: ensureOlmSessionsForDevices parameter format 
1264,2020-03-17 12:53:40.000000000,2020-03-17 15:08:24.000000000,closed,0,Fix: ensureOlmSessionsForDevices parameter format
1263,2020-03-16 13:30:21.000000000,2020-03-17 17:00:56.000000000,closed,1,Fix editing of unsent messages by waiting for actual event id
1262,2020-03-13 16:41:35.000000000,2020-03-13 16:47:53.000000000,closed,0,Fix: prevent error being thrown during sync in some cases
1261,2020-03-12 20:45:23.000000000,2020-03-13 19:25:24.000000000,closed,0,Remove stuff that yarn install doesn't think we need
1260,2020-03-12 19:42:57.000000000,2020-03-12 19:48:08.000000000,closed,0,Force `is_verified` for key backups to bool and fix computation
1259,2020-03-12 18:56:57.000000000,2020-03-12 19:39:27.000000000,closed,0,Force `is_verified` for key backups to bool and fix computation
1258,2020-03-12 16:00:57.000000000,2020-03-12 21:09:11.000000000,closed,0,Fix: prevent error being thrown during sync in some cases
1257,2020-03-11 19:27:34.000000000,2020-03-12 15:30:09.000000000,closed,0,"Add a method for legacy single device verification, returning a verification request"
1256,2020-03-11 18:48:28.000000000,2020-03-12 13:44:52.000000000,closed,0,yarn upgrade
1255,2020-03-10 23:54:09.000000000,1970-01-01 00:00:00.000000001,open,0,modify megolm's `prepareToEncrypt` to be cancellable
1254,2020-03-10 18:52:46.000000000,2020-03-16 14:24:32.000000000,closed,1,"If a key upload fails, throw an error and emit an event"
1253,2020-03-10 03:06:39.000000000,2020-03-10 19:30:23.000000000,closed,1,Remove v1 identity server fallbacks
1252,2020-03-10 02:40:15.000000000,2020-03-11 04:09:42.000000000,closed,0,refactor megolm encryption to improve perceived speed
1251,2020-03-09 20:14:36.000000000,2020-03-10 16:42:51.000000000,closed,0,Use alt_aliases instead of local ones for room names
1250,2020-03-09 19:57:51.000000000,2020-03-10 15:07:46.000000000,closed,0,Upload cross-signing key signatures in the background
1249,2020-03-09 17:42:14.000000000,2020-03-09 17:48:07.000000000,closed,0,Fix secret sharing names to match spec
1248,2020-03-06 20:01:37.000000000,2020-03-06 21:47:34.000000000,closed,2,Cleanup: remove crypto.verification.start event
1247,2020-03-06 04:10:15.000000000,2020-03-12 21:56:45.000000000,closed,1,keyFromPassphrase compability for node
1246,2020-03-05 17:19:38.000000000,2020-03-05 19:16:17.000000000,closed,0,Fix regression in key backup request params
1245,2020-03-04 17:38:20.000000000,2020-03-06 14:56:57.000000000,closed,2,"For self-verifications, also request keys from the other device"
1244,2020-03-03 20:54:32.000000000,2020-03-03 23:03:47.000000000,closed,0,Use cross-signing trust to mark backups verified
1243,2020-03-03 20:26:51.000000000,2020-03-03 23:03:39.000000000,closed,0,Check both cross-signing and local trust for key sharing
1242,2020-03-02 17:53:24.000000000,2020-03-02 20:01:28.000000000,closed,0,Fixed up tests to match new way that crypto stores are created
1241,2020-03-02 15:59:15.000000000,2020-05-19 14:58:36.000000000,closed,7,Add simple browserify browser-matrix.js tests
1240,2020-02-28 22:42:48.000000000,1970-01-01 00:00:00.000000001,open,0,start documention for verification request and friends
1239,2020-02-28 18:58:44.000000000,2020-02-28 20:16:10.000000000,closed,0,Don't require .done event for finishing self-verification
1238,2020-02-28 09:01:59.000000000,2020-03-24 17:12:21.000000000,closed,2,Migrate SSSS to use symmetric algorithm
1237,2020-02-27 22:38:00.000000000,2020-02-28 20:15:50.000000000,closed,0,Don't cancel as 3rd party in verification request
1236,2020-02-27 22:01:18.000000000,2020-02-28 22:20:58.000000000,closed,0,Use unpadded base64 for QR code secrets
1235,2020-02-27 21:42:07.000000000,2020-03-02 14:52:45.000000000,closed,2,Store USK and SSK locally
1234,2020-02-27 21:36:15.000000000,2020-02-28 15:24:10.000000000,closed,0,Verification: log when switching start event
1233,2020-02-27 20:00:30.000000000,2020-02-27 21:48:10.000000000,closed,1,Perform crypto store operations directly after transaction
1232,2020-02-26 22:50:11.000000000,2020-02-27 18:26:54.000000000,closed,0,More verification request logging
1231,2020-02-26 20:05:12.000000000,2020-02-27 16:24:34.000000000,closed,0,Upgrade deps
1230,2020-02-26 19:12:42.000000000,2020-02-26 19:14:10.000000000,closed,0,Add latest dist-tag for releases
1229,2020-02-25 07:23:49.000000000,1970-01-01 00:00:00.000000001,open,3,ES6 conversion: first 90% plus CI/test fixes to match
1228,2020-02-25 03:42:03.000000000,2020-03-24 17:12:22.000000000,closed,0,Use symmetric encryption for SSSS
1227,2020-02-21 22:22:21.000000000,2020-02-21 22:34:10.000000000,closed,0,Remove buildkite pipeline
1226,2020-02-21 21:57:23.000000000,2020-02-21 22:19:04.000000000,closed,0,don't assume verify has been called when receiving a cancellation in verifier
1225,2020-02-21 17:37:44.000000000,2020-02-24 17:17:46.000000000,closed,0,Add room method for alt_aliases
1224,2020-02-21 01:19:15.000000000,2020-02-21 20:20:47.000000000,closed,0,Try to re-fetch devices before giving up on trying to heal a broken olm
1223,2020-02-21 00:55:26.000000000,2020-02-21 02:28:50.000000000,closed,0,misc rageshake fixes
1222,2020-02-20 15:44:57.000000000,2020-03-30 12:36:16.000000000,closed,1,Fix: error during tests
1221,2020-02-20 05:22:17.000000000,2020-02-21 22:05:04.000000000,closed,1,Reduce secret size for new binary packing
1220,2020-02-19 21:51:35.000000000,2020-02-20 22:07:36.000000000,closed,0,Fix cancelled historical requests not appearing as cancelled
1219,2020-02-18 22:00:27.000000000,2020-02-19 15:02:33.000000000,closed,1,add method for new /aliases endpoint
1218,2020-02-18 17:34:13.000000000,2020-02-25 22:10:31.000000000,closed,3,"Client is not ready after resolving ""client.startClient()"" promise "
