id,created_at,closed_at,merged_at,state,merged
210,2017-07-21 13:19:12.000000000,2017-07-22 07:08:27.000000000,2017-07-22 07:08:27.000000000,closed,True
212,2017-07-21 15:01:30.000000000,2017-07-21 16:57:48.000000000,2017-07-21 16:57:48.000000000,closed,True
216,2017-07-24 12:13:54.000000000,2017-07-25 12:03:30.000000000,2017-07-25 12:03:30.000000000,closed,True
217,2017-07-24 13:05:56.000000000,2017-08-08 12:44:56.000000000,2017-08-08 12:44:56.000000000,closed,True
218,2017-07-24 19:19:24.000000000,2017-07-25 13:06:44.000000000,2017-07-25 13:06:44.000000000,closed,True
219,2017-07-25 01:30:04.000000000,2017-07-25 18:30:07.000000000,2017-07-25 18:30:07.000000000,closed,True
221,2017-07-25 18:41:33.000000000,2017-07-25 19:16:52.000000000,2017-07-25 19:16:52.000000000,closed,True
222,2017-07-25 18:47:02.000000000,2017-07-28 13:03:55.000000000,2017-07-28 13:03:55.000000000,closed,True
223,2017-07-25 18:47:54.000000000,2017-07-25 19:46:14.000000000,2017-07-25 19:46:14.000000000,closed,True
224,2017-07-25 21:11:54.000000000,2017-07-26 11:32:20.000000000,2017-07-26 11:32:20.000000000,closed,True
225,2017-07-25 22:50:04.000000000,2017-07-28 15:34:18.000000000,2017-07-28 15:34:18.000000000,closed,True
228,2017-07-26 07:42:45.000000000,2017-07-26 11:15:06.000000000,2017-07-26 11:15:06.000000000,closed,True
230,2017-07-26 12:11:41.000000000,2017-07-26 12:26:57.000000000,2017-07-26 12:26:57.000000000,closed,True
231,2017-07-26 13:53:42.000000000,2017-07-27 08:32:35.000000000,2017-07-27 08:32:35.000000000,closed,True
232,2017-07-26 14:32:52.000000000,2017-07-27 11:56:23.000000000,2017-07-27 11:56:23.000000000,closed,True
234,2017-07-27 13:29:09.000000000,2017-07-27 13:43:36.000000000,2017-07-27 13:43:36.000000000,closed,True
235,2017-07-27 18:05:59.000000000,2017-07-31 11:18:08.000000000,2017-07-31 11:18:08.000000000,closed,True
236,2017-07-28 15:40:43.000000000,2017-07-29 17:36:19.000000000,2017-07-29 17:36:19.000000000,closed,True
237,2017-07-28 16:05:27.000000000,2017-07-28 16:26:34.000000000,2017-07-28 16:26:34.000000000,closed,True
238,2017-07-28 16:40:22.000000000,2017-07-28 16:54:59.000000000,2017-07-28 16:54:59.000000000,closed,True
240,2017-07-29 18:13:37.000000000,2017-07-29 18:22:28.000000000,2017-07-29 18:22:28.000000000,closed,True
242,2017-08-01 16:50:27.000000000,2017-08-01 17:01:10.000000000,2017-08-01 17:01:10.000000000,closed,True
243,2017-08-02 13:27:16.000000000,2017-08-08 15:52:37.000000000,2017-08-08 15:52:37.000000000,closed,True
245,2017-08-02 20:07:49.000000000,2017-08-03 18:30:49.000000000,2017-08-03 18:30:49.000000000,closed,True
246,2017-08-03 13:55:14.000000000,2017-08-07 11:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-08-03 15:34:34.000000000,2017-08-08 12:56:32.000000000,2017-08-08 12:56:32.000000000,closed,True
248,2017-08-05 05:15:30.000000000,2017-08-10 04:31:56.000000000,2017-08-10 04:31:56.000000000,closed,True
249,2017-08-07 16:54:35.000000000,2017-08-09 16:39:20.000000000,2017-08-09 16:39:20.000000000,closed,True
250,2017-08-08 15:11:15.000000000,2017-08-09 12:45:21.000000000,2017-08-09 12:45:21.000000000,closed,True
251,2017-08-08 19:28:43.000000000,2017-08-09 10:56:51.000000000,2017-08-09 10:56:51.000000000,closed,True
253,2017-08-09 18:19:24.000000000,2017-10-10 11:47:45.000000000,2017-10-10 11:47:45.000000000,closed,True
255,2017-08-10 05:59:17.000000000,2017-08-15 19:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2017-08-10 15:20:36.000000000,2017-08-11 18:12:00.000000000,2017-08-11 18:12:00.000000000,closed,True
257,2017-08-10 20:17:30.000000000,2017-08-11 18:15:50.000000000,2017-08-11 18:15:50.000000000,closed,True
258,2017-08-10 21:18:38.000000000,2017-08-11 18:14:42.000000000,2017-08-11 18:14:42.000000000,closed,True
259,2017-08-11 15:53:04.000000000,2017-08-13 21:15:48.000000000,2017-08-13 21:15:48.000000000,closed,True
260,2017-08-15 05:39:34.000000000,2017-08-16 18:42:37.000000000,2017-08-16 18:42:37.000000000,closed,True
261,2017-08-15 14:57:41.000000000,2017-08-15 17:31:13.000000000,2017-08-15 17:31:13.000000000,closed,True
262,2017-08-15 20:19:02.000000000,2017-08-16 18:43:16.000000000,2017-08-16 18:43:16.000000000,closed,True
263,2017-08-15 20:29:08.000000000,2017-08-20 16:43:39.000000000,2017-08-20 16:43:39.000000000,closed,True
264,2017-08-16 15:13:26.000000000,2017-09-15 12:14:47.000000000,2017-09-15 12:14:47.000000000,closed,True
265,2017-08-17 21:24:18.000000000,2017-08-18 11:24:23.000000000,2017-08-18 11:24:23.000000000,closed,True
266,2017-08-20 19:05:10.000000000,2017-08-21 11:48:20.000000000,2017-08-21 11:48:20.000000000,closed,True
267,2017-08-21 14:16:09.000000000,2017-08-22 09:35:40.000000000,2017-08-22 09:35:40.000000000,closed,True
268,2017-08-21 19:31:57.000000000,2017-08-22 09:35:57.000000000,2017-08-22 09:35:57.000000000,closed,True
269,2017-08-23 12:26:20.000000000,2017-09-27 15:30:16.000000000,2017-09-27 15:30:16.000000000,closed,True
270,2017-08-23 20:54:21.000000000,2017-08-23 21:03:46.000000000,2017-08-23 21:03:46.000000000,closed,True
271,2017-08-23 21:02:16.000000000,2017-08-27 14:35:48.000000000,2017-08-27 14:35:48.000000000,closed,True
273,2017-08-28 12:06:20.000000000,2017-08-30 07:37:49.000000000,2017-08-30 07:37:49.000000000,closed,True
274,2017-08-28 20:56:22.000000000,2017-08-29 12:55:51.000000000,2017-08-29 12:55:51.000000000,closed,True
278,2017-08-31 13:57:59.000000000,2017-09-07 17:12:03.000000000,2017-09-07 17:12:03.000000000,closed,True
279,2017-08-31 21:19:03.000000000,2017-09-04 16:27:31.000000000,2017-09-04 16:27:31.000000000,closed,True
285,2017-09-02 13:44:09.000000000,2017-09-15 05:52:57.000000000,2017-09-15 05:52:57.000000000,closed,True
286,2017-09-03 22:06:37.000000000,2017-09-06 12:13:42.000000000,2017-09-06 12:13:42.000000000,closed,True
287,2017-09-04 16:07:55.000000000,2017-09-21 15:17:44.000000000,2017-09-21 15:17:44.000000000,closed,True
288,2017-09-05 16:58:02.000000000,2017-09-07 16:25:40.000000000,2017-09-07 16:25:40.000000000,closed,True
289,2017-09-06 18:47:29.000000000,2017-09-12 08:27:04.000000000,2017-09-12 08:27:04.000000000,closed,True
290,2017-09-06 22:10:23.000000000,2017-09-12 12:43:20.000000000,2017-09-12 12:43:20.000000000,closed,True
291,2017-09-06 22:43:32.000000000,2017-09-14 19:02:47.000000000,2017-09-14 19:02:47.000000000,closed,True
293,2017-09-07 15:18:28.000000000,2017-09-08 13:12:51.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2017-09-08 14:08:14.000000000,2017-09-08 16:04:41.000000000,2017-09-08 16:04:41.000000000,closed,True
296,2017-09-08 17:47:36.000000000,2017-09-08 19:24:18.000000000,2017-09-08 19:24:18.000000000,closed,True
298,2017-09-09 20:14:25.000000000,2017-09-09 20:14:32.000000000,2017-09-09 20:14:32.000000000,closed,True
299,2017-09-14 11:59:35.000000000,2017-09-14 13:27:00.000000000,2017-09-14 13:27:00.000000000,closed,True
300,2017-09-14 16:23:54.000000000,2017-09-20 07:50:35.000000000,2017-09-20 07:50:35.000000000,closed,True
302,2017-09-20 12:18:05.000000000,2017-09-20 12:51:00.000000000,2017-09-20 12:51:00.000000000,closed,True
303,2017-09-20 14:55:48.000000000,2017-09-21 13:13:59.000000000,2017-09-21 13:13:59.000000000,closed,True
304,2017-09-21 17:12:52.000000000,2017-09-21 17:34:14.000000000,2017-09-21 17:34:14.000000000,closed,True
309,2017-09-22 03:36:27.000000000,2017-09-26 00:25:55.000000000,2017-09-26 00:25:55.000000000,closed,True
310,2017-09-22 03:44:36.000000000,2017-09-23 11:56:51.000000000,2017-09-23 11:56:51.000000000,closed,True
312,2017-09-22 20:48:53.000000000,2017-09-26 20:55:31.000000000,2017-09-26 20:55:31.000000000,closed,True
315,2017-09-24 19:06:55.000000000,2017-09-24 22:33:18.000000000,2017-09-24 22:33:18.000000000,closed,True
316,2017-09-25 23:20:01.000000000,2017-10-04 18:06:40.000000000,2017-10-04 18:06:40.000000000,closed,True
321,2017-09-26 10:00:31.000000000,2017-09-26 17:28:45.000000000,2017-09-26 17:28:45.000000000,closed,True
323,2017-09-27 14:18:39.000000000,2017-10-06 14:17:54.000000000,2017-10-06 14:17:54.000000000,closed,True
328,2017-09-27 18:47:54.000000000,2017-10-03 12:24:49.000000000,2017-10-03 12:24:49.000000000,closed,True
329,2017-09-27 19:03:14.000000000,2017-09-28 12:07:05.000000000,2017-09-28 12:07:05.000000000,closed,True
331,2017-09-28 18:23:50.000000000,2017-10-02 11:31:54.000000000,2017-10-02 11:31:53.000000000,closed,True
332,2017-09-28 20:19:50.000000000,2017-10-05 14:17:19.000000000,2017-10-05 14:17:19.000000000,closed,True
335,2017-10-02 14:13:36.000000000,2017-10-02 15:02:36.000000000,2017-10-02 15:02:36.000000000,closed,True
336,2017-10-02 15:48:33.000000000,2017-10-02 16:49:28.000000000,2017-10-02 16:49:28.000000000,closed,True
338,2017-10-02 20:16:44.000000000,2017-10-04 12:54:34.000000000,2017-10-04 12:54:34.000000000,closed,True
339,2017-10-02 21:07:33.000000000,2017-10-13 17:16:08.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-10-03 15:10:52.000000000,2017-10-09 17:50:34.000000000,2017-10-09 17:50:34.000000000,closed,True
344,2017-10-06 13:23:04.000000000,2017-10-09 19:24:34.000000000,2017-10-09 19:24:33.000000000,closed,True
346,2017-10-09 04:27:21.000000000,2017-10-09 11:35:08.000000000,2017-10-09 11:35:08.000000000,closed,True
347,2017-10-09 17:35:07.000000000,2017-10-09 20:13:56.000000000,2017-10-09 20:13:56.000000000,closed,True
348,2017-10-09 17:55:22.000000000,2017-10-11 18:21:03.000000000,2017-10-11 18:21:03.000000000,closed,True
349,2017-10-09 18:57:41.000000000,2017-10-09 19:25:42.000000000,2017-10-09 19:25:42.000000000,closed,True
350,2017-10-09 20:44:11.000000000,2017-10-09 22:16:23.000000000,2017-10-09 22:16:23.000000000,closed,True
351,2017-10-10 02:32:50.000000000,2017-10-10 10:56:19.000000000,2017-10-10 10:56:19.000000000,closed,True
352,2017-10-10 12:46:34.000000000,2017-10-10 13:17:56.000000000,2017-10-10 13:17:56.000000000,closed,True
353,2017-10-10 14:02:08.000000000,2017-10-10 15:39:48.000000000,2017-10-10 15:39:48.000000000,closed,True
358,2017-10-10 20:40:48.000000000,2017-10-11 10:40:09.000000000,2017-10-11 10:40:09.000000000,closed,True
360,2017-10-11 07:18:01.000000000,2017-10-13 12:55:56.000000000,2017-10-13 12:55:56.000000000,closed,True
362,2017-10-11 20:21:38.000000000,2017-10-11 22:10:33.000000000,2017-10-11 22:10:33.000000000,closed,True
363,2017-10-12 04:28:50.000000000,2017-10-13 10:31:07.000000000,2017-10-13 10:31:07.000000000,closed,True
364,2017-10-12 18:10:28.000000000,2018-11-06 16:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2017-10-13 11:59:45.000000000,2017-10-13 16:38:59.000000000,2017-10-13 16:38:59.000000000,closed,True
367,2017-10-13 17:22:20.000000000,2017-10-25 12:32:22.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-10-13 18:28:30.000000000,2017-10-13 19:58:46.000000000,2017-10-13 19:58:46.000000000,closed,True
369,2017-10-13 21:37:07.000000000,2017-10-14 13:00:12.000000000,2017-10-14 13:00:12.000000000,closed,True
371,2017-10-14 02:44:10.000000000,2017-10-14 13:01:25.000000000,2017-10-14 13:01:25.000000000,closed,True
372,2017-10-15 21:36:40.000000000,2017-10-15 22:10:56.000000000,2017-10-15 22:10:56.000000000,closed,True
374,2017-10-16 14:40:18.000000000,2017-10-16 19:22:13.000000000,2017-10-16 19:22:13.000000000,closed,True
376,2017-10-16 15:53:34.000000000,2017-10-17 11:38:48.000000000,2017-10-17 11:38:48.000000000,closed,True
377,2017-10-16 22:39:22.000000000,2017-10-21 12:06:41.000000000,2017-10-21 12:06:41.000000000,closed,True
378,2017-10-17 05:07:43.000000000,2017-10-22 20:31:20.000000000,2017-10-22 20:31:20.000000000,closed,True
380,2017-10-17 06:25:37.000000000,2017-10-17 07:52:07.000000000,2017-10-17 07:52:07.000000000,closed,True
381,2017-10-17 08:42:57.000000000,2017-10-23 07:04:29.000000000,2017-10-23 07:04:29.000000000,closed,True
382,2017-10-17 08:52:55.000000000,2017-11-14 14:04:02.000000000,2017-11-14 14:04:02.000000000,closed,True
384,2017-10-18 07:57:35.000000000,2017-10-19 15:35:29.000000000,2017-10-19 15:35:29.000000000,closed,True
387,2017-10-19 10:15:37.000000000,2017-10-26 14:45:15.000000000,2017-10-26 14:45:15.000000000,closed,True
391,2017-10-20 22:29:28.000000000,2017-10-21 12:02:24.000000000,2017-10-21 12:02:24.000000000,closed,True
394,2017-10-23 21:11:11.000000000,2017-10-31 16:13:56.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2017-10-27 12:40:19.000000000,2018-01-12 15:54:30.000000000,2018-01-12 15:54:30.000000000,closed,True
397,2017-10-28 18:25:56.000000000,2017-12-27 20:04:44.000000000,2017-12-27 20:04:44.000000000,closed,True
400,2017-10-31 15:15:02.000000000,2017-11-13 15:58:12.000000000,2017-11-13 15:58:12.000000000,closed,True
407,2017-11-06 09:39:06.000000000,2017-12-05 09:16:21.000000000,2017-12-05 09:16:21.000000000,closed,True
408,2017-11-07 17:49:36.000000000,2017-11-07 20:45:59.000000000,2017-11-07 20:45:59.000000000,closed,True
409,2017-11-07 20:51:24.000000000,2017-11-07 21:17:20.000000000,2017-11-07 21:17:20.000000000,closed,True
410,2017-11-07 21:38:41.000000000,2017-11-13 15:40:43.000000000,2017-11-13 15:40:43.000000000,closed,True
411,2017-11-08 16:08:47.000000000,2017-11-09 20:32:17.000000000,2017-11-09 20:32:17.000000000,closed,True
412,2017-11-09 07:45:11.000000000,2017-11-09 12:57:21.000000000,2017-11-09 12:57:21.000000000,closed,True
413,2017-11-09 12:44:15.000000000,2017-12-08 11:29:59.000000000,2017-12-08 11:29:59.000000000,closed,True
414,2017-11-09 20:28:32.000000000,2017-11-10 14:23:38.000000000,2017-11-10 14:23:38.000000000,closed,True
415,2017-11-10 14:51:16.000000000,2017-11-22 15:42:00.000000000,2017-11-22 15:42:00.000000000,closed,True
416,2017-11-10 14:52:11.000000000,2017-11-16 11:30:07.000000000,2017-11-16 11:30:07.000000000,closed,True
419,2017-11-10 18:08:26.000000000,2017-11-29 15:58:08.000000000,2017-11-29 15:58:08.000000000,closed,True
422,2017-11-13 18:50:51.000000000,2017-11-16 11:13:10.000000000,2017-11-16 11:13:10.000000000,closed,True
423,2017-11-13 20:10:16.000000000,2017-11-13 20:36:11.000000000,2017-11-13 20:36:11.000000000,closed,True
424,2017-11-13 21:31:14.000000000,2017-12-25 21:43:15.000000000,2017-12-25 21:43:15.000000000,closed,True
425,2017-11-13 21:36:32.000000000,2017-11-13 21:50:41.000000000,2017-11-13 21:50:41.000000000,closed,True
427,2017-11-14 13:41:50.000000000,2017-11-14 15:28:57.000000000,2017-11-14 15:28:57.000000000,closed,True
428,2017-11-14 16:04:52.000000000,2017-11-22 19:38:29.000000000,2017-11-22 19:38:29.000000000,closed,True
430,2017-11-15 22:37:28.000000000,2017-11-16 13:56:48.000000000,2017-11-16 13:56:48.000000000,closed,True
431,2017-11-16 01:00:38.000000000,2017-11-16 10:54:08.000000000,2017-11-16 10:54:08.000000000,closed,True
433,2017-11-16 22:35:10.000000000,2017-11-23 20:55:35.000000000,2017-11-23 20:55:35.000000000,closed,True
434,2017-11-17 20:54:17.000000000,2017-11-23 18:48:52.000000000,2017-11-23 18:48:52.000000000,closed,True
437,2017-11-20 15:24:15.000000000,2017-11-20 19:58:27.000000000,2017-11-20 19:58:27.000000000,closed,True
438,2017-11-20 20:59:34.000000000,2017-11-21 21:51:36.000000000,2017-11-21 21:51:36.000000000,closed,True
441,2017-11-21 18:09:21.000000000,2017-11-22 14:40:12.000000000,2017-11-22 14:40:12.000000000,closed,True
442,2017-11-21 22:36:04.000000000,2017-11-23 20:08:31.000000000,2017-11-23 20:08:31.000000000,closed,True
444,2017-11-22 13:09:40.000000000,2017-12-21 15:45:06.000000000,2017-12-21 15:45:06.000000000,closed,True
445,2017-11-22 21:41:54.000000000,2017-11-24 13:37:36.000000000,2017-11-24 13:37:36.000000000,closed,True
