id,created_at,closed_at,merged_at,state,merged
460,2019-05-21 09:01:05.000000000,2019-06-05 11:48:22.000000000,2019-06-05 11:48:21.000000000,closed,True
461,2019-05-21 21:27:12.000000000,2019-05-28 23:02:00.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2019-05-24 14:39:07.000000000,2019-05-29 11:00:55.000000000,2019-05-29 11:00:55.000000000,closed,True
466,2019-05-24 15:29:43.000000000,2019-05-24 15:59:21.000000000,2019-05-24 15:59:21.000000000,closed,True
467,2019-05-24 16:03:23.000000000,2019-05-24 16:04:14.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2019-05-24 16:06:44.000000000,2019-05-24 16:08:09.000000000,2019-05-24 16:08:09.000000000,closed,True
471,2019-05-25 16:19:36.000000000,2019-05-25 16:41:24.000000000,2019-05-25 16:41:23.000000000,closed,True
472,2019-05-25 21:21:42.000000000,2019-05-25 22:20:33.000000000,2019-05-25 22:20:33.000000000,closed,True
473,2019-05-26 00:35:38.000000000,2019-05-28 10:30:49.000000000,2019-05-28 10:30:49.000000000,closed,True
474,2019-05-28 23:02:51.000000000,2019-05-30 12:13:18.000000000,2019-05-30 12:13:18.000000000,closed,True
477,2019-05-30 00:26:05.000000000,2019-05-31 19:25:27.000000000,2019-05-31 19:25:26.000000000,closed,True
478,2019-05-30 08:41:19.000000000,2019-05-30 12:05:54.000000000,2019-05-30 12:05:54.000000000,closed,True
482,2019-06-02 16:07:52.000000000,2019-06-02 17:43:58.000000000,2019-06-02 17:43:57.000000000,closed,True
483,2019-06-05 18:48:12.000000000,2019-06-12 10:46:46.000000000,2019-06-12 10:46:46.000000000,closed,True
484,2019-06-07 14:35:07.000000000,2019-06-07 15:34:29.000000000,2019-06-07 15:34:29.000000000,closed,True
485,2019-06-07 16:05:57.000000000,2019-06-12 10:44:58.000000000,2019-06-12 10:44:58.000000000,closed,True
487,2019-06-09 07:01:11.000000000,2019-06-11 11:12:59.000000000,2019-06-11 11:12:59.000000000,closed,True
490,2019-06-11 17:59:02.000000000,2019-06-11 18:26:58.000000000,2019-06-11 18:26:58.000000000,closed,True
492,2019-06-12 13:00:38.000000000,2019-06-12 19:04:53.000000000,2019-06-12 19:04:53.000000000,closed,True
494,2019-06-13 04:07:02.000000000,2019-06-13 18:12:54.000000000,2019-06-13 18:12:54.000000000,closed,True
495,2019-06-14 12:51:10.000000000,2019-06-14 13:03:20.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2019-06-14 13:01:08.000000000,2019-06-25 23:55:41.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2019-06-17 23:07:21.000000000,2019-06-20 11:11:29.000000000,2019-06-20 11:11:29.000000000,closed,True
505,2019-06-19 14:50:25.000000000,2019-06-19 17:27:24.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2019-06-20 18:50:26.000000000,2019-06-21 10:10:34.000000000,2019-06-21 10:10:34.000000000,closed,True
508,2019-06-21 15:04:58.000000000,2019-06-21 15:28:04.000000000,2019-06-21 15:28:04.000000000,closed,True
510,2019-06-21 21:07:04.000000000,2019-08-29 11:15:17.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2019-06-24 17:12:50.000000000,2019-06-28 12:45:36.000000000,2019-06-28 12:45:36.000000000,closed,True
516,2019-06-25 02:20:28.000000000,2019-06-25 10:46:58.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2019-06-25 10:45:48.000000000,2019-06-25 13:40:59.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2019-06-25 12:31:13.000000000,2019-06-28 13:12:36.000000000,2019-06-28 13:12:36.000000000,closed,True
520,2019-06-25 14:54:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
521,2019-06-25 21:35:33.000000000,2019-06-25 22:04:45.000000000,2019-06-25 22:04:45.000000000,closed,True
522,2019-06-26 10:01:28.000000000,2019-06-26 10:42:49.000000000,2019-06-26 10:42:49.000000000,closed,True
524,2019-06-27 01:18:06.000000000,2019-06-27 10:29:46.000000000,2019-06-27 10:29:46.000000000,closed,True
525,2019-06-27 13:47:24.000000000,2019-06-27 14:38:40.000000000,2019-06-27 14:38:40.000000000,closed,True
529,2019-07-05 23:31:56.000000000,2019-07-06 09:54:18.000000000,2019-07-06 09:54:18.000000000,closed,True
533,2019-07-08 20:08:43.000000000,2019-07-09 17:32:59.000000000,2019-07-09 17:32:59.000000000,closed,True
534,2019-07-08 20:40:15.000000000,2019-07-09 17:28:46.000000000,2019-07-09 17:28:46.000000000,closed,True
535,2019-07-09 09:57:35.000000000,2019-07-09 17:30:27.000000000,2019-07-09 17:30:27.000000000,closed,True
539,2019-07-10 11:50:45.000000000,2019-07-11 14:10:07.000000000,2019-07-11 14:10:07.000000000,closed,True
542,2019-07-11 21:40:19.000000000,2019-07-12 10:57:32.000000000,2019-07-12 10:57:32.000000000,closed,True
543,2019-07-12 19:22:39.000000000,2019-07-12 23:47:55.000000000,2019-07-12 23:47:55.000000000,closed,True
545,2019-07-15 15:33:23.000000000,2019-07-15 18:10:47.000000000,2019-07-15 18:10:47.000000000,closed,True
548,2019-07-22 16:52:42.000000000,2019-07-26 10:08:32.000000000,2019-07-26 10:08:32.000000000,closed,True
549,2019-07-29 11:49:24.000000000,2019-08-05 15:55:02.000000000,2019-08-05 15:55:02.000000000,closed,True
550,2019-07-29 15:43:15.000000000,2019-09-02 11:40:53.000000000,2019-09-02 11:40:53.000000000,closed,True
556,2019-08-07 16:28:13.000000000,2019-08-14 13:42:59.000000000,2019-08-14 13:42:59.000000000,closed,True
564,2019-08-14 17:13:45.000000000,2019-08-15 15:39:28.000000000,2019-08-15 15:39:28.000000000,closed,True
566,2019-08-14 20:56:30.000000000,2019-08-14 22:04:04.000000000,2019-08-14 22:04:04.000000000,closed,True
567,2019-08-15 11:22:21.000000000,2019-08-15 15:03:15.000000000,2019-08-15 15:03:15.000000000,closed,True
569,2019-08-15 17:31:23.000000000,2019-08-16 10:04:47.000000000,2019-08-16 10:04:46.000000000,closed,True
572,2019-08-16 10:41:18.000000000,2019-08-16 11:18:10.000000000,2019-08-16 11:18:10.000000000,closed,True
573,2019-08-16 13:02:41.000000000,2019-08-16 15:42:54.000000000,2019-08-16 15:42:54.000000000,closed,True
574,2019-08-16 15:36:10.000000000,2019-08-16 16:49:33.000000000,2019-08-16 16:49:33.000000000,closed,True
576,2019-08-17 15:08:06.000000000,2019-08-19 10:45:26.000000000,2019-08-19 10:45:26.000000000,closed,True
579,2019-08-17 18:15:26.000000000,2019-08-26 12:09:21.000000000,2019-08-26 12:09:21.000000000,closed,True
582,2019-08-20 11:09:34.000000000,2019-08-23 11:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2019-08-21 00:17:34.000000000,2019-08-23 10:06:49.000000000,2019-08-23 10:06:49.000000000,closed,True
586,2019-08-25 01:29:11.000000000,2019-08-30 13:58:36.000000000,2019-08-30 13:58:36.000000000,closed,True
587,2019-08-25 15:58:51.000000000,2019-08-26 11:28:55.000000000,2019-08-26 11:28:55.000000000,closed,True
594,2019-08-28 11:22:21.000000000,2019-08-28 17:16:41.000000000,2019-08-28 17:16:41.000000000,closed,True
597,2019-08-30 12:31:04.000000000,2019-08-30 12:54:25.000000000,2019-08-30 12:54:25.000000000,closed,True
598,2019-08-30 15:50:41.000000000,2019-08-31 00:39:58.000000000,2019-08-31 00:39:58.000000000,closed,True
599,2019-08-31 00:29:24.000000000,2019-09-02 10:09:27.000000000,2019-09-02 10:09:27.000000000,closed,True
600,2019-09-01 17:53:27.000000000,2019-09-02 10:35:21.000000000,2019-09-02 10:35:21.000000000,closed,True
601,2019-09-02 10:30:58.000000000,2019-09-02 11:38:03.000000000,2019-09-02 11:38:03.000000000,closed,True
606,2019-09-08 15:16:45.000000000,2019-09-12 11:09:52.000000000,2019-09-12 11:09:52.000000000,closed,True
608,2019-09-10 15:19:59.000000000,2019-09-10 15:46:23.000000000,2019-09-10 15:46:23.000000000,closed,True
609,2019-09-10 16:20:32.000000000,2019-09-10 19:28:50.000000000,2019-09-10 19:28:50.000000000,closed,True
611,2019-09-11 16:03:39.000000000,2019-09-11 19:28:38.000000000,2019-09-11 19:28:38.000000000,closed,True
615,2019-09-13 11:51:13.000000000,2019-09-13 13:16:26.000000000,2019-09-13 13:16:26.000000000,closed,True
616,2019-09-13 19:12:14.000000000,2019-09-15 15:23:45.000000000,2019-09-15 15:23:45.000000000,closed,True
617,2019-09-14 20:16:45.000000000,2019-09-15 16:26:43.000000000,2019-09-15 16:26:43.000000000,closed,True
619,2019-09-16 13:38:31.000000000,2019-09-16 18:16:39.000000000,2019-09-16 18:16:39.000000000,closed,True
620,2019-09-16 14:50:40.000000000,2019-09-16 15:37:01.000000000,2019-09-16 15:37:01.000000000,closed,True
621,2019-09-16 16:20:20.000000000,2019-09-24 23:40:10.000000000,2019-09-24 23:40:10.000000000,closed,True
623,2019-09-16 20:01:15.000000000,2019-09-17 15:12:35.000000000,2019-09-17 15:12:35.000000000,closed,True
624,2019-09-16 21:24:21.000000000,2019-09-18 14:29:29.000000000,2019-09-18 14:29:29.000000000,closed,True
631,2019-09-18 00:07:44.000000000,2019-09-18 10:45:38.000000000,2019-09-18 10:45:38.000000000,closed,True
632,2019-09-18 07:14:33.000000000,2019-09-18 14:38:34.000000000,2019-09-18 14:38:34.000000000,closed,True
633,2019-09-18 07:52:12.000000000,2019-09-18 10:24:37.000000000,2019-09-18 10:24:37.000000000,closed,True
635,2019-09-18 11:21:54.000000000,2019-09-18 14:16:48.000000000,2019-09-18 14:16:48.000000000,closed,True
636,2019-09-18 11:26:34.000000000,2019-09-18 15:54:04.000000000,2019-09-18 15:54:04.000000000,closed,True
637,2019-09-18 14:55:19.000000000,2019-09-18 15:49:00.000000000,2019-09-18 15:49:00.000000000,closed,True
638,2019-09-19 11:34:22.000000000,2019-09-19 11:54:50.000000000,2019-09-19 11:54:50.000000000,closed,True
639,2019-09-19 11:51:54.000000000,2019-09-23 10:59:15.000000000,2019-09-23 10:59:15.000000000,closed,True
640,2019-09-19 19:16:17.000000000,2019-09-27 10:32:09.000000000,2019-09-27 10:32:09.000000000,closed,True
641,2019-09-21 12:23:21.000000000,2019-09-21 12:53:59.000000000,2019-09-21 12:53:59.000000000,closed,True
647,2019-09-25 07:48:24.000000000,2019-09-25 12:26:51.000000000,2019-09-25 12:26:51.000000000,closed,True
648,2019-09-26 23:28:41.000000000,2019-09-27 10:28:13.000000000,2019-09-27 10:28:12.000000000,closed,True
649,2019-09-27 12:02:40.000000000,2019-09-27 13:08:52.000000000,2019-09-27 13:08:52.000000000,closed,True
654,2019-10-01 15:21:15.000000000,2019-10-16 12:30:15.000000000,2019-10-16 12:30:15.000000000,closed,True
656,2019-10-02 18:38:40.000000000,2019-10-31 16:48:31.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2019-10-03 00:17:07.000000000,2019-10-14 19:01:55.000000000,2019-10-14 19:01:55.000000000,closed,True
660,2019-10-03 06:29:12.000000000,2019-10-03 18:18:40.000000000,2019-10-03 18:18:39.000000000,closed,True
663,2019-10-04 20:01:27.000000000,2019-10-05 11:02:27.000000000,2019-10-05 11:02:27.000000000,closed,True
664,2019-10-05 00:33:15.000000000,2019-10-05 11:02:05.000000000,2019-10-05 11:02:05.000000000,closed,True
665,2019-10-05 02:02:13.000000000,2019-10-14 10:12:01.000000000,2019-10-14 10:12:01.000000000,closed,True
666,2019-10-05 13:12:48.000000000,2019-10-07 11:24:56.000000000,2019-10-07 11:24:56.000000000,closed,True
669,2019-10-07 17:05:38.000000000,2019-10-08 11:05:38.000000000,2019-10-08 11:05:38.000000000,closed,True
672,2019-10-08 14:54:15.000000000,2019-10-14 18:05:22.000000000,2019-10-14 18:05:22.000000000,closed,True
673,2019-10-08 17:45:17.000000000,2019-10-08 18:14:18.000000000,2019-10-08 18:14:18.000000000,closed,True
675,2019-10-08 18:22:33.000000000,2019-10-08 19:20:30.000000000,2019-10-08 19:20:30.000000000,closed,True
679,2019-10-09 18:32:23.000000000,2019-10-22 10:45:44.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2019-10-12 14:05:03.000000000,2019-10-15 10:40:48.000000000,2019-10-15 10:40:47.000000000,closed,True
681,2019-10-12 21:40:29.000000000,2019-10-12 22:11:31.000000000,2019-10-12 22:11:31.000000000,closed,True
684,2019-10-14 10:53:40.000000000,2019-10-14 11:11:39.000000000,2019-10-14 11:11:39.000000000,closed,True
686,2019-10-14 23:51:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
689,2019-10-15 22:05:52.000000000,2019-10-31 11:21:38.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2019-10-16 12:25:41.000000000,2019-10-16 14:02:07.000000000,2019-10-16 14:02:07.000000000,closed,True
694,2019-10-16 23:22:44.000000000,2019-10-17 00:05:19.000000000,2019-10-17 00:05:18.000000000,closed,True
695,2019-10-17 00:50:02.000000000,2019-10-17 11:08:24.000000000,2019-10-17 11:08:24.000000000,closed,True
696,2019-10-17 02:03:00.000000000,2019-10-21 10:31:57.000000000,2019-10-21 10:31:57.000000000,closed,True
698,2019-10-17 16:30:41.000000000,2019-10-31 11:23:05.000000000,2019-10-31 11:23:05.000000000,closed,True
700,2019-10-17 19:23:35.000000000,2019-10-29 11:19:46.000000000,2019-10-29 11:19:46.000000000,closed,True
702,2019-10-18 11:15:47.000000000,2019-10-18 12:15:49.000000000,2019-10-18 12:15:49.000000000,closed,True
704,2019-10-19 21:58:25.000000000,2019-10-21 10:15:26.000000000,2019-10-21 10:15:26.000000000,closed,True
705,2019-10-21 00:07:08.000000000,2019-10-21 10:11:26.000000000,2019-10-21 10:11:26.000000000,closed,True
708,2019-10-21 23:36:39.000000000,2019-10-22 10:39:35.000000000,2019-10-22 10:39:35.000000000,closed,True
713,2019-10-25 17:38:05.000000000,2019-10-28 13:27:59.000000000,2019-10-28 13:27:59.000000000,closed,True
714,2019-10-27 07:41:10.000000000,2019-10-30 11:17:22.000000000,2019-10-30 11:17:22.000000000,closed,True
715,2019-10-28 01:08:53.000000000,2019-10-28 17:47:25.000000000,2019-10-28 17:47:25.000000000,closed,True
716,2019-10-28 10:05:24.000000000,2019-10-28 13:26:27.000000000,2019-10-28 13:26:27.000000000,closed,True
717,2019-10-28 10:25:41.000000000,2019-10-28 13:27:20.000000000,2019-10-28 13:27:20.000000000,closed,True
720,2019-10-30 15:45:03.000000000,2019-10-30 18:12:06.000000000,2019-10-30 18:12:06.000000000,closed,True
721,2019-10-31 17:27:57.000000000,2019-11-06 12:44:02.000000000,2019-11-06 12:44:02.000000000,closed,True
722,2019-11-01 00:30:35.000000000,2019-11-11 12:20:06.000000000,2019-11-11 12:20:05.000000000,closed,True
724,2019-11-02 13:56:14.000000000,2019-11-04 16:22:45.000000000,2019-11-04 16:22:45.000000000,closed,True
725,2019-11-02 20:31:45.000000000,2020-01-15 17:02:33.000000000,2020-01-15 17:02:33.000000000,closed,True
726,2019-11-04 23:00:58.000000000,2019-11-05 12:30:59.000000000,2019-11-05 12:30:59.000000000,closed,True
727,2019-11-04 23:53:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
728,2019-11-05 23:22:39.000000000,2020-04-20 23:41:42.000000000,2020-04-20 23:41:42.000000000,closed,True
729,2019-11-06 02:33:44.000000000,2019-11-06 12:56:04.000000000,2019-11-06 12:56:04.000000000,closed,True
733,2019-11-07 02:46:10.000000000,2019-11-07 14:09:17.000000000,2019-11-07 14:09:17.000000000,closed,True
735,2019-11-07 19:26:04.000000000,2019-11-07 19:33:20.000000000,2019-11-07 19:33:20.000000000,closed,True
738,2019-11-08 03:46:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
740,2019-11-09 19:59:03.000000000,2019-11-11 12:11:18.000000000,2019-11-11 12:11:18.000000000,closed,True
744,2019-11-13 07:44:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
749,2019-11-15 16:48:53.000000000,2019-12-13 15:05:00.000000000,2019-12-13 15:05:00.000000000,closed,True
753,2019-11-18 18:45:29.000000000,2019-11-21 17:47:33.000000000,2019-11-21 17:47:33.000000000,closed,True
754,2019-11-18 20:52:22.000000000,2019-11-21 17:48:28.000000000,2019-11-21 17:48:28.000000000,closed,True
760,2019-12-03 14:33:32.000000000,2019-12-03 17:21:33.000000000,2019-12-03 17:21:33.000000000,closed,True
761,2019-12-04 01:29:28.000000000,2020-01-27 12:39:56.000000000,2020-01-27 12:39:56.000000000,closed,True
768,2019-12-13 05:07:31.000000000,2019-12-13 13:06:43.000000000,2019-12-13 13:06:43.000000000,closed,True
771,2019-12-13 10:44:42.000000000,2019-12-16 16:07:17.000000000,2019-12-16 16:07:17.000000000,closed,True
772,2019-12-13 15:30:08.000000000,2019-12-16 16:06:59.000000000,2019-12-16 16:06:59.000000000,closed,True
774,2019-12-14 15:21:38.000000000,2019-12-14 19:35:15.000000000,2019-12-14 19:35:15.000000000,closed,True
777,2019-12-16 07:42:59.000000000,2020-01-09 12:22:25.000000000,2020-01-09 12:22:25.000000000,closed,True
778,2019-12-17 00:46:36.000000000,2019-12-18 12:23:37.000000000,2019-12-18 12:23:37.000000000,closed,True
779,2019-12-17 03:00:04.000000000,2019-12-17 13:22:40.000000000,2019-12-17 13:22:40.000000000,closed,True
781,2019-12-19 06:30:14.000000000,2019-12-19 12:20:46.000000000,2019-12-19 12:20:46.000000000,closed,True
784,2019-12-20 04:19:58.000000000,2020-01-08 13:01:07.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2020-01-06 15:02:28.000000000,2020-01-07 17:59:37.000000000,2020-01-07 17:59:37.000000000,closed,True
792,2020-01-08 03:18:47.000000000,2020-01-09 12:26:52.000000000,2020-01-09 12:26:52.000000000,closed,True
793,2020-01-08 03:57:27.000000000,2020-01-09 19:08:05.000000000,2020-01-09 19:08:05.000000000,closed,True
795,2020-01-09 21:23:37.000000000,2020-01-10 15:35:44.000000000,2020-01-10 15:35:44.000000000,closed,True
797,2020-01-11 13:49:13.000000000,2020-01-13 12:05:31.000000000,2020-01-13 12:05:31.000000000,closed,True
798,2020-01-13 00:00:36.000000000,2020-01-13 12:04:16.000000000,2020-01-13 12:04:16.000000000,closed,True
800,2020-01-13 16:02:35.000000000,2020-01-13 18:12:26.000000000,2020-01-13 18:12:26.000000000,closed,True
801,2020-01-13 21:42:37.000000000,2020-02-09 19:39:51.000000000,1970-01-01 00:00:00.000000001,closed,False
807,2020-01-16 20:22:31.000000000,2020-01-17 23:22:27.000000000,1970-01-01 00:00:00.000000001,closed,False
809,2020-01-17 16:47:37.000000000,2020-01-17 17:10:39.000000000,2020-01-17 17:10:39.000000000,closed,True
810,2020-01-17 19:48:34.000000000,2020-02-03 12:23:22.000000000,2020-02-03 12:23:22.000000000,closed,True
811,2020-01-17 20:18:55.000000000,2020-01-17 21:56:36.000000000,2020-01-17 21:56:36.000000000,closed,True
812,2020-01-18 00:09:31.000000000,2020-01-20 12:42:49.000000000,2020-01-20 12:42:49.000000000,closed,True
813,2020-01-19 01:52:09.000000000,2020-01-24 10:32:17.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2020-01-20 22:16:59.000000000,2020-01-29 16:22:46.000000000,2020-01-29 16:22:46.000000000,closed,True
817,2020-01-24 10:37:40.000000000,2020-01-27 12:39:11.000000000,2020-01-27 12:39:11.000000000,closed,True
821,2020-01-28 11:36:38.000000000,2020-01-29 12:26:57.000000000,2020-01-29 12:26:57.000000000,closed,True
824,2020-01-29 03:21:55.000000000,2020-01-29 15:00:43.000000000,2020-01-29 15:00:43.000000000,closed,True
825,2020-01-29 14:19:18.000000000,2020-01-29 16:06:48.000000000,2020-01-29 16:06:48.000000000,closed,True
827,2020-01-29 19:58:49.000000000,2020-01-30 16:26:43.000000000,2020-01-30 16:26:43.000000000,closed,True
829,2020-01-30 04:09:02.000000000,2020-01-30 05:29:26.000000000,2020-01-30 05:29:26.000000000,closed,True
831,2020-01-31 14:10:10.000000000,2020-01-31 18:06:23.000000000,2020-01-31 18:06:23.000000000,closed,True
832,2020-02-02 19:58:33.000000000,2020-02-02 21:28:35.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2020-02-03 12:44:59.000000000,2020-02-03 12:54:48.000000000,2020-02-03 12:54:48.000000000,closed,True
834,2020-02-03 14:54:45.000000000,2020-02-03 16:55:46.000000000,2020-02-03 16:55:45.000000000,closed,True
835,2020-02-03 17:43:34.000000000,2020-02-03 18:04:16.000000000,2020-02-03 18:04:16.000000000,closed,True
836,2020-02-03 19:59:53.000000000,2020-02-03 20:12:54.000000000,2020-02-03 20:12:54.000000000,closed,True
838,2020-02-04 07:38:33.000000000,2020-02-04 13:12:42.000000000,2020-02-04 13:12:42.000000000,closed,True
839,2020-02-04 15:13:42.000000000,2020-02-04 16:14:29.000000000,2020-02-04 16:14:28.000000000,closed,True
840,2020-02-04 15:17:54.000000000,2020-02-04 20:02:20.000000000,2020-02-04 20:02:20.000000000,closed,True
841,2020-02-04 16:52:01.000000000,2020-02-04 17:37:04.000000000,2020-02-04 17:37:04.000000000,closed,True
844,2020-02-05 12:33:44.000000000,2020-02-05 17:19:36.000000000,2020-02-05 17:19:36.000000000,closed,True
847,2020-02-06 14:50:30.000000000,2020-02-06 15:34:22.000000000,2020-02-06 15:34:22.000000000,closed,True
851,2020-02-07 12:40:32.000000000,2020-02-07 12:57:45.000000000,2020-02-07 12:57:45.000000000,closed,True
852,2020-02-07 16:59:03.000000000,2020-02-07 18:02:49.000000000,2020-02-07 18:02:49.000000000,closed,True
853,2020-02-07 17:47:00.000000000,2020-02-07 17:59:09.000000000,2020-02-07 17:59:09.000000000,closed,True
854,2020-02-07 22:05:42.000000000,2020-02-14 11:58:22.000000000,2020-02-14 11:58:22.000000000,closed,True
857,2020-02-08 21:29:56.000000000,2020-02-11 19:24:12.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2020-02-11 13:25:54.000000000,2020-02-11 17:53:02.000000000,2020-02-11 17:53:02.000000000,closed,True
862,2020-02-11 19:23:54.000000000,2020-02-19 00:06:41.000000000,2020-02-19 00:06:40.000000000,closed,True
865,2020-02-13 01:10:09.000000000,2020-02-14 12:04:31.000000000,2020-02-14 12:04:31.000000000,closed,True
868,2020-02-13 16:01:58.000000000,2020-02-13 21:44:08.000000000,2020-02-13 21:44:08.000000000,closed,True
870,2020-02-14 15:33:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
871,2020-02-14 16:37:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
872,2020-02-14 17:18:11.000000000,2020-02-14 17:26:13.000000000,2020-02-14 17:26:13.000000000,closed,True
873,2020-02-14 17:51:32.000000000,2020-02-14 19:21:33.000000000,2020-02-14 19:21:33.000000000,closed,True
874,2020-02-14 19:11:57.000000000,2020-02-16 01:31:27.000000000,2020-02-16 01:31:27.000000000,closed,True
875,2020-02-16 14:08:40.000000000,2020-02-16 14:25:37.000000000,2020-02-16 14:25:37.000000000,closed,True
876,2020-02-17 03:14:10.000000000,2020-02-17 12:28:22.000000000,2020-02-17 12:28:22.000000000,closed,True
877,2020-02-17 14:09:50.000000000,2020-02-17 14:28:03.000000000,2020-02-17 14:28:03.000000000,closed,True
882,2020-02-22 01:42:31.000000000,2020-03-04 14:11:04.000000000,2020-03-04 14:11:04.000000000,closed,True
884,2020-02-25 01:22:19.000000000,2020-02-26 12:25:26.000000000,2020-02-26 12:25:26.000000000,closed,True
888,2020-02-26 18:41:39.000000000,2020-03-02 14:35:24.000000000,2020-03-02 14:35:24.000000000,closed,True
890,2020-02-28 02:43:52.000000000,2020-02-28 13:38:44.000000000,2020-02-28 13:38:44.000000000,closed,True
892,2020-02-29 00:58:31.000000000,2020-03-02 14:30:16.000000000,2020-03-02 14:30:16.000000000,closed,True
894,2020-02-29 20:17:21.000000000,2020-03-02 14:22:59.000000000,2020-03-02 14:22:59.000000000,closed,True
899,2020-03-02 18:19:19.000000000,2020-03-03 14:19:53.000000000,2020-03-03 14:19:53.000000000,closed,True
901,2020-03-04 18:43:04.000000000,2020-03-04 18:44:52.000000000,2020-03-04 18:44:52.000000000,closed,True
906,2020-03-07 04:50:06.000000000,2020-03-07 12:59:09.000000000,2020-03-07 12:59:09.000000000,closed,True
911,2020-03-10 14:00:18.000000000,2020-03-10 14:56:25.000000000,2020-03-10 14:56:25.000000000,closed,True
914,2020-03-10 20:12:19.000000000,2020-03-30 11:34:34.000000000,2020-03-30 11:34:34.000000000,closed,True
917,2020-03-12 15:17:20.000000000,2020-03-12 19:33:04.000000000,2020-03-12 19:33:04.000000000,closed,True
921,2020-03-14 22:17:25.000000000,2020-05-18 12:47:47.000000000,2020-05-18 12:47:47.000000000,closed,True
923,2020-03-15 00:45:45.000000000,2020-04-20 12:48:30.000000000,2020-04-20 12:48:30.000000000,closed,True
925,2020-03-16 22:16:50.000000000,2020-03-17 13:12:55.000000000,2020-03-17 13:12:55.000000000,closed,True
926,2020-03-16 23:11:45.000000000,2020-03-19 14:01:07.000000000,1970-01-01 00:00:00.000000001,closed,False
931,2020-03-20 21:18:13.000000000,2020-03-23 15:50:07.000000000,1970-01-01 00:00:00.000000001,closed,False
932,2020-03-21 21:23:57.000000000,2020-03-23 15:50:31.000000000,2020-03-23 15:50:31.000000000,closed,True
934,2020-03-22 12:31:20.000000000,2020-03-23 15:48:18.000000000,2020-03-23 15:48:18.000000000,closed,True
940,2020-03-24 13:45:27.000000000,2020-03-30 11:43:31.000000000,2020-03-30 11:43:31.000000000,closed,True
943,2020-03-25 20:57:43.000000000,2020-03-26 18:39:51.000000000,2020-03-26 18:39:51.000000000,closed,True
945,2020-03-28 11:06:41.000000000,2020-04-01 11:40:49.000000000,2020-04-01 11:40:49.000000000,closed,True
954,2020-04-10 12:25:36.000000000,2020-04-20 10:45:35.000000000,2020-04-20 10:45:35.000000000,closed,True
959,2020-04-20 17:40:19.000000000,2020-04-29 11:14:06.000000000,2020-04-29 11:14:06.000000000,closed,True
962,2020-04-21 22:56:10.000000000,2020-04-22 10:57:22.000000000,1970-01-01 00:00:00.000000001,closed,False
965,2020-04-22 15:47:53.000000000,2020-04-23 12:09:02.000000000,2020-04-23 12:09:02.000000000,closed,True
967,2020-04-23 22:47:54.000000000,2020-08-25 10:51:35.000000000,1970-01-01 00:00:00.000000001,closed,False
968,2020-04-25 00:51:10.000000000,2020-04-25 20:27:47.000000000,2020-04-25 20:27:47.000000000,closed,True
970,2020-04-25 20:13:41.000000000,2020-04-29 11:17:55.000000000,2020-04-29 11:17:55.000000000,closed,True
976,2020-04-29 11:52:08.000000000,2020-04-29 12:20:45.000000000,2020-04-29 12:20:45.000000000,closed,True
981,2020-05-04 23:10:29.000000000,2020-05-11 11:43:23.000000000,2020-05-11 11:43:23.000000000,closed,True
986,2020-05-06 19:18:25.000000000,2020-05-11 11:50:17.000000000,2020-05-11 11:50:17.000000000,closed,True
990,2020-05-10 13:25:59.000000000,2020-05-14 21:42:22.000000000,2020-05-14 21:42:22.000000000,closed,True
996,2020-05-17 06:39:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
997,2020-05-19 08:03:21.000000000,2020-05-28 13:51:13.000000000,2020-05-28 13:51:13.000000000,closed,True
1004,2020-05-23 20:59:28.000000000,2020-05-27 09:38:30.000000000,2020-05-27 09:38:30.000000000,closed,True
1007,2020-05-25 10:53:41.000000000,2020-06-25 11:13:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1010,2020-05-26 13:01:50.000000000,2020-05-27 10:55:11.000000000,2020-05-27 10:55:11.000000000,closed,True
