id,created_at,closed_at,state,comments,title
1351,2018-08-31 01:23:29.000000000,2018-09-01 08:02:20.000000000,closed,3,Add component for export policy in the compliance tab
1350,2018-08-30 21:49:55.000000000,2018-08-31 03:50:55.000000000,closed,3,updates visual hint for dataset compliance annotations. updates wordi…
1349,2018-08-30 14:09:16.000000000,2019-12-21 04:25:53.000000000,closed,2,The error alerts when I login from UI side
1348,2018-08-30 06:31:51.000000000,2019-12-21 04:25:59.000000000,closed,3,Issue about logs of WhereHows
1347,2018-08-30 06:08:25.000000000,2019-12-21 04:26:04.000000000,closed,1,Issues about table configuration
1346,2018-08-30 02:17:52.000000000,2018-08-31 03:51:15.000000000,closed,3,removes tab indicator (red-dot) for compliance annotation suggestions
1345,2018-08-29 04:33:52.000000000,2018-08-30 01:01:51.000000000,closed,3,Remove compliance tab editing wizard in favor of individual handlers
1344,2018-08-28 22:04:53.000000000,2018-08-29 04:03:51.000000000,closed,2,more refactoring so that the methods can be override internally
1343,2018-08-28 21:54:35.000000000,2018-08-29 00:08:44.000000000,closed,4,Removing bower dependency system
1342,2018-08-28 06:46:38.000000000,2019-12-21 04:26:09.000000000,closed,11,WhereHows源码编译后，启动UI，初始化的用户名和密码是多少
1341,2018-08-28 02:33:19.000000000,2018-08-29 03:36:57.000000000,closed,4,Move logic for dataset compliance entities to a new component
1340,2018-08-27 21:02:08.000000000,2018-09-05 03:11:21.000000000,closed,2,check and fix DatasetIdentifer in MCE processor
1339,2018-08-27 19:36:00.000000000,2018-08-27 21:47:32.000000000,closed,2,removes suggested values from list of required fields in compliance c…
1338,2018-08-27 19:08:27.000000000,2018-08-27 21:46:55.000000000,closed,1,reinstate lost pr to converts links to use config object
1337,2018-08-24 03:39:51.000000000,2018-08-27 22:58:58.000000000,closed,5,refactor search dao and remove unused routes
1336,2018-08-23 22:15:44.000000000,2018-08-24 02:10:45.000000000,closed,5,Upgrades ember-aupac-typeahead to incorporate fix
1335,2018-08-23 05:24:48.000000000,2018-08-23 22:25:15.000000000,closed,3,"Remove unused APIs, DAO, routes & controllers"
1334,2018-08-21 23:12:41.000000000,2018-08-21 23:54:51.000000000,closed,3,Allow for equals sign in urn validator
1333,2018-08-21 21:00:23.000000000,2018-08-21 22:33:35.000000000,closed,2,truncates breadcrumb navigation trail
1332,2018-08-21 16:05:42.000000000,2019-12-21 04:26:14.000000000,closed,6,"After starting docker-composer up, frontend continer is not running iam getting below error. "
1331,2018-08-21 01:25:07.000000000,2018-08-21 03:28:19.000000000,closed,3,Modify regex test for urn to allow dollar signs in pathname
1330,2018-08-20 22:51:38.000000000,2018-08-21 23:53:54.000000000,closed,2,Red dot ownership
1329,2018-08-18 00:42:24.000000000,2018-08-20 22:30:48.000000000,closed,3,Global key bindings
1328,2018-08-17 06:14:51.000000000,2018-08-18 01:34:16.000000000,closed,2,Dataset health final
1327,2018-08-16 05:55:00.000000000,2019-12-21 04:26:19.000000000,closed,1,Duplicated documentation
1326,2018-08-16 01:39:24.000000000,2018-08-16 02:30:18.000000000,closed,2,Add getter to DatasetValidation class
1325,2018-08-16 01:22:52.000000000,2018-08-17 20:27:24.000000000,closed,3,Global key shortcuts
1324,2018-08-15 22:02:02.000000000,2018-08-20 21:29:34.000000000,closed,2,adds some missing integration tests
1323,2018-08-15 01:50:58.000000000,2018-08-15 02:45:33.000000000,closed,2,Add a constructor to datasetvalidation
1322,2018-08-14 05:11:51.000000000,2018-08-14 19:56:02.000000000,closed,3,Drop org_hierarchy_depth in user queries
1321,2018-08-14 02:03:10.000000000,2018-08-14 04:06:38.000000000,closed,2,Health tab fix
1320,2018-08-14 00:58:39.000000000,2018-08-14 01:02:33.000000000,closed,2,Disable LDAP ETL group flattening due to timeout
1319,2018-08-13 21:13:01.000000000,2018-08-13 21:29:24.000000000,closed,2,Add additional debugging log for LDAP ETL
1318,2018-08-13 20:53:49.000000000,2018-08-13 21:15:58.000000000,closed,3,refactors service injection and action definition in es classes to use decorators. cleans up bower deps. removes legacy sources
1317,2018-08-13 09:44:54.000000000,2018-08-14 00:13:30.000000000,closed,2,Ui health typings and api handler
1316,2018-08-11 08:14:49.000000000,2018-08-13 20:45:52.000000000,closed,1,Update Scala to 2.11
1315,2018-08-11 04:07:53.000000000,2018-08-11 04:51:31.000000000,closed,2,Update Gralde to 4.9 & Scala to 2.11
1314,2018-08-11 03:51:25.000000000,2018-08-11 04:06:52.000000000,closed,3,Remove breaking new line from conf routes file in wherehows fe
1313,2018-08-10 19:56:06.000000000,2018-08-11 04:53:44.000000000,closed,2,major version library upgrades
1312,2018-08-09 08:29:57.000000000,2018-08-09 22:04:09.000000000,closed,2,Add metadata health dao
1311,2018-08-08 22:45:42.000000000,2019-12-21 04:26:25.000000000,closed,2,Lineage without Azkaban
1310,2018-08-08 21:37:19.000000000,2018-08-09 01:38:42.000000000,closed,2,Add health score gauge to the dataset meta header
1309,2018-08-08 21:05:51.000000000,2018-08-12 02:25:57.000000000,closed,2,More cleanup to get rid of WHZ_LDAP_* references
1308,2018-08-08 11:15:09.000000000,2019-12-21 04:26:30.000000000,closed,6,wherehows-web:yarn error
1307,2018-08-08 01:55:07.000000000,2018-08-08 02:38:34.000000000,closed,2,Adding license header to dummy login module
1306,2018-08-08 00:32:05.000000000,2019-12-21 04:26:36.000000000,closed,1,Hive blacklist not working
1305,2018-08-07 22:02:04.000000000,2018-08-08 00:56:34.000000000,closed,1,Add dummy login module to jaas config
1304,2018-08-07 21:27:01.000000000,2018-08-07 21:43:01.000000000,closed,3,Move import of staging mock data to constants file in app instead of mirage
1303,2018-08-07 21:00:00.000000000,2018-08-08 02:38:22.000000000,closed,4,Score gauge component
1302,2018-08-07 10:51:30.000000000,2018-08-07 12:30:43.000000000,closed,1,test travis build fix
1301,2018-08-07 07:10:44.000000000,2018-08-07 20:59:39.000000000,closed,1,Create a score gauge component
1300,2018-08-07 01:57:34.000000000,2018-08-07 02:21:19.000000000,closed,0,Add MCE actor in MIE processor
1299,2018-08-07 01:08:48.000000000,2018-08-07 02:04:35.000000000,closed,2,Small cleanup of schema history and scripts to remove highcharts refe…
1298,2018-08-07 00:57:52.000000000,2018-08-07 12:29:58.000000000,closed,0,empty commit to trigger build intended to debug issue with failing travis build
1297,2018-08-06 22:00:20.000000000,2018-08-06 22:25:00.000000000,closed,0,updates field review filter with adjacent hint / cta
1296,2018-08-06 05:14:27.000000000,2018-08-06 22:21:58.000000000,closed,0,validates the identifierField values against the expected schema fiel…
1295,2018-08-06 03:20:05.000000000,2018-08-06 22:09:44.000000000,closed,0,enables jit tab for all platforms displays informational text if not …
1294,2018-08-06 02:55:09.000000000,2018-08-06 22:09:27.000000000,closed,1,resolves 5833 by setting the default selected purge policy to the val…
1293,2018-08-06 01:25:24.000000000,2018-08-06 01:25:36.000000000,closed,0,for TypeScript breaking change with keyof operator now supporting num…
1292,2018-08-04 06:42:05.000000000,2019-12-21 04:23:11.000000000,closed,11,frontend UI error on a fresh install
1291,2018-08-03 23:02:00.000000000,2018-08-06 23:21:20.000000000,closed,2,Dataset health tables
1290,2018-08-03 04:17:16.000000000,2018-08-07 21:38:30.000000000,closed,1,Providing dummy login module for authentication
1289,2018-08-03 03:20:45.000000000,2018-08-06 21:28:15.000000000,closed,1," upgrades typescript to 3.*, eslint t0 5.*, ember-cli-typescript to 1.3.3. updates type annotations with updated dom types. moves mirage sources to ts files"
1288,2018-08-02 22:31:18.000000000,2018-08-04 23:30:37.000000000,closed,2,adds options to filter compliance entities via suggested values
1287,2018-08-02 03:42:36.000000000,2018-08-03 00:27:28.000000000,closed,2,Metadata health header
1286,2018-08-02 02:44:45.000000000,2019-12-21 04:23:16.000000000,closed,24,How to configure jaas.conf to use mysql backend authentication?
1285,2018-08-02 00:50:27.000000000,2018-08-02 01:14:52.000000000,closed,2,Modigy MCE processor log info
1284,2018-08-01 21:24:47.000000000,2018-08-03 01:37:59.000000000,closed,2,nulls out fields that are present in the retention policy from compli…
1283,2018-08-01 00:33:14.000000000,2018-08-01 21:20:16.000000000,closed,2, updates types and refactors object key transform functions. implements write to both retention and compliance apis for persisting
1282,2018-07-31 14:18:33.000000000,2018-09-07 06:34:30.000000000,closed,8,LDAP auth
1281,2018-07-31 08:06:07.000000000,2018-08-01 00:43:43.000000000,closed,2,Horizontal bar graphs
1280,2018-07-31 03:40:27.000000000,2018-08-01 02:52:52.000000000,closed,2,Use JAAS config for authentication
1279,2018-07-30 22:30:02.000000000,2018-08-01 21:20:02.000000000,closed,2,implements write to both retention and compliance apis for persisting…
1278,2018-07-30 22:29:25.000000000,2018-07-31 00:30:04.000000000,closed,2,implements configurable suggestion threshold for compliance entities.  adds mid-tier config value for suggestion threshold value
1277,2018-07-30 09:55:33.000000000,2019-12-21 04:23:20.000000000,closed,2,Unable to see all the flows in flow screen
1276,2018-07-28 00:58:35.000000000,2018-07-28 02:14:59.000000000,closed,4,Add ember-highcharts and setup a dataset health tab
1275,2018-07-27 03:13:46.000000000,2019-12-21 04:21:11.000000000,closed,5,LDAP Workaround or VM API Help
1274,2018-07-25 00:34:08.000000000,2018-07-30 22:24:18.000000000,closed,2,adds type safe iteratee-first-data-last array util partition
1273,2018-07-24 22:26:07.000000000,2018-07-24 23:23:37.000000000,closed,2, removes feature flag for revamped datasystem browser.  removes api feature flag for revamped datasystem browser
1272,2018-07-24 22:12:03.000000000,2018-07-24 22:22:33.000000000,closed,2,removes obsolete components for browse feature
1271,2018-07-24 22:02:53.000000000,2018-07-24 23:49:05.000000000,closed,2,resolves getConfig method types on Configurator service with conditio…
1270,2018-07-24 00:48:24.000000000,2018-07-24 21:42:30.000000000,closed,2,flag guards dataset lineage feature. breaks apart relationship table …
1269,2018-07-20 16:20:22.000000000,2019-12-21 04:21:18.000000000,closed,4,Build failed for task emberBuild : wherehows 1.0.0
1268,2018-07-20 05:24:03.000000000,2018-07-20 05:41:12.000000000,closed,2,fixes deleted tooltip content
1267,2018-07-20 04:01:13.000000000,2018-07-23 22:34:15.000000000,closed,2,renames relations route to relationships. Add TabId constant for Heal…
1266,2018-07-20 03:18:43.000000000,2018-07-20 03:59:03.000000000,closed,2,adds util api functions. adds downstream lineage/relation api request …
1265,2018-07-19 22:59:15.000000000,2018-07-19 23:41:42.000000000,closed,0,adds option to retry failed request for data system. propagates error…
1264,2018-07-19 03:27:02.000000000,2018-07-19 03:41:13.000000000,closed,2,misc fixes for recent features
1263,2018-07-19 01:57:51.000000000,2018-07-19 02:09:29.000000000,closed,1,adds a count of datasets in the data systems currently being viewed a…
1262,2018-07-19 00:25:31.000000000,2018-07-19 01:14:47.000000000,closed,2, removes title attribute from more-info tags. clears out sticky params on browse/:entity route on exit
1261,2018-07-18 21:45:29.000000000,2018-07-18 23:03:50.000000000,closed,2,MCE processor take Retention first with fallback to Compliance PurgeP…
1260,2018-07-18 21:23:03.000000000,2018-07-18 21:59:55.000000000,closed,2,adds data-fabrics-container render tests
1259,2018-07-18 04:32:40.000000000,2018-07-18 04:35:09.000000000,closed,2,Add Retention Policy section in MCE schema
1258,2018-07-18 03:57:25.000000000,2018-07-18 04:25:36.000000000,closed,2,Update MLE schema with keepingPreviousLineage flag
1257,2018-07-18 03:42:41.000000000,2018-07-18 21:11:15.000000000,closed,2,creates containers and presentational components for dataset fabric s…
1256,2018-07-16 22:35:51.000000000,2018-07-17 01:45:42.000000000,closed,2,fixes white space at bottom on compliance dialog
1255,2018-07-16 22:06:59.000000000,2018-07-17 01:45:27.000000000,closed,2,adds description of field format type to field compliance dialog
1254,2018-07-16 21:51:29.000000000,2018-07-18 03:42:05.000000000,closed,0,deletes obsolete files
1253,2018-07-13 04:26:19.000000000,2018-07-13 04:26:25.000000000,closed,0,fixes breadcrumb margin offset on page transition
1252,2018-07-13 02:24:59.000000000,2018-07-13 02:56:15.000000000,closed,2,refactors application controller and search service to ts. adds servi…
1251,2018-07-12 22:19:55.000000000,2018-07-13 02:26:01.000000000,closed,2,removes stale search banner
1250,2018-07-12 21:47:28.000000000,2018-07-13 02:25:40.000000000,closed,2,app interface updates
1249,2018-07-12 21:47:04.000000000,2018-07-13 02:25:21.000000000,closed,2,links browse datasystem / dataset row to target
1248,2018-07-11 22:21:25.000000000,2018-07-11 22:21:32.000000000,closed,0,fix layout issue with browse/:entity templates
1247,2018-07-11 21:12:31.000000000,2018-07-11 21:37:52.000000000,closed,2,dataset browsing feature revamp
1246,2018-07-02 21:58:35.000000000,2019-12-21 04:21:23.000000000,closed,4,Build failed for Wherehows 0.2.1
1245,2018-06-30 02:17:50.000000000,2018-06-30 02:50:24.000000000,closed,2,"Discard MLE when job status not SUCCEEDED, instead of throwing exception"
1244,2018-06-30 01:45:57.000000000,2018-06-30 02:13:14.000000000,closed,2,Prefer auditstamp actor over agent for MLE actor
1243,2018-06-29 11:43:47.000000000,2019-12-21 04:21:28.000000000,closed,3,import project failed
1242,2018-06-29 05:19:27.000000000,2019-12-21 04:21:32.000000000,closed,2,oracle lib link has changed 
1241,2018-06-29 03:04:50.000000000,2018-06-29 03:04:56.000000000,closed,0,removes unneeded dash in field type header. removes unneeded question…
1240,2018-06-29 00:20:35.000000000,2018-06-29 00:35:52.000000000,closed,2,fixes issue with delete button droppping to new line in smaller resol…
1239,2018-06-28 21:54:30.000000000,2018-07-08 03:20:40.000000000,closed,4,moves router.js -> router.ts
1238,2018-06-27 21:57:04.000000000,2018-06-29 03:05:24.000000000,closed,1,refacs array pipe util
1237,2018-06-27 14:27:56.000000000,2019-12-21 04:21:37.000000000,closed,2,Not Able to insert DataSet using Backend API
1236,2018-06-27 07:49:52.000000000,2019-12-21 04:21:41.000000000,closed,1,java.lang.IncompatibleClassChangeError: Expecting non-static method scala.Option$.apply(Ljava/lang/Object;)Lscala/Option;
1235,2018-06-27 04:45:29.000000000,2018-06-27 21:21:21.000000000,closed,1,updates the suggestion column in compliance table to match interface …
1234,2018-06-27 04:03:34.000000000,2018-06-27 20:59:22.000000000,closed,1,fixes compliance dialog article/section height in firefox
1233,2018-06-27 03:44:26.000000000,2018-06-27 21:21:34.000000000,closed,1,splits compliance field validation computed property by creating a se…
1232,2018-06-26 20:52:36.000000000,2018-06-26 22:54:01.000000000,closed,1, adds util function for iteratee compose function. refactors dataset compliance function name editableTags
1231,2018-06-25 21:32:58.000000000,2018-06-28 21:21:12.000000000,closed,2,api for field format docs
1230,2018-06-23 03:07:06.000000000,2018-06-23 03:48:12.000000000,closed,2,"Rename ""Add new"" to ""Add More"" for clarity"
1229,2018-06-23 01:06:39.000000000,2018-06-23 02:07:49.000000000,closed,2,minor styling updates to the compliance table styles
1228,2018-06-23 00:23:59.000000000,2018-06-23 01:19:39.000000000,closed,2,reviewable updates
1227,2018-06-22 21:57:54.000000000,2018-06-23 00:37:20.000000000,closed,1,Add sourceUrl transcient field to DatasetOwner
1226,2018-06-22 13:27:44.000000000,2019-12-21 04:21:46.000000000,closed,3,Build failing. 
1225,2018-06-21 22:55:24.000000000,2018-06-26 22:53:30.000000000,closed,2,removes obsolete flags for ownership feature gate
1224,2018-06-21 22:23:44.000000000,2018-06-21 22:45:27.000000000,closed,2,"Revert ""removes obsolete flags for ownership feature gate"""
1223,2018-06-21 03:03:24.000000000,2018-06-21 22:01:47.000000000,closed,2,removes obsolete flags for ownership feature gate
1222,2018-06-21 01:57:10.000000000,2018-06-22 01:55:02.000000000,closed,2,removes requirement that a suggestion conflict be resolved before use…
1221,2018-06-20 22:05:57.000000000,2018-06-21 21:06:49.000000000,closed,2,updates styling on dataset pills
1220,2018-06-20 21:43:24.000000000,2018-06-21 21:07:06.000000000,closed,2, updates misc visual styles for compliance tag dropdown. fixes z-index stacking issue that caused avatar metadata below to appear above field tag dropdown. fixes issue with containingPersonalData flag being null when user does not interact with toggle
1219,2018-06-20 11:48:29.000000000,2018-06-22 07:29:27.000000000,closed,7,idea  java.lang.Exception: Process + -1 failed
1218,2018-06-19 12:57:25.000000000,2018-06-19 12:58:09.000000000,closed,3,Merge pull request #1 from linkedin/master
1217,2018-06-19 04:46:54.000000000,2018-06-22 01:38:43.000000000,closed,2,Point to the correct link of architecture design
1216,2018-06-19 02:51:29.000000000,2018-06-21 21:07:07.000000000,closed,2,refactors validation for custom regex in data-set-compliance-tag
1215,2018-06-19 01:59:02.000000000,2018-06-19 02:50:34.000000000,closed,2,exposes api error on save in user notification
1214,2018-06-19 00:42:50.000000000,2018-06-19 02:41:12.000000000,closed,2,MIE consumer to use platform specific listName API
1213,2018-06-19 00:37:14.000000000,2018-06-19 01:19:14.000000000,closed,2,throws more errors on failed schema validation
1212,2018-06-18 21:59:48.000000000,2018-06-19 00:22:08.000000000,closed,2,MCE processor to update dataset deployment info
1211,2018-06-18 21:26:58.000000000,2018-06-18 22:30:34.000000000,closed,2,updates to compliance dialog feature and bug fixes
1210,2018-06-16 04:04:45.000000000,2018-06-18 21:57:11.000000000,closed,2,Update MetadataInventoryEvent schema
1209,2018-06-15 14:26:45.000000000,2019-12-21 04:21:50.000000000,closed,3,Issue with Docker on Windows
1208,2018-06-15 01:47:36.000000000,2018-06-18 21:23:16.000000000,closed,2,adds dialog indicating latency of 15 minutes when JIT request is succ…
1207,2018-06-15 00:14:57.000000000,2018-06-18 21:39:21.000000000,closed,2,adds pill indicating that the dataset contains personal data
1206,2018-06-14 22:29:04.000000000,2018-06-14 23:18:07.000000000,closed,3,use search result urn parameter to link to dataset
1205,2018-06-14 21:02:47.000000000,2018-06-14 22:22:31.000000000,closed,2,advanced edit
1204,2018-06-12 22:41:59.000000000,2018-06-13 03:07:23.000000000,closed,2,Add dedupe and modify validation in MLE processor
1203,2018-06-12 03:26:06.000000000,2018-06-13 02:58:34.000000000,closed,2,Refactor MIE consumer to be used in Samza
1202,2018-06-07 15:53:05.000000000,2018-06-08 18:33:23.000000000,closed,3,Update build.gradle
1201,2018-06-06 21:41:28.000000000,2018-06-07 22:16:00.000000000,closed,2,readonly override
1200,2018-06-06 01:34:33.000000000,2019-12-21 04:21:55.000000000,closed,3,NumberFormatException related to LDAP port number
1199,2018-06-05 21:37:16.000000000,2018-06-06 01:35:16.000000000,closed,0,Docker build: bowerInstall failure
1198,2018-06-05 04:00:05.000000000,2018-06-07 22:16:02.000000000,closed,2,implements guided modal for compliance field tag entry. refactors rad…
1197,2018-06-01 06:12:19.000000000,2018-06-01 06:54:01.000000000,closed,2,Update Dockerfile
1196,2018-05-31 22:28:56.000000000,2018-06-05 03:58:18.000000000,closed,2,adds additional keys on policy metadata json download
1195,2018-05-30 22:38:07.000000000,2018-06-14 22:22:45.000000000,closed,2,adds config api reference to internal links
1194,2018-05-30 00:41:57.000000000,2018-05-31 03:20:42.000000000,closed,1,Implement suggested owners api and 2fa banner change
1193,2018-05-29 22:21:28.000000000,2018-05-29 23:03:35.000000000,closed,2,refactors IDL for metadata json schema and implementation of validator
1192,2018-05-29 22:15:04.000000000,2018-05-29 22:15:56.000000000,closed,0,"Revert ""refactors IDL for metadata json schema and implementation of validator"""
1191,2018-05-29 20:14:56.000000000,2019-12-21 04:22:00.000000000,closed,6,Unable to set up Oracle Database in Wherehows
1190,2018-05-29 19:21:28.000000000,2019-12-21 04:22:06.000000000,closed,1,Wherehows flow level lineage is not available.
1189,2018-05-28 16:10:59.000000000,2019-12-21 04:22:11.000000000,closed,1,wherehows how to config the application.conf
1188,2018-05-28 06:33:30.000000000,2018-05-28 16:08:13.000000000,closed,0,how to set up ui and backend-service
1187,2018-05-28 05:42:34.000000000,2019-12-21 04:22:16.000000000,closed,1,What is the best way to disable Piwik if you don't need Piwik tracking functionality?
1186,2018-05-26 03:30:18.000000000,2018-05-29 22:14:44.000000000,closed,0,refactors IDL for metadata json schema and implementation of validator
1185,2018-05-25 16:27:31.000000000,2018-06-11 06:50:40.000000000,closed,2,"File ""/WhereHows/wherehows-etl/build/libs/wherehows-etl.jar/jython/SchemaUrlHelper.py"", line 17, in <module> java.lang.NoClassDefFoundError: Could not initialize class org.apache.hadoop.conf.Configuration"
1184,2018-05-25 16:24:33.000000000,2018-06-11 10:38:00.000000000,closed,0,"System.getProperty(""java.class.path"") is null buildProcess start error"
1183,2018-05-24 03:19:40.000000000,2018-05-24 03:50:19.000000000,closed,2,fixes issue with low confidence suggestion not being filtered out for…
1182,2018-05-24 01:53:18.000000000,2018-05-24 02:05:42.000000000,closed,1,Expose actual authentication errors for debugging
1181,2018-05-24 00:36:45.000000000,2018-05-24 23:06:28.000000000,closed,2, updates schema for json metadata. initial refactor of function to valdate metadata schema properties. refactors action handler for upload: moves to container component
1180,2018-05-23 04:46:19.000000000,2018-05-23 04:52:48.000000000,closed,2,Add more logging for launcher failure
1179,2018-05-23 03:25:23.000000000,2018-08-22 17:15:20.000000000,closed,32,Datasets not visible on the UI
1178,2018-05-23 02:25:47.000000000,2018-05-23 03:02:15.000000000,closed,2,fixes issue with urn property being encoded inPOST request payload to…
1177,2018-05-22 22:27:37.000000000,2018-05-22 23:35:35.000000000,closed,2,moves upload source to ts
1176,2018-05-22 03:32:36.000000000,2018-05-22 23:35:14.000000000,closed,2, 5674 adds ability to view truncated text in notification toast as a dialog
1175,2018-05-21 21:48:05.000000000,2018-05-21 22:12:58.000000000,closed,2,5717 removes mutual exclusivity from field identifier drop down optio…
1174,2018-05-21 21:16:05.000000000,2018-05-21 22:12:34.000000000,closed,2,minor updates to IdLogicalType and IComplianceEntity type defs
1173,2018-05-21 21:14:43.000000000,2018-05-21 22:12:14.000000000,closed,2,additional retention override tests
1172,2018-05-21 21:11:13.000000000,2018-05-21 22:11:49.000000000,closed,2,compliance entity value pattern is nullable when idlogicaltype is not…
1171,2018-05-19 01:58:41.000000000,2018-05-19 02:18:48.000000000,closed,2,Update ember.gradle
1170,2018-05-18 22:47:17.000000000,2018-05-21 21:10:28.000000000,closed,2,implements feature to override the retention policy on a child datase…
1169,2018-05-18 00:27:03.000000000,2018-05-18 00:54:43.000000000,closed,3,remove client side redirection to https
1168,2018-05-17 21:45:41.000000000,2018-05-17 22:14:09.000000000,closed,3,change severity of login and stale search banner to draw more attention
1167,2018-05-17 06:15:48.000000000,2018-05-17 09:02:58.000000000,closed,2,Update build.gradle
1166,2018-05-17 05:25:39.000000000,2018-05-17 09:02:13.000000000,closed,2,Add configurable https redirection to mid-tier
1165,2018-05-16 04:21:25.000000000,2018-05-16 04:54:27.000000000,closed,2,Add Dataset Lineage APIs
1164,2018-05-16 02:31:03.000000000,2018-05-17 19:49:12.000000000,closed,2,integrates os e-c-codecoverage with support for transpiled sources. adds fix for long delay on infinite scroll in chrome
1163,2018-05-15 04:25:27.000000000,2018-05-15 04:26:27.000000000,closed,0,Remove stray debugger statement
1162,2018-05-15 02:55:14.000000000,2018-05-15 04:15:19.000000000,closed,1,"Fix hibernate config, make MXE processor public"
1161,2018-05-15 02:53:36.000000000,2018-05-15 05:29:45.000000000,closed,2,An error occurred getting entities in web UI Datasets tab
1160,2018-05-15 02:05:53.000000000,2018-05-16 02:28:52.000000000,closed,2,dependency clean up
1159,2018-05-14 22:37:03.000000000,2018-05-15 02:34:31.000000000,closed,3,Create banner to give notice for two fa authentication
1158,2018-05-12 01:11:24.000000000,2018-05-14 21:31:45.000000000,closed,2,5639 Adds more info link for custom regex
1157,2018-05-11 22:44:46.000000000,2018-05-15 00:46:54.000000000,closed,2,"Modify dependencies and versions, tune log for MLE"
1156,2018-05-11 22:00:31.000000000,2018-05-11 22:20:26.000000000,closed,2,Fix dataset decommission time check
1155,2018-05-11 16:08:58.000000000,2019-12-21 04:22:22.000000000,closed,3,invalid version format exception when access wherehows-frontend Web UI
1154,2018-05-11 04:09:44.000000000,2018-05-11 22:24:20.000000000,closed,2, updates decomm time format. limits decomm time to +7 days. updates interface for calendars. fixes issue with acl expiresAt
1153,2018-05-11 01:56:18.000000000,2018-05-15 00:02:23.000000000,closed,1,"wherehows-common build errors, too many jobs created"
1152,2018-05-10 22:33:17.000000000,2018-05-11 03:01:24.000000000,closed,2,make MXE processing function public
1151,2018-05-10 21:53:21.000000000,2018-05-11 22:24:21.000000000,closed,1,adds eslint ts rules. adds piwik tracking for compliance events. removes babel-eslint. adds ec-dependency-lint
1150,2018-05-10 03:18:39.000000000,2018-05-11 02:06:40.000000000,closed,3,Minor bug fix for ownership tab change stale banner wording
1149,2018-05-10 02:46:17.000000000,2018-05-11 10:57:04.000000000,closed,2,Remove bold tags from search results
1148,2018-05-09 23:46:51.000000000,2018-05-10 00:20:26.000000000,closed,3,Fix typo in dataset ownership tab that caused save error message to b…
1147,2018-05-08 21:26:11.000000000,2018-05-09 00:29:42.000000000,closed,3,"On ownership tab, disables save button when no changes have been made…"
1146,2018-05-08 04:34:25.000000000,2018-05-08 04:43:08.000000000,closed,2,Support decommission time in dataset view
1145,2018-05-08 01:45:20.000000000,2018-05-08 20:30:28.000000000,closed,2,Implement new user lookup with ember power select typeahead
1144,2018-05-07 21:39:03.000000000,2018-05-07 22:39:21.000000000,closed,2,switches eslint parser to ts-es-parser
1143,2018-05-05 05:53:35.000000000,2018-05-08 20:11:17.000000000,closed,4,Update package.json
1142,2018-05-04 21:25:36.000000000,2018-05-04 22:11:53.000000000,closed,2,Add wildcard to linkedin urn regex check for a dataset id
1141,2018-05-04 20:09:17.000000000,2019-12-21 04:22:28.000000000,closed,1,Teradata table comments are not being extracted (Version 1.0.0)
1140,2018-05-04 03:26:21.000000000,2018-05-04 03:51:05.000000000,closed,2,fixes issue with async action to set tags as none: refactor with e-c-…
1139,2018-05-04 01:14:54.000000000,2018-05-04 21:02:52.000000000,closed,2,Add handler for staging and stale search banners
1138,2018-05-03 19:52:40.000000000,2018-05-03 21:00:47.000000000,closed,2,5489 adds option for purge not applicable
1137,2018-05-03 14:46:43.000000000,2018-09-20 19:01:40.000000000,closed,19,oracle etl job fetch a error
1136,2018-05-03 10:12:20.000000000,2018-05-03 21:02:44.000000000,closed,2,implements feature to mark unspecified tags as ComplianceFieldIdValue…
1135,2018-05-03 05:56:15.000000000,2018-05-03 10:10:40.000000000,closed,2,updates async chunking scheduler to use rAF. misc minor updates
1134,2018-05-03 04:24:17.000000000,2019-12-21 04:22:33.000000000,closed,1,sample data doesn't work at all
1133,2018-05-02 20:45:30.000000000,2018-05-03 00:44:50.000000000,closed,2,adds functions for async array traversal. adds CUSTOM pattern field f…
1132,2018-05-02 10:04:00.000000000,2018-05-02 22:21:29.000000000,closed,2,Add configuration handler for staging and stale search banners
1131,2018-05-02 06:37:39.000000000,2018-05-30 05:08:29.000000000,closed,9,datasets got error
1130,2018-05-02 00:51:09.000000000,2018-05-03 01:03:17.000000000,closed,2,Creates a banner alerts component to handle banner notifications
1129,2018-05-01 22:10:08.000000000,2018-05-02 00:18:29.000000000,closed,2,disregards suggested value of ComplianceFieldIdValue.None if the fiel…
1128,2018-05-01 21:26:01.000000000,2018-05-01 21:46:26.000000000,closed,2,Restore schema-less classification and fix wizard advancing on purge-policy
1127,2018-05-01 19:27:23.000000000,2018-05-01 20:52:32.000000000,closed,2,removes requirement for dataset security classification for schemales…
1126,2018-04-30 21:52:51.000000000,2018-05-01 01:14:27.000000000,closed,2,Add value pattern to DatasetFieldEntity
1125,2018-04-30 12:20:20.000000000,2019-12-21 04:22:37.000000000,closed,3,What is the difference between stg_dict_dataset and dict_dataset
1124,2018-04-30 12:08:49.000000000,2019-12-21 04:22:42.000000000,closed,1,"Can you explain the meaning of different table prefixes, Eg. cfg_ dataset_ dict_ flow_ stg_)"
1123,2018-04-28 11:04:10.000000000,2018-05-02 11:06:32.000000000,closed,0,请问一下在新的UI上怎么查看我的数据
1122,2018-04-27 01:20:06.000000000,2018-04-30 09:24:52.000000000,closed,2,Remove extra step to trigger typeahead search
