id,created_at,closed_at,merged_at,state,merged
656,2017-11-18 19:52:04.000000000,2017-11-18 20:04:09.000000000,2017-11-18 20:04:09.000000000,closed,True
663,2017-11-26 19:49:39.000000000,2017-11-26 19:55:30.000000000,2017-11-26 19:55:30.000000000,closed,True
664,2017-11-26 22:59:53.000000000,2017-11-26 23:07:01.000000000,2017-11-26 23:07:01.000000000,closed,True
665,2017-11-28 00:22:03.000000000,2017-11-28 01:59:38.000000000,2017-11-28 01:59:38.000000000,closed,True
667,2017-11-28 22:05:26.000000000,2017-11-29 00:47:17.000000000,2017-11-29 00:47:17.000000000,closed,True
668,2017-11-29 00:26:18.000000000,2017-12-06 21:22:04.000000000,2017-12-06 21:22:04.000000000,closed,True
671,2017-12-04 15:11:46.000000000,2017-12-04 15:13:40.000000000,2017-12-04 15:13:40.000000000,closed,True
672,2017-12-04 15:52:48.000000000,2017-12-04 16:15:10.000000000,2017-12-04 16:15:10.000000000,closed,True
673,2017-12-04 17:10:28.000000000,2017-12-04 17:19:37.000000000,2017-12-04 17:19:37.000000000,closed,True
674,2017-12-04 17:15:30.000000000,2017-12-04 18:41:03.000000000,2017-12-04 18:41:03.000000000,closed,True
677,2017-12-04 18:43:16.000000000,2017-12-04 19:00:39.000000000,2017-12-04 19:00:39.000000000,closed,True
678,2017-12-04 20:24:59.000000000,2017-12-07 21:44:33.000000000,2017-12-07 21:44:33.000000000,closed,True
681,2017-12-07 21:05:38.000000000,2017-12-07 21:13:00.000000000,2017-12-07 21:13:00.000000000,closed,True
682,2017-12-07 21:44:03.000000000,2017-12-07 23:08:06.000000000,2017-12-07 23:08:06.000000000,closed,True
683,2017-12-07 21:56:19.000000000,2017-12-07 22:12:55.000000000,2017-12-07 22:12:55.000000000,closed,True
684,2017-12-08 01:30:59.000000000,2017-12-08 01:39:33.000000000,2017-12-08 01:39:33.000000000,closed,True
685,2017-12-08 02:53:34.000000000,2017-12-08 23:43:51.000000000,2017-12-08 23:43:51.000000000,closed,True
690,2017-12-09 21:45:33.000000000,2017-12-09 22:13:02.000000000,2017-12-09 22:13:02.000000000,closed,True
694,2017-12-10 03:31:22.000000000,2017-12-10 03:39:35.000000000,2017-12-10 03:39:35.000000000,closed,True
696,2017-12-10 18:55:56.000000000,2017-12-14 23:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2017-12-12 00:18:12.000000000,2017-12-12 00:24:35.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2017-12-12 16:56:26.000000000,2017-12-12 17:02:36.000000000,2017-12-12 17:02:35.000000000,closed,True
705,2017-12-13 22:25:29.000000000,2017-12-13 22:44:52.000000000,2017-12-13 22:44:52.000000000,closed,True
709,2017-12-14 22:11:35.000000000,2017-12-14 22:21:26.000000000,2017-12-14 22:21:26.000000000,closed,True
710,2017-12-14 22:14:35.000000000,2017-12-14 22:33:14.000000000,2017-12-14 22:33:13.000000000,closed,True
712,2017-12-14 22:24:40.000000000,2017-12-14 22:54:48.000000000,2017-12-14 22:54:48.000000000,closed,True
713,2017-12-14 22:30:46.000000000,2017-12-14 22:54:35.000000000,2017-12-14 22:54:34.000000000,closed,True
714,2017-12-14 23:01:36.000000000,2017-12-14 23:25:44.000000000,2017-12-14 23:25:44.000000000,closed,True
720,2017-12-16 21:39:19.000000000,2018-05-20 13:05:53.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2017-12-17 00:48:29.000000000,2017-12-17 00:59:26.000000000,2017-12-17 00:59:26.000000000,closed,True
724,2017-12-22 22:06:00.000000000,2017-12-24 02:10:46.000000000,2017-12-24 02:10:46.000000000,closed,True
727,2017-12-23 03:01:45.000000000,2017-12-24 02:21:11.000000000,2017-12-24 02:21:11.000000000,closed,True
728,2017-12-24 03:19:12.000000000,2017-12-24 03:19:36.000000000,2017-12-24 03:19:36.000000000,closed,True
731,2018-01-04 01:44:53.000000000,2018-01-04 01:53:49.000000000,2018-01-04 01:53:49.000000000,closed,True
733,2018-01-07 15:39:31.000000000,2018-01-08 14:41:57.000000000,2018-01-08 14:41:57.000000000,closed,True
734,2018-01-08 16:44:42.000000000,2018-01-08 20:32:23.000000000,2018-01-08 20:32:23.000000000,closed,True
736,2018-01-09 03:20:30.000000000,2018-02-05 15:01:32.000000000,2018-02-05 15:01:32.000000000,closed,True
748,2018-01-18 00:42:14.000000000,2018-01-18 14:21:56.000000000,2018-01-18 14:21:56.000000000,closed,True
750,2018-01-18 19:11:51.000000000,2018-01-18 21:27:49.000000000,2018-01-18 21:27:49.000000000,closed,True
751,2018-01-19 01:39:20.000000000,2018-01-21 00:44:21.000000000,2018-01-21 00:44:21.000000000,closed,True
752,2018-01-19 01:44:21.000000000,2018-01-23 21:32:52.000000000,2018-01-23 21:32:52.000000000,closed,True
754,2018-01-22 19:17:59.000000000,2018-01-22 19:32:06.000000000,2018-01-22 19:32:06.000000000,closed,True
757,2018-01-30 22:38:24.000000000,2018-02-05 01:28:18.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2018-02-05 01:28:00.000000000,2018-02-05 19:34:20.000000000,2018-02-05 19:34:20.000000000,closed,True
762,2018-02-05 17:41:41.000000000,2018-02-05 19:29:00.000000000,2018-02-05 19:29:00.000000000,closed,True
763,2018-02-05 17:55:48.000000000,2018-02-05 18:00:30.000000000,2018-02-05 18:00:30.000000000,closed,True
764,2018-02-06 17:10:36.000000000,2018-02-06 17:17:03.000000000,2018-02-06 17:17:03.000000000,closed,True
765,2018-02-06 17:53:41.000000000,2018-02-06 18:22:13.000000000,2018-02-06 18:22:12.000000000,closed,True
766,2018-02-06 18:49:52.000000000,2018-02-06 20:49:24.000000000,2018-02-06 20:49:24.000000000,closed,True
767,2018-02-06 21:18:05.000000000,2018-02-06 21:33:35.000000000,2018-02-06 21:33:35.000000000,closed,True
768,2018-02-07 14:06:46.000000000,2018-05-20 12:57:06.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2018-02-07 15:35:43.000000000,2018-02-07 16:05:51.000000000,2018-02-07 16:05:51.000000000,closed,True
770,2018-02-07 22:56:33.000000000,2018-02-07 23:26:30.000000000,2018-02-07 23:26:30.000000000,closed,True
773,2018-02-09 14:53:45.000000000,2018-02-09 14:57:29.000000000,2018-02-09 14:57:29.000000000,closed,True
774,2018-02-09 15:29:00.000000000,2018-02-09 16:21:12.000000000,2018-02-09 16:21:11.000000000,closed,True
775,2018-02-09 15:34:33.000000000,2018-02-09 16:21:38.000000000,2018-02-09 16:21:38.000000000,closed,True
780,2018-02-13 23:18:13.000000000,2018-02-14 15:28:37.000000000,2018-02-14 15:28:37.000000000,closed,True
783,2018-02-15 17:33:17.000000000,2018-02-17 13:53:35.000000000,2018-02-17 13:53:35.000000000,closed,True
784,2018-02-17 18:53:03.000000000,2018-02-17 18:59:06.000000000,2018-02-17 18:59:06.000000000,closed,True
785,2018-02-17 19:28:03.000000000,2018-02-17 19:41:26.000000000,2018-02-17 19:41:26.000000000,closed,True
793,2018-02-27 15:40:10.000000000,2018-03-08 14:27:19.000000000,2018-03-08 14:27:19.000000000,closed,True
797,2018-03-03 18:54:04.000000000,2018-03-08 14:27:08.000000000,2018-03-08 14:27:08.000000000,closed,True
798,2018-03-03 20:05:01.000000000,2018-03-03 20:05:08.000000000,2018-03-03 20:05:08.000000000,closed,True
799,2018-03-03 21:23:49.000000000,2018-03-03 22:04:26.000000000,2018-03-03 22:04:25.000000000,closed,True
800,2018-03-07 00:07:33.000000000,2018-03-07 00:49:13.000000000,2018-03-07 00:49:13.000000000,closed,True
801,2018-03-07 00:59:08.000000000,2018-03-07 00:59:22.000000000,2018-03-07 00:59:22.000000000,closed,True
804,2018-03-10 20:52:43.000000000,2018-04-08 18:01:21.000000000,2018-04-08 18:01:21.000000000,closed,True
805,2018-03-13 10:48:02.000000000,2018-04-06 12:34:05.000000000,2018-04-06 12:34:05.000000000,closed,True
806,2018-03-13 12:50:56.000000000,2018-03-13 12:58:51.000000000,2018-03-13 12:58:51.000000000,closed,True
808,2018-03-14 13:15:46.000000000,2018-03-14 13:21:53.000000000,2018-03-14 13:21:53.000000000,closed,True
812,2018-03-17 14:16:45.000000000,2018-03-17 14:27:13.000000000,2018-03-17 14:27:13.000000000,closed,True
815,2018-03-19 03:45:17.000000000,2018-03-19 13:22:46.000000000,2018-03-19 13:22:46.000000000,closed,True
825,2018-04-19 20:09:45.000000000,2018-05-19 22:46:26.000000000,2018-05-19 22:46:26.000000000,closed,True
827,2018-04-26 10:55:35.000000000,2018-05-08 12:16:30.000000000,2018-05-08 12:16:30.000000000,closed,True
849,2018-05-17 13:18:58.000000000,2018-05-21 14:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2018-05-19 22:54:24.000000000,2018-05-19 23:04:40.000000000,2018-05-19 23:04:40.000000000,closed,True
863,2018-05-20 16:53:58.000000000,2018-05-20 17:25:54.000000000,2018-05-20 17:25:54.000000000,closed,True
864,2018-05-20 17:27:19.000000000,2018-05-20 17:45:52.000000000,2018-05-20 17:45:51.000000000,closed,True
865,2018-05-20 17:46:25.000000000,2018-05-20 18:01:24.000000000,2018-05-20 18:01:24.000000000,closed,True
868,2018-05-20 18:31:36.000000000,2018-05-20 18:54:59.000000000,2018-05-20 18:54:59.000000000,closed,True
869,2018-05-21 14:32:46.000000000,2018-05-21 14:34:54.000000000,2018-05-21 14:34:54.000000000,closed,True
870,2018-05-23 15:47:43.000000000,2018-05-25 14:21:55.000000000,2018-05-25 14:21:55.000000000,closed,True
871,2018-05-23 18:18:48.000000000,2018-05-23 20:22:48.000000000,2018-05-23 20:22:48.000000000,closed,True
872,2018-05-24 00:45:01.000000000,2018-05-24 00:58:56.000000000,2018-05-24 00:58:56.000000000,closed,True
873,2018-05-24 13:31:50.000000000,2018-05-24 13:37:24.000000000,2018-05-24 13:37:24.000000000,closed,True
876,2018-05-24 14:35:26.000000000,2018-05-24 14:43:49.000000000,2018-05-24 14:43:49.000000000,closed,True
877,2018-05-24 14:59:18.000000000,2018-05-24 15:31:04.000000000,2018-05-24 15:31:04.000000000,closed,True
881,2018-05-24 16:24:59.000000000,2018-05-24 16:34:02.000000000,2018-05-24 16:34:02.000000000,closed,True
882,2018-05-25 00:06:23.000000000,2018-05-25 00:11:54.000000000,2018-05-25 00:11:54.000000000,closed,True
890,2018-05-29 13:07:13.000000000,2018-05-29 13:28:20.000000000,2018-05-29 13:28:20.000000000,closed,True
891,2018-05-29 13:39:19.000000000,2018-05-29 14:20:51.000000000,2018-05-29 14:20:51.000000000,closed,True
892,2018-05-29 15:04:56.000000000,2018-05-29 15:11:53.000000000,2018-05-29 15:11:53.000000000,closed,True
893,2018-05-29 17:40:06.000000000,2018-05-29 17:45:38.000000000,2018-05-29 17:45:38.000000000,closed,True
895,2018-05-29 21:36:24.000000000,2018-06-07 15:18:03.000000000,2018-06-07 15:18:03.000000000,closed,True
897,2018-06-03 15:16:00.000000000,2018-06-03 16:22:05.000000000,2018-06-03 16:22:05.000000000,closed,True
898,2018-06-03 16:43:04.000000000,2018-06-03 18:40:46.000000000,2018-06-03 18:40:46.000000000,closed,True
899,2018-06-03 21:20:59.000000000,2018-06-03 21:27:24.000000000,1970-01-01 00:00:00.000000001,closed,False
901,2018-06-04 21:23:01.000000000,2018-06-04 21:28:31.000000000,2018-06-04 21:28:31.000000000,closed,True
905,2018-06-13 16:21:28.000000000,2018-06-13 16:32:01.000000000,2018-06-13 16:32:01.000000000,closed,True
906,2018-06-15 23:42:00.000000000,2018-06-17 16:50:36.000000000,2018-06-17 16:50:36.000000000,closed,True
907,2018-06-16 13:11:02.000000000,2018-06-16 13:11:36.000000000,2018-06-16 13:11:36.000000000,closed,True
908,2018-06-18 00:00:16.000000000,2018-06-24 19:24:13.000000000,2018-06-24 19:24:13.000000000,closed,True
914,2018-07-04 22:49:23.000000000,2018-07-04 22:49:51.000000000,2018-07-04 22:49:51.000000000,closed,True
915,2018-07-07 15:56:29.000000000,2018-07-07 16:49:17.000000000,2018-07-07 16:49:17.000000000,closed,True
916,2018-07-08 16:22:21.000000000,2018-07-11 19:28:43.000000000,2018-07-11 19:28:43.000000000,closed,True
919,2018-07-11 17:35:56.000000000,2018-07-11 18:09:14.000000000,2018-07-11 18:09:13.000000000,closed,True
920,2018-07-11 21:30:24.000000000,2018-07-11 22:45:36.000000000,2018-07-11 22:45:36.000000000,closed,True
925,2018-07-14 17:14:50.000000000,2018-07-15 15:44:38.000000000,2018-07-15 15:44:38.000000000,closed,True
927,2018-07-15 15:11:10.000000000,2018-07-15 15:16:56.000000000,2018-07-15 15:16:55.000000000,closed,True
929,2018-07-16 12:24:14.000000000,2018-07-16 12:41:10.000000000,2018-07-16 12:41:10.000000000,closed,True
930,2018-07-16 19:12:18.000000000,2018-07-16 19:27:53.000000000,2018-07-16 19:27:53.000000000,closed,True
932,2018-07-17 00:53:50.000000000,2018-07-17 00:54:13.000000000,2018-07-17 00:54:13.000000000,closed,True
933,2018-07-17 01:00:59.000000000,2018-07-17 01:01:08.000000000,2018-07-17 01:01:08.000000000,closed,True
941,2018-07-22 00:22:07.000000000,2018-07-22 00:36:41.000000000,2018-07-22 00:36:41.000000000,closed,True
942,2018-07-22 13:21:15.000000000,2018-07-22 13:51:55.000000000,2018-07-22 13:51:55.000000000,closed,True
943,2018-07-22 14:42:12.000000000,2018-07-22 15:17:19.000000000,2018-07-22 15:17:19.000000000,closed,True
945,2018-07-22 22:06:05.000000000,2018-07-22 22:28:28.000000000,2018-07-22 22:28:27.000000000,closed,True
947,2018-07-22 23:49:24.000000000,2018-07-23 19:10:31.000000000,2018-07-23 19:10:31.000000000,closed,True
948,2018-07-24 20:15:44.000000000,2018-08-05 16:10:01.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2018-07-25 22:59:04.000000000,2018-07-26 10:56:15.000000000,2018-07-26 10:56:15.000000000,closed,True
954,2018-07-29 18:17:14.000000000,2018-08-06 20:49:24.000000000,2018-08-06 20:49:24.000000000,closed,True
956,2018-07-31 19:51:05.000000000,2018-08-02 21:35:22.000000000,2018-08-02 21:35:22.000000000,closed,True
961,2018-08-05 12:49:04.000000000,2018-08-05 16:07:20.000000000,2018-08-05 16:07:19.000000000,closed,True
962,2018-08-05 16:09:54.000000000,2018-08-06 13:13:34.000000000,1970-01-01 00:00:00.000000001,closed,False
963,2018-08-05 16:12:51.000000000,2018-08-06 13:29:40.000000000,2018-08-06 13:29:40.000000000,closed,True
966,2018-08-06 13:30:04.000000000,2018-08-10 12:23:21.000000000,2018-08-10 12:23:21.000000000,closed,True
967,2018-08-06 16:41:52.000000000,2018-08-06 17:51:52.000000000,2018-08-06 17:51:52.000000000,closed,True
968,2018-08-06 17:37:46.000000000,2018-08-06 17:54:44.000000000,2018-08-06 17:54:44.000000000,closed,True
969,2018-08-06 17:51:39.000000000,2018-08-06 18:20:37.000000000,2018-08-06 18:20:37.000000000,closed,True
971,2018-08-07 01:09:43.000000000,2018-08-10 13:08:50.000000000,1970-01-01 00:00:00.000000001,closed,False
972,2018-08-07 17:45:20.000000000,2018-08-07 19:00:20.000000000,2018-08-07 19:00:19.000000000,closed,True
975,2018-08-08 14:43:41.000000000,2018-08-08 14:43:58.000000000,2018-08-08 14:43:58.000000000,closed,True
977,2018-08-08 20:52:00.000000000,2018-08-08 23:28:35.000000000,2018-08-08 23:28:35.000000000,closed,True
978,2018-08-08 23:26:13.000000000,2018-08-09 00:05:45.000000000,2018-08-09 00:05:45.000000000,closed,True
979,2018-08-08 23:26:29.000000000,2018-08-08 23:27:14.000000000,2018-08-08 23:27:13.000000000,closed,True
980,2018-08-08 23:26:33.000000000,2018-08-08 23:27:03.000000000,2018-08-08 23:27:03.000000000,closed,True
981,2018-08-08 23:26:36.000000000,2018-08-08 23:26:52.000000000,2018-08-08 23:26:52.000000000,closed,True
982,2018-08-08 23:27:46.000000000,2018-08-08 23:27:53.000000000,2018-08-08 23:27:53.000000000,closed,True
983,2018-08-10 12:26:17.000000000,2018-08-10 12:28:07.000000000,2018-08-10 12:28:07.000000000,closed,True
984,2018-08-10 13:08:25.000000000,2018-08-10 13:27:26.000000000,2018-08-10 13:27:26.000000000,closed,True
986,2018-08-13 10:57:44.000000000,2018-08-13 19:47:04.000000000,2018-08-13 19:47:04.000000000,closed,True
989,2018-08-16 12:43:04.000000000,2018-08-17 00:06:18.000000000,2018-08-17 00:06:18.000000000,closed,True
993,2018-08-21 12:51:14.000000000,2018-08-21 13:13:36.000000000,2018-08-21 13:13:36.000000000,closed,True
994,2018-08-21 13:09:58.000000000,2018-08-21 13:20:07.000000000,2018-08-21 13:20:07.000000000,closed,True
995,2018-08-21 13:33:16.000000000,2018-08-21 13:57:01.000000000,2018-08-21 13:57:01.000000000,closed,True
997,2018-08-21 13:57:20.000000000,2018-08-21 14:13:05.000000000,2018-08-21 14:13:04.000000000,closed,True
998,2018-08-22 10:56:30.000000000,2018-08-22 14:01:12.000000000,2018-08-22 14:01:12.000000000,closed,True
1000,2018-08-22 13:51:56.000000000,2018-08-22 14:00:47.000000000,2018-08-22 14:00:47.000000000,closed,True
1001,2018-08-23 00:21:17.000000000,2018-08-23 01:10:48.000000000,2018-08-23 01:10:48.000000000,closed,True
1002,2018-08-23 01:09:59.000000000,2018-08-23 02:27:21.000000000,2018-08-23 02:27:21.000000000,closed,True
1008,2018-08-25 14:09:33.000000000,2018-08-25 14:36:16.000000000,2018-08-25 14:36:16.000000000,closed,True
1009,2018-08-26 13:55:46.000000000,2018-08-26 16:28:05.000000000,2018-08-26 16:28:05.000000000,closed,True
1011,2018-08-26 22:33:06.000000000,2018-08-26 22:46:53.000000000,2018-08-26 22:46:53.000000000,closed,True
1012,2018-08-27 14:50:26.000000000,2018-08-27 15:28:17.000000000,2018-08-27 15:28:17.000000000,closed,True
1013,2018-08-27 22:37:46.000000000,2018-08-27 22:50:28.000000000,2018-08-27 22:50:28.000000000,closed,True
1015,2018-08-30 14:52:02.000000000,2018-08-30 15:39:04.000000000,2018-08-30 15:39:04.000000000,closed,True
1017,2018-08-31 16:20:25.000000000,2018-08-31 16:40:24.000000000,2018-08-31 16:40:23.000000000,closed,True
1018,2018-08-31 16:24:05.000000000,2018-08-31 16:40:17.000000000,2018-08-31 16:40:17.000000000,closed,True
1019,2018-09-01 05:49:30.000000000,2018-09-14 11:28:39.000000000,2018-09-14 11:28:39.000000000,closed,True
1020,2018-09-01 16:14:29.000000000,2018-09-01 16:17:40.000000000,2018-09-01 16:17:40.000000000,closed,True
1023,2018-09-05 17:07:35.000000000,2018-09-08 12:19:21.000000000,2018-09-08 12:19:21.000000000,closed,True
1024,2018-09-06 04:46:38.000000000,2018-09-06 12:23:22.000000000,2018-09-06 12:23:22.000000000,closed,True
1027,2018-09-12 21:36:15.000000000,2018-09-14 11:28:57.000000000,2018-09-14 11:28:57.000000000,closed,True
1030,2018-09-13 03:42:29.000000000,2018-09-18 11:48:56.000000000,2018-09-18 11:48:56.000000000,closed,True
1037,2018-09-18 18:39:39.000000000,2018-09-26 17:35:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1038,2018-09-19 16:16:10.000000000,2018-09-19 16:31:48.000000000,2018-09-19 16:31:48.000000000,closed,True
1039,2018-09-20 04:42:21.000000000,2018-09-20 11:01:43.000000000,2018-09-20 11:01:43.000000000,closed,True
1042,2018-09-21 00:35:49.000000000,2018-09-21 18:02:09.000000000,2018-09-21 18:02:09.000000000,closed,True
1044,2018-09-21 23:27:39.000000000,2018-09-23 14:01:02.000000000,2018-09-23 14:01:02.000000000,closed,True
1045,2018-09-23 16:09:27.000000000,2018-09-26 20:25:57.000000000,2018-09-26 20:25:57.000000000,closed,True
1051,2018-09-25 22:55:33.000000000,2018-09-26 21:42:21.000000000,2018-09-26 21:42:21.000000000,closed,True
1052,2018-09-25 23:15:27.000000000,2018-09-26 22:02:56.000000000,2018-09-26 22:02:56.000000000,closed,True
1062,2018-09-27 17:47:14.000000000,2018-09-28 14:51:56.000000000,2018-09-28 14:51:56.000000000,closed,True
1064,2018-10-01 15:03:57.000000000,2018-10-05 11:58:08.000000000,2018-10-05 11:58:08.000000000,closed,True
1069,2018-10-04 00:50:31.000000000,2018-10-06 10:28:32.000000000,2018-10-06 10:28:32.000000000,closed,True
1071,2018-10-05 03:00:16.000000000,2018-10-05 12:02:05.000000000,2018-10-05 12:02:05.000000000,closed,True
1075,2018-10-09 02:42:22.000000000,2018-10-09 03:52:21.000000000,2018-10-09 03:52:21.000000000,closed,True
1076,2018-10-09 02:49:44.000000000,2018-10-09 17:56:21.000000000,2018-10-09 17:56:21.000000000,closed,True
1077,2018-10-09 03:32:57.000000000,2018-10-10 00:45:57.000000000,2018-10-10 00:45:57.000000000,closed,True
1078,2018-10-09 17:59:39.000000000,2018-10-24 18:26:06.000000000,2018-10-24 18:26:06.000000000,closed,True
1080,2018-10-10 01:06:26.000000000,2018-10-10 01:53:05.000000000,2018-10-10 01:53:05.000000000,closed,True
1082,2018-10-10 02:05:13.000000000,2018-10-10 02:08:14.000000000,2018-10-10 02:08:14.000000000,closed,True
1087,2018-10-11 15:07:34.000000000,2018-10-11 15:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1089,2018-10-11 21:58:27.000000000,2018-10-23 18:13:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1094,2018-10-14 21:43:54.000000000,2018-10-14 21:49:32.000000000,2018-10-14 21:49:32.000000000,closed,True
1095,2018-10-15 07:17:20.000000000,2018-10-23 17:59:32.000000000,2018-10-23 17:59:32.000000000,closed,True
1096,2018-10-15 22:34:39.000000000,2018-10-15 22:36:29.000000000,2018-10-15 22:36:29.000000000,closed,True
1098,2018-10-16 13:29:27.000000000,2018-10-22 23:29:40.000000000,2018-10-22 23:29:39.000000000,closed,True
1101,2018-10-18 01:51:30.000000000,2018-10-18 01:52:30.000000000,2018-10-18 01:52:30.000000000,closed,True
1102,2018-10-18 06:15:04.000000000,2018-10-22 23:27:45.000000000,2018-10-22 23:27:45.000000000,closed,True
1105,2018-10-22 21:32:12.000000000,2018-10-23 17:41:38.000000000,2018-10-23 17:41:38.000000000,closed,True
1109,2018-10-23 18:18:33.000000000,2018-10-24 16:21:44.000000000,2018-10-24 16:21:44.000000000,closed,True
1110,2018-10-23 18:19:22.000000000,2018-10-24 11:43:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1113,2018-10-24 01:28:01.000000000,2018-10-24 17:21:39.000000000,2018-10-24 17:21:39.000000000,closed,True
1114,2018-10-24 01:42:34.000000000,2018-10-24 13:24:45.000000000,2018-10-24 13:24:45.000000000,closed,True
1115,2018-10-24 06:13:31.000000000,2018-10-26 14:12:50.000000000,2018-10-26 14:12:49.000000000,closed,True
1116,2018-10-24 11:43:42.000000000,2018-10-24 15:24:07.000000000,2018-10-24 15:24:06.000000000,closed,True
1118,2018-10-24 17:00:02.000000000,2018-10-24 17:21:11.000000000,2018-10-24 17:21:11.000000000,closed,True
1122,2018-10-25 17:33:40.000000000,2018-10-25 17:48:00.000000000,2018-10-25 17:47:59.000000000,closed,True
1123,2018-10-25 18:05:58.000000000,2018-10-25 18:18:24.000000000,2018-10-25 18:18:24.000000000,closed,True
1124,2018-10-25 18:22:51.000000000,2018-10-25 18:35:39.000000000,2018-10-25 18:35:39.000000000,closed,True
1125,2018-10-25 18:34:40.000000000,2018-10-25 19:08:24.000000000,2018-10-25 19:08:24.000000000,closed,True
1126,2018-10-25 18:54:59.000000000,2018-10-25 19:07:55.000000000,2018-10-25 19:07:55.000000000,closed,True
1128,2018-10-26 16:17:46.000000000,2018-10-26 23:30:45.000000000,2018-10-26 23:30:45.000000000,closed,True
1129,2018-10-26 18:49:05.000000000,2018-10-26 19:51:01.000000000,2018-10-26 19:51:01.000000000,closed,True
1132,2018-10-26 23:00:32.000000000,2018-10-26 23:31:39.000000000,2018-10-26 23:31:39.000000000,closed,True
1136,2018-10-29 14:51:23.000000000,2018-10-29 15:32:04.000000000,2018-10-29 15:32:03.000000000,closed,True
1145,2018-10-31 23:11:47.000000000,2018-11-02 19:46:02.000000000,2018-11-02 19:46:02.000000000,closed,True
1149,2018-11-02 19:54:36.000000000,2018-11-02 20:03:32.000000000,2018-11-02 20:03:32.000000000,closed,True
1150,2018-11-02 21:05:11.000000000,2018-11-02 21:22:14.000000000,2018-11-02 21:22:14.000000000,closed,True
1151,2018-11-03 15:25:51.000000000,2018-11-03 15:55:17.000000000,2018-11-03 15:55:17.000000000,closed,True
1152,2018-11-03 15:34:24.000000000,2018-11-03 15:55:30.000000000,2018-11-03 15:55:30.000000000,closed,True
1155,2018-11-03 20:08:12.000000000,2018-11-04 00:16:00.000000000,2018-11-04 00:15:59.000000000,closed,True
1156,2018-11-05 13:38:59.000000000,2018-11-05 13:50:49.000000000,2018-11-05 13:50:49.000000000,closed,True
1157,2018-11-05 14:18:34.000000000,2018-11-05 16:22:32.000000000,2018-11-05 16:22:32.000000000,closed,True
1158,2018-11-05 15:14:52.000000000,2019-03-29 16:04:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1159,2018-11-05 15:15:17.000000000,2018-11-05 16:03:03.000000000,2018-11-05 16:03:03.000000000,closed,True
1160,2018-11-05 16:56:41.000000000,2018-11-08 15:36:37.000000000,2018-11-08 15:36:37.000000000,closed,True
1161,2018-11-05 17:00:14.000000000,2018-11-06 02:48:30.000000000,2018-11-06 02:48:30.000000000,closed,True
1162,2018-11-08 07:57:55.000000000,2018-11-08 20:47:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1163,2018-11-08 08:02:38.000000000,2018-11-08 20:47:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1164,2018-11-08 14:33:37.000000000,2018-11-08 15:36:15.000000000,2018-11-08 15:36:15.000000000,closed,True
1166,2018-11-08 16:02:46.000000000,2018-11-09 18:10:05.000000000,2018-11-09 18:10:05.000000000,closed,True
1167,2018-11-08 16:13:44.000000000,2018-11-08 21:12:33.000000000,2018-11-08 21:12:33.000000000,closed,True
1169,2018-11-14 20:35:29.000000000,2018-11-14 20:52:49.000000000,2018-11-14 20:52:49.000000000,closed,True
1170,2018-11-15 15:46:07.000000000,2018-11-15 15:47:27.000000000,2018-11-15 15:47:27.000000000,closed,True
1171,2018-11-16 02:35:52.000000000,2018-11-16 13:48:09.000000000,2018-11-16 13:48:09.000000000,closed,True
1172,2018-11-16 18:22:32.000000000,2018-11-16 18:47:58.000000000,2018-11-16 18:47:57.000000000,closed,True
1173,2018-11-16 18:59:57.000000000,2018-11-16 19:19:12.000000000,2018-11-16 19:19:12.000000000,closed,True
1174,2018-11-16 19:07:51.000000000,2018-11-16 19:19:30.000000000,2018-11-16 19:19:30.000000000,closed,True
1175,2018-11-19 03:03:28.000000000,2018-11-19 13:30:22.000000000,2018-11-19 13:30:22.000000000,closed,True
1178,2018-11-19 16:28:49.000000000,2018-11-20 04:02:06.000000000,2018-11-20 04:02:06.000000000,closed,True
1180,2018-11-20 14:20:59.000000000,2018-11-20 20:36:02.000000000,2018-11-20 20:36:02.000000000,closed,True
1182,2018-11-21 13:03:38.000000000,2018-11-21 13:09:07.000000000,2018-11-21 13:09:07.000000000,closed,True
1183,2018-11-21 14:49:13.000000000,2018-11-21 15:42:35.000000000,2018-11-21 15:42:35.000000000,closed,True
1184,2018-11-21 17:26:03.000000000,2018-11-21 18:55:51.000000000,2018-11-21 18:55:50.000000000,closed,True
1186,2018-11-22 00:28:20.000000000,2018-11-22 00:45:54.000000000,2018-11-22 00:45:54.000000000,closed,True
1188,2018-11-26 13:43:39.000000000,2018-11-26 13:54:30.000000000,2018-11-26 13:54:30.000000000,closed,True
1189,2018-11-26 14:13:18.000000000,2018-11-29 13:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
