id,created_at,closed_at,state,comments,title
841,2020-08-04 18:24:39.000000000,2020-08-04 20:41:12.000000000,closed,0," fix(coordinator): Query threads should start with ""query-sched"" for compatibility."
840,2020-07-31 21:56:15.000000000,2020-07-31 22:34:18.000000000,closed,0,fix(memory): Reset the meta position when reclaiming blocks.
839,2020-07-31 04:33:02.000000000,2020-08-04 03:37:22.000000000,closed,0,fix(core): move status from recovery to active if there is no data to read from ingestion source
838,2020-07-31 03:41:46.000000000,2020-07-31 04:35:09.000000000,closed,0,maint(core): Upgrade kamon to 2.1.4
837,2020-07-31 03:14:09.000000000,2020-08-04 02:41:00.000000000,closed,1,"feat(query.,coordinator): util to convert logical plan to query and some changes for shard key regex planner"
836,2020-07-31 02:56:00.000000000,2020-07-31 03:13:53.000000000,closed,0,bug(query): More step==0 fixes in PeriodicSamplesMapper
835,2020-07-31 00:08:29.000000000,2020-08-03 21:44:29.000000000,closed,1,misc: update ficus and akka-kryo to 2.12 supported version
834,2020-07-30 00:14:10.000000000,2020-07-30 23:27:43.000000000,closed,14,Upgrade scalatest
833,2020-07-28 19:35:52.000000000,2020-07-28 22:17:48.000000000,closed,0,bug(query): Fixes for step == 0 cases
832,2020-07-28 03:29:30.000000000,1970-01-01 00:00:00.000000001,open,1,feat(query): Split long-range queries into smaller time-range queries
831,2020-07-25 23:52:12.000000000,2020-07-26 03:38:51.000000000,closed,0,Fix typo
830,2020-07-25 03:48:49.000000000,2020-08-03 21:53:25.000000000,closed,2,feat(coordinator): Query concurrency limiter + single thread per query
829,2020-07-24 20:32:35.000000000,2020-07-24 21:22:41.000000000,closed,0,perf(coord): Query Scheduler switch to ForkJoinPool (#828)
828,2020-07-24 06:41:28.000000000,2020-07-24 20:19:17.000000000,closed,0,perf(coord): Query Scheduler switch to ForkJoinPool
827,2020-07-23 19:11:04.000000000,2020-07-23 21:44:11.000000000,closed,0,perf(sparkJobs): Repartition in downsampler to address jobs with skewed cass partitions
826,2020-07-22 19:32:34.000000000,2020-07-23 04:06:23.000000000,closed,0,maint(core): Upgrade kamon to 2.1.4
825,2020-07-22 04:07:15.000000000,2020-07-27 23:09:37.000000000,closed,1,bug(query): handle multiple schemas in remote exec
824,2020-07-22 02:32:29.000000000,2020-07-22 21:34:19.000000000,closed,1,misc(memory): Remove unnecessary objects.
823,2020-07-17 07:58:01.000000000,2020-07-20 21:04:00.000000000,closed,0,misc: Remove unused sample data file.
822,2020-07-16 20:56:38.000000000,2020-07-16 21:14:28.000000000,closed,0,"fix(memory,core) Remove some lock state validation, now that closeable cursors are being used."
821,2020-07-16 04:11:50.000000000,2020-07-22 23:31:46.000000000,closed,1,feat(query): Step Multiple Notation for PromQL Lookback
820,2020-07-16 01:38:47.000000000,2020-07-16 02:01:25.000000000,closed,0,Release 0.9.8
819,2020-07-15 23:28:17.000000000,2020-07-16 01:06:13.000000000,closed,0,bug(coord): Use localpartitioner only if required
818,2020-07-14 03:46:47.000000000,2020-07-14 20:39:14.000000000,closed,0,bug(query): schema mismatch error for shard key  regex having remote partition
817,2020-07-13 20:53:06.000000000,1970-01-01 00:00:00.000000001,open,0,feat(query): Quantile query implementation using DDSketch
816,2020-07-10 01:09:14.000000000,2020-07-11 01:35:08.000000000,closed,1,fix(memory): Blocks shouldn't be reclaimable until after metadata is …
815,2020-07-09 23:18:33.000000000,2020-07-10 01:22:43.000000000,closed,0,bug(coord): Fix shardKeyRegexPlanner queryContext
814,2020-07-09 07:52:38.000000000,2020-07-09 08:10:56.000000000,closed,0,Merge branch 'develop' into integration-0.9.8 -take2
813,2020-07-09 02:51:46.000000000,2020-07-22 21:35:45.000000000,closed,0,"maintenance(spark-jobs, bootstrapper): Remove and replace whitelist/blacklist usage"
812,2020-07-08 09:26:17.000000000,2020-07-08 10:22:44.000000000,closed,0,bug(cassandra): Read from ingestion index table had duplicates
811,2020-07-07 20:32:56.000000000,2020-07-07 21:38:03.000000000,closed,0,Release 0.9.8 Integration
810,2020-07-07 20:19:35.000000000,2020-07-07 20:27:32.000000000,closed,0,misc(doc): Rename master to main in docs
809,2020-07-07 04:00:54.000000000,2020-07-08 00:16:56.000000000,closed,0,perf(sparkJobs): Reducing cass batch size to make c* queries smaller
808,2020-07-06 22:10:28.000000000,2020-07-06 23:48:43.000000000,closed,0,debug(memory): Add additional debug logging when allocMetadata() call fails
807,2020-06-30 21:14:32.000000000,2020-07-02 04:19:52.000000000,closed,0,fix(query): Add lock validation to some unit tests and apply fixes.
806,2020-06-30 01:13:44.000000000,2020-06-30 01:58:37.000000000,closed,0,fix(query): Add test validation to be enabled later.
805,2020-06-29 22:52:42.000000000,2020-06-30 02:28:49.000000000,closed,0,"debug(core): Log details if onReclaim blockMetaSize assertion fails, and halt process proactively"
804,2020-06-29 21:05:57.000000000,2020-06-30 19:28:57.000000000,closed,1,feat(query): Introducing RangeVectorCursor
803,2020-06-26 22:46:12.000000000,2020-07-02 18:09:55.000000000,closed,1,fix(core): Fix various bugs that left locks stuck.
802,2020-06-26 09:01:48.000000000,2020-06-26 22:48:02.000000000,closed,0,feat(core): More accurate data sizing for queries on downsample shard
801,2020-06-26 02:07:57.000000000,2020-06-26 03:53:56.000000000,closed,0,bug(core): ODP Bug fix for Concurrent queries + ODP Unit Test 
800,2020-06-26 01:27:12.000000000,2020-06-26 03:27:56.000000000,closed,0,Test ODP race condition with a per-shard exclusive latch.
799,2020-06-25 20:33:45.000000000,2020-06-25 21:22:25.000000000,closed,1,bug(core): Populate ODPed chunks in reverse order
798,2020-06-24 21:10:58.000000000,2020-06-25 00:12:40.000000000,closed,0,bug(query): Aggregation was short-circuiting iteration
797,2020-06-24 17:42:02.000000000,2020-06-24 17:59:26.000000000,closed,0,fix(memory): Comment out halt for now.
796,2020-06-23 04:09:18.000000000,2020-06-23 04:18:32.000000000,closed,3,fix(memory): Halt the process when locks aren't released properly.
795,2020-06-19 04:09:20.000000000,2020-06-24 22:11:27.000000000,closed,4,"feat(query, coordinator): support regex in shard keys"
794,2020-06-18 22:39:39.000000000,2020-06-18 23:35:39.000000000,closed,0,misc(query): update logicalPlan utility methods
793,2020-06-18 20:37:41.000000000,2020-06-22 18:09:41.000000000,closed,0,feat(memory): Make the headroom latch timeout proportional to free memory
792,2020-06-17 21:56:50.000000000,2020-06-25 21:12:12.000000000,closed,0,fix(jmh): A few more fixes to QueryInMemoryBenchmark
791,2020-06-17 17:44:47.000000000,2020-06-17 21:25:57.000000000,closed,0,"fix(memory): Improve exclusive timeout accuracy, and fix a potential …"
790,2020-06-15 22:02:06.000000000,2020-06-15 22:32:35.000000000,closed,0,Merge integration to master version 0.9.7
789,2020-06-13 02:36:43.000000000,2020-06-13 03:19:09.000000000,closed,0,Merge develop to integration 0.9.7 Take 3
788,2020-06-13 01:09:34.000000000,2020-07-08 22:12:01.000000000,closed,1,"misc(query): add cardinality limits to binary-join, group-by queries"
787,2020-06-12 20:58:57.000000000,2020-06-12 23:26:01.000000000,closed,1,feat(query): Instrument query scheduler to get metrics
786,2020-06-11 21:21:20.000000000,2020-06-24 04:01:17.000000000,closed,0,feat(query):  sort LabelValueOperators and LabelValueOperatorGroups
785,2020-06-11 03:57:04.000000000,2020-06-11 04:30:21.000000000,closed,0,Cherry pick latch commits back to the develop branch
784,2020-06-10 23:36:58.000000000,2020-06-11 00:43:36.000000000,closed,0,feat(sparkJobs): Cardinality Buster can now take time range filters
783,2020-06-10 22:57:24.000000000,2020-06-11 00:52:43.000000000,closed,0,"fix(jmh,query): Fix PlanDispatcher timeout handling + QueryInMemoryBenchmark"
782,2020-06-10 21:00:32.000000000,2020-06-10 21:40:45.000000000,closed,0,fix(memory): Latch wasn't wasn't always waking up blocked shared wait…
781,2020-06-10 02:25:26.000000000,2020-06-10 10:20:51.000000000,closed,0,"feat(query, coordinator): support querying across multiple clusters "
780,2020-06-10 00:06:42.000000000,2020-06-10 01:10:52.000000000,closed,0,bug(core): Kamon needs a shutdown hook to drain metrics
779,2020-06-09 20:51:30.000000000,2020-06-09 21:36:20.000000000,closed,0,"fix(memory,core) Add a Latch class and use it instead of StampedLock."
778,2020-06-09 02:02:03.000000000,2020-06-12 21:23:53.000000000,closed,0,fix(query): throw exception when shardMapper is null and return execPlan head  in materialize when only one execPlan is present
777,2020-06-06 02:01:24.000000000,2020-06-06 02:29:04.000000000,closed,0,Merge develop to integration 0.9.7 Take 3
776,2020-06-06 01:59:40.000000000,2020-06-06 01:59:46.000000000,closed,0,Merge develop to integration 0.9.7 Take 3
775,2020-06-06 01:55:41.000000000,2020-06-06 01:56:16.000000000,closed,0,Merge develop to integration 0.9.7 Take 3
774,2020-06-06 00:24:06.000000000,2020-06-06 01:08:26.000000000,closed,0,bug(core): Wrong PartKey Bytes was being used for Full ODP
773,2020-06-05 03:33:44.000000000,2020-06-05 03:42:55.000000000,closed,0,debug(core): More ODP logging to debug full ODP
772,2020-06-05 00:55:01.000000000,2020-06-05 03:30:20.000000000,closed,0,feat(coordinator): Ensure that stop message is sent when state is resync'd
771,2020-06-05 00:54:14.000000000,2020-06-05 02:04:20.000000000,closed,0,Merge develop to integration 0.9.7 Take 2
770,2020-06-04 22:40:39.000000000,2020-06-05 00:50:02.000000000,closed,0,bug(core): Release unwanted vectors eagerly when serving queries from downsampled data
769,2020-06-03 23:56:34.000000000,2020-06-04 01:49:10.000000000,closed,0,Continue merge develop to integration 0.9.7
768,2020-06-03 23:04:55.000000000,2020-06-03 23:29:18.000000000,closed,0,misc(query): Do not query downsample cluster for metadata queries
767,2020-06-03 02:08:51.000000000,2020-06-03 20:21:32.000000000,closed,0,Merge develop to integration 0.9.7
766,2020-06-03 00:54:45.000000000,2020-06-03 01:41:14.000000000,closed,0,Merge develop to integration 0.9.7
765,2020-06-02 03:53:31.000000000,2020-06-02 08:15:26.000000000,closed,0,feat(jmh): Change QueryInMemoryBenchmark to simulate high-spread queries
764,2020-06-02 00:19:40.000000000,2020-06-02 01:29:23.000000000,closed,0,feat(memory): Updates for stall time.
763,2020-05-30 02:47:36.000000000,2020-06-17 04:14:13.000000000,closed,0,"feat(query, coordinator): support querying across multiple clusters"
762,2020-05-28 02:04:59.000000000,2020-05-28 02:22:00.000000000,closed,0,fix(jmh): Fix PartKeyIndexBenchmark
761,2020-05-28 00:58:35.000000000,2020-05-29 22:07:30.000000000,closed,1,perf(coord): Timeout query immediately if it stayed in mailbox for too long
760,2020-05-28 00:55:49.000000000,2020-05-28 06:43:04.000000000,closed,1,feat(core): Reduce block size to 400KB.
759,2020-05-22 21:46:32.000000000,2020-05-27 22:42:38.000000000,closed,2,fix(core): Avoid reclamation when queries are running.
758,2020-05-22 04:19:13.000000000,2020-05-22 04:56:45.000000000,closed,0,debug(core): Debug Full ODP code path
757,2020-05-22 00:44:23.000000000,2020-05-22 04:22:45.000000000,closed,0,"feat(sparkJobs): If tracing downsampler, log chunks read from cassandra"
756,2020-05-21 21:05:56.000000000,2020-05-21 21:28:21.000000000,closed,0,feat(sparkJobs): If tracing downsampler log chunks read from cassandra
755,2020-05-21 02:16:36.000000000,2020-05-21 02:44:31.000000000,closed,0,Cherry-Pick Tracing of Downsampling from develop to master for debug
754,2020-05-20 21:25:02.000000000,2020-05-20 21:38:06.000000000,closed,0,debug(core) Tracing Partition should log at info level since explicitly enabled
753,2020-05-20 08:39:42.000000000,2020-05-20 08:41:05.000000000,closed,0,debug(sparkJobs): Fixing debug string
752,2020-05-20 06:00:10.000000000,2020-05-20 07:56:52.000000000,closed,0,feat(sparkJobs): Ability to trace downsampling of TS partitions
751,2020-05-20 04:45:31.000000000,2020-05-21 21:28:41.000000000,closed,1,misc(query): Utility to convert ColumnFilters in LogicalPlan
750,2020-05-19 03:20:01.000000000,2020-05-20 08:10:57.000000000,closed,1,feat(core): ODP block allocation shouldn't force a reclamation.
749,2020-05-16 04:17:33.000000000,2020-05-21 20:47:57.000000000,closed,1,"feat(query, coordinator): implement SinglePartitionPlanner"
748,2020-05-13 00:16:29.000000000,2020-05-19 00:14:57.000000000,closed,0,feat(core): Query sizing based limits
747,2020-05-12 02:34:14.000000000,2020-05-13 05:13:14.000000000,closed,0,feat(memory): Eliminate time ordered block reclamation.
746,2020-05-08 23:27:00.000000000,2020-05-09 04:17:42.000000000,closed,0,feat(core): Add periodic headroom task.
745,2020-05-07 21:28:36.000000000,2020-05-08 21:20:08.000000000,closed,0,feat(memory): Add method to ensure free space.
744,2020-05-06 21:24:09.000000000,2020-05-08 20:55:51.000000000,closed,0,bug(core): Reclaim shared lock for pinning blocks during queries
743,2020-05-06 00:33:27.000000000,2020-05-08 22:39:23.000000000,closed,0,bug(queryPlanning): Long Lookback cases in downsample queries
742,2020-05-04 21:55:12.000000000,2020-05-05 01:53:04.000000000,closed,0,Merge from integration to master 0.9.6
741,2020-05-02 23:02:46.000000000,2020-05-04 18:23:38.000000000,closed,0,"feat(query, core): Introduce query session to store mutable state per-query"
740,2020-05-01 18:49:15.000000000,2020-05-01 19:07:45.000000000,closed,0,fix(core): Bring back hole expansion fix.
739,2020-05-01 18:46:29.000000000,2020-05-01 18:48:54.000000000,closed,0,Hole revert
738,2020-05-01 18:01:34.000000000,2020-05-01 18:38:28.000000000,closed,0,Merge Develop to integration 0.9.6 take3
737,2020-04-30 00:53:32.000000000,2020-04-30 01:11:36.000000000,closed,0,bug(query): comparison operators with bool should return NaN when lhs or rhs is NaN
736,2020-04-30 00:25:35.000000000,2020-04-30 00:43:44.000000000,closed,0,Merge develop to integration 0.9.6 take2
735,2020-04-29 22:57:49.000000000,2020-04-30 00:25:49.000000000,closed,0,Merge develop to integration 0.9.6 take2
734,2020-04-29 21:50:19.000000000,2020-04-29 22:15:31.000000000,closed,0,bug(core): Check if paged chunk exists in chunkMap before copying to block
733,2020-04-27 23:28:02.000000000,2020-04-27 23:46:42.000000000,closed,0,misc(query):  handle ScalarBinaryOperation in LogicalPlanUtils
732,2020-04-27 21:04:05.000000000,2020-04-28 01:16:13.000000000,closed,0,Merge from develop to Integration 0.9.6 -  take1
731,2020-04-25 10:52:03.000000000,2020-04-26 07:20:08.000000000,closed,0,misc(core): add utility method to verify histogram column
730,2020-04-24 23:08:33.000000000,2020-04-25 05:19:07.000000000,closed,1,feat(query): add schema name to RangeVectorKey
729,2020-04-23 03:35:56.000000000,2020-04-23 03:53:52.000000000,closed,0,fix(core): Revert hole expansion fix for now.
728,2020-04-21 21:43:28.000000000,2020-04-21 22:07:56.000000000,closed,0,Merge integration to master 0.9.5
727,2020-04-21 21:28:36.000000000,2020-04-21 21:29:06.000000000,closed,0,Merge integration to master OSS
726,2020-04-21 00:51:57.000000000,2020-04-21 20:45:14.000000000,closed,2,"fix(core): When removing a chunk, remove all lower ones too."
725,2020-04-20 22:40:32.000000000,2020-04-20 23:20:46.000000000,closed,0,feat(sparkJobs): Cherry-pick(copy) logging changes from develop branch to integration
724,2020-04-20 06:14:57.000000000,2020-04-27 20:32:03.000000000,closed,1,feat(query): support scalar queries with bool
723,2020-04-17 09:56:17.000000000,2020-04-18 03:21:41.000000000,closed,0,"fix(query): modify extract column name logic to take after the last occurence of ""::"" pattern"
722,2020-04-17 02:57:57.000000000,2020-04-17 03:21:53.000000000,closed,0,bug(query): Apply newXFormersForHistMax only on selected columns
721,2020-04-16 23:40:42.000000000,2020-04-22 01:11:19.000000000,closed,0,bug(query): create SerializedRangeVector in SortFunctionMapper
720,2020-04-16 19:29:16.000000000,2020-04-17 03:24:14.000000000,closed,0,bug(core): RecordSchema.toStringPairs had bug with BR columns
719,2020-04-14 02:25:49.000000000,2020-04-17 03:27:36.000000000,closed,0,fix(query): Fix extraction of +Inf bucket from histogram RV
718,2020-04-14 01:29:28.000000000,2020-04-17 03:50:51.000000000,closed,0,feat(query): be able to count Histogram RVs
717,2020-04-13 21:24:33.000000000,2020-04-13 21:42:46.000000000,closed,0,log(sparkJobs): Log entries with explicit property to rerun job
716,2020-04-13 03:59:49.000000000,2020-04-13 04:41:25.000000000,closed,2,debug(core): Log reclaim and ODP time range
715,2020-04-10 06:18:26.000000000,2020-04-10 09:19:35.000000000,closed,0,debug(core): More logging for ODP debug
714,2020-04-10 01:48:43.000000000,2020-04-16 04:50:11.000000000,closed,1,"feat(query, core): TimeSeries Metadata query can include start/end times"
713,2020-04-08 07:36:33.000000000,2020-04-10 04:58:39.000000000,closed,1,Cherry-pick changes to support `Last` function from 0.8-maintenance branch 
712,2020-04-08 04:36:30.000000000,2020-04-08 04:39:07.000000000,closed,0,Porting changes from 0.8-maintenance to develop branch
711,2020-04-06 10:16:28.000000000,2020-04-10 20:55:58.000000000,closed,0,"feat(query): support __name__ in group by, without, on and ignoring"
710,2020-03-31 21:55:37.000000000,2020-03-31 23:31:51.000000000,closed,0,Merge integration to master for 0.9.5
709,2020-03-31 17:20:40.000000000,2020-04-06 20:48:46.000000000,closed,0,feat(sparkJobs): Cardinality Buster to handle ingestion of bad data
708,2020-03-31 02:42:47.000000000,2020-03-31 03:11:48.000000000,closed,0,Merge branch ‘develop’ into 0.9.5-integration - take 5
707,2020-03-30 22:28:05.000000000,2020-03-30 23:18:00.000000000,closed,0,feat(sparkJobs): Index Downsampler blacklisting
706,2020-03-27 02:12:22.000000000,2020-03-27 02:35:23.000000000,closed,0,Merge branch ‘develop’ into 0.9.5-integration - take 4
705,2020-03-26 23:41:29.000000000,2020-03-27 00:16:28.000000000,closed,0,feat(sparkJobs): Index migration metric for skipped partKeys
704,2020-03-26 20:58:13.000000000,2020-03-26 22:18:01.000000000,closed,0,bug(sparkJobs): Try to reinstate Kamon metrics in index downsampler
703,2020-03-26 04:26:15.000000000,2020-03-26 20:27:16.000000000,closed,0,bug(query): override isRoutable in ScalarVaryingDoublePlan 
702,2020-03-25 22:37:30.000000000,2020-03-26 22:16:51.000000000,closed,1,fix(query): fix parsing of queries having aggregate function in metric name
701,2020-03-25 19:25:23.000000000,2020-03-25 21:07:30.000000000,closed,0,"feat(core, sparkJobs): Stop downsampling untyped schema"
700,2020-03-24 20:56:15.000000000,2020-03-25 01:29:49.000000000,closed,0,feat(misc): Add a memory info utility.
699,2020-03-24 11:32:10.000000000,2020-04-17 05:17:21.000000000,closed,0,"feat(query, coordinator): move offset & lookback to ExecPlan and some bug fixes"
698,2020-03-21 01:26:31.000000000,2020-03-21 01:56:48.000000000,closed,0,Merge branch ‘develop’ into 0.9.5-integration - take 3
697,2020-03-20 22:30:28.000000000,2020-03-20 23:49:41.000000000,closed,0,bug(core): Index Refresh in DownsampleShard should start with currentHour - 6
696,2020-03-20 04:38:16.000000000,2020-03-20 05:11:22.000000000,closed,0,bug(cassandra): Fix bug in calculation of split during writes to pk table
695,2020-03-20 00:30:07.000000000,2020-04-02 04:09:59.000000000,closed,0,feat(spark-jobs): Chunk copier supports explicit deletion.
694,2020-03-19 22:55:50.000000000,2020-03-19 23:15:29.000000000,closed,0,debug(sparkJobs): More detailed testing/debug for completeness of PK downsample
693,2020-03-18 08:36:46.000000000,2020-03-18 20:46:28.000000000,closed,0,Merge branch ‘develop’ into 0.9.5-integration - take 2
692,2020-03-18 04:45:23.000000000,2020-03-18 08:31:25.000000000,closed,0,feat(sparkJobs): More tunability in index migration; unit tests
691,2020-03-17 09:08:36.000000000,2020-03-17 20:57:36.000000000,closed,0,Merge branch ‘develop’ into 0.9.5-integration
690,2020-03-17 08:50:37.000000000,2020-03-17 08:53:33.000000000,closed,0,Merge branch ‘develop’ into 0.9.5-integration
689,2020-03-17 04:52:05.000000000,2020-03-17 05:14:19.000000000,closed,0,bug(core): Index refresh was using wrong PK val
688,2020-03-17 03:29:39.000000000,2020-03-17 04:01:13.000000000,closed,0,fix(core): Fix ignoreShardKeyColumnSuffixes for histogram and summaries
687,2020-03-16 20:51:36.000000000,2020-03-16 23:43:52.000000000,closed,0,"fix(spark-jobs): Revert exception wrapping, since it didn't help."
686,2020-03-16 18:49:37.000000000,2020-03-16 21:34:08.000000000,closed,0,bug(query): Handle queries fully outside retention period in SingleClusterPlanner
685,2020-03-14 02:03:50.000000000,2020-03-14 02:45:44.000000000,closed,0,bug(core): Downsample cluster real time index updates should use downsample schema
684,2020-03-14 00:55:42.000000000,2020-03-16 20:50:14.000000000,closed,0,fix(spark-jobs): Also catch worker exceptions.
683,2020-03-13 23:20:53.000000000,2020-03-14 00:19:53.000000000,closed,0,fix(spark-jobs): Move exception handler such that there's no backdoor way around it.
682,2020-03-13 21:52:16.000000000,2020-03-13 22:15:18.000000000,closed,0,debug(core): Include multiple schema names in query error
681,2020-03-13 21:37:32.000000000,2020-03-13 21:54:02.000000000,closed,0,fix(spark-jobs): Wrap all exceptions and capture the stack trace in the message.
680,2020-03-12 04:54:11.000000000,2020-03-12 22:09:26.000000000,closed,1,"bug(cassandra): Prepared stmts everywhere, fix stmt consistency"
679,2020-03-11 22:38:16.000000000,2020-03-12 21:28:29.000000000,closed,0,fix(query): Set Ops/binary joins fail when a range vector joined with timestamp
678,2020-03-11 01:52:24.000000000,2020-03-11 02:16:24.000000000,closed,0,"Revert ""fix(query): fix for schema mismatch error in binaryOp with fixed scalar value"""
677,2020-03-11 01:33:08.000000000,2020-03-11 03:41:51.000000000,closed,0,bug(query): AvgOverTime on downsample data fails
676,2020-03-10 01:56:13.000000000,2020-03-10 02:57:03.000000000,closed,0,misc(spark-jobs): remove kamon instrumentation from downsample index job
675,2020-03-10 00:15:32.000000000,2020-03-10 00:48:06.000000000,closed,0,bug(sparkJobs): Make chunk/index downsample jobs consistent to debug kamon
674,2020-03-09 10:35:39.000000000,2020-03-10 20:36:12.000000000,closed,0,bug(query): dayOfWeek  function returns 7 for Sunday
673,2020-03-07 05:17:12.000000000,2020-03-07 07:01:09.000000000,closed,1,Release 0.9.4 
672,2020-03-07 04:55:39.000000000,2020-03-07 05:00:43.000000000,closed,0,"fix(spark-jobs): downsample index migration, initialize kamon in foreachRDD"
671,2020-03-07 02:16:53.000000000,2020-04-07 20:05:16.000000000,closed,0,fix(spark-jobs): Integrate Kamon stats.
670,2020-03-07 00:55:38.000000000,2020-03-07 02:08:01.000000000,closed,0,bug(sparkJobs): Kamon init should initialize first on spark tasks
669,2020-03-06 06:43:33.000000000,2020-03-06 07:01:53.000000000,closed,0,fix(query) : add KryoSerializerfor PromQlQueryParams
668,2020-03-05 11:51:26.000000000,2020-03-06 06:46:47.000000000,closed,0,fix(query): make config in ExecPlan serializable
667,2020-03-05 05:19:48.000000000,2020-03-05 05:47:20.000000000,closed,0,feat(spark-jobs): Use ISO time format in config.
666,2020-03-05 00:44:28.000000000,2020-03-05 00:46:50.000000000,closed,0,fix(misc): fix scaladoc
665,2020-03-04 23:53:12.000000000,2020-03-05 00:18:50.000000000,closed,0,fix(misc): fix compilation errors
664,2020-03-04 23:47:18.000000000,2020-03-10 22:49:43.000000000,closed,0,fix(query): fix for schema mismatch error in binaryOp with fixed scalar value
663,2020-03-04 05:01:47.000000000,2020-03-05 05:04:00.000000000,closed,0,feat(spark-jobs): Define a basic Spark job which copies chunks between Cassandra stores.
662,2020-03-04 03:28:39.000000000,2020-03-04 03:46:23.000000000,closed,0,fix(standalone): Fix flakey test.
661,2020-03-03 19:22:41.000000000,2020-03-04 04:49:09.000000000,closed,1,bug(sparkJobs): Downsampler uses objects to avoid serialization thereby affecting unit tests
660,2020-03-03 03:27:13.000000000,2020-03-10 00:44:04.000000000,closed,0,fix(memory): Encode MutableHistograms using XOR double compression
659,2020-02-27 18:01:12.000000000,2020-03-11 20:28:40.000000000,closed,3,BUG fix for (sum/avg/stddev)_over_time & zscore promql functions
