id,created_at,closed_at,merged_at,state,merged
551,2017-04-24 18:46:38.000000000,2017-04-24 18:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2017-04-24 18:52:37.000000000,2017-04-24 18:54:57.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2017-04-25 18:20:26.000000000,2017-04-25 19:43:20.000000000,2017-04-25 19:43:20.000000000,closed,True
556,2017-04-26 15:47:05.000000000,2017-04-26 18:54:37.000000000,2017-04-26 18:54:37.000000000,closed,True
557,2017-04-26 16:52:55.000000000,2017-04-27 14:41:50.000000000,2017-04-27 14:41:50.000000000,closed,True
560,2017-04-27 11:07:57.000000000,2017-04-27 12:57:52.000000000,2017-04-27 12:57:52.000000000,closed,True
561,2017-04-27 15:02:43.000000000,2017-04-27 15:30:09.000000000,2017-04-27 15:30:09.000000000,closed,True
562,2017-04-27 15:21:59.000000000,2017-04-27 15:33:01.000000000,2017-04-27 15:33:01.000000000,closed,True
563,2017-04-27 19:15:29.000000000,2017-04-28 13:38:40.000000000,2017-04-28 13:38:40.000000000,closed,True
564,2017-04-27 19:20:51.000000000,2017-04-28 11:24:51.000000000,2017-04-28 11:24:51.000000000,closed,True
566,2017-04-28 01:23:41.000000000,2017-04-28 21:32:15.000000000,2017-04-28 21:32:15.000000000,closed,True
567,2017-04-28 16:13:30.000000000,2017-04-28 19:27:46.000000000,2017-04-28 19:27:46.000000000,closed,True
568,2017-04-28 20:38:06.000000000,2017-05-02 19:32:24.000000000,2017-05-02 19:32:24.000000000,closed,True
569,2017-04-28 21:25:15.000000000,2017-04-28 21:56:58.000000000,2017-04-28 21:56:58.000000000,closed,True
570,2017-04-28 23:21:33.000000000,2017-05-04 13:48:00.000000000,2017-05-04 13:48:00.000000000,closed,True
572,2017-04-29 10:26:17.000000000,2017-05-02 12:35:49.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2017-04-29 13:11:34.000000000,2017-05-02 12:02:11.000000000,2017-05-02 12:02:11.000000000,closed,True
574,2017-04-30 01:46:16.000000000,2017-04-30 11:21:43.000000000,2017-04-30 11:21:43.000000000,closed,True
577,2017-05-02 12:07:46.000000000,2017-05-02 12:33:45.000000000,2017-05-02 12:33:45.000000000,closed,True
579,2017-05-02 17:32:28.000000000,2017-05-15 17:11:38.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2017-05-03 02:59:55.000000000,2017-05-04 21:29:08.000000000,2017-05-04 21:29:08.000000000,closed,True
581,2017-05-03 19:48:38.000000000,2017-05-04 13:34:45.000000000,2017-05-04 13:34:45.000000000,closed,True
582,2017-05-03 21:01:58.000000000,2017-05-10 18:56:52.000000000,2017-05-10 18:56:52.000000000,closed,True
583,2017-05-03 21:11:56.000000000,2017-05-04 13:48:55.000000000,2017-05-04 13:48:55.000000000,closed,True
584,2017-05-05 00:47:41.000000000,2017-07-18 18:06:17.000000000,2017-07-18 18:06:17.000000000,closed,True
585,2017-05-05 16:08:07.000000000,2017-05-05 21:17:30.000000000,2017-05-05 21:17:30.000000000,closed,True
587,2017-05-05 19:14:28.000000000,2017-05-05 19:33:07.000000000,2017-05-05 19:33:07.000000000,closed,True
588,2017-05-05 20:44:58.000000000,2017-05-08 16:16:13.000000000,2017-05-08 16:16:13.000000000,closed,True
589,2017-05-05 21:02:17.000000000,2017-05-08 19:56:26.000000000,2017-05-08 19:56:26.000000000,closed,True
591,2017-05-06 04:45:00.000000000,2017-05-08 13:50:01.000000000,2017-05-08 13:50:01.000000000,closed,True
592,2017-05-06 21:42:43.000000000,2017-05-11 18:36:47.000000000,2017-05-11 18:36:47.000000000,closed,True
593,2017-05-08 13:25:04.000000000,2017-05-08 16:14:48.000000000,2017-05-08 16:14:48.000000000,closed,True
594,2017-05-08 20:06:41.000000000,2017-05-09 14:02:25.000000000,2017-05-09 14:02:25.000000000,closed,True
595,2017-05-08 20:34:00.000000000,2017-05-08 20:50:51.000000000,2017-05-08 20:50:51.000000000,closed,True
598,2017-05-09 04:11:25.000000000,2017-05-10 12:00:00.000000000,2017-05-10 12:00:00.000000000,closed,True
599,2017-05-09 18:54:29.000000000,2017-05-09 20:15:39.000000000,2017-05-09 20:15:39.000000000,closed,True
601,2017-05-09 23:23:51.000000000,2017-05-10 13:04:52.000000000,2017-05-10 13:04:52.000000000,closed,True
602,2017-05-10 12:27:21.000000000,2017-05-10 17:21:04.000000000,2017-05-10 17:21:03.000000000,closed,True
603,2017-05-10 17:49:15.000000000,2017-05-15 12:03:04.000000000,2017-05-15 12:03:03.000000000,closed,True
604,2017-05-11 01:27:09.000000000,2017-05-18 14:20:20.000000000,2017-05-18 14:20:20.000000000,closed,True
605,2017-05-11 09:25:29.000000000,2017-05-12 19:48:59.000000000,2017-05-12 19:48:59.000000000,closed,True
607,2017-05-11 22:45:48.000000000,2017-05-23 18:30:20.000000000,2017-05-23 18:30:20.000000000,closed,True
608,2017-05-12 00:36:45.000000000,2017-05-16 13:02:19.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2017-05-12 16:10:51.000000000,2017-05-18 15:38:53.000000000,2017-05-18 15:38:53.000000000,closed,True
610,2017-05-12 20:07:20.000000000,2017-05-18 18:42:13.000000000,2017-05-18 18:42:13.000000000,closed,True
611,2017-05-12 20:40:12.000000000,2017-06-27 20:28:09.000000000,2017-06-27 20:28:08.000000000,closed,True
612,2017-05-13 02:17:44.000000000,2017-06-09 15:19:13.000000000,2017-06-09 15:19:13.000000000,closed,True
613,2017-05-13 02:49:40.000000000,2017-05-26 20:47:54.000000000,2017-05-26 20:47:54.000000000,closed,True
614,2017-05-15 18:23:04.000000000,2017-05-24 12:01:09.000000000,2017-05-24 12:01:09.000000000,closed,True
615,2017-05-15 18:23:35.000000000,2017-05-16 12:15:57.000000000,2017-05-16 12:15:57.000000000,closed,True
616,2017-05-16 12:31:31.000000000,2017-05-16 12:58:59.000000000,2017-05-16 12:58:59.000000000,closed,True
618,2017-05-16 14:54:55.000000000,2017-05-16 17:29:24.000000000,2017-05-16 17:29:24.000000000,closed,True
620,2017-05-17 05:56:08.000000000,2017-05-26 15:35:19.000000000,2017-05-26 15:35:19.000000000,closed,True
621,2017-05-17 22:30:24.000000000,2017-05-22 16:47:06.000000000,2017-05-22 16:47:06.000000000,closed,True
622,2017-05-18 00:24:14.000000000,2017-05-18 23:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2017-05-18 15:35:56.000000000,2017-05-18 22:28:27.000000000,2017-05-18 22:28:27.000000000,closed,True
624,2017-05-18 15:48:37.000000000,2017-05-22 16:29:05.000000000,2017-05-22 16:29:05.000000000,closed,True
625,2017-05-18 19:37:31.000000000,2017-05-18 22:07:05.000000000,2017-05-18 22:07:05.000000000,closed,True
626,2017-05-19 15:14:33.000000000,2017-05-19 15:54:22.000000000,2017-05-19 15:54:22.000000000,closed,True
627,2017-05-19 15:52:45.000000000,2017-05-19 19:56:00.000000000,2017-05-19 19:56:00.000000000,closed,True
628,2017-05-19 19:39:17.000000000,2017-06-12 20:29:58.000000000,2017-06-12 20:29:58.000000000,closed,True
631,2017-05-22 07:15:14.000000000,2017-06-16 09:44:23.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2017-05-22 16:42:08.000000000,2017-05-22 16:55:02.000000000,2017-05-22 16:55:02.000000000,closed,True
633,2017-05-23 13:53:30.000000000,2017-05-23 15:44:13.000000000,2017-05-23 15:44:13.000000000,closed,True
634,2017-05-23 14:05:23.000000000,2017-06-16 18:34:27.000000000,2017-06-16 18:34:27.000000000,closed,True
635,2017-05-23 16:56:15.000000000,2017-05-31 14:54:00.000000000,2017-05-31 14:54:00.000000000,closed,True
636,2017-05-23 17:26:09.000000000,2017-05-23 17:42:40.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2017-05-23 17:40:27.000000000,2017-05-23 18:30:41.000000000,2017-05-23 18:30:41.000000000,closed,True
638,2017-05-23 22:05:46.000000000,2017-05-23 23:19:08.000000000,2017-05-23 23:19:08.000000000,closed,True
639,2017-05-23 22:07:48.000000000,2017-06-06 15:24:55.000000000,2017-06-06 15:24:55.000000000,closed,True
642,2017-05-24 17:54:30.000000000,2017-05-24 18:29:03.000000000,2017-05-24 18:29:03.000000000,closed,True
643,2017-05-24 21:42:36.000000000,2017-05-26 21:12:31.000000000,2017-05-26 21:12:31.000000000,closed,True
644,2017-05-25 13:29:20.000000000,2017-05-25 15:26:39.000000000,2017-05-25 15:26:39.000000000,closed,True
645,2017-05-25 16:30:29.000000000,2017-05-25 16:42:51.000000000,2017-05-25 16:42:51.000000000,closed,True
647,2017-05-25 22:25:08.000000000,2017-05-25 22:30:39.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2017-05-26 20:30:59.000000000,2017-05-30 12:31:42.000000000,2017-05-30 12:31:42.000000000,closed,True
649,2017-05-31 13:59:27.000000000,2017-06-09 12:28:17.000000000,2017-06-09 12:28:17.000000000,closed,True
650,2017-05-31 19:01:50.000000000,2017-05-31 19:12:23.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2017-05-31 19:06:05.000000000,2017-05-31 19:30:11.000000000,2017-05-31 19:30:11.000000000,closed,True
652,2017-06-01 02:56:14.000000000,2017-06-01 20:50:22.000000000,2017-06-01 20:50:22.000000000,closed,True
653,2017-06-01 13:35:16.000000000,2017-06-01 14:42:04.000000000,2017-06-01 14:42:03.000000000,closed,True
654,2017-06-01 14:15:21.000000000,2017-06-02 19:43:32.000000000,2017-06-02 19:43:32.000000000,closed,True
655,2017-06-03 16:59:16.000000000,2017-06-07 20:07:08.000000000,2017-06-07 20:07:08.000000000,closed,True
656,2017-06-05 17:36:31.000000000,2017-06-05 18:34:27.000000000,2017-06-05 18:34:27.000000000,closed,True
657,2017-06-05 18:38:09.000000000,2017-06-05 18:53:17.000000000,2017-06-05 18:53:17.000000000,closed,True
660,2017-06-07 15:05:55.000000000,2017-06-07 15:46:20.000000000,2017-06-07 15:46:20.000000000,closed,True
661,2017-06-07 16:50:52.000000000,2017-06-08 12:27:51.000000000,2017-06-08 12:27:51.000000000,closed,True
662,2017-06-07 19:17:56.000000000,2017-06-08 14:20:44.000000000,2017-06-08 14:20:44.000000000,closed,True
663,2017-06-07 20:37:53.000000000,2017-06-07 21:01:09.000000000,2017-06-07 21:01:09.000000000,closed,True
664,2017-06-07 21:55:00.000000000,2017-06-08 13:45:36.000000000,2017-06-08 13:45:36.000000000,closed,True
665,2017-06-07 23:58:20.000000000,2017-06-13 18:25:14.000000000,2017-06-13 18:25:14.000000000,closed,True
667,2017-06-08 10:36:15.000000000,2017-08-01 15:26:16.000000000,2017-08-01 15:26:16.000000000,closed,True
668,2017-06-08 15:04:01.000000000,2017-06-08 15:44:11.000000000,2017-06-08 15:44:10.000000000,closed,True
669,2017-06-08 15:31:47.000000000,2017-06-08 17:26:28.000000000,2017-06-08 17:26:28.000000000,closed,True
671,2017-06-12 13:06:11.000000000,2017-06-12 15:43:48.000000000,2017-06-12 15:43:48.000000000,closed,True
672,2017-06-12 16:52:01.000000000,2017-06-12 17:37:32.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2017-06-12 20:10:39.000000000,2017-06-12 21:32:53.000000000,2017-06-12 21:32:53.000000000,closed,True
675,2017-06-13 14:15:25.000000000,2017-06-20 18:51:15.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2017-06-13 16:15:07.000000000,2017-06-13 19:35:14.000000000,2017-06-13 19:35:14.000000000,closed,True
677,2017-06-13 20:07:07.000000000,2017-06-14 16:10:32.000000000,2017-06-14 16:10:32.000000000,closed,True
678,2017-06-13 22:12:26.000000000,2017-06-14 19:57:44.000000000,2017-06-14 19:57:44.000000000,closed,True
679,2017-06-14 18:34:35.000000000,2017-06-14 19:25:43.000000000,2017-06-14 19:25:43.000000000,closed,True
680,2017-06-14 20:00:21.000000000,2017-06-15 15:28:16.000000000,2017-06-15 15:28:16.000000000,closed,True
681,2017-06-14 20:16:43.000000000,2017-06-14 22:22:47.000000000,2017-06-14 22:22:47.000000000,closed,True
682,2017-06-14 21:15:02.000000000,2017-06-14 21:44:24.000000000,2017-06-14 21:44:24.000000000,closed,True
683,2017-06-15 09:26:35.000000000,2017-06-15 11:29:16.000000000,2017-06-15 11:29:16.000000000,closed,True
684,2017-06-15 17:11:50.000000000,2017-06-19 19:41:33.000000000,2017-06-19 19:41:33.000000000,closed,True
685,2017-06-15 17:42:20.000000000,2017-06-20 18:49:13.000000000,2017-06-20 18:49:13.000000000,closed,True
686,2017-06-16 12:14:32.000000000,2017-06-19 18:47:51.000000000,2017-06-19 18:47:51.000000000,closed,True
688,2017-06-17 12:41:10.000000000,2017-06-19 12:29:57.000000000,2017-06-19 12:29:57.000000000,closed,True
689,2017-06-17 13:12:39.000000000,2017-06-20 12:16:00.000000000,2017-06-20 12:16:00.000000000,closed,True
690,2017-06-17 13:19:17.000000000,2017-06-19 12:32:51.000000000,2017-06-19 12:32:51.000000000,closed,True
691,2017-06-19 13:58:16.000000000,2017-06-27 19:24:48.000000000,2017-06-27 19:24:48.000000000,closed,True
692,2017-06-19 22:33:27.000000000,2017-06-23 20:46:06.000000000,2017-06-23 20:46:06.000000000,closed,True
693,2017-06-20 18:44:29.000000000,2017-06-20 19:27:10.000000000,2017-06-20 19:27:10.000000000,closed,True
694,2017-06-20 19:36:12.000000000,2017-06-26 12:58:48.000000000,2017-06-26 12:58:48.000000000,closed,True
695,2017-06-20 19:55:32.000000000,2017-06-21 14:19:30.000000000,2017-06-21 14:19:30.000000000,closed,True
696,2017-06-21 16:19:59.000000000,2017-06-27 17:52:39.000000000,2017-06-27 17:52:39.000000000,closed,True
697,2017-06-22 12:24:54.000000000,2017-06-23 16:00:43.000000000,2017-06-23 16:00:43.000000000,closed,True
699,2017-06-22 14:51:51.000000000,2017-06-23 16:06:38.000000000,2017-06-23 16:06:38.000000000,closed,True
700,2017-06-22 18:10:49.000000000,2017-06-23 17:53:05.000000000,2017-06-23 17:53:05.000000000,closed,True
702,2017-06-22 23:19:37.000000000,2017-06-26 15:48:28.000000000,2017-06-26 15:48:28.000000000,closed,True
703,2017-06-23 13:41:15.000000000,2017-06-26 13:44:43.000000000,2017-06-26 13:44:43.000000000,closed,True
704,2017-06-23 14:51:29.000000000,2017-06-23 15:26:35.000000000,2017-06-23 15:26:35.000000000,closed,True
705,2017-06-23 20:17:41.000000000,2017-06-23 21:41:52.000000000,2017-06-23 21:41:52.000000000,closed,True
706,2017-06-26 15:42:35.000000000,2017-06-28 15:22:12.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2017-06-26 15:52:21.000000000,2017-06-26 16:43:36.000000000,2017-06-26 16:43:36.000000000,closed,True
708,2017-06-26 18:31:56.000000000,2017-06-26 19:34:01.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2017-06-27 17:15:50.000000000,2017-06-27 19:50:36.000000000,2017-06-27 19:50:36.000000000,closed,True
710,2017-06-27 19:28:21.000000000,2017-06-29 17:48:58.000000000,2017-06-29 17:48:58.000000000,closed,True
711,2017-06-27 21:17:23.000000000,2017-06-28 15:07:55.000000000,2017-06-28 15:07:55.000000000,closed,True
712,2017-06-27 22:11:21.000000000,2017-06-28 15:08:44.000000000,2017-06-28 15:08:44.000000000,closed,True
713,2017-06-27 22:13:06.000000000,2017-06-28 16:29:39.000000000,2017-06-28 16:29:39.000000000,closed,True
715,2017-06-27 23:46:36.000000000,2017-06-28 14:40:31.000000000,2017-06-28 14:40:31.000000000,closed,True
716,2017-06-28 03:12:14.000000000,2017-06-28 09:56:18.000000000,2017-06-28 09:56:18.000000000,closed,True
717,2017-06-28 08:41:42.000000000,2017-09-13 14:32:51.000000000,2017-09-13 14:32:51.000000000,closed,True
718,2017-06-28 15:15:04.000000000,2017-06-28 17:25:39.000000000,2017-06-28 17:25:39.000000000,closed,True
719,2017-06-28 15:21:08.000000000,2017-06-28 15:44:29.000000000,2017-06-28 15:44:29.000000000,closed,True
720,2017-06-28 15:43:19.000000000,2017-06-28 15:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2017-06-28 16:10:02.000000000,2017-07-12 14:39:40.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2017-06-29 13:31:28.000000000,2018-01-31 20:14:22.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2017-06-29 19:56:00.000000000,2017-06-29 21:38:38.000000000,2017-06-29 21:38:38.000000000,closed,True
724,2017-06-30 21:31:18.000000000,2017-07-03 12:34:54.000000000,2017-07-03 12:34:54.000000000,closed,True
725,2017-06-30 23:50:10.000000000,2017-07-01 00:50:19.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2017-07-05 19:55:18.000000000,2017-07-10 15:43:43.000000000,2017-07-10 15:43:43.000000000,closed,True
727,2017-07-07 15:27:35.000000000,2017-07-10 14:42:22.000000000,2017-07-10 14:42:21.000000000,closed,True
729,2017-07-08 19:21:11.000000000,2017-07-10 13:43:55.000000000,2017-07-10 13:43:54.000000000,closed,True
730,2017-07-10 21:23:41.000000000,2017-07-11 11:30:30.000000000,2017-07-11 11:30:30.000000000,closed,True
731,2017-07-11 12:39:45.000000000,2017-07-11 13:07:26.000000000,2017-07-11 13:07:26.000000000,closed,True
732,2017-07-11 13:18:25.000000000,2017-07-11 21:05:57.000000000,2017-07-11 21:05:57.000000000,closed,True
734,2017-07-12 15:42:59.000000000,2017-08-16 18:56:58.000000000,2017-08-16 18:56:58.000000000,closed,True
735,2017-07-12 16:31:12.000000000,2017-07-13 05:05:02.000000000,2017-07-13 05:05:02.000000000,closed,True
736,2017-07-12 17:04:19.000000000,2017-07-12 18:16:44.000000000,2017-07-12 18:16:44.000000000,closed,True
737,2017-07-12 18:14:21.000000000,2017-07-14 15:18:26.000000000,2017-07-14 15:18:26.000000000,closed,True
738,2017-07-12 20:57:30.000000000,2017-07-13 10:38:25.000000000,2017-07-13 10:38:25.000000000,closed,True
739,2017-07-12 21:05:45.000000000,2017-07-13 05:05:44.000000000,2017-07-13 05:05:44.000000000,closed,True
740,2017-07-13 12:23:20.000000000,2017-07-14 14:13:50.000000000,2017-07-14 14:13:50.000000000,closed,True
741,2017-07-13 20:55:23.000000000,2017-07-14 19:12:33.000000000,2017-07-14 19:12:33.000000000,closed,True
742,2017-07-14 01:07:35.000000000,2017-07-20 14:24:45.000000000,2017-07-20 14:24:45.000000000,closed,True
743,2017-07-14 14:00:32.000000000,2017-07-14 18:29:45.000000000,2017-07-14 18:29:45.000000000,closed,True
744,2017-07-14 20:00:32.000000000,2017-07-14 21:05:14.000000000,2017-07-14 21:05:14.000000000,closed,True
745,2017-07-14 21:22:48.000000000,2017-07-18 17:49:57.000000000,2017-07-18 17:49:57.000000000,closed,True
746,2017-07-17 15:26:42.000000000,2017-07-24 19:23:10.000000000,2017-07-24 19:23:10.000000000,closed,True
747,2017-07-17 20:25:24.000000000,2017-07-27 19:12:15.000000000,2017-07-27 19:12:15.000000000,closed,True
748,2017-07-18 16:00:06.000000000,2017-07-26 15:40:11.000000000,2017-07-26 15:40:11.000000000,closed,True
749,2017-07-18 17:28:35.000000000,2017-07-18 17:50:22.000000000,2017-07-18 17:50:22.000000000,closed,True
750,2017-07-18 18:16:40.000000000,2017-07-28 17:48:22.000000000,2017-07-28 17:48:22.000000000,closed,True
751,2017-07-18 18:47:25.000000000,2017-07-28 14:28:30.000000000,2017-07-28 14:28:30.000000000,closed,True
752,2017-07-19 16:31:33.000000000,2017-07-28 15:23:18.000000000,2017-07-28 15:23:18.000000000,closed,True
753,2017-07-21 02:10:29.000000000,2017-07-27 15:31:40.000000000,2017-07-27 15:31:40.000000000,closed,True
755,2017-07-21 20:26:25.000000000,2017-07-26 17:37:49.000000000,2017-07-26 17:37:49.000000000,closed,True
756,2017-07-24 10:31:03.000000000,2017-07-24 14:56:12.000000000,2017-07-24 14:56:12.000000000,closed,True
757,2017-07-25 19:39:28.000000000,2017-07-26 21:33:51.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2017-07-26 20:02:09.000000000,2017-07-31 18:29:43.000000000,2017-07-31 18:29:42.000000000,closed,True
759,2017-07-27 18:07:45.000000000,2017-07-27 19:11:27.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2017-07-27 19:11:12.000000000,2017-07-28 16:00:38.000000000,2017-07-28 16:00:38.000000000,closed,True
761,2017-07-27 19:22:27.000000000,2017-07-28 20:48:30.000000000,2017-07-28 20:48:30.000000000,closed,True
762,2017-07-27 20:16:52.000000000,2017-08-10 18:34:17.000000000,2017-08-10 18:34:17.000000000,closed,True
763,2017-07-27 21:51:11.000000000,2017-07-27 22:25:09.000000000,2017-07-27 22:25:09.000000000,closed,True
764,2017-07-28 15:14:56.000000000,2017-07-31 15:57:48.000000000,2017-07-31 15:57:48.000000000,closed,True
765,2017-07-28 17:09:32.000000000,2017-08-04 16:31:27.000000000,2017-08-04 16:31:27.000000000,closed,True
766,2017-07-28 21:05:36.000000000,2017-07-31 13:31:01.000000000,2017-07-31 13:31:01.000000000,closed,True
768,2017-07-31 15:39:15.000000000,2017-08-04 16:43:10.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2017-07-31 15:41:06.000000000,2017-08-02 19:16:16.000000000,2017-08-02 19:16:16.000000000,closed,True
771,2017-08-01 13:09:20.000000000,2017-08-01 15:01:36.000000000,2017-08-01 15:01:36.000000000,closed,True
772,2017-08-01 15:37:53.000000000,2017-08-03 14:42:27.000000000,2017-08-03 14:42:27.000000000,closed,True
773,2017-08-01 17:17:52.000000000,2017-08-07 18:38:38.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2017-08-02 15:14:59.000000000,2017-08-04 18:38:53.000000000,2017-08-04 18:38:53.000000000,closed,True
775,2017-08-03 15:12:30.000000000,2017-08-03 18:12:23.000000000,2017-08-03 18:12:23.000000000,closed,True
776,2017-08-04 16:42:15.000000000,2017-08-07 18:38:53.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2017-08-04 17:00:27.000000000,2017-08-04 21:10:57.000000000,2017-08-04 21:10:57.000000000,closed,True
779,2017-08-05 07:50:04.000000000,2017-08-10 15:21:56.000000000,2017-08-10 15:21:56.000000000,closed,True
780,2017-08-07 13:48:19.000000000,2017-08-09 17:53:41.000000000,2017-08-09 17:53:41.000000000,closed,True
781,2017-08-07 17:31:27.000000000,2017-08-08 20:16:00.000000000,2017-08-08 20:16:00.000000000,closed,True
782,2017-08-08 14:43:57.000000000,2017-08-08 15:11:18.000000000,2017-08-08 15:11:18.000000000,closed,True
783,2017-08-08 18:34:23.000000000,2017-08-08 19:41:07.000000000,2017-08-08 19:41:07.000000000,closed,True
784,2017-08-08 20:39:59.000000000,2017-08-10 15:41:00.000000000,2017-08-10 15:41:00.000000000,closed,True
786,2017-08-09 16:18:06.000000000,2017-08-09 20:18:53.000000000,2017-08-09 20:18:53.000000000,closed,True
787,2017-08-09 21:13:11.000000000,2017-08-10 15:50:55.000000000,2017-08-10 15:50:55.000000000,closed,True
788,2017-08-10 18:50:26.000000000,2017-08-11 16:53:25.000000000,2017-08-11 16:53:25.000000000,closed,True
789,2017-08-10 20:38:26.000000000,2017-08-11 15:52:32.000000000,2017-08-11 15:52:32.000000000,closed,True
790,2017-08-11 16:58:04.000000000,2017-09-04 15:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2017-08-11 21:58:18.000000000,2017-08-14 14:11:33.000000000,2017-08-14 14:11:33.000000000,closed,True
792,2017-08-11 22:16:21.000000000,2017-08-14 14:11:59.000000000,2017-08-14 14:11:59.000000000,closed,True
793,2017-08-12 02:38:45.000000000,2017-08-14 14:12:31.000000000,2017-08-14 14:12:31.000000000,closed,True
794,2017-08-12 21:37:31.000000000,2017-08-14 20:38:40.000000000,2017-08-14 20:38:40.000000000,closed,True
795,2017-08-14 14:31:56.000000000,2017-08-14 16:07:51.000000000,2017-08-14 16:07:51.000000000,closed,True
796,2017-08-14 19:37:02.000000000,2017-08-14 23:52:49.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2017-08-15 12:21:08.000000000,2017-08-15 13:02:41.000000000,2017-08-15 13:02:41.000000000,closed,True
798,2017-08-15 14:13:02.000000000,2017-08-15 15:17:42.000000000,2017-08-15 15:17:42.000000000,closed,True
799,2017-08-16 20:28:07.000000000,2017-08-17 14:47:44.000000000,2017-08-17 14:47:44.000000000,closed,True
800,2017-08-16 20:42:28.000000000,2017-08-17 11:19:23.000000000,2017-08-17 11:19:23.000000000,closed,True
801,2017-08-17 14:42:56.000000000,2017-08-18 14:10:42.000000000,2017-08-18 14:10:42.000000000,closed,True
802,2017-08-17 19:34:51.000000000,2017-09-22 17:10:28.000000000,1970-01-01 00:00:00.000000001,closed,False
803,2017-08-17 22:35:38.000000000,2017-08-18 13:14:33.000000000,2017-08-18 13:14:33.000000000,closed,True
804,2017-08-17 22:58:31.000000000,2017-08-22 18:06:35.000000000,2017-08-22 18:06:35.000000000,closed,True
805,2017-08-18 11:33:31.000000000,2017-08-18 12:39:03.000000000,2017-08-18 12:39:03.000000000,closed,True
806,2017-08-18 18:31:00.000000000,2017-08-18 19:49:44.000000000,2017-08-18 19:49:44.000000000,closed,True
808,2017-08-21 18:24:25.000000000,2017-08-22 14:51:31.000000000,2017-08-22 14:51:31.000000000,closed,True
809,2017-08-21 21:21:14.000000000,2017-08-22 13:44:57.000000000,2017-08-22 13:44:57.000000000,closed,True
810,2017-08-22 17:36:23.000000000,2017-08-22 17:37:07.000000000,1970-01-01 00:00:00.000000001,closed,False
811,2017-08-22 19:13:52.000000000,2017-08-23 11:28:38.000000000,2017-08-23 11:28:38.000000000,closed,True
812,2017-08-23 18:45:38.000000000,2017-08-24 14:52:58.000000000,2017-08-24 14:52:58.000000000,closed,True
813,2017-08-24 12:39:10.000000000,2017-08-24 14:53:20.000000000,2017-08-24 14:53:20.000000000,closed,True
814,2017-08-24 21:15:52.000000000,2017-08-25 14:06:50.000000000,2017-08-25 14:06:50.000000000,closed,True
816,2017-08-31 22:08:46.000000000,2017-09-01 15:41:26.000000000,2017-09-01 15:41:26.000000000,closed,True
817,2017-09-04 20:10:16.000000000,2017-09-06 18:37:24.000000000,2017-09-06 18:37:23.000000000,closed,True
818,2017-09-05 21:11:33.000000000,2017-09-07 18:39:37.000000000,2017-09-07 18:39:37.000000000,closed,True
819,2017-09-06 12:29:51.000000000,2017-09-12 19:27:41.000000000,2017-09-12 19:27:41.000000000,closed,True
820,2017-09-06 19:09:27.000000000,2017-09-07 20:19:36.000000000,2017-09-07 20:19:36.000000000,closed,True
821,2017-09-06 19:17:31.000000000,2017-09-11 13:20:46.000000000,2017-09-11 13:20:46.000000000,closed,True
822,2017-09-08 16:54:09.000000000,2017-09-08 19:28:31.000000000,2017-09-08 19:28:31.000000000,closed,True
823,2017-09-08 21:40:00.000000000,2017-09-11 15:40:50.000000000,2017-09-11 15:40:50.000000000,closed,True
824,2017-09-10 13:44:25.000000000,2017-09-14 13:12:58.000000000,2017-09-14 13:12:58.000000000,closed,True
825,2017-09-11 16:10:56.000000000,2017-09-20 12:49:21.000000000,2017-09-20 12:49:21.000000000,closed,True
826,2017-09-11 19:57:44.000000000,2017-09-11 21:14:12.000000000,2017-09-11 21:14:11.000000000,closed,True
827,2017-09-12 19:35:25.000000000,2017-09-13 16:18:16.000000000,2017-09-13 16:18:16.000000000,closed,True
829,2017-09-13 17:48:09.000000000,2017-09-20 12:11:43.000000000,2017-09-20 12:11:43.000000000,closed,True
830,2017-09-13 19:18:03.000000000,2017-09-14 20:59:52.000000000,2017-09-14 20:59:51.000000000,closed,True
831,2017-09-13 21:29:11.000000000,2017-09-20 13:30:57.000000000,2017-09-20 13:30:57.000000000,closed,True
832,2017-09-15 15:36:27.000000000,2017-09-18 16:29:17.000000000,2017-09-18 16:29:17.000000000,closed,True
