id,created_at,closed_at,state,comments,title
1565,2020-04-23 20:27:52.000000000,2020-04-23 20:53:10.000000000,closed,0,Runtime: Fix ImagePullSecret
1564,2020-04-23 19:15:42.000000000,2020-04-23 19:22:42.000000000,closed,0,Check for namespace
1563,2020-04-23 18:21:38.000000000,2020-04-23 18:30:44.000000000,closed,0,Default runtime now checks out code on demand
1562,2020-04-23 18:01:11.000000000,2020-04-23 18:45:32.000000000,closed,0,Runtime - Image Pull Secrets
1561,2020-04-23 11:49:10.000000000,2020-04-23 12:08:10.000000000,closed,0,bundle qson lib in util
1560,2020-04-23 08:08:20.000000000,2020-05-19 15:11:33.000000000,closed,13,[BUG] Data races when using two services
1559,2020-04-22 22:57:07.000000000,2020-04-29 18:52:26.000000000,closed,1,[BUG] micro api namespace in command line does not seem to work anymore
1558,2020-04-22 17:02:18.000000000,2020-04-22 17:11:00.000000000,closed,1,prealloc
1557,2020-04-21 19:46:53.000000000,2020-04-22 00:02:00.000000000,closed,0,server: set registered only after configuring subscribers
1556,2020-04-21 18:43:37.000000000,2020-04-21 18:54:40.000000000,closed,0,Add network proxying
1555,2020-04-21 17:58:59.000000000,2020-04-21 18:03:34.000000000,closed,0,Add util/pki for creating and signing certificates
1554,2020-04-21 16:37:42.000000000,2020-04-21 16:40:48.000000000,closed,0,Add oauth login hint param
1553,2020-04-21 16:10:43.000000000,2020-04-21 16:14:21.000000000,closed,0,Renaming ShutdownSignals -> Shutdown
1552,2020-04-21 14:05:10.000000000,2020-04-21 16:00:13.000000000,closed,0,Add SIGKILL to shutdown signals
1551,2020-04-19 19:54:02.000000000,2020-04-26 18:47:01.000000000,closed,3,Can't redefine service's version
1550,2020-04-19 15:41:37.000000000,2020-06-26 15:15:59.000000000,closed,1,Can we use `transport/grpc` instead of `server/grpc` now  ？ 
1549,2020-04-19 01:17:29.000000000,2020-04-19 01:31:35.000000000,closed,0,api/router: support pcre and google.api pattern matching
1548,2020-04-18 04:29:34.000000000,2020-04-19 05:42:03.000000000,closed,4,simple multicast registry
1547,2020-04-17 20:54:19.000000000,2020-04-23 16:53:43.000000000,closed,1,Runtime Namespace
1546,2020-04-17 17:29:22.000000000,2020-04-17 17:57:29.000000000,closed,0,[BUG]
1545,2020-04-17 14:32:51.000000000,2020-04-20 17:54:30.000000000,closed,0,Enabling default runtime to run multiple versions
1544,2020-04-17 12:09:19.000000000,2020-04-18 06:40:57.000000000,closed,1,"[BUG] env config, split on underscore problem"
1543,2020-04-16 19:46:02.000000000,2020-04-16 19:50:25.000000000,closed,0,Fix local runtime updates
1542,2020-04-16 18:02:47.000000000,2020-04-16 18:06:20.000000000,closed,0,Set authorization header on grpc stream
1541,2020-04-16 17:23:21.000000000,2020-04-16 18:45:19.000000000,closed,2,registry etcdv3 seems not working correctly after upgrade from 1.x to 2.4.1
1540,2020-04-16 15:54:46.000000000,2020-04-26 18:52:29.000000000,closed,17,[BUG] Micro API fails on streaming endpoint unexpected nil error
1539,2020-04-16 04:45:37.000000000,2020-05-11 22:22:10.000000000,closed,1,WIP: implement flow interface
1538,2020-04-15 14:50:08.000000000,2020-04-15 14:54:02.000000000,closed,0,Add priority to auth.CreateRequest and auth.DeleteRequest
1537,2020-04-15 14:40:12.000000000,2020-04-15 14:42:54.000000000,closed,1,Add Priority to auth rules
1536,2020-04-15 14:20:41.000000000,2020-04-15 14:22:33.000000000,closed,0,vendor proto files from google
1535,2020-04-15 02:14:37.000000000,2020-04-15 02:37:16.000000000,closed,0,api/handler/rpc: improvements and fixes
1534,2020-04-14 23:07:27.000000000,2020-04-15 01:56:38.000000000,closed,1,trying to send message larger than max
1533,2020-04-14 19:14:30.000000000,2020-06-26 15:16:31.000000000,closed,1,Load environment variables from file 
1532,2020-04-14 18:34:04.000000000,2020-04-14 19:14:18.000000000,closed,0,Registry Namespace
1531,2020-04-14 17:05:17.000000000,2020-04-14 17:25:10.000000000,closed,0,regenerate all proto based files
1530,2020-04-14 17:03:52.000000000,2020-04-15 18:50:52.000000000,closed,1,api/router/registry: extract path based parameters from url to req
1529,2020-04-13 13:17:24.000000000,2020-04-13 13:20:05.000000000,closed,1,stomp via websocket
1528,2020-04-12 12:30:00.000000000,2020-04-16 00:34:58.000000000,closed,2,[BUG] github.com/micro/go-micro/v2/util/log.Logf error
1527,2020-04-11 23:34:27.000000000,2020-04-11 23:37:30.000000000,closed,0,broker/nats: remove embed nats server reference
1526,2020-04-11 23:15:13.000000000,2020-04-11 23:21:56.000000000,closed,1,api minor improvements
1525,2020-04-11 08:00:12.000000000,2020-06-26 15:16:56.000000000,closed,3,"[BUG] env crashed: cannot append two different types (map, string)"
1524,2020-04-11 04:19:54.000000000,2020-04-11 04:46:55.000000000,closed,8,broker: swap default broker from eats to http
1523,2020-04-10 20:27:47.000000000,2020-04-10 20:41:11.000000000,closed,0,move reg util to own package
1522,2020-04-10 20:11:41.000000000,2020-04-10 20:15:21.000000000,closed,0,delete k8s registry
1521,2020-04-10 16:35:15.000000000,2020-05-18 20:51:44.000000000,closed,1,How to set multiple cronjob ?
1520,2020-04-10 14:13:18.000000000,2020-04-10 15:11:56.000000000,closed,1,fix spell check : initialise -->initialize
1519,2020-04-10 08:41:11.000000000,2020-04-10 16:49:01.000000000,closed,7,Can not use unit testing，Error
1518,2020-04-09 22:36:14.000000000,2020-04-09 22:38:43.000000000,closed,0,Add json tags to store.Record
1517,2020-04-09 21:14:03.000000000,2020-05-01 01:51:26.000000000,closed,0,Add opts to service proto
1516,2020-04-09 20:24:10.000000000,2020-04-09 20:56:13.000000000,closed,0,Add options for Database/Table
1515,2020-04-09 19:25:44.000000000,2020-04-09 19:37:33.000000000,closed,0,Add Databases and Tables endpoints to store RPC proto
1514,2020-04-09 16:53:42.000000000,2020-04-27 01:01:33.000000000,closed,3,How to use DefaultLogger in web services?
1513,2020-04-09 16:10:21.000000000,2020-04-09 17:10:17.000000000,closed,0,minor tweak add log line to proxy and basic auth provider by default
1512,2020-04-09 15:53:00.000000000,2020-04-09 15:58:51.000000000,closed,0,store/cockroach: fixup test
1511,2020-04-09 15:51:56.000000000,2020-04-09 15:54:44.000000000,closed,1,Skip cockroachDB tests if you can't connect to a local cockroachDB
1510,2020-04-09 15:41:24.000000000,2020-04-09 18:44:40.000000000,closed,0,Enabling micro run for subfolders
1509,2020-04-09 15:10:27.000000000,2020-04-09 15:11:24.000000000,closed,0,cockroachDB doesn't support this syntax
1508,2020-04-09 14:52:12.000000000,2020-04-09 15:05:47.000000000,closed,0,dont display t.Log/t.Logf as errors in github actions
1507,2020-04-09 13:44:22.000000000,2020-04-09 13:50:13.000000000,closed,0,Remove ugly unneeded log in runtime local
1506,2020-04-09 02:51:38.000000000,2020-04-09 02:52:36.000000000,closed,0,Make the constraint explicit rather than inferred
1505,2020-04-08 19:24:23.000000000,2020-04-09 16:14:50.000000000,closed,0,Extract Micro Resolver (Namespace)
1504,2020-04-08 15:54:04.000000000,2020-04-08 16:00:31.000000000,closed,0,Fix nil dereference in Cloudflare store
1503,2020-04-08 15:10:03.000000000,2020-06-26 15:17:33.000000000,closed,2,ignore if query parameter is empty
1502,2020-04-08 15:05:03.000000000,2020-04-08 15:08:08.000000000,closed,0,"Close statements, add default table if the store was not initialised through service.Init()"
1501,2020-04-08 14:51:43.000000000,2020-04-08 15:56:55.000000000,closed,0,broker/memory: small memory improvements
1500,2020-04-08 12:37:35.000000000,2020-04-08 12:51:11.000000000,closed,0,add Store Close method
1499,2020-04-07 18:07:37.000000000,2020-04-07 18:43:44.000000000,closed,0,"Setting up file store in constructor and not in init which is optional, make memory store the default again"
1498,2020-04-07 16:39:57.000000000,2020-04-07 17:19:46.000000000,closed,0,Use file store by default (as opposed to memory store)
1497,2020-04-07 15:53:51.000000000,2020-04-07 16:00:06.000000000,closed,0,Explicitly set the table name during service init
1496,2020-04-07 14:15:39.000000000,2020-04-08 16:48:51.000000000,closed,2,Configurable Namespace & Public Suffix Domain Resolution
1495,2020-04-07 13:54:52.000000000,2020-04-07 13:58:23.000000000,closed,0,Change cross namespace request err level
1494,2020-04-07 01:53:54.000000000,2020-04-07 02:09:42.000000000,closed,0,config/secrets/box: Fix Dropped Test Error
1493,2020-04-06 19:02:00.000000000,2020-04-06 19:21:15.000000000,closed,0,Encode Endpoint in API auth wrapper
1492,2020-04-06 18:39:54.000000000,2020-04-06 19:45:56.000000000,closed,1,Rename store Namespace / Prefix options to Database and Table
1491,2020-04-06 18:15:05.000000000,2020-04-07 15:53:23.000000000,closed,0,Disk backed local store
1490,2020-04-06 16:51:09.000000000,2020-04-06 16:51:29.000000000,closed,0,Change auth namespace log level
1489,2020-04-06 16:35:35.000000000,2020-04-06 16:40:41.000000000,closed,0,Don't set the registry in new options for web services
1488,2020-04-06 15:50:21.000000000,2020-04-06 15:55:48.000000000,closed,0,Change namespace error log level
1487,2020-04-06 02:58:35.000000000,2020-06-26 15:18:05.000000000,closed,1,"[BUG] web.Service context, and http handler context appear to be separate"
1486,2020-04-05 02:35:41.000000000,2020-04-07 18:38:28.000000000,closed,5,api/router/static: allow to specify body dst
1485,2020-04-05 00:57:42.000000000,2020-04-05 16:48:36.000000000,closed,11,errors: add helper methods
1484,2020-04-04 08:59:15.000000000,2020-04-06 12:36:33.000000000,closed,2,[discussion][pre-propose]unify micro interface
1483,2020-04-04 01:52:34.000000000,2020-04-04 01:55:16.000000000,closed,0,api/handler/rpc: fix panic on invalid error conversation
1482,2020-04-04 01:17:38.000000000,2020-04-04 01:37:19.000000000,closed,0,not log error on client disconnect
1481,2020-04-03 20:54:37.000000000,2020-06-26 15:18:16.000000000,closed,4,Etcd Watcher Nil pointer Exception
1480,2020-04-03 18:03:45.000000000,2020-04-03 18:07:23.000000000,closed,0,Add Debugging
1479,2020-04-03 17:40:46.000000000,2020-04-03 17:43:36.000000000,closed,0,Auth host fix
1478,2020-04-03 17:11:04.000000000,2020-04-03 17:13:52.000000000,closed,0,Fix auth hosts bug
1477,2020-04-03 16:37:42.000000000,2020-04-03 16:37:50.000000000,closed,0,Hotfix
1476,2020-04-03 16:30:13.000000000,2020-04-03 16:30:30.000000000,closed,0,Namespace Fix
1475,2020-04-03 12:32:56.000000000,2020-04-06 17:57:42.000000000,closed,1,Auth integrate resolver to support micro web & api
1474,2020-04-03 07:31:56.000000000,2020-04-08 13:50:45.000000000,closed,2,fix :no syscall.Kill on windows
1473,2020-04-03 06:43:14.000000000,2020-04-06 08:49:58.000000000,closed,3,service.Service and micro.Service
1472,2020-04-02 23:50:07.000000000,2020-04-08 13:50:20.000000000,closed,6,minimize allocations
1471,2020-04-02 21:05:03.000000000,2020-04-03 16:07:27.000000000,closed,0,Detect & Propagate Namespace 
1470,2020-04-02 17:01:45.000000000,2020-04-02 17:05:18.000000000,closed,2,delete monitor
1469,2020-04-02 14:24:06.000000000,2020-04-02 15:16:36.000000000,closed,2,Stop LogStream if there is an error in k8s pod log streaming
1468,2020-04-02 08:16:22.000000000,2020-04-05 14:15:38.000000000,closed,16,fix: use registry from opts not use default directly:(#1436)
1467,2020-04-02 02:27:02.000000000,2020-04-02 02:27:16.000000000,closed,0,Move String method
1466,2020-04-01 23:40:53.000000000,2020-04-02 13:13:05.000000000,closed,2,api/handler/rpc: binary streaming support
1465,2020-04-01 22:46:14.000000000,2020-04-01 23:19:22.000000000,closed,0,replace strings for store prefix
1464,2020-04-01 22:24:11.000000000,2020-05-18 20:54:52.000000000,closed,1,API Gateway and Web Gateway http host header -> service mapping
1463,2020-04-01 20:37:27.000000000,2020-04-02 02:03:27.000000000,closed,0,log.Errorf when pod streaming fails
1462,2020-04-01 18:08:59.000000000,2020-04-01 18:14:09.000000000,closed,0,Remove Go micro 1.18 dependency
1461,2020-04-01 16:57:43.000000000,2020-04-02 10:39:37.000000000,closed,7,"[help me]{""id"":""go.micro.client"",""code"":500,""detail"":""OK: HTTP status code 200; transport: missing content-type field"",""status"":""Internal Server Error""}"
1460,2020-04-01 15:07:42.000000000,2020-04-01 15:07:51.000000000,closed,0,api completeness
1459,2020-04-01 12:28:27.000000000,2020-04-01 20:56:39.000000000,closed,1,Auth Interface Iteration
1458,2020-04-01 02:47:29.000000000,2020-04-01 02:50:38.000000000,closed,0,api: use http request Clone
1457,2020-04-01 02:21:24.000000000,2020-04-01 02:26:59.000000000,closed,0,api/handler/rpc: dont change types of url fields
1456,2020-04-01 02:18:04.000000000,2020-04-01 02:22:12.000000000,closed,0,add stream timeout option which defaults to 0
1455,2020-04-01 01:19:56.000000000,2020-04-01 01:23:18.000000000,closed,0,api/handler/rpc: correctly parse nested url vars
1454,2020-04-01 00:34:58.000000000,2020-04-01 00:39:18.000000000,closed,0,metadata: change method name
1453,2020-03-31 23:52:25.000000000,2020-03-31 23:55:33.000000000,closed,0,metadata: allow to remove key from metadata
1452,2020-03-31 23:21:00.000000000,2020-03-31 23:36:52.000000000,closed,0,fix api metadata extract from context
1451,2020-03-31 22:55:19.000000000,2020-03-31 22:59:36.000000000,closed,0,api/handler/rpc: fix metadata cleanup
1450,2020-03-31 20:09:25.000000000,2020-03-31 20:13:22.000000000,closed,0,Add options to config
1449,2020-03-31 19:24:20.000000000,2020-05-18 20:56:16.000000000,closed,1,Can I overwrite the default AuthHandler in github.com/micro/go-micro/v2/util/wrapper?
1448,2020-03-31 15:45:00.000000000,2020-03-31 19:18:05.000000000,closed,0,Service => Service Auth
1447,2020-03-31 15:27:08.000000000,2020-04-01 17:40:15.000000000,closed,0,Runtime logs
1446,2020-03-31 14:51:54.000000000,2020-03-31 15:03:33.000000000,closed,0,Add namespace support to Kubernetes client
1445,2020-03-31 13:10:16.000000000,2020-03-31 13:18:51.000000000,closed,0,There can be only one!
1444,2020-03-31 13:03:10.000000000,2020-03-31 13:06:14.000000000,closed,0,"Auth - Swap Refresh to Token and change secrets to be strings, not tokens"
1443,2020-03-31 03:24:21.000000000,2020-05-26 13:47:55.000000000,closed,4,pass default http headers via metadata from api gateway
1442,2020-03-31 01:31:07.000000000,2020-03-31 01:35:12.000000000,closed,1,auth proto: provide help to protoc-gen-go
1441,2020-03-30 23:57:17.000000000,2020-03-31 00:16:35.000000000,closed,1,util/kubernetes: prune unused code
1440,2020-03-30 23:07:28.000000000,2020-03-31 00:58:33.000000000,closed,1,regenerate all proto
1439,2020-03-30 19:09:27.000000000,2020-03-30 19:23:01.000000000,closed,0,auth/service: move all proto files to single dir
1438,2020-03-30 12:45:50.000000000,2020-03-30 12:51:38.000000000,closed,0,Add Namespace to Auth
1437,2020-03-30 01:12:28.000000000,2020-03-30 12:05:00.000000000,closed,7,api: add static router and improve path parser in rpc handler
1436,2020-03-29 13:14:36.000000000,2020-04-09 18:47:49.000000000,closed,1,"[BUG]应该需要改成mhttp.WithRegistry(s.opts.Registry),"
1435,2020-03-28 12:17:21.000000000,2020-03-28 12:48:26.000000000,closed,0,grpc pool should check state
1434,2020-03-27 23:28:55.000000000,2020-03-27 23:33:50.000000000,closed,1,add mdns registry debug
1433,2020-03-27 20:55:49.000000000,2020-03-28 19:01:46.000000000,closed,6,go.etcd.io/etcd migration?
1432,2020-03-27 18:01:29.000000000,2020-03-27 18:01:48.000000000,closed,0,Move error for api validation to trace level
1431,2020-03-27 15:36:17.000000000,2020-03-27 15:37:12.000000000,closed,0,Pass through source and metadata in Update and Delete calls to runtime
1430,2020-03-27 13:49:36.000000000,2020-03-27 13:54:30.000000000,closed,0,"Default auth, return account secret on Generate"
1429,2020-03-27 13:43:28.000000000,2020-03-27 13:46:18.000000000,closed,0,Default Auth: Add blank secret to account to prevent nil errors
1428,2020-03-27 07:16:02.000000000,2020-04-01 00:10:12.000000000,closed,4,fix: rand race condition
1427,2020-03-27 01:59:11.000000000,2020-03-27 11:59:32.000000000,closed,3,api/handler/rpc: process all methods and merge url params to json body
1426,2020-03-26 23:00:10.000000000,2020-03-26 23:00:25.000000000,closed,0,Remove debug auth logs
1425,2020-03-26 22:49:44.000000000,2020-03-26 22:50:01.000000000,closed,0,Add metadata Get method
1424,2020-03-26 22:06:55.000000000,2020-03-26 22:09:51.000000000,closed,0,Fix Auth Init bug
1423,2020-03-26 21:54:14.000000000,2020-03-26 21:55:36.000000000,closed,0,Auth debugging
1422,2020-03-26 21:31:17.000000000,2020-03-26 21:35:29.000000000,closed,0,Log auth verify requests
1421,2020-03-26 20:57:25.000000000,2020-03-26 20:57:32.000000000,closed,0,100mb
1420,2020-03-26 20:27:54.000000000,2020-03-26 20:30:32.000000000,closed,0,Auth - Add debugging to loading rules
1419,2020-03-26 19:56:49.000000000,2020-03-27 14:15:38.000000000,closed,0,store/cockroach: Fix Dropped Test Errors
1418,2020-03-26 19:50:21.000000000,2020-03-26 19:52:49.000000000,closed,0,Fix auth multi-rule edgecase
1417,2020-03-26 17:07:52.000000000,2020-03-26 17:08:07.000000000,closed,0,fix server logging
1416,2020-03-26 12:04:52.000000000,2020-03-26 12:05:01.000000000,closed,0,Update filter comment for proxy
1415,2020-03-26 04:28:47.000000000,2020-03-26 15:29:29.000000000,closed,12,api/handler: use http.MaxBytesReader and buffer pool
1414,2020-03-26 01:57:14.000000000,2020-03-26 02:00:44.000000000,closed,0,logger: fix reading env var
1413,2020-03-26 00:56:23.000000000,2020-03-26 00:59:37.000000000,closed,0,use requested service
1412,2020-03-25 23:32:28.000000000,2020-03-25 23:32:42.000000000,closed,0,Add check for k8s condition
1411,2020-03-25 23:32:18.000000000,2020-03-26 17:12:44.000000000,closed,0,"Refactor Auth Service Protos, Add Access Rules"
1410,2020-03-25 22:30:36.000000000,2020-03-25 22:34:14.000000000,closed,0,Tidying up auth
1409,2020-03-25 21:02:57.000000000,2020-03-25 21:03:46.000000000,closed,0,Update auth to pass seconds and not nanoseconds
1408,2020-03-25 18:40:27.000000000,2020-03-25 18:40:38.000000000,closed,0,Fix Token Expiry Bug
1407,2020-03-25 15:16:23.000000000,2020-03-25 15:20:53.000000000,closed,0,Add ContextWithToken
1406,2020-03-25 15:05:24.000000000,2020-03-25 15:13:21.000000000,closed,0,Extract Account from Context
1405,2020-03-25 14:28:34.000000000,2020-03-25 14:31:34.000000000,closed,0,Fix auth bug restricting access to unauthorised endpoints
1404,2020-03-25 14:04:59.000000000,2020-03-25 15:56:03.000000000,closed,3,[FEATURE] Return Biz Error
1403,2020-03-25 13:31:43.000000000,2020-03-25 13:35:30.000000000,closed,0,"Fix service level auth, add improved error descriptions to aid with debugging"
1402,2020-03-25 00:31:38.000000000,2020-03-25 00:45:12.000000000,closed,0,api/router/registry: use logger
1401,2020-03-24 21:11:44.000000000,2020-03-24 21:16:39.000000000,closed,0,Cockroach Store bugfix
1400,2020-03-24 19:30:20.000000000,2020-03-24 19:37:31.000000000,closed,0,Remove useless variable from cockroach store
1399,2020-03-24 18:48:00.000000000,2020-03-24 18:51:43.000000000,closed,0,[store/cloudflare] Trim space from env variables before using
1398,2020-03-24 18:13:38.000000000,2020-03-24 18:16:58.000000000,closed,0,Fix missing loop
1397,2020-03-24 16:42:48.000000000,2020-03-24 17:48:38.000000000,closed,1,Auth load rules
1396,2020-03-24 14:27:19.000000000,2020-03-26 18:51:59.000000000,closed,1,"[FEATURE] add call options proxy, overrides MICRO_PROXY environment"
1395,2020-03-24 14:15:27.000000000,2020-03-24 14:18:35.000000000,closed,0,WithRoles variadic args
1394,2020-03-24 13:09:14.000000000,2020-03-24 13:39:34.000000000,closed,1,Auth Wildcard Endpoints
1393,2020-03-24 09:29:33.000000000,2020-06-23 20:28:49.000000000,closed,10,go-micro/registry/etcd/etcd.go import etcd package error
1392,2020-03-23 18:51:37.000000000,2020-03-23 20:19:00.000000000,closed,3,[BUG]Error generating template project for protobuf
1391,2020-03-23 11:31:57.000000000,2020-03-23 14:13:47.000000000,closed,5,[BUG] Duplicated enum value with v2
1390,2020-03-23 11:20:33.000000000,2020-03-23 11:31:36.000000000,closed,1,api/handler/rpc: log errors
1389,2020-03-23 11:04:02.000000000,2020-06-26 15:18:42.000000000,closed,1,"add call option for proxy, make proxy can be used dynamically"
1388,2020-03-23 10:52:22.000000000,2020-03-24 12:28:43.000000000,closed,9,api/handler/rpc: use client selector in api
1387,2020-03-21 02:12:01.000000000,2020-03-21 13:40:59.000000000,closed,1,client/grpc: remove json-iterator usage
1386,2020-03-20 19:11:12.000000000,2020-03-20 19:23:12.000000000,closed,0,Auth util func RequestToContext
1385,2020-03-20 16:48:05.000000000,2020-03-20 16:48:13.000000000,closed,0,Add type of service
1384,2020-03-20 14:01:53.000000000,2020-03-23 20:19:31.000000000,closed,3,Updated auth interface
1383,2020-03-20 02:33:30.000000000,2020-03-20 02:38:37.000000000,closed,0,fix local runtime
1382,2020-03-20 01:57:52.000000000,2020-06-16 01:23:27.000000000,closed,3,WIP: binary minimization and customization
1381,2020-03-19 15:06:30.000000000,2020-04-01 12:27:30.000000000,closed,0,Check account roles in auth wrapper
1379,2020-03-19 13:37:00.000000000,2020-03-27 20:17:33.000000000,closed,5,"Fixed nsq one queue run multiple times handlers, issue #1209"
1378,2020-03-19 13:20:03.000000000,2020-03-22 03:25:24.000000000,closed,0,Add client header to rpcRequest header; issue #957
1377,2020-03-19 12:10:07.000000000,2020-03-26 05:05:12.000000000,closed,2,github.com/micro/go-micro/v2/client 504 Gateway Timeout
1376,2020-03-19 11:43:55.000000000,2020-03-25 18:34:27.000000000,closed,5,[FEATURE] grpc service can't be as a normal micro service
1375,2020-03-19 07:06:00.000000000,2020-03-19 13:59:44.000000000,closed,1,[BUG] name of nats broker
1374,2020-03-19 04:28:41.000000000,2020-03-19 13:55:00.000000000,closed,1,config: fix panic on multiple Close()
1373,2020-03-19 04:28:05.000000000,2020-03-19 04:28:22.000000000,closed,0,config: fix panic on multiple Close()
1372,2020-03-19 04:26:24.000000000,2020-03-19 04:26:37.000000000,closed,0,config: fix panic on multiple Close()
1371,2020-03-19 02:46:56.000000000,2020-03-19 02:47:04.000000000,closed,0,"sigh, further status changes"
1370,2020-03-19 02:13:14.000000000,2020-03-19 02:13:22.000000000,closed,0,Fix labels for k8s
1369,2020-03-19 02:04:30.000000000,2020-03-26 05:04:30.000000000,closed,2,[BUG] config tries close nil channel
1368,2020-03-19 01:50:44.000000000,2020-03-19 01:50:53.000000000,closed,0,fix status parsing
1367,2020-03-18 22:17:03.000000000,2020-03-18 22:27:30.000000000,closed,0,add k8s service ip to metadata
1366,2020-03-18 22:00:00.000000000,2020-03-19 22:19:09.000000000,closed,0,Implement store read cache
1365,2020-03-18 20:38:50.000000000,2020-03-18 20:39:37.000000000,closed,0,[WIP] Store Sync
1364,2020-03-18 13:48:57.000000000,2020-03-18 13:55:53.000000000,closed,1,Where is  the  registry/consul  ??
1363,2020-03-18 12:14:12.000000000,2020-06-26 15:18:57.000000000,closed,3,How to get real remote_addr.
1362,2020-03-18 02:44:34.000000000,2020-03-18 04:10:39.000000000,closed,0,errors: add FromError func
1361,2020-03-18 00:01:00.000000000,2020-03-18 00:04:17.000000000,closed,0,Pass redirect_to param on auth
1360,2020-03-17 23:21:06.000000000,2020-03-17 23:24:11.000000000,closed,0,Fix bug where auth token is not set from cookie when excluded endpoint
1359,2020-03-17 20:55:13.000000000,2020-03-17 20:59:58.000000000,closed,0,Auth JWT ID Fix
1358,2020-03-17 20:10:22.000000000,2020-03-17 20:15:24.000000000,closed,0,Cockroach store feature completion
1357,2020-03-17 19:46:24.000000000,2020-03-17 20:03:50.000000000,closed,0,Support Wildcard Auth Excludes
1356,2020-03-17 03:46:43.000000000,2020-03-17 03:47:35.000000000,closed,0,use pod phase/status
1355,2020-03-17 00:58:29.000000000,2020-03-17 15:27:21.000000000,closed,1,grpc client/server fixes
1354,2020-03-16 23:18:06.000000000,2020-03-19 04:31:36.000000000,closed,1,Q: using 2 transports at the same time
1353,2020-03-16 14:20:07.000000000,2020-03-16 14:30:57.000000000,closed,1,Return store.ErrNotFound if not found when calling over rpc
1352,2020-03-16 14:09:00.000000000,2020-03-16 14:33:38.000000000,closed,0,client/grpc: unwrap error after call
1351,2020-03-16 13:47:14.000000000,2020-03-16 13:53:16.000000000,closed,0,grpc client error fix
1350,2020-03-16 09:53:16.000000000,2020-03-16 14:45:34.000000000,closed,0,fix: context cancel
1349,2020-03-15 19:06:14.000000000,2020-03-15 19:09:19.000000000,closed,0,fix k8s issues
1348,2020-03-15 01:18:33.000000000,2020-03-15 01:18:42.000000000,closed,0,fix panic
1347,2020-03-14 21:32:12.000000000,2020-06-26 15:20:06.000000000,closed,1,[FEATURE] Support to work with external Service Mesh
1346,2020-03-14 02:05:05.000000000,2020-03-14 02:15:10.000000000,closed,0,server: remove duplicate code
1345,2020-03-14 01:35:07.000000000,2020-03-14 01:44:55.000000000,closed,0,config/source/service: base64 fix
1344,2020-03-13 22:13:47.000000000,2020-03-13 22:39:59.000000000,closed,0,Runtime hacks
1343,2020-03-13 20:24:48.000000000,2020-03-14 18:51:26.000000000,closed,6,Extract should not include loopback addresses
1342,2020-03-13 18:29:48.000000000,2020-03-13 18:36:43.000000000,closed,1,fix log level helper
1341,2020-03-13 13:30:12.000000000,2020-03-13 13:30:45.000000000,closed,0,"Revert ""server/grpc: fix ordering of register and check for registere…"
1340,2020-03-13 12:53:58.000000000,2020-03-13 12:55:24.000000000,closed,0,fix etcd
1339,2020-03-13 10:44:19.000000000,2020-03-14 02:05:20.000000000,closed,3,[BUG] repeated code
1338,2020-03-13 00:55:14.000000000,2020-03-13 02:04:12.000000000,closed,0,server/grpc: fix ordering of register and check for registered
1337,2020-03-12 22:16:34.000000000,2020-03-12 22:47:41.000000000,closed,0,add config to cmd
1336,2020-03-12 22:02:51.000000000,2020-03-12 22:13:04.000000000,closed,0,Add Config to service options
1335,2020-03-12 17:02:09.000000000,2020-03-12 17:41:31.000000000,closed,0,Rewrite the store interface
1334,2020-03-12 13:49:45.000000000,2020-03-12 14:09:39.000000000,closed,0,Update etcd.go
1333,2020-03-12 13:01:05.000000000,2020-03-12 13:05:10.000000000,closed,0,delete options
1332,2020-03-12 03:09:32.000000000,2020-03-12 03:09:43.000000000,closed,0,return store.ErrNotFound
1331,2020-03-12 02:17:24.000000000,2020-03-12 02:31:25.000000000,closed,0,set namespace rather than key
1330,2020-03-11 21:16:56.000000000,2020-03-12 17:11:35.000000000,closed,0,Oauth google fixes
1329,2020-03-11 13:43:47.000000000,2020-06-26 15:20:16.000000000,closed,2,[BUG] can not set web and api namespace by command
1328,2020-03-11 02:53:48.000000000,2020-03-26 18:50:43.000000000,closed,3,add the concept of a resource
1327,2020-03-10 19:57:40.000000000,2020-03-11 07:07:34.000000000,closed,7, it's necessary decode the PEM key 
1326,2020-03-10 19:15:48.000000000,2020-03-10 19:21:44.000000000,closed,0,add websocket streaming to api rpc handler
1325,2020-03-10 15:59:36.000000000,2020-03-11 02:52:06.000000000,closed,0,Add secrets interface to config/secrets
1324,2020-03-10 15:24:16.000000000,2020-03-10 20:47:01.000000000,closed,0,Fix Auth Headers
1323,2020-03-10 02:00:32.000000000,2020-03-11 21:55:39.000000000,closed,3,minimize allocations in logger and tunnel code
1322,2020-03-09 23:10:46.000000000,2020-03-09 23:12:59.000000000,closed,0,Rewrite store
1321,2020-03-09 21:00:30.000000000,2020-03-10 00:43:06.000000000,closed,2,add helper function to determine logger level
1320,2020-03-09 19:21:02.000000000,2020-03-09 21:10:09.000000000,closed,0,tunnel: reduce allocation and improve performance
1319,2020-03-09 15:41:00.000000000,2020-03-09 21:16:31.000000000,closed,0,add: auth add generate options Expiry for set token expires
1318,2020-03-09 14:46:10.000000000,2020-03-19 04:31:53.000000000,closed,1,"{""id"":""go.micro.client"",""code"":500,""detail"":""connection closed"",""status"":""Internal Server Error""}"
