id,created_at,closed_at,state,comments,title
1692,2019-11-10 00:49:30.000000000,2019-11-15 21:11:55.000000000,closed,2,List literals can have mismatched types due to an off-by-one error
1691,2019-11-10 00:49:26.000000000,2020-01-06 20:04:54.000000000,closed,0,Possible simplification for list return type checking
1690,2019-11-10 00:49:19.000000000,2019-12-28 22:26:00.000000000,closed,1,Min and max can incorrectly use signed comparisons depending on argument order
1689,2019-11-10 00:49:15.000000000,2019-12-30 05:15:00.000000000,closed,1,Inappropriate overflow check for `addmod` and `mulmod`
1688,2019-11-10 00:49:12.000000000,2019-11-11 17:58:01.000000000,closed,2,Event packing leaks a variable into the current context
1687,2019-11-10 00:49:08.000000000,2020-01-07 08:30:39.000000000,closed,0,Private functions can't have duplicate function selectors
1686,2019-11-10 00:49:02.000000000,2019-11-28 22:10:00.000000000,closed,0,Struct literals are dependent on key order
1685,2019-11-10 00:48:59.000000000,2020-07-01 01:06:44.000000000,closed,2,`int128` exponentiation can overflow without error
1684,2019-11-10 00:48:45.000000000,2020-07-01 01:06:44.000000000,closed,15, `uint256` exponentiation can overflow without error as long as the result is greater than the base
1683,2019-11-09 02:31:42.000000000,2019-11-20 11:29:02.000000000,closed,2,Meeting 11th November 2019
1682,2019-11-08 00:07:58.000000000,2019-11-08 15:16:09.000000000,closed,0,Missing data type in comment
1681,2019-11-06 07:39:27.000000000,2019-11-12 22:50:09.000000000,closed,0,Make scientific notation an invalid literal declaration
1680,2019-11-05 14:17:24.000000000,2019-11-12 22:50:09.000000000,closed,8,Vyper ignores scientific notation in decimal literals
1679,2019-11-05 10:17:46.000000000,2019-11-05 20:24:23.000000000,closed,0,Avoid overflow on sqrt of Decimal upper bound
1678,2019-11-05 00:57:29.000000000,2019-11-11 21:23:47.000000000,closed,8,Add support for Python3.8
1677,2019-11-01 13:54:38.000000000,1970-01-01 00:00:00.000000001,open,2,VIP: Inlineable functions
1676,2019-11-01 13:43:20.000000000,2020-04-08 22:40:45.000000000,closed,20,Add zeroing function for arrays
1675,2019-11-01 13:16:23.000000000,2020-04-08 22:40:45.000000000,closed,7,initializing empty arrays
1674,2019-11-01 03:02:41.000000000,2019-11-01 03:12:48.000000000,closed,1,WIP Fix exponent overflow
1673,2019-11-01 02:39:51.000000000,2019-11-11 17:24:38.000000000,closed,0,Fix off-by-one in list type checking
1672,2019-11-01 01:58:27.000000000,2019-11-07 23:55:42.000000000,closed,1,Remove unused optimization
1671,2019-10-31 20:14:36.000000000,2020-01-02 22:41:42.000000000,closed,2,"Constant defs calling a function produces a KeyError(""self"")"
1670,2019-10-31 19:15:41.000000000,2020-01-02 22:41:42.000000000,closed,0,ValueError: Unsupported format type 'ast'
1669,2019-10-31 16:06:27.000000000,1970-01-01 00:00:00.000000001,open,3,code bloat in some with statements
1668,2019-10-31 00:19:19.000000000,1970-01-01 00:00:00.000000001,open,2,Vyper can't be installed from the tarball release
1667,2019-10-30 20:26:39.000000000,1970-01-01 00:00:00.000000001,open,7,Large exponential can cause very long Vyper runtime
1666,2019-10-30 07:21:16.000000000,2019-12-30 05:40:07.000000000,closed,17,Fix int128 in as_wei_value
1665,2019-10-30 00:13:57.000000000,2019-11-07 22:55:32.000000000,closed,1,Force parse_body to be zerovalent
1664,2019-10-29 22:05:40.000000000,2019-11-11 20:28:43.000000000,closed,1,[meta] Process Preliminary audit report
1663,2019-10-29 21:59:17.000000000,2019-10-31 17:00:40.000000000,closed,0,Added link to Computable Labs audit report
1662,2019-10-27 22:58:45.000000000,2019-10-29 18:55:48.000000000,closed,0,Add docs regarding version pragma
1661,2019-10-26 23:57:20.000000000,2019-11-11 21:08:04.000000000,closed,2,Simplify Expr.arithmetic
1660,2019-10-26 06:51:28.000000000,2019-10-26 07:44:51.000000000,closed,0,"Add testing step, fixes #1659"
1659,2019-10-26 00:55:52.000000000,2019-10-26 07:44:52.000000000,closed,2,Install instructions are insufficient
1658,2019-10-25 20:00:05.000000000,2019-11-11 21:08:04.000000000,closed,11,Unreasonable runtime for contract with complex invalid loop range
1657,2019-10-25 19:13:33.000000000,2019-11-07 09:07:10.000000000,closed,6,eth-tester upgrade
1656,2019-10-24 23:20:50.000000000,1970-01-01 00:00:00.000000001,open,2,CompilerPanic exception is over-used
1655,2019-10-24 22:45:18.000000000,2020-01-07 19:32:30.000000000,closed,2,CompilerPanic on invalid range
1654,2019-10-24 20:23:08.000000000,2020-01-02 21:05:51.000000000,closed,0,Use SELFBALANCE opcode for balance queries
1653,2019-10-24 20:16:39.000000000,2019-12-13 21:22:54.000000000,closed,4,Change Istanbul opcode costs
1652,2019-10-24 19:20:47.000000000,2019-12-18 01:55:36.000000000,closed,2,VIP: Add support for Chain ID Opcode
1651,2019-10-24 19:09:40.000000000,1970-01-01 00:00:00.000000001,open,4,VIP: Add support for Blake2 precompile
1650,2019-10-24 19:07:45.000000000,1970-01-01 00:00:00.000000001,open,1,VIP: Add support for Alt_Bn128 precompile curve operations
1649,2019-10-24 19:05:52.000000000,2019-10-27 00:12:20.000000000,closed,3,Remove Abstract as redundent from VIP template
1648,2019-10-24 18:03:50.000000000,1970-01-01 00:00:00.000000001,open,0,Support Nested Structs
1647,2019-10-23 19:26:40.000000000,2019-10-25 10:58:24.000000000,closed,0,Test suite cleanup
1646,2019-10-23 19:24:45.000000000,2019-10-27 22:52:05.000000000,closed,0,Upgraded depedencies
1645,2019-10-23 19:23:59.000000000,2019-11-07 09:07:10.000000000,closed,1,eth-tester v0.2 incompatibility
1644,2019-10-23 03:38:58.000000000,2019-10-23 06:30:08.000000000,closed,0,Use consistent indentation (PEP 8)
1643,2019-10-23 00:01:45.000000000,2019-12-30 05:29:53.000000000,closed,7,Update blind_auction.vy
1642,2019-10-23 00:00:08.000000000,2020-01-24 08:51:09.000000000,closed,5,Example auction limitation is not necessary
1641,2019-10-21 23:22:55.000000000,2019-11-15 22:02:08.000000000,closed,3,Python 3.8.0 compile issue
1640,2019-10-21 22:56:14.000000000,1970-01-01 00:00:00.000000001,open,1,Feature refactor: default nonreentrant key
1639,2019-10-21 17:36:04.000000000,2020-07-03 23:56:39.000000000,closed,3,make dev-deps 
1638,2019-10-17 18:42:16.000000000,2019-10-18 16:18:44.000000000,closed,0,Fixed 1636 unary negation bug
1637,2019-10-16 13:24:40.000000000,2020-07-01 18:27:07.000000000,closed,0,Multiple issues with as_wei_value
1636,2019-10-11 16:09:56.000000000,2019-10-18 16:18:44.000000000,closed,3,Overflow checking for unary operators
1635,2019-10-08 04:29:20.000000000,2020-04-13 19:21:00.000000000,closed,2,Vyper Compiler Notes
1634,2019-10-02 19:51:57.000000000,2019-10-23 17:46:01.000000000,closed,1,Vyper Wiki
1633,2019-10-02 14:18:11.000000000,2019-10-24 13:50:23.000000000,closed,2,Remove for orelse for For
1632,2019-09-30 20:24:58.000000000,2019-11-09 02:31:52.000000000,closed,2,Meeting 28th October 2019
1631,2019-09-28 21:37:54.000000000,1970-01-01 00:00:00.000000001,open,5,vyper init function doesn't recognize private function
1630,2019-09-28 18:53:35.000000000,2019-09-30 19:12:54.000000000,closed,0,Fixed line spacing issue
1629,2019-09-28 00:41:51.000000000,2019-09-29 22:53:43.000000000,closed,6,Question: How to get a given variable's representation in EVM state?
1628,2019-09-27 09:10:28.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot create a constant array of uint256 type: implying int128
1627,2019-09-27 09:07:33.000000000,2020-06-28 14:03:14.000000000,closed,3,Default arguments cannot be set from constants
1626,2019-09-27 06:27:47.000000000,2019-11-13 00:37:46.000000000,closed,1,Add link to Gitcoin Grant for Github Sponsors Button
1625,2019-09-26 15:27:13.000000000,2019-09-27 17:37:43.000000000,closed,0,Improved decimal precision error messages
1624,2019-09-25 13:53:32.000000000,2020-06-28 14:12:53.000000000,closed,1,Inadequate type-checking of decimal arrays
1623,2019-09-24 21:51:27.000000000,2019-09-27 17:35:13.000000000,closed,1,add ZERO_WEI and note about memory variable initialization to docs
1622,2019-09-24 21:10:41.000000000,2019-09-27 21:05:43.000000000,closed,10,Beta 13 Release
1621,2019-09-23 09:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,collision with pycrypto & pycryptodome
1620,2019-09-23 09:12:12.000000000,2019-11-13 00:26:10.000000000,closed,3,Cannot ignore return values of functions called inside a for loop
1619,2019-09-22 11:32:36.000000000,2019-09-23 16:35:16.000000000,closed,4,Fix incorrect compile_to_assembly call args
1618,2019-09-22 01:26:18.000000000,1970-01-01 00:00:00.000000001,open,6,Add Architecture section to docs
1617,2019-09-22 01:21:45.000000000,2019-10-14 22:59:38.000000000,closed,10,Meeting 30th September 2019
1616,2019-09-20 23:59:00.000000000,1970-01-01 00:00:00.000000001,open,8,VIP: Compatibility with Solidity Interfaces using types not supported in Vyper
1615,2019-09-18 07:59:16.000000000,1970-01-01 00:00:00.000000001,open,2,Vyper not handling braces in mathematical expressions and calls in one expression properly
1614,2019-09-13 16:06:12.000000000,2019-09-23 18:28:08.000000000,closed,0,upgraded to mostly f-strings
1613,2019-09-12 21:26:00.000000000,2019-09-24 20:38:03.000000000,closed,0,Add documentation for environment variables
1612,2019-09-11 17:22:52.000000000,2019-09-22 01:24:40.000000000,closed,1,Add style guide
1611,2019-09-11 00:30:14.000000000,2019-09-24 20:58:59.000000000,closed,3,Fix termination condition in zero_pad
1610,2019-09-10 23:41:09.000000000,2019-10-24 12:35:30.000000000,closed,12,Non-semantics-preserving refactoring for `zero_pad()`
1609,2019-09-10 20:56:55.000000000,1970-01-01 00:00:00.000000001,open,1,Replace self.pos with self.ast_node on LLLNode
1608,2019-09-10 20:29:01.000000000,2019-09-22 01:22:27.000000000,closed,4,Meeting 16th September 2019
1607,2019-09-10 11:48:02.000000000,2019-09-10 20:58:26.000000000,closed,1,Allow environment variables and constants as default values
1606,2019-09-09 01:38:01.000000000,2019-09-24 20:33:02.000000000,closed,0,Check calldatasize before loading func selector
1605,2019-09-09 01:14:08.000000000,2019-10-23 17:40:54.000000000,closed,4,Zero pad from calldata
1604,2019-09-09 00:42:20.000000000,2019-09-09 16:32:16.000000000,closed,3,Feature: Add option to execute vyper cli via `python -m vyper <args>`
1603,2019-09-08 18:21:12.000000000,2019-09-24 20:33:01.000000000,closed,7,"Function selector collision is not detected with the ""0"" selector"
1602,2019-09-06 17:28:47.000000000,1970-01-01 00:00:00.000000001,open,14,ABI decoding byte array offsets allows overflows
1601,2019-09-05 23:05:19.000000000,2019-10-29 22:08:37.000000000,closed,1,Obfuscate variable names generated by the compiler
1600,2019-09-05 05:02:57.000000000,2019-10-29 22:08:37.000000000,closed,2,Access to _placeholder_# generated variables can cause problems
1599,2019-09-05 04:18:59.000000000,2019-09-24 20:58:59.000000000,closed,14,Off-by-one error in `zero_pad`
1598,2019-09-04 23:59:27.000000000,1970-01-01 00:00:00.000000001,open,4,Add docs and alternatives for `send()`
1597,2019-09-03 20:15:37.000000000,2019-09-27 17:35:00.000000000,closed,3,Force users to initialize variables.
1596,2019-09-02 14:19:50.000000000,2019-09-09 20:56:18.000000000,closed,5,Typechecks for default parameters and int arrays
1595,2019-09-01 12:32:25.000000000,2019-09-10 20:07:12.000000000,closed,0,Documentation fixes and updates
1594,2019-09-01 08:04:25.000000000,2019-09-10 20:08:25.000000000,closed,5,Add vyper-json CLI tool
1593,2019-08-30 20:57:17.000000000,2019-08-31 02:32:50.000000000,closed,4,Add check for only single @+@nonreentrant decorator.
1592,2019-08-30 08:11:00.000000000,2019-08-30 14:04:51.000000000,closed,0,CLI - Allow compiling contracts outside of root path
1591,2019-08-30 05:40:49.000000000,2019-08-30 12:49:33.000000000,closed,0,Document meaning of key in nonreentrant decorator
1590,2019-08-30 00:31:15.000000000,2019-08-30 00:37:51.000000000,closed,1,Add missing output type to cli help
1589,2019-08-29 20:25:52.000000000,2019-08-29 21:12:56.000000000,closed,4,TXs locked in a smart contract on Multisend.co
1588,2019-08-28 12:07:38.000000000,2019-08-30 12:51:05.000000000,closed,0,Added more detailed release process
1587,2019-08-28 11:59:58.000000000,2019-08-28 16:21:04.000000000,closed,0,Added markdown content type for readme
1586,2019-08-27 22:39:49.000000000,2019-08-28 02:17:06.000000000,closed,3,Build process was missing git as a dependency for containers
1585,2019-08-26 22:59:01.000000000,2019-08-28 02:33:15.000000000,closed,2,Docs Refactor
1584,2019-08-26 00:29:47.000000000,2019-08-27 22:18:35.000000000,closed,3,Beta 12 Release
1583,2019-08-25 23:36:56.000000000,2019-09-10 20:29:10.000000000,closed,1,Meeting 3rd September 2019
1582,2019-08-25 12:42:49.000000000,2019-08-25 23:33:47.000000000,closed,0,Disallow self.* calls to public functions - round 2
1581,2019-08-24 19:44:43.000000000,2019-09-10 20:07:12.000000000,closed,0,Add docs for assert_modifiable
1580,2019-08-24 16:53:18.000000000,2019-08-25 01:32:43.000000000,closed,3,AST end offsets and compressed source map
1579,2019-08-24 13:34:17.000000000,2019-08-25 01:28:08.000000000,closed,1,Compile-time check for missing args in private calls
1578,2019-08-21 09:06:18.000000000,2019-08-25 00:18:06.000000000,closed,0,Expand import system
1577,2019-08-19 20:06:00.000000000,2019-12-28 20:07:52.000000000,closed,4,Coveralls is broken
1576,2019-08-19 15:38:17.000000000,2019-08-19 19:18:32.000000000,closed,0,"Move bin to vyper/cli, use entry_points"
1575,2019-08-19 13:33:15.000000000,1970-01-01 00:00:00.000000001,open,1,Current version of ERC721 token is not compatible with etherscan
1574,2019-08-18 23:27:57.000000000,2019-08-19 19:18:32.000000000,closed,2,Use entry_points instead of scripts
1573,2019-08-14 00:10:35.000000000,2019-08-14 01:01:30.000000000,closed,6,[question] best practice to calculate a ratio in Vyper?
1572,2019-08-13 12:04:59.000000000,2019-08-25 20:11:11.000000000,closed,19,Zero pad rounds fix
1571,2019-08-09 07:52:19.000000000,2019-08-09 07:59:43.000000000,closed,0,increase test deadline to 1 second
1570,2019-08-08 23:46:25.000000000,2019-08-20 13:37:18.000000000,closed,5,"add root path, search for imports in multiple folders"
1569,2019-08-08 20:14:22.000000000,2019-08-25 23:37:28.000000000,closed,2,Meeting 19th August 2019
1568,2019-08-08 18:57:57.000000000,2020-02-13 22:24:44.000000000,closed,16,Add documentation for exceptions
1567,2019-08-08 18:53:24.000000000,2019-09-23 18:28:08.000000000,closed,3,Upgrade to all f-strings
1566,2019-08-08 18:28:59.000000000,2019-08-08 22:18:31.000000000,closed,2,use pathlib instead of os.path
1565,2019-08-07 03:47:11.000000000,2019-08-07 20:11:02.000000000,closed,0,Add context information to some error messages
1564,2019-08-07 03:43:45.000000000,2019-08-07 04:26:12.000000000,closed,1,Move kwarg check to more meaningful location
1563,2019-08-06 23:52:43.000000000,2019-08-25 20:11:11.000000000,closed,2,Insufficient zero-padding bug for functions returning byte arrays of size < 16
1562,2019-08-05 13:43:08.000000000,2019-09-10 20:07:12.000000000,closed,0,Warnings when building docs
1561,2019-08-04 13:34:57.000000000,2019-08-25 12:28:17.000000000,closed,7,Disallow self.* calls to public functions
1560,2019-08-03 22:24:27.000000000,2019-08-06 20:25:58.000000000,closed,6,Bugfix - calls to private functions with multiple lists as parameters
1559,2019-08-02 22:04:01.000000000,2019-08-06 20:39:06.000000000,closed,9,Disallow kwargs in private function calls
1558,2019-08-02 10:49:14.000000000,2019-08-02 19:39:57.000000000,closed,3,Handle kwargs in self.* contract calls
1557,2019-08-01 13:46:35.000000000,2019-08-06 22:14:57.000000000,closed,1,Add end offsets to AST and source map
1556,2019-07-31 00:23:40.000000000,1970-01-01 00:00:00.000000001,open,4,VIP: Tightly packed structs/arrays and smaller unisgned integers
1555,2019-07-30 02:28:51.000000000,2020-06-28 14:16:05.000000000,closed,6,Using Python slice syntax with Bytes array doesn't work
1554,2019-07-28 23:27:05.000000000,2019-08-25 20:57:41.000000000,closed,4,Vyper ignores unnecessary keyword arguments
1553,2019-07-26 05:36:01.000000000,2019-07-30 00:27:23.000000000,closed,14,Add better source error printouts and VyperNode.__repr__
1552,2019-07-25 02:26:58.000000000,2019-07-30 01:06:37.000000000,closed,9,"WIP: Fix tuple return, from public call to self."
1551,2019-07-25 01:40:02.000000000,2019-07-30 01:06:37.000000000,closed,0,Nonsense struct output with inline returns
1550,2019-07-25 00:14:43.000000000,2019-07-25 16:53:52.000000000,closed,4,"Fix compilable constant, nonreentrant functions"
1549,2019-07-24 21:07:52.000000000,2019-12-30 05:36:05.000000000,closed,1,WIP: Add delegate_call support for external calls
1548,2019-07-24 19:10:58.000000000,1970-01-01 00:00:00.000000001,open,16,VIP: Implement delegate_call for contract interfaces
1547,2019-07-24 09:30:29.000000000,2019-07-24 09:31:54.000000000,closed,0,Update badgers again
1546,2019-07-24 08:20:13.000000000,2019-07-24 08:52:13.000000000,closed,1,Ensure snapcraft version matches setup.py
1545,2019-07-24 07:47:44.000000000,2019-07-24 08:42:37.000000000,closed,1,Updates to snapcraft build config
1544,2019-07-23 23:23:54.000000000,2019-07-25 16:53:52.000000000,closed,3,@nonreentrant should not compile on constant functions
1543,2019-07-23 23:14:46.000000000,2019-07-24 09:09:23.000000000,closed,3,Added badgers for PyPI and Snapcraft release pages
1542,2019-07-23 23:03:51.000000000,2019-07-24 09:03:26.000000000,closed,1,Added snap build process and build files to gitignore
1541,2019-07-22 21:13:50.000000000,2019-08-08 20:14:32.000000000,closed,3,Meeting 6th August 2019
1540,2019-07-22 21:00:55.000000000,1970-01-01 00:00:00.000000001,open,1,"VIP: extract32 should be able to output types: decimal, int128, uint256, address or bytes32"
1539,2019-07-22 10:13:59.000000000,2020-01-24 08:19:34.000000000,closed,3,Private functions does not support argument as an empty byte array
1538,2019-07-21 23:46:37.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot define a byte array constant with value that exact same size as the array 
1537,2019-07-21 19:19:32.000000000,2019-07-23 20:35:29.000000000,closed,0,Log indexed type mismatch
1536,2019-07-21 19:09:45.000000000,2019-07-21 19:21:08.000000000,closed,0,Add 'indexed' keyword to ERC20 interface
1535,2019-07-21 18:38:03.000000000,2019-07-23 20:26:06.000000000,closed,1,Inject git version.
1534,2019-07-21 11:22:52.000000000,2019-07-21 17:47:49.000000000,closed,0,Add instructions for Windows users.
1533,2019-07-19 00:09:02.000000000,2019-09-10 20:07:12.000000000,closed,0,"ecadd, ecmul docs are probably inaccurate"
1532,2019-07-18 21:22:15.000000000,2019-07-19 15:34:44.000000000,closed,0,Nonreentrant return fix
1531,2019-07-18 20:52:31.000000000,2019-07-21 17:47:49.000000000,closed,4,'installing vyper' page doesn't specify how to install on windows
1530,2019-07-18 01:31:03.000000000,2019-07-18 21:28:54.000000000,closed,4,Disallow conflicting method IDs
1529,2019-07-17 20:15:15.000000000,2019-07-23 20:35:28.000000000,closed,1,Types not always enforced on events
1528,2019-07-17 03:10:11.000000000,2019-07-22 21:11:57.000000000,closed,1,Added extended version info
1527,2019-07-15 19:39:01.000000000,2019-07-21 18:50:29.000000000,closed,2,Large array argument causes compile error
1526,2019-07-15 14:03:03.000000000,2019-07-16 14:37:59.000000000,closed,8,PyPI vs Source versions
1525,2019-07-10 20:03:20.000000000,2019-09-10 20:58:26.000000000,closed,2,"VIP: Allow environment variables and constants as ""default value"" in public functions"
1524,2019-07-10 10:04:54.000000000,2019-07-16 13:12:06.000000000,closed,1,Basic type conversions from `address` type
1523,2019-07-09 01:37:48.000000000,2019-07-16 13:13:07.000000000,closed,0,Add Support for ListType in external contract call output
1522,2019-07-09 01:21:29.000000000,2019-07-09 01:21:37.000000000,closed,0,Add test for ListType
1521,2019-07-09 01:12:26.000000000,2019-07-31 12:40:16.000000000,closed,8,Sending 0 ether fails for contracts
1520,2019-07-08 23:11:17.000000000,2019-09-10 20:08:25.000000000,closed,17,VIP: vyper-json
1519,2019-07-08 20:37:44.000000000,2019-07-09 01:36:08.000000000,closed,1,Add support for ListType in external contract call
1518,2019-07-08 20:31:22.000000000,2019-07-22 21:15:16.000000000,closed,4,Meeting 22nd July 2019
1517,2019-07-08 20:27:57.000000000,1970-01-01 00:00:00.000000001,open,16,VIP: Try Catch exception handling for External Calls
1516,2019-07-07 22:51:37.000000000,2019-07-16 13:12:43.000000000,closed,0,Fixed raw_log documentation
1515,2019-07-03 07:43:18.000000000,2019-07-05 03:40:32.000000000,closed,15,Added clearer tests for string comparison using `keccak256`
1514,2019-07-03 07:15:03.000000000,2019-07-04 15:08:41.000000000,closed,0,Miscellaneous cleanup items in docs
1513,2019-07-03 02:16:21.000000000,2019-09-10 20:07:12.000000000,closed,0,Add proper sphinx directives for built-in function documentation
1511,2019-07-02 13:23:27.000000000,2019-11-07 22:55:32.000000000,closed,13,Stack underflow in unreachable ERC20.transfer
1510,2019-07-01 22:17:46.000000000,2019-07-02 12:18:21.000000000,closed,2,[Question] is it possible to declare dynamic type array?
1509,2019-06-29 21:58:29.000000000,2019-07-08 22:59:41.000000000,closed,2,Meeting 1st July
1508,2019-06-29 02:42:45.000000000,2019-06-29 03:40:41.000000000,closed,0,Use warnings module/fix typos in warning message
1507,2019-06-28 10:47:12.000000000,2019-07-02 17:48:09.000000000,closed,1,Allow equality checks between string types
1506,2019-06-28 07:48:11.000000000,2019-09-10 20:11:49.000000000,closed,3,"""make test"" after installation passes every test but ""test_sqrt.py:146"""
1505,2019-06-27 19:14:08.000000000,2019-07-04 15:13:28.000000000,closed,4,"Added new commands to make.cmd: dev-deps, lint, docs, clean"
1504,2019-06-27 07:37:12.000000000,2019-07-02 05:13:14.000000000,closed,22,Type annotations for early stage compiler functions
1503,2019-06-27 07:34:54.000000000,2019-06-27 18:57:57.000000000,closed,5,Remove sha3 alias
1502,2019-06-26 14:07:50.000000000,2019-07-21 19:21:08.000000000,closed,1,Transfer and Approval events in vyper/interfaces/ERC20.py do not have the 'indexed' keyword on their two first parameters
1501,2019-06-26 12:00:29.000000000,2019-06-27 19:19:08.000000000,closed,0,Added current state of type conversions support to docs
1500,2019-06-26 11:00:32.000000000,2019-07-03 09:36:29.000000000,closed,5,Added `bytes32` as target type for `decimal` conversion
1499,2019-06-26 05:48:58.000000000,2019-07-04 16:17:47.000000000,closed,4,Add calldata located variables.
1498,2019-06-25 19:47:23.000000000,2019-06-25 20:06:23.000000000,closed,0,Add `make dev-deps` to installation docs
1497,2019-06-25 19:06:38.000000000,2019-06-27 19:04:13.000000000,closed,5,Reworked test and deploy documentation
1496,2019-06-25 15:22:59.000000000,2019-07-11 21:31:39.000000000,closed,4,Interface implementation not enforced
1495,2019-06-25 06:46:52.000000000,2019-06-25 20:03:47.000000000,closed,1,Import built-in interfaces in token examples
1494,2019-06-24 23:40:04.000000000,2019-06-25 00:16:11.000000000,closed,0,Lint improvements
1493,2019-06-21 20:27:13.000000000,2019-09-27 17:35:00.000000000,closed,20,VIP: Specify behavior of uninitialized variables
1492,2019-06-21 03:56:20.000000000,2019-07-08 23:11:35.000000000,closed,6,VIP: Structured errors format
1491,2019-06-21 00:55:13.000000000,1970-01-01 00:00:00.000000001,open,0,"File ""<unknown>"" in error messages"
1490,2019-06-20 17:22:39.000000000,2019-06-21 14:48:05.000000000,closed,1,make
1489,2019-06-20 17:22:32.000000000,2019-06-21 14:48:52.000000000,closed,2,make not working
1488,2019-06-20 17:10:12.000000000,2019-07-18 13:07:12.000000000,closed,1,Reduce contract code size by wrapping clamping of args into a loop
1487,2019-06-19 20:38:53.000000000,2019-06-25 20:05:56.000000000,closed,2,Array copy optimization
1486,2019-06-19 17:26:01.000000000,2019-06-26 15:46:03.000000000,closed,3,Wrap pushing and popping of locals into a loop.
1485,2019-06-18 08:58:32.000000000,2019-06-19 20:36:03.000000000,closed,0,Fix docs RE: short-circuiting rules
1484,2019-06-18 05:46:12.000000000,2019-09-24 15:49:22.000000000,closed,0,WIP: Fix length estimation for logging data
1483,2019-06-17 19:49:20.000000000,2019-06-19 20:34:19.000000000,closed,2,bug: no clamping for negative array indices
1482,2019-06-14 23:54:29.000000000,2019-06-15 00:22:29.000000000,closed,0,Never mind
1481,2019-06-14 02:55:42.000000000,2020-02-04 19:11:51.000000000,closed,3,Documentation on testing a contract is wrong
1480,2019-06-13 02:09:32.000000000,2019-08-24 19:44:17.000000000,closed,4,Check constancy when calling to external function
1479,2019-06-12 23:37:08.000000000,2019-06-21 14:43:05.000000000,closed,2,Allow array index to be uint256
1478,2019-06-12 22:51:15.000000000,2019-06-21 14:43:05.000000000,closed,0,uint256 doesn't work as array index
1477,2019-06-12 16:25:18.000000000,2019-06-29 22:34:38.000000000,closed,7,Meeting 17th June
1476,2019-06-11 18:35:16.000000000,1970-01-01 00:00:00.000000001,open,32,Cannot post events after create an uninitialized local variable
1475,2019-06-07 19:59:24.000000000,1970-01-01 00:00:00.000000001,open,3,docs: converting from solidity
1474,2019-06-07 18:58:50.000000000,2019-06-07 19:20:37.000000000,closed,0,Add interface codes to combined_json format.
1473,2019-06-07 01:51:58.000000000,2019-06-07 19:20:37.000000000,closed,0,Unknown interface error only when using -f combined_json
1472,2019-06-07 01:06:23.000000000,2019-06-07 18:48:48.000000000,closed,3,Incorrect version published as latest in Docker Hub
1471,2019-06-06 18:24:15.000000000,2019-06-06 19:16:04.000000000,closed,1,Can't import a contract Interface 
1470,2019-06-06 02:37:16.000000000,2019-06-06 12:57:29.000000000,closed,2,Fix private underflow
1469,2019-06-05 08:57:50.000000000,2019-09-09 20:56:18.000000000,closed,1,Default parameters do not get properly typechecked
1468,2019-06-04 06:10:04.000000000,2019-08-24 19:44:17.000000000,closed,18,Bug: can't assert result of external calls to modifiable functions 
1467,2019-06-04 01:15:37.000000000,2020-06-28 14:20:24.000000000,closed,2,Missing argument validation in slice
1466,2019-06-03 21:04:17.000000000,2019-06-25 20:07:36.000000000,closed,4,Allow boolean as default parameter
1465,2019-06-03 20:51:21.000000000,2019-06-05 13:52:08.000000000,closed,1,Fix length of string types in concat
1464,2019-06-03 00:52:48.000000000,2019-06-25 20:07:35.000000000,closed,0,Bool default parameters not working
1463,2019-06-02 20:58:07.000000000,2019-06-06 13:16:07.000000000,closed,14,Fails: Using empty `bytes[256]` default function parameter on internal constant and private functions
1462,2019-06-02 16:36:55.000000000,2019-06-05 13:52:08.000000000,closed,1,Vyper treats strings as having length 32
1461,2019-05-30 04:10:17.000000000,2019-05-30 10:25:56.000000000,closed,2,Update to latest web3
1460,2019-05-30 04:03:39.000000000,2019-05-30 10:26:08.000000000,closed,2,Update web3 dependency
1459,2019-05-29 15:44:31.000000000,2019-05-30 22:58:40.000000000,closed,2,ABI tuple outputs
1458,2019-05-29 01:07:43.000000000,1970-01-01 00:00:00.000000001,open,0,[Meta] Make Contributing Easier
1457,2019-05-29 01:03:25.000000000,2019-06-12 16:31:29.000000000,closed,3,Meeting 3rd June 2019
1456,2019-05-28 22:04:46.000000000,2019-05-30 02:48:44.000000000,closed,0,Add comment on how to set versions
1455,2019-05-28 17:13:19.000000000,2019-05-28 21:52:34.000000000,closed,0,Add Disclosure for #1418
1454,2019-05-25 14:39:09.000000000,2019-05-27 02:28:59.000000000,closed,0,Never mind
1453,2019-05-25 13:46:49.000000000,2019-11-12 01:18:06.000000000,closed,3,basic storage example
1452,2019-05-25 13:45:39.000000000,2019-05-26 18:50:12.000000000,closed,0,simplify statement
1451,2019-05-25 13:20:23.000000000,2019-05-25 13:38:50.000000000,closed,0,simplify compiler statement
1450,2019-05-24 20:09:57.000000000,2019-05-25 17:10:23.000000000,closed,0,Add Vyper Vulnerabilities and Exposures (VVE) List
1449,2019-05-24 19:53:39.000000000,2019-10-29 18:55:48.000000000,closed,2,Document `@version` syntax
1448,2019-05-24 00:01:25.000000000,2019-05-24 04:02:57.000000000,closed,1,Add Security Policy
1447,2019-05-23 21:29:22.000000000,2019-05-24 07:09:30.000000000,closed,2,Makefile: use pip3 over pip if available.
