id,created_at,closed_at,merged_at,state,merged
258,2019-09-10 23:43:37.000000000,2019-09-11 00:04:56.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2019-09-11 09:59:42.000000000,2019-09-11 17:12:30.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2019-09-14 16:28:05.000000000,2019-09-14 18:07:50.000000000,2019-09-14 18:07:50.000000000,closed,True
264,2019-09-16 23:45:57.000000000,2019-09-17 11:54:29.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2019-09-16 23:48:25.000000000,2019-09-17 11:37:19.000000000,2019-09-17 11:37:18.000000000,closed,True
266,2019-09-18 01:13:45.000000000,2019-09-18 01:35:19.000000000,2019-09-18 01:35:19.000000000,closed,True
267,2019-09-18 02:49:26.000000000,2019-09-18 10:48:05.000000000,2019-09-18 10:48:04.000000000,closed,True
268,2019-09-19 22:01:23.000000000,2019-09-19 22:13:14.000000000,2019-09-19 22:13:14.000000000,closed,True
269,2019-09-22 22:16:34.000000000,2019-09-22 22:17:23.000000000,2019-09-22 22:17:23.000000000,closed,True
270,2019-09-23 02:16:22.000000000,2019-09-23 10:11:07.000000000,2019-09-23 10:11:07.000000000,closed,True
273,2019-10-01 10:40:12.000000000,2019-10-01 10:43:08.000000000,2019-10-01 10:43:08.000000000,closed,True
274,2019-10-01 12:34:47.000000000,2019-10-01 13:05:37.000000000,2019-10-01 13:05:37.000000000,closed,True
275,2019-10-01 21:57:55.000000000,2019-10-01 22:44:27.000000000,2019-10-01 22:44:27.000000000,closed,True
276,2019-10-02 01:13:21.000000000,2019-10-02 11:04:14.000000000,2019-10-02 11:04:14.000000000,closed,True
278,2019-10-02 11:39:46.000000000,2019-10-02 12:15:14.000000000,2019-10-02 12:15:14.000000000,closed,True
281,2019-10-08 10:53:04.000000000,2019-10-08 23:42:49.000000000,2019-10-08 23:42:49.000000000,closed,True
290,2019-11-02 22:22:45.000000000,2019-11-02 23:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2019-11-11 21:20:19.000000000,2019-11-11 21:30:27.000000000,2019-11-11 21:30:27.000000000,closed,True
297,2019-11-26 01:16:22.000000000,2019-11-26 12:51:01.000000000,2019-11-26 12:51:01.000000000,closed,True
300,2019-11-29 16:28:11.000000000,2019-11-29 20:37:14.000000000,2019-11-29 20:37:14.000000000,closed,True
305,2019-12-31 02:56:31.000000000,2020-01-02 21:29:45.000000000,2020-01-02 21:29:45.000000000,closed,True
311,2020-01-11 00:15:58.000000000,2020-01-11 14:20:04.000000000,2020-01-11 14:20:04.000000000,closed,True
316,2020-01-18 00:16:41.000000000,2020-01-18 02:37:18.000000000,2020-01-18 02:37:18.000000000,closed,True
320,2020-01-21 20:47:12.000000000,2020-01-24 14:12:20.000000000,2020-01-24 14:12:20.000000000,closed,True
322,2020-01-24 23:32:40.000000000,2020-01-25 01:09:37.000000000,2020-01-25 01:09:37.000000000,closed,True
341,2020-04-02 02:53:44.000000000,2020-04-02 14:39:26.000000000,2020-04-02 14:39:26.000000000,closed,True
342,2020-04-07 00:52:19.000000000,2020-04-10 21:01:02.000000000,2020-04-10 21:01:02.000000000,closed,True
343,2020-04-07 11:42:46.000000000,2020-05-09 18:13:35.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2020-05-23 01:54:24.000000000,2020-05-23 02:09:46.000000000,2020-05-23 02:09:46.000000000,closed,True
359,2020-05-26 21:43:13.000000000,2020-05-26 21:52:09.000000000,2020-05-26 21:52:09.000000000,closed,True
362,2020-06-02 18:21:45.000000000,2020-06-02 19:20:10.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2020-06-06 18:20:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
364,2020-06-06 21:35:25.000000000,2020-06-06 21:47:33.000000000,2020-06-06 21:47:33.000000000,closed,True
365,2020-06-09 11:49:02.000000000,2020-06-16 18:03:26.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2020-06-15 21:08:06.000000000,2020-06-15 21:46:26.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2020-06-15 21:51:10.000000000,2020-06-16 01:02:31.000000000,2020-06-16 01:02:31.000000000,closed,True
373,2020-06-15 21:56:27.000000000,2020-06-16 01:03:04.000000000,2020-06-16 01:03:04.000000000,closed,True
375,2020-06-21 12:58:05.000000000,2020-06-26 12:56:08.000000000,2020-06-26 12:56:08.000000000,closed,True
376,2020-06-28 18:13:19.000000000,2020-06-28 18:13:34.000000000,2020-06-28 18:13:34.000000000,closed,True
381,2020-07-05 19:32:46.000000000,2020-07-05 19:32:57.000000000,2020-07-05 19:32:57.000000000,closed,True
382,2020-07-05 19:54:31.000000000,2020-07-05 19:54:56.000000000,2020-07-05 19:54:56.000000000,closed,True
404,2020-07-27 20:02:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
411,2020-08-04 01:38:55.000000000,2020-08-04 01:39:11.000000000,2020-08-04 01:39:11.000000000,closed,True
416,2020-08-17 01:56:07.000000000,2020-08-17 01:57:31.000000000,1970-01-01 00:00:00.000000001,closed,False
