id,created_at,closed_at,merged_at,state,merged
90,2016-05-19 14:13:54.000000000,2016-05-20 10:26:54.000000000,2016-05-20 10:26:54.000000000,closed,True
91,2016-05-19 22:26:52.000000000,2016-05-20 08:48:46.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-05-20 20:35:05.000000000,2016-05-22 13:55:13.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-05-30 06:54:56.000000000,2016-06-01 06:46:22.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-06-01 12:47:05.000000000,2016-06-06 10:48:40.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-06-04 09:41:57.000000000,2016-06-27 10:11:51.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-06-05 12:38:58.000000000,2016-06-05 16:05:10.000000000,2016-06-05 16:05:10.000000000,closed,True
105,2016-06-05 17:17:57.000000000,2016-07-10 15:03:14.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-06-06 11:00:26.000000000,2016-06-06 11:44:24.000000000,2016-06-06 11:44:24.000000000,closed,True
107,2016-06-06 14:00:57.000000000,2016-06-06 14:04:25.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-06-06 21:07:43.000000000,2016-06-08 14:27:31.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-06-09 07:51:09.000000000,2016-06-09 10:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-06-20 13:11:37.000000000,2016-06-21 09:05:43.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-06-22 09:56:53.000000000,2016-06-23 17:15:03.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-06-22 10:54:24.000000000,2016-06-22 11:43:34.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-06-24 15:41:44.000000000,2016-06-25 04:33:58.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-06-26 07:51:21.000000000,2016-06-26 11:16:12.000000000,2016-06-26 11:16:12.000000000,closed,True
122,2016-06-26 11:59:32.000000000,2016-06-26 12:18:08.000000000,2016-06-26 12:18:08.000000000,closed,True
127,2016-07-10 13:20:12.000000000,2016-07-10 14:19:52.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-07-10 15:02:59.000000000,2016-07-22 08:22:08.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-07-11 14:15:09.000000000,2016-07-11 14:27:55.000000000,2016-07-11 14:27:55.000000000,closed,True
160,2016-08-11 22:14:41.000000000,2016-08-12 12:00:14.000000000,2016-08-12 12:00:14.000000000,closed,True
161,2016-08-12 09:25:49.000000000,2016-08-23 07:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-08-15 07:57:05.000000000,2016-08-16 03:48:37.000000000,2016-08-16 03:48:37.000000000,closed,True
163,2016-08-15 13:05:57.000000000,2016-08-16 16:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-08-16 08:49:46.000000000,2016-08-16 16:31:45.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-08-16 11:26:57.000000000,2016-08-24 10:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-08-17 10:46:49.000000000,2016-08-23 11:00:00.000000000,2016-08-23 11:00:00.000000000,closed,True
168,2016-08-17 10:53:35.000000000,2016-08-23 07:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-08-21 12:26:21.000000000,2016-08-27 07:50:38.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-08-21 12:27:58.000000000,2016-08-27 07:50:49.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-08-22 07:52:15.000000000,2016-08-29 13:08:37.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-08-22 10:23:24.000000000,2016-08-31 15:31:05.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-08-22 10:48:24.000000000,2016-08-24 10:20:49.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-08-23 08:23:32.000000000,2016-08-24 04:48:10.000000000,2016-08-24 04:48:10.000000000,closed,True
175,2016-08-23 14:08:37.000000000,2016-08-31 08:18:44.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-08-24 07:13:16.000000000,2016-08-24 11:27:21.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-08-24 14:54:20.000000000,2016-08-29 04:57:53.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-08-25 16:55:56.000000000,2016-08-29 13:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-08-29 07:17:24.000000000,2016-09-05 11:33:49.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-08-29 13:29:21.000000000,2016-08-31 07:19:40.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-08-29 16:42:14.000000000,2016-08-30 08:44:50.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-08-30 10:34:29.000000000,2016-08-30 14:44:56.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-08-30 13:35:50.000000000,2016-08-31 07:20:17.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-08-30 14:42:41.000000000,2016-08-31 09:37:16.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-08-31 15:31:32.000000000,2016-09-08 16:48:39.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-09-01 14:48:20.000000000,2016-09-01 17:07:02.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-09-02 02:33:39.000000000,2016-09-07 05:35:23.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-09-02 04:30:05.000000000,2016-09-03 15:25:29.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-09-02 15:58:03.000000000,2016-09-05 14:16:56.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-09-03 06:53:47.000000000,2016-09-07 04:20:09.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-09-03 16:02:53.000000000,2016-09-03 17:18:34.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-09-05 14:12:50.000000000,2016-09-06 08:08:11.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-09-05 14:13:12.000000000,2016-09-06 08:07:42.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-09-06 18:35:06.000000000,2016-09-08 14:29:41.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-09-06 19:01:53.000000000,2016-09-09 14:28:09.000000000,2016-09-09 14:28:09.000000000,closed,True
198,2016-09-07 07:58:01.000000000,2016-09-07 18:20:57.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-09-07 11:38:13.000000000,2016-09-08 14:05:36.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-09-07 18:26:12.000000000,2016-09-13 12:10:25.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-09-07 19:11:40.000000000,2016-09-09 11:43:44.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-09-08 09:55:17.000000000,2016-09-12 11:06:50.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-09-08 11:39:25.000000000,2016-09-12 16:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-09-08 14:21:29.000000000,2016-09-12 14:01:30.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-09-10 09:58:18.000000000,2016-09-12 11:43:55.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-09-12 16:06:35.000000000,2016-09-12 16:50:56.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-09-12 16:47:17.000000000,2016-09-13 07:42:09.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-09-13 09:14:36.000000000,2016-09-14 19:14:11.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-09-13 11:06:53.000000000,2016-09-14 11:49:46.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-09-13 12:39:55.000000000,2016-09-13 15:59:47.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-09-13 16:36:14.000000000,2016-09-19 16:57:02.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-09-13 17:36:15.000000000,2016-09-14 21:49:21.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-09-14 01:33:00.000000000,2016-09-20 21:52:46.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-09-14 08:02:06.000000000,2016-09-15 09:06:02.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-09-14 11:43:51.000000000,2016-09-19 17:11:00.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-09-15 06:28:20.000000000,2016-09-19 17:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-09-15 12:07:38.000000000,2016-09-22 04:15:14.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-09-15 14:10:54.000000000,2016-09-19 17:03:15.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-09-15 17:39:52.000000000,2016-09-16 19:35:24.000000000,2016-09-16 19:35:24.000000000,closed,True
220,2016-09-16 16:15:39.000000000,2016-09-21 09:06:16.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-09-19 12:47:25.000000000,2016-09-19 13:42:45.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-09-19 13:55:12.000000000,2016-09-22 13:32:45.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-09-19 14:39:12.000000000,2016-09-20 08:33:58.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-09-19 15:16:11.000000000,2016-09-19 16:53:02.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-09-20 09:06:42.000000000,2016-09-20 09:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-09-20 16:33:41.000000000,2016-09-22 06:57:42.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-09-21 08:35:34.000000000,2016-09-26 10:29:56.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-09-22 03:58:47.000000000,2016-09-22 04:15:43.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-09-22 04:17:31.000000000,2016-09-26 11:38:37.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-09-22 12:50:20.000000000,2016-09-22 16:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-09-22 13:30:34.000000000,2016-09-27 10:52:21.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-09-22 18:36:04.000000000,2016-09-23 13:22:41.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-09-23 12:15:29.000000000,2016-09-28 15:34:07.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-09-26 11:45:00.000000000,2016-09-26 12:12:55.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-09-26 12:13:52.000000000,2016-09-27 10:59:16.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-09-26 13:20:22.000000000,2016-09-27 09:59:13.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-09-27 00:04:42.000000000,2016-09-27 10:47:49.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-09-27 07:38:27.000000000,2016-09-27 07:40:26.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-09-27 07:47:24.000000000,2016-09-27 10:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-09-27 08:18:07.000000000,2016-09-28 11:53:03.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-09-27 11:11:39.000000000,2016-09-28 13:03:02.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-09-27 13:55:38.000000000,2016-09-27 14:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-09-27 16:51:15.000000000,2016-10-06 10:54:18.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-09-28 08:10:55.000000000,2016-09-28 11:53:46.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-09-28 08:47:21.000000000,2016-09-28 09:04:12.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-09-28 10:22:19.000000000,2016-09-28 12:36:11.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-09-28 13:10:12.000000000,2016-10-02 16:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-09-29 04:28:06.000000000,2016-09-30 05:33:07.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-09-29 09:19:41.000000000,2016-10-06 11:15:44.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-09-29 09:43:55.000000000,2016-10-03 08:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-09-30 05:45:17.000000000,2016-10-07 03:53:21.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-09-30 07:40:19.000000000,2016-10-03 09:10:14.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-09-30 10:26:07.000000000,2016-09-30 11:00:54.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-10-01 13:30:52.000000000,2016-10-03 09:10:20.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-10-03 06:30:35.000000000,2016-10-05 14:52:20.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-10-03 11:18:12.000000000,2016-10-03 11:50:16.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-10-03 11:34:26.000000000,2016-10-03 14:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-10-03 14:10:46.000000000,2016-10-05 11:22:57.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-10-04 07:38:37.000000000,2016-10-05 12:33:39.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-10-04 08:55:31.000000000,2016-10-05 08:55:19.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-10-04 12:17:49.000000000,2016-10-04 12:32:50.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-10-05 04:26:19.000000000,2016-10-13 06:55:37.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-10-05 10:48:36.000000000,2016-10-05 14:50:07.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-10-05 14:47:02.000000000,2016-10-05 16:17:48.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-10-05 17:18:46.000000000,2016-10-06 10:27:30.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-10-06 09:46:05.000000000,2016-10-06 10:42:29.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-10-06 11:40:08.000000000,2016-10-06 13:22:07.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-10-06 12:07:29.000000000,2016-10-06 12:51:45.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-10-06 12:18:51.000000000,2016-10-06 17:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-10-06 18:08:44.000000000,2016-10-07 03:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-10-10 12:38:31.000000000,2016-10-10 15:47:23.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-10-10 12:40:53.000000000,2016-10-11 08:56:31.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2016-10-11 10:13:31.000000000,2016-10-11 11:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-10-12 12:56:14.000000000,2016-10-13 08:34:00.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-10-12 13:05:23.000000000,2016-10-14 08:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-10-13 10:05:42.000000000,2016-10-13 10:32:15.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-10-13 11:59:52.000000000,2016-10-14 08:16:01.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-10-15 07:02:14.000000000,2016-10-16 19:12:34.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-10-15 11:35:05.000000000,2016-10-27 23:07:44.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-10-17 15:47:29.000000000,2016-10-18 11:33:36.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-10-18 06:21:33.000000000,2016-10-18 07:26:53.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-10-18 06:57:50.000000000,2016-10-18 09:38:20.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-10-18 10:15:47.000000000,2016-10-18 10:18:04.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-10-18 10:23:50.000000000,2016-10-19 11:27:22.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-10-20 11:33:16.000000000,2016-10-20 12:57:24.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-10-21 07:01:58.000000000,2016-10-27 04:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2016-10-21 07:40:08.000000000,2016-10-21 08:28:05.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-10-25 11:41:23.000000000,2016-10-25 12:11:26.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2016-10-25 13:41:42.000000000,2016-10-26 09:13:59.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-10-26 11:02:38.000000000,2016-11-02 08:53:56.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-10-26 15:23:40.000000000,2016-11-07 12:35:38.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-10-27 14:09:12.000000000,2016-11-07 17:58:04.000000000,2016-11-07 17:58:04.000000000,closed,True
301,2016-10-27 14:34:30.000000000,2016-10-27 16:37:41.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-10-27 16:07:14.000000000,2016-10-27 16:38:56.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-10-29 10:26:50.000000000,2016-10-29 11:06:32.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-10-29 15:52:06.000000000,2016-11-03 11:43:02.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-10-31 07:18:47.000000000,2016-10-31 15:16:26.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-10-31 13:53:46.000000000,2016-11-02 15:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-11-01 12:54:01.000000000,2016-11-03 14:09:08.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-11-01 13:13:16.000000000,2016-11-02 16:32:10.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-11-02 16:20:59.000000000,2016-11-07 12:37:52.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-11-07 10:13:13.000000000,2016-11-14 08:46:24.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-11-07 11:48:11.000000000,2016-11-07 18:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-11-07 17:22:15.000000000,2016-11-16 08:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-11-10 12:04:23.000000000,2016-11-14 08:46:01.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-11-11 07:55:49.000000000,2016-11-15 10:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2016-11-11 12:33:31.000000000,2016-11-16 11:22:14.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-11-14 18:38:55.000000000,2016-11-15 18:04:56.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2016-11-15 13:26:11.000000000,2016-11-15 13:33:57.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2016-11-15 16:59:59.000000000,2016-11-25 08:48:23.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-11-16 07:16:07.000000000,2016-11-24 10:02:56.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-11-16 12:13:22.000000000,2016-11-22 06:29:55.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-11-17 12:19:46.000000000,2016-11-18 07:57:00.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-11-18 14:28:06.000000000,2016-11-21 06:35:42.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-11-18 15:25:34.000000000,2016-11-21 13:44:56.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-11-21 15:40:14.000000000,2016-11-21 18:21:38.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-11-21 20:37:15.000000000,2016-11-22 15:33:28.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-11-22 09:55:36.000000000,2016-11-22 15:56:43.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-11-22 12:35:06.000000000,2016-11-22 15:33:03.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-11-22 18:06:54.000000000,2016-11-24 03:32:43.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2016-11-22 19:05:55.000000000,2016-11-23 06:30:21.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2016-11-23 07:51:12.000000000,2016-11-24 04:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-11-23 10:50:15.000000000,2016-11-23 14:42:16.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-11-23 11:57:52.000000000,2016-11-23 19:48:09.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-11-24 11:23:07.000000000,2016-11-25 08:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2016-11-25 07:24:53.000000000,2016-11-25 13:30:42.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2016-11-28 05:45:08.000000000,2016-11-28 05:58:52.000000000,2016-11-28 05:58:52.000000000,closed,True
341,2016-11-28 09:52:08.000000000,2016-12-20 08:03:06.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2016-11-28 10:34:30.000000000,2016-11-28 17:36:45.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-11-28 10:44:54.000000000,2016-11-28 12:28:31.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-11-28 14:17:32.000000000,2016-11-28 14:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-12-01 22:40:02.000000000,2016-12-05 04:36:34.000000000,2016-12-05 04:36:34.000000000,closed,True
370,2016-12-08 15:38:32.000000000,2016-12-13 10:10:45.000000000,2016-12-13 10:10:45.000000000,closed,True
