id,created_at,closed_at,merged_at,state,merged
489,2019-09-10 19:04:32.000000000,2019-09-24 10:02:03.000000000,2019-09-24 10:02:03.000000000,closed,True
496,2019-09-19 14:01:55.000000000,2019-09-24 09:56:21.000000000,2019-09-24 09:56:20.000000000,closed,True
503,2019-09-24 17:51:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
505,2019-09-24 18:40:45.000000000,2019-09-24 20:21:56.000000000,2019-09-24 20:21:56.000000000,closed,True
506,2019-09-24 21:31:58.000000000,2019-09-25 10:30:07.000000000,2019-09-25 10:30:07.000000000,closed,True
507,2019-09-25 04:36:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
508,2019-09-25 04:54:29.000000000,2019-09-27 12:01:12.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2019-09-25 10:49:23.000000000,2019-09-27 12:00:16.000000000,2019-09-27 12:00:16.000000000,closed,True
510,2019-09-25 11:24:34.000000000,2019-09-25 11:42:27.000000000,2019-09-25 11:42:27.000000000,closed,True
511,2019-09-25 11:36:08.000000000,2019-09-25 11:38:23.000000000,2019-09-25 11:38:23.000000000,closed,True
519,2019-10-08 12:34:37.000000000,2020-02-09 14:23:36.000000000,2020-02-09 14:23:36.000000000,closed,True
523,2019-10-17 21:18:48.000000000,2019-11-01 16:47:51.000000000,2019-11-01 16:47:51.000000000,closed,True
526,2019-10-31 23:53:43.000000000,2019-11-01 16:44:12.000000000,2019-11-01 16:44:12.000000000,closed,True
543,2020-01-24 16:53:37.000000000,2020-01-24 16:54:39.000000000,2020-01-24 16:54:39.000000000,closed,True
550,2020-02-10 23:30:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
567,2020-03-27 18:20:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
605,2020-06-01 17:40:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
