id,created_at,closed_at,merged_at,state,merged
399,2016-11-01 04:32:39.000000000,2016-11-01 04:32:44.000000000,2016-11-01 04:32:44.000000000,closed,True
400,2016-11-01 05:00:38.000000000,2016-11-01 05:32:33.000000000,2016-11-01 05:32:33.000000000,closed,True
401,2016-11-01 10:22:34.000000000,2016-11-01 11:51:11.000000000,2016-11-01 11:51:11.000000000,closed,True
403,2016-11-03 17:49:38.000000000,2016-11-03 19:02:17.000000000,2016-11-03 19:02:17.000000000,closed,True
407,2016-11-05 16:42:34.000000000,2016-11-06 02:52:53.000000000,2016-11-06 02:52:53.000000000,closed,True
414,2016-11-08 18:24:04.000000000,2016-11-08 19:45:31.000000000,2016-11-08 19:45:31.000000000,closed,True
418,2016-11-09 20:17:18.000000000,2016-11-10 01:17:42.000000000,2016-11-10 01:17:42.000000000,closed,True
419,2016-11-10 07:31:58.000000000,2016-11-10 19:32:19.000000000,2016-11-10 19:32:19.000000000,closed,True
428,2016-11-14 20:46:34.000000000,2016-11-14 21:32:55.000000000,2016-11-14 21:32:55.000000000,closed,True
429,2016-11-14 21:22:02.000000000,2016-11-14 21:34:03.000000000,2016-11-14 21:34:03.000000000,closed,True
432,2016-11-15 06:50:02.000000000,2016-11-15 19:20:37.000000000,2016-11-15 19:20:37.000000000,closed,True
434,2016-11-16 14:30:26.000000000,2016-11-25 11:51:25.000000000,2016-11-25 11:51:25.000000000,closed,True
437,2016-11-18 02:43:26.000000000,2016-11-18 20:12:37.000000000,2016-11-18 20:12:37.000000000,closed,True
438,2016-11-18 20:13:22.000000000,2016-11-18 20:13:27.000000000,2016-11-18 20:13:27.000000000,closed,True
444,2016-11-25 10:53:47.000000000,2016-11-25 10:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2016-11-25 21:59:25.000000000,2016-11-25 22:33:50.000000000,2016-11-25 22:33:50.000000000,closed,True
451,2016-11-28 22:53:11.000000000,2016-11-29 08:53:32.000000000,2016-11-29 08:53:32.000000000,closed,True
466,2016-12-03 12:43:26.000000000,2017-03-16 21:25:25.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2016-12-10 00:13:44.000000000,2016-12-12 23:37:13.000000000,2016-12-12 23:37:13.000000000,closed,True
476,2016-12-11 09:29:33.000000000,2016-12-11 20:34:58.000000000,2016-12-11 20:34:58.000000000,closed,True
477,2016-12-12 03:41:40.000000000,2016-12-12 05:58:27.000000000,2016-12-12 05:58:27.000000000,closed,True
478,2016-12-12 13:35:47.000000000,2016-12-12 13:42:29.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2016-12-14 06:02:59.000000000,2016-12-14 06:22:20.000000000,2016-12-14 06:22:20.000000000,closed,True
484,2016-12-15 18:09:30.000000000,2017-03-16 21:26:15.000000000,2017-03-16 21:26:15.000000000,closed,True
485,2016-12-15 18:14:56.000000000,2017-03-16 21:26:37.000000000,2017-03-16 21:26:37.000000000,closed,True
486,2016-12-15 20:07:59.000000000,2016-12-15 20:14:22.000000000,2016-12-15 20:14:22.000000000,closed,True
487,2016-12-15 20:30:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
488,2016-12-16 01:46:06.000000000,2016-12-16 03:59:40.000000000,2016-12-16 03:59:40.000000000,closed,True
489,2016-12-16 06:35:51.000000000,2016-12-16 07:58:38.000000000,2016-12-16 07:58:38.000000000,closed,True
491,2016-12-16 14:22:58.000000000,2016-12-16 14:23:01.000000000,2016-12-16 14:23:01.000000000,closed,True
495,2016-12-19 20:57:13.000000000,2016-12-19 20:57:25.000000000,2016-12-19 20:57:25.000000000,closed,True
496,2016-12-20 11:21:22.000000000,2016-12-20 12:30:00.000000000,2016-12-20 12:30:00.000000000,closed,True
500,2016-12-21 05:12:20.000000000,2016-12-21 06:20:21.000000000,2016-12-21 06:20:21.000000000,closed,True
501,2016-12-21 18:16:48.000000000,2016-12-21 20:30:03.000000000,2016-12-21 20:30:03.000000000,closed,True
502,2016-12-22 00:03:33.000000000,2016-12-22 00:10:15.000000000,2016-12-22 00:10:15.000000000,closed,True
506,2016-12-22 20:31:09.000000000,2016-12-23 02:14:57.000000000,2016-12-23 02:14:57.000000000,closed,True
507,2016-12-23 11:03:12.000000000,2016-12-24 18:00:02.000000000,2016-12-24 18:00:02.000000000,closed,True
509,2016-12-24 17:56:18.000000000,2016-12-24 18:14:13.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2016-12-24 19:03:23.000000000,2016-12-25 22:38:26.000000000,2016-12-25 22:38:26.000000000,closed,True
511,2016-12-26 08:49:49.000000000,2016-12-26 08:51:56.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2016-12-26 09:03:41.000000000,2016-12-26 09:06:24.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2016-12-26 09:15:07.000000000,2016-12-26 19:44:22.000000000,2016-12-26 19:44:22.000000000,closed,True
515,2016-12-27 11:33:14.000000000,2016-12-27 11:36:01.000000000,2016-12-27 11:36:01.000000000,closed,True
519,2016-12-31 08:14:35.000000000,2017-01-01 20:22:02.000000000,2017-01-01 20:22:01.000000000,closed,True
523,2017-01-03 06:28:04.000000000,2017-01-03 06:43:26.000000000,2017-01-03 06:43:26.000000000,closed,True
527,2017-01-05 13:31:20.000000000,2017-01-05 13:32:05.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2017-01-05 13:33:08.000000000,2017-01-05 13:33:36.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2017-01-07 06:43:10.000000000,2017-01-07 21:35:59.000000000,2017-01-07 21:35:59.000000000,closed,True
538,2017-01-11 02:34:15.000000000,2017-01-11 02:34:56.000000000,2017-01-11 02:34:56.000000000,closed,True
543,2017-01-12 01:33:40.000000000,2017-01-14 00:12:45.000000000,2017-01-14 00:12:45.000000000,closed,True
544,2017-01-12 15:48:50.000000000,2017-01-12 15:55:35.000000000,2017-01-12 15:55:35.000000000,closed,True
546,2017-01-13 04:59:53.000000000,2017-01-13 05:06:09.000000000,2017-01-13 05:06:09.000000000,closed,True
547,2017-01-13 05:26:19.000000000,2017-01-13 05:26:30.000000000,2017-01-13 05:26:30.000000000,closed,True
548,2017-01-13 05:38:40.000000000,2017-03-16 21:28:11.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2017-01-13 12:07:02.000000000,2017-01-13 12:18:18.000000000,2017-01-13 12:18:18.000000000,closed,True
552,2017-01-13 18:53:58.000000000,2017-01-13 18:58:56.000000000,2017-01-13 18:58:56.000000000,closed,True
555,2017-01-16 20:16:10.000000000,2017-01-16 21:10:50.000000000,2017-01-16 21:10:50.000000000,closed,True
557,2017-01-17 06:20:40.000000000,2017-01-18 05:09:05.000000000,2017-01-18 05:09:05.000000000,closed,True
564,2017-01-22 06:33:35.000000000,2017-01-22 09:20:28.000000000,2017-01-22 09:20:28.000000000,closed,True
569,2017-01-26 02:30:54.000000000,2017-01-26 02:32:12.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2017-01-26 02:33:33.000000000,2017-01-26 19:19:14.000000000,2017-01-26 19:19:14.000000000,closed,True
572,2017-01-26 15:19:12.000000000,2017-01-26 19:18:09.000000000,2017-01-26 19:18:09.000000000,closed,True
573,2017-01-26 20:09:38.000000000,2017-01-27 13:34:37.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2017-01-27 11:22:48.000000000,2017-01-27 13:31:47.000000000,2017-01-27 13:31:47.000000000,closed,True
579,2017-01-31 04:06:02.000000000,2017-01-31 14:05:42.000000000,2017-01-31 14:05:42.000000000,closed,True
580,2017-01-31 21:26:21.000000000,2017-02-05 21:03:42.000000000,2017-02-05 21:03:42.000000000,closed,True
581,2017-02-02 09:50:51.000000000,2017-02-04 22:13:26.000000000,2017-02-04 22:13:26.000000000,closed,True
587,2017-02-07 03:19:35.000000000,2017-02-07 13:39:34.000000000,2017-02-07 13:39:34.000000000,closed,True
589,2017-02-07 20:18:20.000000000,2017-02-08 00:32:51.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2017-02-08 03:24:19.000000000,2017-02-08 04:27:32.000000000,2017-02-08 04:27:32.000000000,closed,True
592,2017-02-08 04:58:43.000000000,2017-02-08 06:50:08.000000000,2017-02-08 06:50:08.000000000,closed,True
593,2017-02-08 10:37:28.000000000,2017-02-08 15:45:49.000000000,2017-02-08 15:45:49.000000000,closed,True
597,2017-02-09 06:11:05.000000000,2017-02-10 18:11:25.000000000,2017-02-10 18:11:25.000000000,closed,True
602,2017-02-10 15:42:31.000000000,2017-03-02 21:48:36.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2017-02-10 21:49:47.000000000,2017-02-11 01:37:03.000000000,2017-02-11 01:37:03.000000000,closed,True
605,2017-02-11 05:36:52.000000000,2017-02-11 07:51:10.000000000,2017-02-11 07:51:10.000000000,closed,True
609,2017-02-15 07:55:13.000000000,2017-02-15 19:34:31.000000000,2017-02-15 19:34:31.000000000,closed,True
613,2017-02-18 04:40:12.000000000,2017-02-21 20:26:56.000000000,2017-02-21 20:26:56.000000000,closed,True
617,2017-02-19 10:27:40.000000000,2017-03-16 21:28:29.000000000,2017-03-16 21:28:29.000000000,closed,True
622,2017-02-21 18:20:35.000000000,2017-02-25 08:11:45.000000000,2017-02-25 08:11:45.000000000,closed,True
624,2017-02-21 19:43:29.000000000,2017-02-21 20:23:31.000000000,2017-02-21 20:23:31.000000000,closed,True
627,2017-02-23 00:37:03.000000000,2017-02-23 00:37:08.000000000,2017-02-23 00:37:08.000000000,closed,True
628,2017-02-23 01:14:13.000000000,2017-02-23 01:14:19.000000000,2017-02-23 01:14:19.000000000,closed,True
629,2017-02-23 01:23:02.000000000,2017-02-23 01:23:10.000000000,2017-02-23 01:23:10.000000000,closed,True
631,2017-02-23 18:35:43.000000000,2017-02-23 19:15:15.000000000,2017-02-23 19:15:15.000000000,closed,True
632,2017-02-23 22:09:14.000000000,2017-03-16 21:28:58.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2017-02-24 16:33:39.000000000,2017-02-24 18:55:57.000000000,2017-02-24 18:55:57.000000000,closed,True
637,2017-02-25 21:05:30.000000000,2017-02-26 18:45:00.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2017-02-26 01:28:42.000000000,2017-03-16 21:30:14.000000000,2017-03-16 21:30:14.000000000,closed,True
641,2017-02-27 14:47:52.000000000,2017-03-16 21:32:16.000000000,1970-01-01 00:00:00.000000001,closed,False
