id,created_at,closed_at,state,comments,title
2631,2020-06-16 20:31:09.000000000,2020-06-17 03:53:11.000000000,closed,1,php-worker support imagick
2630,2020-06-16 20:08:02.000000000,2020-06-16 20:26:32.000000000,closed,0,support php-xmlrpc extension
2629,2020-06-16 13:27:45.000000000,1970-01-01 00:00:00.000000001,open,0,"Under multiple projects, how to make the larave-echo-server of each project run independently"
2628,2020-06-16 02:15:27.000000000,2020-06-17 19:30:01.000000000,closed,0,Fix trailing whitespace
2627,2020-06-15 00:20:27.000000000,2020-08-24 15:29:53.000000000,closed,9,"Apache won't listen 8001, 8080 ports "
2626,2020-06-13 13:05:53.000000000,1970-01-01 00:00:00.000000001,open,0,percona cantainer
2625,2020-06-13 12:27:50.000000000,1970-01-01 00:00:00.000000001,open,0,"In laradock, use supervisor to manage PHP artisan swoole:http start process"
2624,2020-06-13 02:18:36.000000000,2020-06-13 02:20:01.000000000,closed,0,Docker Sucks!!! Many errors
2623,2020-06-13 02:09:31.000000000,2020-06-13 02:20:30.000000000,closed,2,WARNING: Image for service redis was built because it did not already exist. To rebuild this image you must use `docker-compose build` or `docker-compose up --build`
2622,2020-06-12 19:14:32.000000000,2020-06-12 20:29:14.000000000,closed,0,Update docker-compose.yml
2621,2020-06-11 20:39:51.000000000,2020-07-01 13:23:29.000000000,closed,1,Caddy Reverse proxy
2620,2020-06-11 16:42:49.000000000,2020-06-11 16:43:08.000000000,closed,1,"Cron is running, but laravel tasks are not (solved)"
2619,2020-06-05 14:06:26.000000000,2020-07-27 13:09:56.000000000,closed,1,workspace container run schedule no result
2618,2020-06-04 03:48:23.000000000,1970-01-01 00:00:00.000000001,open,1,docker compose conflict in env var value
2617,2020-06-02 18:31:53.000000000,1970-01-01 00:00:00.000000001,open,1,php mail function return false
2616,2020-06-01 11:23:16.000000000,1970-01-01 00:00:00.000000001,open,0,docker-sync  is also slow 
2615,2020-06-01 05:58:17.000000000,1970-01-01 00:00:00.000000001,open,1,yarn cannot be used in 'WORKSPACE'
2614,2020-05-31 18:53:50.000000000,2020-06-06 12:57:25.000000000,closed,0,update netdata image to the latest version of the official image
2613,2020-05-31 11:25:37.000000000,2020-06-06 12:59:16.000000000,closed,0,Update Traefik image to v2.2
2612,2020-05-30 23:54:45.000000000,1970-01-01 00:00:00.000000001,open,1,Add YAF extension
2611,2020-05-30 21:55:07.000000000,1970-01-01 00:00:00.000000001,open,1,Postgres data directory has wrong ownership
2610,2020-05-30 16:00:18.000000000,2020-06-10 12:49:42.000000000,closed,1,build workspace faild  
2609,2020-05-29 20:17:25.000000000,2020-06-06 13:35:24.000000000,closed,0,Remove deprecated gitlab ci file
2608,2020-05-29 18:42:34.000000000,2020-05-30 10:28:42.000000000,closed,0,Adding support for IMAP on php-worker
2607,2020-05-29 05:48:12.000000000,2020-05-30 13:15:15.000000000,closed,0,fixed supervisor docker-composer instead of docker-compose syntax error
2606,2020-05-28 20:40:23.000000000,2020-05-30 10:30:14.000000000,closed,0,Added support for OCI8 extension in php-worker
2605,2020-05-28 16:53:18.000000000,2020-05-30 10:31:31.000000000,closed,0,Fixed error with memcached when running php-worker
2604,2020-05-28 11:07:56.000000000,1970-01-01 00:00:00.000000001,open,1,projects are out of sync on Mac OS with laradock newer than 7.14
2603,2020-05-25 14:10:53.000000000,2020-07-02 17:23:14.000000000,closed,5,php-worker change pdf to blank page
2602,2020-05-22 09:46:17.000000000,2020-05-27 09:41:35.000000000,closed,0,fixed mongodb can not authentication
2601,2020-05-22 09:30:05.000000000,2020-05-28 11:29:42.000000000,closed,1,"php-worker mongodb ""Bulk write failed due to previous"""
2600,2020-05-22 01:24:59.000000000,1970-01-01 00:00:00.000000001,open,3,Can't run 'php artisan migrate' from workspace
2599,2020-05-21 15:00:47.000000000,1970-01-01 00:00:00.000000001,open,1,"Blackfire: Probe not found, invalid signature (HTTP 200)."
2598,2020-05-21 13:21:12.000000000,1970-01-01 00:00:00.000000001,open,1,Workspace container fails to build when Subversion added
2597,2020-05-21 09:51:52.000000000,2020-06-02 14:04:04.000000000,closed,1,Cannot run phpunit tests with MySQL
2596,2020-05-21 09:45:56.000000000,1970-01-01 00:00:00.000000001,open,0,add  rocketchat  and codeserver
2595,2020-05-21 05:42:26.000000000,2020-05-21 05:55:53.000000000,closed,0,workspace expose angular cli serve port
2594,2020-05-21 05:11:11.000000000,2020-05-21 05:31:36.000000000,closed,0,Horizon support ImageMagick
2593,2020-05-20 11:10:52.000000000,2020-05-21 05:13:57.000000000,closed,1,Adding pnpm support
2592,2020-05-18 12:13:11.000000000,1970-01-01 00:00:00.000000001,open,5, ImageMagick | GD module not available with this PHP installation
2591,2020-05-14 17:20:24.000000000,1970-01-01 00:00:00.000000001,open,0,upgrade to wkhtmltopdf 12.5
2590,2020-05-13 22:59:53.000000000,2020-05-14 11:29:27.000000000,closed,0,update Laravel envoy to v2
2589,2020-05-13 11:03:01.000000000,1970-01-01 00:00:00.000000001,open,0,Localhost
2588,2020-05-08 11:11:44.000000000,1970-01-01 00:00:00.000000001,open,0,Custom config for mysql conf
2587,2020-05-03 18:47:12.000000000,1970-01-01 00:00:00.000000001,open,0,PHP-FPM using unix sock instead of TCP 
2586,2020-05-02 09:30:08.000000000,1970-01-01 00:00:00.000000001,open,0,Neo4j
2585,2020-05-02 03:00:05.000000000,1970-01-01 00:00:00.000000001,open,0,[nginx] SSL - localhost Self Signed Cert
2584,2020-05-01 18:10:36.000000000,2020-05-01 18:26:59.000000000,closed,1,Date is completely off
2583,2020-05-01 00:54:24.000000000,1970-01-01 00:00:00.000000001,open,0,disable mysql asynchronous io to prevent database losing issues with windows
2582,2020-04-30 20:58:28.000000000,2020-06-06 13:36:28.000000000,closed,0,update support phalcon4.X version
2581,2020-04-30 14:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,Using Pull Dog
2580,2020-04-29 22:58:44.000000000,2020-04-29 22:59:25.000000000,closed,0,update support phalcon4.X version
2579,2020-04-29 01:47:43.000000000,2020-07-03 18:45:05.000000000,closed,0,Implement by default phpmyadmin session timeout
2578,2020-04-28 19:46:57.000000000,2020-08-17 21:21:32.000000000,closed,2,"No exactly a bug, but something worth mentioning, MS SQL server connection"
2577,2020-04-28 09:01:50.000000000,2020-04-29 06:18:40.000000000,closed,0,Added DockerStacks link to related projects
2576,2020-04-28 06:15:17.000000000,2020-05-21 05:16:29.000000000,closed,0,Expose Angular CLI serve port
2575,2020-04-27 18:47:30.000000000,1970-01-01 00:00:00.000000001,open,2,Nginx-image has file system issues
2574,2020-04-25 04:32:02.000000000,2020-07-03 18:44:57.000000000,closed,0,Missing libpng-dev while trying to install custom tool with Nova and yarn 
2573,2020-04-24 17:49:10.000000000,2020-04-24 18:01:42.000000000,closed,0,Feature/increase timeout
2572,2020-04-24 03:17:09.000000000,2020-05-21 05:14:35.000000000,closed,0,Fix typos
2571,2020-04-23 22:56:50.000000000,2020-06-13 13:36:26.000000000,closed,0,rsync not included in lastest
2570,2020-04-23 13:51:06.000000000,1970-01-01 00:00:00.000000001,open,0,NodeJs Support Installation on PHP-fpm
2569,2020-04-21 16:08:15.000000000,1970-01-01 00:00:00.000000001,open,2,PHPStorm-Debugging
2568,2020-04-21 05:35:42.000000000,1970-01-01 00:00:00.000000001,open,0,Support for solr 8
2567,2020-04-20 15:07:39.000000000,2020-05-21 05:15:06.000000000,closed,0,Installing Filebeat plugin
2566,2020-04-18 20:17:10.000000000,2020-08-07 22:42:14.000000000,closed,2,Warning: mysqli_connect(): (HY000/2002): Connection refused in /opt/lampp/htdocs/test.php on line 2
2565,2020-04-17 11:01:44.000000000,2020-04-17 13:33:48.000000000,closed,0,php-fpm/workspace use latest base image
2564,2020-04-17 10:17:50.000000000,2020-04-17 10:56:17.000000000,closed,0,use Actions run CI
2563,2020-04-17 09:57:13.000000000,2020-06-17 19:30:59.000000000,closed,0,Fix Deployer documentation link
2562,2020-04-16 19:58:49.000000000,2020-04-16 19:59:34.000000000,closed,0,Upgrade
2561,2020-04-15 15:51:50.000000000,2020-08-04 17:33:32.000000000,closed,2,PHP FPM Issue with WSDL SOAP Error
2560,2020-04-15 06:17:45.000000000,2020-06-28 14:53:50.000000000,closed,0,do you want to add kafka and etcd?
2559,2020-04-13 21:50:26.000000000,2020-08-02 23:58:45.000000000,closed,2,workspace failed install ioncube loader
2558,2020-04-11 14:31:49.000000000,2020-08-03 12:58:45.000000000,closed,10,multiple projects on localhost
2557,2020-04-11 10:47:35.000000000,2020-04-11 10:48:00.000000000,closed,0,Certbot
2556,2020-04-10 23:40:20.000000000,1970-01-01 00:00:00.000000001,open,1,feat(permissions): add option to make file generated in docker shell …
2555,2020-04-10 12:24:10.000000000,2020-04-15 06:30:10.000000000,closed,0,Add ElasticSearch plugin command alternative
2554,2020-04-09 14:27:31.000000000,2020-04-30 10:12:03.000000000,closed,2,Failed to build php-fpm.
2553,2020-04-09 11:50:17.000000000,2020-04-09 11:50:43.000000000,closed,0,更新上游代码
2552,2020-04-09 02:41:18.000000000,1970-01-01 00:00:00.000000001,open,5,pgadmin exit code 3 PermissionError: [Errno 13] Permission denied: '/var/lib/pgadmin/sessions'
2551,2020-04-09 01:28:29.000000000,1970-01-01 00:00:00.000000001,open,3,docker-compose build --no-cache nginx : network error (check Internet connection and firewall)
2550,2020-04-08 06:06:55.000000000,2020-04-08 10:32:28.000000000,closed,1,fix: change sources shell permission denied
2549,2020-04-08 00:35:20.000000000,2020-04-15 14:38:07.000000000,closed,2,don't run this command and get error
2548,2020-04-06 17:40:41.000000000,2020-04-06 17:58:36.000000000,closed,1,Custom Container Namespaces
2547,2020-04-05 08:51:20.000000000,2020-08-01 23:45:48.000000000,closed,3,Can't call API from react native
2546,2020-04-04 04:02:30.000000000,2020-07-29 03:51:54.000000000,closed,6,Workspace doesn't work along aside PhpMyAdmin by default
2545,2020-04-03 04:43:43.000000000,2020-08-01 23:45:49.000000000,closed,3,ERROR: Service 'mysql' failed to build: Please provide a source image with `from` prior to commit
2544,2020-04-01 08:44:18.000000000,2020-04-02 03:56:45.000000000,closed,1,Docker sync not syncing files
2543,2020-03-30 08:09:08.000000000,2020-07-20 10:38:44.000000000,closed,11,"macos try to use docker-sync , got a problem at the final step"
2542,2020-03-29 14:36:41.000000000,2020-07-18 22:24:47.000000000,closed,3,How to get Wordpress working like phpmyadmin setup.
2541,2020-03-29 10:37:39.000000000,2020-03-29 19:38:11.000000000,closed,2,DOCKER_HOST_IP don't work in centos7?
2540,2020-03-26 10:55:07.000000000,1970-01-01 00:00:00.000000001,open,1,windows10  Access the container PHP version Pemission 
2539,2020-03-19 10:19:22.000000000,2020-03-20 07:04:32.000000000,closed,2,Running it out of the box gives me error at laradock_workspace_1
2538,2020-03-16 16:16:24.000000000,2020-07-27 07:24:51.000000000,closed,3,The notification platform is unavailable
2537,2020-03-15 01:51:42.000000000,2020-03-15 21:57:29.000000000,closed,1,"""Illegal instruction"" fail on workspace build with node (Windows only)"
2536,2020-03-14 14:58:26.000000000,1970-01-01 00:00:00.000000001,open,3,I've no idea why use 82 as uid for www-data
2535,2020-03-13 12:24:37.000000000,2020-03-13 12:26:10.000000000,closed,0,update
2534,2020-03-13 06:35:04.000000000,2020-07-02 07:37:06.000000000,closed,2,sometime i can't connect to via domain with nginx
2533,2020-03-13 04:21:23.000000000,2020-04-07 04:55:20.000000000,closed,1,new feature: Install Oh My ZSH! with Laravel autocomplete plugin
2532,2020-03-12 11:49:07.000000000,2020-07-01 12:50:00.000000000,closed,2,Laradock apache2 mod_rewrite not working
2531,2020-03-11 20:29:48.000000000,2020-08-21 20:52:08.000000000,closed,3,ElasticSearch unknown settings [cluster.initial_master_nodes]
2530,2020-03-10 14:14:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add Support : Krakend
2529,2020-03-06 13:43:07.000000000,1970-01-01 00:00:00.000000001,open,1,有没有人在workspace的Dockerfile里面加入中科大的ppa源
2528,2020-03-06 04:48:50.000000000,2020-06-25 04:53:46.000000000,closed,2,using aliases with ports
2527,2020-03-03 23:49:24.000000000,2020-04-07 04:56:11.000000000,closed,0,Added option to map Browsersync ports from workspace container
2526,2020-03-03 20:54:58.000000000,1970-01-01 00:00:00.000000001,open,1,fix(php-fpm): Add graphviz if xhprof is installed
2525,2020-03-03 18:32:12.000000000,2020-06-22 17:44:56.000000000,closed,2,macOS Catalina docker-sync Ruby 2.3 the bad interpreter issue
2524,2020-02-29 14:19:15.000000000,2020-02-29 14:24:10.000000000,closed,0,sources.sh: not found
2523,2020-02-28 10:09:24.000000000,1970-01-01 00:00:00.000000001,open,0,fix-error-in-sonarqube-use-volume-for-logs
2522,2020-02-27 05:23:54.000000000,2020-03-16 17:40:14.000000000,closed,4,[MariaDB] Can't run migrations with foreign key constraints (SQLSTATE[HY000]: General error: 1025 Error on rename)
2521,2020-02-26 11:42:42.000000000,2020-02-27 14:39:16.000000000,closed,0,Laradock Multi
2520,2020-02-26 08:06:48.000000000,2020-03-12 05:50:47.000000000,closed,1,[php-worker] alpine 3.11 missing `default-mysql-client`
2519,2020-02-26 00:27:55.000000000,2020-03-04 11:28:52.000000000,closed,0,Fix #2506
2518,2020-02-25 05:35:46.000000000,1970-01-01 00:00:00.000000001,open,2,php_network_getaddresses: getaddrinfo failed: Name or service not known
2517,2020-02-24 19:00:57.000000000,2020-04-26 06:42:20.000000000,closed,1,Stop then start laradock the global composer package is missing
2516,2020-02-24 10:55:25.000000000,2020-02-24 14:32:53.000000000,closed,0,php worker horizon support gd ext.
2515,2020-02-24 10:33:09.000000000,2020-02-24 11:39:31.000000000,closed,0,horizon zip ext.
2514,2020-02-23 14:17:55.000000000,2020-06-13 13:50:11.000000000,closed,2,mysqli::real_connect(): (HY000/2006): MySQL server has gone away
2513,2020-02-21 19:07:39.000000000,2020-02-24 11:39:31.000000000,closed,1,ZipArchive not found from laravel-horizon
2512,2020-02-21 04:56:42.000000000,2020-06-18 04:56:11.000000000,closed,16,Bind for 0.0.0.0:8080 failed: port is already allocated
2511,2020-02-19 16:45:12.000000000,2020-03-12 06:14:11.000000000,closed,1,Fix: Mysql-client has no installation candidate
2510,2020-02-18 23:41:13.000000000,2020-02-19 05:22:23.000000000,closed,0,Fix: Use native MySQL password as default auth
2509,2020-02-18 10:51:44.000000000,2020-02-18 12:39:00.000000000,closed,0,fix php7.4 ssh2 extension.
2508,2020-02-18 07:14:08.000000000,2020-02-18 10:22:37.000000000,closed,0,xdebug drop support php7.0
2507,2020-02-16 20:41:58.000000000,2020-02-16 21:49:13.000000000,closed,4,"Can't migrate the database ,SQLSTATE[HY000] [2002] php_network_getaddresses"
2506,2020-02-16 16:15:05.000000000,2020-03-04 11:28:58.000000000,closed,5,problem with php5.6
2505,2020-02-14 19:27:59.000000000,2020-02-18 05:47:02.000000000,closed,2,XDebug - Default to host.docker.internal
2504,2020-02-14 04:04:10.000000000,2020-02-18 05:50:15.000000000,closed,0,fix TLS docker-dind problem from version 18.09+
2503,2020-02-12 18:11:22.000000000,2020-08-11 20:28:07.000000000,closed,9,"""php_network_getaddresses: getaddrinfo failed: Name or service not known[xxxx]"
2502,2020-02-12 15:24:40.000000000,2020-02-12 16:47:10.000000000,closed,0,horizon gmp ext
2501,2020-02-11 23:27:28.000000000,2020-02-18 05:48:36.000000000,closed,0,Added option to map vue-cli ports from workspace container
2500,2020-02-11 17:13:47.000000000,2020-02-11 20:56:59.000000000,closed,0,php ext bz2
2499,2020-02-11 14:29:13.000000000,2020-02-11 15:41:20.000000000,closed,0,Arrange
2498,2020-02-10 14:11:46.000000000,1970-01-01 00:00:00.000000001,open,0,Changed graylog volume to named volume.
2497,2020-02-10 07:29:57.000000000,2020-07-29 16:49:49.000000000,closed,3,"ERROR: Named volume "" ~/.laradock/data/minio/data:/export:rw"" is used in service ""minio"" but no declaration was  found in the volumes section."
2496,2020-02-08 02:58:19.000000000,2020-02-18 11:27:15.000000000,closed,1,Fix xdebug
2495,2020-02-07 08:50:35.000000000,2020-05-31 12:33:20.000000000,closed,4, Failed to connect to raw.githubusercontent.com port 443: Connection timed out
2494,2020-02-07 07:30:41.000000000,2020-06-11 12:29:55.000000000,closed,3,php-fpm cannot get the latest stable version e.g 7.3.14
2493,2020-02-06 21:00:41.000000000,2020-02-07 05:10:54.000000000,closed,0,postgresql version can specify
2492,2020-02-05 11:56:32.000000000,2020-02-05 13:38:19.000000000,closed,0,php 7.4 php-worker zip ext.
2491,2020-02-05 10:30:34.000000000,2020-05-26 11:25:12.000000000,closed,2,Gitlab-runner  having network problems when register
2490,2020-02-05 00:36:33.000000000,2020-02-05 11:59:26.000000000,closed,0,YAML extension for laravel-horizon
2489,2020-02-01 22:34:13.000000000,2020-06-14 11:02:22.000000000,closed,4,request pending for 21 seconds before getting response from apache laradock
2488,2020-02-01 19:28:29.000000000,2020-02-12 16:47:10.000000000,closed,1,"BZ2 & GMP for Workspace, FPM and Horizon"
2487,2020-02-01 19:22:46.000000000,2020-02-18 05:56:21.000000000,closed,0,Dedicated user/group id for Horizon
2486,2020-01-31 13:07:44.000000000,2020-05-21 14:00:18.000000000,closed,3,PHP scripts not executed properly by default
2485,2020-01-30 15:40:17.000000000,2020-01-30 18:39:48.000000000,closed,1,laradock canot start mssql on mac
2484,2020-01-30 11:48:40.000000000,2020-05-27 15:15:32.000000000,closed,3,Sync between docker 2.2.0.0 and windows host is not reliable
2483,2020-01-30 11:25:27.000000000,2020-02-11 12:07:38.000000000,closed,2,Cant's install ffmpeg
2482,2020-01-30 02:15:49.000000000,2020-08-12 21:16:12.000000000,closed,4,Unable to install V8JS into Workspace
2481,2020-01-30 00:11:47.000000000,2020-01-30 00:12:01.000000000,closed,0,"sorry, misclick. delete pls :*"
2480,2020-01-29 03:47:11.000000000,1970-01-01 00:00:00.000000001,open,0,Eng 0 update readme
2479,2020-01-25 19:28:41.000000000,2020-02-12 06:15:46.000000000,closed,0,Use MYSQL_VERSION env var to build mysql image
2478,2020-01-24 19:24:20.000000000,2020-01-24 19:32:11.000000000,closed,1,after git pull screw up my laradock folder
2477,2020-01-24 18:16:31.000000000,2020-01-24 20:01:29.000000000,closed,3,Errow when docker-compose exec workspace bash
2476,2020-01-24 01:26:46.000000000,2020-01-24 01:27:31.000000000,closed,0,Production server
2475,2020-01-23 17:11:21.000000000,2020-05-21 17:47:31.000000000,closed,3,Mirroring php extensions on php-worker
2474,2020-01-23 01:26:57.000000000,2020-02-05 10:44:26.000000000,closed,1,Improvements on ELK Stack images
2473,2020-01-22 15:55:54.000000000,2020-05-15 20:09:40.000000000,closed,8,"Cant enter workspace after Docker Update (Docker version 19.03.5, build 633a0ea)"
2472,2020-01-20 23:33:20.000000000,2020-02-12 06:17:14.000000000,closed,1,Add bash-git-prompt for more informative prompts for git repos
2471,2020-01-17 21:15:28.000000000,2020-08-18 22:23:25.000000000,closed,4,php-fpm build fails with php7.4 and IMAP enabled
2470,2020-01-16 11:57:37.000000000,2020-01-16 16:26:00.000000000,closed,0,upgrade php-fpm base image version
2469,2020-01-15 23:45:22.000000000,2020-02-18 05:55:57.000000000,closed,0,Added wkhtmltopdf installation to both Workspace and PHP-FPM
2468,2020-01-14 18:40:56.000000000,2020-01-14 19:32:09.000000000,closed,1,php 7.4 php-worker required oniguruma
2467,2020-01-13 12:55:07.000000000,2020-02-18 06:14:24.000000000,closed,1,Fix grafana init error
2466,2020-01-11 16:22:09.000000000,2020-02-02 16:19:33.000000000,closed,7,How to do Continuous Integration
2465,2020-01-09 21:03:06.000000000,2020-05-16 07:27:31.000000000,closed,4,Mysql 8 connection / Create new Database with Line command 
2464,2020-01-09 18:51:47.000000000,2020-01-28 09:07:46.000000000,closed,6,nginx permission denied
2463,2020-01-09 01:18:46.000000000,2020-01-09 03:17:30.000000000,closed,1,Laravel default Unit Tests fail (404)
2462,2020-01-06 21:54:20.000000000,2020-07-18 01:43:18.000000000,closed,4,Cannot log into MSSQL Server. SA password cannot be reset
2461,2020-01-06 20:40:20.000000000,2020-01-09 17:04:45.000000000,closed,1,PHP 7.4 zip option removed
2460,2020-01-06 15:05:10.000000000,2020-04-26 15:39:51.000000000,closed,2,Tables gets removed instantly after migrating
2459,2020-01-05 15:37:51.000000000,1970-01-01 00:00:00.000000001,open,14,Service 'workspace' failed to build. Failed to connect to raw.githubusercontent.com port 443: Connection refused. /bin/sh: 1: .: Can't open /home/laradock/.nvm/nvm.sh
2458,2020-01-04 09:07:30.000000000,2020-01-07 06:46:54.000000000,closed,0,What should I do if I want to specify an address for the wokspase container?
