id,created_at,closed_at,state,comments,title
170,2019-01-21 22:18:17.000000000,2019-01-24 10:04:50.000000000,closed,1,Duplicate Case Constants Undetected
169,2019-01-21 22:13:59.000000000,2019-01-22 09:08:10.000000000,closed,1,(= 1 1N) Evaluates to False
168,2019-01-20 15:19:51.000000000,2019-01-21 00:05:15.000000000,closed,1,Bring more tests over from Clojure: .atoms and .walk
167,2019-01-20 14:57:20.000000000,2019-01-21 00:01:23.000000000,closed,1,Ensure load-file throws on parse error
166,2019-01-16 01:34:27.000000000,2019-04-25 09:57:17.000000000,closed,4,Support Go1.12 Beta 2
165,2019-01-09 21:51:53.000000000,2019-01-25 11:02:55.000000000,closed,3,Linter Test types-1 Hangs on Windows
164,2019-01-09 21:48:37.000000000,2019-01-11 07:11:03.000000000,closed,3,Fix Test Comparisons on Windows
163,2019-01-09 03:50:06.000000000,2019-01-09 06:30:28.000000000,closed,1,Avoid referring to private var when public fn is available
162,2019-01-09 03:47:15.000000000,2019-01-09 06:31:03.000000000,closed,1,Fix apparent typo
161,2019-01-03 15:58:41.000000000,2019-01-13 05:55:23.000000000,closed,2,Go 1.12 Dropping Support for 'go tool vet'
160,2019-01-02 23:06:54.000000000,2019-01-14 21:59:54.000000000,closed,3,Add joker.test and More Eval Tests
159,2019-01-02 22:43:33.000000000,2019-01-13 05:45:01.000000000,closed,1,"(quot 4.0 2.0) Returns 2 (an Integer), not 2.0 (a Double)"
158,2019-01-02 22:23:30.000000000,2019-01-15 10:00:38.000000000,closed,2,"Divide By Zero (via quot, mod, rem) Crashes Joker"
157,2019-01-02 22:16:12.000000000,2019-01-20 11:37:09.000000000,closed,1,(load-file) Does Not Throw for Parse Errors -- Silent Failure
156,2019-01-02 22:07:51.000000000,2019-01-17 08:56:53.000000000,closed,1,Unary + Not Accepted -- Treated as Part of Symbol
155,2018-12-22 07:56:24.000000000,2018-12-22 10:44:42.000000000,closed,2,Run gofmt
154,2018-12-20 21:42:13.000000000,2018-12-20 21:49:56.000000000,closed,1,"Nicely warn about, and skip, publics that would otherwise blow up"
153,2018-12-20 20:40:05.000000000,2018-12-20 21:45:50.000000000,closed,0,Cleanup indentation and code
152,2018-12-20 20:21:52.000000000,2019-01-12 07:17:41.000000000,closed,9,Add Classpath Support
151,2018-12-19 22:43:41.000000000,2018-12-20 01:52:57.000000000,closed,1,clojure.core/proxy exposes 'this to its body
150,2018-12-19 18:33:51.000000000,2018-12-19 22:26:16.000000000,closed,2,Make CircleCI run tests properly in forks
149,2018-12-19 01:06:07.000000000,2018-12-19 10:08:54.000000000,closed,1,Use 's' abbrev for 'joker.string' everywhere
148,2018-12-18 08:18:30.000000000,2018-12-18 10:32:36.000000000,closed,1, Produce more-gofmt-compatible output
147,2018-12-18 00:55:36.000000000,2018-12-18 22:26:35.000000000,closed,0,Smarter run.sh that rebuilds if std/generate-std.joke changes anything
146,2018-12-17 23:43:19.000000000,2018-12-18 21:56:33.000000000,closed,3,Report min:max arity range when handy
145,2018-12-17 23:31:27.000000000,2018-12-28 10:32:31.000000000,closed,1,"""Eval error: Wrong number of args"" Reports Wrong Number of Args to Macros"
144,2018-12-16 04:12:51.000000000,2018-12-26 09:01:11.000000000,closed,6,defmulti and Friends
143,2018-12-14 20:47:17.000000000,2018-12-16 05:33:29.000000000,closed,2,joker.repl Unavailable Outside REPL Mode
142,2018-12-14 11:45:59.000000000,2018-12-16 03:49:41.000000000,closed,1,Clarify ordering of files to be loaded
141,2018-12-13 22:47:39.000000000,2018-12-14 10:26:34.000000000,closed,8,Add joker versions of clojure.template and clojure.walk
140,2018-12-12 02:30:08.000000000,2018-12-13 11:46:41.000000000,closed,4,Support joker.os/chdir
139,2018-12-09 10:47:57.000000000,2018-12-14 03:09:14.000000000,closed,20,Support Class Paths
138,2018-12-09 00:55:12.000000000,2018-12-09 08:39:15.000000000,closed,1,Fix e.g. (use 'joker.math)
137,2018-12-04 12:35:49.000000000,2018-12-07 08:37:15.000000000,closed,2,Improve std/generate-std.joke Script
136,2018-12-04 12:01:20.000000000,2018-12-07 08:55:17.000000000,closed,3,New script to test evaluation of forms from input files
135,2018-12-04 02:53:06.000000000,2018-12-04 06:33:00.000000000,closed,5,Apply 'go fmt' Style
134,2018-12-03 21:38:57.000000000,2018-12-03 22:17:34.000000000,closed,1,Add module
133,2018-11-26 06:44:56.000000000,2018-11-26 11:28:34.000000000,closed,0,Clean up code
132,2018-11-24 02:54:26.000000000,2019-01-02 23:06:31.000000000,closed,4,Support for `:refer-clojure` `:exclude` `:rename`
131,2018-11-24 02:28:22.000000000,2019-01-21 00:08:08.000000000,closed,2,Create Test Suite for Evaluation of Expressions
130,2018-11-23 03:34:06.000000000,2018-11-24 09:37:40.000000000,closed,1,Fix (read-line) so it works inside (with-in-str ...)
129,2018-11-21 19:06:55.000000000,2018-11-24 09:37:40.000000000,closed,1,(read-line) Fix Breaks (with-in-str ... (read-line))
128,2018-11-20 22:30:18.000000000,2018-11-21 11:47:14.000000000,closed,1,Incorporate PR feedback
127,2018-11-19 04:56:18.000000000,2018-11-21 11:51:42.000000000,closed,1,Fix (read-line) to read entire lines
126,2018-11-19 04:20:55.000000000,2018-11-21 11:51:42.000000000,closed,1,(read-line) Doesn't Read Entire Line
125,2018-11-17 03:42:28.000000000,2018-11-18 06:29:05.000000000,closed,1,Clojure 1.10 Beta 6 compatibility
124,2018-11-16 01:36:41.000000000,2018-11-20 10:40:29.000000000,closed,7,Primitive Socket Repl Support
123,2018-11-15 18:10:06.000000000,2018-11-16 10:34:28.000000000,closed,1,"Change ""--"" to mean only end of Joker options, never stdin"
122,2018-11-14 22:05:38.000000000,2018-11-15 10:10:46.000000000,closed,1,Fix a couple of typos in docstrings
121,2018-11-14 02:32:03.000000000,2018-11-14 21:59:12.000000000,closed,1,Fix typo in diagnostic
120,2018-11-09 20:15:24.000000000,2018-11-11 06:16:13.000000000,closed,1,False positive on extending print-dup
119,2018-11-01 02:01:10.000000000,2018-11-01 09:07:12.000000000,closed,1,Change Build Instructions in README.md
118,2018-10-31 17:58:12.000000000,2018-10-31 21:57:32.000000000,closed,8,"""slice bounds out of range"" when running joken on a simple example."
117,2018-10-28 05:17:04.000000000,2019-01-16 00:55:14.000000000,closed,13,TESTING: add primitive support for MX lookups
116,2018-10-28 05:07:28.000000000,2018-10-28 08:14:27.000000000,closed,0,Exclude more stuff in .gitignore
115,2018-10-28 02:47:21.000000000,2018-10-28 08:11:18.000000000,closed,1,Support (undocumented) --debug=stdout and --debug=stderr options
114,2018-10-28 02:42:19.000000000,2018-10-28 08:09:22.000000000,closed,1,Add tests of the --eval flag
113,2018-10-27 20:57:51.000000000,2018-10-28 02:34:15.000000000,closed,1,Rename the --expr option to --eval
112,2018-10-27 10:21:55.000000000,2018-11-05 06:51:52.000000000,closed,2,Flimsy cursor visibility (Win64 10.0)
111,2018-10-27 03:46:02.000000000,2018-10-27 08:00:25.000000000,closed,1,Print result of evaluating -e <expr> if not nil
110,2018-10-27 02:22:30.000000000,2018-10-28 02:34:15.000000000,closed,1,Rename `--expr` to `--eval`
109,2018-10-27 02:21:29.000000000,2018-10-27 08:00:25.000000000,closed,0,The -e Option Should (println ...) The Result
108,2018-10-27 02:10:27.000000000,2018-10-27 08:24:22.000000000,closed,1,"(str *ns*) Yields ""#object[Namespace \""user\""]"""
107,2018-10-16 19:01:54.000000000,2018-11-05 06:53:10.000000000,closed,6,Using history and vi key-bindings with Joker REPL
106,2018-10-13 14:01:23.000000000,2018-12-30 06:30:45.000000000,closed,3,Support Java and/or JavaScript
105,2018-10-13 13:55:00.000000000,2019-01-13 05:46:02.000000000,closed,1,Support Class Paths
104,2018-10-12 22:56:35.000000000,2018-11-05 06:54:08.000000000,closed,5,"In Windows CMD.EXE, Joker REPL Resets Screen Color"
103,2018-10-12 22:40:53.000000000,2018-11-05 06:55:05.000000000,closed,8,"In Git Bash for Windows, Joker REPL Exits After Prompt"
102,2018-10-12 19:57:39.000000000,2018-10-19 06:57:09.000000000,closed,1,Exclude .EXE files
101,2018-10-12 02:40:07.000000000,2018-10-19 06:55:08.000000000,closed,1,Clarify that *loaded-libs* is an unsorted set
100,2018-10-11 01:05:48.000000000,2018-10-18 08:34:26.000000000,closed,5,Also return integer exit code from joker.os/sh (and sh-from)
99,2018-10-11 01:02:26.000000000,2018-10-18 08:44:59.000000000,closed,3,Integer Exit Code Not Returned by joker.os/sh 
98,2018-10-11 00:02:04.000000000,2018-10-25 08:49:32.000000000,closed,3,Clojure 1.10 compatibility
97,2018-10-02 18:35:46.000000000,2018-11-05 06:15:22.000000000,closed,1,Unused function arguments
96,2018-10-02 18:34:57.000000000,2018-11-03 08:04:07.000000000,closed,1,Undetected unused binding in let 
95,2018-09-30 17:09:12.000000000,2018-09-30 23:32:17.000000000,closed,4,Fix build error due to shadowed variable
94,2018-09-30 16:52:42.000000000,2018-09-30 23:32:17.000000000,closed,0,Build Broken (#2)
93,2018-09-30 16:48:29.000000000,2018-09-30 16:51:57.000000000,closed,3,Build Broken
92,2018-09-29 19:12:50.000000000,2018-09-30 00:31:30.000000000,closed,1,Fix run.sh script
91,2018-09-17 22:21:47.000000000,2018-10-02 08:18:34.000000000,closed,2,"""No reader function for tag queue"" error when reading CLJS code inside .cljc file"
90,2018-09-15 00:48:40.000000000,2018-09-16 02:13:51.000000000,closed,5,"Set nonzero exit code on all errors, and clarify output"
89,2018-09-15 00:32:07.000000000,2018-09-15 01:05:41.000000000,closed,1,Make args seq not vector
88,2018-09-14 23:35:44.000000000,2018-09-15 00:50:09.000000000,closed,6,Add CPU and Memory Profiling Support
87,2018-09-14 22:29:36.000000000,2018-09-14 23:59:55.000000000,closed,1,"Its 'fourth', not 'forth'"
86,2018-09-14 22:08:14.000000000,2018-09-15 00:08:27.000000000,closed,1,Set '*command-line-args*' to remaining args after parsing command line
85,2018-09-13 08:52:23.000000000,2018-09-15 00:08:27.000000000,closed,1,*command-line-args* Erroneously Includes Preceding OS/Wrapper Arguments
84,2018-09-13 08:49:09.000000000,2018-09-15 01:05:41.000000000,closed,3,"*command-line-args* Should Be a Sequence, Not Vector"
83,2018-09-13 08:43:43.000000000,2018-09-14 21:55:39.000000000,closed,9,Better command-line parsing
82,2018-09-12 19:59:34.000000000,2018-09-14 02:05:13.000000000,closed,2,Error using mlet with cats
81,2018-09-12 17:30:27.000000000,2018-09-12 20:11:34.000000000,closed,1,Warn if '--' is used for a filename
80,2018-09-12 02:12:56.000000000,2018-09-12 02:17:17.000000000,closed,1,Document '-' as Supported Alias for Standard Input
79,2018-09-12 00:30:30.000000000,2018-09-12 01:08:55.000000000,closed,6,Support '-' (single hyphen) as alias for stdin
78,2018-09-11 22:42:50.000000000,2018-09-15 00:30:22.000000000,closed,1,No --help
77,2018-09-11 22:42:26.000000000,2018-11-16 10:34:28.000000000,closed,6,Change Meaning of '--' on Command Line
76,2018-09-11 22:40:29.000000000,2018-09-15 00:28:47.000000000,closed,6,Clean Up Command-Line Processing
75,2018-09-11 22:32:22.000000000,2018-09-15 00:51:30.000000000,closed,4,Add Profiling Support
74,2018-09-04 17:47:37.000000000,2018-09-15 20:13:03.000000000,closed,3,Getting Build Errors on Mac OSX
73,2018-08-28 16:19:59.000000000,2018-08-28 19:53:51.000000000,closed,1,fix :include-macros
72,2018-08-27 20:05:31.000000000,2019-05-28 07:01:07.000000000,closed,1,False positive on fully-qualified class names
71,2018-08-08 23:18:12.000000000,2018-08-09 10:06:38.000000000,closed,1,Linter incorrectly flagging slurp with 3 arguments
70,2018-08-08 23:12:52.000000000,2018-08-29 09:06:03.000000000,closed,1,Linter not flagging clojure.java.io and clojure.string as unused imports
69,2018-08-06 17:56:56.000000000,2018-09-15 20:19:29.000000000,closed,2,Naming conflicts
68,2018-08-01 11:16:39.000000000,2018-08-03 08:30:01.000000000,closed,1,Unable to resolve symbol thrown?
67,2018-07-18 09:06:25.000000000,2018-08-27 21:09:26.000000000,closed,2,destructuring namespaced keywords from macro bindings
66,2018-07-10 07:36:06.000000000,2018-07-13 08:06:13.000000000,closed,5,deps.edn
65,2018-07-10 04:25:33.000000000,2018-08-01 09:22:56.000000000,closed,3,Complex ns requires
64,2018-07-08 19:18:50.000000000,2018-09-07 08:52:18.000000000,closed,1,Exit status
63,2018-07-08 19:16:01.000000000,2018-07-09 00:26:06.000000000,closed,1,Math namespace
62,2018-06-19 15:25:01.000000000,2018-06-22 09:05:37.000000000,closed,1,if-let with one child should give warning
61,2018-05-25 14:06:40.000000000,2018-05-26 06:39:46.000000000,closed,2,"""Parse error: Unable to resolve symbol:"" for property call syntax in CLJS"
60,2018-05-14 23:41:57.000000000,2018-05-27 04:44:38.000000000,closed,3,Unable to resolve symbol
59,2018-05-09 00:43:26.000000000,2018-05-27 04:36:49.000000000,closed,2,Unused bindings via :as
58,2018-05-07 20:29:47.000000000,2018-05-13 03:37:14.000000000,closed,2,"""undefined"" errors"
57,2018-05-03 21:25:59.000000000,2018-05-25 09:31:28.000000000,closed,3,Support ClojureScript-specific interop
56,2018-05-02 20:12:04.000000000,2018-05-02 20:20:10.000000000,closed,2,Cannot get :ignore-unused-namespaces to work
55,2018-04-13 20:42:42.000000000,2018-04-14 07:18:14.000000000,closed,1,How do i build this.?
54,2018-03-27 16:11:31.000000000,2018-04-03 04:20:12.000000000,closed,1,Mention #joker Slack channel?
53,2018-03-24 17:40:51.000000000,2018-03-24 20:53:37.000000000,closed,2,#'joker.core/get conflict
52,2018-03-19 14:44:57.000000000,2018-05-24 08:58:37.000000000,closed,12,"""Unable to resolve symbol: deftest"" when using `:refer :all`"
51,2018-03-13 09:09:41.000000000,2018-03-13 09:35:18.000000000,closed,1,Build errors following instructions on Debian Jessie with go `1.8.3`
50,2018-03-10 06:05:51.000000000,2018-03-13 09:34:42.000000000,closed,11,Option to accept specific unqualified symbols?
49,2018-03-08 18:33:52.000000000,2018-05-13 03:46:47.000000000,closed,4,Different color for duplicate require and obsolete require
48,2018-03-02 09:10:30.000000000,2018-03-03 10:49:40.000000000,closed,2,Strings in :require
47,2018-02-15 22:42:00.000000000,2018-02-18 10:49:41.000000000,closed,1,Strange lint warning in `case` forms 
46,2018-01-18 13:26:13.000000000,2018-01-19 11:00:53.000000000,closed,1,Recognize swap-vals! and reset-vals!
45,2018-01-18 04:47:26.000000000,1970-01-01 00:00:00.000000001,open,6,Thanks!
44,2017-12-29 02:49:47.000000000,2017-12-29 03:02:38.000000000,closed,1,add link to vscode extension
43,2017-12-29 01:52:29.000000000,2017-12-29 23:08:31.000000000,closed,2,Interpret all def* forms as known macros
42,2017-12-25 09:38:49.000000000,2017-12-25 13:04:03.000000000,closed,2,Using Joker’s pprint to format source code
41,2017-12-23 23:22:53.000000000,2017-12-25 23:45:46.000000000,closed,3,File causes joker --lint to throw exception
40,2017-12-23 23:07:06.000000000,2017-12-25 04:14:46.000000000,closed,1,Implicit quoting of case statements not taken into account
39,2017-12-23 22:39:17.000000000,2018-05-30 08:15:45.000000000,closed,2,Provide column start and end 
38,2017-12-23 19:43:26.000000000,2017-12-25 22:57:45.000000000,closed,3,Stdin via pipe? 
37,2017-12-17 09:13:26.000000000,2017-12-17 10:25:32.000000000,closed,1,Add nix installation to readme
36,2017-12-11 21:54:38.000000000,2017-12-14 12:32:00.000000000,closed,6,Linter error on -> and ->> without forms.
35,2017-11-24 06:02:15.000000000,2017-11-24 23:21:05.000000000,closed,1,add ale linter to README
34,2017-11-24 05:51:13.000000000,2017-11-24 23:35:26.000000000,closed,1,Flags
33,2017-11-24 04:10:12.000000000,2017-11-26 10:48:25.000000000,closed,5,"linter doesn't mark missing ""joker"" symbols when the dialect isn't joker"
32,2017-11-22 02:59:45.000000000,2017-11-24 23:38:21.000000000,closed,12,limitations of only being able to pass a single flag to the linter
31,2017-11-16 01:48:35.000000000,2017-11-16 01:56:02.000000000,closed,1,fix linter description in README
30,2017-11-01 04:18:02.000000000,2017-11-04 08:37:55.000000000,closed,3,Problems building v0.8.5
29,2017-10-17 17:45:08.000000000,2017-11-01 07:16:36.000000000,closed,1,Support map namespace syntax
28,2017-10-17 15:05:38.000000000,2017-10-27 00:59:41.000000000,closed,4,joker doesn't recognize `use` + `:as`
27,2017-10-06 03:15:58.000000000,2017-10-06 07:42:54.000000000,closed,1,Don't complain about escape character
26,2017-10-03 19:25:15.000000000,2017-10-06 10:19:25.000000000,closed,2,Linter: also lint code inside a comment expression
25,2017-09-13 18:39:44.000000000,2017-09-14 13:00:55.000000000,closed,2,False positives with clojure.spec.alpha/fdef
24,2017-09-11 19:41:59.000000000,2017-09-13 08:21:16.000000000,closed,1,Support `:known-tags` for tagged literals
23,2017-09-02 22:12:32.000000000,2017-09-03 09:41:59.000000000,closed,2,Macros required via :refer-macros not known to joker
22,2017-08-27 20:57:26.000000000,2017-09-01 10:00:43.000000000,closed,2,"joker --lint failure in cljc require with reader conditionals, exception stops the process"
21,2017-08-24 20:45:18.000000000,2017-09-08 08:18:22.000000000,closed,11,joker --lint does not recognize namespace aliases created by `alias`
20,2017-08-24 04:14:26.000000000,2017-08-26 09:21:17.000000000,closed,9,Clojure macro introduces name -- Joker thinks it is not declared
19,2017-08-24 04:06:50.000000000,2017-08-25 08:54:41.000000000,closed,3,Hangs when running --lint on Windows?
18,2017-08-01 08:23:21.000000000,2017-08-11 08:26:32.000000000,closed,1,Wrong number of args (2) passed to #'joker.core/array
17,2017-06-29 09:04:13.000000000,2017-07-01 02:17:17.000000000,closed,1,Allow Joker to accept file path when reading via stdin
16,2017-06-28 17:49:50.000000000,2017-12-14 23:48:38.000000000,closed,5,:require-macros with same namespace alias causes panic
15,2017-05-26 12:33:24.000000000,2018-11-05 06:57:54.000000000,closed,7,Possibility of project level context for unused vars?
14,2017-05-26 06:19:38.000000000,2017-05-26 20:47:07.000000000,closed,1,Link to syntastic-joker vim plugin
13,2017-05-23 19:09:02.000000000,2017-05-24 08:26:10.000000000,closed,2,Allows for ignoring unused namespace warning
12,2017-05-20 01:52:50.000000000,2017-05-20 08:36:36.000000000,closed,2,Allow linter to receive code text over stdin?
11,2017-05-19 10:45:25.000000000,2017-09-06 08:57:06.000000000,closed,4,Lint errors when using new CLJS :npm-deps
10,2017-05-19 03:42:54.000000000,2017-05-20 10:09:58.000000000,closed,2,Unable to resolve symbol: double?
9,2017-05-11 16:30:46.000000000,2017-05-12 12:34:50.000000000,closed,4,Linter: warn on if with only one branch
8,2017-05-09 07:12:51.000000000,2017-05-20 09:06:41.000000000,closed,3,Can I import libraries from golang?
7,2017-05-05 10:18:10.000000000,2017-05-07 08:39:34.000000000,closed,3,Supporting `.joker` in project root path
6,2017-04-18 22:50:03.000000000,2017-04-19 09:50:13.000000000,closed,2,Clojure 1.9 namespaced destructuring
5,2017-03-29 02:29:58.000000000,2017-03-29 23:10:43.000000000,closed,1,Added extra instructions for Windows
4,2017-03-26 08:42:33.000000000,2017-03-29 02:31:08.000000000,closed,3,Can't run `joker` command in console
3,2017-03-17 21:24:54.000000000,2017-03-18 05:02:01.000000000,closed,1,linter: Adding missing ClojureScript this-as macro
2,2017-02-19 20:33:05.000000000,2017-04-09 04:01:13.000000000,closed,3,nice to have: warn on unused vars
1,2017-02-17 17:27:36.000000000,2017-02-26 03:47:07.000000000,closed,2,Allow reader conditionals in cljc files
