id,created_at,closed_at,state,comments,title
1510,2020-08-07 17:32:41.000000000,2020-08-10 06:55:56.000000000,closed,3,"[wasm2c] C code is unable to compile, undefined reference to `WASI_xx`"
1509,2020-08-07 17:11:48.000000000,2020-08-07 18:05:38.000000000,closed,0,[wasm2c
1508,2020-08-01 00:26:45.000000000,2020-08-01 02:11:35.000000000,closed,0,Fix linking section symbol name bugs
1507,2020-08-01 00:26:29.000000000,2020-08-03 22:31:48.000000000,closed,1,Add tools to use LLVM's libFuzzer
1506,2020-07-31 11:26:41.000000000,2020-07-31 21:59:47.000000000,closed,0,Reformat code in binary-reader.cc
1505,2020-07-30 15:15:48.000000000,2020-07-31 21:53:47.000000000,closed,0,Detect malformed memory/table limits flag 
1504,2020-07-30 13:57:39.000000000,2020-07-30 23:49:00.000000000,closed,0,Detect malformed import kind in binary reader
1503,2020-07-30 05:25:24.000000000,2020-07-31 00:18:21.000000000,closed,1,Print newline after rethrow instruction
1502,2020-07-30 01:16:17.000000000,2020-07-30 04:52:39.000000000,closed,1,Update testsuite; fix conversion errors
1501,2020-07-29 15:59:49.000000000,2020-07-31 21:29:31.000000000,closed,6,Fix reading of section code
1500,2020-07-28 05:29:17.000000000,2020-08-07 23:55:48.000000000,closed,3,"Added initial ""memory64"" proposal support"
1499,2020-07-27 23:51:44.000000000,1970-01-01 00:00:00.000000001,open,0,[wasm2c] Truncation of values slightly less than INT32_MIN is wrong
1498,2020-07-25 00:38:13.000000000,2020-07-25 23:52:51.000000000,closed,0,Fix assert when function has struct type
1497,2020-07-23 23:18:14.000000000,2020-07-24 00:38:28.000000000,closed,1,[decompiler] fixed blocks with params.
1496,2020-07-23 12:23:05.000000000,2020-07-23 21:10:52.000000000,closed,3,Question: Should `local.get $v` work when `$v` is the name of a parameter declared via a separate type?
1495,2020-07-22 03:29:45.000000000,2020-07-25 00:06:46.000000000,closed,1,Print newline after ref.is_null instruction
1494,2020-07-22 03:28:55.000000000,2020-07-22 09:09:12.000000000,closed,1,Fix resolving local names w/ empty func signatures
1493,2020-07-22 02:36:06.000000000,1970-01-01 00:00:00.000000001,open,0,Missing newline after `ref.is_null` in `wasm2wat`
1492,2020-07-22 02:33:13.000000000,1970-01-01 00:00:00.000000001,open,0,Numbering of `local.get` may not account for parameters
1491,2020-07-18 08:37:45.000000000,2020-07-21 00:26:27.000000000,closed,2,Add missing includes to type.h
1490,2020-07-17 07:00:43.000000000,2020-07-18 10:35:10.000000000,closed,3,Is the wabt in system package managers officially supported?
1489,2020-07-17 03:04:22.000000000,2020-07-19 00:07:12.000000000,closed,0,Fix gcc warning in GetExprArity
1488,2020-07-16 23:09:22.000000000,2020-07-22 00:39:05.000000000,closed,1,Completely disable signal handler on 32-bit
1487,2020-07-16 21:28:14.000000000,2020-07-16 22:39:18.000000000,closed,0,Use #warning instead of #warn
1486,2020-07-16 05:08:19.000000000,2020-07-16 21:27:42.000000000,closed,1,Fix folding for *.load_splat and table.fill
1485,2020-07-16 04:01:03.000000000,2020-07-16 05:34:04.000000000,closed,2,Add LoadSplat case to GetExprArity
1484,2020-07-15 23:07:12.000000000,2020-07-16 01:54:34.000000000,closed,0,Revert br_table in reference types proposal
1483,2020-07-15 22:21:11.000000000,2020-07-15 22:53:49.000000000,closed,0,[wasm2c] Disable signal handling on 32-bit archs
1482,2020-07-15 17:41:35.000000000,1970-01-01 00:00:00.000000001,open,1,wabt 1.0.17 fails to compile on RHEL7 with gcc 4.8.5
1481,2020-07-15 14:04:51.000000000,1970-01-01 00:00:00.000000001,open,6,multiple new test failures on ARMv7 32bit and x86 32bit
1480,2020-07-11 04:17:19.000000000,2020-07-14 00:54:26.000000000,closed,0,Fix some portability issues in interp-wasi.cc
1479,2020-07-10 23:57:29.000000000,2020-07-13 09:26:07.000000000,closed,0,Tweak definition of ssize_t for MSVC compilation
1478,2020-07-10 23:36:34.000000000,2020-07-14 04:16:34.000000000,closed,3,wasm2c: signal handler doesn't always work (linux)
1477,2020-06-29 11:42:35.000000000,1970-01-01 00:00:00.000000001,open,0,GC branch:  wat2wasm errors with order of local variables of struct or array reference type
1476,2020-06-26 20:46:25.000000000,2020-06-29 23:08:52.000000000,closed,3,Why i32 got convert to u32?
1475,2020-06-24 06:09:43.000000000,1970-01-01 00:00:00.000000001,open,1,mac build is errr
1474,2020-06-24 02:28:54.000000000,2020-07-16 03:39:53.000000000,closed,0,Remove ref.is_null type parameter
1473,2020-06-21 21:21:31.000000000,2020-06-22 21:23:32.000000000,closed,1,Fix warning on comparison of void* to integer. fixes #1472
1472,2020-06-21 12:09:03.000000000,2020-06-22 21:23:33.000000000,closed,1,warning: comparison between pointer and integer
1471,2020-06-19 22:20:19.000000000,2020-06-19 22:37:31.000000000,closed,0,Enable CMake policy CMP0077
1470,2020-06-19 00:28:49.000000000,2020-06-19 00:33:32.000000000,closed,1,wat2wasm not working under Linux
1469,2020-06-18 23:51:14.000000000,1970-01-01 00:00:00.000000001,open,1,Support for eqref an other features of the GC MVP
1468,2020-06-18 23:43:43.000000000,2020-06-19 02:59:02.000000000,closed,0,Update libwabt.js; fix some runtime issues
1467,2020-06-17 22:24:58.000000000,2020-06-18 23:56:31.000000000,closed,3,Improve CMakeLists.txt for when used via add_subdirectory()
1466,2020-06-17 05:10:42.000000000,2020-06-17 07:47:38.000000000,closed,3,Update local bindings on function with type use
1465,2020-06-15 23:28:07.000000000,1970-01-01 00:00:00.000000001,open,1,Performance of WABT Interpreter
1464,2020-06-13 22:17:42.000000000,2020-06-17 16:59:51.000000000,closed,1,Desugar confuses named variables
1463,2020-06-13 19:00:03.000000000,1970-01-01 00:00:00.000000001,open,4,Version is wrong
1462,2020-06-13 03:47:03.000000000,2020-06-15 23:26:37.000000000,closed,0,Fix two minor compiler warnings
1461,2020-06-10 22:12:07.000000000,2020-06-10 23:29:31.000000000,closed,0,[wasm-c-api] Implement missing functions
1460,2020-06-10 20:10:06.000000000,2020-06-10 21:46:11.000000000,closed,2,Better error when parsing input/output command
1459,2020-06-10 15:20:41.000000000,2020-06-10 21:46:11.000000000,closed,0,Confusing error for input instruction
1458,2020-06-10 06:02:43.000000000,1970-01-01 00:00:00.000000001,open,1,libwasm needs tests
1457,2020-06-10 05:48:51.000000000,2020-06-18 03:22:36.000000000,closed,1,interp-wasm-c-api is incomplete
1456,2020-06-10 04:26:43.000000000,2020-06-13 00:56:40.000000000,closed,2,Add a static-library version of the `wasm` library.
1455,2020-06-09 12:25:06.000000000,1970-01-01 00:00:00.000000001,open,2,[wasm2wat] Incorrect rejection of valid module 
1454,2020-06-09 04:52:54.000000000,2020-06-09 19:50:50.000000000,closed,0,Check for malformed alignment
1453,2020-06-08 19:06:24.000000000,2020-06-09 19:51:06.000000000,closed,0,[bug] Incorrect validation of module with malformed alignment by wabt
1452,2020-06-07 16:45:42.000000000,1970-01-01 00:00:00.000000001,open,2,wabt (as of 1.0.15) doesn't ship libraries in precompiled distributions
1451,2020-05-29 22:27:21.000000000,2020-05-29 23:46:54.000000000,closed,0,[wasm2wat] Write select type immediate
1450,2020-05-29 21:56:06.000000000,2020-05-30 00:34:47.000000000,closed,0,[wasm2wat] Fix a few more roundtripping issues
1449,2020-05-29 19:37:08.000000000,2020-05-30 00:34:59.000000000,closed,1,wasm2wat: Missing `declare` on elem segments with expressions
1448,2020-05-29 19:32:35.000000000,2020-05-30 00:34:47.000000000,closed,0,wasm2wat: Incorrect table type printed for imported externref tables
1447,2020-05-29 19:27:56.000000000,1970-01-01 00:00:00.000000001,open,1,wasm2wat normalizes element segments when printing
1446,2020-05-29 00:47:08.000000000,2020-05-29 04:03:36.000000000,closed,0,[wat2wasm] Write table indexes in text format
1445,2020-05-28 23:58:32.000000000,2020-05-29 04:03:37.000000000,closed,0,wasm2wat: table.init and table.copy don't print table indices
1444,2020-05-28 23:55:02.000000000,2020-05-29 23:46:55.000000000,closed,0,wasm2wat loses type information on `select` instruction (reference types)
1443,2020-05-28 23:40:17.000000000,2020-05-29 04:03:37.000000000,closed,0,`wasm2wat` doesn't print nonzero table indices
1442,2020-05-28 22:33:17.000000000,2020-06-05 02:45:03.000000000,closed,4,[wasm2c] Implement trap handler for linux
1441,2020-05-28 02:41:12.000000000,2020-05-28 02:41:41.000000000,closed,1,Link to wasm-decompile on main page 404s
1440,2020-05-27 00:22:09.000000000,1970-01-01 00:00:00.000000001,open,0,[wasm2c] Add support for trap-handling memory sandboxing
1439,2020-05-26 21:11:18.000000000,2020-08-10 17:39:30.000000000,closed,13,prelease blocking the homebrew formula upgrade
1438,2020-05-22 02:42:32.000000000,1970-01-01 00:00:00.000000001,open,5,npm packaging of wasm2c
1437,2020-05-21 22:29:31.000000000,2020-05-21 22:41:01.000000000,closed,0,Update and pin emscripten image used in CI
1436,2020-05-21 21:51:33.000000000,2020-05-22 02:12:00.000000000,closed,8,Allow building all tools with emscripten
1435,2020-05-20 04:16:46.000000000,2020-05-20 05:12:47.000000000,closed,2,Add build flag to disable build of libwasm
1434,2020-05-20 00:49:21.000000000,2020-05-20 06:29:29.000000000,closed,12,Emscripten main.c file?
1433,2020-05-19 07:15:05.000000000,2020-05-19 09:08:46.000000000,closed,0,Update build status badges
1432,2020-05-19 02:12:46.000000000,1970-01-01 00:00:00.000000001,open,12,Add some optional defines to disable wasm2c trap checks
1431,2020-05-18 05:58:39.000000000,2020-05-19 07:12:25.000000000,closed,1,Complete conversion to github actions
1430,2020-05-18 04:36:25.000000000,2020-05-21 20:58:03.000000000,closed,2,wasi: Implement more of the wasi API
1429,2020-05-16 11:49:47.000000000,1970-01-01 00:00:00.000000001,open,6,wasm2wat needed_dynlibs error
1428,2020-05-16 03:26:21.000000000,1970-01-01 00:00:00.000000001,open,2,wasm-decompile like in README is broken
1427,2020-05-15 21:51:25.000000000,2020-05-16 00:50:37.000000000,closed,2,Mangle wasm2c names in a simpler way
1426,2020-05-15 18:08:17.000000000,2020-05-16 00:50:37.000000000,closed,2,wasm2c: function name mangling?
1425,2020-05-15 03:15:39.000000000,2020-05-15 04:58:30.000000000,closed,0,Require `do` in folded `try` statement
1424,2020-05-14 03:47:14.000000000,2020-05-14 05:14:14.000000000,closed,0,Update testsuite
1423,2020-05-14 00:58:29.000000000,2020-05-17 08:15:31.000000000,closed,1,Implement more WASI APIs
1422,2020-05-13 10:24:09.000000000,2020-05-13 22:35:02.000000000,closed,0,Use stderr for reporting errors in wasm-interp
1421,2020-05-12 23:53:56.000000000,1970-01-01 00:00:00.000000001,open,3,libwabt.js builds are broken with Emscripten upstream/tot
1420,2020-05-12 22:30:48.000000000,1970-01-01 00:00:00.000000001,open,3,Missing instructions for the provided binary archives
1419,2020-05-12 07:27:54.000000000,2020-05-12 09:43:09.000000000,closed,0,Move flake8 CI from travis to github actions
1418,2020-05-12 00:38:36.000000000,2020-05-14 02:16:29.000000000,closed,3,Fix bug when writing grouped named parameters
1417,2020-05-12 00:01:17.000000000,2020-05-14 22:39:06.000000000,closed,2,`wasm2wat` may produce un-parseable WAT syntax with parameter names
1416,2020-05-11 20:45:07.000000000,2020-05-12 09:09:39.000000000,closed,0,Remove range assertions in BinaryReader
1415,2020-05-11 20:33:00.000000000,2020-05-12 09:09:10.000000000,closed,0,Prevent large allocation in br_table instruction
1414,2020-05-10 21:05:05.000000000,2020-06-09 12:41:40.000000000,closed,1,[wasm2wat] Assertion failure in BinaryReaderIR::OnReturnCallIndirectExpr
1413,2020-05-10 21:00:06.000000000,2020-06-09 12:40:51.000000000,closed,1,[wasm2wat] Assertion failure in BinaryReaderIR::OnCallIndirectExpr
1412,2020-05-10 19:20:13.000000000,2020-05-11 21:30:04.000000000,closed,0,Pass current Thread to host function callbacks
1411,2020-05-10 06:21:01.000000000,2020-05-13 05:28:44.000000000,closed,2,Add initial MVP of WASI API support to wasm-interp
1410,2020-05-10 05:14:47.000000000,2020-05-11 21:34:37.000000000,closed,0,Fix typo. NFC
1409,2020-05-10 04:21:57.000000000,2020-05-13 05:28:44.000000000,closed,2,Add WASI API to wasm-interp / wasm2c
1408,2020-05-07 20:16:59.000000000,1970-01-01 00:00:00.000000001,open,2,wasm2c: build library wasm-rt-impl
1407,2020-05-06 22:34:18.000000000,2020-05-28 22:30:39.000000000,closed,3,Reference types changes to remove subtyping
1406,2020-05-06 05:47:52.000000000,1970-01-01 00:00:00.000000001,open,13,Is it possible to have de-mangled function name in the output of wasm-decompile.exe
1405,2020-05-05 23:56:48.000000000,2020-05-06 22:46:44.000000000,closed,0,Enabled merged proposals by default
1404,2020-05-05 18:35:22.000000000,1970-01-01 00:00:00.000000001,open,1,Infinite loop parsing upstream annotations proposal
1403,2020-05-02 03:59:31.000000000,2020-05-05 03:43:37.000000000,closed,2,Renumber SIMD opcodes
1402,2020-05-01 18:39:19.000000000,1970-01-01 00:00:00.000000001,open,1,Compile test.c (generated by wasm2c) into LLVM
1401,2020-04-29 04:15:34.000000000,2020-04-29 11:31:06.000000000,closed,0,Fix address overflow bug in wasm2c
1400,2020-04-28 20:06:21.000000000,2020-04-29 19:29:41.000000000,closed,5,wasm2c load/store offset calculation
1399,2020-04-28 15:04:55.000000000,1970-01-01 00:00:00.000000001,open,0,wast2json assertion failure when file contains malformed module
1398,2020-04-28 03:26:00.000000000,2020-04-28 04:34:06.000000000,closed,0,Update JS demos (also add feature checkboxes)
1397,2020-04-27 22:03:47.000000000,1970-01-01 00:00:00.000000001,open,1,wasm-decompile doesn't mark standard exported globals as exported
1396,2020-04-27 08:51:59.000000000,2020-04-28 02:46:29.000000000,closed,12,wasm2wat crashes upon reaching SIMD instructions
1395,2020-04-25 19:31:42.000000000,2020-05-24 18:25:50.000000000,closed,2,Failing to compile GC branch
1394,2020-04-23 21:16:45.000000000,2020-04-24 04:02:27.000000000,closed,1,Can we have a wasm framework?
1393,2020-04-23 12:44:09.000000000,2020-04-23 19:19:54.000000000,closed,0,Fix typo in type-checker.h
1392,2020-04-22 05:36:17.000000000,2020-04-28 00:17:30.000000000,closed,15,Improve error message when python 3 not available - Fix for  #1385
1391,2020-04-15 23:12:45.000000000,2020-04-16 22:05:12.000000000,closed,3,"The ""Legacy active, funcref elemexpr"" element segment  not supported in wat2wasm."
1390,2020-04-15 23:08:11.000000000,2020-04-16 00:38:35.000000000,closed,2,Wrong opcode for v8x16.shuffle?
1389,2020-04-13 23:54:34.000000000,2020-04-14 19:47:43.000000000,closed,1,Add exnref value type to parser
1388,2020-04-13 17:41:31.000000000,2020-04-17 21:18:24.000000000,closed,2,locals of type exnref
1387,2020-04-12 16:25:37.000000000,2020-05-11 21:55:05.000000000,closed,4,Update wasm-interp.cc
1386,2020-04-12 14:42:13.000000000,2020-05-14 02:27:33.000000000,closed,0,[crash] SIGABRT due to std::bad_alloc exception (resizing wasm br_table)
1385,2020-04-09 23:43:22.000000000,1970-01-01 00:00:00.000000001,open,12,"Don't require Python in build (if not found, skip those targets)"
1384,2020-04-09 23:29:30.000000000,2020-04-14 19:57:08.000000000,closed,1,[wasm2c] Add rot13 example
1383,2020-04-07 03:21:55.000000000,2020-04-08 05:58:25.000000000,closed,0,Add documentation for wast2json
1382,2020-03-31 13:45:20.000000000,2020-03-31 14:03:50.000000000,closed,2,File picker on demo
1381,2020-03-27 23:01:38.000000000,2020-03-28 01:50:36.000000000,closed,0,Update testsuite
1380,2020-03-27 00:04:02.000000000,1970-01-01 00:00:00.000000001,open,1,Add Type::RefT to represent (ref $T)
1379,2020-03-26 18:21:36.000000000,2020-03-28 01:50:56.000000000,closed,3,Update to more recent test suite
1378,2020-03-26 03:11:41.000000000,1970-01-01 00:00:00.000000001,open,0,Implement exception proposal support in interpreter
1377,2020-03-26 03:09:12.000000000,1970-01-01 00:00:00.000000001,open,0,Implement function-references proposal
1376,2020-03-26 01:44:38.000000000,1970-01-01 00:00:00.000000001,open,5,Custom sections wasm2wat / wat2wasm
1375,2020-03-25 23:15:25.000000000,1970-01-01 00:00:00.000000001,open,1,Fix Various TODOs
1374,2020-03-25 16:01:22.000000000,2020-03-25 21:02:43.000000000,closed,0,Move event section before global section
1373,2020-03-24 06:04:07.000000000,2020-03-25 23:43:24.000000000,closed,0,Update testsuite (for SIMD)
1372,2020-03-24 03:43:16.000000000,2020-03-24 04:32:56.000000000,closed,0,Fix whitespace formatting of SIMD ops
1371,2020-03-23 23:16:25.000000000,1970-01-01 00:00:00.000000001,open,5,Provide backward compatible support for assert_return_arithmetic_nan
1370,2020-03-23 21:42:16.000000000,2020-03-24 20:03:09.000000000,closed,6,Avoid spurious copy-to-bin invocations
1369,2020-03-23 01:57:56.000000000,2020-03-23 22:34:44.000000000,closed,4,"Always generate DataCount section, even if number of datas is 0"
1368,2020-03-23 01:29:31.000000000,2020-03-23 22:34:44.000000000,closed,0,wast2json not generating wasm with DataCount section when data.drop is used in code
1367,2020-03-22 19:10:12.000000000,2020-03-22 19:59:40.000000000,closed,2,build failed: fatal error: wasm.h : No such file or directory
1366,2020-03-21 03:44:42.000000000,1970-01-01 00:00:00.000000001,open,0,Get wasm2c tests running on MSVC/windows
1365,2020-03-21 02:34:25.000000000,1970-01-01 00:00:00.000000001,open,3,test/wasm2c/spec/skip-stack-guard-page.txt fails on 32-bit ARM
1364,2020-03-21 02:30:26.000000000,2020-03-24 05:54:15.000000000,closed,0,Parse ArrayTypes
1363,2020-03-21 00:51:09.000000000,2020-03-21 02:58:31.000000000,closed,0,Move more functionality into the v128 type
1362,2020-03-20 06:40:10.000000000,2020-03-20 06:50:05.000000000,closed,1,wasm-dis emits invalid 'if' instruction in folded form
1361,2020-03-19 04:45:24.000000000,2020-03-19 21:33:32.000000000,closed,0,Add wasm-objdump support for structs
1360,2020-03-14 21:20:02.000000000,2020-03-15 21:12:06.000000000,closed,1,Set -D_POSIX_C_SOURCE for MINGW only
1359,2020-03-14 21:16:45.000000000,2020-03-15 21:12:05.000000000,closed,0,Compilation error on OpenBSD/clang
1358,2020-03-13 06:39:30.000000000,2020-03-13 21:10:27.000000000,closed,0,Fix flake8 failures
1357,2020-03-13 06:28:02.000000000,2020-03-18 01:42:38.000000000,closed,0,Fix interpreter garbage collector
1356,2020-03-11 06:54:57.000000000,2020-03-17 04:24:51.000000000,closed,0,Refactor Const struct's internal storage
1355,2020-03-09 23:29:11.000000000,2020-03-17 04:24:38.000000000,closed,2,Parse struct fields
1354,2020-03-04 23:37:45.000000000,2020-03-11 20:54:36.000000000,closed,2,Remove validation from the BinaryReader
1353,2020-03-04 12:07:17.000000000,2020-03-11 21:21:02.000000000,closed,0,Add Script to generate .wast from .json
1352,2020-03-04 04:43:08.000000000,2020-03-09 22:45:18.000000000,closed,0,Initial pass parsing/reading struct
1351,2020-02-29 06:15:15.000000000,2020-02-29 09:42:39.000000000,closed,0,Update testsuite (w/ reference-types changes)
1350,2020-02-29 06:09:05.000000000,2020-02-29 10:16:34.000000000,closed,0,Convert Type from an enum into a class
1349,2020-02-29 04:37:34.000000000,2020-02-29 06:08:33.000000000,closed,0,"Add TypeEntry, base class for type section entries"
1348,2020-02-29 02:01:31.000000000,2020-02-29 04:26:07.000000000,closed,0,Add GC feature
1347,2020-02-28 04:30:54.000000000,2020-02-28 23:50:49.000000000,closed,0,Always check index before accessing vectors
1346,2020-02-27 22:25:40.000000000,2020-02-28 00:23:09.000000000,closed,2,Share validator between IR + binary-reader-interp
1345,2020-02-27 07:42:23.000000000,1970-01-01 00:00:00.000000001,open,1,[DO NOT MERGE!] WIP on GC proposal
1344,2020-02-27 03:44:43.000000000,2020-02-27 04:51:34.000000000,closed,0,Move the Type enum to its own file
1343,2020-02-22 10:00:19.000000000,2020-02-25 11:58:30.000000000,closed,2,wasm-objdump: i32x4.max_s et al are not supported
1342,2020-02-22 05:24:29.000000000,2020-02-22 06:52:33.000000000,closed,0,Renumber v8x16.shuffle back to 0xfd03
1341,2020-02-22 01:02:44.000000000,2020-02-26 03:57:13.000000000,closed,0,Move validation of func signatures into the parser
1340,2020-02-22 00:48:47.000000000,2020-02-22 03:28:17.000000000,closed,3,Add the old alias for v8x16.shuffle
1339,2020-02-21 05:08:51.000000000,2020-02-24 23:40:25.000000000,closed,3,Can't decode LLVM-built i8x16.shuffle
1338,2020-02-21 04:53:59.000000000,2020-02-21 22:50:33.000000000,closed,0,Move ValidateFuncSignatures after ParseModuleWat
1337,2020-02-21 01:05:35.000000000,2020-02-21 03:06:20.000000000,closed,0,Always run ResolveNames after parsing .wast/.wat
1336,2020-02-20 04:29:51.000000000,2020-02-20 07:19:05.000000000,closed,0,Fix memory/table check to include imported+defined
1335,2020-02-20 04:29:41.000000000,2020-02-20 06:49:25.000000000,closed,0,Fix logging of f32.const and f64.const
1334,2020-02-20 04:29:32.000000000,2020-02-20 06:47:20.000000000,closed,0,[appveyor] Add script to allow RDP into CI bots
1333,2020-02-15 11:32:55.000000000,2020-02-19 00:15:32.000000000,closed,1,Use standard C++11 on GNU/Clang compilers
1332,2020-02-11 15:32:50.000000000,2020-02-11 21:58:18.000000000,closed,2,Cygwin build fixes
1331,2020-02-08 01:02:17.000000000,2020-03-11 21:24:03.000000000,closed,2,"wasm2wat fails to disassemble invalid wasm file, even with --no-check"
1330,2020-02-07 07:00:32.000000000,2020-02-22 03:11:45.000000000,closed,9,New Interpreter
1329,2020-02-07 06:00:52.000000000,2020-02-07 06:08:38.000000000,closed,0,actions: Avoid triggering both branch and pr builds
1328,2020-02-06 08:50:45.000000000,2020-02-06 12:47:20.000000000,closed,0,Improve help/usage message on invalid arguments
1327,2020-02-04 22:21:14.000000000,2020-02-06 03:40:53.000000000,closed,1,Update testsuite
1326,2020-02-04 10:13:42.000000000,2020-02-05 00:48:50.000000000,closed,0,Remove some python2-ism left over in the test suite
1325,2020-02-04 10:06:53.000000000,2020-02-29 02:04:47.000000000,closed,3,[interp] Unify active and passive segments
1324,2020-01-31 08:27:35.000000000,2020-01-31 09:06:34.000000000,closed,0,[travis] Switch to xenial
1323,2020-01-31 04:08:14.000000000,2020-01-31 08:25:06.000000000,closed,0, [travis] Limit use of sudo
1322,2020-01-31 01:55:26.000000000,2020-01-31 03:22:23.000000000,closed,0,wasm-decompile: escape hatch for variables used outside scope.
1321,2020-01-30 07:44:04.000000000,2020-02-01 02:35:28.000000000,closed,0,Remove support for python2
1320,2020-01-28 06:20:08.000000000,2020-01-28 22:55:14.000000000,closed,0,Increase timeout; fix bug when a timeout occurs
1319,2020-01-28 05:20:25.000000000,2020-01-28 05:52:54.000000000,closed,0,wasm-decompile: Fix access of undefined symbols.
1318,2020-01-28 02:21:31.000000000,2020-01-28 03:05:22.000000000,closed,3,wasm-decompile: use symbols from linking section for names.
1317,2020-01-24 04:39:26.000000000,2020-01-28 04:35:38.000000000,closed,1,[simd] Update instructions
1316,2020-01-24 01:36:30.000000000,2020-01-24 06:50:05.000000000,closed,0,Remove build-time dependency on git
1315,2020-01-23 06:13:45.000000000,1970-01-01 00:00:00.000000001,open,4,wabt fails to build from source because of missing wasm.h
1314,2020-01-23 06:05:14.000000000,2020-01-24 06:50:05.000000000,closed,0,Please don't require Git to build wabt
1313,2020-01-23 05:13:17.000000000,2020-01-23 23:57:56.000000000,closed,1,Support reading from stdin in ReadFile
1312,2020-01-19 00:44:51.000000000,2020-01-21 22:33:36.000000000,closed,0,Omit the DataCount section unless it is required
1311,2020-01-18 17:12:10.000000000,2020-01-22 00:30:13.000000000,closed,3,WebAssembly.compile(): unexpected section <DataCount>
1310,2020-01-18 05:29:18.000000000,2020-01-31 23:11:08.000000000,closed,3,Include `CMakeParseArguments`
1309,2020-01-17 05:50:25.000000000,2020-01-24 04:50:34.000000000,closed,1,wasm-decompile: name data sections with their content
1308,2020-01-16 05:11:04.000000000,2020-01-16 23:13:52.000000000,closed,0,Update testsuite
1307,2020-01-15 07:59:49.000000000,2020-01-15 08:13:51.000000000,closed,1,Decompiler doesn't yeild same result
1306,2020-01-15 03:42:59.000000000,2020-03-11 21:27:12.000000000,closed,0,Move documentation to subdirectory of main branch
1305,2020-01-15 00:14:05.000000000,2020-01-15 01:52:33.000000000,closed,0,Fix some typos in widening SIMD intrinsics
1304,2020-01-15 00:05:57.000000000,2020-01-15 00:41:37.000000000,closed,0,Fix a typo of i64x4 -> i64x2
1303,2020-01-14 12:15:25.000000000,2020-01-14 22:24:54.000000000,closed,0,[simd] Implement new SIMD instructions
1302,2020-01-14 05:43:25.000000000,2020-01-16 21:40:47.000000000,closed,0,wasm-decompile: absolute accesses refer to data segments
1301,2020-01-13 23:47:17.000000000,2020-01-14 05:21:53.000000000,closed,0,[simd] Add support for narrow/widen instructions
1300,2020-01-13 02:06:05.000000000,2020-01-14 22:24:33.000000000,closed,1,wasm-objdump: Missing support for i16x8.widen_low_i8x16_s et al
1299,2020-01-12 01:44:48.000000000,2020-01-12 03:11:30.000000000,closed,1,Problems with wasm binary created with UnityWebGL
1298,2020-01-11 04:24:33.000000000,2020-01-13 23:12:36.000000000,closed,0,wasm-decompile: wrap data declarations.
1297,2020-01-11 03:02:50.000000000,2020-01-11 11:06:14.000000000,closed,0,Error on memory.init|data.drop without DataCount
1296,2020-01-11 02:39:28.000000000,2020-01-11 03:43:44.000000000,closed,0,wasm-decompile: support for pointers to single types.
