id,created_at,closed_at,merged_at,state,merged
691,2019-05-30 03:57:52.000000000,2019-05-30 20:47:58.000000000,2019-05-30 20:47:58.000000000,closed,True
696,2019-06-02 19:37:07.000000000,2019-06-03 20:36:55.000000000,2019-06-03 20:36:54.000000000,closed,True
697,2019-06-04 04:18:54.000000000,2019-06-04 20:30:58.000000000,2019-06-04 20:30:58.000000000,closed,True
699,2019-06-05 04:21:14.000000000,2019-06-05 20:58:30.000000000,2019-06-05 20:58:30.000000000,closed,True
700,2019-06-06 04:19:38.000000000,2019-06-06 22:28:30.000000000,2019-06-06 22:28:30.000000000,closed,True
701,2019-06-07 04:19:23.000000000,2019-06-07 22:32:39.000000000,2019-06-07 22:32:39.000000000,closed,True
702,2019-06-08 02:06:56.000000000,2019-06-10 22:04:46.000000000,2019-06-10 22:04:46.000000000,closed,True
705,2019-06-13 13:22:52.000000000,2019-06-13 21:15:52.000000000,2019-06-13 21:15:51.000000000,closed,True
706,2019-06-14 04:22:47.000000000,2019-06-14 22:15:13.000000000,2019-06-14 22:15:13.000000000,closed,True
707,2019-06-20 04:20:36.000000000,2019-06-20 20:45:38.000000000,2019-06-20 20:45:38.000000000,closed,True
709,2019-06-22 04:20:20.000000000,2019-06-25 00:02:01.000000000,2019-06-25 00:02:01.000000000,closed,True
711,2019-06-23 10:16:48.000000000,2019-06-23 10:24:22.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2019-06-23 11:12:23.000000000,2019-06-24 23:59:47.000000000,1970-01-01 00:00:00.000000001,closed,False
715,2019-06-27 04:20:05.000000000,2019-06-27 04:54:34.000000000,2019-06-27 04:54:34.000000000,closed,True
718,2019-06-29 04:21:35.000000000,2019-07-08 21:01:18.000000000,2019-07-08 21:01:18.000000000,closed,True
726,2019-07-10 04:29:39.000000000,2019-07-10 21:22:29.000000000,2019-07-10 21:22:28.000000000,closed,True
728,2019-07-10 15:10:04.000000000,2019-07-10 21:19:54.000000000,2019-07-10 21:19:54.000000000,closed,True
731,2019-07-11 23:04:37.000000000,2019-07-12 02:24:28.000000000,2019-07-12 02:24:28.000000000,closed,True
732,2019-07-11 23:05:06.000000000,2019-07-12 02:24:43.000000000,2019-07-12 02:24:43.000000000,closed,True
733,2019-07-12 04:21:06.000000000,2019-07-12 18:22:29.000000000,2019-07-12 18:22:29.000000000,closed,True
735,2019-07-13 04:20:18.000000000,2019-07-13 23:58:48.000000000,2019-07-13 23:58:48.000000000,closed,True
736,2019-07-15 04:20:50.000000000,2019-07-15 19:09:37.000000000,2019-07-15 19:09:37.000000000,closed,True
738,2019-07-16 04:32:35.000000000,2019-07-16 21:20:06.000000000,2019-07-16 21:20:06.000000000,closed,True
739,2019-07-17 04:19:37.000000000,2019-07-17 21:32:42.000000000,2019-07-17 21:32:42.000000000,closed,True
740,2019-07-19 04:19:16.000000000,2019-07-19 21:20:13.000000000,2019-07-19 21:20:13.000000000,closed,True
742,2019-07-20 04:20:08.000000000,2019-07-22 20:31:03.000000000,2019-07-22 20:31:03.000000000,closed,True
745,2019-08-01 04:20:37.000000000,2019-08-17 00:04:24.000000000,2019-08-17 00:04:24.000000000,closed,True
751,2019-08-16 21:51:02.000000000,2019-08-17 00:04:10.000000000,2019-08-17 00:04:10.000000000,closed,True
752,2019-08-17 04:19:57.000000000,2019-08-18 01:49:09.000000000,2019-08-18 01:49:09.000000000,closed,True
754,2019-08-18 08:10:12.000000000,2019-08-19 19:33:43.000000000,2019-08-19 19:33:43.000000000,closed,True
756,2019-08-22 04:22:53.000000000,2019-08-22 20:24:11.000000000,2019-08-22 20:24:11.000000000,closed,True
757,2019-08-23 08:42:09.000000000,2019-08-24 00:30:04.000000000,2019-08-24 00:30:04.000000000,closed,True
758,2019-08-24 04:18:29.000000000,2019-08-24 09:01:53.000000000,2019-08-24 09:01:53.000000000,closed,True
761,2019-08-27 04:20:14.000000000,2019-08-27 10:45:16.000000000,2019-08-27 10:45:16.000000000,closed,True
762,2019-08-28 23:25:06.000000000,2019-09-26 03:50:51.000000000,2019-09-26 03:50:51.000000000,closed,True
765,2019-09-01 04:19:40.000000000,2019-09-03 05:46:35.000000000,2019-09-03 05:46:35.000000000,closed,True
768,2019-09-05 04:19:08.000000000,2019-09-05 05:33:13.000000000,2019-09-05 05:33:13.000000000,closed,True
769,2019-09-06 04:20:23.000000000,2019-09-06 06:21:16.000000000,2019-09-06 06:21:16.000000000,closed,True
770,2019-09-11 04:19:56.000000000,2019-09-11 14:38:28.000000000,2019-09-11 14:38:28.000000000,closed,True
772,2019-09-13 04:20:31.000000000,2019-09-23 21:33:55.000000000,2019-09-23 21:33:55.000000000,closed,True
782,2019-09-24 04:18:53.000000000,2020-01-09 22:32:15.000000000,2020-01-09 22:32:15.000000000,closed,True
786,2019-10-03 13:56:16.000000000,2019-10-04 23:59:02.000000000,2019-10-04 23:59:02.000000000,closed,True
788,2019-10-08 22:37:27.000000000,2019-10-09 01:37:40.000000000,2019-10-09 01:37:40.000000000,closed,True
791,2019-10-12 00:36:13.000000000,2019-10-12 01:34:53.000000000,2019-10-12 01:34:52.000000000,closed,True
792,2019-10-18 00:27:35.000000000,2019-10-21 20:25:12.000000000,2019-10-21 20:25:12.000000000,closed,True
796,2019-10-29 04:02:38.000000000,2019-11-15 03:25:21.000000000,2019-11-15 03:25:21.000000000,closed,True
797,2019-11-01 17:58:54.000000000,2019-11-02 01:47:24.000000000,2019-11-02 01:47:24.000000000,closed,True
798,2019-11-06 00:57:56.000000000,2019-11-06 02:04:30.000000000,2019-11-06 02:04:30.000000000,closed,True
813,2019-12-13 16:07:30.000000000,2019-12-17 14:06:23.000000000,2019-12-17 14:06:22.000000000,closed,True
816,2019-12-21 01:54:39.000000000,2019-12-21 02:48:09.000000000,2019-12-21 02:48:09.000000000,closed,True
820,2020-01-07 03:45:26.000000000,2020-01-07 04:41:10.000000000,2020-01-07 04:41:09.000000000,closed,True
824,2020-01-09 03:33:50.000000000,2020-01-10 02:21:59.000000000,2020-01-10 02:21:59.000000000,closed,True
828,2020-01-15 06:21:43.000000000,2020-01-22 00:39:01.000000000,2020-01-22 00:39:00.000000000,closed,True
829,2020-01-16 06:05:33.000000000,2020-02-04 23:31:50.000000000,2020-02-04 23:31:50.000000000,closed,True
831,2020-01-22 06:19:36.000000000,2020-03-19 20:31:46.000000000,2020-03-19 20:31:46.000000000,closed,True
837,2020-02-26 03:48:11.000000000,2020-02-27 05:40:58.000000000,2020-02-27 05:40:58.000000000,closed,True
841,2020-03-07 12:29:32.000000000,2020-03-09 22:02:42.000000000,2020-03-09 22:02:42.000000000,closed,True
842,2020-03-10 09:19:05.000000000,2020-03-12 22:49:28.000000000,2020-03-12 22:49:27.000000000,closed,True
844,2020-03-12 22:48:29.000000000,2020-03-12 22:48:36.000000000,2020-03-12 22:48:36.000000000,closed,True
846,2020-03-25 04:26:46.000000000,2020-03-25 19:37:55.000000000,2020-03-25 19:37:55.000000000,closed,True
849,2020-04-05 04:21:39.000000000,2020-04-06 21:33:52.000000000,2020-04-06 21:33:52.000000000,closed,True
850,2020-04-09 04:22:38.000000000,2020-04-09 21:41:26.000000000,2020-04-09 21:41:26.000000000,closed,True
852,2020-04-09 19:12:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
853,2020-04-12 04:20:44.000000000,2020-04-13 21:51:54.000000000,2020-04-13 21:51:53.000000000,closed,True
854,2020-04-17 04:23:49.000000000,2020-04-17 20:20:58.000000000,2020-04-17 20:20:58.000000000,closed,True
855,2020-04-22 04:21:07.000000000,2020-04-22 20:27:49.000000000,2020-04-22 20:27:49.000000000,closed,True
858,2020-05-01 04:21:10.000000000,2020-05-01 19:43:31.000000000,2020-05-01 19:43:31.000000000,closed,True
861,2020-05-06 04:22:36.000000000,2020-05-06 21:46:03.000000000,2020-05-06 21:46:03.000000000,closed,True
862,2020-05-07 04:21:21.000000000,2020-05-07 20:37:04.000000000,2020-05-07 20:37:04.000000000,closed,True
864,2020-05-12 04:20:03.000000000,2020-05-12 21:12:39.000000000,2020-05-12 21:12:39.000000000,closed,True
866,2020-05-20 04:21:27.000000000,2020-05-20 05:25:03.000000000,2020-05-20 05:25:03.000000000,closed,True
867,2020-05-23 04:21:44.000000000,2020-05-26 21:15:55.000000000,2020-05-26 21:15:55.000000000,closed,True
868,2020-05-30 04:20:42.000000000,2020-06-01 21:22:22.000000000,2020-06-01 21:22:22.000000000,closed,True
870,2020-06-03 04:19:36.000000000,2020-06-11 20:27:14.000000000,2020-06-11 20:27:14.000000000,closed,True
872,2020-06-09 13:44:55.000000000,2020-06-11 00:32:20.000000000,2020-06-11 00:32:20.000000000,closed,True
873,2020-06-13 04:22:01.000000000,2020-06-15 20:41:04.000000000,2020-06-15 20:41:04.000000000,closed,True
874,2020-06-17 04:20:50.000000000,2020-06-17 21:48:01.000000000,2020-06-17 21:48:01.000000000,closed,True
879,2020-07-02 04:23:47.000000000,2020-07-06 21:24:13.000000000,2020-07-06 21:24:13.000000000,closed,True
881,2020-07-03 14:11:19.000000000,2020-07-07 20:49:57.000000000,2020-07-07 20:49:57.000000000,closed,True
882,2020-07-08 04:20:47.000000000,2020-07-08 20:37:36.000000000,2020-07-08 20:37:36.000000000,closed,True
884,2020-07-15 04:20:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
887,2020-07-30 03:53:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
891,2020-08-11 11:51:08.000000000,2020-08-11 20:26:50.000000000,2020-08-11 20:26:50.000000000,closed,True
