id,created_at,closed_at,state,comments,title
848,2020-04-03 04:22:17.000000000,1970-01-01 00:00:00.000000001,open,2,FirebaseUI - Sign In with Apple Account Linking
847,2020-04-01 01:10:33.000000000,2020-04-01 01:49:01.000000000,closed,2,Nested Queries with FirestorePagedAdapter
846,2020-03-25 04:26:46.000000000,2020-03-25 19:37:55.000000000,closed,0,Auto-update dependencies.
845,2020-03-21 07:11:37.000000000,1970-01-01 00:00:00.000000001,open,6,"FirebaseUI Sign in with Apple , button label text color error."
844,2020-03-12 22:48:29.000000000,2020-03-12 22:48:36.000000000,closed,0,update gems
843,2020-03-12 21:40:32.000000000,1970-01-01 00:00:00.000000001,open,1,Customize Password Reset Link
842,2020-03-10 09:19:05.000000000,2020-03-12 22:49:28.000000000,closed,4,Fix StorageUI Bug and Update demo usage for SDWebImgae integration
841,2020-03-07 12:29:32.000000000,2020-03-09 22:02:42.000000000,closed,6,Update StorageUI integration with SDWebImage
840,2020-03-04 02:13:30.000000000,2020-03-04 02:28:09.000000000,closed,4,Use of undeclared type 'AuthDataResult'
839,2020-03-03 22:09:12.000000000,1970-01-01 00:00:00.000000001,open,2,Login with Facebook does work with the browser but not with the app
838,2020-03-03 21:42:18.000000000,1970-01-01 00:00:00.000000001,open,3,Auth.auth().currentUser.isAnonymous is not correctly updated after linking Apple Login
837,2020-02-26 03:48:11.000000000,2020-02-27 05:40:58.000000000,closed,2,Fix missing text input trait
836,2020-02-14 09:44:12.000000000,2020-02-14 21:01:17.000000000,closed,2,"Hello, I have submitted the application to apple and when they try to test the app the app crashed on the country textfield and when i test the app there is no crashing. What seems to be the issue ??"
835,2020-02-13 21:15:36.000000000,2020-02-24 22:52:21.000000000,closed,2,How do you clear cache for sd_setImage
834,2020-02-05 11:15:55.000000000,2020-02-05 22:04:25.000000000,closed,0,Twitter steven Richards
833,2020-01-24 13:01:00.000000000,2020-01-24 23:22:23.000000000,closed,1,Login Screen layout changed after updating to latest Xcode
832,2020-01-24 02:38:15.000000000,2020-06-23 10:47:21.000000000,closed,4,Facebook Login stuck on loading iOS 13
831,2020-01-22 06:19:36.000000000,2020-03-19 20:31:46.000000000,closed,0,Auto-update dependencies.
830,2020-01-20 18:36:16.000000000,1970-01-01 00:00:00.000000001,open,5,Firebase UI - Apple Login issue
829,2020-01-16 06:05:33.000000000,2020-02-04 23:31:50.000000000,closed,0,Center align sign in with Apple button
828,2020-01-15 06:21:43.000000000,2020-01-22 00:39:01.000000000,closed,0,Auto-update dependencies.
827,2020-01-14 23:48:53.000000000,2020-01-22 03:51:38.000000000,closed,1,Anonymous user is deleted when Apple Sign In auto upgrade is started but cancelled
826,2020-01-10 23:56:16.000000000,2020-01-22 03:39:58.000000000,closed,12,"""Unsupported use of UIKit API off the main thread"" still happening"
825,2020-01-12 20:19:28.000000000,2020-01-15 03:10:36.000000000,closed,2,FirebaseUI Apple Sign-in method iOS 12 compatibility
824,2020-01-09 03:33:50.000000000,2020-01-10 02:21:59.000000000,closed,3,Fix auto upgrade for oauth provider
823,2020-01-08 06:07:09.000000000,1970-01-01 00:00:00.000000001,open,14,FirebaseUI Apple Sign-in method Rejected from App Store
822,2020-01-08 05:18:37.000000000,2020-01-08 05:19:03.000000000,closed,0,rejection apple
821,2020-01-07 17:02:53.000000000,2020-01-07 22:30:44.000000000,closed,1,FireBase Phone Auth Not working on real device crashed when pop up 
820,2020-01-07 03:45:26.000000000,2020-01-07 04:41:10.000000000,closed,0,Don't disable email entry if email is nil and new accounts are disabled
819,2020-01-06 10:14:08.000000000,2020-01-09 02:29:46.000000000,closed,0,Changing color of the ToS and Privacy Policy prompt
818,2020-01-03 01:06:44.000000000,2020-01-03 01:40:11.000000000,closed,5,Firebase Error Domain=FIRAuthErrorDomain Code=17995 in test target
817,2019-12-23 19:48:57.000000000,2020-01-22 00:39:17.000000000,closed,10,instance method didSignInWithError nearly matches optional of protocol FUIAuthDelegate
816,2019-12-21 01:54:39.000000000,2019-12-21 02:48:09.000000000,closed,0,Add OAuth and Sign In with Apple to README
815,2019-12-16 22:38:54.000000000,1970-01-01 00:00:00.000000001,open,16,When using Sign In with Apple to create an account displayName value of the auth user is not being set 
814,2019-12-14 07:48:43.000000000,2020-01-22 03:51:54.000000000,closed,1,Email textfield is not enabled when `allowNewEmailAccounts` is set to `NO`
813,2019-12-13 16:07:30.000000000,2019-12-17 14:06:23.000000000,closed,0,Add support for Sign in with Apple.
812,2019-12-13 16:01:44.000000000,2019-12-17 14:06:22.000000000,closed,0,Add Swift sample for Sign in with Apple
811,2019-12-13 09:30:41.000000000,1970-01-01 00:00:00.000000001,open,8,Add SwiftUI example
810,2019-12-12 04:36:28.000000000,2020-01-22 03:52:37.000000000,closed,9,No such module 'FirebaseUI'
809,2019-12-08 06:46:35.000000000,1970-01-01 00:00:00.000000001,open,8,Sign-in with a single provider: Cancelling is silent in iOS13+
808,2019-12-06 06:42:18.000000000,2019-12-10 06:23:55.000000000,closed,3,Can't sign in with google when iOS device uses custom time.
807,2019-12-03 10:03:23.000000000,2019-12-23 11:48:57.000000000,closed,3,Use of undeclared identifier 'FIRAuthErrorUserInfoUpdatedCredentialKey'
806,2019-12-02 20:59:05.000000000,2020-01-22 04:01:12.000000000,closed,2,FUIAuthTableViewCell can't build with Xcode 10.2.1
805,2019-11-28 13:04:09.000000000,2019-12-09 21:01:23.000000000,closed,2,Getting Error While test XCUITest from firebase testlab
803,2019-11-15 22:30:03.000000000,1970-01-01 00:00:00.000000001,open,2,Recent update to FirebaseUI 8.4 causes conflicts with Geofire 3.0 pod
802,2019-11-15 03:12:17.000000000,2020-01-07 03:48:23.000000000,closed,5,Prevent creating two accounts with @gmail.com and @googlemail.com
801,2019-11-11 06:41:50.000000000,2019-11-11 23:16:29.000000000,closed,3,'GoogleSignIn/GoogleSignIn.h' file not found
800,2019-11-09 02:26:24.000000000,1970-01-01 00:00:00.000000001,open,15,Facebook Authentication button has no action in iOS 13.2.2
799,2019-11-06 04:01:01.000000000,2019-11-06 07:17:10.000000000,closed,6,App crash because of NSInvalidUnarchiveOperationException
798,2019-11-06 00:57:56.000000000,2019-11-06 02:04:30.000000000,closed,0,Fix default value not being passed when allowNewEmailAccounts was disabled
797,2019-11-01 17:58:54.000000000,2019-11-02 01:47:24.000000000,closed,0,Privacy and Terms of Service links did not react on touches.
796,2019-10-29 04:02:38.000000000,2019-11-15 03:25:21.000000000,closed,0,Apple signin
795,2019-10-24 15:21:04.000000000,2019-10-24 20:52:19.000000000,closed,1,Hình thành Mô
794,2019-10-22 12:52:58.000000000,2019-10-23 21:47:28.000000000,closed,3,FUIAuthDelegate callback not called for Facebook login in iOS 13
793,2019-10-19 02:34:48.000000000,2019-10-19 02:47:15.000000000,closed,1,Property 'modalInPresentation' not found on object of type 'FUIAuthPickerViewController *' IOS 13
792,2019-10-18 00:27:35.000000000,2019-10-21 20:25:12.000000000,closed,0,Separate interactive dismissal and cancel button customization
791,2019-10-12 00:36:13.000000000,2019-10-12 01:34:53.000000000,closed,5,Prevents arab users from entering Arabic digits to verification code.
790,2019-10-12 00:33:45.000000000,2019-10-12 01:34:53.000000000,closed,0,Problem in Phone Auth for Arabic Users
789,2019-10-10 11:28:55.000000000,2019-10-21 20:25:12.000000000,closed,7,Confusing and broken behavior of interactive dismissal on iOS 13
788,2019-10-08 22:37:27.000000000,2019-10-09 01:37:40.000000000,closed,0,Prevent interactive dismiss when cancel button is hidden
787,2019-10-04 17:56:02.000000000,2019-10-10 00:19:06.000000000,closed,2,Prevent Phone Auth UI dismissing in iOS 13
786,2019-10-03 13:56:16.000000000,2019-10-04 23:59:02.000000000,closed,2,Authentication with e-mail link was not working in iOS13.
785,2019-10-01 07:31:13.000000000,2019-10-04 23:59:02.000000000,closed,0,iOS 13 Email Link Sign In doesn't work
784,2019-09-26 02:35:58.000000000,2019-10-09 01:37:40.000000000,closed,12,Versioning and login providers
782,2019-09-24 04:18:53.000000000,2020-01-09 22:32:15.000000000,closed,0,Auto-update dependencies.
776,2019-09-22 08:19:31.000000000,2020-01-07 03:50:44.000000000,closed,1,Documentation tells users to use version 5.0 when creating pod file
775,2019-09-20 13:48:13.000000000,1970-01-01 00:00:00.000000001,open,22,OTP not fill in PhoneAuth
772,2019-09-13 04:20:31.000000000,2019-09-23 21:33:55.000000000,closed,0,Auto-update dependencies.
771,2019-09-12 13:39:06.000000000,2019-09-17 09:44:58.000000000,closed,20,ITMS-90809: Deprecated API Usage - FirebaseUI/Google
770,2019-09-11 04:19:56.000000000,2019-09-11 14:38:28.000000000,closed,0,Auto-update dependencies.
769,2019-09-06 04:20:23.000000000,2019-09-06 06:21:16.000000000,closed,0,Auto-update dependencies.
768,2019-09-05 04:19:08.000000000,2019-09-05 05:33:13.000000000,closed,0,Auto-update dependencies.
767,2019-09-04 21:08:21.000000000,2019-09-04 21:08:39.000000000,closed,0,chat
766,2019-09-02 18:30:13.000000000,2019-09-02 19:11:17.000000000,closed,1,Having problem when pod install get stuck in installing BoringSSL-GRPC (0.0.3)
765,2019-09-01 04:19:40.000000000,2019-09-03 05:46:35.000000000,closed,0,Auto-update dependencies.
764,2019-08-31 12:37:46.000000000,2019-09-07 14:38:56.000000000,closed,3,useAppLanguage() has no effect
763,2019-08-29 11:34:57.000000000,2019-09-07 03:22:07.000000000,closed,2,Cannot sign in with Email Link for users authenticated by both password and email link
762,2019-08-28 23:25:06.000000000,2019-09-26 03:50:51.000000000,closed,8,Support dark mode in auth flow
761,2019-08-27 04:20:14.000000000,2019-08-27 10:45:16.000000000,closed,0,Auto-update dependencies.
760,2019-08-26 17:47:59.000000000,2019-10-15 13:05:37.000000000,closed,6,Login via Facebook app can't be completed
759,2019-08-25 22:55:21.000000000,2019-08-26 07:19:40.000000000,closed,1,Can not sign in with Twitter
758,2019-08-24 04:18:29.000000000,2019-08-24 09:01:53.000000000,closed,0,Auto-update dependencies.
757,2019-08-23 08:42:09.000000000,2019-08-24 00:30:04.000000000,closed,1,Addressing issue #464
756,2019-08-22 04:22:53.000000000,2019-08-22 20:24:11.000000000,closed,0,Auto-update dependencies.
755,2019-08-20 12:35:17.000000000,1970-01-01 00:00:00.000000001,open,0,Display name not required in email link sign method
754,2019-08-18 08:10:12.000000000,2019-08-19 19:33:43.000000000,closed,0,Adding support for translucent nav bar
753,2019-08-18 07:04:43.000000000,2019-08-19 19:33:57.000000000,closed,1,Non translucent navigation bar aren't positioned properly
752,2019-08-17 04:19:57.000000000,2019-08-18 01:49:09.000000000,closed,0,Auto-update dependencies.
751,2019-08-16 21:51:02.000000000,2019-08-17 00:04:10.000000000,closed,0,Upgrade GSI to v5
750,2019-08-13 22:16:49.000000000,2019-08-14 00:22:28.000000000,closed,1,FirebaseUI not displaying buttons - ReOpened
749,2019-08-13 22:05:16.000000000,2019-08-13 22:08:11.000000000,closed,2,FirebaseUI not displaying buttons
748,2019-08-07 19:45:19.000000000,2019-08-07 20:28:57.000000000,closed,1,dinh hai_chrome
747,2019-08-04 16:22:01.000000000,1970-01-01 00:00:00.000000001,open,2,passwordSignUpViewController() delegate function not called
746,2019-08-01 18:18:34.000000000,1970-01-01 00:00:00.000000001,open,2,Analyzer issues
745,2019-08-01 04:20:37.000000000,2019-08-17 00:04:24.000000000,closed,0,Auto-update dependencies.
744,2019-07-26 20:24:12.000000000,1970-01-01 00:00:00.000000001,open,9,Not possible to link existing credentials
743,2019-07-22 08:20:23.000000000,1970-01-01 00:00:00.000000001,open,1,Pods-[projectName]-resources.sh has wrong filepath (wrong directory name)
742,2019-07-20 04:20:08.000000000,2019-07-22 20:31:03.000000000,closed,0,Auto-update dependencies.
741,2019-07-19 18:53:03.000000000,1970-01-01 00:00:00.000000001,open,1,Email link re-authentication doesn’t work
740,2019-07-19 04:19:16.000000000,2019-07-19 21:20:13.000000000,closed,0,Auto-update dependencies.
739,2019-07-17 04:19:37.000000000,2019-07-17 21:32:42.000000000,closed,0,Auto-update dependencies.
738,2019-07-16 04:32:35.000000000,2019-07-16 21:20:06.000000000,closed,0,Auto-update dependencies.
737,2019-07-15 19:04:09.000000000,2019-07-19 05:13:31.000000000,closed,5,Firebase Auth Display reCAPTCHA on Actual iOS devices except some devices
736,2019-07-15 04:20:50.000000000,2019-07-15 19:09:37.000000000,closed,0,Auto-update dependencies.
735,2019-07-13 04:20:18.000000000,2019-07-13 23:58:48.000000000,closed,0,Auto-update dependencies.
734,2019-07-12 19:08:49.000000000,2019-07-13 00:02:54.000000000,closed,1,Can't remove FBSDKCoreKit from my app
733,2019-07-12 04:21:06.000000000,2019-07-12 18:22:29.000000000,closed,0,Auto-update dependencies.
732,2019-07-11 23:05:06.000000000,2019-07-12 02:24:43.000000000,closed,0,Remove UISearchDisplayController
731,2019-07-11 23:04:37.000000000,2019-07-12 02:24:28.000000000,closed,0,Update Country Code for Kosovo
730,2019-07-11 17:50:01.000000000,2019-07-12 02:24:28.000000000,closed,1,Country Code for Kosovo is not up-to-date
729,2019-07-10 19:55:35.000000000,2019-07-14 18:05:12.000000000,closed,3,Auth: Enabling auto-upgrade of anonymous users results in internal error / invalid API key
728,2019-07-10 15:10:04.000000000,2019-07-10 21:19:54.000000000,closed,0,Readme improvements
727,2019-07-10 07:23:23.000000000,2019-07-16 01:20:15.000000000,closed,6,"CocoaPods could not find compatible versions for pod ""FirebaseStorage"""
726,2019-07-10 04:29:39.000000000,2019-07-10 21:22:29.000000000,closed,0,Auto-update dependencies.
725,2019-07-09 21:15:07.000000000,1970-01-01 00:00:00.000000001,open,9,No display name for users signed up by email in Firebase Auth
724,2019-07-08 14:22:10.000000000,1970-01-01 00:00:00.000000001,open,0,FUIPhoneAuth does not work properly when using SceneDelegate
723,2019-07-03 15:52:21.000000000,2019-09-26 03:50:51.000000000,closed,10,Dark mode
722,2019-07-03 11:09:32.000000000,2019-07-12 02:24:43.000000000,closed,1,UISearchDisplayController is no longer supported when linking against this version of iOS. Please migrate your application to UISearchController.
721,2019-07-02 16:13:45.000000000,2019-07-17 01:03:47.000000000,closed,1,I am getting issue on Firestore UI.
720,2019-07-02 09:38:29.000000000,2019-07-12 03:36:17.000000000,closed,2,8.0.2 email sign in only show email and name
718,2019-06-29 04:21:35.000000000,2019-07-08 21:01:18.000000000,closed,0,Auto-update dependencies.
717,2019-06-28 23:38:55.000000000,2019-07-17 01:04:02.000000000,closed,4,Include of non-modular header inside framework module 
716,2019-06-28 04:58:57.000000000,1970-01-01 00:00:00.000000001,open,8,FirebaseUI customization
715,2019-06-27 04:20:05.000000000,2019-06-27 04:54:34.000000000,closed,0,Auto-update dependencies.
714,2019-06-23 13:37:00.000000000,1970-01-01 00:00:00.000000001,open,5,Facebook auth does not complete with email link auth
713,2019-06-23 11:12:23.000000000,2019-06-24 23:59:47.000000000,closed,2,Delete LICENSE
712,2019-06-23 10:44:04.000000000,2019-06-25 00:00:05.000000000,closed,0,U
711,2019-06-23 10:16:48.000000000,2019-06-23 10:24:22.000000000,closed,2,Delete LICENSE
709,2019-06-22 04:20:20.000000000,2019-06-25 00:02:01.000000000,closed,0,Auto-update dependencies.
707,2019-06-20 04:20:36.000000000,2019-06-20 20:45:38.000000000,closed,0,Auto-update dependencies.
706,2019-06-14 04:22:47.000000000,2019-06-14 22:15:13.000000000,closed,0,Auto-update dependencies.
705,2019-06-13 13:22:52.000000000,2019-06-13 21:15:52.000000000,closed,5,Fix requireDisplayname handling
704,2019-06-11 20:20:49.000000000,2019-06-11 23:47:20.000000000,closed,3,Facebook login - update docs to include auth2 entry
703,2019-06-09 14:38:04.000000000,2019-06-10 08:04:15.000000000,closed,1,Unable to build after 8.0.2
702,2019-06-08 02:06:56.000000000,2019-06-10 22:04:46.000000000,closed,1,Add github login to demo app
701,2019-06-07 04:19:23.000000000,2019-06-07 22:32:39.000000000,closed,0,Auto-update dependencies.
700,2019-06-06 04:19:38.000000000,2019-06-06 22:28:30.000000000,closed,0,Auto-update dependencies.
699,2019-06-05 04:21:14.000000000,2019-06-05 20:58:30.000000000,closed,0,Auto-update dependencies.
698,2019-06-04 18:43:34.000000000,2019-11-15 04:12:57.000000000,closed,5,"Support for ""Sign In with Apple"" in fall 2019 "
697,2019-06-04 04:18:54.000000000,2019-06-04 20:30:58.000000000,closed,0,Auto-update dependencies.
696,2019-06-02 19:37:07.000000000,2019-06-03 20:36:55.000000000,closed,0,Facebook Auth Crash Fix
695,2019-06-01 02:07:34.000000000,2019-06-03 20:36:55.000000000,closed,2,8.0.1 Facebook login broken
694,2019-05-30 22:07:17.000000000,2019-07-12 22:20:25.000000000,closed,3,Extra margin on the last auth button
693,2019-05-30 21:30:40.000000000,1970-01-01 00:00:00.000000001,open,0,Re-enable UI tests
692,2019-05-30 04:57:23.000000000,2019-05-30 23:32:57.000000000,closed,2,Fails to build
691,2019-05-30 03:57:52.000000000,2019-05-30 20:47:58.000000000,closed,0,Update Swift sample to Swift 5
690,2019-05-30 02:03:37.000000000,2019-05-30 03:24:32.000000000,closed,0,Fix using deprecated method
689,2019-05-30 00:39:23.000000000,2019-05-30 01:48:22.000000000,closed,0,Reload table view cells after move
688,2019-05-30 00:22:53.000000000,2019-05-30 01:00:04.000000000,closed,0,Fix tests and disable UI tests
687,2019-05-27 11:16:38.000000000,2019-05-30 00:28:41.000000000,closed,1,FacebookSDK  dependency
686,2019-05-26 19:11:13.000000000,2019-05-30 00:31:14.000000000,closed,1,Fix call to deprecated logInWithReadPermissions
685,2019-05-26 08:39:01.000000000,2019-05-26 18:06:49.000000000,closed,0,Fix call to deprecated logInWithReadPermissions
684,2019-05-26 02:03:28.000000000,2019-05-30 03:16:03.000000000,closed,14,No visible @interface for 'FBSDKLoginManager' declares the selector 'logInWithReadPermissions'
683,2019-05-18 02:01:56.000000000,2019-05-20 22:26:05.000000000,closed,0,Resolve deprecations warnings
682,2019-05-17 06:03:20.000000000,2019-05-19 01:34:27.000000000,closed,2,"Revert ""Don't use password autofill if Performance is linked"""
681,2019-05-17 05:04:37.000000000,2019-05-20 22:14:24.000000000,closed,0,Add url handler for anonymous and oauth
680,2019-05-17 04:29:03.000000000,2019-05-20 22:08:12.000000000,closed,0,Add support of not require display name on signing up
679,2019-05-17 02:58:44.000000000,2019-05-20 21:55:46.000000000,closed,0,Enable auto capitalization on the name field
678,2019-05-16 23:28:11.000000000,2019-05-17 02:00:54.000000000,closed,6,Hi i have a problem with Installing BoringSSL-GRPC (0.0.2)
677,2019-05-14 23:42:25.000000000,2019-05-16 12:21:17.000000000,closed,6,Update to support tvOS for the Storage UI
676,2019-05-08 00:31:55.000000000,2019-05-30 01:48:22.000000000,closed,1,FUIFirestoreTableViewDataSource populateCell not called when document update causes cells to be reordered
675,2019-05-07 02:07:54.000000000,1970-01-01 00:00:00.000000001,open,10,Facebook auth fails if using the same email as an existing Google user
674,2019-05-06 22:12:49.000000000,2019-05-30 00:46:32.000000000,closed,1,Fix missing runtime libraries error
673,2019-05-02 19:50:52.000000000,2019-05-30 00:29:33.000000000,closed,2,Wrong FBSDKLoginKit pod
672,2019-05-02 02:32:40.000000000,2019-05-31 00:28:56.000000000,closed,6,FirebaseUI/Facebook Update Version
671,2019-05-01 13:55:05.000000000,1970-01-01 00:00:00.000000001,open,15,Unable to create new user from email-password flow
670,2019-04-26 19:32:20.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to specify non-default authUI for most FUIAuthProviders
669,2019-04-23 16:13:41.000000000,2019-05-30 23:33:24.000000000,closed,2,Add support for SDWebImage 5.0.0
668,2019-04-17 05:43:17.000000000,2019-05-17 08:46:17.000000000,closed,2,"""Trouble Signing In?"" is cut off on smaller phones"
667,2019-04-14 02:23:58.000000000,2019-04-14 23:08:30.000000000,closed,0,"Revert ""Don't use password autofill if Performance is linked"""
666,2019-04-12 20:13:41.000000000,1970-01-01 00:00:00.000000001,open,12,Facebook and Google singin not working on iOS 9.x and 10.x FirebaseUI
665,2019-04-11 12:38:16.000000000,2019-04-12 07:39:04.000000000,closed,2,"""Sign in with email"" button doesn't appear"
663,2019-04-04 03:50:52.000000000,2019-04-04 21:50:12.000000000,closed,0,Add login_hint to FUIOAuth.
662,2019-04-03 07:33:37.000000000,2019-05-30 23:33:50.000000000,closed,5,Name and last name text field should start with upper case by default
661,2019-04-02 16:38:22.000000000,2019-05-30 00:44:44.000000000,closed,8,Unexpected CFBundleExecutable Key. The bundle at 'Payload/MyApp.app/FirebaseAuthUI.bundle' does not contain a bundle executable
660,2019-04-02 04:05:46.000000000,2019-04-02 05:04:51.000000000,closed,0,"Make the ""ForgotPasswordTitle"" button wider to fit the localized text."
659,2019-04-01 11:46:51.000000000,2019-04-01 21:05:58.000000000,closed,6,Swedish spell fix.
658,2019-03-29 23:05:58.000000000,2019-03-30 00:16:27.000000000,closed,0,Fix https://github.com/firebase/FirebaseUI-iOS/issues/656
657,2019-03-28 22:51:28.000000000,2019-05-30 23:34:10.000000000,closed,3,Feature request: Add functionality to preload image using SDWebImage
656,2019-03-28 07:41:58.000000000,2019-03-29 23:06:16.000000000,closed,1,FUIPasswordSignUpViewController didChangeEmail
655,2019-03-27 22:30:39.000000000,2019-03-28 01:19:02.000000000,closed,0,Deprecate FUITwitterAuth. They will be removed
654,2019-03-27 18:59:03.000000000,2019-05-08 09:56:07.000000000,closed,20,Refactory the FirebaseUI-Storage binding of SDWebImage using the 5.0 modern Custom Image Loader API.
653,2019-03-27 01:47:42.000000000,2019-03-27 04:43:45.000000000,closed,1,fix typo in email link sign in
652,2019-03-26 11:55:37.000000000,2019-03-27 04:44:00.000000000,closed,1,Spelling mistake in email-link authentication alert box
651,2019-03-26 11:45:57.000000000,2019-05-30 00:45:19.000000000,closed,5,Anonymous user remains anonymous after upgrade using email link authentication sign-in
650,2019-03-26 01:54:31.000000000,2019-04-05 01:34:30.000000000,closed,6,Remove TwitterAuthUI because its dependency TwitterKit is deprecated.
649,2019-03-21 00:00:14.000000000,2019-03-21 02:08:49.000000000,closed,0,update Firebase/Auth dependency to new version 
648,2019-03-20 22:01:13.000000000,2019-05-30 00:45:36.000000000,closed,1,"Query relevant data from Firebase realtimedatabase, link the data together using autoIDs and structure data for use. SWIFT 4"
