id,created_at,closed_at,state,comments,title
3032,2019-08-05 23:01:19.000000000,2019-08-05 23:24:12.000000000,closed,3,Add dist/bin/** to published files
3031,2019-08-05 22:52:04.000000000,2019-08-05 22:52:47.000000000,closed,1,Fix wrong file extension
3030,2019-08-05 22:40:41.000000000,2019-08-05 22:52:21.000000000,closed,3,fix: path to rollup binary
3029,2019-08-05 22:13:58.000000000,2019-08-05 23:15:37.000000000,closed,13,"npm ERR! enoent ENOENT: no such file or directory, rollup/dist/bin/rollup.js"
3028,2019-08-05 20:12:12.000000000,2019-08-05 20:12:26.000000000,closed,0,Better generated chunk names
3027,2019-08-05 16:46:52.000000000,2019-12-02 11:13:55.000000000,closed,5,False positive constant (tree shaking)
3026,2019-08-05 15:35:15.000000000,2019-08-05 20:21:39.000000000,closed,1,Avoid variable from empty module name be empty
3025,2019-08-05 09:58:04.000000000,2019-08-05 20:06:24.000000000,closed,12,Use id of last module in chunk as name base for auto-generated chunks
3024,2019-08-05 07:09:24.000000000,1970-01-01 00:00:00.000000001,open,5,Paths to external modules should not change when compiling to esm format
3023,2019-08-05 00:23:04.000000000,2019-08-07 10:31:57.000000000,closed,0,error when export * as default
3022,2019-08-05 00:20:23.000000000,2019-08-05 03:31:25.000000000,closed,2,Import default not working after exporting * from module
3021,2019-08-03 23:37:48.000000000,2020-08-14 08:21:02.000000000,closed,5,Add CLI option to fail with warnings
3020,2019-08-03 12:50:09.000000000,2019-08-05 18:56:51.000000000,closed,2,Switch to a code-splitting build and update dependencies
3019,2019-08-03 06:23:51.000000000,2019-08-07 10:21:04.000000000,closed,1,Erroneous code generated
3018,2019-08-02 18:44:05.000000000,2020-05-27 22:09:57.000000000,closed,2,broken cli arguments (all watch options)
3017,2019-08-02 16:28:39.000000000,2019-08-02 17:33:51.000000000,closed,6,Prevent splitting particular modules
3016,2019-08-02 04:28:36.000000000,2019-08-02 19:08:01.000000000,closed,1,Banner isn't added to all bundles
3015,2019-08-01 19:45:27.000000000,2019-08-02 03:22:16.000000000,closed,0,"error when acornInjectPlugins has require('acorn-stage3') (which includes require(""acorn-dynamic-import"").default)"
3014,2019-08-01 15:32:08.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation is confusing around output options and bundle API
3013,2019-07-31 23:09:15.000000000,1970-01-01 00:00:00.000000001,open,1,set relative path for rollup
3012,2019-07-31 17:22:11.000000000,1970-01-01 00:00:00.000000001,open,5,How to use rollup in a browser?I can't find how to use rollup in a browser in the official documentation!
3011,2019-07-29 20:19:27.000000000,1970-01-01 00:00:00.000000001,open,9,Named export not resolving when converting to cjs
3010,2019-07-29 09:33:57.000000000,2019-08-01 15:07:11.000000000,closed,1,Add option to prevent code for external live bindings
3009,2019-07-28 22:48:07.000000000,1970-01-01 00:00:00.000000001,open,4,Hoist or prefetch a dynamic import's transitive dependencies 
3007,2019-07-26 10:56:26.000000000,1970-01-01 00:00:00.000000001,open,6,Support running directly as ES module
3006,2019-07-25 22:45:02.000000000,2019-07-26 00:26:09.000000000,closed,2,Exported aliased asterisk import cannot be modified in browser
3005,2019-07-25 22:45:02.000000000,2019-07-25 22:51:09.000000000,closed,3,Exported aliased asterisk import cannot be modified in browser
3004,2019-07-25 14:30:06.000000000,2019-07-25 17:18:30.000000000,closed,1,Print pathinfo for each file
3003,2019-07-19 00:48:28.000000000,2019-07-22 20:24:10.000000000,closed,6,Rollup TypeScript not properly targeting ES5
3002,2019-07-17 20:48:32.000000000,2019-12-23 21:03:38.000000000,closed,1,PURE annotations don't work with tagged template literals
3001,2019-07-17 02:20:28.000000000,2020-01-19 12:22:27.000000000,closed,16,source mappings of dropped code are emitted and conflict with retained code
3000,2019-07-16 17:58:26.000000000,2019-08-04 06:02:07.000000000,closed,14,Sequential mode
2999,2019-07-16 09:45:07.000000000,2019-08-05 10:05:01.000000000,closed,12,Unified file emission api
2998,2019-07-16 09:41:53.000000000,2019-07-16 09:42:04.000000000,closed,0,Update badges
2997,2019-07-15 09:47:49.000000000,2019-07-16 09:11:51.000000000,closed,7,Include working coverage script
2996,2019-07-14 23:37:50.000000000,1970-01-01 00:00:00.000000001,open,3,a report of what was shaken or dead-code-eliminated?
2995,2019-07-13 14:29:02.000000000,2019-08-11 17:53:27.000000000,closed,3,Add info how to install locally
2994,2019-07-12 20:29:16.000000000,2019-07-14 23:36:49.000000000,closed,1,Telling rollup to output in esm instead outputs to common JS both in config file and -f flag. 
2993,2019-07-12 12:44:50.000000000,2019-07-15 08:07:45.000000000,closed,3,Add getCombinedSourceMap in transform plugin context (#2983)
2992,2019-07-12 00:38:50.000000000,2019-08-28 15:49:54.000000000,closed,3,Aggregating modules fails when exporting default from another module along with other named exports
2991,2019-07-11 19:08:40.000000000,1970-01-01 00:00:00.000000001,open,3,circular dependencies and broken build in yarn workspaces
2990,2019-07-11 12:45:42.000000000,1970-01-01 00:00:00.000000001,open,2,Parameter shadowing
2989,2019-07-11 02:47:17.000000000,2019-07-15 08:23:36.000000000,closed,0,Bump lodash from 4.17.11 to 4.17.14
2988,2019-07-11 01:30:12.000000000,2020-03-06 20:03:27.000000000,closed,44,Update to Chokidar v3 and bundle it as the default
2987,2019-07-10 21:33:25.000000000,2019-07-10 21:44:11.000000000,closed,0,Docs: Fix syntax error
2986,2019-07-08 20:26:45.000000000,2019-07-09 08:34:23.000000000,closed,0,Only overwrite content when resolving import.meta properties
2985,2019-07-05 00:16:32.000000000,2019-07-07 10:40:17.000000000,closed,0,Sourcemap types
2984,2019-07-04 19:37:14.000000000,2019-07-04 20:14:20.000000000,closed,0,Always forward AST nodes for unresolvable dynamic imports
2983,2019-07-04 14:21:45.000000000,2019-07-15 08:07:45.000000000,closed,3,How to get the current sourcemap in the transform hook ?
2982,2019-07-04 10:44:33.000000000,2019-07-04 18:16:37.000000000,closed,0,"Make tests run on Node 12, fix watcher cleanup issue"
2981,2019-07-04 09:43:08.000000000,2019-07-04 18:34:11.000000000,closed,1,Do not skip onwarn handler when --silent is used
2980,2019-07-03 21:18:55.000000000,2019-07-04 20:14:20.000000000,closed,1,import() with template literals pass undefined to resolveDynamicImport hook
2979,2019-07-03 12:24:11.000000000,1970-01-01 00:00:00.000000001,open,16,AMD modules unnecessarily uses exports
2978,2019-07-03 02:39:33.000000000,2019-07-05 08:45:49.000000000,closed,2,Add ability to opt-out of deconflicting per source file
2977,2019-07-02 18:45:28.000000000,2019-08-28 15:49:54.000000000,closed,3,"export { default } from ""external-x"" fails in non-ESM formats"
2976,2019-07-02 10:04:13.000000000,2019-07-02 10:15:51.000000000,closed,0,Fix sourcemap type and update dependencies
2975,2019-07-02 09:30:45.000000000,2019-07-02 09:52:28.000000000,closed,0,"Align TS types, docs and implementation for this.warn and this.error"
2974,2019-07-01 15:52:51.000000000,2019-07-02 09:52:27.000000000,closed,2,TypeScript definitions for PluginContext are Incorrect
2973,2019-07-01 14:15:12.000000000,2019-09-21 20:44:48.000000000,closed,4,Modifying the bundle object in generateBundle
2972,2019-06-29 09:30:10.000000000,2019-06-29 09:32:51.000000000,closed,0,Deconflict unused parameters
2971,2019-06-28 23:37:58.000000000,2019-08-15 21:16:38.000000000,closed,6,add option preferDestructuring
2970,2019-06-28 23:25:54.000000000,2019-06-29 09:32:51.000000000,closed,1,Regression in 1.14.0 with imports and unused parameters
2969,2019-06-28 13:54:33.000000000,2019-08-15 18:38:13.000000000,closed,5,"Error when including ""joi"" in project"
2968,2019-06-27 13:01:38.000000000,1970-01-01 00:00:00.000000001,open,1,originalFileName in AssetInfo
2967,2019-06-27 01:32:52.000000000,2019-07-02 10:15:51.000000000,closed,1,Wrong typing of SourceMap.version
2966,2019-06-26 23:42:45.000000000,2019-08-15 18:14:46.000000000,closed,3,rollup.watch ends immediately
2965,2019-06-26 16:47:04.000000000,2019-07-02 11:10:26.000000000,closed,0,Use async readFile in getRollupDefaultPlugin
2964,2019-06-26 14:56:16.000000000,2019-07-16 13:46:52.000000000,closed,16,Allow emitChunk to be called any time when in watch mode
2963,2019-06-25 17:27:47.000000000,2019-08-15 18:38:46.000000000,closed,8,Disable tree shaking for specific symbol
2962,2019-06-25 07:39:04.000000000,1970-01-01 00:00:00.000000001,open,1,Why post function declaration would not be treeshake?
2961,2019-06-23 08:08:43.000000000,2019-06-23 08:25:52.000000000,closed,2,Fix resolved external id normalization bug
2960,2019-06-22 22:43:13.000000000,1970-01-01 00:00:00.000000001,open,11,"Make /*#__PURE__*/ not only for call, but also for callable value?"
2959,2019-06-22 18:36:43.000000000,2020-01-19 18:08:42.000000000,closed,10,Dedupe emitted assets
2958,2019-06-22 12:16:15.000000000,2019-06-22 12:23:07.000000000,closed,0,Make sure errors from dynamic imports can be caught
2957,2019-06-22 01:02:47.000000000,2019-06-22 12:23:06.000000000,closed,3,dynamic import catch handler not firing on failure
2956,2019-06-21 22:31:04.000000000,2019-06-21 22:31:12.000000000,closed,0,Add missing docs for strictDeprecations
2955,2019-06-21 18:02:30.000000000,2019-06-21 20:48:24.000000000,closed,0,Keep annotations and comments when simplifying logical and conditional expressions
2954,2019-06-21 16:56:42.000000000,2019-06-21 21:02:45.000000000,closed,0,Improve dynamic import interop
2953,2019-06-21 16:15:49.000000000,2020-03-30 00:02:44.000000000,closed,1,__dirname and import.meta in plugins
2952,2019-06-20 13:32:42.000000000,1970-01-01 00:00:00.000000001,open,5,Should rollup normalize directory separators in `resolveId` paths?
2951,2019-06-20 12:26:52.000000000,2019-06-21 20:48:24.000000000,closed,2,Ternary operator treeshaking drops PURE annotation
2950,2019-06-19 18:31:48.000000000,2019-06-21 21:22:39.000000000,closed,0,Add option to handle use of features marked for deprecation as errors
2949,2019-06-19 05:03:20.000000000,2019-06-21 21:02:45.000000000,closed,4,Dynamic import of third party cjs modules does not resolve default exports
2948,2019-06-19 00:59:19.000000000,2019-08-11 21:21:36.000000000,closed,1,Fix default value for exports option
2947,2019-06-18 15:17:26.000000000,2019-06-19 11:49:20.000000000,closed,6,Proposal: Access to dependencies graph from generateBundle
2946,2019-06-16 10:24:09.000000000,1970-01-01 00:00:00.000000001,open,11,Proposal: New plugin based module caching
2945,2019-06-16 09:40:01.000000000,2019-06-21 21:22:39.000000000,closed,0,Proposal: Improve feature deprecation procedure
2944,2019-06-16 09:17:32.000000000,1970-01-01 00:00:00.000000001,open,5,Improve handling of conflicting namespace imports
2943,2019-06-15 17:39:38.000000000,2019-06-15 18:02:58.000000000,closed,5,Preserve triple backslash comments or add new option for preserving comments based on regex
2942,2019-06-15 09:50:52.000000000,2019-06-16 08:58:48.000000000,closed,5,Get rid of alternate screen and simplify screen clearing
2941,2019-06-14 18:30:22.000000000,2019-06-14 18:57:12.000000000,closed,0,Explicitly allow null as return value for various hooks
2940,2019-06-14 16:58:55.000000000,2019-06-14 19:04:26.000000000,closed,0,Completely omit files that do not have any included statements
2939,2019-06-14 14:19:29.000000000,2019-06-14 18:57:12.000000000,closed,4,Incorrect typing for resolveId hook
2938,2019-06-13 18:58:46.000000000,2019-08-05 10:05:00.000000000,closed,8,Proposal: Unified file emission API
2937,2019-06-13 18:48:23.000000000,2019-06-14 09:31:14.000000000,closed,0,Fix URL resolution to work when the current script contains query parameters
2936,2019-06-13 17:59:42.000000000,2019-06-13 18:12:49.000000000,closed,0,Fix repeated re-emission of files emitted from a transform hook
2935,2019-06-13 03:54:01.000000000,2019-06-19 00:09:18.000000000,closed,3,Build multiple UMD files from multiple entries
2934,2019-06-12 23:07:24.000000000,2019-08-15 18:12:09.000000000,closed,2,Chokidar is not resolved depending on location
2933,2019-06-12 21:58:44.000000000,2019-06-13 10:40:51.000000000,closed,0,Reemit chunks emitted from transform hooks
2932,2019-06-12 19:01:05.000000000,2019-08-15 18:17:07.000000000,closed,5,rollup-plugin-html-module
2931,2019-06-12 16:41:20.000000000,2019-07-02 08:56:28.000000000,closed,14,Starter Plugin
2930,2019-06-12 16:34:02.000000000,2019-08-15 18:18:02.000000000,closed,13,TODO: Idiomatic way to write out files
2929,2019-06-12 11:43:34.000000000,2019-06-13 18:12:49.000000000,closed,7,Emitted chunk in plugin's transform hook lost after rebuild
2928,2019-06-11 20:17:02.000000000,2019-06-11 20:25:34.000000000,closed,0,Handle reexports from dynamic entries across chunks
2927,2019-06-11 18:22:35.000000000,2019-06-14 19:04:26.000000000,closed,0,Also remove banner comment when all code of a file is tree-shaken
2926,2019-06-11 14:43:15.000000000,2019-08-01 12:41:38.000000000,closed,2,Supporting Supplementary Analysis
2925,2019-06-11 12:48:57.000000000,2019-06-11 20:25:34.000000000,closed,1,Dynamic import chunking error
2924,2019-06-11 11:22:41.000000000,2019-06-11 11:32:04.000000000,closed,0,Do not tree-shake arguments with side-effects
2923,2019-06-11 09:45:58.000000000,2019-06-15 04:04:19.000000000,closed,2,Dynamic imported lib chunked together with static import module
2922,2019-06-11 09:07:39.000000000,2019-06-11 11:32:04.000000000,closed,3,Side effects function calls in parameters are dropped
2921,2019-06-11 00:43:00.000000000,2019-08-13 19:16:11.000000000,closed,9,augmentChunkHash plugin hook
2920,2019-06-11 00:23:23.000000000,1970-01-01 00:00:00.000000001,open,2,whatwg/tc39/node.js JSON modules
2919,2019-06-10 14:50:51.000000000,2019-08-15 18:23:25.000000000,closed,1,Problem compiling the whole angular project as hypothetical directory 
2918,2019-06-10 13:38:31.000000000,2019-06-11 08:36:46.000000000,closed,1,Deoptimize try-catch less radically
2917,2019-06-10 11:47:03.000000000,2019-06-10 12:42:12.000000000,closed,0,Support implicit type coercion errors in es5-shim
2916,2019-06-10 11:30:02.000000000,2019-06-10 12:24:12.000000000,closed,0,Deoptimize typeof for regular expression literals to better support es6-shim
2915,2019-06-10 11:13:27.000000000,1970-01-01 00:00:00.000000001,open,0,Promise.resolve should consider side-effect in thenables
2914,2019-06-10 09:12:02.000000000,2019-06-10 09:29:54.000000000,closed,0,Properly include try statements for each pass when deoptimization is deactivated
2913,2019-06-09 22:47:48.000000000,2019-06-10 09:29:54.000000000,closed,1,All call parameters are treeshaken with tryCatchDeoptimization: false
2912,2019-06-09 21:42:00.000000000,1970-01-01 00:00:00.000000001,open,1,Treeshake constants in if statements
2911,2019-06-09 18:41:20.000000000,2019-06-09 18:59:42.000000000,closed,0,Fix treeshaken parameters around parentheses
2910,2019-06-09 18:40:56.000000000,2019-06-09 18:59:42.000000000,closed,0,Properly handle removing arguments when there are extra parentheses
2909,2019-06-09 15:14:19.000000000,2019-06-09 18:59:42.000000000,closed,8,Treeshaking of arguments leads to SyntaxError
2908,2019-06-09 14:35:49.000000000,2019-06-09 19:26:27.000000000,closed,2,Cache dynamic ids
2907,2019-06-09 11:15:20.000000000,2019-06-09 19:16:58.000000000,closed,0,Do not resolve relative external ids when using the object form
2906,2019-06-08 09:23:26.000000000,2019-06-08 09:34:55.000000000,closed,0,Update dependencies
2905,2019-06-07 22:37:17.000000000,2019-06-07 22:45:46.000000000,closed,0,Make sure external re-exports are included for moduleSideEffects: false
2904,2019-06-07 20:40:49.000000000,2019-06-07 22:45:45.000000000,closed,2,"`treeshake.moduleSideEffects` incorrectly eliminates `export * from ""external""`"
2903,2019-06-06 16:47:40.000000000,2019-06-09 19:26:27.000000000,closed,7,Rollup cache seems to be ignored with dynamic imports
2902,2019-06-06 12:14:59.000000000,2019-06-06 16:22:29.000000000,closed,0,Use browser relative path algorithm for chunks
2901,2019-06-06 05:47:16.000000000,2019-06-06 16:22:29.000000000,closed,2,Relative external modules resolve to the wrong place when CWD too short
2900,2019-06-05 19:08:37.000000000,2019-06-05 19:12:48.000000000,closed,0,Correctly handle early bind for member expressions
2899,2019-06-05 17:16:29.000000000,2019-06-05 17:28:26.000000000,closed,0,Fix unintended early return in await inclusion handling.
2898,2019-06-05 16:59:07.000000000,2019-06-05 17:17:37.000000000,closed,0,Properly include try-catch-statements even if they have already been included in some way
2897,2019-06-05 16:50:20.000000000,2019-06-05 17:28:26.000000000,closed,3,"""Missing initializer in const declaration"""
2896,2019-06-05 16:47:18.000000000,2019-06-05 17:28:26.000000000,closed,5,`await fetch` is dropped in 1.14.0
2895,2019-06-05 14:22:47.000000000,2019-06-05 19:12:48.000000000,closed,3,`esm` output leaves behind dead namespace import
2894,2019-06-05 13:21:04.000000000,2019-06-05 17:17:37.000000000,closed,4,Over-aggressive pruning inside loops with try/catch
2893,2019-06-05 00:45:35.000000000,2019-06-16 08:59:31.000000000,closed,3,"test: ""export *"" before named export"
2892,2019-06-04 13:33:03.000000000,2019-06-05 11:25:15.000000000,closed,5,"Implement try-statement-deoptimization for feature detection, tree-shake unused arguments"
2891,2019-06-03 19:46:32.000000000,2019-06-05 11:25:14.000000000,closed,1,Class expression with extends clause is removed
2890,2019-06-02 01:07:04.000000000,1970-01-01 00:00:00.000000001,open,5,Change the ways global variable names and output names work
2889,2019-06-01 12:16:59.000000000,2019-06-01 14:56:40.000000000,closed,0,Protect all module globals for CJS output from being redefined
2888,2019-06-01 11:08:57.000000000,2019-06-01 11:26:42.000000000,closed,0,Enable full TypeScript strict mode
2887,2019-05-31 20:01:19.000000000,1970-01-01 00:00:00.000000001,open,1,"Handle ""pure"" functions that trigger iterators"
2886,2019-05-31 18:04:55.000000000,2019-06-01 14:56:40.000000000,closed,1,`module` no longer avoided as a variable name
2885,2019-05-31 11:15:08.000000000,2019-05-31 11:36:45.000000000,closed,0,Do not produce undefined reexports when reexporting from entry points and refactor chunk linking
2884,2019-05-30 12:47:29.000000000,2019-05-30 13:51:01.000000000,closed,0,Update pluginutils for new micormatch
2883,2019-05-30 11:04:11.000000000,2019-05-30 11:12:14.000000000,closed,1,TypeError: Cannot read property 'then' of undefined
2882,2019-05-30 04:50:52.000000000,2019-06-01 15:05:39.000000000,closed,3,Support globs/regex in config.external
2881,2019-05-29 19:06:06.000000000,1970-01-01 00:00:00.000000001,open,21,Stop recommending node-globals/node-builtins plugin
2880,2019-05-29 11:23:32.000000000,2019-05-31 11:53:59.000000000,closed,0,Deconflict global variables used inside format-specific code
2879,2019-05-29 00:29:25.000000000,2019-08-15 17:27:16.000000000,closed,6,Support different configuration languages
2878,2019-05-28 07:45:01.000000000,2019-05-30 03:30:40.000000000,closed,4,"acornInjectPlugins with acorn-private-methods ""Error: acorn-private-class-elements does not support mixing different acorn copies"" error "
2877,2019-05-28 04:44:55.000000000,2019-05-31 11:36:45.000000000,closed,1,import { undefined as someName } written when there are two entry points with a common dependency and one entry point importing the other
2876,2019-05-27 10:57:06.000000000,2019-08-15 17:27:39.000000000,closed,5,Immediate exports
2875,2019-05-24 17:22:09.000000000,2019-05-27 09:36:49.000000000,closed,0,Mention subfolders in docs
2874,2019-05-24 07:51:42.000000000,2019-08-15 19:46:52.000000000,closed,4,Add pure module import rules
2873,2019-05-23 15:23:41.000000000,2019-05-26 21:49:44.000000000,closed,5,Allow HTML as entry points
2872,2019-05-23 15:15:31.000000000,1970-01-01 00:00:00.000000001,open,20,Allow plugins to handle assets
2871,2019-05-23 13:11:11.000000000,2019-05-27 09:24:10.000000000,closed,3,Reserve error stack information
2870,2019-05-23 02:54:27.000000000,2019-05-23 11:42:51.000000000,closed,3,Support clean folder import syntax and chunking
2869,2019-05-21 12:23:40.000000000,2019-06-05 11:25:14.000000000,closed,2,Tree-shaking drop useful code
2868,2019-05-21 07:40:43.000000000,1970-01-01 00:00:00.000000001,open,1,List entry points in order in output
2867,2019-05-20 23:25:33.000000000,2019-06-09 19:16:58.000000000,closed,10,resolveId rewrites local ids without an escape hatch
2866,2019-05-19 13:28:39.000000000,2019-05-19 13:34:45.000000000,closed,1,Properly deduplicate reexported default exports
2865,2019-05-18 02:00:36.000000000,2019-05-19 13:34:45.000000000,closed,1,Duplicated identifier when reexporting default
2864,2019-05-17 16:25:47.000000000,2019-05-17 16:36:42.000000000,closed,0,Cache transitive reexport detection
2863,2019-05-17 01:10:22.000000000,2019-05-17 13:39:28.000000000,closed,0,Keep nested exports with preserveModules (#2854)
2862,2019-05-16 22:06:15.000000000,2019-05-17 19:13:12.000000000,closed,1,"watch + clearScreen: false causes ""processConfigsErr is not defined"""
2861,2019-05-16 09:23:23.000000000,2019-05-16 09:50:16.000000000,closed,0,Allow transformers to return an empty string
2860,2019-05-16 08:54:22.000000000,2019-05-16 09:02:22.000000000,closed,0,Update to latest plugins and extend file name sanitation
2859,2019-05-16 00:31:52.000000000,2019-05-16 09:50:16.000000000,closed,7,Regression in v1.12.0 release
2858,2019-05-15 22:41:12.000000000,2019-05-17 14:21:53.000000000,closed,1,Declare processConfigsErr before use
2857,2019-05-14 11:51:07.000000000,2019-08-15 18:39:18.000000000,closed,2,Rollup ignoring external dependencies with format 'system'
2856,2019-05-14 05:43:14.000000000,2019-08-15 18:39:30.000000000,closed,5,Tree-shaking an object
2855,2019-05-14 02:22:22.000000000,2019-05-19 23:37:39.000000000,closed,2,Indicate whether a chunk is in the static or dynamic dependency graph
2854,2019-05-13 19:14:30.000000000,2019-05-27 10:06:52.000000000,closed,1,Using preserveModules causes exports in the entry point to disappear
2853,2019-05-13 14:17:54.000000000,2019-05-31 11:53:59.000000000,closed,1,SystemJS callback module param conflicts with any module declaration
2852,2019-05-12 18:27:07.000000000,2019-05-12 19:29:16.000000000,closed,2,Rollup not removing unused constants
2851,2019-05-12 10:54:45.000000000,2019-05-15 10:26:09.000000000,closed,0,Switch to es2015 output
2850,2019-05-12 10:51:34.000000000,2019-06-16 07:43:30.000000000,closed,9,Syntax Error when rolling up nested ternary
2849,2019-05-11 17:18:29.000000000,2019-05-12 11:06:10.000000000,closed,2,UMD Build doesn't build source map file
2848,2019-05-11 16:49:03.000000000,2019-05-15 10:26:09.000000000,closed,4,Ship modern JS (es2017) in rollup's package
2847,2019-05-10 01:51:52.000000000,2019-09-08 14:50:40.000000000,closed,11,output.entryFileNames is ignored with preserveModules: true
2846,2019-05-10 00:37:48.000000000,2019-05-10 04:24:59.000000000,closed,2,output es6 module
2845,2019-05-09 22:17:08.000000000,2019-08-15 18:40:15.000000000,closed,2,Name collision 
2844,2019-05-09 20:30:51.000000000,2019-05-15 10:09:45.000000000,closed,0,Add options and hooks to control module side effects
2843,2019-05-09 10:40:38.000000000,2019-05-17 18:05:22.000000000,closed,0,Update 999-big-list-of-options.md
2842,2019-05-09 00:10:03.000000000,2019-08-15 18:00:23.000000000,closed,6,Allow to change modules extensions when preserveModules is enabled
2841,2019-05-07 11:53:06.000000000,2019-05-07 11:58:59.000000000,closed,0,How can I make Three-shaking working in this case?
2840,2019-05-07 01:06:43.000000000,2019-08-11 18:16:04.000000000,closed,1,Improve text contrast to make documentation easier to read
2839,2019-05-06 02:10:11.000000000,1970-01-01 00:00:00.000000001,open,17,Chunk hashes should be based on the output
2838,2019-05-05 20:48:09.000000000,2019-05-17 18:06:40.000000000,closed,1,Add asynckit 0.4.0
2837,2019-05-05 17:49:54.000000000,2019-05-05 19:24:45.000000000,closed,4,Rollup 1.11 changed AMD output
2836,2019-05-03 19:47:27.000000000,2019-05-04 13:11:36.000000000,closed,1,Make sure circular `export * from X` does not stack overflow
2835,2019-05-03 18:54:21.000000000,2019-05-04 10:12:18.000000000,closed,1,Fix `removedExports` to correctly track the exported item
2834,2019-05-03 17:15:31.000000000,2019-05-04 10:12:18.000000000,closed,2,`RenderedModule.removedExports` is wrong when using export declarations
2833,2019-05-03 12:29:08.000000000,2019-05-03 13:05:24.000000000,closed,0,Update dependencies
2832,2019-05-02 20:25:50.000000000,2019-05-02 20:44:55.000000000,closed,0,Also mention code and map in the generateBundle hook documentation
2831,2019-05-02 10:13:13.000000000,2019-05-03 09:33:37.000000000,closed,9,Manual chunks function
2830,2019-05-01 17:19:59.000000000,2019-05-06 18:09:48.000000000,closed,2,Rollup with gulp and typescript outputs Cannot find module 'tslib/tslib.es6.js'
2829,2019-05-01 14:11:29.000000000,2019-05-03 09:12:54.000000000,closed,0,Improve id resolution
2828,2019-05-01 13:24:38.000000000,2019-05-02 20:51:12.000000000,closed,5,Support import maps
2827,2019-04-30 11:28:29.000000000,2019-05-02 03:00:03.000000000,closed,2,normalizeOutputOptions throws incorrectly when the build hasMultipleChunks but inlineDynamicImports is selected
2826,2019-04-30 06:04:20.000000000,1970-01-01 00:00:00.000000001,open,15,Add sequential before build hook
2825,2019-04-29 03:17:39.000000000,2019-05-05 12:41:36.000000000,closed,1,Add es3 support for namespace object import
2824,2019-04-28 20:52:30.000000000,2019-08-15 17:32:01.000000000,closed,7,Bundle typescript without transpiling
2823,2019-04-25 17:00:23.000000000,2019-08-15 17:32:54.000000000,closed,10,Allow assets to have dependencies (eg images in CSS)
2822,2019-04-25 00:36:51.000000000,2019-05-07 00:53:40.000000000,closed,11,Reports `UNUSED_EXTERNAL_IMPORT` for JSX tags when adding `acorn-jsx` + breaks usage
2821,2019-04-22 13:00:28.000000000,2019-04-23 08:20:38.000000000,closed,0,Docs: Fix syntax error
2820,2019-04-22 12:25:37.000000000,1970-01-01 00:00:00.000000001,open,9,Default clearScreen to false
2819,2019-04-21 00:17:47.000000000,2019-08-15 17:35:46.000000000,closed,10,fails with Illegal Instruction:4 if a referenced file is missing
2818,2019-04-20 21:42:25.000000000,1970-01-01 00:00:00.000000001,open,1,rollup --watch fails with no error if it tries to watch more files than max_user_watches setting.
2817,2019-04-19 22:43:44.000000000,2019-04-20 17:34:27.000000000,closed,2,"Generate single css file with multiple js bundles(esm,umd,cjs)"
2816,2019-04-19 09:59:18.000000000,2019-04-19 10:08:03.000000000,closed,0,Update all dependencies to fix security issues
2815,2019-04-19 01:27:11.000000000,2019-05-04 13:11:36.000000000,closed,0,circular `export * from` leads to infinite recursion
2814,2019-04-18 20:34:25.000000000,2019-04-19 10:08:03.000000000,closed,2,Upgrade Mocha
2813,2019-04-18 20:33:27.000000000,2019-04-19 11:48:12.000000000,closed,3,Catch invalid options.format values
2812,2019-04-18 07:36:07.000000000,2019-04-19 10:43:19.000000000,closed,0,Update 999-big-list-of-options.md
2811,2019-04-18 04:52:41.000000000,2019-05-03 09:12:53.000000000,closed,3,{ external: false } in resolveId passed incorrectly
2810,2019-04-17 20:38:40.000000000,2019-05-30 16:43:09.000000000,closed,7,`[!] Error: Cannot call a namespace ('requestJs')` from package `request-promise` when transpiling TypeScript to JavaScript
2809,2019-04-15 10:54:00.000000000,2019-05-03 08:47:22.000000000,closed,11,Add hook for dynamic entry chunk emission
2808,2019-04-15 03:32:20.000000000,2019-04-15 04:35:46.000000000,closed,3,"Running `rollup -c` creates bundle, but then hangs process"
2807,2019-04-14 08:54:13.000000000,2019-08-15 21:47:50.000000000,closed,12,Tree-shaking not work
2806,2019-04-11 12:39:38.000000000,1970-01-01 00:00:00.000000001,open,6,Pass user's context to resolveImportMeta()
2805,2019-04-10 17:48:45.000000000,2019-04-17 14:47:56.000000000,closed,2,ESM importing non-js files/chunks
2804,2019-04-10 11:50:48.000000000,2019-04-10 15:50:59.000000000,closed,1,No matching version found for rollup@1.9.3
2803,2019-04-10 10:53:37.000000000,2019-04-10 10:58:22.000000000,closed,0,Handle out-of-order binding of identifiers to improve tree-shaking
2802,2019-04-10 10:06:32.000000000,2019-04-10 10:24:06.000000000,closed,0,Observe modified output options in bundle.write
2801,2019-04-10 07:47:38.000000000,2019-04-10 10:24:06.000000000,closed,1,`outputOptions` hook does not allow to switch `dir` and `file`
2800,2019-04-10 04:37:35.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot read property &#39;then&#39; of undefined
2799,2019-04-10 02:15:40.000000000,2019-04-10 10:58:22.000000000,closed,2,Dead-code removal not working on return expressions
2798,2019-04-10 02:04:43.000000000,2019-04-11 05:29:19.000000000,closed,2,--extend does not appear to function
2797,2019-04-08 22:11:16.000000000,2019-04-10 08:05:49.000000000,closed,2,Emit inline comments inside dynamic import
