id,created_at,closed_at,merged_at,state,merged
566,2016-03-22 01:37:29.000000000,2016-03-22 02:15:21.000000000,2016-03-22 02:15:20.000000000,closed,True
567,2016-03-22 16:34:29.000000000,2016-03-24 02:20:15.000000000,2016-03-24 02:20:15.000000000,closed,True
569,2016-03-22 23:05:17.000000000,2016-03-23 18:32:06.000000000,2016-03-23 18:32:06.000000000,closed,True
572,2016-03-24 09:56:40.000000000,2016-03-27 07:26:21.000000000,2016-03-27 07:26:21.000000000,closed,True
576,2016-03-27 08:40:11.000000000,2016-03-28 02:51:31.000000000,2016-03-28 02:51:31.000000000,closed,True
580,2016-03-30 01:43:09.000000000,2016-04-23 00:08:39.000000000,2016-04-23 00:08:39.000000000,closed,True
583,2016-03-31 20:35:43.000000000,2016-04-03 18:34:42.000000000,2016-04-03 18:34:42.000000000,closed,True
586,2016-04-03 08:18:44.000000000,2016-04-03 18:30:01.000000000,2016-04-03 18:30:01.000000000,closed,True
591,2016-04-05 03:50:56.000000000,2016-04-23 00:05:38.000000000,2016-04-23 00:05:38.000000000,closed,True
593,2016-04-05 14:35:08.000000000,2016-04-15 15:25:57.000000000,2016-04-15 15:25:57.000000000,closed,True
603,2016-04-09 19:58:25.000000000,2016-04-15 15:27:08.000000000,2016-04-15 15:27:08.000000000,closed,True
609,2016-04-16 00:07:31.000000000,2016-04-23 00:02:53.000000000,2016-04-23 00:02:53.000000000,closed,True
611,2016-04-17 15:02:55.000000000,2016-04-23 00:01:31.000000000,2016-04-23 00:01:31.000000000,closed,True
619,2016-04-22 23:08:50.000000000,2016-04-23 00:01:09.000000000,2016-04-23 00:01:09.000000000,closed,True
620,2016-04-23 00:36:57.000000000,2016-04-27 20:09:15.000000000,2016-04-27 20:09:15.000000000,closed,True
625,2016-04-25 19:07:07.000000000,2016-04-27 20:08:09.000000000,2016-04-27 20:08:09.000000000,closed,True
627,2016-04-26 17:15:37.000000000,2018-06-11 20:37:01.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2016-04-28 00:01:59.000000000,2016-04-28 17:54:28.000000000,2016-04-28 17:54:28.000000000,closed,True
629,2016-04-28 02:02:10.000000000,2016-04-28 17:54:08.000000000,2016-04-28 17:54:08.000000000,closed,True
630,2016-04-28 18:19:21.000000000,2016-08-31 04:16:45.000000000,2016-08-31 04:16:45.000000000,closed,True
631,2016-04-28 19:05:19.000000000,2016-05-03 17:13:55.000000000,2016-05-03 17:13:55.000000000,closed,True
634,2016-04-28 21:50:26.000000000,2016-05-03 17:14:39.000000000,2016-05-03 17:14:39.000000000,closed,True
639,2016-05-02 18:09:14.000000000,2016-05-03 14:33:48.000000000,2016-05-03 14:33:48.000000000,closed,True
640,2016-05-03 14:39:14.000000000,2016-05-03 17:14:20.000000000,2016-05-03 17:14:20.000000000,closed,True
652,2016-05-14 16:41:48.000000000,2016-06-06 01:05:14.000000000,2016-06-06 01:05:14.000000000,closed,True
658,2016-05-21 23:54:06.000000000,2016-06-08 07:43:07.000000000,2016-06-08 07:43:07.000000000,closed,True
661,2016-05-22 20:30:27.000000000,2016-06-05 07:15:16.000000000,2016-06-05 07:15:16.000000000,closed,True
671,2016-06-01 11:25:38.000000000,2016-06-01 20:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2016-06-04 10:36:55.000000000,2017-06-21 21:25:25.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2016-06-04 13:05:06.000000000,2017-09-16 17:26:50.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2016-06-05 17:36:31.000000000,2016-06-05 19:04:16.000000000,2016-06-05 19:04:16.000000000,closed,True
681,2016-06-05 18:54:05.000000000,2016-09-07 01:34:56.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2016-06-05 19:02:22.000000000,2016-06-05 19:04:10.000000000,2016-06-05 19:04:09.000000000,closed,True
683,2016-06-05 19:46:09.000000000,2016-06-05 21:15:50.000000000,2016-06-05 21:15:50.000000000,closed,True
684,2016-06-05 20:11:36.000000000,2016-06-05 21:16:12.000000000,2016-06-05 21:16:12.000000000,closed,True
685,2016-06-05 21:06:48.000000000,2016-06-06 01:05:13.000000000,2016-06-06 01:05:13.000000000,closed,True
686,2016-06-05 22:18:40.000000000,2016-06-05 23:45:33.000000000,2016-06-05 23:45:33.000000000,closed,True
688,2016-06-06 01:37:25.000000000,2016-06-07 06:42:48.000000000,2016-06-07 06:42:48.000000000,closed,True
692,2016-06-07 04:52:23.000000000,2016-06-07 06:37:58.000000000,2016-06-07 06:37:58.000000000,closed,True
693,2016-06-07 06:45:56.000000000,2016-06-07 07:33:47.000000000,2016-06-07 07:33:47.000000000,closed,True
694,2016-06-07 07:25:42.000000000,2016-06-09 22:16:50.000000000,2016-06-09 22:16:50.000000000,closed,True
695,2016-06-07 07:57:46.000000000,2016-06-07 19:24:50.000000000,2016-06-07 19:24:50.000000000,closed,True
696,2016-06-07 19:10:15.000000000,2016-06-07 19:25:18.000000000,2016-06-07 19:25:18.000000000,closed,True
699,2016-06-08 09:10:14.000000000,2016-06-08 19:59:01.000000000,2016-06-08 19:59:01.000000000,closed,True
702,2016-06-09 18:00:40.000000000,2016-06-09 18:15:26.000000000,2016-06-09 18:15:26.000000000,closed,True
705,2016-06-09 23:14:19.000000000,2016-06-10 00:52:45.000000000,2016-06-10 00:52:45.000000000,closed,True
706,2016-06-10 00:09:43.000000000,2016-06-10 00:56:23.000000000,2016-06-10 00:56:23.000000000,closed,True
707,2016-06-10 01:21:04.000000000,2016-06-11 01:33:28.000000000,2016-06-11 01:33:28.000000000,closed,True
709,2016-06-10 02:01:06.000000000,2016-06-11 01:33:47.000000000,2016-06-11 01:33:47.000000000,closed,True
710,2016-06-10 14:10:22.000000000,2016-06-10 14:27:06.000000000,2016-06-10 14:27:06.000000000,closed,True
711,2016-06-10 21:49:58.000000000,2016-06-11 01:42:58.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2016-06-11 18:34:56.000000000,2016-06-11 19:31:47.000000000,2016-06-11 19:31:47.000000000,closed,True
714,2016-06-11 20:11:40.000000000,2016-06-11 20:28:26.000000000,2016-06-11 20:28:26.000000000,closed,True
715,2016-06-12 08:36:12.000000000,2016-06-13 20:38:17.000000000,2016-06-13 20:38:17.000000000,closed,True
718,2016-06-13 05:23:02.000000000,2016-06-13 19:06:08.000000000,2016-06-13 19:06:08.000000000,closed,True
721,2016-06-16 08:15:51.000000000,2016-06-21 21:48:37.000000000,2016-06-21 21:48:37.000000000,closed,True
724,2016-06-17 17:17:16.000000000,2016-06-21 21:46:40.000000000,2016-06-21 21:46:40.000000000,closed,True
726,2016-06-17 19:06:00.000000000,2016-06-17 21:04:45.000000000,2016-06-17 21:04:45.000000000,closed,True
728,2016-06-17 22:17:04.000000000,2018-02-11 15:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2016-06-19 15:39:01.000000000,2016-06-19 19:58:59.000000000,1970-01-01 00:00:00.000000001,closed,False
731,2016-06-19 19:24:46.000000000,2016-06-19 21:08:08.000000000,2016-06-19 21:08:08.000000000,closed,True
732,2016-06-19 19:31:50.000000000,2016-06-19 19:50:18.000000000,2016-06-19 19:50:18.000000000,closed,True
735,2016-06-20 00:07:50.000000000,2016-06-23 22:28:36.000000000,2016-06-23 22:28:36.000000000,closed,True
738,2016-06-22 01:47:49.000000000,2016-06-23 00:18:00.000000000,2016-06-23 00:18:00.000000000,closed,True
739,2016-06-22 02:23:28.000000000,2016-06-23 00:17:50.000000000,2016-06-23 00:17:50.000000000,closed,True
740,2016-06-23 00:46:19.000000000,2016-09-07 01:24:30.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2016-06-23 01:53:05.000000000,2016-09-10 22:52:15.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2016-06-23 02:41:33.000000000,2016-06-23 22:06:51.000000000,2016-06-23 22:06:51.000000000,closed,True
744,2016-06-23 04:46:21.000000000,2016-06-23 04:51:06.000000000,2016-06-23 04:51:06.000000000,closed,True
747,2016-06-23 16:57:45.000000000,2016-06-23 19:32:03.000000000,2016-06-23 19:32:03.000000000,closed,True
748,2016-06-23 19:31:28.000000000,2016-06-23 19:31:46.000000000,2016-06-23 19:31:46.000000000,closed,True
749,2016-06-23 23:35:24.000000000,2016-06-24 05:53:13.000000000,2016-06-24 05:53:13.000000000,closed,True
751,2016-06-25 09:59:41.000000000,2016-07-08 06:47:23.000000000,2016-07-08 06:47:23.000000000,closed,True
760,2016-06-30 16:44:17.000000000,2016-07-08 06:49:05.000000000,2016-07-08 06:49:05.000000000,closed,True
773,2016-07-07 21:37:18.000000000,2016-07-09 18:03:48.000000000,2016-07-09 18:03:48.000000000,closed,True
774,2016-07-08 06:58:52.000000000,2016-08-14 18:29:12.000000000,2016-08-14 18:29:12.000000000,closed,True
775,2016-07-08 07:22:53.000000000,2016-07-09 18:04:04.000000000,2016-07-09 18:04:04.000000000,closed,True
777,2016-07-09 20:20:17.000000000,2016-07-09 23:12:46.000000000,2016-07-09 23:12:46.000000000,closed,True
778,2016-07-09 23:42:01.000000000,2016-07-10 04:50:47.000000000,2016-07-10 04:50:47.000000000,closed,True
779,2016-07-10 00:28:08.000000000,2016-07-10 04:50:31.000000000,2016-07-10 04:50:31.000000000,closed,True
780,2016-07-10 07:20:34.000000000,2016-07-10 18:41:21.000000000,2016-07-10 18:41:21.000000000,closed,True
781,2016-07-10 09:29:47.000000000,2016-07-10 18:42:42.000000000,2016-07-10 18:42:42.000000000,closed,True
792,2016-07-23 13:36:25.000000000,2016-08-06 03:11:12.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2016-07-28 17:53:06.000000000,2016-08-01 22:40:35.000000000,2016-08-01 22:40:35.000000000,closed,True
804,2016-07-29 02:46:30.000000000,2016-08-16 15:32:08.000000000,2016-08-16 15:32:08.000000000,closed,True
809,2016-07-30 16:08:56.000000000,2016-07-31 00:21:18.000000000,1970-01-01 00:00:00.000000001,closed,False
811,2016-07-31 00:04:30.000000000,2016-08-01 16:34:36.000000000,2016-08-01 16:34:36.000000000,closed,True
812,2016-07-31 00:20:51.000000000,2016-08-16 15:25:52.000000000,2016-08-16 15:25:52.000000000,closed,True
814,2016-07-31 14:34:27.000000000,2016-08-01 16:34:12.000000000,2016-08-01 16:34:12.000000000,closed,True
815,2016-07-31 19:52:38.000000000,2016-08-16 15:38:20.000000000,2016-08-16 15:38:20.000000000,closed,True
821,2016-08-01 23:08:35.000000000,2016-08-06 15:54:53.000000000,2016-08-06 15:54:53.000000000,closed,True
823,2016-08-02 14:20:48.000000000,2016-08-06 02:46:55.000000000,2016-08-06 02:46:55.000000000,closed,True
834,2016-08-07 02:46:32.000000000,2016-08-07 13:32:20.000000000,2016-08-07 13:32:20.000000000,closed,True
835,2016-08-07 05:52:50.000000000,2016-08-07 13:29:14.000000000,2016-08-07 13:29:14.000000000,closed,True
841,2016-08-09 19:28:48.000000000,2017-01-08 01:57:30.000000000,1970-01-01 00:00:00.000000001,closed,False
857,2016-08-17 00:24:51.000000000,2016-08-17 19:12:23.000000000,2016-08-17 19:12:23.000000000,closed,True
858,2016-08-17 00:48:55.000000000,2016-08-17 19:12:18.000000000,2016-08-17 19:12:18.000000000,closed,True
859,2016-08-17 02:17:00.000000000,2016-08-17 19:11:38.000000000,2016-08-17 19:11:38.000000000,closed,True
864,2016-08-17 21:58:00.000000000,2016-09-19 01:56:24.000000000,2016-09-19 01:56:24.000000000,closed,True
879,2016-08-25 20:52:42.000000000,2016-08-25 22:21:39.000000000,2016-08-25 22:21:39.000000000,closed,True
884,2016-08-30 00:03:57.000000000,2016-08-31 01:37:38.000000000,2016-08-31 01:37:38.000000000,closed,True
885,2016-08-30 00:29:31.000000000,2016-08-31 01:37:32.000000000,2016-08-31 01:37:32.000000000,closed,True
886,2016-08-30 04:02:14.000000000,2016-08-31 01:37:18.000000000,2016-08-31 01:37:18.000000000,closed,True
890,2016-09-01 10:24:59.000000000,2016-09-01 17:44:36.000000000,2016-09-01 17:44:36.000000000,closed,True
894,2016-09-03 06:28:48.000000000,2016-09-07 01:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
902,2016-09-06 17:37:32.000000000,2016-09-10 17:22:51.000000000,2016-09-10 17:22:51.000000000,closed,True
904,2016-09-08 00:07:57.000000000,2016-09-08 00:31:25.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2016-09-10 19:25:01.000000000,2016-09-10 20:45:47.000000000,2016-09-10 20:45:47.000000000,closed,True
913,2016-09-10 20:22:09.000000000,2016-09-10 21:14:03.000000000,2016-09-10 21:14:02.000000000,closed,True
914,2016-09-10 20:29:47.000000000,2016-09-10 21:14:22.000000000,2016-09-10 21:14:22.000000000,closed,True
915,2016-09-10 21:13:25.000000000,2016-09-10 21:17:24.000000000,2016-09-10 21:17:24.000000000,closed,True
916,2016-09-10 22:01:51.000000000,2016-09-10 22:51:53.000000000,2016-09-10 22:51:53.000000000,closed,True
917,2016-09-11 00:55:14.000000000,2016-09-11 02:40:22.000000000,2016-09-11 02:40:22.000000000,closed,True
918,2016-09-11 02:34:44.000000000,2016-09-11 02:40:37.000000000,2016-09-11 02:40:36.000000000,closed,True
920,2016-09-11 03:21:11.000000000,2016-09-11 03:50:47.000000000,2016-09-11 03:50:47.000000000,closed,True
922,2016-09-11 04:42:32.000000000,2016-09-11 05:19:15.000000000,2016-09-11 05:19:15.000000000,closed,True
924,2016-09-11 04:46:08.000000000,2016-09-11 05:26:03.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2016-09-11 12:19:26.000000000,2016-09-11 22:17:38.000000000,2016-09-11 22:17:38.000000000,closed,True
926,2016-09-11 22:26:03.000000000,2016-09-11 22:32:01.000000000,2016-09-11 22:32:01.000000000,closed,True
927,2016-09-11 22:48:02.000000000,2016-09-12 02:56:44.000000000,2016-09-12 02:56:44.000000000,closed,True
933,2016-09-13 08:48:09.000000000,2016-09-13 20:52:49.000000000,2016-09-13 20:52:49.000000000,closed,True
934,2016-09-13 10:13:01.000000000,2016-09-15 20:06:25.000000000,2016-09-15 20:06:25.000000000,closed,True
937,2016-09-14 00:44:51.000000000,2016-09-18 17:55:10.000000000,1970-01-01 00:00:00.000000001,closed,False
945,2016-09-16 14:02:40.000000000,2016-09-18 07:00:45.000000000,2016-09-18 07:00:45.000000000,closed,True
954,2016-09-18 16:35:24.000000000,2017-11-20 12:43:55.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2016-09-18 17:54:30.000000000,2016-09-18 18:01:32.000000000,2016-09-18 18:01:32.000000000,closed,True
956,2016-09-18 18:54:10.000000000,2016-09-18 19:38:51.000000000,2016-09-18 19:38:51.000000000,closed,True
959,2016-09-18 20:24:45.000000000,2016-09-18 23:36:09.000000000,2016-09-18 23:36:09.000000000,closed,True
960,2016-09-18 21:31:37.000000000,2016-09-19 01:56:34.000000000,2016-09-19 01:56:34.000000000,closed,True
962,2016-09-18 23:04:00.000000000,2016-09-18 23:35:54.000000000,2016-09-18 23:35:54.000000000,closed,True
966,2016-09-19 21:36:16.000000000,2016-09-28 16:36:35.000000000,2016-09-28 16:36:35.000000000,closed,True
967,2016-09-20 00:08:20.000000000,2016-09-28 16:35:45.000000000,2016-09-28 16:35:45.000000000,closed,True
972,2016-09-21 20:28:34.000000000,2016-09-22 21:01:22.000000000,1970-01-01 00:00:00.000000001,closed,False
976,2016-09-23 19:09:57.000000000,2016-09-28 16:38:12.000000000,2016-09-28 16:38:12.000000000,closed,True
978,2016-09-24 01:28:19.000000000,2016-11-23 18:58:16.000000000,2016-11-23 18:58:16.000000000,closed,True
983,2016-09-25 00:54:47.000000000,2016-09-28 16:45:43.000000000,2016-09-28 16:45:43.000000000,closed,True
989,2016-09-26 13:34:26.000000000,2016-10-10 00:00:15.000000000,2016-10-10 00:00:15.000000000,closed,True
991,2016-09-27 15:22:12.000000000,2016-09-27 16:46:49.000000000,2016-09-27 16:46:49.000000000,closed,True
999,2016-09-29 14:21:17.000000000,2016-10-09 23:49:07.000000000,2016-10-09 23:49:07.000000000,closed,True
1002,2016-09-29 23:48:33.000000000,2016-10-09 23:48:20.000000000,2016-10-09 23:48:19.000000000,closed,True
1012,2016-10-02 00:27:01.000000000,2016-10-09 23:13:18.000000000,2016-10-09 23:13:18.000000000,closed,True
1013,2016-10-02 06:56:58.000000000,2016-10-09 22:27:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1017,2016-10-03 16:27:39.000000000,2016-12-21 09:08:03.000000000,2016-12-21 09:08:03.000000000,closed,True
1019,2016-10-04 19:14:45.000000000,2016-10-09 20:30:53.000000000,2016-10-09 20:30:53.000000000,closed,True
1023,2016-10-05 21:20:30.000000000,2016-10-09 20:25:55.000000000,2016-10-09 20:25:55.000000000,closed,True
1025,2016-10-06 04:27:00.000000000,2016-12-30 22:36:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1035,2016-10-09 17:37:22.000000000,2016-10-09 23:09:09.000000000,2016-10-09 23:09:09.000000000,closed,True
1037,2016-10-09 22:19:36.000000000,2016-10-09 22:37:23.000000000,2016-10-09 22:37:23.000000000,closed,True
1038,2016-10-10 04:07:10.000000000,2016-12-12 22:22:35.000000000,2016-12-12 22:22:35.000000000,closed,True
1042,2016-10-11 01:21:01.000000000,2016-12-30 22:36:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1046,2016-10-12 17:26:41.000000000,2016-12-12 22:22:09.000000000,2016-12-12 22:22:09.000000000,closed,True
1053,2016-10-14 02:53:15.000000000,2016-11-12 03:02:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1056,2016-10-15 22:39:24.000000000,2016-12-21 20:31:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1057,2016-10-17 01:09:36.000000000,2016-12-12 22:20:28.000000000,2016-12-12 22:20:28.000000000,closed,True
1062,2016-10-18 16:54:07.000000000,2016-12-12 21:48:32.000000000,2016-12-12 21:48:32.000000000,closed,True
1068,2016-10-20 08:18:39.000000000,2016-12-12 21:44:47.000000000,2016-12-12 21:44:47.000000000,closed,True
1069,2016-10-20 15:03:30.000000000,2016-12-12 21:43:21.000000000,2016-12-12 21:43:21.000000000,closed,True
1076,2016-10-24 10:14:25.000000000,2016-11-14 07:34:42.000000000,2016-11-14 07:34:42.000000000,closed,True
1087,2016-10-28 18:15:14.000000000,2017-01-03 22:34:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1106,2016-11-12 02:47:14.000000000,2016-11-23 18:58:14.000000000,2016-11-23 18:58:14.000000000,closed,True
1126,2016-11-25 06:11:28.000000000,2016-11-25 06:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1127,2016-11-25 06:39:02.000000000,2016-11-27 19:44:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1138,2016-12-10 00:43:34.000000000,2016-12-12 21:42:23.000000000,2016-12-12 21:42:23.000000000,closed,True
1143,2016-12-14 03:37:29.000000000,2016-12-21 01:34:02.000000000,2016-12-21 01:34:02.000000000,closed,True
1144,2016-12-14 03:57:56.000000000,2016-12-19 00:58:26.000000000,2016-12-19 00:58:26.000000000,closed,True
1151,2016-12-15 01:55:00.000000000,2016-12-15 02:27:30.000000000,2016-12-15 02:27:30.000000000,closed,True
1152,2016-12-15 18:56:06.000000000,2016-12-19 00:59:26.000000000,2016-12-19 00:59:26.000000000,closed,True
1162,2016-12-21 02:14:45.000000000,2016-12-21 08:47:15.000000000,2016-12-21 08:47:15.000000000,closed,True
1163,2016-12-21 06:30:31.000000000,2016-12-21 08:47:31.000000000,2016-12-21 08:47:31.000000000,closed,True
1164,2016-12-21 08:47:52.000000000,2016-12-21 08:57:37.000000000,2016-12-21 08:57:37.000000000,closed,True
1165,2016-12-21 09:49:07.000000000,2016-12-21 20:23:13.000000000,2016-12-21 20:23:12.000000000,closed,True
1166,2016-12-21 20:46:46.000000000,2016-12-21 20:57:56.000000000,2016-12-21 20:57:56.000000000,closed,True
1167,2016-12-22 03:03:23.000000000,2016-12-22 03:56:49.000000000,2016-12-22 03:56:49.000000000,closed,True
1168,2016-12-22 05:25:14.000000000,2016-12-22 05:31:44.000000000,2016-12-22 05:31:44.000000000,closed,True
1171,2016-12-22 15:33:09.000000000,2016-12-22 19:33:12.000000000,2016-12-22 19:33:12.000000000,closed,True
1172,2016-12-22 21:02:54.000000000,2016-12-22 21:12:56.000000000,2016-12-22 21:12:56.000000000,closed,True
1173,2016-12-22 21:12:47.000000000,2016-12-22 21:18:37.000000000,2016-12-22 21:18:37.000000000,closed,True
1174,2016-12-22 23:15:52.000000000,2016-12-22 23:21:30.000000000,2016-12-22 23:21:30.000000000,closed,True
1177,2016-12-23 14:35:09.000000000,2017-01-12 16:00:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1179,2016-12-24 22:40:53.000000000,2016-12-27 22:52:29.000000000,2016-12-27 22:52:29.000000000,closed,True
1182,2016-12-26 04:58:12.000000000,2016-12-27 22:47:37.000000000,2016-12-27 22:47:37.000000000,closed,True
1186,2016-12-27 23:00:08.000000000,2016-12-27 23:08:06.000000000,2016-12-27 23:08:06.000000000,closed,True
1188,2016-12-28 02:38:00.000000000,2016-12-28 03:01:30.000000000,2016-12-28 03:01:30.000000000,closed,True
1191,2016-12-28 22:45:35.000000000,2016-12-28 22:48:34.000000000,2016-12-28 22:48:34.000000000,closed,True
1192,2016-12-29 00:31:04.000000000,2016-12-29 00:50:06.000000000,2016-12-29 00:50:06.000000000,closed,True
1195,2016-12-29 17:59:55.000000000,2016-12-29 18:08:36.000000000,2016-12-29 18:08:36.000000000,closed,True
1196,2016-12-29 18:31:02.000000000,2016-12-29 18:55:02.000000000,2016-12-29 18:55:02.000000000,closed,True
1199,2016-12-30 02:03:09.000000000,2016-12-30 03:18:18.000000000,2016-12-30 03:18:18.000000000,closed,True
1200,2016-12-30 03:48:25.000000000,2016-12-30 04:23:36.000000000,2016-12-30 04:23:36.000000000,closed,True
1202,2016-12-30 04:46:01.000000000,2016-12-30 05:00:08.000000000,2016-12-30 05:00:08.000000000,closed,True
1204,2016-12-30 21:35:05.000000000,2016-12-30 21:45:02.000000000,2016-12-30 21:45:01.000000000,closed,True
1205,2016-12-30 22:34:55.000000000,2016-12-30 22:42:00.000000000,2016-12-30 22:42:00.000000000,closed,True
1206,2016-12-30 23:24:12.000000000,2016-12-30 23:49:29.000000000,2016-12-30 23:49:29.000000000,closed,True
1207,2016-12-31 21:11:46.000000000,2017-09-17 23:04:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1210,2016-12-31 22:56:50.000000000,2016-12-31 23:10:40.000000000,2016-12-31 23:10:40.000000000,closed,True
1212,2017-01-02 21:33:01.000000000,2017-01-03 21:55:07.000000000,2017-01-03 21:55:07.000000000,closed,True
1218,2017-01-04 20:38:35.000000000,2017-01-04 20:58:31.000000000,2017-01-04 20:58:31.000000000,closed,True
1223,2017-01-05 20:43:30.000000000,2017-01-05 22:28:56.000000000,2017-01-05 22:28:56.000000000,closed,True
1224,2017-01-05 22:27:50.000000000,2017-01-05 22:45:22.000000000,2017-01-05 22:45:22.000000000,closed,True
1226,2017-01-06 09:02:33.000000000,2017-01-06 18:04:48.000000000,2017-01-06 18:04:48.000000000,closed,True
1227,2017-01-06 10:26:03.000000000,2017-01-06 18:05:40.000000000,2017-01-06 18:05:40.000000000,closed,True
1230,2017-01-06 21:56:34.000000000,2017-01-06 22:03:53.000000000,2017-01-06 22:03:53.000000000,closed,True
1231,2017-01-07 01:35:07.000000000,2017-01-07 02:59:43.000000000,2017-01-07 02:59:43.000000000,closed,True
1232,2017-01-07 01:46:45.000000000,2019-08-11 20:27:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1234,2017-01-07 04:02:55.000000000,2017-01-07 04:12:15.000000000,2017-01-07 04:12:14.000000000,closed,True
1238,2017-01-07 22:53:16.000000000,2017-01-07 22:59:14.000000000,2017-01-07 22:59:14.000000000,closed,True
1239,2017-01-08 01:01:12.000000000,2017-01-08 01:30:18.000000000,2017-01-08 01:30:18.000000000,closed,True
1240,2017-01-08 01:57:16.000000000,2017-01-08 02:00:51.000000000,2017-01-08 02:00:51.000000000,closed,True
1241,2017-01-08 02:00:10.000000000,2017-01-08 02:01:13.000000000,2017-01-08 02:01:13.000000000,closed,True
1249,2017-01-11 13:44:01.000000000,2017-01-11 19:10:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1253,2017-01-12 16:01:58.000000000,2017-11-20 15:26:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1255,2017-01-13 03:57:20.000000000,2017-03-10 02:51:26.000000000,2017-03-10 02:51:26.000000000,closed,True
1259,2017-01-14 03:28:03.000000000,2018-06-11 20:36:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1260,2017-01-14 05:49:59.000000000,2017-01-14 05:55:32.000000000,2017-01-14 05:55:32.000000000,closed,True
1261,2017-01-14 22:55:33.000000000,2017-01-14 23:00:11.000000000,2017-01-14 23:00:11.000000000,closed,True
1262,2017-01-14 23:30:00.000000000,2017-01-14 23:38:43.000000000,2017-01-14 23:38:43.000000000,closed,True
1276,2017-01-19 16:29:13.000000000,2017-04-05 16:34:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1279,2017-01-23 10:03:12.000000000,2017-03-10 01:59:14.000000000,2017-03-10 01:59:14.000000000,closed,True
1287,2017-01-27 03:29:04.000000000,2017-03-10 02:50:48.000000000,2017-03-10 02:50:48.000000000,closed,True
1288,2017-01-28 01:59:28.000000000,2017-01-30 18:05:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1295,2017-02-01 10:45:04.000000000,2017-02-03 15:55:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1311,2017-02-22 19:39:59.000000000,2017-03-10 02:58:39.000000000,2017-03-10 02:58:39.000000000,closed,True
1316,2017-02-27 04:51:30.000000000,2017-03-10 03:02:51.000000000,2017-03-10 03:02:51.000000000,closed,True
1317,2017-02-28 02:22:24.000000000,2017-03-10 03:27:24.000000000,2017-03-10 03:27:24.000000000,closed,True
1318,2017-02-28 06:38:24.000000000,2017-03-06 22:38:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1323,2017-03-05 02:14:24.000000000,2017-03-05 02:15:43.000000000,2017-03-05 02:15:43.000000000,closed,True
1327,2017-03-09 06:10:46.000000000,2018-08-04 08:30:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1329,2017-03-10 05:18:10.000000000,2017-03-10 05:20:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1330,2017-03-10 05:20:43.000000000,2017-03-10 05:22:20.000000000,2017-03-10 05:22:20.000000000,closed,True
1337,2017-03-15 04:16:39.000000000,2017-03-16 08:47:19.000000000,2017-03-16 08:47:19.000000000,closed,True
1342,2017-03-23 15:00:14.000000000,2017-06-04 08:18:04.000000000,2017-06-04 08:18:03.000000000,closed,True
1351,2017-03-30 21:04:03.000000000,2017-04-12 01:37:22.000000000,2017-04-12 01:37:22.000000000,closed,True
1363,2017-04-11 09:03:36.000000000,2017-04-25 02:54:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1364,2017-04-11 19:14:45.000000000,2018-05-28 08:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1365,2017-04-12 01:36:25.000000000,2017-06-03 22:14:38.000000000,2017-06-03 22:14:38.000000000,closed,True
1366,2017-04-13 18:43:25.000000000,2017-04-13 18:59:21.000000000,2017-04-13 18:59:21.000000000,closed,True
1375,2017-04-21 11:03:42.000000000,2017-06-03 22:13:58.000000000,2017-06-03 22:13:58.000000000,closed,True
1377,2017-04-22 04:30:46.000000000,2017-04-22 05:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1379,2017-04-24 17:13:51.000000000,2017-06-03 22:23:44.000000000,2017-06-03 22:23:44.000000000,closed,True
