id,created_at,closed_at,state,comments,title
21,2016-06-21 03:18:39.000000000,2016-06-21 03:20:48.000000000,closed,0,Clusters
20,2016-06-21 00:06:19.000000000,2017-01-21 02:24:18.000000000,closed,1,ANDs in left-hand sides of rules
19,2016-06-20 20:21:13.000000000,2020-03-25 22:13:38.000000000,closed,1,Max-score optimization
18,2016-06-20 20:08:18.000000000,2016-06-21 03:20:48.000000000,closed,0,Clustering
17,2016-06-03 20:54:35.000000000,2016-06-03 21:05:44.000000000,closed,0,Migrate reusable pieces to a utils submodule.
16,2016-05-24 21:10:51.000000000,2016-05-25 01:05:42.000000000,closed,0,Get the first iteration of the Readability demo scoring things.
15,2016-05-17 21:28:03.000000000,2017-02-17 20:44:31.000000000,closed,11,"Rename ""node"" to something better."
14,2016-05-17 01:45:59.000000000,2016-05-17 02:40:25.000000000,closed,0,Add Travis-CI badge to README
13,2016-05-17 01:02:49.000000000,2017-04-08 00:20:47.000000000,closed,0,Implement Readability-style ruleset as a test
12,2016-05-17 01:02:01.000000000,2016-05-20 00:50:39.000000000,closed,1,Port Jared's rules to Fathom
11,2016-05-17 00:21:12.000000000,2016-05-17 01:37:03.000000000,closed,9,Add initial .travis.yml file
10,2016-05-11 21:47:16.000000000,2016-05-12 18:36:21.000000000,closed,2,Tweaking ESLint rules and ES6ing some stuff
9,2016-05-11 20:20:42.000000000,2016-12-21 02:34:29.000000000,closed,2,Reduce ranker definition verbosity
8,2016-05-11 05:20:17.000000000,2016-05-11 21:48:07.000000000,closed,4,Switch from JSHint to ESLint
7,2016-05-11 05:06:24.000000000,2016-05-11 21:08:12.000000000,closed,3,Switch to ESLint
6,2016-05-11 01:29:29.000000000,2016-05-17 01:37:03.000000000,closed,1,"Add Travis CI, once it supports Node 6."
5,2016-05-10 20:49:23.000000000,2016-05-11 01:26:06.000000000,closed,0,"Change vocabulary from ""scribbles"" to ""notes""."
4,2016-05-10 20:48:37.000000000,2016-05-20 22:20:46.000000000,closed,0,"Rename ""scoreMultiplier"" to ""score"" for brevity"
3,2016-03-19 00:45:42.000000000,2020-03-25 22:13:37.000000000,closed,2,Update Readbility algorithm description
2,2016-03-19 00:43:11.000000000,2020-03-25 22:13:37.000000000,closed,2,Characterize Chrome's distraction-free-browsing mode
1,2016-03-19 00:42:07.000000000,2016-03-26 01:23:10.000000000,closed,1,Characterize OmniWeb's full-text indexing
