id,created_at,closed_at,state,comments,title
548,2019-09-08 00:52:23.000000000,2019-09-08 00:54:31.000000000,closed,1,Update Canvas to 4.2.7
547,2019-08-31 22:32:16.000000000,2019-08-31 22:32:21.000000000,closed,0,Apply fixes from StyleCI
546,2019-08-31 19:35:41.000000000,2019-09-17 19:48:29.000000000,closed,0,fixes error #545 when malicious code as referer
545,2019-08-31 19:33:24.000000000,2019-09-17 20:18:33.000000000,closed,2,undefined 'host' key when listing stats
544,2019-08-14 19:39:48.000000000,2019-08-14 19:39:55.000000000,closed,0,Apply fixes from StyleCI
543,2019-08-13 18:37:13.000000000,2019-08-13 18:37:21.000000000,closed,0,Apply fixes from StyleCI
542,2019-08-09 19:54:46.000000000,1970-01-01 00:00:00.000000001,open,2,Add Markdown support
541,2019-08-09 19:44:08.000000000,1970-01-01 00:00:00.000000001,open,5,Add support for liquid tags
540,2019-08-09 19:03:13.000000000,2020-02-10 19:33:55.000000000,closed,2,Feature suggestion: Add support for video upload
539,2019-08-09 02:22:24.000000000,2019-08-09 19:28:49.000000000,closed,2,Potential roadmap for Cnvs?
538,2019-08-07 01:10:25.000000000,2019-08-07 01:10:32.000000000,closed,0,Apply fixes from StyleCI
537,2019-07-31 19:59:48.000000000,2019-07-31 19:59:58.000000000,closed,0,Apply fixes from StyleCI
536,2019-07-30 09:34:23.000000000,2019-07-30 17:20:43.000000000,closed,0,Issue #533
535,2019-07-28 17:24:31.000000000,2020-01-13 19:15:21.000000000,closed,8,GET http://localhost/vendor/canvas/js/app.js 404 (Not Found)
534,2019-07-28 12:03:09.000000000,2019-07-30 09:35:25.000000000,closed,1,Issue #533
533,2019-07-28 12:01:22.000000000,2019-08-19 18:34:31.000000000,closed,2,Error 500. no 'host' index
532,2019-07-27 20:10:09.000000000,2019-07-27 20:10:17.000000000,closed,0,Apply fixes from StyleCI
531,2019-07-26 19:38:24.000000000,2019-07-26 19:38:29.000000000,closed,0,Apply fixes from StyleCI
530,2019-07-16 20:00:27.000000000,2019-07-16 20:00:33.000000000,closed,0,Apply fixes from StyleCI
529,2019-07-15 18:15:55.000000000,2019-07-15 18:16:00.000000000,closed,0,Apply fixes from StyleCI
528,2019-07-13 02:41:45.000000000,2019-07-15 16:14:59.000000000,closed,0,Bump lodash from 4.17.11 to 4.17.13
527,2019-07-11 17:01:07.000000000,2019-07-11 17:14:30.000000000,closed,0,"php artisan canvas:install throwing  ""Table 'users' already exists"" error"
526,2019-07-10 01:25:45.000000000,2019-07-10 01:25:50.000000000,closed,0,Apply fixes from StyleCI
525,2019-07-04 06:59:29.000000000,2019-07-04 06:59:34.000000000,closed,0,Apply fixes from StyleCI
524,2019-07-03 15:21:06.000000000,2019-07-03 15:21:11.000000000,closed,0,Apply fixes from StyleCI
523,2019-07-03 02:10:46.000000000,2019-07-03 02:10:51.000000000,closed,0,Apply fixes from StyleCI
522,2019-07-02 22:16:44.000000000,2019-07-03 18:29:13.000000000,closed,8,vue errors on production site
521,2019-06-26 22:56:20.000000000,2019-06-27 23:13:30.000000000,closed,1,Add ability to use Medium.com import Tool
520,2019-06-26 00:56:17.000000000,2019-06-26 00:56:22.000000000,closed,0,Apply fixes from StyleCI
519,2019-06-20 21:14:38.000000000,1970-01-01 00:00:00.000000001,open,5,Suggestion: Extend topics to have a topic / sub-topic tree
518,2019-06-20 12:24:47.000000000,2019-06-20 16:20:06.000000000,closed,2,Is it possible to add multiple topics per post?
517,2019-06-19 16:29:58.000000000,2019-08-09 17:11:20.000000000,closed,8,Does this package support multilingual content?
516,2019-06-19 02:52:37.000000000,2019-06-19 15:20:35.000000000,closed,1,Question: Any interest in this PR for Posts/Page Export?
515,2019-06-18 17:15:08.000000000,2019-06-18 17:15:15.000000000,closed,0,Apply fixes from StyleCI
514,2019-06-18 16:21:50.000000000,2019-06-18 18:50:34.000000000,closed,4,Autosave is available in the platform?
513,2019-06-16 01:08:13.000000000,2019-12-05 17:28:36.000000000,closed,0,TravisCI test coverage configuration
512,2019-06-14 17:22:09.000000000,2019-06-14 17:22:18.000000000,closed,0,Apply fixes from StyleCI
511,2019-06-14 09:00:58.000000000,2019-06-16 00:46:57.000000000,closed,3,Question: Laravel 5.5
510,2019-06-12 08:22:40.000000000,2020-02-18 20:10:18.000000000,closed,12,Question: How to extend the canvas tables with additional fields
509,2019-06-12 08:08:18.000000000,2020-02-18 20:07:57.000000000,closed,5,Suggestion: Allow cnvs to be installed to a different database from the main laravel instance
508,2019-06-12 03:31:17.000000000,2019-06-12 04:50:27.000000000,closed,2,Error seen in Canvas (post edit page) after composer update (v 4.2.3)
507,2019-06-12 01:17:56.000000000,2020-02-10 19:35:33.000000000,closed,2,Suggestion: Allow an option to Edit HTML Markup
506,2019-06-10 10:44:19.000000000,2019-12-05 17:22:20.000000000,closed,0,Syncing post Title and Meta Description to Facebook / Twitter social card settings
505,2019-06-10 10:21:23.000000000,2020-01-13 19:15:45.000000000,closed,6,Create draft slug automatically from post title after the title is entered
504,2019-06-06 23:32:53.000000000,2019-06-06 23:33:09.000000000,closed,0,Apply fixes from StyleCI
503,2019-06-05 22:38:22.000000000,2019-06-05 22:38:30.000000000,closed,0,Apply fixes from StyleCI
502,2019-06-05 15:27:17.000000000,2019-06-05 15:27:23.000000000,closed,0,Apply fixes from StyleCI
501,2019-06-05 03:18:10.000000000,2019-06-05 03:18:17.000000000,closed,0,Apply fixes from StyleCI
500,2019-06-04 23:26:45.000000000,2019-06-10 18:52:14.000000000,closed,1,Suggestion: API Blog and Rename Language
499,2019-06-04 18:26:59.000000000,2019-06-04 18:27:08.000000000,closed,0,Apply fixes from StyleCI
498,2019-06-04 01:38:32.000000000,2019-06-06 23:17:31.000000000,closed,5,add canonical link support
497,2019-06-04 00:53:52.000000000,2019-06-04 05:23:26.000000000,closed,1,"seo title tags should be using title, fix #496"
496,2019-06-04 00:47:40.000000000,2019-06-10 18:45:01.000000000,closed,3,SEO cards og:title and twitter:title using description
495,2019-05-31 11:45:02.000000000,2019-05-31 20:32:02.000000000,closed,1,spanish language improvements
494,2019-05-31 06:37:26.000000000,2019-06-10 18:50:48.000000000,closed,4,Suggestion: Add option to seed Canvas from the package itself
493,2019-05-30 21:58:03.000000000,2019-05-30 21:58:11.000000000,closed,0,Apply fixes from StyleCI
492,2019-05-30 18:00:11.000000000,2019-05-30 20:12:33.000000000,closed,1,small language improvements for german translation
491,2019-05-30 11:35:39.000000000,2019-06-12 23:35:49.000000000,closed,2,Suggestion: Allow a post to be associated with other (Related) posts
490,2019-05-30 11:09:29.000000000,1970-01-01 00:00:00.000000001,open,1,Add a link to 'view' each post (live version) from the posts index page
489,2019-05-30 11:01:04.000000000,2020-02-18 20:14:53.000000000,closed,2,Suggestion: Allow the featured image to be added / edited / deleted from the main post edit page
488,2019-05-30 10:53:58.000000000,2019-06-04 17:03:58.000000000,closed,2,Suggestion: Allow selection of Author within a post's settings
487,2019-05-29 05:05:35.000000000,2019-05-29 05:10:55.000000000,closed,2,Error seen on fresh cnvs installation
486,2019-05-24 23:17:25.000000000,2019-05-24 23:17:35.000000000,closed,0,Apply fixes from StyleCI
485,2019-05-24 06:47:30.000000000,2019-05-24 06:47:36.000000000,closed,0,Apply fixes from StyleCI
484,2019-05-22 01:44:22.000000000,2020-02-18 20:11:19.000000000,closed,4,Suggestion: Page CRUD
483,2019-05-21 22:58:54.000000000,2019-05-21 22:59:00.000000000,closed,0,Apply fixes from StyleCI
482,2019-05-21 18:21:48.000000000,2019-05-21 20:18:23.000000000,closed,1,Fix issue 474
481,2019-05-21 18:21:27.000000000,2019-05-21 20:17:12.000000000,closed,1,Adding a route prefix so that we can change the base canvas url
480,2019-05-21 16:55:08.000000000,2019-05-21 17:41:28.000000000,closed,0,Develop
479,2019-05-20 19:01:25.000000000,2019-05-20 19:01:30.000000000,closed,0,Apply fixes from StyleCI
478,2019-05-20 15:46:51.000000000,2019-05-20 15:46:56.000000000,closed,0,Apply fixes from StyleCI
477,2019-05-20 15:38:57.000000000,2019-05-20 15:39:03.000000000,closed,0,Apply fixes from StyleCI
476,2019-05-15 13:35:53.000000000,2019-05-16 17:48:39.000000000,closed,5,Error php version
475,2019-05-15 10:53:58.000000000,2019-05-17 19:38:56.000000000,closed,1,Search
474,2019-05-08 16:25:43.000000000,2019-05-22 15:57:25.000000000,closed,1,Moment.js does not respect the app timezone
473,2019-05-05 13:22:54.000000000,2019-05-07 09:40:32.000000000,closed,5,Allow guest to view all post
472,2019-05-01 17:40:56.000000000,1970-01-01 00:00:00.000000001,open,2,Allow image dimensions and position to be specified from the editor
471,2019-04-30 17:52:12.000000000,2019-06-10 18:52:55.000000000,closed,6,Cant run canvas:install
470,2019-04-29 16:10:44.000000000,2019-04-29 17:22:59.000000000,closed,0,Update stats.php
469,2019-04-29 16:10:29.000000000,2019-04-29 17:22:43.000000000,closed,0,Update posts.php
468,2019-04-29 16:10:20.000000000,2019-04-29 17:22:18.000000000,closed,0,Update blog.php
467,2019-04-29 16:10:11.000000000,2019-04-29 17:21:40.000000000,closed,0,Update buttons.php
466,2019-04-29 16:09:54.000000000,2019-04-29 17:21:23.000000000,closed,0,Update tags.php
465,2019-04-26 14:59:25.000000000,2019-04-26 14:59:32.000000000,closed,0,Apply fixes from StyleCI
464,2019-04-26 06:40:11.000000000,2019-04-26 06:40:17.000000000,closed,0,Apply fixes from StyleCI
463,2019-04-16 23:17:10.000000000,2019-04-16 23:17:15.000000000,closed,0,Apply fixes from StyleCI
462,2019-04-16 02:37:21.000000000,2019-04-16 23:12:33.000000000,closed,1,maintainability updates
461,2019-04-16 02:32:53.000000000,2019-04-16 02:33:00.000000000,closed,0,Apply fixes from StyleCI
460,2019-04-12 03:35:42.000000000,2019-04-16 02:38:01.000000000,closed,1,maintainability updates
459,2019-04-12 03:33:09.000000000,2019-04-12 03:33:15.000000000,closed,0,Apply fixes from StyleCI
458,2019-04-11 21:00:52.000000000,2019-04-11 21:00:59.000000000,closed,0,Apply fixes from StyleCI
457,2019-04-11 20:42:24.000000000,2019-04-11 20:42:31.000000000,closed,0,Apply fixes from StyleCI
456,2019-04-11 18:58:46.000000000,2019-04-11 22:59:27.000000000,closed,3,Unit Tests fail for missing Service Provider
455,2019-04-11 16:02:20.000000000,2019-04-11 16:02:27.000000000,closed,0,Apply fixes from StyleCI
454,2019-04-10 19:31:53.000000000,2019-04-10 19:32:00.000000000,closed,0,Apply fixes from StyleCI
453,2019-04-06 23:37:50.000000000,2019-04-07 22:06:07.000000000,closed,0,require illuminate/support package instead of laravel/framework
452,2019-04-03 18:54:34.000000000,2019-04-03 18:54:40.000000000,closed,0,Apply fixes from StyleCI
451,2019-04-02 20:26:41.000000000,2019-04-30 18:14:35.000000000,closed,3,Can't install
450,2019-03-27 19:03:26.000000000,2019-03-27 19:03:34.000000000,closed,0,Apply fixes from StyleCI
449,2019-03-23 00:19:14.000000000,2019-03-23 00:19:21.000000000,closed,0,Apply fixes from StyleCI
448,2019-03-19 04:53:50.000000000,2019-03-21 15:59:24.000000000,closed,0,New Features!
447,2019-03-17 02:19:04.000000000,2019-04-30 18:16:47.000000000,closed,12,Multi-language Support
446,2019-03-15 23:20:54.000000000,2019-03-15 23:21:01.000000000,closed,0,Apply fixes from StyleCI
445,2019-03-15 23:01:32.000000000,2019-03-15 23:01:39.000000000,closed,0,Apply fixes from StyleCI
444,2019-03-12 05:56:25.000000000,2019-03-12 05:56:32.000000000,closed,0,Apply fixes from StyleCI
443,2019-03-12 05:54:00.000000000,2019-03-12 05:54:07.000000000,closed,0,Apply fixes from StyleCI
442,2019-03-11 23:37:55.000000000,2019-03-11 23:38:03.000000000,closed,0,Apply fixes from StyleCI
441,2019-03-06 19:22:15.000000000,2019-03-06 19:22:21.000000000,closed,0,Apply fixes from StyleCI
440,2019-03-04 22:31:00.000000000,2019-03-04 22:31:07.000000000,closed,0,Apply fixes from StyleCI
439,2019-03-01 23:31:57.000000000,2019-03-02 01:08:05.000000000,closed,3,"Error: ""Illegal string offset 'slug'"" seen after saving a new post"
438,2019-02-20 15:24:03.000000000,2019-02-25 04:41:32.000000000,closed,1,All users have access to write blog posts
437,2019-02-17 08:14:55.000000000,2019-02-17 08:15:04.000000000,closed,0,Apply fixes from StyleCI
436,2019-02-16 21:10:31.000000000,2019-02-16 21:10:37.000000000,closed,0,Apply fixes from StyleCI
435,2019-02-16 04:01:08.000000000,2019-02-16 05:06:01.000000000,closed,2,User comments per Posts
434,2019-02-15 22:31:31.000000000,2019-03-01 20:02:29.000000000,closed,1,Adding a category / sub-category tree to canvas
433,2019-02-15 11:40:29.000000000,2019-02-15 22:22:08.000000000,closed,3,Route [login] not defined when you visit http://127.0.0.1:8000/canvas
432,2019-02-14 18:58:08.000000000,2019-02-14 21:01:47.000000000,closed,2,USAGE WITH EXISTING LUMEN-PROJECT
431,2019-02-09 21:04:39.000000000,2019-02-09 21:05:06.000000000,closed,0,Implemented search functionality
430,2019-02-08 16:55:31.000000000,2019-02-08 16:55:38.000000000,closed,0,Apply fixes from StyleCI
429,2019-02-08 07:01:58.000000000,2019-02-08 07:02:05.000000000,closed,0,Apply fixes from StyleCI
428,2019-02-03 01:14:53.000000000,2019-02-03 01:15:00.000000000,closed,0,Apply fixes from StyleCI
427,2019-02-03 01:09:21.000000000,2019-02-03 01:25:09.000000000,closed,2,Credits to Wink
426,2019-01-24 21:38:47.000000000,2019-01-24 21:38:52.000000000,closed,0,Apply fixes from StyleCI
425,2019-01-24 20:44:13.000000000,2019-01-24 21:01:33.000000000,closed,0,Editor bug fixes
424,2019-01-20 03:21:03.000000000,2019-01-20 03:21:08.000000000,closed,0,Apply fixes from StyleCI
423,2019-01-11 20:10:57.000000000,2019-01-11 20:11:03.000000000,closed,0,Apply fixes from StyleCI
422,2019-01-11 08:41:42.000000000,2019-01-11 08:41:47.000000000,closed,0,Apply fixes from StyleCI
421,2019-01-09 06:05:35.000000000,2019-01-09 06:05:41.000000000,closed,0,Apply fixes from StyleCI
420,2019-01-08 19:14:12.000000000,2019-01-08 19:14:17.000000000,closed,0,Apply fixes from StyleCI
419,2019-01-08 02:51:05.000000000,2019-01-08 02:51:09.000000000,closed,0,Apply fixes from StyleCI
418,2019-01-06 19:50:45.000000000,2019-01-06 19:50:50.000000000,closed,0,Apply fixes from StyleCI
417,2019-01-04 20:23:15.000000000,2019-01-06 07:20:44.000000000,closed,3,Problem with MediaManager on Dark theme
416,2019-01-04 18:00:23.000000000,2019-01-04 18:00:28.000000000,closed,0,Apply fixes from StyleCI
415,2019-01-04 17:53:45.000000000,2019-01-06 07:21:01.000000000,closed,4,Problem with tags page
414,2019-01-03 23:48:06.000000000,2019-01-03 23:48:12.000000000,closed,0,Apply fixes from StyleCI
413,2019-01-02 02:13:10.000000000,2019-01-02 02:13:15.000000000,closed,0,Apply fixes from StyleCI
412,2018-12-28 20:00:57.000000000,2018-12-28 20:01:02.000000000,closed,0,Apply fixes from StyleCI
411,2018-12-26 02:53:11.000000000,2018-12-27 01:15:57.000000000,closed,1,Demo web page not available
410,2018-12-17 22:46:32.000000000,2018-12-17 22:46:38.000000000,closed,0,Apply fixes from StyleCI
409,2018-12-07 17:50:44.000000000,2018-12-07 17:50:50.000000000,closed,0,Apply fixes from StyleCI
408,2018-12-06 22:26:19.000000000,2018-12-06 22:26:25.000000000,closed,0,Apply fixes from StyleCI
407,2018-11-30 20:04:50.000000000,2018-11-30 20:04:56.000000000,closed,0,Apply fixes from StyleCI
406,2018-11-30 03:11:45.000000000,2018-11-30 03:11:51.000000000,closed,0,Apply fixes from StyleCI
405,2018-11-29 17:16:43.000000000,2018-11-29 17:16:49.000000000,closed,0,Apply fixes from StyleCI
404,2018-11-29 06:25:45.000000000,2018-11-29 06:25:51.000000000,closed,0,Apply fixes from StyleCI
403,2018-11-28 23:48:15.000000000,2018-11-28 23:48:20.000000000,closed,0,Apply fixes from StyleCI
402,2018-11-27 19:45:30.000000000,2018-11-27 19:45:36.000000000,closed,0,Apply fixes from StyleCI
401,2018-11-19 21:13:08.000000000,2018-11-19 21:13:14.000000000,closed,0,Apply fixes from StyleCI
400,2018-11-19 01:56:53.000000000,2018-11-19 01:56:58.000000000,closed,0,Apply fixes from StyleCI
399,2018-11-18 08:54:13.000000000,2018-11-18 08:54:20.000000000,closed,0,Apply fixes from StyleCI
398,2018-11-10 08:43:26.000000000,2018-11-10 08:43:33.000000000,closed,0,Apply fixes from StyleCI
397,2018-11-01 18:10:58.000000000,2018-11-01 18:11:04.000000000,closed,0,Apply fixes from StyleCI
396,2018-11-01 18:04:28.000000000,2018-11-01 18:04:34.000000000,closed,0,Apply fixes from StyleCI
395,2018-11-01 03:22:49.000000000,2018-11-01 17:59:28.000000000,closed,0,Feature/sluggable entities
394,2018-11-01 03:20:12.000000000,2018-11-01 03:20:18.000000000,closed,0,Apply fixes from StyleCI
393,2018-10-28 03:10:28.000000000,2018-10-30 18:33:11.000000000,closed,2,Minor updates
392,2018-10-28 03:08:35.000000000,2018-10-28 03:08:42.000000000,closed,0,Apply fixes from StyleCI
391,2018-10-27 00:58:39.000000000,2018-10-27 00:58:47.000000000,closed,0,Apply fixes from StyleCI
390,2018-10-26 19:15:19.000000000,2018-10-27 00:11:25.000000000,closed,1,Removed unecasery things
389,2018-10-25 19:55:59.000000000,2018-10-25 19:56:06.000000000,closed,0,Apply fixes from StyleCI
388,2018-10-24 00:24:43.000000000,2018-10-24 00:24:49.000000000,closed,0,Apply fixes from StyleCI
387,2018-10-23 01:29:18.000000000,2018-10-23 01:29:26.000000000,closed,0,Apply fixes from StyleCI
386,2018-10-21 03:02:34.000000000,2018-10-21 03:02:40.000000000,closed,0,Apply fixes from StyleCI
385,2018-10-19 00:27:27.000000000,2018-10-19 00:27:34.000000000,closed,0,Apply fixes from StyleCI
384,2018-10-16 22:55:46.000000000,2018-10-16 22:55:54.000000000,closed,0,Apply fixes from StyleCI
383,2018-10-16 17:36:41.000000000,2018-10-16 17:36:47.000000000,closed,0,Apply fixes from StyleCI
382,2018-10-15 22:19:23.000000000,2018-10-15 22:19:29.000000000,closed,0,Apply fixes from StyleCI
381,2018-10-14 23:31:37.000000000,2018-10-14 23:31:44.000000000,closed,0,Apply fixes from StyleCI
380,2018-10-14 00:07:44.000000000,2018-10-14 00:07:51.000000000,closed,0,Apply fixes from StyleCI
379,2018-10-12 22:58:16.000000000,2018-10-12 22:58:21.000000000,closed,0,Apply fixes from StyleCI
378,2018-10-12 05:10:01.000000000,2018-10-12 05:10:07.000000000,closed,0,Apply fixes from StyleCI
377,2018-10-10 15:48:07.000000000,2018-10-10 15:48:14.000000000,closed,0,Apply fixes from StyleCI
376,2018-09-28 10:25:36.000000000,2019-01-28 07:50:32.000000000,closed,3,Where are all the files?
375,2018-08-31 23:17:42.000000000,2018-09-11 14:07:58.000000000,closed,0,Markdown and new tab
374,2018-06-15 18:19:40.000000000,2019-01-28 07:52:13.000000000,closed,2,Change content_raw and content_html columns to MediumText
373,2018-05-29 00:32:58.000000000,2019-01-28 07:54:00.000000000,closed,3,Missing Database Columns
372,2018-05-02 17:39:36.000000000,2019-01-28 07:57:03.000000000,closed,3,assets and views will be deleted
371,2018-04-13 00:52:45.000000000,2018-05-02 17:56:02.000000000,closed,1,styles missing when uploading on webhost
370,2018-03-27 02:17:15.000000000,2019-01-28 07:57:13.000000000,closed,1,Route [login] not defined. Adding canvas to fresh Laravel installation
369,2018-03-12 13:30:24.000000000,2018-03-12 17:48:23.000000000,closed,1,Canvas is coming with older version of Laravel
368,2018-01-18 03:46:27.000000000,2018-10-12 00:48:37.000000000,closed,1,Laravel 5.4 Upgrade
367,2018-01-05 15:18:37.000000000,2018-10-22 18:47:27.000000000,closed,5,[PHP 7.2] Canvas install fails due to trying to count the uncountable
366,2018-01-04 01:40:25.000000000,2019-01-28 07:55:18.000000000,closed,1,Numbers unable to be used in Blog Title
365,2017-12-20 18:16:15.000000000,2019-01-28 07:55:51.000000000,closed,2,Command canvas:update is not updating
364,2017-12-13 08:15:26.000000000,2017-12-13 09:36:30.000000000,closed,1,Failed to Install Windows10
363,2017-12-03 18:25:13.000000000,2017-12-20 18:29:49.000000000,closed,1,How to import the exported archive?
362,2017-11-26 00:45:01.000000000,2017-11-26 07:11:21.000000000,closed,2,Update composer packages
361,2017-11-19 07:52:49.000000000,2017-12-20 18:30:45.000000000,closed,2,GET http://localhost/vendor/canvas/assets/js/frontend.js net::ERR_ABORTED
360,2017-11-10 10:44:18.000000000,2017-12-03 18:23:57.000000000,closed,2,Google Analytics Integration not working 
359,2017-10-27 06:52:28.000000000,2019-01-28 07:56:38.000000000,closed,3,Stored XSS Vulnerability
358,2017-10-15 15:49:46.000000000,2017-11-09 07:51:29.000000000,closed,0,php artisan vendor:publish error
357,2017-10-15 14:17:18.000000000,2017-10-17 15:15:18.000000000,closed,2,Create Issue Template
356,2017-09-25 17:50:54.000000000,2017-12-20 18:31:22.000000000,closed,4,Problem logging in
355,2017-09-21 14:14:39.000000000,2019-01-28 07:57:32.000000000,closed,25,Unable to install
354,2017-09-15 08:46:36.000000000,2017-09-15 17:36:34.000000000,closed,2,The tntsearch error in 3.4
353,2017-08-31 15:51:50.000000000,2017-09-01 16:22:49.000000000,closed,8,"Trying To Run ""PHP ARTISAN SERVE"" returns No Such File or Directory on line 17"
352,2017-08-31 13:01:55.000000000,2019-01-28 07:57:47.000000000,closed,2,No `slug` input in the `Quick Draft` block but the system still verifies it
351,2017-08-28 12:35:31.000000000,2017-08-30 00:44:12.000000000,closed,3,Upgrade from 3.3 to 3.4 theme issue
350,2017-08-26 14:13:26.000000000,2018-02-08 12:33:38.000000000,closed,2,HTTPS issue 
349,2017-08-25 16:33:59.000000000,2017-09-25 22:38:33.000000000,closed,3,Laravel 5.4 - Unable to locate factory [default]
348,2017-08-24 20:14:34.000000000,2017-08-28 17:59:27.000000000,closed,2,Error when migration database
347,2017-08-22 14:36:07.000000000,2019-01-28 07:56:24.000000000,closed,2,Issue with media manager
346,2017-08-03 17:35:35.000000000,2017-08-03 17:44:14.000000000,closed,2,Composer Fatal Error - laravel-jsvalidation - Repository Not Found
345,2017-07-24 23:58:58.000000000,2017-08-07 17:11:41.000000000,closed,1,Class 'JsValidator' not found In custom theme
344,2017-07-24 23:54:56.000000000,2018-10-23 19:13:19.000000000,closed,1,Theme development tip
343,2017-07-19 06:59:22.000000000,2017-12-30 02:23:40.000000000,closed,6,Admin Browser (broken link) and related question
342,2017-07-18 23:24:19.000000000,2017-07-19 11:36:53.000000000,closed,3,Method addQuery does not exist
341,2017-07-14 04:27:01.000000000,2017-08-07 21:58:28.000000000,closed,4,"Upload images, request problem"
340,2017-07-13 17:42:17.000000000,2019-01-28 07:57:57.000000000,closed,2,"Add Google+ entry to ""Social Networks"" in the user profile."
339,2017-07-13 07:29:56.000000000,2019-01-28 07:58:15.000000000,closed,2,"SEO Description applies to og:description and twitter:description, but not meta description."
338,2017-07-05 11:18:40.000000000,2017-07-07 15:48:08.000000000,closed,2,Your DEMO is not working
337,2017-06-27 09:43:32.000000000,2017-07-05 17:26:56.000000000,closed,3,"Media Manager Error, could not display the list of directories"
336,2017-06-16 19:56:59.000000000,2017-06-16 20:10:31.000000000,closed,1,Add composer.lock into repo
335,2017-06-16 19:55:26.000000000,2017-06-16 20:19:39.000000000,closed,1,Composer.lock file should be in git repo
334,2017-06-11 21:35:26.000000000,2017-06-13 04:14:41.000000000,closed,4,Fix file and directory permissions
333,2017-05-19 08:38:07.000000000,2019-01-28 07:58:41.000000000,closed,2,"The ""Date Published"" from the ""Create Post"" will hide the post if the server timezone is backwards compared to the browser timezone"
332,2017-05-12 13:00:14.000000000,2018-10-23 19:13:40.000000000,closed,3,SimpleMDE example not same as rendered version
331,2017-04-23 04:11:49.000000000,2019-01-28 07:59:08.000000000,closed,6,XSS vulnerability in creating Posts
330,2017-04-11 10:42:45.000000000,2017-04-11 10:45:55.000000000,closed,1,Could not link storage/app/public folder to public/storage:
329,2017-04-01 19:56:36.000000000,2019-01-28 07:59:22.000000000,closed,4,The admin edit post breaks when enter this script in <pre> tag
328,2017-03-31 17:40:40.000000000,2017-07-05 16:28:47.000000000,closed,4,not able to run artisan canvas:install
327,2017-03-30 23:20:20.000000000,2019-01-28 07:59:34.000000000,closed,1,auto social publishing
326,2017-03-29 20:53:14.000000000,2017-05-20 21:41:44.000000000,closed,7,Question: do you have an example on how to add plugins to canvas
325,2017-03-21 15:41:06.000000000,2017-04-04 01:49:36.000000000,closed,3,Doesn't work over SSL?
324,2017-03-21 02:57:48.000000000,2017-03-21 16:05:15.000000000,closed,1,Allow new user registration
323,2017-03-20 06:20:46.000000000,2017-03-24 15:55:07.000000000,closed,2,Fix bug #322 - Installing with composer --no-dev
322,2017-03-20 05:44:09.000000000,2017-03-24 15:54:41.000000000,closed,2,"When installing with --no-dev, post-install/update commands will not work"
321,2017-03-11 12:00:55.000000000,2017-03-14 03:27:41.000000000,closed,2,Fesh install error 
320,2017-03-08 06:22:45.000000000,2017-08-07 17:19:08.000000000,closed,3,Removing post image and update generates error
319,2017-03-07 20:23:25.000000000,2017-03-07 20:34:23.000000000,closed,2,Weird problem: New blog post does not show up on Index page
318,2017-03-07 17:32:03.000000000,2019-01-28 07:59:42.000000000,closed,2,Images with spaces in the name aren't viewable
317,2017-02-25 15:52:42.000000000,2018-10-21 03:17:20.000000000,closed,4,Localization for Canvas Paper theme
316,2017-02-20 04:32:55.000000000,2017-08-07 17:12:26.000000000,closed,2,PDOException in PDOConnection.php line 43
315,2017-02-19 23:36:55.000000000,2017-02-23 02:05:19.000000000,closed,3,This blog platform will have comments?
314,2017-02-18 18:58:17.000000000,2017-02-18 20:55:56.000000000,closed,1,Enable HTTPS for Gravatar link in admin panel
313,2017-02-14 17:56:26.000000000,2019-01-28 08:00:10.000000000,closed,2,Application Events
312,2017-02-10 08:01:40.000000000,2017-02-13 18:58:06.000000000,closed,6,Usage of user profiles
311,2017-02-09 21:02:16.000000000,2019-01-28 08:00:27.000000000,closed,1,Any plan for saving drafts automatically?
310,2017-02-09 20:05:08.000000000,2017-02-11 10:45:52.000000000,closed,0,HTTPS compatibility problem
309,2017-02-09 18:01:55.000000000,2017-02-23 21:26:55.000000000,closed,6,update and meta description
308,2017-02-09 14:40:21.000000000,2017-02-23 21:27:18.000000000,closed,2,Planning on making it a package?
307,2017-02-04 22:01:36.000000000,2017-02-06 00:47:16.000000000,closed,2,Custom pages?
306,2017-02-04 02:36:07.000000000,2017-07-11 20:13:37.000000000,closed,13,404 when updating post (fresh installation)
305,2017-01-30 16:17:11.000000000,2019-01-28 08:00:39.000000000,closed,5,Users can view and edit their own post only in the dashboard
304,2017-01-20 18:56:28.000000000,2017-02-09 01:57:48.000000000,closed,3,easel checks the existence of tables every time even after the installation
303,2017-01-20 01:49:21.000000000,2017-01-20 02:49:55.000000000,closed,4,Unable to activate theme
302,2017-01-20 00:00:48.000000000,2017-01-20 01:00:35.000000000,closed,1,Permalink to post is not correct
301,2017-01-19 22:02:38.000000000,2017-07-11 20:11:55.000000000,closed,3,Route [home] not defined
300,2017-01-19 09:10:55.000000000,2017-01-19 09:48:12.000000000,closed,0,secure url issue
299,2017-01-17 10:41:32.000000000,2019-01-28 08:01:04.000000000,closed,2,Any idea about the site map?
298,2017-01-17 00:56:33.000000000,2017-01-19 18:03:56.000000000,closed,2,Title Field Sanitization Broken
297,2017-01-13 00:08:35.000000000,2017-01-13 02:11:25.000000000,closed,2,Error in new install
296,2017-01-11 09:18:01.000000000,2017-08-07 17:15:41.000000000,closed,4,tricky way to customize url 
295,2017-01-09 23:21:43.000000000,2017-02-09 18:00:31.000000000,closed,10,Permissions errors while changing theme
