id,created_at,closed_at,merged_at,state,merged
180,2016-09-22 20:06:49.000000000,2016-09-26 17:20:18.000000000,2016-09-26 17:20:18.000000000,closed,True
181,2016-09-26 19:01:29.000000000,2016-09-26 19:42:10.000000000,2016-09-26 19:42:10.000000000,closed,True
183,2016-09-27 19:23:47.000000000,2016-09-27 19:34:57.000000000,2016-09-27 19:34:57.000000000,closed,True
184,2016-09-28 01:54:34.000000000,2016-09-28 15:58:39.000000000,2016-09-28 15:58:39.000000000,closed,True
186,2016-09-28 08:42:50.000000000,2016-09-28 16:01:41.000000000,2016-09-28 16:01:41.000000000,closed,True
189,2016-09-28 17:03:19.000000000,2016-09-28 17:10:41.000000000,2016-09-28 17:10:41.000000000,closed,True
190,2016-09-28 18:45:38.000000000,2016-10-05 15:55:16.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-09-29 10:24:17.000000000,2016-09-29 16:38:50.000000000,2016-09-29 16:38:50.000000000,closed,True
193,2016-09-30 00:54:15.000000000,2016-09-30 02:10:47.000000000,2016-09-30 02:10:47.000000000,closed,True
197,2016-09-30 18:39:51.000000000,2016-10-01 05:47:59.000000000,2016-10-01 05:47:59.000000000,closed,True
198,2016-10-01 05:48:24.000000000,2016-10-01 05:52:28.000000000,2016-10-01 05:52:28.000000000,closed,True
199,2016-10-01 07:41:49.000000000,2016-10-02 06:49:37.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-10-02 05:06:05.000000000,2016-10-02 06:49:22.000000000,2016-10-02 06:49:22.000000000,closed,True
201,2016-10-02 06:49:58.000000000,2016-10-02 06:54:15.000000000,2016-10-02 06:54:15.000000000,closed,True
202,2016-10-02 07:00:10.000000000,2016-10-03 15:50:16.000000000,2016-10-03 15:50:16.000000000,closed,True
203,2016-10-02 07:06:49.000000000,2016-10-03 23:43:36.000000000,2016-10-03 23:43:36.000000000,closed,True
204,2016-10-02 16:46:26.000000000,2016-10-03 23:42:31.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-10-03 15:50:51.000000000,2016-10-03 15:55:21.000000000,2016-10-03 15:55:21.000000000,closed,True
207,2016-10-03 22:25:37.000000000,2016-10-04 16:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-10-03 23:43:55.000000000,2016-10-03 23:47:58.000000000,2016-10-03 23:47:58.000000000,closed,True
209,2016-10-04 14:19:49.000000000,2016-10-23 04:21:32.000000000,2016-10-23 04:21:32.000000000,closed,True
210,2016-10-04 15:43:33.000000000,2016-10-04 15:47:34.000000000,2016-10-04 15:47:34.000000000,closed,True
211,2016-10-04 16:06:33.000000000,2016-10-04 16:10:47.000000000,2016-10-04 16:10:47.000000000,closed,True
212,2016-10-04 17:46:59.000000000,2016-10-04 17:53:33.000000000,2016-10-04 17:53:33.000000000,closed,True
218,2016-10-11 09:06:00.000000000,2016-10-11 17:11:00.000000000,2016-10-11 17:11:00.000000000,closed,True
219,2016-10-11 17:34:53.000000000,2016-10-11 17:59:53.000000000,2016-10-11 17:59:52.000000000,closed,True
220,2016-10-11 23:50:25.000000000,2016-10-11 23:54:28.000000000,2016-10-11 23:54:28.000000000,closed,True
222,2016-10-12 16:30:38.000000000,2016-10-12 16:34:39.000000000,2016-10-12 16:34:39.000000000,closed,True
229,2016-10-16 03:41:29.000000000,2016-10-17 15:55:11.000000000,2016-10-17 15:55:11.000000000,closed,True
230,2016-10-17 11:36:31.000000000,2016-10-17 15:49:45.000000000,2016-10-17 15:49:45.000000000,closed,True
231,2016-10-17 13:20:50.000000000,2016-10-17 16:07:36.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-10-18 18:17:14.000000000,2016-12-01 07:19:08.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-10-22 14:59:15.000000000,2016-11-15 20:02:15.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-10-23 04:22:00.000000000,2016-10-23 04:25:54.000000000,2016-10-23 04:25:54.000000000,closed,True
235,2016-10-23 21:11:31.000000000,2016-10-24 16:10:21.000000000,2016-10-24 16:10:21.000000000,closed,True
236,2016-10-23 21:40:22.000000000,2016-10-25 22:42:26.000000000,2016-10-25 22:42:26.000000000,closed,True
237,2016-10-23 23:46:02.000000000,2016-10-24 19:30:06.000000000,2016-10-24 19:30:06.000000000,closed,True
239,2016-10-25 16:38:55.000000000,2016-10-25 16:47:57.000000000,2016-10-25 16:47:57.000000000,closed,True
241,2016-10-26 12:51:44.000000000,2016-10-29 20:10:27.000000000,2016-10-29 20:10:27.000000000,closed,True
243,2016-10-26 20:34:41.000000000,2016-11-01 19:41:59.000000000,2016-11-01 19:41:59.000000000,closed,True
251,2016-11-04 16:27:53.000000000,2016-11-04 16:52:43.000000000,2016-11-04 16:52:43.000000000,closed,True
252,2016-11-05 17:55:56.000000000,2016-11-11 18:51:05.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-11-16 03:16:52.000000000,2016-11-16 08:12:07.000000000,2016-11-16 08:12:07.000000000,closed,True
256,2016-11-16 08:12:29.000000000,2016-11-16 08:16:59.000000000,2016-11-16 08:16:59.000000000,closed,True
257,2016-11-16 17:52:32.000000000,2016-11-16 17:57:00.000000000,2016-11-16 17:57:00.000000000,closed,True
266,2016-11-29 17:39:38.000000000,2016-11-29 18:16:57.000000000,2016-11-29 18:16:57.000000000,closed,True
269,2016-11-30 09:21:28.000000000,2016-11-30 09:21:49.000000000,2016-11-30 09:21:49.000000000,closed,True
323,2017-03-20 06:20:46.000000000,2017-03-24 15:55:07.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-10-15 14:17:18.000000000,2017-10-17 15:15:18.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2017-11-26 00:45:01.000000000,2017-11-26 07:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2018-10-26 19:15:19.000000000,2018-10-27 00:11:25.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2019-02-09 21:04:39.000000000,2019-02-09 21:05:06.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2019-03-19 04:53:50.000000000,2019-03-21 15:59:24.000000000,2019-03-21 15:59:24.000000000,closed,True
480,2019-05-21 16:55:08.000000000,2019-05-21 17:41:28.000000000,2019-05-21 17:41:28.000000000,closed,True
534,2019-07-28 12:03:09.000000000,2019-07-30 09:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2019-09-08 00:52:23.000000000,2019-09-08 00:54:31.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2020-01-08 01:08:37.000000000,2020-01-08 03:13:13.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2020-02-25 13:53:40.000000000,2020-02-25 13:54:27.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2020-03-06 13:00:51.000000000,2020-03-06 20:06:20.000000000,1970-01-01 00:00:00.000000001,closed,False
656,2020-03-09 14:25:40.000000000,2020-03-09 17:45:53.000000000,1970-01-01 00:00:00.000000001,closed,False
731,2020-04-29 03:21:42.000000000,2020-04-30 02:13:49.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2020-05-06 02:38:46.000000000,2020-05-06 02:41:00.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2020-06-06 18:01:12.000000000,2020-06-22 18:28:20.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2020-06-21 18:49:44.000000000,2020-06-22 18:28:07.000000000,1970-01-01 00:00:00.000000001,closed,False
781,2020-07-17 00:24:52.000000000,2020-07-27 21:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2020-07-28 05:04:28.000000000,2020-07-28 05:04:51.000000000,2020-07-28 05:04:51.000000000,closed,True
789,2020-07-30 17:28:10.000000000,2020-08-02 05:46:19.000000000,1970-01-01 00:00:00.000000001,closed,False
