id,created_at,closed_at,state,comments,title
1535,2020-02-19 10:28:23.000000000,2020-02-19 15:04:48.000000000,closed,0,Snap 3145
1534,2020-02-14 17:28:46.000000000,2020-03-29 16:18:27.000000000,closed,0,Snap 3321
1533,2020-02-12 17:17:21.000000000,2020-02-12 17:32:28.000000000,closed,0,Community docv1.2.0
1532,2020-02-04 12:21:53.000000000,2020-03-12 13:49:13.000000000,closed,0,Data extractor test changes
1531,2020-01-28 13:33:26.000000000,1970-01-01 00:00:00.000000001,open,0,Snap 3307
1530,2020-01-20 15:42:34.000000000,2020-01-20 16:29:52.000000000,closed,0,Community docv1.2.0
1529,2020-01-17 16:34:35.000000000,2020-02-13 15:48:29.000000000,closed,0,Fixing SNAP-3306
1528,2020-01-15 15:27:36.000000000,2020-01-15 15:34:35.000000000,closed,0,Community docv1.2 changes
1527,2020-01-15 14:31:43.000000000,2020-01-15 14:36:57.000000000,closed,0,A couple of minor modifications in exec scala feature.
1526,2020-01-15 13:51:02.000000000,2020-01-20 11:25:59.000000000,closed,0,Snap 3291
1525,2020-01-15 11:23:43.000000000,2020-02-17 13:47:51.000000000,closed,0,Misc cdc test changes
1524,2020-01-15 09:37:25.000000000,2020-01-15 14:29:15.000000000,closed,0,Throw exception on interpreter getting offending line.
1523,2020-01-14 18:01:06.000000000,2020-01-20 11:28:13.000000000,closed,2,Unit test coverage for SNAP-3285
1522,2020-01-07 15:55:35.000000000,2020-01-07 16:39:51.000000000,closed,0,Changes to make exec scala work from hivethriftserver too.
1521,2020-01-04 08:53:03.000000000,2020-01-04 08:55:16.000000000,closed,0,SNAP-3288 cleaning contextObject and releasing read lock on data dictionary
1520,2020-01-03 17:20:59.000000000,2020-01-04 08:40:55.000000000,closed,0,Snap 3289 capture create database statement
1519,2020-01-03 17:11:17.000000000,2020-01-06 12:51:10.000000000,closed,0,* [SNAP-3282] SYS.REFRESH_LDAP_GROUP now updates metadata region also.
1518,2020-01-02 10:49:15.000000000,2020-01-02 11:40:39.000000000,closed,0,Fix for SNAP-3281
1517,2020-01-01 17:00:53.000000000,2020-01-02 13:20:30.000000000,closed,0,Fixes for SNAP-3280 and SNAP-3284
1516,2020-01-01 12:08:16.000000000,2020-01-04 08:40:25.000000000,closed,0,SNAP-3279
1515,2019-12-24 09:32:06.000000000,2019-12-24 15:03:17.000000000,closed,1,Snap 3275 - incrementing the index variable for null values for reference type
1514,2019-12-20 06:33:45.000000000,2019-12-20 06:39:51.000000000,closed,0,Sha opt
1513,2019-12-19 10:03:24.000000000,2019-12-19 12:13:09.000000000,closed,0,Repl fix 3
1512,2019-12-19 08:46:13.000000000,2019-12-19 08:46:44.000000000,closed,0,Sha opt
1511,2019-12-18 13:01:50.000000000,2019-12-18 13:36:55.000000000,closed,0,"* Documentation updates relevant to AWS setup, passwordless setup, s3 access"
1510,2019-12-18 11:33:11.000000000,2019-12-20 10:17:02.000000000,closed,0,Snap 3274
1509,2019-12-17 20:59:15.000000000,2019-12-19 16:38:36.000000000,closed,1,Ext table grant
1508,2019-12-16 07:41:50.000000000,2020-08-05 16:59:39.000000000,closed,0,Support Java 11 ?
1507,2019-12-15 22:53:27.000000000,2019-12-15 22:53:40.000000000,closed,0,Added bug test for SNAP-3267
1506,2019-12-12 16:54:39.000000000,2019-12-17 12:55:30.000000000,closed,0,[SNAP-1849] Partial fix for embedded case.
1505,2019-12-11 12:52:30.000000000,2019-12-12 22:20:33.000000000,closed,0,Repl fix
1504,2019-12-10 15:54:54.000000000,2019-12-10 16:55:08.000000000,closed,0,Snap 3254 hiding credentials in original ddl string
1503,2019-12-09 17:11:18.000000000,2019-12-10 15:39:27.000000000,closed,0,SNAP-3255:Reverting small optimization because it had side effects.
1502,2019-12-07 11:53:10.000000000,2019-12-07 17:01:52.000000000,closed,0,masking creds before capturing into catalog
1501,2019-12-06 16:26:50.000000000,2019-12-07 12:54:51.000000000,closed,0,SNAP-3243
1500,2019-12-06 14:38:29.000000000,2019-12-06 15:33:05.000000000,closed,2,Fixes for SNAP-3264:
1499,2019-12-06 12:36:00.000000000,2019-12-06 16:23:46.000000000,closed,0,SNAP-3247; Disable/skip table count on UI in recovery mode.
1498,2019-12-05 17:13:52.000000000,2019-12-08 09:09:01.000000000,closed,0,Fix for SNAP-3261.
1497,2019-12-05 14:30:15.000000000,2019-12-07 13:14:19.000000000,closed,0,Snap 3255
1496,2019-12-04 18:52:39.000000000,2019-12-05 17:25:16.000000000,closed,1,[SNAP-3262] Fixing createTable API for python
1495,2019-12-04 10:19:46.000000000,2019-12-05 13:39:20.000000000,closed,0,[Snap 3251]
1494,2019-12-03 14:26:01.000000000,2019-12-03 21:22:17.000000000,closed,0,"* Skip the ""hostname -I"" check in snappy-nodes.sh for Mac OS."
1493,2019-11-30 22:11:11.000000000,2019-12-02 16:42:56.000000000,closed,0,* [SNAP-3229] Fix an issue with earlier commit where even non-local members were treated as localhost.
1492,2019-11-30 08:14:04.000000000,2019-11-30 09:31:40.000000000,closed,0,SNAP-3162
1491,2019-11-29 21:03:37.000000000,2019-11-30 00:13:11.000000000,closed,1,Fixes for SNAP-3253:
1490,2019-11-29 11:09:10.000000000,2019-12-06 10:17:54.000000000,closed,0,Provide option to not retry Insert operation
1489,2019-11-28 14:56:11.000000000,2019-11-29 10:26:57.000000000,closed,0,[SNAP-3246] - 
1488,2019-11-28 14:14:16.000000000,2019-11-28 17:00:42.000000000,closed,0,Addition of an option in the exec scala to return df instead of printlns
1487,2019-11-27 15:10:43.000000000,2019-11-29 11:34:01.000000000,closed,0,[SNAP-3249] Incrementing catalog version only when table is created
1486,2019-11-26 21:10:57.000000000,2019-11-30 00:46:45.000000000,closed,1,Fixes for SNAP-3147 :
1485,2019-11-26 19:45:43.000000000,2019-11-26 19:47:06.000000000,closed,0,Community docv1.1.1 temp2
1484,2019-11-26 14:21:39.000000000,2019-11-28 11:18:51.000000000,closed,0,Snap 3223 Test case for com.snappydata.jdbc.ClientDriver class
1483,2019-11-23 06:43:33.000000000,2019-11-23 06:45:15.000000000,closed,0,In DataExtractor converting catalog table field names to lower
1482,2019-11-23 06:22:17.000000000,2019-11-23 06:22:36.000000000,closed,0,hs error fixes in dataextractor
1481,2019-11-22 18:41:34.000000000,2019-11-23 08:51:52.000000000,closed,0,SNAP-3167
1480,2019-11-22 17:51:39.000000000,2019-11-22 17:52:03.000000000,closed,0,SNAP-3225 fix for hs error in data extractor
1479,2019-11-22 12:03:18.000000000,2019-11-22 17:53:56.000000000,closed,0,SNAP-3238
1478,2019-11-22 10:51:04.000000000,2019-12-04 18:44:11.000000000,closed,0,Added unit test for SDENT-75 issue
1477,2019-11-21 12:17:34.000000000,2019-11-25 12:03:51.000000000,closed,0,SQL plan display wrong in connector mode
1476,2019-11-21 11:18:42.000000000,2019-12-19 07:32:40.000000000,closed,0,Executor Computing Time is too long while doing dataset operation when driver has got result Dataset instance from snappydata cluster
1475,2019-11-21 09:42:43.000000000,2019-11-29 10:02:01.000000000,closed,0,[SNAP-3229] Changing default config in launch scripts for user convenience.
1474,2019-11-21 09:38:15.000000000,2019-11-30 10:28:49.000000000,closed,0,Added fix for SNAP-3240
1473,2019-11-20 21:31:18.000000000,2019-11-27 17:47:44.000000000,closed,1,Snap 2919 : Implementation of Structured Streaming UI Tab
1472,2019-11-20 17:48:08.000000000,1970-01-01 00:00:00.000000001,open,0,[SNAP 3104] Showing external hive metastore tables as part of HIVETABLES VTI
1471,2019-11-20 11:07:00.000000000,1970-01-01 00:00:00.000000001,open,0,How to add comment for row table
1470,2019-11-16 06:29:56.000000000,2019-11-16 06:32:33.000000000,closed,0,Data extractor
1469,2019-11-15 14:23:17.000000000,2019-11-29 14:55:17.000000000,closed,1,"Refactoring TPC-DS benchmark for SnappyData, Spark"
1468,2019-11-15 13:10:07.000000000,2019-12-08 01:12:08.000000000,closed,2,"SNAP-3260: Add support for external data stores like Azure blob storage (WASB, not ADLS) and GCS "
1467,2019-11-14 22:12:57.000000000,2019-11-14 22:13:47.000000000,closed,0,Snap 3222
1466,2019-11-12 22:22:19.000000000,2019-11-13 22:18:03.000000000,closed,0,Snap 3215
1465,2019-11-08 15:29:09.000000000,2019-11-23 15:17:53.000000000,closed,0,New interpreter support through new script snappy-shell
1464,2019-11-08 01:53:44.000000000,2019-11-08 02:04:05.000000000,closed,0,Snap 3199
1463,2019-11-07 09:32:04.000000000,2019-11-16 08:35:14.000000000,closed,0,Monitoring SnappyData with metrics feature code changes
1462,2019-10-30 11:29:41.000000000,1970-01-01 00:00:00.000000001,open,1,How to query snappydata using python
1461,2019-10-23 10:52:11.000000000,1970-01-01 00:00:00.000000001,open,0,Minor fixes in test cases.
1460,2019-10-18 03:48:07.000000000,2019-10-22 21:08:36.000000000,closed,0,Snap 3192
1459,2019-10-10 20:18:38.000000000,2019-10-10 20:18:55.000000000,closed,0,Snap 3149 1
1458,2019-10-10 10:28:48.000000000,2019-10-10 15:46:50.000000000,closed,0,Added code to exit on invalid argument input
1457,2019-10-10 07:26:51.000000000,1970-01-01 00:00:00.000000001,open,1,"When use group by ,it gets error 42000"
1456,2019-10-09 17:31:41.000000000,2019-10-18 08:59:20.000000000,closed,0,[SNAP-3033] Validating whether at max one streaming query with snappysink is active in a SnappySession
1455,2019-10-09 05:20:19.000000000,1970-01-01 00:00:00.000000001,open,0,Blocking when an SQL is explained
1454,2019-10-07 09:40:55.000000000,2019-10-14 16:20:06.000000000,closed,0,Adding Data extractor to master
1453,2019-10-03 16:33:59.000000000,2019-10-07 14:46:07.000000000,closed,0,Fixing SNAP-3185
1452,2019-10-03 06:33:41.000000000,2019-10-04 20:20:17.000000000,closed,0,Snap 2728
1451,2019-10-02 22:45:16.000000000,2019-10-02 22:45:31.000000000,closed,0,Snap 2567
1450,2019-09-26 17:18:15.000000000,2019-09-26 17:18:32.000000000,closed,0,Community docv1.1.1 temp2
1449,2019-09-26 13:59:35.000000000,2019-11-13 14:29:11.000000000,closed,0,Snap 3158
1448,2019-09-26 12:21:14.000000000,2019-10-22 15:44:48.000000000,closed,0,Added test for deploy package feature for MongoDB data source
1447,2019-09-26 06:03:57.000000000,1970-01-01 00:00:00.000000001,open,0,What is the maximum number of connections allowed to access the snappyData cluster
1446,2019-09-25 22:03:46.000000000,2019-10-07 20:57:38.000000000,closed,0,Fix for SNAP-3179. Modifying the definition of isPartitioned in Colum…
1445,2019-09-24 18:07:03.000000000,2019-09-24 18:08:58.000000000,closed,0,Community docv1.1.1 temp1
1444,2019-09-24 13:56:34.000000000,2019-10-24 16:22:44.000000000,closed,1,Snap 3120
1443,2019-09-24 13:21:06.000000000,2019-10-31 13:22:33.000000000,closed,1,Snap 3152
1442,2019-09-14 05:34:57.000000000,2019-11-08 01:49:39.000000000,closed,0,Snap 3149
1441,2019-09-05 12:17:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Version 1.1.1, using hive metastore support may cause lead failed to start"
1440,2019-09-05 11:02:41.000000000,1970-01-01 00:00:00.000000001,open,2,How to define field delimiter for text file on HDFS?
1439,2019-09-03 17:19:15.000000000,2019-09-03 17:29:56.000000000,closed,0,Community docv1.1.1
1438,2019-08-23 15:44:51.000000000,2019-08-23 17:33:45.000000000,closed,0,Test for GitHub issue 1436
1437,2019-08-23 08:54:14.000000000,2019-08-23 16:54:43.000000000,closed,0,temporary fix for HashJoin on sample table with non sample table not …
1436,2019-08-23 06:12:12.000000000,2019-08-29 05:27:28.000000000,closed,1,"Using PreparedStatement and set non-ascii characters into placeholder, query doesn't work"
1435,2019-08-21 10:43:22.000000000,2019-08-21 10:53:44.000000000,closed,0,Community docv1.1.1
1434,2019-08-20 11:34:23.000000000,2019-08-20 16:54:17.000000000,closed,0,Header update 1.1.1
1433,2019-08-16 06:38:30.000000000,1970-01-01 00:00:00.000000001,open,3,"when  select from table ,error is no table;then create table, error is table exsists?"
1432,2019-08-15 00:48:25.000000000,2019-08-15 04:46:33.000000000,closed,0,Fix for SNAP-3141. This was a case where the input variables were eva…
1431,2019-08-14 13:48:57.000000000,2019-08-14 18:52:06.000000000,closed,0,[SNAP-3123] encapsulate any jobs in RDD evaluation under same executionId
1430,2019-08-14 12:15:54.000000000,2019-08-14 13:41:00.000000000,closed,0,"[SNAP-3137] use ""SampleTableScan"" in GUI for sample table scan"
1429,2019-08-14 10:29:34.000000000,2019-08-14 10:30:47.000000000,closed,0,Tests enhancements
1428,2019-08-14 04:53:37.000000000,2019-08-14 19:49:36.000000000,closed,1,Snap 3126 [Take Write lock only after executors are assigned]
1427,2019-08-13 18:20:08.000000000,2019-08-14 13:41:34.000000000,closed,0,[SNAP-3071] Streaming examples for CSV and JSON
1426,2019-08-13 06:56:56.000000000,2019-08-13 06:57:42.000000000,closed,0,Fix for SNAP-3132. The size calculation for DecimalType in a special …
1425,2019-08-11 04:13:02.000000000,2019-08-11 04:14:22.000000000,closed,0,Snap 3053 1
1424,2019-08-09 20:30:25.000000000,2019-08-14 18:21:11.000000000,closed,2,Snap 3135
1423,2019-08-09 14:18:51.000000000,2019-08-10 21:38:56.000000000,closed,0,[SNAP-3110] Changes for SNAP-3110 with fix for backward compatibility 
1422,2019-08-08 08:34:42.000000000,2019-08-12 16:44:45.000000000,closed,10,"SNAP-3134: Ensure package is deployed as a package and not as a jar, during cluster startup."
1421,2019-08-07 17:03:43.000000000,2019-08-08 18:55:16.000000000,closed,1,Changes for SNAP-2604 & SNAP-3087:
1420,2019-08-07 12:14:36.000000000,1970-01-01 00:00:00.000000001,open,0,drop table error
1419,2019-08-06 23:06:44.000000000,2019-08-15 21:56:14.000000000,closed,0,Sha bytebuffer perf wip1
1418,2019-08-06 16:48:51.000000000,2019-08-06 16:58:47.000000000,closed,1,"Revert ""Added code to copy the configuration files into other member …"
1417,2019-08-06 03:24:45.000000000,2019-08-08 11:51:28.000000000,closed,0,fix for shell script failing on mac
1416,2019-08-05 18:15:55.000000000,2019-08-07 11:34:05.000000000,closed,0,[SNAP-3110]  Fixing catalog inconsistency for sample tables 
1415,2019-08-05 16:38:08.000000000,2019-08-05 19:41:10.000000000,closed,0,Cleanup function registration using ExpressionDescription tags
1414,2019-08-05 10:13:27.000000000,2019-08-05 11:16:16.000000000,closed,0,Sql function docs
1413,2019-08-02 15:47:53.000000000,2019-08-06 11:08:09.000000000,closed,0,"Change in the exit status if already running is in ""waiting"""
1412,2019-08-02 14:26:34.000000000,2019-08-02 16:12:19.000000000,closed,0,Hydra test coverage for deploy/undeploy package and udfs
1411,2019-08-02 13:50:50.000000000,2019-08-03 23:56:33.000000000,closed,1,[SNAP-3111] set spark.sql.files.maxPartitions to total physical cores by default
1410,2019-08-02 13:19:30.000000000,2019-08-02 15:24:38.000000000,closed,0,Few test changes and minor fixes.
1409,2019-08-02 02:33:39.000000000,2019-08-10 10:57:03.000000000,closed,6,[SNAP-3111] allow setting spark.task.cpus as a session property
1408,2019-08-01 21:39:05.000000000,2019-08-02 17:04:33.000000000,closed,0,Generate docs for built-in spark-supported sql functions
1407,2019-08-01 18:13:47.000000000,2019-08-02 12:03:39.000000000,closed,0,Fixed an issue with lock release in case of deleteFrom 
1406,2019-08-01 16:43:51.000000000,2019-08-02 21:16:51.000000000,closed,0,Snap 3005 new
1405,2019-08-01 14:41:24.000000000,2019-08-02 13:45:43.000000000,closed,0,UDF related fixes including one for precheckin.
1404,2019-08-01 08:36:54.000000000,1970-01-01 00:00:00.000000001,open,0,Use pre-collected BucketRegion stats instead of region iteration in stats service
1403,2019-07-31 14:38:11.000000000,2019-08-01 21:57:07.000000000,closed,0,SNAP-3111: update store link to change critical-heap-percentage
1402,2019-07-31 13:56:38.000000000,2019-08-01 12:59:23.000000000,closed,2,SnappyData jdbc query
1401,2019-07-31 13:18:59.000000000,2019-08-01 13:11:03.000000000,closed,0,* Fix for test failure seen in precheckin.
1400,2019-07-31 10:57:08.000000000,2019-08-02 11:34:18.000000000,closed,12,Snap 3048 2
1399,2019-07-31 10:25:43.000000000,2019-08-01 06:09:05.000000000,closed,1,Structure streaming test cases 
1398,2019-07-30 20:53:43.000000000,2019-07-31 14:03:31.000000000,closed,0,SNAP-3108: pass through all additional clauses in ALTER TABLE .. ADD/DROP COLUMN
1397,2019-07-30 20:28:04.000000000,2019-07-31 14:00:15.000000000,closed,0,Unit test for SNAP-3088
1396,2019-07-30 12:24:39.000000000,1970-01-01 00:00:00.000000001,open,0,Snap 2994 unit test fix
1395,2019-07-30 07:36:19.000000000,2019-07-30 13:23:51.000000000,closed,0,PIVOT support in SQL parser
1394,2019-07-30 02:54:41.000000000,1970-01-01 00:00:00.000000001,open,1,Generic support for INSERT/PUT ... VALUES with partial column spec
1393,2019-07-30 02:32:54.000000000,2019-07-30 12:52:52.000000000,closed,0,SNAP-2885: resolve table identifier correctly for create/drop index
1392,2019-07-29 16:34:49.000000000,2019-07-31 07:41:17.000000000,closed,0,SNAP-3069 Fixing a test failure seen in precheckin.
1391,2019-07-29 16:08:23.000000000,2019-07-29 16:12:41.000000000,closed,0,Snap 1327: minor assert message corrections
1390,2019-07-29 15:12:46.000000000,2019-07-30 09:50:04.000000000,closed,0,"Instead of creating a new SparkConf, use existing SparkConf in StoreHiveCatalog.CatalogQuery#initCatalog"
1389,2019-07-29 15:09:17.000000000,2019-07-29 17:52:03.000000000,closed,0,Adding a system property flag to make reserve configurable.
1388,2019-07-29 14:39:22.000000000,2019-07-29 14:59:43.000000000,closed,0,SNAP-1327: making schemaname empty if it isn't present in plan
1387,2019-07-29 14:02:05.000000000,2019-07-29 15:17:01.000000000,closed,0,[SNAP-3103] - Cleaning orphan directories only for embedded cluster
1386,2019-07-28 19:36:51.000000000,2019-07-29 15:06:54.000000000,closed,0,SNAP-3090: normalize schema when reading from catalog
1385,2019-07-28 18:09:07.000000000,2019-07-29 09:56:58.000000000,closed,0,SNAP-3094: change default hive tmp file locations to working directory
1384,2019-07-27 09:50:58.000000000,1970-01-01 00:00:00.000000001,open,0,fixed NullPointer while creating temporary function
1383,2019-07-27 09:29:20.000000000,1970-01-01 00:00:00.000000001,open,0,Create Temporary Function Issue
1382,2019-07-26 19:07:12.000000000,2019-07-27 10:00:02.000000000,closed,0,Fix for SNAP-3069: Executing two UDFs one-after another throws ClassNotFoundException
1381,2019-07-26 18:57:14.000000000,2019-07-26 18:58:38.000000000,closed,1,Use synchronizedMap for DynamicReplacableConstant#termMap
1380,2019-07-26 14:46:03.000000000,2019-07-27 07:02:01.000000000,closed,0,Snap 3055
1379,2019-07-26 13:20:42.000000000,2019-07-31 07:41:45.000000000,closed,0,PreparedStatement test coverage
1378,2019-07-25 16:28:44.000000000,2019-07-25 17:45:37.000000000,closed,1,SNAP-2947 : Hide internal sink state table from UI
1377,2019-07-25 15:59:01.000000000,2019-07-25 18:39:32.000000000,closed,0,Adding dunit test for SNAP-3010
1376,2019-07-25 15:14:53.000000000,2019-07-27 08:57:41.000000000,closed,0,Snap 2772
1375,2019-07-24 13:35:07.000000000,2019-07-24 20:32:10.000000000,closed,0,Snap 2585
1374,2019-07-24 11:24:36.000000000,2019-07-25 16:26:56.000000000,closed,0,Add support for RESTRICT and CASCADE - Alter table drop column
1373,2019-07-23 22:32:25.000000000,2019-07-26 22:39:20.000000000,closed,0,Code changes for SNAP-2779 and SNAP-1338:
1372,2019-07-23 19:18:17.000000000,2019-07-26 17:14:50.000000000,closed,0,Added automated test for run command
1371,2019-07-23 18:09:43.000000000,2019-07-27 07:59:26.000000000,closed,0,Added automated test for ODBC FailOver functionality
1370,2019-07-23 18:01:54.000000000,2019-07-31 13:46:01.000000000,closed,0,Snap 3004
1369,2019-07-23 14:12:09.000000000,1970-01-01 00:00:00.000000001,open,3,how to use offset in sql
1368,2019-07-23 11:17:56.000000000,2019-07-27 08:39:31.000000000,closed,0,Fixing [SNAP-2653]
1367,2019-07-23 10:31:13.000000000,2019-07-23 16:34:54.000000000,closed,0,Avoid error being thrown when PreparedStatement.setDouble is used for comparison with decimal column
1366,2019-07-23 03:42:04.000000000,2019-08-07 10:52:33.000000000,closed,0,Snap 3053
1365,2019-07-23 02:09:07.000000000,2019-07-27 18:30:14.000000000,closed,4,Snap 3045
1364,2019-07-21 13:54:08.000000000,2019-07-29 11:25:40.000000000,closed,1,Snap 1327 adding correct db name to attribute qualifier
1363,2019-07-19 16:52:17.000000000,2019-07-22 10:51:41.000000000,closed,0,Snap 3025
1362,2019-07-19 16:50:25.000000000,2019-07-27 05:06:15.000000000,closed,0,[Snap 2828] Serialize the write ops on Column Table
1361,2019-07-19 16:39:21.000000000,2019-07-19 17:01:37.000000000,closed,0,Snap 3023 - handling stale catalog exception while state table update
1360,2019-07-19 12:52:14.000000000,2019-07-20 12:44:45.000000000,closed,1,Support interval expressions
1359,2019-07-18 10:27:39.000000000,2019-07-19 05:04:23.000000000,closed,0,Test for SNAP-2765
1358,2019-07-18 10:04:44.000000000,2019-08-01 06:35:39.000000000,closed,1,Hydra test cases for testing atomicity and consistency
1357,2019-07-18 09:29:03.000000000,2019-07-22 14:38:58.000000000,closed,1,Hydra test coverage (functional and concurrency) for the list of DML statements that get used in testing the Spark SQL driver
1356,2019-07-16 14:08:25.000000000,2019-07-16 18:29:00.000000000,closed,0,Improving the unit test for the [SNAP-2355]
1355,2019-07-16 11:01:31.000000000,2019-07-19 16:02:00.000000000,closed,0,Hydra test coverage for Cluster upgrade
1354,2019-07-15 17:54:13.000000000,2019-07-17 15:04:52.000000000,closed,0,[SNAP-3023] Handle CatalogStaleException with retries in snappy sink
1353,2019-07-12 13:02:03.000000000,2019-07-12 16:24:03.000000000,closed,0,Test changes to have explicit casting for small int column in updates.
1352,2019-07-11 23:06:29.000000000,2019-07-27 04:32:51.000000000,closed,2,Snap 3061
1351,2019-07-11 11:31:24.000000000,2019-07-12 13:16:32.000000000,closed,1,Snap 2228 fix
1350,2019-07-11 11:18:02.000000000,2019-07-11 17:39:23.000000000,closed,2,Vsd removal oss
1349,2019-07-10 18:57:12.000000000,2019-07-11 16:50:54.000000000,closed,0,Avoids setting currentDatabase as 'sys' in hive's SessionState.
1348,2019-07-10 14:04:06.000000000,1970-01-01 00:00:00.000000001,open,0,"[Bug for OSS V1.1.0 and Enterprise] Syntax error: Invalid input 'A', expected UNION, INTERSECT, EXCEPT, MINUS or ')' "
1347,2019-07-10 11:44:36.000000000,2019-07-12 15:09:00.000000000,closed,0,Deploy command allows names with hyphens and dots [SNAP-2355]
1346,2019-07-09 07:21:29.000000000,2019-09-04 12:51:39.000000000,closed,3,Snappy shell changes part of SQL to UPPERCASE
1345,2019-07-08 14:57:11.000000000,2019-07-08 14:57:45.000000000,closed,0,Community docv1.1.0
1344,2019-07-05 16:23:55.000000000,2019-07-24 15:35:19.000000000,closed,1,SNAP-2636 Updating the UDF jar causes cluster to be unusable on restart
1343,2019-07-05 12:47:09.000000000,2019-07-20 09:26:58.000000000,closed,0,Add hydra test cases for DML operation with overflow table data
1342,2019-07-04 16:07:57.000000000,2019-07-05 13:37:42.000000000,closed,0,adding test for SNAP-2730
1341,2019-07-04 14:17:43.000000000,2019-07-10 16:24:10.000000000,closed,0,Snap 2050
1340,2019-07-03 11:10:41.000000000,2019-07-04 14:20:10.000000000,closed,0,Added a fix and test for SNAP-3024
1339,2019-07-01 16:01:39.000000000,2019-07-25 21:24:53.000000000,closed,0,SNAP-3055: added removeTableUnsafeIfExists to drop a catalog table in inconstent…
1338,2019-07-01 12:55:20.000000000,2019-07-03 17:24:26.000000000,closed,0,Stability test enhancement to make it more generic in terms of accepting any schema dynamically
1337,2019-07-01 10:56:25.000000000,2019-07-03 05:18:32.000000000,closed,0,[Snap-3065] Addressing issue in prepared statement with subquery
1336,2019-06-27 13:35:42.000000000,2019-07-04 15:12:14.000000000,closed,0,Snap 2542
1335,2019-06-27 08:44:53.000000000,2019-07-05 14:08:15.000000000,closed,0,[SNAP-3028] Considering jobserver class loader as a key for generated code cache
1334,2019-06-26 16:11:54.000000000,2019-07-01 15:48:43.000000000,closed,1,Prepared stmt on views gives error [SNAP-2254]
1333,2019-06-24 13:46:57.000000000,2019-07-03 12:51:35.000000000,closed,0,Fix other issues with decimal precision and modifying scripts 
1332,2019-06-20 15:19:52.000000000,2019-07-03 10:28:15.000000000,closed,1,examples module can be used as independent gradle project and extende…
1331,2019-06-19 12:52:19.000000000,2019-07-11 17:37:41.000000000,closed,3,Snap 2631
1330,2019-06-18 13:09:10.000000000,2019-06-26 17:13:46.000000000,closed,0,Added fix and test for SNAP-3038
1329,2019-06-18 12:35:06.000000000,2019-07-12 16:49:39.000000000,closed,3,Added code to copy the configuration files into other member of cluster
1328,2019-06-17 10:03:35.000000000,2019-06-18 12:16:37.000000000,closed,1,"When I add ‘order by‘ to the SQL statement and return different results, why?"
1327,2019-06-17 06:27:58.000000000,2019-06-18 12:16:17.000000000,closed,1,com.pivotal.gemfirexd.internal.engine.distributed.message.LeadNodeExecutorMsg$SparkExceptionWrapper: java.lang.IndexOutOfBoundsException: 1
1326,2019-06-11 13:13:45.000000000,2019-06-26 13:47:59.000000000,closed,0,- Adding test cases scenario for SNAP-3028
1325,2019-06-11 00:14:34.000000000,1970-01-01 00:00:00.000000001,open,1,Spark multiversion support
1324,2019-06-07 08:06:02.000000000,2019-06-07 08:10:51.000000000,closed,1,Structured Streaming Test cases.
1323,2019-05-31 08:08:56.000000000,2019-06-04 20:39:14.000000000,closed,1,Use lower-case schema/table/column names from Spark layer
1322,2019-05-27 17:30:28.000000000,2019-05-27 17:31:58.000000000,closed,0,Community docv1.1.0
1321,2019-05-27 14:35:57.000000000,2019-06-26 09:16:36.000000000,closed,1,[SNAP-3022] - Resetting commonStatementAttributes for thrift connection
