id,created_at,closed_at,merged_at,state,merged
149,2017-08-21 05:56:33.000000000,2017-08-21 05:56:57.000000000,2017-08-21 05:56:57.000000000,closed,True
151,2017-09-04 13:02:50.000000000,2017-09-04 13:04:32.000000000,2017-09-04 13:04:32.000000000,closed,True
152,2017-09-05 00:23:39.000000000,2017-09-05 00:23:45.000000000,2017-09-05 00:23:45.000000000,closed,True
161,2017-12-08 23:05:32.000000000,2018-03-04 01:55:45.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2018-11-25 07:57:06.000000000,2018-11-25 08:05:42.000000000,2018-11-25 08:05:42.000000000,closed,True
209,2019-08-15 05:04:48.000000000,2019-08-15 05:06:47.000000000,2019-08-15 05:06:47.000000000,closed,True
210,2019-08-20 01:47:22.000000000,2019-08-20 21:15:27.000000000,2019-08-20 21:15:27.000000000,closed,True
211,2019-08-20 08:58:49.000000000,2019-08-20 21:09:27.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2019-08-23 14:44:49.000000000,2019-09-17 01:35:24.000000000,2019-09-17 01:35:24.000000000,closed,True
217,2019-09-06 02:47:16.000000000,2019-09-06 02:49:34.000000000,2019-09-06 02:49:34.000000000,closed,True
218,2019-09-07 07:52:19.000000000,2019-09-16 06:41:56.000000000,2019-09-16 06:41:56.000000000,closed,True
219,2019-09-10 01:00:31.000000000,2019-09-10 01:27:37.000000000,2019-09-10 01:27:37.000000000,closed,True
220,2019-09-11 05:15:43.000000000,2019-09-11 05:17:13.000000000,2019-09-11 05:17:13.000000000,closed,True
221,2019-09-17 11:51:22.000000000,2019-09-19 01:56:50.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2019-09-21 15:02:54.000000000,2019-09-23 01:04:51.000000000,2019-09-23 01:04:51.000000000,closed,True
224,2019-09-26 02:10:47.000000000,2019-09-30 11:00:10.000000000,2019-09-30 11:00:10.000000000,closed,True
226,2019-10-13 10:48:01.000000000,2019-10-23 23:06:52.000000000,2019-10-23 23:06:52.000000000,closed,True
229,2019-10-25 02:00:21.000000000,2019-10-25 02:00:34.000000000,2019-10-25 02:00:34.000000000,closed,True
230,2019-10-25 11:10:31.000000000,2019-10-28 01:46:43.000000000,2019-10-28 01:46:43.000000000,closed,True
231,2019-10-28 22:50:11.000000000,2019-10-28 23:00:43.000000000,2019-10-28 23:00:43.000000000,closed,True
232,2019-10-31 09:25:37.000000000,2019-10-31 09:26:00.000000000,2019-10-31 09:26:00.000000000,closed,True
233,2019-11-01 08:23:33.000000000,2019-11-01 08:23:44.000000000,2019-11-01 08:23:44.000000000,closed,True
236,2019-11-17 01:24:51.000000000,2019-11-18 05:09:55.000000000,2019-11-18 05:09:55.000000000,closed,True
237,2019-11-21 07:05:37.000000000,2019-11-25 06:07:29.000000000,2019-11-25 06:07:28.000000000,closed,True
238,2019-11-28 21:36:53.000000000,2019-11-29 05:24:23.000000000,2019-11-29 05:24:23.000000000,closed,True
239,2019-12-03 07:18:11.000000000,2019-12-03 07:18:39.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2019-12-04 09:29:19.000000000,2019-12-06 05:56:29.000000000,2019-12-06 05:56:29.000000000,closed,True
241,2020-01-22 10:00:21.000000000,2020-01-23 03:44:40.000000000,2020-01-23 03:44:40.000000000,closed,True
243,2020-01-27 09:56:28.000000000,2020-01-27 22:53:14.000000000,2020-01-27 22:53:14.000000000,closed,True
244,2020-01-28 08:44:06.000000000,2020-02-04 02:41:59.000000000,2020-02-04 02:41:59.000000000,closed,True
245,2020-02-11 09:21:34.000000000,2020-02-11 09:32:27.000000000,2020-02-11 09:32:27.000000000,closed,True
246,2020-02-15 14:43:58.000000000,2020-04-14 04:31:22.000000000,2020-04-14 04:31:22.000000000,closed,True
247,2020-02-26 03:44:47.000000000,2020-02-26 03:54:20.000000000,2020-02-26 03:54:20.000000000,closed,True
249,2020-02-26 10:59:52.000000000,2020-02-26 11:00:03.000000000,2020-02-26 11:00:03.000000000,closed,True
250,2020-03-03 12:31:30.000000000,2020-03-05 00:10:31.000000000,2020-03-05 00:10:30.000000000,closed,True
251,2020-03-05 01:24:44.000000000,2020-03-06 05:43:48.000000000,2020-03-06 05:43:48.000000000,closed,True
252,2020-03-31 02:25:34.000000000,2020-03-31 02:26:24.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2020-03-31 07:18:02.000000000,2020-03-31 07:18:32.000000000,2020-03-31 07:18:32.000000000,closed,True
254,2020-04-20 22:16:29.000000000,2020-04-20 22:23:27.000000000,2020-04-20 22:23:27.000000000,closed,True
255,2020-05-01 06:37:07.000000000,2020-05-01 06:37:37.000000000,2020-05-01 06:37:37.000000000,closed,True
256,2020-05-06 21:54:39.000000000,2020-05-06 22:04:53.000000000,2020-05-06 22:04:53.000000000,closed,True
257,2020-05-19 04:56:38.000000000,2020-06-01 08:57:47.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2020-06-01 08:55:39.000000000,2020-06-01 08:55:53.000000000,2020-06-01 08:55:53.000000000,closed,True
259,2020-06-02 02:05:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
260,2020-07-12 07:07:59.000000000,2020-08-25 00:58:41.000000000,2020-08-25 00:58:41.000000000,closed,True
261,2020-07-28 02:46:53.000000000,2020-07-28 03:53:06.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2020-07-29 21:08:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
