id,created_at,closed_at,state,comments,title
2453,2020-06-28 16:10:41.000000000,2020-06-28 19:40:19.000000000,closed,0,Update assertj fluent style in flowable-dmn-engine module.
2452,2020-06-28 16:03:21.000000000,2020-06-28 19:40:01.000000000,closed,0,Use assertj fluent style in flowable-cxf module.
2451,2020-06-27 21:37:15.000000000,2020-06-28 14:01:23.000000000,closed,0,Use assertj fluent style in flowable-content-spring module.
2450,2020-06-27 21:31:50.000000000,2020-06-28 14:01:07.000000000,closed,0,Use assertj fluent style in flowable-content-engine-configurator module.
2449,2020-06-27 21:20:25.000000000,2020-06-28 19:39:44.000000000,closed,0,Use assertj fluent style in flowable-cdi module.
2448,2020-06-27 20:23:07.000000000,2020-06-28 13:58:09.000000000,closed,0,Update assert fluent style in flowable-cmmn-json-converter module.
2447,2020-06-27 20:03:55.000000000,2020-06-28 13:57:06.000000000,closed,0,Use assertj fluent style in flowable-camel-cdi module
2446,2020-06-27 00:19:33.000000000,2020-06-28 19:39:25.000000000,closed,1,Use assertj fluent style in flowable-camel module.
2445,2020-06-26 17:42:44.000000000,2020-06-28 13:47:18.000000000,closed,0,Update assertj fluent style in flowable-spring-boot-samples module.
2444,2020-06-26 16:35:55.000000000,2020-06-28 13:47:50.000000000,closed,0,Update assertj fluent style in flowable-spring-boot-starters module.
2443,2020-06-26 00:18:55.000000000,2020-06-26 02:27:00.000000000,closed,1,Remove test @Ignore because Spring Boot is updated
2442,2020-06-25 21:09:24.000000000,1970-01-01 00:00:00.000000001,open,6,Endless job processing loop when using JMS/ActiveMQ
2441,2020-06-25 20:33:56.000000000,2020-06-26 16:15:15.000000000,closed,0,Use assertj fluent style in flowable-dmn-xml-converter module.
2440,2020-06-25 18:19:57.000000000,2020-06-26 16:12:59.000000000,closed,0,Update assertj fluent style in flowable-form-engine module.
2439,2020-06-25 17:56:56.000000000,2020-06-25 18:31:25.000000000,closed,0,DMN Decision Services
2438,2020-06-25 16:40:55.000000000,2020-06-26 16:10:42.000000000,closed,0,Use assertj fluent style in flowable-form-engine-configurator module.
2437,2020-06-25 05:52:20.000000000,2020-06-25 18:19:32.000000000,closed,1,Bump rack from 2.0.1 to 2.2.3 in /docs/public-api/tools/flowable-slate/slate
2436,2020-06-24 20:25:24.000000000,2020-06-26 16:05:21.000000000,closed,1,Update assertj fluent style in flowable-idm-engine module.
2435,2020-06-24 17:46:57.000000000,2020-06-26 16:18:53.000000000,closed,0,Update assertj fluent style in flowable-cmmn-engine-configurator module.
2434,2020-06-23 23:00:41.000000000,2020-06-26 19:20:57.000000000,closed,0,Update assertj fluent style in flowable-cmmn-engine module.
2433,2020-06-23 22:08:52.000000000,2020-06-26 16:43:04.000000000,closed,1,Update assertj fluent style in flowable-cmmn-converter module.
2432,2020-06-23 17:32:57.000000000,2020-06-26 16:36:37.000000000,closed,7,Update assertj fluent style in flowable-bpmn-converter module.
2431,2020-06-22 22:20:16.000000000,2020-06-26 15:52:28.000000000,closed,0,Update assertj fluent style in flowable-app-engine module.
2430,2020-06-22 17:58:17.000000000,2020-06-26 15:50:58.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2429,2020-06-22 16:23:50.000000000,2020-06-26 15:03:25.000000000,closed,2,Use assertj fluent style in flowable-engine module.
2428,2020-06-22 00:30:12.000000000,2020-06-26 13:31:06.000000000,closed,1,Use assertj fluent style in flowable-engine module.
2427,2020-06-20 18:31:14.000000000,2020-06-26 01:28:59.000000000,closed,1,Use assertj fluent style in flowable-engine module.
2426,2020-06-20 16:33:35.000000000,2020-06-26 01:22:14.000000000,closed,1,Use assertj fluent style in flowable-engine module.
2425,2020-06-19 23:26:37.000000000,2020-06-23 23:36:23.000000000,closed,0,Use assertj fluent style in flowable-engine module
2424,2020-06-19 22:08:47.000000000,2020-06-26 01:18:34.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2423,2020-06-19 17:52:53.000000000,2020-06-23 23:31:08.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2422,2020-06-19 13:24:27.000000000,1970-01-01 00:00:00.000000001,open,0,Unwanted re-executions under heavy load / slow DB performance
2421,2020-06-19 06:07:09.000000000,2020-06-19 10:26:16.000000000,closed,0,fix filename suffix check for event registry
2420,2020-06-19 00:25:11.000000000,2020-06-29 15:02:29.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2419,2020-06-18 20:20:49.000000000,2020-06-19 10:34:06.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2418,2020-06-18 20:14:06.000000000,2020-06-18 20:19:53.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2417,2020-06-17 16:57:00.000000000,2020-06-19 10:33:41.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2416,2020-06-17 11:29:11.000000000,2020-06-19 10:39:15.000000000,closed,1,flowable replace mysql to postgresql error
2415,2020-06-17 00:48:11.000000000,2020-06-19 10:33:18.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2414,2020-06-16 21:57:40.000000000,2020-06-19 10:32:48.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2413,2020-06-16 20:57:23.000000000,2020-06-19 10:32:24.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2412,2020-06-16 02:42:14.000000000,2020-06-16 10:17:27.000000000,closed,1,Bump spring.mule.version from 4.1.9.RELEASE to 5.2.7.RELEASE in /modules/flowable-mule
2411,2020-06-16 02:42:04.000000000,2020-06-16 10:17:19.000000000,closed,1,Bump spring.mule.version from 3.2.10.RELEASE to 5.2.7.RELEASE in /modules/flowable5-mule-test
2410,2020-06-16 00:50:17.000000000,2020-06-16 10:17:10.000000000,closed,1,Bump spring-security.mule.version from 4.0.1.RELEASE to 5.3.3.RELEASE in /modules/flowable-mule
2409,2020-06-16 00:30:26.000000000,2020-06-19 10:30:47.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2408,2020-06-15 23:55:49.000000000,2020-06-19 10:29:54.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2407,2020-06-15 23:12:36.000000000,2020-07-07 15:34:27.000000000,closed,0,add process definition key to duplicate process definition key error
2406,2020-06-15 21:24:38.000000000,2020-06-19 10:29:03.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2405,2020-06-14 18:35:48.000000000,2020-06-15 19:33:52.000000000,closed,5,Use assertj fluent style in flowable-engine module.
2404,2020-06-14 18:03:25.000000000,2020-06-14 21:38:37.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2403,2020-06-14 17:39:00.000000000,2020-06-14 21:37:34.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2402,2020-06-13 20:39:30.000000000,1970-01-01 00:00:00.000000001,open,2,something is broken with OpenApi definition files
2401,2020-06-12 22:54:24.000000000,2020-06-13 23:15:54.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2400,2020-06-12 18:21:38.000000000,2020-06-13 23:05:44.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2399,2020-06-12 15:21:40.000000000,2020-06-13 23:04:31.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2398,2020-06-11 19:50:52.000000000,2020-08-06 19:42:30.000000000,closed,0,Fix Start of the SharedExecutorServiceAsyncExecutor
2397,2020-06-11 15:11:20.000000000,2020-06-16 10:18:30.000000000,closed,0,Update ch02-GettingStarted.adoc
2396,2020-06-11 00:57:19.000000000,2020-06-12 13:00:08.000000000,closed,1,Bump weld-core-bom from 1.1.33.Final to 2.2.8.Final in /modules/flowable-camel-cdi
2395,2020-06-11 00:57:12.000000000,2020-06-12 13:00:00.000000000,closed,1,Bump weld-core-bom from 1.1.33.Final to 2.2.8.Final in /modules/flowable-cdi
2394,2020-06-10 17:19:49.000000000,2020-07-18 11:43:06.000000000,closed,0,Fix v5 compat issues when setting business key on process instance
2393,2020-06-10 16:46:25.000000000,2020-08-06 19:36:30.000000000,closed,0,Fix concurrency issue in multi schema tenant isolation
2392,2020-06-09 18:50:48.000000000,2020-06-11 20:37:04.000000000,closed,0,Fix test to ignore order of entries.
2391,2020-06-09 17:56:05.000000000,2020-06-16 10:18:59.000000000,closed,0,Update Spring framework to 5.2.7.
2390,2020-06-09 14:41:26.000000000,1970-01-01 00:00:00.000000001,open,0,fix mi move
2389,2020-06-09 14:14:03.000000000,2020-06-11 20:39:02.000000000,closed,1,Add missing license headers.
2388,2020-06-06 19:47:56.000000000,2020-06-11 20:37:17.000000000,closed,0,Fix test to ignore order of entries.
2387,2020-06-06 18:28:16.000000000,2020-06-12 10:45:53.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2386,2020-06-06 14:19:47.000000000,2020-06-16 10:19:23.000000000,closed,0,Update MyBatis to version 3.5.5 and MyBatis-Spring to version 2.0.5.
2385,2020-06-06 14:04:11.000000000,2020-06-11 20:54:48.000000000,closed,0,Periodic removal of unused imports.
2384,2020-06-06 07:50:52.000000000,2020-06-19 10:44:27.000000000,closed,6,How can I use flowable-ui-idm with springboot in V6.5.0+ ?
2383,2020-06-05 22:13:12.000000000,2020-06-05 22:52:56.000000000,closed,1,Parallel gateway with an exclusive gateway in one of the forks doesn't merge at the end
2382,2020-06-05 21:38:05.000000000,2020-06-06 13:54:48.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2381,2020-06-05 20:46:35.000000000,2020-06-06 13:54:23.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2380,2020-06-05 20:40:41.000000000,2020-06-06 13:53:58.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2379,2020-06-03 21:16:47.000000000,2020-06-05 23:27:53.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2378,2020-06-03 20:47:03.000000000,2020-06-05 23:17:25.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2377,2020-06-03 20:38:37.000000000,2020-06-05 23:16:59.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2376,2020-06-03 13:04:04.000000000,2020-06-19 10:49:51.000000000,closed,1,I can not get formId of a runtime task by rest api
2375,2020-06-03 10:04:31.000000000,2020-06-03 11:11:04.000000000,closed,2,There are high-risk vulnerabilities in the plug-in included 6.5 version of flowable
2374,2020-06-02 15:50:17.000000000,2020-06-05 23:16:38.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2373,2020-06-01 20:09:42.000000000,2020-06-05 23:26:59.000000000,closed,1,Set SSL SMTP port when SSL is enabled for email server connections (fixes #2343)
2372,2020-06-01 17:27:51.000000000,1970-01-01 00:00:00.000000001,open,0,default output values in decision tables
2371,2020-06-01 07:38:25.000000000,2020-06-19 10:56:23.000000000,closed,1,Controlling number of jobs picked by async executor
2370,2020-05-30 21:13:27.000000000,2020-05-31 18:54:29.000000000,closed,1,Use assertj fluent style in flowable-engine module.
2369,2020-05-30 21:08:20.000000000,2020-05-31 18:58:37.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2368,2020-05-30 20:29:20.000000000,2020-06-05 23:22:58.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2367,2020-05-29 19:43:27.000000000,2020-06-05 23:21:52.000000000,closed,0,Update commons-io to version 2.7.
2366,2020-05-29 19:41:04.000000000,2020-06-05 23:21:36.000000000,closed,0,Update groovy to version 2.5.12
2365,2020-05-28 17:22:54.000000000,2020-05-31 19:04:16.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2364,2020-05-28 12:35:29.000000000,2020-06-19 10:52:01.000000000,closed,1,BPMN20.xsd not found
2363,2020-05-28 00:25:22.000000000,2020-06-05 23:20:34.000000000,closed,0,Use assertj fluent style in flowable-http module.
2362,2020-05-26 21:47:18.000000000,2020-05-31 19:50:01.000000000,closed,1,Use assertj fluent style in flowable-form-spring-configurator module.
2361,2020-05-26 21:38:54.000000000,2020-06-05 23:19:08.000000000,closed,0,Use assertj fluent style in flowable-event-registry module.
2360,2020-05-26 19:46:35.000000000,2020-06-05 23:18:18.000000000,closed,0,Use assertj fluent style in flowable-cmmn-rest module.
2359,2020-05-26 10:10:46.000000000,2020-05-26 11:54:07.000000000,closed,3,The spring-boot flowable.eventregistry.enabled and flowable.idm.enabled do not disable the engines when using the App engine
2358,2020-05-25 20:40:04.000000000,2020-05-31 19:36:30.000000000,closed,2,Use assertj fluent style in flowable-engine module and add check to prevent NPE.
2357,2020-05-23 14:15:28.000000000,2020-07-03 09:27:03.000000000,closed,2,createChangeActivityStateBuilder in an ExecutionListener of multi-instance activity
2356,2020-05-22 21:42:24.000000000,2020-06-05 23:16:05.000000000,closed,1,Use assertj fluent style in flowable-engine module.
2355,2020-05-21 22:58:17.000000000,1970-01-01 00:00:00.000000001,open,0,add multiple results property from decision tables to the DecisionTableVariableManager
2354,2020-05-21 19:18:49.000000000,2020-05-26 11:17:09.000000000,closed,14,Timer job never unlocked after an exception
2353,2020-05-21 10:39:48.000000000,2020-08-09 14:27:06.000000000,closed,1,Add scroll bar to flowable-task process definitions
2352,2020-05-21 00:18:16.000000000,2020-08-09 14:26:52.000000000,closed,1,adding scroll bar to process definitions
2351,2020-05-20 18:23:29.000000000,2020-05-21 00:39:04.000000000,closed,0,Use assertj fluent style in flowable-rest module.
2350,2020-05-20 00:50:29.000000000,2020-05-20 15:38:24.000000000,closed,2,Use assertj fluent style in flowable-engine module.
2349,2020-05-19 06:01:01.000000000,2020-05-19 10:04:56.000000000,closed,2,Can not create tables for flowable when initialize it.
2348,2020-05-18 17:27:31.000000000,2020-05-19 03:54:10.000000000,closed,0,"when I published a process definition, I got an error,which is ""invalid deploy result code: HTTP/1.1 404"""
2347,2020-05-17 15:25:46.000000000,2020-05-17 21:11:15.000000000,closed,0,Use assertj fluent style in flowable-event-registry-rest module.
2346,2020-05-17 13:41:56.000000000,1970-01-01 00:00:00.000000001,open,14,Flowable engine IntelliJ plugin
2345,2020-05-15 23:17:36.000000000,2020-08-09 14:45:00.000000000,closed,7,#2344 fix export/import of gateways with async/exclusive flags
2344,2020-05-15 23:13:16.000000000,1970-01-01 00:00:00.000000001,open,1,Exclusive & async flags are lost on flowNode (e.g. gateways) export-import
2343,2020-05-15 21:38:47.000000000,2020-06-05 23:26:59.000000000,closed,0,MailActivityBehavior with SSL not setting port correctly
2342,2020-05-15 21:21:54.000000000,2020-05-18 16:36:13.000000000,closed,2,Use assertj fluent style in flowable-engine module.
2341,2020-05-15 17:56:32.000000000,1970-01-01 00:00:00.000000001,open,9,#2340 payload as job variable implementation
2340,2020-05-15 17:52:13.000000000,1970-01-01 00:00:00.000000001,open,0,signalEventReceivedAsync with variables
