id,created_at,closed_at,merged_at,state,merged
266,2016-11-15 19:49:50.000000000,2016-12-04 14:01:34.000000000,2016-12-04 14:01:34.000000000,closed,True
267,2016-11-16 21:10:31.000000000,2016-12-19 04:47:15.000000000,2016-12-19 04:47:15.000000000,closed,True
269,2016-11-21 08:03:16.000000000,2016-11-21 09:19:30.000000000,2016-11-21 09:19:30.000000000,closed,True
276,2016-12-03 21:14:54.000000000,2017-01-20 10:56:40.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-12-08 14:39:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
300,2016-12-26 02:20:42.000000000,2016-12-26 06:03:02.000000000,2016-12-26 06:03:02.000000000,closed,True
301,2016-12-26 13:16:19.000000000,2017-07-10 00:22:15.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-01-02 22:59:29.000000000,2017-01-17 02:55:18.000000000,2017-01-17 02:55:18.000000000,closed,True
311,2017-01-06 08:21:50.000000000,2018-01-09 01:04:48.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-01-07 00:03:44.000000000,2017-01-14 04:32:44.000000000,2017-01-14 04:32:44.000000000,closed,True
313,2017-01-08 07:20:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
315,2017-01-11 09:57:59.000000000,2017-01-13 21:52:59.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-01-13 22:05:28.000000000,2017-01-20 10:32:45.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2017-01-14 04:03:54.000000000,2017-01-14 04:19:05.000000000,2017-01-14 04:19:05.000000000,closed,True
320,2017-01-14 04:43:26.000000000,2017-01-14 04:52:52.000000000,2017-01-14 04:52:52.000000000,closed,True
321,2017-01-14 05:02:08.000000000,2017-01-14 06:52:10.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-01-14 05:16:35.000000000,2017-01-15 00:55:09.000000000,2017-01-15 00:55:09.000000000,closed,True
324,2017-01-14 22:30:24.000000000,2017-01-15 00:53:12.000000000,2017-01-15 00:53:12.000000000,closed,True
325,2017-01-16 06:08:40.000000000,2017-01-16 06:09:24.000000000,2017-01-16 06:09:24.000000000,closed,True
326,2017-01-17 08:32:07.000000000,2017-01-22 11:09:46.000000000,2017-01-22 11:09:46.000000000,closed,True
330,2017-01-20 03:43:39.000000000,2017-01-20 04:47:00.000000000,2017-01-20 04:47:00.000000000,closed,True
331,2017-01-20 06:02:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
332,2017-01-20 07:14:38.000000000,2017-01-20 11:03:31.000000000,2017-01-20 11:03:31.000000000,closed,True
333,2017-01-20 10:55:20.000000000,2017-01-20 14:21:15.000000000,2017-01-20 14:21:15.000000000,closed,True
335,2017-01-22 12:15:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
337,2017-01-23 05:23:09.000000000,2017-01-23 09:34:15.000000000,2017-01-23 09:34:15.000000000,closed,True
338,2017-01-23 09:32:02.000000000,2017-01-23 09:37:47.000000000,2017-01-23 09:37:47.000000000,closed,True
340,2017-01-24 03:51:31.000000000,2017-01-29 11:24:08.000000000,2017-01-29 11:24:08.000000000,closed,True
344,2017-01-27 23:00:31.000000000,2017-03-30 12:21:17.000000000,2017-03-30 12:21:17.000000000,closed,True
345,2017-01-28 11:26:08.000000000,2017-02-12 10:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-01-28 17:56:50.000000000,2018-05-20 05:35:22.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2017-01-29 12:33:30.000000000,2017-01-31 03:15:08.000000000,2017-01-31 03:15:08.000000000,closed,True
350,2017-01-30 22:56:50.000000000,2017-01-30 23:52:20.000000000,2017-01-30 23:52:20.000000000,closed,True
355,2017-02-05 07:41:07.000000000,2017-02-12 10:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-02-07 07:17:29.000000000,2017-04-25 16:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-02-20 22:41:09.000000000,2017-02-24 03:27:14.000000000,2017-02-24 03:27:14.000000000,closed,True
371,2017-02-23 22:23:27.000000000,2017-02-23 22:56:18.000000000,2017-02-23 22:56:18.000000000,closed,True
372,2017-02-23 22:23:54.000000000,2017-02-24 03:51:59.000000000,2017-02-24 03:51:59.000000000,closed,True
378,2017-03-03 15:44:26.000000000,2017-03-12 09:38:57.000000000,2017-03-12 09:38:57.000000000,closed,True
385,2017-03-11 20:12:02.000000000,2017-03-29 03:00:21.000000000,2017-03-29 03:00:21.000000000,closed,True
387,2017-03-14 02:23:00.000000000,2017-03-14 05:10:30.000000000,2017-03-14 05:10:30.000000000,closed,True
388,2017-03-14 02:23:31.000000000,2017-03-14 05:12:05.000000000,2017-03-14 05:12:05.000000000,closed,True
401,2017-03-24 04:39:21.000000000,2017-03-24 06:30:54.000000000,2017-03-24 06:30:54.000000000,closed,True
404,2017-03-27 22:34:29.000000000,2017-04-27 09:45:23.000000000,2017-04-27 09:45:23.000000000,closed,True
409,2017-03-30 02:32:51.000000000,2017-03-30 07:46:38.000000000,2017-03-30 07:46:38.000000000,closed,True
410,2017-03-31 08:41:37.000000000,2017-03-31 09:00:07.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2017-03-31 09:12:58.000000000,2017-04-04 19:49:04.000000000,2017-04-04 19:49:04.000000000,closed,True
418,2017-04-06 06:25:45.000000000,2017-04-06 21:22:23.000000000,2017-04-06 21:22:23.000000000,closed,True
426,2017-04-14 05:38:53.000000000,2017-04-14 05:39:01.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2017-04-15 13:55:22.000000000,2017-04-15 15:00:54.000000000,2017-04-15 15:00:54.000000000,closed,True
430,2017-04-18 06:54:44.000000000,2017-04-18 06:55:19.000000000,2017-04-18 06:55:19.000000000,closed,True
433,2017-04-20 02:12:59.000000000,2017-04-20 02:13:42.000000000,2017-04-20 02:13:42.000000000,closed,True
435,2017-04-21 01:32:52.000000000,2017-04-21 02:00:38.000000000,2017-04-21 02:00:38.000000000,closed,True
441,2017-04-25 05:44:26.000000000,2017-04-25 06:55:55.000000000,2017-04-25 06:55:55.000000000,closed,True
445,2017-04-27 18:25:06.000000000,2017-04-28 16:07:56.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2017-04-28 21:22:23.000000000,2017-04-29 00:11:21.000000000,2017-04-29 00:11:21.000000000,closed,True
449,2017-04-29 11:58:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
452,2017-05-03 04:53:42.000000000,2017-05-03 06:09:09.000000000,2017-05-03 06:09:09.000000000,closed,True
453,2017-05-04 08:11:40.000000000,2017-05-04 09:10:11.000000000,2017-05-04 09:10:11.000000000,closed,True
456,2017-05-05 07:27:01.000000000,2017-05-05 07:27:37.000000000,2017-05-05 07:27:37.000000000,closed,True
457,2017-05-05 09:05:39.000000000,2017-05-05 09:15:35.000000000,2017-05-05 09:15:35.000000000,closed,True
458,2017-05-06 19:32:49.000000000,2017-08-27 10:46:47.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2017-05-30 17:51:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
477,2017-05-30 18:33:24.000000000,2017-05-30 21:26:44.000000000,2017-05-30 21:26:44.000000000,closed,True
479,2017-06-03 04:49:55.000000000,2017-06-03 04:51:10.000000000,2017-06-03 04:51:10.000000000,closed,True
481,2017-06-07 14:02:13.000000000,2017-06-07 14:04:14.000000000,2017-06-07 14:04:14.000000000,closed,True
483,2017-06-08 01:28:35.000000000,2017-06-08 07:10:00.000000000,2017-06-08 07:10:00.000000000,closed,True
485,2017-06-08 18:15:03.000000000,2017-06-09 09:09:55.000000000,2017-06-09 09:09:55.000000000,closed,True
487,2017-06-08 19:23:59.000000000,2017-06-09 09:07:38.000000000,2017-06-09 09:07:38.000000000,closed,True
489,2017-06-10 12:34:52.000000000,2017-06-10 12:35:10.000000000,2017-06-10 12:35:10.000000000,closed,True
490,2017-06-10 12:36:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
491,2017-06-11 09:09:57.000000000,2017-06-11 09:21:08.000000000,2017-06-11 09:21:08.000000000,closed,True
492,2017-06-12 22:21:38.000000000,2017-06-12 22:21:45.000000000,2017-06-12 22:21:45.000000000,closed,True
494,2017-06-15 04:26:50.000000000,2017-06-15 12:48:35.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-06-15 12:47:35.000000000,2017-06-20 02:15:34.000000000,2017-06-20 02:15:34.000000000,closed,True
544,2017-07-27 21:46:12.000000000,2017-07-31 16:12:36.000000000,2017-07-31 16:12:36.000000000,closed,True
553,2017-08-01 20:16:14.000000000,2017-08-02 00:11:39.000000000,2017-08-02 00:11:39.000000000,closed,True
554,2017-08-02 18:50:38.000000000,2017-08-02 22:31:05.000000000,2017-08-02 22:31:05.000000000,closed,True
555,2017-08-02 21:53:27.000000000,2017-08-02 21:58:58.000000000,2017-08-02 21:58:58.000000000,closed,True
556,2017-08-03 02:19:18.000000000,2017-08-03 03:01:56.000000000,2017-08-03 03:01:56.000000000,closed,True
558,2017-08-04 03:28:18.000000000,2017-08-04 04:59:24.000000000,2017-08-04 04:59:24.000000000,closed,True
559,2017-08-04 12:49:18.000000000,2017-08-05 23:54:56.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-08-06 02:14:13.000000000,2017-08-30 19:01:16.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2017-08-06 04:14:29.000000000,2017-08-06 04:17:39.000000000,2017-08-06 04:17:39.000000000,closed,True
563,2017-08-06 12:35:05.000000000,2017-08-06 19:12:19.000000000,2017-08-06 19:12:19.000000000,closed,True
566,2017-08-08 00:55:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
567,2017-08-08 01:56:55.000000000,2017-08-18 20:24:06.000000000,2017-08-18 20:24:06.000000000,closed,True
568,2017-08-08 04:25:31.000000000,2017-10-17 03:49:06.000000000,2017-10-17 03:49:06.000000000,closed,True
569,2017-08-08 23:23:52.000000000,2017-08-09 00:17:12.000000000,2017-08-09 00:17:12.000000000,closed,True
571,2017-08-09 06:47:22.000000000,2017-08-29 08:48:07.000000000,2017-08-29 08:48:07.000000000,closed,True
572,2017-08-09 17:51:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
577,2017-08-11 19:41:22.000000000,2017-08-13 22:59:10.000000000,2017-08-13 22:59:10.000000000,closed,True
578,2017-08-15 19:51:39.000000000,2018-07-30 05:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2017-08-17 12:24:20.000000000,2017-08-18 01:17:53.000000000,2017-08-18 01:17:53.000000000,closed,True
584,2017-08-17 20:32:54.000000000,2017-08-18 00:09:19.000000000,2017-08-18 00:09:19.000000000,closed,True
585,2017-08-17 22:19:33.000000000,2017-08-18 00:20:49.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2017-08-18 20:46:26.000000000,2017-08-19 03:29:25.000000000,2017-08-19 03:29:25.000000000,closed,True
588,2017-08-20 21:36:16.000000000,2017-08-22 07:32:03.000000000,2017-08-22 07:32:03.000000000,closed,True
590,2017-08-21 23:40:02.000000000,2017-08-22 00:15:10.000000000,2017-08-22 00:15:10.000000000,closed,True
591,2017-08-22 06:29:03.000000000,2017-08-23 03:20:22.000000000,2017-08-23 03:20:22.000000000,closed,True
592,2017-08-22 17:56:36.000000000,2017-08-22 23:34:10.000000000,2017-08-22 23:34:10.000000000,closed,True
593,2017-08-23 03:39:52.000000000,2017-08-24 11:22:11.000000000,2017-08-24 11:22:11.000000000,closed,True
598,2017-08-23 21:24:56.000000000,2017-08-25 01:37:36.000000000,2017-08-25 01:37:36.000000000,closed,True
599,2017-08-23 22:16:29.000000000,2017-08-28 07:15:39.000000000,2017-08-28 07:15:39.000000000,closed,True
601,2017-08-24 14:46:32.000000000,2017-08-24 21:12:52.000000000,2017-08-24 21:12:52.000000000,closed,True
602,2017-08-25 17:40:59.000000000,2017-08-28 04:33:58.000000000,2017-08-28 04:33:58.000000000,closed,True
603,2017-08-26 18:54:13.000000000,2017-09-01 23:14:27.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2017-08-27 08:10:34.000000000,2017-08-27 10:28:19.000000000,2017-08-27 10:28:19.000000000,closed,True
606,2017-08-28 12:33:27.000000000,2017-08-28 13:10:17.000000000,2017-08-28 13:10:17.000000000,closed,True
607,2017-08-28 12:50:36.000000000,2017-09-09 08:11:16.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2017-08-29 02:21:01.000000000,2017-09-01 03:02:04.000000000,2017-09-01 03:02:04.000000000,closed,True
610,2017-08-29 02:40:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
612,2017-08-29 07:03:58.000000000,2017-08-29 08:48:56.000000000,2017-08-29 08:48:56.000000000,closed,True
613,2017-08-29 16:26:58.000000000,2017-08-29 16:30:53.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2017-08-29 16:31:23.000000000,2017-08-30 02:47:01.000000000,2017-08-30 02:47:00.000000000,closed,True
618,2017-08-30 06:50:09.000000000,2017-09-07 03:59:45.000000000,2017-09-07 03:59:45.000000000,closed,True
619,2017-08-30 13:36:26.000000000,2017-08-31 09:08:28.000000000,2017-08-31 09:08:28.000000000,closed,True
620,2017-08-30 16:31:19.000000000,2017-09-13 07:47:15.000000000,2017-09-13 07:47:15.000000000,closed,True
622,2017-08-30 18:59:30.000000000,2017-10-26 03:56:28.000000000,2017-10-26 03:56:28.000000000,closed,True
623,2017-08-31 04:57:51.000000000,2017-08-31 05:43:22.000000000,2017-08-31 05:43:22.000000000,closed,True
624,2017-08-31 05:46:04.000000000,2017-09-18 09:36:35.000000000,2017-09-18 09:36:35.000000000,closed,True
626,2017-08-31 07:01:45.000000000,2017-08-31 09:02:05.000000000,2017-08-31 09:02:05.000000000,closed,True
628,2017-09-01 22:32:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
629,2017-09-01 23:14:12.000000000,2018-02-28 23:36:18.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2017-09-02 05:44:08.000000000,2017-09-02 11:14:23.000000000,2017-09-02 11:14:23.000000000,closed,True
631,2017-09-07 04:13:45.000000000,2017-09-09 02:43:10.000000000,2017-09-09 02:43:10.000000000,closed,True
632,2017-09-07 21:43:50.000000000,2019-01-23 14:55:36.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2017-09-08 05:35:59.000000000,2017-09-08 06:13:45.000000000,2017-09-08 06:13:45.000000000,closed,True
637,2017-09-08 13:23:08.000000000,2017-09-09 01:45:08.000000000,2017-09-09 01:45:08.000000000,closed,True
640,2017-09-10 00:50:19.000000000,2017-09-10 01:18:55.000000000,2017-09-10 01:18:55.000000000,closed,True
641,2017-09-10 11:27:51.000000000,2017-09-10 12:09:07.000000000,2017-09-10 12:09:07.000000000,closed,True
642,2017-09-10 12:10:49.000000000,2017-09-10 12:15:15.000000000,2017-09-10 12:15:15.000000000,closed,True
643,2017-09-10 22:21:22.000000000,2017-09-10 22:26:32.000000000,2017-09-10 22:26:32.000000000,closed,True
652,2017-09-13 11:43:47.000000000,2017-09-18 02:47:13.000000000,2017-09-18 02:47:13.000000000,closed,True
656,2017-09-14 12:58:43.000000000,2017-09-14 13:00:29.000000000,2017-09-14 13:00:29.000000000,closed,True
657,2017-09-14 13:55:57.000000000,2017-09-16 01:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
660,2017-09-16 01:47:48.000000000,2017-09-18 10:27:33.000000000,2017-09-18 10:27:33.000000000,closed,True
661,2017-09-18 14:19:27.000000000,2017-09-22 00:10:51.000000000,2017-09-22 00:10:51.000000000,closed,True
666,2017-09-22 14:58:59.000000000,2017-09-25 07:29:01.000000000,2017-09-25 07:29:01.000000000,closed,True
668,2017-09-22 17:26:44.000000000,2017-09-22 18:21:27.000000000,2017-09-22 18:21:27.000000000,closed,True
669,2017-09-22 17:29:44.000000000,2017-10-27 20:12:08.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2017-09-25 23:45:08.000000000,2017-09-26 03:09:33.000000000,2017-09-26 03:09:33.000000000,closed,True
678,2017-09-27 02:57:56.000000000,2017-09-27 02:59:05.000000000,2017-09-27 02:59:05.000000000,closed,True
680,2017-09-27 17:15:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
681,2017-09-27 19:07:51.000000000,2017-10-27 18:36:11.000000000,2017-10-27 18:36:11.000000000,closed,True
688,2017-10-04 03:12:01.000000000,2017-10-04 03:12:47.000000000,2017-10-04 03:12:47.000000000,closed,True
689,2017-10-07 01:11:31.000000000,2017-10-27 17:50:03.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2017-10-07 01:55:30.000000000,2017-10-26 01:04:52.000000000,2017-10-26 01:04:52.000000000,closed,True
692,2017-10-08 02:08:26.000000000,2017-10-08 03:51:40.000000000,2017-10-08 03:51:40.000000000,closed,True
703,2017-10-11 06:39:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
705,2017-10-11 12:27:07.000000000,2017-10-11 13:28:47.000000000,2017-10-11 13:28:47.000000000,closed,True
706,2017-10-11 13:27:52.000000000,2017-10-11 13:51:35.000000000,2017-10-11 13:51:35.000000000,closed,True
707,2017-10-11 13:52:52.000000000,2017-10-11 17:39:51.000000000,2017-10-11 17:39:51.000000000,closed,True
708,2017-10-11 16:10:46.000000000,2017-10-11 18:43:35.000000000,2017-10-11 18:43:35.000000000,closed,True
709,2017-10-11 18:31:22.000000000,2018-01-09 00:44:17.000000000,2018-01-09 00:44:17.000000000,closed,True
712,2017-10-14 18:11:02.000000000,2017-12-20 19:33:00.000000000,2017-12-20 19:33:00.000000000,closed,True
713,2017-10-17 05:34:40.000000000,2017-10-18 06:06:11.000000000,2017-10-18 06:06:11.000000000,closed,True
716,2017-10-19 04:05:53.000000000,2018-04-30 09:16:10.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2017-10-19 23:26:52.000000000,2017-10-28 02:11:53.000000000,2017-10-28 02:11:53.000000000,closed,True
718,2017-10-19 23:37:59.000000000,2017-10-20 03:58:14.000000000,2017-10-20 03:58:14.000000000,closed,True
719,2017-10-20 18:19:08.000000000,2017-10-20 22:33:46.000000000,2017-10-20 22:33:46.000000000,closed,True
722,2017-10-23 20:03:59.000000000,2017-10-25 22:16:35.000000000,2017-10-25 22:16:35.000000000,closed,True
724,2017-10-25 19:07:43.000000000,2017-10-29 23:20:45.000000000,2017-10-29 23:20:45.000000000,closed,True
725,2017-10-25 20:21:01.000000000,2017-12-24 03:01:33.000000000,2017-12-24 03:01:33.000000000,closed,True
726,2017-10-26 01:40:38.000000000,2017-10-26 01:45:24.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2017-10-26 01:45:09.000000000,2017-10-27 17:59:38.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2017-10-26 15:19:29.000000000,2017-10-26 19:09:51.000000000,2017-10-26 19:09:51.000000000,closed,True
730,2017-10-26 19:20:20.000000000,2017-10-26 20:07:28.000000000,2017-10-26 20:07:28.000000000,closed,True
731,2017-10-26 22:43:33.000000000,2017-10-27 17:49:17.000000000,2017-10-27 17:49:17.000000000,closed,True
732,2017-10-26 23:44:04.000000000,2017-10-27 09:44:56.000000000,2017-10-27 09:44:56.000000000,closed,True
733,2017-10-28 04:20:35.000000000,2017-10-28 04:45:20.000000000,2017-10-28 04:45:20.000000000,closed,True
734,2017-10-28 04:48:09.000000000,2017-10-28 09:34:45.000000000,2017-10-28 09:34:45.000000000,closed,True
735,2017-10-28 05:22:01.000000000,2017-10-28 10:59:28.000000000,2017-10-28 10:59:28.000000000,closed,True
736,2017-10-29 16:04:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
738,2017-10-30 14:03:33.000000000,2017-10-30 14:08:55.000000000,2017-10-30 14:08:55.000000000,closed,True
742,2017-11-03 21:41:01.000000000,2017-11-03 23:08:39.000000000,2017-11-03 23:08:39.000000000,closed,True
744,2017-11-05 22:09:22.000000000,2017-11-06 08:11:38.000000000,2017-11-06 08:11:38.000000000,closed,True
745,2017-11-06 08:03:00.000000000,2017-11-10 19:44:49.000000000,2017-11-10 19:44:49.000000000,closed,True
748,2017-11-07 20:49:25.000000000,2017-11-15 03:49:44.000000000,2017-11-15 03:49:44.000000000,closed,True
752,2017-11-10 15:07:11.000000000,2017-11-15 04:29:06.000000000,2017-11-15 04:29:06.000000000,closed,True
753,2017-11-11 03:57:55.000000000,2017-11-11 09:53:44.000000000,2017-11-11 09:53:44.000000000,closed,True
754,2017-11-14 07:11:04.000000000,2017-11-14 07:16:22.000000000,2017-11-14 07:16:22.000000000,closed,True
756,2017-11-15 17:27:43.000000000,2017-11-15 22:58:09.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2017-11-17 21:41:20.000000000,2017-11-20 05:04:42.000000000,2017-11-20 05:04:42.000000000,closed,True
760,2017-11-20 10:33:47.000000000,2017-11-21 09:17:10.000000000,2017-11-21 09:17:10.000000000,closed,True
763,2017-11-21 05:10:00.000000000,2017-12-17 06:40:06.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2017-11-21 14:55:24.000000000,2018-07-17 18:58:37.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2017-11-23 19:53:13.000000000,2017-12-20 19:29:32.000000000,2017-12-20 19:29:32.000000000,closed,True
771,2017-11-24 21:08:48.000000000,2017-12-07 04:03:42.000000000,2017-12-07 04:03:42.000000000,closed,True
772,2017-11-25 04:27:43.000000000,2017-11-25 12:16:04.000000000,2017-11-25 12:16:04.000000000,closed,True
780,2017-11-30 06:08:08.000000000,2017-12-01 00:10:16.000000000,2017-12-01 00:10:16.000000000,closed,True
786,2017-12-05 00:52:47.000000000,2017-12-05 00:53:38.000000000,2017-12-05 00:53:38.000000000,closed,True
787,2017-12-07 21:58:16.000000000,2017-12-08 04:46:58.000000000,2017-12-08 04:46:58.000000000,closed,True
