id,created_at,closed_at,merged_at,state,merged
37,2015-06-05 12:11:32.000000000,2015-06-05 12:14:34.000000000,2015-06-05 12:14:34.000000000,closed,True
38,2015-06-05 16:35:21.000000000,2015-06-05 16:35:26.000000000,2015-06-05 16:35:26.000000000,closed,True
39,2015-06-05 16:36:08.000000000,2015-06-05 16:36:12.000000000,2015-06-05 16:36:12.000000000,closed,True
41,2015-06-07 14:08:35.000000000,2015-06-07 14:08:41.000000000,2015-06-07 14:08:41.000000000,closed,True
42,2015-06-07 14:48:30.000000000,2015-06-07 14:48:56.000000000,2015-06-07 14:48:56.000000000,closed,True
43,2015-06-07 17:11:42.000000000,2015-06-07 17:11:46.000000000,2015-06-07 17:11:46.000000000,closed,True
44,2015-06-07 19:09:40.000000000,2015-06-07 19:10:07.000000000,2015-06-07 19:10:07.000000000,closed,True
46,2015-06-08 14:15:28.000000000,2015-06-08 14:16:33.000000000,2015-06-08 14:16:33.000000000,closed,True
47,2015-06-08 16:25:42.000000000,2015-06-08 16:25:46.000000000,2015-06-08 16:25:46.000000000,closed,True
48,2015-06-09 08:48:27.000000000,2015-06-09 08:48:31.000000000,2015-06-09 08:48:31.000000000,closed,True
49,2015-06-10 11:09:05.000000000,2015-06-10 11:57:49.000000000,2015-06-10 11:57:49.000000000,closed,True
50,2015-06-10 12:58:37.000000000,2015-06-10 14:09:23.000000000,2015-06-10 14:09:23.000000000,closed,True
51,2015-06-10 14:09:08.000000000,2015-06-10 14:09:31.000000000,2015-06-10 14:09:31.000000000,closed,True
52,2015-06-10 15:09:25.000000000,2015-06-10 15:09:29.000000000,2015-06-10 15:09:29.000000000,closed,True
53,2015-06-10 19:11:49.000000000,2015-06-10 19:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2015-06-11 06:12:11.000000000,2015-06-12 09:44:37.000000000,2015-06-12 09:44:37.000000000,closed,True
65,2015-06-14 16:40:44.000000000,2015-06-14 16:40:48.000000000,2015-06-14 16:40:48.000000000,closed,True
67,2015-06-15 22:23:53.000000000,2015-06-15 22:25:55.000000000,2015-06-15 22:25:55.000000000,closed,True
68,2015-06-15 22:48:06.000000000,2015-06-15 22:48:14.000000000,2015-06-15 22:48:14.000000000,closed,True
71,2015-06-18 08:28:17.000000000,2015-06-18 08:32:59.000000000,2015-06-18 08:32:59.000000000,closed,True
72,2015-06-18 17:06:11.000000000,2015-06-18 17:09:27.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2015-06-18 17:11:56.000000000,2015-06-18 17:14:08.000000000,2015-06-18 17:14:08.000000000,closed,True
74,2015-06-18 19:01:37.000000000,2015-06-18 19:15:32.000000000,2015-06-18 19:15:32.000000000,closed,True
75,2015-06-18 21:20:26.000000000,2015-06-18 21:23:19.000000000,2015-06-18 21:23:19.000000000,closed,True
76,2015-06-18 21:41:47.000000000,2015-06-18 21:41:50.000000000,2015-06-18 21:41:50.000000000,closed,True
77,2015-06-19 06:48:23.000000000,2015-06-19 06:48:26.000000000,2015-06-19 06:48:26.000000000,closed,True
82,2015-06-22 12:44:06.000000000,2015-06-22 12:59:29.000000000,2015-06-22 12:59:29.000000000,closed,True
83,2015-06-22 13:17:08.000000000,2015-06-22 13:46:53.000000000,2015-06-22 13:46:53.000000000,closed,True
84,2015-06-22 14:16:42.000000000,2015-06-22 14:16:49.000000000,2015-06-22 14:16:49.000000000,closed,True
86,2015-06-22 18:48:19.000000000,2015-06-22 18:48:24.000000000,2015-06-22 18:48:24.000000000,closed,True
88,2015-06-24 15:31:54.000000000,2015-06-24 15:32:11.000000000,2015-06-24 15:32:11.000000000,closed,True
89,2015-06-24 16:09:22.000000000,2015-06-24 16:09:26.000000000,2015-06-24 16:09:26.000000000,closed,True
90,2015-06-24 20:27:19.000000000,2015-06-24 20:27:23.000000000,2015-06-24 20:27:23.000000000,closed,True
93,2015-06-25 18:31:44.000000000,2015-06-25 19:05:49.000000000,2015-06-25 19:05:49.000000000,closed,True
94,2015-06-25 21:33:27.000000000,2015-06-25 21:33:31.000000000,2015-06-25 21:33:31.000000000,closed,True
96,2015-06-26 17:03:04.000000000,2015-06-26 18:18:21.000000000,2015-06-26 18:18:21.000000000,closed,True
99,2015-06-27 07:07:09.000000000,2015-06-27 07:16:51.000000000,2015-06-27 07:16:51.000000000,closed,True
100,2015-06-27 10:11:05.000000000,2015-06-27 14:42:51.000000000,2015-06-27 14:42:51.000000000,closed,True
101,2015-06-27 14:53:53.000000000,2015-06-27 14:53:57.000000000,2015-06-27 14:53:57.000000000,closed,True
103,2015-06-27 23:13:46.000000000,2015-06-27 23:14:10.000000000,2015-06-27 23:14:10.000000000,closed,True
104,2015-06-27 23:39:42.000000000,2015-06-27 23:39:45.000000000,2015-06-27 23:39:45.000000000,closed,True
107,2015-06-29 20:48:05.000000000,2015-06-29 21:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2015-06-30 16:59:43.000000000,2015-06-30 18:12:55.000000000,2015-06-30 18:12:55.000000000,closed,True
109,2015-06-30 19:42:14.000000000,2015-07-01 09:08:42.000000000,2015-07-01 09:08:42.000000000,closed,True
113,2015-07-01 10:15:33.000000000,2015-07-01 11:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2015-07-01 14:34:56.000000000,2015-07-01 14:35:20.000000000,2015-07-01 14:35:20.000000000,closed,True
119,2015-07-05 15:07:56.000000000,2015-07-05 15:11:41.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2015-07-06 15:21:53.000000000,2015-07-06 15:30:08.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2015-07-06 15:55:25.000000000,2015-07-06 23:24:02.000000000,2015-07-06 23:24:02.000000000,closed,True
123,2015-07-06 18:46:19.000000000,2015-07-06 23:23:04.000000000,2015-07-06 23:23:04.000000000,closed,True
124,2015-07-07 07:43:42.000000000,2015-07-07 09:38:51.000000000,2015-07-07 09:38:51.000000000,closed,True
125,2015-07-07 07:44:19.000000000,2015-07-07 09:39:00.000000000,2015-07-07 09:39:00.000000000,closed,True
126,2015-07-07 07:44:45.000000000,2015-07-07 09:39:47.000000000,2015-07-07 09:39:47.000000000,closed,True
127,2015-07-07 09:07:46.000000000,2015-07-08 06:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2015-07-07 09:39:09.000000000,2015-07-07 09:39:54.000000000,2015-07-07 09:39:54.000000000,closed,True
129,2015-07-07 10:41:52.000000000,2015-07-07 21:07:32.000000000,2015-07-07 21:07:32.000000000,closed,True
131,2015-07-08 03:40:17.000000000,2015-07-08 03:41:53.000000000,2015-07-08 03:41:53.000000000,closed,True
132,2015-07-08 07:40:51.000000000,2015-07-08 10:41:13.000000000,2015-07-08 10:41:13.000000000,closed,True
133,2015-07-08 12:28:22.000000000,2015-07-08 12:28:25.000000000,2015-07-08 12:28:25.000000000,closed,True
134,2015-07-08 13:23:23.000000000,2015-07-08 13:33:43.000000000,2015-07-08 13:33:43.000000000,closed,True
135,2015-07-08 16:42:24.000000000,2015-07-09 04:42:57.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-07-08 17:04:34.000000000,2015-07-08 22:14:42.000000000,2015-07-08 22:14:42.000000000,closed,True
137,2015-07-08 22:14:52.000000000,2015-07-08 22:14:56.000000000,2015-07-08 22:14:56.000000000,closed,True
138,2015-07-08 22:19:20.000000000,2015-07-08 22:47:56.000000000,2015-07-08 22:47:56.000000000,closed,True
139,2015-07-09 07:32:43.000000000,2015-07-09 09:50:05.000000000,2015-07-09 09:50:05.000000000,closed,True
140,2015-07-09 08:40:04.000000000,2015-07-09 09:47:51.000000000,2015-07-09 09:47:51.000000000,closed,True
141,2015-07-09 09:22:01.000000000,2015-07-10 00:50:20.000000000,2015-07-10 00:50:20.000000000,closed,True
147,2015-07-10 01:37:21.000000000,2015-07-10 01:37:28.000000000,2015-07-10 01:37:28.000000000,closed,True
148,2015-07-10 01:54:54.000000000,2015-07-10 01:54:59.000000000,2015-07-10 01:54:59.000000000,closed,True
150,2015-07-10 06:31:52.000000000,2015-07-10 06:32:51.000000000,2015-07-10 06:32:51.000000000,closed,True
151,2015-07-10 11:33:39.000000000,2015-07-10 13:54:31.000000000,2015-07-10 13:54:31.000000000,closed,True
152,2015-07-10 11:57:34.000000000,2015-07-10 12:25:30.000000000,2015-07-10 12:25:30.000000000,closed,True
154,2015-07-10 14:41:04.000000000,2015-07-11 00:48:22.000000000,2015-07-11 00:48:22.000000000,closed,True
156,2015-07-10 21:21:37.000000000,2015-07-11 11:15:21.000000000,2015-07-11 11:15:21.000000000,closed,True
157,2015-07-11 12:13:59.000000000,2015-07-11 12:50:45.000000000,2015-07-11 12:50:45.000000000,closed,True
158,2015-07-11 18:27:19.000000000,2015-07-11 19:10:39.000000000,2015-07-11 19:10:39.000000000,closed,True
159,2015-07-13 01:19:28.000000000,2015-07-13 22:59:47.000000000,2015-07-13 22:59:47.000000000,closed,True
161,2015-07-13 06:50:14.000000000,2015-07-13 21:05:46.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2015-07-13 21:15:25.000000000,2015-07-13 22:27:46.000000000,2015-07-13 22:27:46.000000000,closed,True
165,2015-07-13 21:52:37.000000000,2015-07-13 23:44:34.000000000,2015-07-13 23:44:34.000000000,closed,True
167,2015-07-14 06:17:13.000000000,2015-07-14 17:19:21.000000000,2015-07-14 17:19:21.000000000,closed,True
168,2015-07-14 09:19:38.000000000,2015-07-14 10:45:43.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2015-07-14 16:16:36.000000000,2015-07-14 17:15:15.000000000,2015-07-14 17:15:15.000000000,closed,True
173,2015-07-15 10:58:15.000000000,2015-07-15 11:37:50.000000000,2015-07-15 11:37:50.000000000,closed,True
174,2015-07-15 20:45:50.000000000,2015-07-15 20:50:49.000000000,2015-07-15 20:50:49.000000000,closed,True
175,2015-07-15 21:17:07.000000000,2015-07-15 22:46:14.000000000,2015-07-15 22:46:14.000000000,closed,True
178,2015-07-17 19:49:27.000000000,2015-07-18 05:04:47.000000000,2015-07-18 05:04:47.000000000,closed,True
181,2015-07-18 16:01:06.000000000,2015-07-18 16:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2015-07-18 16:52:52.000000000,2015-07-21 21:03:34.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2015-07-19 17:02:30.000000000,2015-07-19 17:02:41.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2015-07-19 17:34:10.000000000,2015-07-20 00:50:53.000000000,2015-07-20 00:50:53.000000000,closed,True
185,2015-07-20 11:32:46.000000000,2015-07-20 12:43:57.000000000,2015-07-20 12:43:57.000000000,closed,True
186,2015-07-20 12:40:04.000000000,2015-07-20 12:43:49.000000000,2015-07-20 12:43:49.000000000,closed,True
187,2015-07-20 18:20:16.000000000,2015-07-20 18:25:10.000000000,2015-07-20 18:25:10.000000000,closed,True
190,2015-07-23 06:05:35.000000000,2015-07-23 11:26:01.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2015-07-23 17:45:07.000000000,2015-07-23 21:14:59.000000000,2015-07-23 21:14:59.000000000,closed,True
192,2015-07-24 21:42:12.000000000,2015-07-24 21:42:15.000000000,2015-07-24 21:42:15.000000000,closed,True
194,2015-07-26 17:11:28.000000000,2015-07-26 17:17:18.000000000,2015-07-26 17:17:18.000000000,closed,True
196,2015-07-27 13:21:51.000000000,2015-08-02 17:13:49.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2015-07-29 19:30:53.000000000,2015-07-29 19:31:04.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2015-07-30 19:09:23.000000000,2015-08-01 06:01:22.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2015-07-31 18:28:16.000000000,2015-07-31 23:55:19.000000000,2015-07-31 23:55:19.000000000,closed,True
200,2015-08-01 06:16:03.000000000,2015-08-01 06:19:44.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2015-08-01 06:24:10.000000000,2015-08-01 11:50:07.000000000,2015-08-01 11:50:07.000000000,closed,True
202,2015-08-01 12:43:12.000000000,2015-08-01 13:36:31.000000000,2015-08-01 13:36:31.000000000,closed,True
203,2015-08-01 14:05:54.000000000,2015-08-01 17:27:05.000000000,2015-08-01 17:27:05.000000000,closed,True
205,2015-08-01 22:05:40.000000000,2015-08-02 10:26:34.000000000,2015-08-02 10:26:34.000000000,closed,True
206,2015-08-02 10:31:02.000000000,2015-08-02 17:13:19.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2015-08-02 17:49:13.000000000,2015-08-02 18:13:13.000000000,2015-08-02 18:13:13.000000000,closed,True
208,2015-08-02 22:40:34.000000000,2015-08-02 22:51:20.000000000,2015-08-02 22:51:20.000000000,closed,True
212,2015-08-03 19:53:35.000000000,2015-08-03 19:57:16.000000000,2015-08-03 19:57:16.000000000,closed,True
213,2015-08-03 20:40:16.000000000,2015-08-03 20:47:13.000000000,2015-08-03 20:47:13.000000000,closed,True
215,2015-08-05 00:19:16.000000000,2015-08-05 21:22:28.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2015-08-05 16:35:26.000000000,2015-08-05 17:16:40.000000000,2015-08-05 17:16:40.000000000,closed,True
222,2015-08-07 17:10:09.000000000,2015-08-08 01:36:06.000000000,2015-08-08 01:36:06.000000000,closed,True
224,2015-08-08 18:56:15.000000000,2015-08-08 18:56:19.000000000,2015-08-08 18:56:19.000000000,closed,True
225,2015-08-08 21:37:00.000000000,2015-08-08 21:41:25.000000000,2015-08-08 21:41:25.000000000,closed,True
226,2015-08-09 08:30:24.000000000,2015-08-09 17:27:32.000000000,2015-08-09 17:27:32.000000000,closed,True
227,2015-08-09 20:55:26.000000000,2015-08-09 21:03:16.000000000,2015-08-09 21:03:16.000000000,closed,True
233,2015-08-11 09:42:50.000000000,2015-08-11 10:30:59.000000000,2015-08-11 10:30:59.000000000,closed,True
235,2015-08-11 19:12:23.000000000,2015-08-11 22:03:49.000000000,2015-08-11 22:03:49.000000000,closed,True
239,2015-08-12 14:08:25.000000000,2015-08-13 08:02:52.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2015-08-18 10:46:38.000000000,2015-08-18 10:47:44.000000000,2015-08-18 10:47:44.000000000,closed,True
261,2015-08-18 10:52:42.000000000,2015-08-19 05:30:12.000000000,2015-08-19 05:30:12.000000000,closed,True
265,2015-08-18 23:29:18.000000000,2015-08-19 05:25:50.000000000,2015-08-19 05:25:50.000000000,closed,True
268,2015-08-19 08:12:56.000000000,2015-08-19 08:28:15.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2015-08-19 12:45:51.000000000,2015-08-19 13:03:41.000000000,2015-08-19 13:03:41.000000000,closed,True
270,2015-08-19 13:42:58.000000000,2015-08-19 13:56:45.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2015-08-21 18:29:06.000000000,2015-08-21 20:50:17.000000000,2015-08-21 20:50:17.000000000,closed,True
286,2015-08-21 18:40:52.000000000,2015-08-25 20:10:40.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2015-08-21 23:39:46.000000000,2015-08-25 18:38:06.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2015-08-22 00:26:20.000000000,2015-08-22 10:52:59.000000000,2015-08-22 10:52:59.000000000,closed,True
292,2015-08-22 05:02:01.000000000,2015-08-22 05:08:08.000000000,2015-08-22 05:08:08.000000000,closed,True
294,2015-08-22 05:36:45.000000000,2015-08-22 05:43:41.000000000,2015-08-22 05:43:41.000000000,closed,True
298,2015-08-24 13:19:53.000000000,2015-08-24 13:20:11.000000000,2015-08-24 13:20:11.000000000,closed,True
302,2015-08-25 10:34:01.000000000,2015-08-25 22:54:12.000000000,2015-08-25 22:54:12.000000000,closed,True
304,2015-08-25 15:24:18.000000000,2015-08-25 15:38:22.000000000,2015-08-25 15:38:22.000000000,closed,True
305,2015-08-26 06:24:26.000000000,2015-09-08 15:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2015-08-26 14:17:28.000000000,2015-08-27 18:46:35.000000000,2015-08-27 18:46:35.000000000,closed,True
309,2015-08-26 16:23:07.000000000,2015-08-26 16:58:24.000000000,2015-08-26 16:58:24.000000000,closed,True
312,2015-08-28 17:07:57.000000000,2015-09-08 15:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2015-08-29 10:40:13.000000000,2015-08-29 12:07:52.000000000,2015-08-29 12:07:52.000000000,closed,True
316,2015-08-30 15:53:46.000000000,2015-08-30 16:22:59.000000000,2015-08-30 16:22:59.000000000,closed,True
317,2015-08-30 17:57:20.000000000,2015-09-25 23:32:24.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2015-08-31 13:14:16.000000000,2015-08-31 13:40:57.000000000,2015-08-31 13:40:57.000000000,closed,True
321,2015-08-31 13:48:45.000000000,2015-08-31 15:57:36.000000000,2015-08-31 15:57:36.000000000,closed,True
330,2015-09-04 10:23:08.000000000,2015-09-05 19:47:11.000000000,2015-09-05 19:47:11.000000000,closed,True
338,2015-09-08 15:51:48.000000000,2015-09-08 15:51:53.000000000,2015-09-08 15:51:53.000000000,closed,True
339,2015-09-08 16:11:46.000000000,2015-09-08 16:14:45.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2015-09-08 18:40:50.000000000,2015-09-08 18:44:07.000000000,2015-09-08 18:44:07.000000000,closed,True
341,2015-09-08 19:21:37.000000000,2015-09-08 19:35:22.000000000,2015-09-08 19:35:22.000000000,closed,True
343,2015-09-08 20:04:33.000000000,2015-09-08 20:27:40.000000000,2015-09-08 20:27:40.000000000,closed,True
351,2015-09-10 19:07:01.000000000,2015-09-10 19:25:58.000000000,2015-09-10 19:25:58.000000000,closed,True
353,2015-09-12 02:26:08.000000000,2015-09-13 16:31:05.000000000,2015-09-13 16:31:05.000000000,closed,True
361,2015-09-17 08:40:40.000000000,2015-09-17 09:32:35.000000000,2015-09-17 09:32:35.000000000,closed,True
362,2015-09-17 09:21:10.000000000,2015-09-17 09:50:40.000000000,2015-09-17 09:50:40.000000000,closed,True
363,2015-09-17 10:07:46.000000000,2015-09-19 11:04:36.000000000,2015-09-19 11:04:36.000000000,closed,True
369,2015-09-19 15:52:28.000000000,2015-09-19 16:27:57.000000000,2015-09-19 16:27:57.000000000,closed,True
371,2015-09-19 21:10:14.000000000,2015-09-19 21:14:32.000000000,2015-09-19 21:14:32.000000000,closed,True
372,2015-09-20 14:33:33.000000000,2015-09-20 14:36:04.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2015-09-20 14:46:49.000000000,2015-09-20 19:41:39.000000000,2015-09-20 19:41:39.000000000,closed,True
376,2015-09-21 11:28:59.000000000,2015-09-21 13:19:07.000000000,2015-09-21 13:19:07.000000000,closed,True
377,2015-09-21 17:17:15.000000000,2015-09-22 21:11:11.000000000,2015-09-22 21:11:11.000000000,closed,True
378,2015-09-21 17:49:07.000000000,2015-09-21 19:51:53.000000000,2015-09-21 19:51:53.000000000,closed,True
379,2015-09-21 19:21:54.000000000,2015-09-26 14:45:26.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2015-09-22 15:55:19.000000000,2015-09-22 16:36:26.000000000,2015-09-22 16:36:26.000000000,closed,True
382,2015-09-23 19:42:44.000000000,2015-09-23 19:44:21.000000000,2015-09-23 19:44:21.000000000,closed,True
383,2015-09-24 14:44:09.000000000,2015-09-24 17:52:16.000000000,2015-09-24 17:52:16.000000000,closed,True
385,2015-09-25 18:11:58.000000000,2015-09-25 20:13:55.000000000,2015-09-25 20:13:55.000000000,closed,True
388,2015-09-26 03:01:55.000000000,2015-09-26 03:06:53.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2015-09-26 03:14:39.000000000,2015-09-26 06:26:29.000000000,2015-09-26 06:26:29.000000000,closed,True
391,2015-09-27 07:37:34.000000000,2015-09-27 09:29:39.000000000,2015-09-27 09:29:39.000000000,closed,True
393,2015-09-27 11:54:25.000000000,2015-09-27 12:19:40.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2015-09-28 10:53:04.000000000,2015-09-28 12:59:06.000000000,2015-09-28 12:59:06.000000000,closed,True
400,2015-09-28 14:29:30.000000000,2015-09-28 14:34:15.000000000,2015-09-28 14:34:15.000000000,closed,True
401,2015-09-28 16:08:14.000000000,2015-09-29 09:29:10.000000000,2015-09-29 09:29:10.000000000,closed,True
402,2015-09-29 11:37:44.000000000,2015-09-29 12:35:34.000000000,2015-09-29 12:35:34.000000000,closed,True
403,2015-09-29 23:35:56.000000000,2015-09-30 09:06:55.000000000,2015-09-30 09:06:55.000000000,closed,True
405,2015-09-30 22:27:04.000000000,2015-09-30 23:24:45.000000000,2015-09-30 23:24:45.000000000,closed,True
408,2015-10-01 14:31:14.000000000,2015-10-01 14:54:37.000000000,2015-10-01 14:54:37.000000000,closed,True
411,2015-10-02 07:58:30.000000000,2015-10-02 08:00:07.000000000,2015-10-02 08:00:07.000000000,closed,True
412,2015-10-02 08:05:50.000000000,2015-10-02 08:06:57.000000000,2015-10-02 08:06:57.000000000,closed,True
413,2015-10-02 11:46:54.000000000,2015-10-02 12:17:56.000000000,2015-10-02 12:17:56.000000000,closed,True
414,2015-10-02 16:40:54.000000000,2015-10-08 02:15:46.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2015-10-03 06:22:16.000000000,2015-10-03 08:17:04.000000000,2015-10-03 08:17:04.000000000,closed,True
417,2015-10-03 06:44:08.000000000,2015-10-03 08:16:58.000000000,2015-10-03 08:16:58.000000000,closed,True
419,2015-10-03 14:48:10.000000000,2015-10-04 06:51:24.000000000,2015-10-04 06:51:24.000000000,closed,True
422,2015-10-03 18:24:33.000000000,2015-10-03 18:29:33.000000000,2015-10-03 18:29:33.000000000,closed,True
423,2015-10-03 18:29:42.000000000,2015-10-03 18:31:27.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2015-10-04 11:23:07.000000000,2015-10-04 14:45:11.000000000,2015-10-04 14:45:11.000000000,closed,True
426,2015-10-04 19:08:12.000000000,2015-10-05 00:20:09.000000000,2015-10-05 00:20:08.000000000,closed,True
427,2015-10-04 21:56:11.000000000,2015-10-04 22:27:23.000000000,2015-10-04 22:27:23.000000000,closed,True
436,2015-10-07 11:31:51.000000000,2015-10-07 11:46:08.000000000,2015-10-07 11:46:08.000000000,closed,True
437,2015-10-07 11:52:57.000000000,2015-10-07 11:55:34.000000000,2015-10-07 11:55:34.000000000,closed,True
439,2015-10-08 07:52:50.000000000,2015-10-13 08:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2015-10-08 13:08:30.000000000,2015-10-08 14:05:32.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2015-10-08 19:23:29.000000000,2015-10-08 19:24:16.000000000,2015-10-08 19:24:16.000000000,closed,True
452,2015-10-13 17:51:15.000000000,2015-10-13 19:00:52.000000000,2015-10-13 19:00:52.000000000,closed,True
454,2015-10-14 09:38:27.000000000,2015-10-14 11:50:32.000000000,2015-10-14 11:50:32.000000000,closed,True
455,2015-10-14 09:58:32.000000000,2015-10-14 11:50:58.000000000,2015-10-14 11:50:58.000000000,closed,True
456,2015-10-14 15:33:34.000000000,2015-10-14 16:46:12.000000000,2015-10-14 16:46:12.000000000,closed,True
457,2015-10-15 04:09:48.000000000,2015-10-15 05:18:13.000000000,2015-10-15 05:18:13.000000000,closed,True
459,2015-10-17 07:56:55.000000000,2015-10-17 07:59:06.000000000,2015-10-17 07:59:06.000000000,closed,True
462,2015-10-18 15:38:24.000000000,2015-10-18 15:56:22.000000000,2015-10-18 15:56:22.000000000,closed,True
463,2015-10-18 17:59:55.000000000,2015-10-18 21:27:00.000000000,2015-10-18 21:27:00.000000000,closed,True
466,2015-10-19 10:04:03.000000000,2015-12-04 00:41:37.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2015-10-20 07:20:55.000000000,2015-10-22 14:58:00.000000000,2015-10-22 14:58:00.000000000,closed,True
473,2015-10-21 17:10:31.000000000,2015-10-21 19:32:48.000000000,2015-10-21 19:32:48.000000000,closed,True
475,2015-10-22 01:07:32.000000000,2016-02-11 12:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2015-10-22 10:35:11.000000000,2015-10-22 10:37:30.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2015-10-22 10:41:49.000000000,2015-10-22 14:55:32.000000000,2015-10-22 14:55:32.000000000,closed,True
478,2015-10-22 10:42:59.000000000,2015-10-22 14:57:12.000000000,2015-10-22 14:57:11.000000000,closed,True
479,2015-10-23 09:24:35.000000000,2015-10-23 09:27:28.000000000,2015-10-23 09:27:28.000000000,closed,True
480,2015-10-23 10:40:15.000000000,2015-10-23 12:12:55.000000000,2015-10-23 12:12:55.000000000,closed,True
481,2015-10-23 12:19:04.000000000,2015-10-23 12:23:53.000000000,2015-10-23 12:23:53.000000000,closed,True
482,2015-10-23 12:27:16.000000000,2015-10-23 12:27:40.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2015-10-23 12:39:39.000000000,2015-10-23 12:42:54.000000000,2015-10-23 12:42:54.000000000,closed,True
484,2015-10-23 17:21:33.000000000,2015-10-23 17:24:34.000000000,2015-10-23 17:24:34.000000000,closed,True
485,2015-10-23 17:41:05.000000000,2015-10-23 17:41:28.000000000,2015-10-23 17:41:28.000000000,closed,True
