id,created_at,closed_at,state,comments,title
335,2020-03-02 13:13:57.000000000,2020-03-02 13:22:13.000000000,closed,0,fix: 🐛 Export datasets fix
334,2020-01-09 13:29:14.000000000,2020-01-09 13:30:26.000000000,closed,0,Master
333,2020-01-09 13:22:20.000000000,2020-01-09 13:22:49.000000000,closed,0,Update
332,2020-01-08 18:59:28.000000000,2020-01-09 01:38:40.000000000,closed,0,refactor: 💡 Prepare elements for internal metrics
331,2019-12-30 12:31:22.000000000,2019-12-30 13:05:26.000000000,closed,0,sortedGroup param removed
330,2019-12-27 20:11:31.000000000,2019-12-30 12:22:37.000000000,closed,0,fix: 🐛 remove sortedGroups param
329,2019-12-27 16:40:45.000000000,2019-12-27 16:44:13.000000000,closed,0,master -> develop
328,2019-12-27 16:29:54.000000000,2019-12-27 16:31:31.000000000,closed,0,update npm scripts
327,2019-12-27 16:28:01.000000000,2019-12-27 16:29:21.000000000,closed,0,chore: 🤖 update npm scripts
326,2019-12-27 16:21:09.000000000,2019-12-27 16:22:33.000000000,closed,0,trigger build to fix create version on circle ci
325,2019-12-27 16:18:09.000000000,2019-12-27 16:20:02.000000000,closed,0,chore: 🤖 update font size to trigger circleCI build
324,2019-12-27 15:51:20.000000000,2019-12-27 16:04:10.000000000,closed,0,set upstream for branch
323,2019-12-27 15:48:32.000000000,2019-12-27 15:50:20.000000000,closed,0,chore: 🤖 set upstream for branch
322,2019-12-27 15:29:31.000000000,2019-12-27 15:31:45.000000000,closed,0,develop -> master
321,2019-12-27 14:41:28.000000000,2019-12-27 14:59:04.000000000,closed,0,chore: 🤖 restore missing index.html file
320,2019-12-20 20:08:28.000000000,2019-12-27 14:02:23.000000000,closed,0,fix: 🐛 optional order field cannot be empty string
319,2019-12-20 19:45:05.000000000,2019-12-27 14:02:40.000000000,closed,0,fix: 🐛 fix for persisted query parameters
318,2019-12-18 13:53:55.000000000,2019-12-18 16:59:56.000000000,closed,3,Saving queries is broken
317,2019-12-13 12:32:20.000000000,2019-12-13 12:34:14.000000000,closed,0,Integrations
316,2019-12-13 12:31:40.000000000,2019-12-13 12:41:06.000000000,closed,0,Donut Chart
315,2019-12-13 12:31:08.000000000,2019-12-13 12:41:06.000000000,closed,0,Line Chart
314,2019-12-13 12:30:51.000000000,2019-12-13 12:41:06.000000000,closed,0,Pie Chart
313,2019-12-13 12:30:35.000000000,2019-12-13 12:41:06.000000000,closed,0,Bar Chart
312,2019-12-10 15:11:21.000000000,1970-01-01 00:00:00.000000001,open,1,Switching between the Explorer v6 and the Explorer classic is leaking
311,2019-12-10 14:23:10.000000000,2019-12-27 14:15:48.000000000,closed,0,chore: 🤖 remove obsolete files
310,2019-12-09 23:39:01.000000000,2019-12-16 13:33:51.000000000,closed,0,ci: 🎡 create version
309,2019-12-09 18:57:03.000000000,2019-12-09 20:09:56.000000000,closed,0,ci: 🎡 release process
308,2019-12-09 15:25:16.000000000,2019-12-09 15:39:34.000000000,closed,0,fix: 🐛 file case
307,2019-12-09 13:43:46.000000000,2019-12-09 14:22:16.000000000,closed,0,fix: 🐛 query save
306,2019-12-09 12:01:19.000000000,2019-12-18 13:39:03.000000000,closed,0,Saved Query not visible in Browse tab
305,2019-12-04 12:10:18.000000000,2019-12-04 18:19:20.000000000,closed,0,fix typo for savedQueryBrowser
304,2019-12-04 12:06:07.000000000,2019-12-18 13:38:40.000000000,closed,5,Save Query Tab
303,2019-11-28 15:42:48.000000000,1970-01-01 00:00:00.000000001,open,2,Download to CSV doesn't return query results
302,2019-11-22 14:03:26.000000000,2019-11-22 14:09:44.000000000,closed,0,parsing percentile value to number for API call
301,2019-11-22 13:21:55.000000000,2019-11-22 13:27:34.000000000,closed,0,Parse percentile field value into number
300,2019-11-21 18:49:35.000000000,2019-11-22 13:40:05.000000000,closed,0,Percetile as number
299,2019-10-28 13:44:17.000000000,2019-10-28 13:44:36.000000000,closed,0,update README
298,2019-10-25 16:43:06.000000000,2019-11-21 18:46:14.000000000,closed,0,dlacheta bugs fix
297,2019-10-14 13:01:24.000000000,2019-10-15 14:39:46.000000000,closed,0,set picker time to midnight instead of midday
296,2019-10-10 11:30:58.000000000,2019-11-21 18:46:52.000000000,closed,0,Sometimes missing data when run extraction
295,2019-10-10 11:29:19.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong timeframe while access URL in keen
294,2019-10-10 11:25:52.000000000,2019-11-21 18:46:54.000000000,closed,0,Saving extraction
293,2019-10-10 11:24:20.000000000,2019-11-21 18:46:48.000000000,closed,0,Invalid filter
292,2019-09-30 13:40:49.000000000,2019-11-21 18:46:57.000000000,closed,0,add possibility to manually modify time range
291,2019-09-16 12:50:51.000000000,1970-01-01 00:00:00.000000001,open,0,Missing event properties in extracted data
290,2019-09-03 20:49:02.000000000,1970-01-01 00:00:00.000000001,open,0,array index sorting
289,2019-08-28 18:43:26.000000000,2019-12-09 19:08:11.000000000,closed,0,add :feedback / report: link
288,2019-07-09 20:31:56.000000000,2019-08-19 17:58:21.000000000,closed,0,when updating saved query rerun the query to update preview
287,2019-07-08 19:44:07.000000000,2019-08-12 14:50:29.000000000,closed,0,add GZIP option to async extractions
286,2019-07-02 14:01:06.000000000,2019-07-04 13:13:57.000000000,closed,1,regexp in filters
285,2019-06-24 12:51:48.000000000,1970-01-01 00:00:00.000000001,open,0,2+ queries on one chart
284,2019-06-24 12:47:28.000000000,2019-08-26 12:40:23.000000000,closed,1,when switching event collection - reset only part of the UI state
283,2019-06-17 15:46:58.000000000,1970-01-01 00:00:00.000000001,open,0,Settings tab
282,2019-06-17 13:13:49.000000000,1970-01-01 00:00:00.000000001,open,0,saving settings in the Keen's db
281,2019-06-17 13:09:58.000000000,1970-01-01 00:00:00.000000001,open,0,setting: autocopy on click
280,2019-06-17 13:01:07.000000000,1970-01-01 00:00:00.000000001,open,0,settings: include metadata
279,2019-06-17 12:19:45.000000000,2019-07-01 15:45:57.000000000,closed,0,funnel query params are missing in the embed html template
278,2019-06-14 17:39:30.000000000,2019-12-09 19:14:16.000000000,closed,0,use redux selector to get sorted schema keys
277,2019-06-14 15:51:14.000000000,2019-08-29 15:20:44.000000000,closed,1,support for 24h time format
276,2019-06-14 15:50:48.000000000,2019-12-09 19:14:45.000000000,closed,0,summer time support
275,2019-06-14 12:01:14.000000000,2019-06-17 14:05:39.000000000,closed,1,integrate keen-tracking
274,2019-06-13 15:29:25.000000000,1970-01-01 00:00:00.000000001,open,0,OR filters
273,2019-06-13 15:28:27.000000000,1970-01-01 00:00:00.000000001,open,0,improve the legend element
272,2019-06-12 19:30:35.000000000,1970-01-01 00:00:00.000000001,open,0,chart as a keen-dataviz snippet
271,2019-06-12 16:54:55.000000000,2019-12-09 19:20:17.000000000,closed,0,click on table value to add filter
270,2019-06-12 16:44:18.000000000,2019-06-14 16:34:21.000000000,closed,0,extractions with more than 100 items
269,2019-06-12 16:30:54.000000000,1970-01-01 00:00:00.000000001,open,0,ability to zoom while working with intervals
268,2019-06-12 16:09:56.000000000,2019-06-14 17:22:02.000000000,closed,0,ability to delete saved queries without opening them
267,2019-06-07 16:02:09.000000000,2019-06-07 16:04:02.000000000,closed,0,fixes
266,2019-06-06 21:14:33.000000000,1970-01-01 00:00:00.000000001,open,2,The explorer is not usable for a mix of mouse and keyboatd navigation
265,2019-05-31 11:59:18.000000000,2019-12-09 19:20:01.000000000,closed,0,Explorer as a PWA
264,2019-05-24 12:53:01.000000000,2019-06-17 17:55:30.000000000,closed,1,v6.3 settings
263,2019-05-23 19:40:02.000000000,2019-06-07 13:29:10.000000000,closed,0,explorer 6
262,2019-05-23 18:50:19.000000000,2019-12-09 19:17:25.000000000,closed,0,v6.2 ability to hide UI elements
261,2019-04-19 17:56:28.000000000,2019-06-13 15:29:05.000000000,closed,1,v6.1 - api parity
260,2019-03-21 17:41:49.000000000,2019-06-11 17:43:55.000000000,closed,0,v6
259,2019-02-26 20:54:15.000000000,2019-06-11 18:15:32.000000000,closed,0,keen-dataviz table: map UTC dates to a different timezone
258,2019-01-25 20:43:04.000000000,2019-06-11 18:15:22.000000000,closed,1,ability to turn off autocomplete feature
257,2018-12-12 14:53:23.000000000,1970-01-01 00:00:00.000000001,open,1,Access control - restricted set of features
256,2018-12-12 14:35:31.000000000,2019-06-11 17:44:32.000000000,closed,0,update the gh-pages demo
255,2018-12-12 14:32:53.000000000,2019-06-11 18:14:08.000000000,closed,0,change Preview collections button into something more visible and descriptive 
254,2018-12-12 14:21:11.000000000,2019-06-11 17:44:56.000000000,closed,0,remember the selected timezone (if other than the default) / cookie
253,2018-12-12 14:18:31.000000000,2018-12-12 14:22:52.000000000,closed,1,add billing metadata to the UI
252,2018-12-12 14:18:13.000000000,2019-03-21 18:27:16.000000000,closed,0,add easier method of changing data (year) in the datepicker
251,2018-12-12 14:00:57.000000000,2019-03-21 18:27:13.000000000,closed,0,remove Lodash dependency
250,2018-12-12 13:59:39.000000000,2019-06-11 17:44:45.000000000,closed,0,replace highlight.js with a smaller library
249,2018-12-12 13:56:10.000000000,2019-02-26 20:55:50.000000000,closed,1,unify moment.js for explorer and keen-dataviz
248,2018-12-12 13:54:20.000000000,2019-12-09 19:21:42.000000000,closed,0,split the bundle into smaller chunks and lazy-load them
247,2018-12-10 18:22:20.000000000,2019-06-17 13:57:16.000000000,closed,0,show execution metadata on the UI
246,2018-12-10 14:45:40.000000000,2019-07-19 13:39:02.000000000,closed,1,Ability to change colors of the charts
245,2018-12-05 17:31:07.000000000,2019-06-11 17:45:15.000000000,closed,0,searching/filtering saved queries
244,2018-11-26 18:27:36.000000000,2019-06-11 18:10:55.000000000,closed,1,support for OR filters
243,2018-10-30 18:34:59.000000000,2019-06-11 17:45:28.000000000,closed,0,Funnel labels
242,2018-10-08 14:52:02.000000000,2019-06-11 17:45:37.000000000,closed,0,add filter to keys in extraction
241,2018-10-08 13:42:54.000000000,2019-06-11 17:45:48.000000000,closed,0,filter is saved even if you click X
240,2018-09-14 16:31:28.000000000,2018-09-14 16:32:08.000000000,closed,0,fix timezone location
239,2018-09-13 11:18:14.000000000,2018-09-13 11:21:20.000000000,closed,0,Akasprowicz fixes
238,2018-08-27 16:42:36.000000000,2019-12-09 19:13:36.000000000,closed,1,Contrast in not good in the UI
237,2018-08-27 16:38:21.000000000,2018-10-08 13:44:57.000000000,closed,3,Remove the master key from the readme
236,2018-06-11 18:17:38.000000000,2018-06-11 18:17:45.000000000,closed,0,fix readme link to cdn bundle
235,2018-06-11 18:04:02.000000000,2018-06-11 18:10:57.000000000,closed,0,Akasprowicz move to webpack es6 module
234,2018-05-29 18:52:22.000000000,2018-05-29 18:52:31.000000000,closed,0,fix absolute picker test - utc
233,2018-04-27 15:22:09.000000000,2018-04-27 15:22:18.000000000,closed,0,readme update build tool info
232,2018-04-27 15:07:48.000000000,2018-04-27 15:11:14.000000000,closed,0,make sure that minified version of explorer is build using production mode
231,2017-11-20 18:50:57.000000000,2018-07-27 03:12:12.000000000,closed,0,Minified version should be build with React in production mode
230,2017-09-26 22:32:05.000000000,2018-08-07 15:55:15.000000000,closed,3,Explorer legends in Hebrew are reversed
229,2017-09-11 20:13:19.000000000,1970-01-01 00:00:00.000000001,open,0,[IDEA] Range filter
228,2017-09-08 19:20:21.000000000,2018-06-11 18:48:27.000000000,closed,3,Can't `import KeenExplorer from `keen-explorer`
227,2017-08-04 02:12:37.000000000,2017-08-04 22:52:58.000000000,closed,1,"Update JS snippet, highlight syntax"
226,2017-08-03 03:30:15.000000000,2018-04-27 18:05:22.000000000,closed,1,Fixes issues that occur when saved queries are created using the API
225,2017-07-12 04:02:43.000000000,2017-07-17 21:31:33.000000000,closed,0,Set node version for CI
224,2017-07-12 02:19:19.000000000,2017-07-17 21:42:16.000000000,closed,1,Use query_name as fallback name when display_name does not exist
223,2017-06-22 01:14:08.000000000,2017-06-22 20:07:07.000000000,closed,1,Fix bug with with_actors in funnel steps now showing up.
222,2017-06-20 04:14:06.000000000,2017-06-20 21:59:23.000000000,closed,0,Fix bug that shows query metadata in the json viz
221,2017-06-17 02:42:05.000000000,2017-06-17 02:48:08.000000000,closed,0,Fix bug with saving extraction queries
220,2017-06-16 05:02:07.000000000,2017-06-17 00:12:19.000000000,closed,2,Fix bugs with extraction fields feature (and use make use of property_names)
219,2017-06-15 02:36:45.000000000,2017-06-15 19:50:26.000000000,closed,0,Add automatic timezone detection (back) to Explorer
218,2017-06-15 00:51:53.000000000,2017-06-15 02:43:04.000000000,closed,0,Ensure date object is being passed to convertDateToUTC
217,2017-06-08 19:43:52.000000000,2017-06-12 23:24:34.000000000,closed,0,Add 'with_actors' checkbox for funnel queries
216,2017-06-08 01:14:52.000000000,2017-06-08 01:33:41.000000000,closed,0,Latest build files
215,2017-06-07 06:50:57.000000000,2017-06-08 01:03:16.000000000,closed,2,Fix bug with timezone offsets when saving or updating queries
214,2017-05-14 19:26:19.000000000,1970-01-01 00:00:00.000000001,open,3,About the necessity of Master key
213,2017-05-12 19:40:41.000000000,2017-06-12 23:36:20.000000000,closed,0,Allow user to select what fields to see in an extraction table
212,2017-04-07 02:45:25.000000000,2018-03-28 23:21:12.000000000,closed,0,Add license report and badge
211,2017-04-04 01:38:32.000000000,2017-09-13 22:25:19.000000000,closed,2,fix typo in timezone mouseover
210,2017-03-22 03:08:11.000000000,2017-06-15 19:51:31.000000000,closed,1,Fix props assignment bug with multi group by
209,2017-03-21 22:14:27.000000000,2017-03-21 22:25:30.000000000,closed,6,Prioritize boolean string values when parsing filters from URL params
208,2017-03-21 03:58:17.000000000,2017-03-21 03:58:53.000000000,closed,0,Fix bug with timezone offset calculation
207,2017-03-18 03:56:04.000000000,2017-03-21 00:56:17.000000000,closed,0,Disable native autocomplete for all input fields
206,2017-03-18 03:34:48.000000000,2017-03-21 01:02:15.000000000,closed,1,Find and set local timezone by default
205,2017-03-17 18:58:47.000000000,2017-03-21 01:20:21.000000000,closed,1,Add Atlantic time
204,2017-03-17 03:49:37.000000000,2017-03-17 18:21:43.000000000,closed,0,Add Atlantic time
203,2017-03-17 03:40:59.000000000,2017-03-21 01:18:17.000000000,closed,1,Missing timezone
202,2017-03-03 10:45:25.000000000,2018-08-08 12:21:57.000000000,closed,1,"need ""with_actors"" checkbox in funnel UI"
201,2017-02-09 20:23:18.000000000,2018-03-28 23:19:24.000000000,closed,2,Extraction queries should allow configuring the extracted fields
200,2017-01-06 08:18:10.000000000,2017-01-06 21:43:11.000000000,closed,1,Revert to previous version of PickADate
199,2017-01-06 04:54:07.000000000,2017-01-06 04:56:53.000000000,closed,0,Update README with latest files and install interface
198,2017-01-06 04:01:17.000000000,2017-01-06 04:23:05.000000000,closed,0,Fix 'targetCoercionType is not defined' error when making new filters
197,2016-12-22 23:48:16.000000000,2017-01-06 02:58:26.000000000,closed,0,Upgrade to keen-analysis and keen-dataviz
196,2016-12-22 22:22:44.000000000,2016-12-23 01:07:52.000000000,closed,1,remove null values when we turn the group_by into an array
195,2016-12-22 01:43:08.000000000,2016-12-22 01:48:21.000000000,closed,1,Use snake_case property names in embeddable code sample
194,2016-12-21 03:23:01.000000000,2016-12-21 23:13:34.000000000,closed,3,Feature: Download CSV
193,2016-12-21 02:00:10.000000000,2016-12-21 03:45:50.000000000,closed,4,Clone saved query feature
192,2016-12-21 00:26:18.000000000,2017-01-06 21:40:21.000000000,closed,3,Select field displays incorrect visualization type after saving query
191,2016-12-20 06:09:45.000000000,2017-01-06 21:38:16.000000000,closed,2,Unable to update Saved Query visualization type
190,2016-12-04 04:22:48.000000000,2016-12-21 04:28:15.000000000,closed,4,- Added a button to export to CSV
189,2016-10-24 23:04:40.000000000,2019-06-11 17:46:19.000000000,closed,0,"Toggle Interval component to ""closed"" position when a user clicks ""Clear"""
188,2016-10-22 01:26:58.000000000,2016-10-24 20:59:26.000000000,closed,1,Remove invalid interval parameter from funnel queries
187,2016-10-21 05:35:47.000000000,2016-10-25 01:01:52.000000000,closed,1,"Collection name bad chars, no props"
186,2016-10-20 02:24:46.000000000,2016-11-04 22:40:03.000000000,closed,0,WIP: Use configuration tool to update saved query metadata
185,2016-10-20 02:03:49.000000000,2017-01-05 08:17:16.000000000,closed,1,Use webpack instead of gulp
184,2016-10-18 22:49:46.000000000,2016-10-19 04:23:52.000000000,closed,0,Toggle dataviz config component
183,2016-10-14 22:27:36.000000000,2016-10-19 04:39:50.000000000,closed,1,Create dataviz config comp
182,2016-09-22 19:58:18.000000000,2018-04-24 15:35:07.000000000,closed,0,Update CONTRIBUTING.md
181,2016-09-22 04:31:30.000000000,2016-10-03 22:35:57.000000000,closed,1,Issue 154 reg exp invalid in event name
180,2016-09-07 02:09:30.000000000,2016-12-21 03:45:52.000000000,closed,3,Implemented the clone function:
179,2016-08-29 06:52:48.000000000,2016-09-16 21:40:43.000000000,closed,1,Update relative_picker.js
178,2016-08-26 21:20:42.000000000,2016-08-31 20:06:43.000000000,closed,2,FIX: Display an error message when a user marks a funnel's first step as optional
177,2016-08-25 04:49:21.000000000,2016-08-26 22:33:31.000000000,closed,0,Add percentile value validation
176,2016-08-12 21:19:00.000000000,2016-08-12 21:19:05.000000000,closed,0,Use latest keen-dataviz.js
175,2016-08-09 02:46:18.000000000,2017-08-11 23:07:19.000000000,closed,1,Feature request #138
174,2016-08-06 04:11:35.000000000,2016-08-18 02:09:08.000000000,closed,1,Fix issue #168
173,2016-08-05 23:21:40.000000000,2016-08-16 22:01:28.000000000,closed,1,Fix issue #150
172,2016-08-02 03:02:44.000000000,2016-08-02 23:04:20.000000000,closed,0,Use latest Keen-Dataviz fropm npm v1.0.3
171,2016-07-30 03:43:15.000000000,2016-08-01 20:54:50.000000000,closed,1,Fix Issue #167
170,2016-07-27 02:23:32.000000000,2016-07-29 00:44:16.000000000,closed,4,Remove optional host parameter from embeddable code sample
169,2016-07-26 23:32:58.000000000,2016-07-27 00:31:44.000000000,closed,1,Ensure steps appear in correct order on funnel visualizations
168,2016-07-26 04:29:16.000000000,2016-08-22 21:16:31.000000000,closed,0,Percentile param executed and saved as a string
167,2016-07-26 01:11:24.000000000,2016-08-01 21:43:43.000000000,closed,1,host parameter in embed functionality wrong and not required
166,2016-07-23 22:14:43.000000000,2016-07-26 03:37:08.000000000,closed,1,Fix “recentEvents of undefined” errors coming from the EventBrowser
165,2016-07-19 01:15:03.000000000,2016-07-19 01:19:46.000000000,closed,0,Update keen-dataviz.js version
164,2016-07-16 04:40:39.000000000,2016-07-18 20:45:58.000000000,closed,0,"""Preview Collections"" modal throws error when there are no collections"
163,2016-07-16 04:09:28.000000000,2016-07-18 20:45:58.000000000,closed,1,Alert users when there are no collections in preview collections modal
162,2016-07-14 21:13:33.000000000,2018-09-13 15:37:49.000000000,closed,2,Cannot use custom intervals on queries
161,2016-07-05 15:14:39.000000000,2016-08-26 20:59:55.000000000,closed,2,Inserting & running a query on initial render
160,2016-06-30 04:32:49.000000000,2016-07-01 19:17:21.000000000,closed,1,Fix #125
159,2016-06-29 18:47:16.000000000,2016-06-29 19:00:32.000000000,closed,1,Geo filters cannot be created
158,2016-06-23 02:45:38.000000000,2017-03-21 01:07:59.000000000,closed,2,Chrome's autocomplete competes with Explorer's
157,2016-06-09 03:43:22.000000000,2016-08-31 20:36:12.000000000,closed,1,"Funnels get stuck in ""Loading"" if step 1 is optional"
156,2016-06-06 23:34:10.000000000,2016-06-07 04:12:10.000000000,closed,1,Fixes #155
155,2016-06-06 22:28:12.000000000,2016-06-07 04:12:10.000000000,closed,1,"Saving query with ""String"" filter with integer string value loads the query with numeric property value"
154,2016-06-02 08:37:02.000000000,2016-10-03 23:30:30.000000000,closed,5,Filter property name with [ square bracket throws error
153,2016-06-02 01:08:39.000000000,2017-03-21 01:28:11.000000000,closed,3,Unclear if timezones respect DST
