id,created_at,closed_at,state,comments,title
380,2019-07-21 02:40:58.000000000,2020-07-20 13:00:53.000000000,closed,13,Upgrade file format used for I/Q recording
379,2019-07-18 23:18:53.000000000,2019-07-24 13:09:16.000000000,closed,13,"closing with window ""X"" doesn't write ~/.config/f4exb/SDRangel.conf "
378,2019-07-18 02:12:31.000000000,2019-07-26 19:17:03.000000000,closed,20,PlutoSDR IQ correction doesn't connect to hardware
377,2019-07-12 04:17:58.000000000,2019-07-27 06:36:19.000000000,closed,5,CMakeLists.txt glitch
376,2019-07-11 23:46:46.000000000,2019-07-18 12:25:32.000000000,closed,3,SSB modulador version 10.    Hackrf   windows
375,2019-07-08 12:58:10.000000000,2019-07-08 17:00:28.000000000,closed,0,WIP: Flatpak packaging
374,2019-07-05 14:42:04.000000000,2019-07-07 12:03:18.000000000,closed,14,Unwanted consle window in 4.10.4
373,2019-07-03 18:34:28.000000000,2019-07-07 12:06:19.000000000,closed,7,Could not find any LimeSDR device  //  sdrangel-4.10.4-win64
372,2019-06-30 03:30:41.000000000,2019-07-05 15:14:58.000000000,closed,9,Double free detected core dumped
371,2019-06-28 16:41:23.000000000,2019-10-24 02:00:39.000000000,closed,1,Device scan cache
370,2019-06-23 01:07:01.000000000,2019-06-23 23:31:12.000000000,closed,1,transmit sdriq
369,2019-06-19 23:37:40.000000000,2019-06-20 02:23:01.000000000,closed,1,"19-06-2019, demodfreedv, build error"
368,2019-06-19 17:14:15.000000000,2019-06-23 23:36:24.000000000,closed,4,SDRangel freezing
367,2019-06-17 21:03:00.000000000,2019-06-25 10:20:52.000000000,closed,3,No binary packages for Debian Stretch
366,2019-06-17 15:56:02.000000000,2019-06-29 07:08:31.000000000,closed,10,Windows: missing RTL-SDR support
365,2019-06-16 18:23:31.000000000,2019-06-16 19:58:44.000000000,closed,4,Segfault
364,2019-06-15 20:53:52.000000000,2019-06-16 23:59:22.000000000,closed,11,Debian package should depend on libqt5multimedia5-plugins
363,2019-06-13 08:48:43.000000000,2019-06-25 10:21:40.000000000,closed,3,Kiwisdr plugin not loading
362,2019-06-11 16:09:52.000000000,2019-06-15 23:46:07.000000000,closed,7,Add possibility for the user to specify an argument string related to a specific device
361,2019-06-07 11:54:23.000000000,2019-06-07 12:20:01.000000000,closed,1,Add basic support for KiwiSDR receivers
360,2019-06-05 18:26:13.000000000,2019-06-08 21:18:27.000000000,closed,9,Debian package: Illegal instruction in libLimeSuite.so.19.01.0 in 4.9
359,2019-06-04 08:38:35.000000000,2019-06-07 15:23:27.000000000,closed,2,DeviceAPI::removeSinkBuddy core dump at destruction time
358,2019-06-02 08:51:05.000000000,2019-06-02 11:49:40.000000000,closed,2,Improve precision of master timer
357,2019-05-31 05:47:21.000000000,2019-05-31 05:47:34.000000000,closed,0,New cmake build
356,2019-05-30 16:33:02.000000000,2019-05-30 18:19:51.000000000,closed,2,No sound with inactive AGC for SSB Demodulator
355,2019-05-29 18:23:58.000000000,2019-05-30 16:41:44.000000000,closed,9,Wrong cutoff frequency for SSB Demodulator
354,2019-05-28 16:38:23.000000000,2019-05-29 14:31:34.000000000,closed,3,Interpolation in AM Demodulator is completely broken
353,2019-05-27 22:46:46.000000000,2019-06-29 07:07:54.000000000,closed,24,Windows: HackRF Tx does not work
352,2019-05-27 16:31:03.000000000,2019-05-29 14:10:21.000000000,closed,25,Bad quality AM demodulation for low SNR signals
351,2019-05-27 09:48:02.000000000,2019-05-27 19:53:54.000000000,closed,0,Use correct encoding for file names in FileSource plugin
350,2019-05-21 22:12:41.000000000,2019-05-22 18:28:31.000000000,closed,7,Windows zip file for latest release for sdrangel-4.8.0
349,2019-05-21 17:21:28.000000000,2019-05-21 21:34:16.000000000,closed,0,Improve MSVC 2015 compatibility of FileSource plugin
348,2019-05-21 17:18:03.000000000,2019-05-21 21:34:16.000000000,closed,0,"MSVC2015 compatibility: ""tellg() != 0"" error"
347,2019-05-19 21:46:42.000000000,2019-05-22 11:59:44.000000000,closed,8,Glitchy sound during self-test
346,2019-05-17 17:15:00.000000000,2019-05-23 01:52:25.000000000,closed,2,SoapySDR: add an UI input to enter generic arguments to Soapy
345,2019-05-17 16:23:04.000000000,2019-05-30 14:15:53.000000000,closed,1,SoapySDR output: implement floating point interpolation
344,2019-05-16 15:56:01.000000000,1970-01-01 00:00:00.000000001,open,59,RedPitaya / HPSDR Metis support
343,2019-05-16 15:48:09.000000000,2019-05-30 14:16:14.000000000,closed,9,A bunch of few small changes
342,2019-05-15 19:56:09.000000000,2019-05-16 10:38:21.000000000,closed,2,funcion equipo hf/u/v        Hackrf    Widows10
341,2019-05-11 14:51:29.000000000,2019-09-24 03:56:39.000000000,closed,6,MIMO support POC
340,2019-05-11 02:48:27.000000000,2019-05-11 03:19:32.000000000,closed,2,[WIP] flatpak integration
339,2019-05-09 23:59:34.000000000,2019-05-11 14:52:08.000000000,closed,1,Channel API unification 
338,2019-05-09 23:53:27.000000000,2019-05-11 14:52:18.000000000,closed,1,Local Source and Local Output plugins
337,2019-05-09 15:10:15.000000000,2019-05-09 19:53:45.000000000,closed,1,Device API unification
336,2019-05-07 05:02:11.000000000,2019-05-08 21:56:43.000000000,closed,1,SSB Compressor overload
335,2019-05-03 03:06:24.000000000,2019-05-04 06:55:53.000000000,closed,1,Local Sink and Local Input plugins
334,2019-05-03 03:04:47.000000000,2019-05-07 04:57:46.000000000,closed,1,Frequency tracker
333,2019-05-03 00:37:29.000000000,2019-05-03 02:54:42.000000000,closed,3,Please we look for QO-100 DVBS2 decoder support on sdrangel any news ? 
332,2019-04-28 08:04:40.000000000,2019-05-03 02:55:46.000000000,closed,2,Remote input: review buffer R/W balance correction
331,2019-04-25 12:42:23.000000000,2019-05-03 02:56:01.000000000,closed,1,Remote sink decimation
330,2019-04-23 20:53:40.000000000,2019-04-26 03:33:30.000000000,closed,2,remove Qt framework forcing on CMAKE_PREFIX_PATH
329,2019-04-23 20:53:04.000000000,2019-04-25 20:29:21.000000000,closed,0,support ccache if present in the path
328,2019-04-23 10:40:33.000000000,2019-04-23 11:04:36.000000000,closed,1,udev on Linux and libusb fix
327,2019-04-19 11:05:31.000000000,2019-04-21 22:33:11.000000000,closed,6,re-enable fcdpro/fcdproplus on macOS and perseus fix
326,2019-04-18 19:14:36.000000000,2019-04-19 01:24:51.000000000,closed,4,cmake/clang fixes
325,2019-04-17 01:25:31.000000000,2019-04-23 01:41:47.000000000,closed,1,LimeSDR Mini: correct antenna selection labels
324,2019-04-16 13:35:16.000000000,2019-04-17 01:27:56.000000000,closed,3,Cannot enable audio input Windows
323,2019-04-10 21:08:35.000000000,2020-05-20 20:36:40.000000000,closed,4,Source Selector; High Resolution Displays doesn't display devices
322,2019-04-10 11:27:19.000000000,2019-04-11 10:31:44.000000000,closed,3,Missing COPYING/LICENSE file.
321,2019-04-03 19:24:35.000000000,2019-04-14 23:44:43.000000000,closed,4,Gain is not properly set for RTL-SDR when changing presets
320,2019-04-01 17:38:41.000000000,2019-06-09 04:46:08.000000000,closed,11,Custom RFBW in NFM/WFM
319,2019-03-31 01:17:20.000000000,2019-04-04 23:08:34.000000000,closed,20,Low / No audio with HackRF
318,2019-03-30 07:42:38.000000000,2019-04-03 10:36:56.000000000,closed,2,HackRF: changing Tx frequency changes Rx frequency
317,2019-03-28 13:34:34.000000000,2019-07-15 14:56:58.000000000,closed,1,File channel source plugin
316,2019-03-25 10:56:27.000000000,2019-03-25 12:13:08.000000000,closed,2,Sdrangel on Windows 10 with rsp2pro and hackrfone
315,2019-03-24 20:15:10.000000000,2019-03-24 22:45:46.000000000,closed,2,limesdr start 30mhz not 100khz
314,2019-03-24 13:07:23.000000000,2019-03-28 01:46:44.000000000,closed,2,Channel Analyzer: program crash at preset load with many triggers
313,2019-03-23 18:01:21.000000000,2019-07-29 02:49:55.000000000,closed,2,DATV : Transport stream output to UDP
312,2019-03-22 02:12:57.000000000,2019-03-28 01:47:03.000000000,closed,2,Reverse API users need better way of determining correct device index for calling REST API
311,2019-03-19 16:48:15.000000000,2019-03-24 23:26:38.000000000,closed,1,DATV demod: audio support
310,2019-03-15 11:03:34.000000000,2019-04-14 23:45:07.000000000,closed,3,Possibility to enter baseband sample rate at fixed decimation
309,2019-03-15 10:59:16.000000000,2020-02-27 03:07:49.000000000,closed,7,LoRa demodulator revival
308,2019-03-14 15:15:57.000000000,2019-03-14 21:45:16.000000000,closed,0,"Updates in deployment, using libopus from macports."
307,2019-03-09 22:24:36.000000000,2019-04-06 02:00:37.000000000,closed,5,LimeSDR NCO and frequency tracking
306,2019-03-04 04:24:29.000000000,2019-03-04 16:09:20.000000000,closed,1,Run daemon dependencies using an Entrypoint script
305,2019-03-02 21:54:01.000000000,2019-03-05 19:33:40.000000000,closed,4,Can't compile with codec2
304,2019-03-02 21:52:27.000000000,2019-03-03 00:04:28.000000000,closed,1,implement networked PlutoSDR
303,2019-03-02 02:36:53.000000000,2019-03-02 17:59:28.000000000,closed,2,No broadcast FM / no signal
302,2019-02-28 13:10:53.000000000,2019-03-03 00:03:48.000000000,closed,7,Windows GUI interface
301,2019-02-26 11:42:05.000000000,2019-02-26 13:28:10.000000000,closed,0,Don't intentionally disable keyboard commands on application focus change
300,2019-02-25 22:42:07.000000000,2019-02-26 04:41:55.000000000,closed,0,respect USB flag for SSBMod REST API calls
299,2019-02-25 01:11:34.000000000,2019-07-18 12:24:36.000000000,closed,11,DVB-S2
298,2019-02-25 01:09:17.000000000,2019-04-28 17:31:17.000000000,closed,8,SoapySDR -windows10- sdrangel 4.4.5
297,2019-02-24 20:49:02.000000000,2019-02-26 13:28:10.000000000,closed,3,Clicking anywhere inside the 'Channels' layout disables keyboard commands 
296,2019-02-24 20:26:52.000000000,2019-02-26 04:41:55.000000000,closed,3,Inconsistent REST API parameters in SSBModulator concerning LSB/USB
295,2019-02-24 19:01:19.000000000,2019-02-25 06:31:08.000000000,closed,0,fix SSB modulator configuration API query
294,2019-02-24 14:43:17.000000000,2019-02-25 06:31:08.000000000,closed,2,Crash on REST-API query for sink device channel settings
293,2019-02-24 13:10:19.000000000,2019-02-25 17:51:58.000000000,closed,5,Frequencies greater than 10 GHz.
292,2019-02-19 12:26:19.000000000,2019-02-19 17:50:07.000000000,closed,1,Application displays incorrectly on Microsoft Surface Pro Gen5
291,2019-02-16 00:48:39.000000000,2019-03-31 12:19:15.000000000,closed,10,Win10: presets/audio preference dont save/load correctly
290,2019-02-15 14:53:28.000000000,2019-02-21 02:02:49.000000000,closed,5,Copy audio to UDP/RTP: option to convert to G722 and Opus
289,2019-02-12 19:47:19.000000000,2019-02-16 07:20:54.000000000,closed,1,remotesink.cpp not build debian9
288,2019-02-12 07:51:49.000000000,2019-02-16 07:21:15.000000000,closed,4,Copy audio to UDP/RTP: option to convert to PCM(U/A)/8000
287,2019-02-08 03:53:44.000000000,2019-02-16 07:21:31.000000000,closed,1,SoapySDR GUI issues
286,2019-02-05 23:30:45.000000000,2019-02-07 06:27:29.000000000,closed,3,Help! I need a simple instructional
285,2019-02-03 21:04:57.000000000,2019-02-08 03:52:04.000000000,closed,3,Open .wav files recorded from SDRSharp
284,2019-02-02 04:34:39.000000000,2019-02-08 03:52:18.000000000,closed,3,Build error
283,2019-02-02 02:47:15.000000000,2019-02-02 10:50:34.000000000,closed,3,plutosdr: grab the RF bandwidth range from the device
282,2019-02-02 02:39:37.000000000,2019-04-28 17:30:26.000000000,closed,11,XTRX support in Windows
281,2019-01-26 23:27:49.000000000,2019-01-28 00:24:26.000000000,closed,4,Failure compiling target inputairspyhf
280,2019-01-22 19:55:41.000000000,2019-01-27 13:13:16.000000000,closed,2,SoapySDR -windows10- sdrangel 4.4.1
279,2019-01-21 21:00:42.000000000,2019-01-29 14:12:50.000000000,closed,14,Windows: PlutoSDRInputThread::run: error refilling buf. libusb version issue
278,2019-01-20 06:34:54.000000000,2019-01-20 13:54:07.000000000,closed,0,Fix typo in start stop
277,2019-01-17 03:17:52.000000000,2019-01-17 15:41:10.000000000,closed,6,PlutoSDR isn't in the list anymore
276,2019-01-16 15:33:13.000000000,2019-01-17 13:37:51.000000000,closed,4,v4.3.2 windows 10 - sample device list visualization problem
275,2019-01-12 17:35:52.000000000,2019-01-12 22:46:24.000000000,closed,4,Randomise colour of duplicate demodulators
274,2019-01-12 15:12:55.000000000,2019-01-29 14:14:21.000000000,closed,7,XTRX not starting
273,2019-01-12 03:58:05.000000000,2019-01-20 18:28:57.000000000,closed,7,Abort on error from SoapySDR interface calls
272,2019-01-11 21:13:49.000000000,2019-01-20 18:29:09.000000000,closed,1,AirspyHF+ implement new APIs for AGC and LNA control
271,2019-01-11 19:47:26.000000000,2019-01-16 15:29:12.000000000,closed,6,4.3.2 -windows 10- loading pluto dll module error
270,2019-01-11 14:28:44.000000000,2019-02-05 02:12:12.000000000,closed,2,"Translate ""daemon"" naming into ""remote"""
269,2019-01-02 18:56:40.000000000,2019-01-04 14:51:23.000000000,closed,9,pluto: Get LO range from device
268,2019-01-01 19:33:05.000000000,2019-01-01 22:57:42.000000000,closed,0,Complete compilation code coverage
267,2018-12-28 16:41:04.000000000,2018-12-29 01:34:04.000000000,closed,0,Application icon for Apple pkg and minor Info.plist generator updates.
266,2018-12-27 19:23:31.000000000,2019-07-24 13:09:44.000000000,closed,13,Option to use AMBEserver
265,2018-12-27 13:55:19.000000000,2018-12-28 02:13:50.000000000,closed,0,Osx
264,2018-12-22 02:40:23.000000000,2018-12-27 02:06:59.000000000,closed,3,make  err  on  fedora 28
263,2018-12-16 02:32:21.000000000,2019-01-01 23:06:41.000000000,closed,2,Dev
262,2018-12-09 02:55:03.000000000,2018-12-29 04:21:11.000000000,closed,13,Channel Analyzer: fix rational downsampler
261,2018-12-04 05:27:24.000000000,2018-12-29 04:21:31.000000000,closed,2,Conditional compilation of GUI and server versions
260,2018-12-02 16:31:02.000000000,2018-12-29 04:20:33.000000000,closed,1,'make install' does not install sdrangel.desktop
259,2018-12-02 16:29:05.000000000,2018-12-29 04:20:14.000000000,closed,2,Replace the XPM by a PNG or SVG icon
258,2018-12-02 14:43:38.000000000,2018-12-02 16:23:46.000000000,closed,1,Freedesktop menu item / default path (request)
257,2018-12-02 06:02:47.000000000,2019-01-19 06:40:05.000000000,closed,1,Removal of XTRX support
256,2018-11-28 23:57:04.000000000,2018-11-29 01:58:46.000000000,closed,2,SoapyRemote support: flood of messages
255,2018-11-27 23:55:25.000000000,2018-11-28 19:05:26.000000000,closed,2,SoapyRemote support 
254,2018-11-27 02:25:35.000000000,2018-12-02 05:41:22.000000000,closed,3,Pluto support for MSVC 2017 build
253,2018-11-26 21:42:04.000000000,2018-11-26 21:53:34.000000000,closed,1,sdrangle crashed by channel analyzerng
252,2018-11-25 23:26:26.000000000,2018-11-26 01:21:45.000000000,closed,3,compiling from source error CM256cc
251,2018-11-25 22:32:00.000000000,2019-01-11 14:23:35.000000000,closed,23,Cmake VS2017
250,2018-11-25 11:58:53.000000000,2019-01-20 18:31:19.000000000,closed,2,Groups arrangement
249,2018-11-25 04:24:43.000000000,2018-11-27 04:13:59.000000000,closed,6,how to enable SoapySDR support 
248,2018-11-25 00:52:28.000000000,2019-03-22 16:59:59.000000000,closed,10,SoapySDR and BladeRF
247,2018-11-21 22:28:52.000000000,2018-11-25 22:20:19.000000000,closed,3,Problems with audio
246,2018-11-19 05:21:53.000000000,2018-11-25 22:20:41.000000000,closed,1,FCDPro/FCDProPlus revival
245,2018-11-18 16:14:07.000000000,2018-11-19 18:18:04.000000000,closed,4,Symbol not found at start up
244,2018-11-18 13:00:47.000000000,2018-11-18 15:11:22.000000000,closed,2,Slow down the waterfall.
243,2018-11-16 19:38:55.000000000,2018-11-25 22:21:09.000000000,closed,9,Scope: Crash at Windows
242,2018-11-16 11:36:41.000000000,2018-11-25 22:21:56.000000000,closed,4,Windows: MSVC2017 build
241,2018-11-15 23:16:46.000000000,2019-08-14 11:08:06.000000000,closed,13,Presets backup/restore. Enhance REST API for presets.
240,2018-11-12 20:13:17.000000000,2018-11-25 23:34:49.000000000,closed,3,suggestion: Channels dock to window
239,2018-11-11 18:07:08.000000000,2018-11-12 17:58:45.000000000,closed,5,No source available (when I manage to run it)
238,2018-11-10 21:01:13.000000000,2018-11-25 22:22:21.000000000,closed,7,"Hackrf gives ""Could not start sample source"" on W10 and Ubuntu 18.04"
237,2018-11-09 02:57:42.000000000,2018-11-27 04:20:37.000000000,closed,11,Windows: Support for LimeSDR-mini
236,2018-11-06 20:29:11.000000000,2018-12-29 04:21:51.000000000,closed,2,Reverse API for settings
235,2018-11-06 10:22:29.000000000,2018-12-02 05:40:32.000000000,closed,3,LimeSDR gpio 
234,2018-10-31 00:54:02.000000000,2018-12-02 05:40:49.000000000,closed,2,RTLSDR: implement rtlsdr_set_offset_tuning
233,2018-10-24 15:53:04.000000000,2018-10-28 14:17:25.000000000,closed,1,Scope: fix trigger
232,2018-10-24 00:15:51.000000000,2018-11-07 14:05:00.000000000,closed,1,Build fails in debian (new)
231,2018-10-23 07:32:51.000000000,2018-11-26 02:30:17.000000000,closed,3,Audio issue - Can't select devices ...
230,2018-10-23 03:47:46.000000000,2018-10-23 12:41:23.000000000,closed,1,Build fail in debian
229,2018-10-18 12:48:34.000000000,2018-10-21 10:49:52.000000000,closed,3,pluto sink nfm no TX?
228,2018-10-16 15:26:22.000000000,2018-10-17 10:32:33.000000000,closed,0,added option for test Hold
227,2018-10-15 13:05:58.000000000,2018-10-21 02:04:46.000000000,closed,3,Scope: add save/load traces capability
226,2018-10-14 01:13:21.000000000,2018-10-28 09:28:13.000000000,closed,3,Momentary Tx when changing Tx
225,2018-10-09 03:58:23.000000000,2018-10-15 12:58:38.000000000,closed,1,BladeRF2: fix Tx MO mode
224,2018-10-05 13:39:08.000000000,2020-05-15 23:22:55.000000000,closed,10,Stream spectrum data for remote clients
223,2018-10-03 15:54:26.000000000,2018-10-07 23:23:16.000000000,closed,8,Crash in gf256.cpp 
222,2018-10-03 02:15:02.000000000,2018-10-17 17:52:13.000000000,closed,1,Build for windows / DATV mod and Demod
221,2018-09-28 15:30:08.000000000,2018-11-25 22:22:59.000000000,closed,13,Feature request: Support for SoapySDR.
220,2018-09-26 04:15:04.000000000,2018-09-26 17:01:52.000000000,closed,6,XTRX not working 
219,2018-09-26 00:42:10.000000000,2018-09-26 17:04:59.000000000,closed,6,Add Lime SDR Mini support for windows?
218,2018-09-22 12:32:51.000000000,2018-10-05 13:39:31.000000000,closed,3,RESTful APIs
217,2018-09-20 20:44:23.000000000,2018-10-06 06:06:23.000000000,closed,4,Build error
216,2018-09-18 07:21:17.000000000,1970-01-01 00:00:00.000000001,open,2,Implement PiTx as a Tx device for the Raspberry Pi
215,2018-09-06 15:23:45.000000000,2018-10-07 23:23:39.000000000,closed,3,Upgrade to libbladeRF v.2 adding support for BladeRF 2.0 micro
214,2018-09-06 10:51:57.000000000,2019-04-28 17:30:55.000000000,closed,5,Windows: SSB audio compressor: default settings generate feedback
212,2018-08-31 04:29:19.000000000,2018-10-06 06:07:12.000000000,closed,10,USB2.0 Tx issues
211,2018-08-29 09:10:48.000000000,2018-08-31 01:23:18.000000000,closed,1,no audio output (Windows version)
210,2018-08-29 06:27:59.000000000,2018-09-18 07:27:15.000000000,closed,6,Program freezes when modulator added or device sink stopped
209,2018-08-28 19:44:20.000000000,2018-10-28 14:17:43.000000000,closed,3,LimeSuite 18.10.0
208,2018-08-20 20:53:58.000000000,2018-10-06 06:07:28.000000000,closed,3,Pulse-audio issue? 
207,2018-08-17 23:34:27.000000000,2018-10-21 02:03:49.000000000,closed,18,[Display max hold] with infinite holdoff?
206,2018-08-17 14:04:10.000000000,2018-10-15 13:00:38.000000000,closed,5,FileSource: play time and slider broken/overflow
205,2018-08-17 12:35:39.000000000,2018-10-08 19:18:01.000000000,closed,5,playing recording broken
204,2018-08-04 06:36:29.000000000,2018-08-11 21:58:20.000000000,closed,2,SSB modulator anomalous behavior
203,2018-07-20 16:40:07.000000000,2018-07-21 02:50:45.000000000,closed,4,entry point error
202,2018-07-20 13:45:40.000000000,2018-08-05 04:05:01.000000000,closed,2,adding pluto sdr on SDR angel
201,2018-07-19 18:05:33.000000000,2019-05-24 11:12:25.000000000,closed,2,[WIP] Use AppVeyor
200,2018-07-17 09:11:10.000000000,2018-07-18 00:29:37.000000000,closed,2,latest release file sdrangel_v4.0.3
199,2018-07-15 19:24:13.000000000,2018-08-05 04:04:25.000000000,closed,3,iMac Ubunto 18.04 LTS some strange issue related with sound 
198,2018-07-14 04:40:48.000000000,2018-07-19 03:35:16.000000000,closed,5,PLUTO transmit power level
197,2018-07-12 20:12:08.000000000,2018-07-17 16:18:22.000000000,closed,0,Docs: update Arch Linux information
196,2018-07-12 13:35:49.000000000,2018-09-18 07:17:40.000000000,closed,2,SDRdaemon integration
195,2018-07-11 03:15:46.000000000,1970-01-01 00:00:00.000000001,open,5,P25 demod support
194,2018-07-04 22:27:26.000000000,2018-09-08 05:25:02.000000000,closed,9,Tx antenna switch locks
193,2018-07-04 10:08:23.000000000,2018-07-04 10:11:23.000000000,closed,7,windows builds/downloads are behind linux ones
192,2018-06-30 01:09:49.000000000,2018-10-07 23:24:30.000000000,closed,10,Phosphor spectrum not working
191,2018-06-27 15:06:37.000000000,1970-01-01 00:00:00.000000001,open,3,Rx plugin for radio astronomy
190,2018-06-27 06:35:09.000000000,2018-07-04 09:38:25.000000000,closed,12,not sdrangel
189,2018-06-23 18:48:56.000000000,2018-06-28 17:17:57.000000000,closed,1,LimeSDR Mini Sink Definition
188,2018-06-22 02:13:59.000000000,2018-06-28 17:17:48.000000000,closed,3,SDRangel and Tx HackRF NFM freeze
187,2018-06-17 22:45:43.000000000,2018-06-28 17:18:09.000000000,closed,5,display
186,2018-06-13 09:39:41.000000000,2018-06-28 17:17:15.000000000,closed,11,Issue when compiling with libiio
185,2018-06-06 15:35:36.000000000,2018-06-19 22:23:43.000000000,closed,6,Ubuntu 16.04LTE build
184,2018-06-02 04:12:21.000000000,2018-06-02 04:30:21.000000000,closed,1,Linux mint 18.3 compatibility
183,2018-05-31 09:00:27.000000000,2018-06-28 17:16:40.000000000,closed,3,Fix build on current Arch Linux
182,2018-05-27 13:03:29.000000000,1970-01-01 00:00:00.000000001,open,5,DVB-T(2) demodulator
181,2018-05-25 18:14:54.000000000,2018-07-03 15:33:27.000000000,closed,9,datvideorender.cpp Error during make
180,2018-05-14 17:42:08.000000000,2018-05-23 10:48:52.000000000,closed,1,Implement synchronous AM
179,2018-05-11 22:28:11.000000000,2019-06-04 18:27:20.000000000,closed,5,missing and blurry sdrangel application icon
178,2018-05-11 13:07:33.000000000,2018-05-11 15:42:39.000000000,closed,0,force 24h time format and uniform date format
177,2018-05-11 11:16:04.000000000,2018-05-11 12:14:11.000000000,closed,0,modified unique file name
176,2018-05-11 04:00:16.000000000,2018-05-13 01:29:14.000000000,closed,4,GUI: Channels docker does not keep it size
175,2018-05-08 21:35:26.000000000,2018-05-09 15:16:57.000000000,closed,1,SerialDV not working since Qt 5.9.5 and/or Ubuntu bionic
174,2018-05-08 21:13:09.000000000,2018-05-11 17:49:29.000000000,closed,2,Excessive CPU load since Ubuntu 18.04 (Bionic)
173,2018-05-08 21:11:09.000000000,2018-05-11 17:49:43.000000000,closed,4,SDRdaemonSource plugin broken since Qt 5.8.0
172,2018-05-08 19:25:15.000000000,2018-05-11 16:25:10.000000000,closed,4,PlutoSDR issue with soft decimation and Fc
171,2018-05-08 15:07:41.000000000,2018-05-08 23:37:10.000000000,closed,1,Logger debug is broken since Qt 5.9.5 and/or Ubuntu bionic
170,2018-05-07 22:31:56.000000000,2018-05-11 16:00:08.000000000,closed,5,add timestamp to filename of .sdriq file
169,2018-05-07 19:36:05.000000000,1970-01-01 00:00:00.000000001,open,5,DAB/DAB+ plugin would be nice
168,2018-05-07 18:57:26.000000000,2018-05-08 18:23:55.000000000,closed,8,typing a value to relative integer dial takes wrong values
167,2018-05-03 02:13:09.000000000,2018-05-07 16:14:42.000000000,closed,2,removeTxChannelInstance not called when deleting modulator causes segfault
166,2018-04-26 16:05:44.000000000,2018-05-08 00:58:11.000000000,closed,3,16 bit vs 24 bit vs float DSP that's the question
165,2018-04-24 19:42:44.000000000,2018-05-11 17:50:34.000000000,closed,12,HackRF decimation issue
164,2018-04-22 06:04:05.000000000,2018-04-22 09:40:59.000000000,closed,2,Memleak fixes
163,2018-04-22 06:02:40.000000000,2018-04-22 09:39:20.000000000,closed,0,Sanitizer fixes
162,2018-04-22 06:00:25.000000000,2018-04-22 09:45:21.000000000,closed,0,Spelling fixes
161,2018-04-20 23:31:51.000000000,2018-04-22 20:42:54.000000000,closed,2,PTT button
160,2018-04-20 20:02:58.000000000,2018-04-22 23:19:18.000000000,closed,3,Buffered squelch
159,2018-04-18 08:42:01.000000000,2018-04-20 21:30:06.000000000,closed,2,Occasional crash when removing Broadcast FM Demodulator
158,2018-04-17 03:58:51.000000000,2018-04-26 15:34:25.000000000,closed,2,Storing device selection in presets.
157,2018-04-10 22:19:35.000000000,2018-04-16 01:03:19.000000000,closed,5,Crash when parsing RDS
156,2018-04-09 21:59:12.000000000,2018-04-10 01:33:12.000000000,closed,1,Feature Request: support USRP Radios
155,2018-04-07 05:58:55.000000000,2018-04-20 21:30:33.000000000,closed,6,Feature suggestion: Frequency translation for limesdr
154,2018-03-30 22:49:18.000000000,2018-03-31 01:59:06.000000000,closed,0,Fix wrong library name in CMake module for hackrf
153,2018-03-26 00:24:30.000000000,2018-03-26 12:30:15.000000000,closed,1,DSD
152,2018-03-25 15:31:51.000000000,2018-03-26 12:28:53.000000000,closed,2,Sdrangel does not support. Wav file resource launches
151,2018-03-22 01:03:56.000000000,2018-09-28 17:39:38.000000000,closed,4,New feature request: support UHD for Ettus USRP radios
150,2018-03-21 02:55:16.000000000,2019-02-21 02:07:33.000000000,closed,8,NGscope tracking (feature)
149,2018-03-19 10:21:10.000000000,2019-03-03 00:03:31.000000000,closed,5,FreeDV / Codec2
148,2018-03-14 21:16:26.000000000,2018-03-17 22:43:30.000000000,closed,1,DSD demod: simplify scope display
147,2018-03-13 16:57:01.000000000,2018-03-14 21:20:16.000000000,closed,0,Rebuild of 3.12.0 version on macOS 10.12.6 (16G1212).
146,2018-03-10 15:52:44.000000000,2018-03-24 13:35:34.000000000,closed,2,RTLSDR Direct mode
145,2018-03-10 01:23:46.000000000,2018-03-31 02:58:51.000000000,closed,6,Audio output by demodulator
144,2018-03-06 23:46:09.000000000,2018-03-18 21:12:03.000000000,closed,4,"MSVC ""fcdhid"" fix"
143,2018-03-06 17:12:24.000000000,2018-03-24 13:37:18.000000000,closed,8,Scan feature
142,2018-03-05 17:27:56.000000000,2018-03-18 21:11:42.000000000,closed,5,Compiling inputPerseus.dll plugin
141,2018-03-01 16:33:25.000000000,2018-03-17 22:42:10.000000000,closed,6,DLL exports for MSVC/clang-cl
140,2018-02-27 19:29:27.000000000,2018-03-17 22:42:44.000000000,closed,18,Mismatch in 'struct' vs. 'class'
139,2018-02-24 22:16:33.000000000,2018-03-24 13:37:51.000000000,closed,24,LimeSDR: Unable to tune to frequency
138,2018-02-24 04:33:29.000000000,2018-02-25 14:15:30.000000000,closed,2,PlutoSDR Output Plugin missing in 32bit windows release
137,2018-02-21 02:55:48.000000000,1970-01-01 00:00:00.000000001,open,18,Static analysis
136,2018-02-12 05:49:56.000000000,2018-02-12 22:25:07.000000000,closed,0,fix QtWheelEvent propagation in valuedial and valuedialz
135,2018-02-07 06:44:16.000000000,2018-04-02 11:36:04.000000000,closed,3,Logging DMR data/notifications to a log file
134,2018-02-07 06:40:35.000000000,1970-01-01 00:00:00.000000001,open,4,Ability to connect to SDRSpy server
