id,created_at,closed_at,state,comments,title
27255,2020-05-22 05:59:46.000000000,2020-05-22 05:59:55.000000000,closed,1,Added 'Ankramoon' to Contributors list
27254,2020-05-22 03:26:42.000000000,2020-05-22 03:26:52.000000000,closed,1,Add Khizar Alam to Contributors list
27253,2020-05-22 00:45:21.000000000,2020-05-22 00:45:24.000000000,closed,1,Add mpenrow to Contributors list
27252,2020-05-22 00:26:50.000000000,2020-05-22 00:26:54.000000000,closed,2,Add Gabriel Ilochi to Contributors list
27251,2020-05-22 00:08:05.000000000,2020-05-22 00:08:17.000000000,closed,1,Add Jean to contributors list
27250,2020-05-21 23:40:28.000000000,2020-05-22 19:05:13.000000000,closed,0,Add ChickenHawkXP to Contributors list
27249,2020-05-21 23:05:03.000000000,2020-05-21 23:05:07.000000000,closed,1,Add Richard Marrone to contributors list
27248,2020-05-21 22:51:44.000000000,2020-05-21 22:51:52.000000000,closed,1,Add Elvis Iraguha
27247,2020-05-21 22:07:36.000000000,2020-05-21 22:07:39.000000000,closed,1,Add tralbi to Contributors list
27246,2020-05-21 21:47:30.000000000,2020-05-21 21:47:34.000000000,closed,1,Add Shreya Pathak to Contributors list
27245,2020-05-21 21:44:51.000000000,2020-05-21 21:45:00.000000000,closed,1,Add Aaishwary Jivnani to Contributors list
27244,2020-05-21 21:04:25.000000000,2020-05-21 21:04:29.000000000,closed,1,Add Dries Cruyskens to contributors list.
27243,2020-05-21 20:58:49.000000000,2020-05-21 20:58:58.000000000,closed,1,Add Swapnil Agrawal to Contributors list
27242,2020-05-21 20:08:18.000000000,2020-05-21 20:08:23.000000000,closed,1,Add Samarpan to contributor list
27241,2020-05-21 20:02:50.000000000,2020-05-21 20:02:59.000000000,closed,1,Add Bryon Czaja to Contributors list
27240,2020-05-21 18:56:24.000000000,2020-05-21 18:56:32.000000000,closed,1,Added Farooq Chawla to the Contributors list
27239,2020-05-21 18:37:50.000000000,2020-05-21 18:37:54.000000000,closed,1,Add Pavlina Gargova to contributors list
27238,2020-05-21 18:27:37.000000000,2020-05-22 19:05:51.000000000,closed,0,add LordRegis22 to contributors
27237,2020-05-21 15:40:14.000000000,2020-05-23 17:54:15.000000000,closed,2,Added a set of 255 flags
27236,2020-05-21 13:48:13.000000000,2020-05-21 13:48:26.000000000,closed,1,Add Sahil Bajaj to Contributors list
27235,2020-05-21 12:58:43.000000000,2020-05-21 12:58:52.000000000,closed,1,Add Gediminas Makutenas to Contributors list
27234,2020-05-21 12:13:19.000000000,2020-05-21 12:15:07.000000000,closed,0,Add dishant
27233,2020-05-21 11:42:44.000000000,2020-05-21 11:42:54.000000000,closed,1,Add Elena Tartaglia to Contributors list.
27232,2020-05-21 10:25:49.000000000,2020-05-21 10:25:53.000000000,closed,1,Add Navin to Contributors list
27231,2020-05-21 10:18:47.000000000,2020-05-21 10:18:59.000000000,closed,1,Add Jonas Barr to Contributors list
27230,2020-05-21 08:55:08.000000000,2020-05-21 08:55:11.000000000,closed,1,Add Sanket to the contributors
27229,2020-05-21 08:39:31.000000000,2020-05-21 08:39:39.000000000,closed,1,Add Samrat De to Contributors list
27228,2020-05-21 05:31:14.000000000,2020-05-21 05:31:18.000000000,closed,1,Add Oblivion76 to Contributors list
27227,2020-05-21 05:10:13.000000000,2020-05-21 05:10:21.000000000,closed,1,Add Josh Smith to Contributors List
27226,2020-05-21 04:28:39.000000000,2020-05-21 04:28:42.000000000,closed,1,Add hakeem gayle to Contributors list
27225,2020-05-21 04:19:34.000000000,2020-05-21 04:19:42.000000000,closed,1,Add Todd Brogowski
27224,2020-05-21 03:20:51.000000000,2020-05-21 03:20:54.000000000,closed,1,Add Rumen Kasabov to Contributors list
27223,2020-05-21 03:19:34.000000000,2020-05-21 03:19:43.000000000,closed,1,Add Anna Dunster to contributors list
27222,2020-05-21 01:15:38.000000000,2020-05-21 01:15:47.000000000,closed,1,add Rohit Nethi to Contributors list
27221,2020-05-20 23:55:17.000000000,2020-05-20 23:55:20.000000000,closed,1,Add <garima-kalra> to Contributors list
27220,2020-05-20 23:22:17.000000000,2020-05-21 17:44:10.000000000,closed,0,Add eileen marie
27219,2020-05-20 23:16:02.000000000,2020-05-20 23:16:15.000000000,closed,1,Add Sneha-Santhosh to Contributors list
27218,2020-05-20 22:12:08.000000000,2020-05-21 17:44:52.000000000,closed,0,Add ram gh
27217,2020-05-20 20:40:35.000000000,2020-05-20 20:40:38.000000000,closed,1,Add Lamouri Marwane to Contributors list
27216,2020-05-20 20:24:28.000000000,2020-05-20 20:24:32.000000000,closed,1,Add Cedric Muuo to Contributors list
27215,2020-05-20 19:58:21.000000000,2020-05-21 17:45:22.000000000,closed,0,Add Maeve Farrell to Contributors list
27214,2020-05-20 18:19:08.000000000,2020-05-20 18:19:11.000000000,closed,1,Add Lucas Alcantara to Contributors list
27213,2020-05-20 17:57:10.000000000,2020-05-20 17:57:21.000000000,closed,1,Add Udit Pant to Contributors list
27212,2020-05-20 17:01:32.000000000,2020-05-20 17:01:36.000000000,closed,1,add Ron Hershkovitz to Contributors list
27211,2020-05-20 16:44:45.000000000,2020-05-20 16:44:49.000000000,closed,1,Add Radek Miernik to Contributors list
27210,2020-05-20 16:41:38.000000000,2020-05-20 16:41:47.000000000,closed,1,Add K@fuNet to Contributors List
27209,2020-05-20 15:51:04.000000000,2020-05-20 15:51:07.000000000,closed,1,Added Urse Searle to Contributors List
27208,2020-05-20 15:40:28.000000000,2020-05-20 15:40:31.000000000,closed,1,Add Aastha to contributors list
27207,2020-05-20 12:56:14.000000000,2020-05-20 12:56:27.000000000,closed,1,Add sanskar-p to Contributors list
27206,2020-05-20 11:49:42.000000000,2020-05-20 11:49:45.000000000,closed,1,Add Marko Monsalud to Contributors list
27205,2020-05-20 10:55:13.000000000,2020-05-20 10:55:16.000000000,closed,1,Add Sufiyan to Contributor list
27204,2020-05-20 10:31:18.000000000,2020-05-20 12:58:54.000000000,closed,0,adding my name to contributors.md
27203,2020-05-20 09:10:19.000000000,2020-05-20 09:10:28.000000000,closed,1,Add Saurabh to Contributers list
27202,2020-05-20 08:12:42.000000000,2020-05-20 08:12:52.000000000,closed,1,Add Karl Peet to Contributions list
27201,2020-05-20 04:44:43.000000000,2020-05-20 04:44:46.000000000,closed,1,add-riyadh
27200,2020-05-20 04:30:03.000000000,2020-05-20 11:35:03.000000000,closed,2,fix: Problems with images in translation files
27199,2020-05-20 04:22:45.000000000,2020-05-22 19:07:21.000000000,closed,1,Add Joel Morel to Contributors list
27198,2020-05-20 04:18:49.000000000,2020-05-20 13:03:30.000000000,closed,1,Fixed problems with the usernames links
27197,2020-05-20 04:11:34.000000000,2020-05-20 04:11:37.000000000,closed,1,Add Ybrahin Martinez to Contributors list
27196,2020-05-20 04:03:54.000000000,2020-05-20 04:06:31.000000000,closed,1,Add Ybrahin Martinez to Contributors list
27195,2020-05-20 04:03:44.000000000,2020-05-20 04:03:47.000000000,closed,1,add-riyadh-ouz
27194,2020-05-20 03:39:30.000000000,2020-05-20 03:39:50.000000000,closed,0,Add ybrahin martinez
27193,2020-05-20 03:25:33.000000000,2020-05-20 03:25:36.000000000,closed,1,Add Josseline Perdomo to Contributors list
27192,2020-05-20 03:20:57.000000000,2020-05-20 03:21:00.000000000,closed,1,Add Grace Wilcox to Contributors list
27191,2020-05-20 02:51:57.000000000,2020-05-20 02:52:07.000000000,closed,1,Add Chifundo Kasiya to Contributors list
27190,2020-05-20 02:02:26.000000000,2020-05-20 02:02:40.000000000,closed,1,Update Contributors.md
27189,2020-05-20 01:07:21.000000000,2020-05-20 01:07:25.000000000,closed,1,Add Stephen Paslaski to Contributors list
27188,2020-05-20 00:44:55.000000000,2020-05-20 00:44:59.000000000,closed,1,Add Anthony Hill to Contributors List
27187,2020-05-20 00:12:53.000000000,2020-05-20 00:13:06.000000000,closed,1,Add Christian Mitch to Contributors list
27186,2020-05-19 23:21:23.000000000,2020-05-21 17:43:01.000000000,closed,0,added 'kyle' to Contributors list
27185,2020-05-19 22:21:25.000000000,2020-05-19 22:21:34.000000000,closed,1,Add Meenakshi Kushwaha to the Contributors list
27184,2020-05-19 21:09:41.000000000,2020-05-19 21:09:50.000000000,closed,1,Add Joel Hartman to Contributors list
27183,2020-05-19 20:28:26.000000000,2020-05-21 17:42:52.000000000,closed,0,Add Kyle Hayden to Contributors list
27182,2020-05-19 19:39:13.000000000,2020-05-19 19:39:23.000000000,closed,1,Katie Wilday to Contributors List
27181,2020-05-19 19:05:13.000000000,2020-05-19 19:05:23.000000000,closed,1,Add Charlotte Sides to Contributors list
27180,2020-05-19 16:16:36.000000000,2020-05-19 16:16:39.000000000,closed,1,Add Øyvind Hatland to Contributors list
27179,2020-05-19 14:04:03.000000000,2020-05-19 14:04:13.000000000,closed,1,Add Aditya Maheshwari to Contributors.md
27178,2020-05-19 11:43:15.000000000,2020-05-19 11:43:18.000000000,closed,1,Add Rahul Tumpala to Contributors list
27177,2020-05-19 11:10:42.000000000,2020-05-19 11:10:46.000000000,closed,2,Added Yogesh to Contributer list.
27176,2020-05-19 11:09:38.000000000,2020-05-19 11:09:41.000000000,closed,1,Add Titir Adhikary to contributers list
27175,2020-05-19 10:40:26.000000000,2020-05-19 10:40:34.000000000,closed,1,Add Rion Ghosh to Contributors list
27174,2020-05-19 08:11:08.000000000,2020-05-22 04:15:07.000000000,closed,1,How To Search projects
27173,2020-05-19 07:38:25.000000000,2020-05-19 07:38:33.000000000,closed,1,Add Gunish to Contributors List
27172,2020-05-19 06:45:08.000000000,2020-05-19 06:45:12.000000000,closed,1,Add Arpan KC to Contributors list
27171,2020-05-19 06:38:40.000000000,2020-05-19 06:38:43.000000000,closed,1,Add Boy Mustafa to Contributors List
27170,2020-05-19 06:09:10.000000000,2020-05-19 06:09:14.000000000,closed,1,Add Rory to contributors list
27169,2020-05-19 05:38:12.000000000,2020-05-19 05:38:16.000000000,closed,1,Add Mark Robinsonto Contributors list
27168,2020-05-19 05:25:00.000000000,2020-05-19 05:25:04.000000000,closed,1,Add abdullah-ali to Contributors list
27167,2020-05-19 05:02:05.000000000,2020-05-19 05:02:15.000000000,closed,1,Add Arriola Coding to Contributors List
27166,2020-05-19 04:04:54.000000000,2020-05-19 04:05:05.000000000,closed,1,Add Mayank Rikh to contributors list
27165,2020-05-19 01:19:20.000000000,2020-05-19 01:19:30.000000000,closed,1,added me to contributors
27164,2020-05-19 00:38:59.000000000,2020-05-19 00:39:03.000000000,closed,1,Add ayushkr3301 to Contributors list
27163,2020-05-19 00:31:10.000000000,2020-05-19 00:31:20.000000000,closed,1,Add Mirko Vetrano to Contributors.md
27162,2020-05-18 23:06:05.000000000,2020-05-18 23:06:08.000000000,closed,1,Add carmour to Contributors list
27161,2020-05-18 23:05:51.000000000,2020-05-18 23:06:00.000000000,closed,1,Added Stef to Contributors list
27160,2020-05-18 22:22:11.000000000,2020-05-18 22:22:20.000000000,closed,1,Add Eric Sanders to Contributors list
27159,2020-05-18 20:41:33.000000000,2020-05-18 20:41:36.000000000,closed,1,Add <dolapo> to Contributors list
27158,2020-05-18 20:32:46.000000000,2020-05-18 20:32:50.000000000,closed,1,Add jw to contributors list
27157,2020-05-18 20:06:19.000000000,2020-05-18 20:06:22.000000000,closed,1,Add harsh-vardhan to contributors list
27156,2020-05-18 19:54:21.000000000,2020-05-18 19:54:24.000000000,closed,1,Add Pooja Chaudhary
27154,2020-05-18 19:26:53.000000000,2020-05-18 19:27:03.000000000,closed,1,add piyush Goel to the contributors list
27153,2020-05-18 17:58:32.000000000,2020-05-18 17:58:34.000000000,closed,1,Add James to Contributors list
27152,2020-05-18 16:03:20.000000000,2020-05-18 16:03:24.000000000,closed,1,Add whiteduke3 to Contributors list
27151,2020-05-18 15:15:54.000000000,2020-05-18 15:16:08.000000000,closed,1,Add Martynas to the Contributors List
27150,2020-05-18 13:26:42.000000000,2020-05-18 13:26:56.000000000,closed,1,Add Vinay Maurya to contributors list
27149,2020-05-18 12:20:54.000000000,2020-05-18 12:21:24.000000000,closed,0,Added missing Intellij icons on tutorial pages #26600
27148,2020-05-18 12:14:53.000000000,2020-05-20 15:35:50.000000000,closed,2,Added missing Intellij icons on tutorial pages #26600
27147,2020-05-18 10:45:45.000000000,2020-05-18 10:45:55.000000000,closed,1,Add Anantha Sai Satwik to Contributors list
27146,2020-05-18 08:59:34.000000000,2020-05-18 08:59:38.000000000,closed,1,Add Justin Cagle to Contributors list
27145,2020-05-18 08:51:06.000000000,2020-05-18 08:51:09.000000000,closed,1,Add Brady Haden to Contributors list
27144,2020-05-18 08:41:19.000000000,2020-05-18 08:41:23.000000000,closed,1,Add MANZOOR to Contributor list
27143,2020-05-18 08:17:49.000000000,2020-05-18 08:17:53.000000000,closed,1,Add Chocobobafett to Contributers list
27142,2020-05-18 08:05:21.000000000,2020-05-18 08:05:32.000000000,closed,1,Add Nathan Taylor to Contributors list
27141,2020-05-18 07:06:24.000000000,2020-05-18 07:06:36.000000000,closed,1,Add Jeremy Williams to Contributors list
27140,2020-05-18 06:09:52.000000000,2020-05-18 06:09:56.000000000,closed,1,Add Abhijith K Basavaraj to Contributors list
27139,2020-05-18 05:53:35.000000000,2020-05-18 05:53:43.000000000,closed,1,Add Matthew Sabia to Contributors list
27138,2020-05-18 04:34:38.000000000,2020-05-18 04:34:46.000000000,closed,1,Added bubbameetze to the Contributors list
27137,2020-05-18 03:44:11.000000000,2020-05-18 03:44:21.000000000,closed,1,Add madpeh to Contributors list
27136,2020-05-18 03:01:41.000000000,2020-05-18 03:01:52.000000000,closed,1,Add Dugg Antocicco to Contributors List
27135,2020-05-18 01:50:33.000000000,2020-05-18 01:50:36.000000000,closed,1,Update Contributors.md
27134,2020-05-18 01:35:52.000000000,2020-05-18 01:36:02.000000000,closed,1,Add James Ma to Contributors List
27133,2020-05-17 22:58:25.000000000,2020-05-17 22:58:37.000000000,closed,1,Add Mohan to Contributors list
27132,2020-05-17 21:37:01.000000000,2020-05-17 21:37:04.000000000,closed,1,Add Shantosh Kumar to Contributors list
27131,2020-05-17 21:23:55.000000000,2020-05-17 21:23:58.000000000,closed,1,Add Lakshya Khatri to Contributors list
27130,2020-05-17 21:16:05.000000000,2020-05-17 21:16:15.000000000,closed,1,Add SignatureKT to Contributors list
27129,2020-05-17 20:01:42.000000000,2020-05-17 20:01:44.000000000,closed,1,add Rivka Klein to contributors list
27128,2020-05-17 19:58:41.000000000,2020-05-17 19:58:50.000000000,closed,1,Add Arkadyuti Bandyopadhyay (ARKEOLOGIST) to the Contributors list
27127,2020-05-17 17:09:34.000000000,2020-05-17 17:09:44.000000000,closed,1,Add Christopher Gardner to Contributors list
27126,2020-05-17 12:51:11.000000000,2020-05-17 12:51:20.000000000,closed,1,Add Megan Thong to Contributors list
27125,2020-05-17 09:48:51.000000000,2020-05-17 09:49:00.000000000,closed,1,Add Vasanth to Contributors list
27124,2020-05-17 04:54:09.000000000,2020-05-17 04:54:18.000000000,closed,1,Add Nolan McShea to contributors list
27123,2020-05-17 04:15:05.000000000,2020-05-17 04:15:17.000000000,closed,1,Add Claire to Contributors list
27122,2020-05-17 03:00:36.000000000,2020-05-17 03:00:45.000000000,closed,1,Added Babatunde Koiki to contributors list
27121,2020-05-17 01:03:34.000000000,2020-05-17 01:03:46.000000000,closed,1,add rimow to contributors list
27120,2020-05-17 00:02:32.000000000,2020-05-17 00:02:36.000000000,closed,1,add BnMikheili to Contributors list
27119,2020-05-16 23:53:29.000000000,2020-05-16 23:53:32.000000000,closed,1,Added anurag gupta to contributors list
27118,2020-05-16 23:25:46.000000000,2020-05-20 15:36:02.000000000,closed,0,Add Trevor Seyller to Contributors list
27117,2020-05-16 22:43:10.000000000,2020-05-16 22:43:13.000000000,closed,1,Add ville makila
27116,2020-05-16 22:41:24.000000000,2020-05-16 22:41:33.000000000,closed,1,Add Rucha Bhatt Joshi to Contributors list
27115,2020-05-16 21:00:54.000000000,2020-05-16 21:00:58.000000000,closed,1,Add Aloïs Brun to Contributor list
27114,2020-05-16 20:59:20.000000000,2020-05-22 19:07:39.000000000,closed,1,Add Michael Adewunmi to the contributors list. I also ensured all nam…
27113,2020-05-16 20:23:56.000000000,2020-05-16 20:24:05.000000000,closed,1,Add MrSnix to Contributors list
27112,2020-05-16 18:53:05.000000000,2020-05-16 18:53:08.000000000,closed,1,Add Preetham Kulai to Contributors list
27111,2020-05-16 18:35:26.000000000,2020-05-16 18:35:30.000000000,closed,1,Add AatPa to Contributors list
27110,2020-05-16 18:33:55.000000000,2020-05-16 18:33:58.000000000,closed,1, Add Swati Jain to Contributors list
27109,2020-05-16 18:30:39.000000000,2020-05-22 19:09:21.000000000,closed,0,Add Genard Montes to Contributors list
27108,2020-05-16 16:11:00.000000000,2020-05-16 16:11:03.000000000,closed,1,Add Shiv Shankar to Contributors list
27107,2020-05-16 13:38:17.000000000,2020-05-16 13:38:28.000000000,closed,1,Add Amogh Dixit to Contributors list
27106,2020-05-16 12:51:55.000000000,2020-05-16 12:52:06.000000000,closed,1,first-contribution
27105,2020-05-16 11:55:16.000000000,2020-05-16 11:55:20.000000000,closed,1,Added bvanlierop to Contributors list
27104,2020-05-16 11:34:03.000000000,2020-05-16 11:34:15.000000000,closed,1,Add Aryaman
27103,2020-05-16 10:56:04.000000000,2020-05-16 10:56:09.000000000,closed,1,Add Roshan Kanwar to Contributors list
27102,2020-05-16 10:29:14.000000000,2020-05-16 10:29:23.000000000,closed,1,Adding Ayan to Contributers list
27101,2020-05-16 08:33:49.000000000,2020-05-16 08:33:58.000000000,closed,2,Add Prateek Kumar Singh to Contributors List
27100,2020-05-16 07:17:08.000000000,2020-05-22 19:09:00.000000000,closed,1,Add Sara Maxwell to Contributors list
27099,2020-05-16 07:12:46.000000000,2020-05-16 07:12:55.000000000,closed,1,Add Ignatius Ojiambo to contributors list
27098,2020-05-16 06:19:19.000000000,2020-05-20 03:40:38.000000000,closed,1,Add Ybrahin Martinez to Contributors list
27097,2020-05-16 05:44:07.000000000,2020-05-16 05:44:18.000000000,closed,1,Add Thisuru Deesan to Contributors list
27096,2020-05-16 04:38:35.000000000,2020-05-16 04:38:46.000000000,closed,1,Add Hitalo Nascimento to Contributors list
27095,2020-05-15 23:49:05.000000000,2020-05-15 23:49:08.000000000,closed,1,Add Thomas6 to Contributors list
27094,2020-05-15 23:35:30.000000000,2020-05-15 23:35:40.000000000,closed,1,Add Siddharth to contributer list
27093,2020-05-15 22:58:03.000000000,2020-05-15 22:58:06.000000000,closed,1,Add HowlingWolfTable to Contributors list
27092,2020-05-15 22:49:27.000000000,2020-05-15 22:49:34.000000000,closed,1,Add Peter Stange to Contributors list
27091,2020-05-15 22:07:00.000000000,2020-05-15 22:07:09.000000000,closed,1,Add Kit Leonard
27090,2020-05-15 20:54:22.000000000,2020-05-15 20:54:32.000000000,closed,1,Add John Murphy to Contributors list
27089,2020-05-15 20:13:06.000000000,2020-05-15 20:13:09.000000000,closed,1,Added Jonas Hucklenbroich to Contributors list
27088,2020-05-15 19:58:02.000000000,2020-05-15 19:58:05.000000000,closed,1,Add Karan G0vil to Contributors list
27087,2020-05-15 19:56:16.000000000,2020-05-15 19:56:20.000000000,closed,1,Tomas Rejhons added to the contributors list
27086,2020-05-15 19:44:46.000000000,2020-05-15 19:44:55.000000000,closed,1,Add Tim Crammond to Contributors list
27085,2020-05-15 18:40:50.000000000,2020-05-16 15:12:41.000000000,closed,0,Add Dwane Chowdhury to Contributors list
27084,2020-05-15 17:49:09.000000000,2020-05-15 17:49:12.000000000,closed,1,Add Gabija Svedkauskaite to Contributors list
27083,2020-05-15 17:07:06.000000000,2020-05-15 17:07:10.000000000,closed,1,Add Zoe-KL to Contributors list
27082,2020-05-15 16:56:55.000000000,2020-05-15 17:33:19.000000000,closed,0,Add Sam Venables to Contributors list
27081,2020-05-15 16:52:55.000000000,2020-05-15 16:52:58.000000000,closed,1,Add Anand Kumar Singh to the Contribution list
27080,2020-05-15 16:43:34.000000000,2020-05-15 17:32:41.000000000,closed,0,Add Kartik Gambhir to Contributors list
27079,2020-05-15 16:31:44.000000000,2020-05-15 16:31:55.000000000,closed,1,add tino to contributors list
27078,2020-05-15 15:40:09.000000000,2020-05-15 15:40:13.000000000,closed,1,Add Motunrayo Koyejo to Contributors list
27077,2020-05-15 15:27:02.000000000,2020-05-15 15:27:12.000000000,closed,1,Add Anh Hoang to Contributors list.
27076,2020-05-15 14:56:36.000000000,2020-05-15 14:56:40.000000000,closed,1,Add Sareen Shah to Contributors list
27075,2020-05-15 14:26:03.000000000,2020-05-15 17:32:28.000000000,closed,0,Add Akshay-arora to Contributors list
27074,2020-05-15 12:54:50.000000000,2020-05-15 17:30:15.000000000,closed,0,Initial commit
27073,2020-05-15 12:30:51.000000000,2020-05-15 17:29:58.000000000,closed,0,Thi is my name
27072,2020-05-15 10:52:12.000000000,2020-05-15 10:56:00.000000000,closed,0,PR after making changed from a new branch! 
27071,2020-05-15 09:32:29.000000000,2020-05-15 09:32:38.000000000,closed,1,Add avani-shah to Contributors list
27070,2020-05-15 08:28:15.000000000,2020-05-15 08:28:18.000000000,closed,1,Add Aidan McArthur to Contributors list
27069,2020-05-15 08:06:54.000000000,2020-05-15 08:07:02.000000000,closed,1,Add Chirag Saini to Contributors list
27068,2020-05-15 07:17:03.000000000,2020-05-15 17:29:39.000000000,closed,0,Add ashwani-rathee to Contributors list
27067,2020-05-15 06:31:02.000000000,2020-05-15 06:31:14.000000000,closed,1,Add steadily-worked to Contributors list
27066,2020-05-15 05:52:07.000000000,2020-05-15 05:52:11.000000000,closed,1,Add 3timesfaster to the Contributors list
27065,2020-05-15 05:36:52.000000000,2020-05-15 05:36:55.000000000,closed,1,Add Daniel to Contributors list
27064,2020-05-15 05:09:17.000000000,2020-05-15 05:09:28.000000000,closed,1,Add Giacomo Tumini to Contributors list
27063,2020-05-15 04:32:19.000000000,2020-05-15 04:32:27.000000000,closed,1,Add Prateek to Contributors list
27062,2020-05-15 03:26:44.000000000,2020-05-15 03:26:47.000000000,closed,1,Add Paweł Wrzosek to Contributors list
27061,2020-05-15 02:58:33.000000000,2020-05-15 02:58:42.000000000,closed,1,Add Fiona
27060,2020-05-15 00:45:51.000000000,2020-05-15 17:28:21.000000000,closed,0,Add Dominic L to contributors list
27059,2020-05-14 23:58:37.000000000,2020-05-15 17:27:59.000000000,closed,0,Merge pull request #1 from firstcontributions/master
27058,2020-05-14 23:44:13.000000000,2020-05-14 23:44:16.000000000,closed,1,Add Saloni Goyal to Contributors list
27057,2020-05-14 23:20:14.000000000,2020-05-14 23:20:17.000000000,closed,1,Add Yuvaraj to Contributors list
27056,2020-05-14 22:55:04.000000000,2020-05-14 22:55:07.000000000,closed,1,add Ben Balentine to Contributors List
27055,2020-05-14 22:53:02.000000000,2020-05-14 22:53:05.000000000,closed,1,Add Augusto Spinelli to Contributors List
27054,2020-05-14 22:23:24.000000000,2020-05-14 22:23:27.000000000,closed,1,Add Asha to Contributors list
27053,2020-05-14 21:59:51.000000000,2020-05-15 17:27:43.000000000,closed,0,Add Elvis Salaton to contributors list
27052,2020-05-14 21:39:21.000000000,2020-05-15 17:26:48.000000000,closed,0,Update Contributors.md
27051,2020-05-14 21:30:04.000000000,2020-05-14 21:30:08.000000000,closed,1,Add theerrors to Contributors list
27050,2020-05-14 21:28:52.000000000,2020-05-15 17:26:07.000000000,closed,0,Add Mruga Shah to Contributors list
27049,2020-05-14 20:04:04.000000000,2020-05-14 20:04:08.000000000,closed,1,Add giovanni.ciandrini to Contributors List
27048,2020-05-14 20:01:07.000000000,2020-05-14 20:01:10.000000000,closed,1,Add Bhavik Chavda to Contributors list
27047,2020-05-14 19:53:02.000000000,2020-05-14 19:53:06.000000000,closed,1,added_new_contributer
27046,2020-05-14 19:51:19.000000000,2020-05-14 19:51:22.000000000,closed,1,Add Ishaan Radia to Contributors list
27045,2020-05-14 19:14:55.000000000,2020-05-15 17:25:30.000000000,closed,0,Add Woosik Kim to Contributors list
27044,2020-05-14 18:15:20.000000000,2020-05-14 18:15:31.000000000,closed,1,adding skwiryt
27043,2020-05-14 16:08:19.000000000,2020-05-14 16:08:23.000000000,closed,1,Add Maya the Dog
27042,2020-05-14 15:35:04.000000000,2020-05-14 15:35:08.000000000,closed,1,Add Muskan Maheshwari to Contributors list
27041,2020-05-14 15:21:47.000000000,2020-05-14 19:42:22.000000000,closed,0,added_newcontributer
27040,2020-05-14 14:58:53.000000000,2020-05-14 14:59:03.000000000,closed,1,Add Dhruv Mehta to Contributors list
27039,2020-05-14 14:00:26.000000000,2020-05-15 17:24:27.000000000,closed,0,Add Ranjit Saimbi to Contributor's list
27038,2020-05-14 13:30:09.000000000,2020-05-14 13:30:12.000000000,closed,1,Add tahsanVai to Contributors list
27037,2020-05-14 13:15:23.000000000,2020-05-14 13:15:28.000000000,closed,1,Add Cesar Molina to Contributors list
27036,2020-05-14 13:11:31.000000000,2020-05-15 17:20:29.000000000,closed,0,Added welcome stanza
27035,2020-05-14 12:45:05.000000000,2020-05-14 12:45:15.000000000,closed,1,Add Aryan-Sihag to Contributors list
27034,2020-05-14 10:39:10.000000000,2020-05-15 17:20:07.000000000,closed,0,Learning Git and GitHub
27033,2020-05-14 09:27:18.000000000,2020-05-14 09:27:27.000000000,closed,1,Add Art Vandelay to Contributors.md
27032,2020-05-14 06:38:49.000000000,2020-05-14 06:38:57.000000000,closed,1,Added Razan Rauniyar to the Contributors list
27031,2020-05-14 05:12:55.000000000,2020-05-15 17:19:34.000000000,closed,0,Added Tristan Mc to list of names on Contributors.md
27030,2020-05-14 02:47:30.000000000,2020-05-14 02:47:41.000000000,closed,1,Add Chris Baird to Contributors list
27029,2020-05-14 02:12:19.000000000,2020-05-14 19:30:20.000000000,closed,0,Add bradwl to Contributors list
27028,2020-05-14 01:18:08.000000000,2020-05-14 01:18:12.000000000,closed,1,Add Mustafa S.
27027,2020-05-14 00:43:50.000000000,2020-05-14 00:43:54.000000000,closed,1,Add sophiawa to Contributors List
27026,2020-05-14 00:27:32.000000000,2020-05-14 00:27:41.000000000,closed,1,add-omer7642
27025,2020-05-13 23:31:17.000000000,2020-05-13 23:31:26.000000000,closed,1,Add Steve-Clelland to Contributors list
27024,2020-05-13 22:28:56.000000000,2020-05-13 22:29:04.000000000,closed,1,Added MinoCGN to Contributors.md
27023,2020-05-13 19:59:56.000000000,2020-05-13 19:59:59.000000000,closed,1,Add Bijesh Mohan to Contributors list
27022,2020-05-13 19:49:15.000000000,2020-05-13 19:49:18.000000000,closed,1,added my name to the contributions list!
27021,2020-05-13 19:48:35.000000000,2020-05-13 19:48:38.000000000,closed,1,Add Ayush Mandloi to Contributors list
27020,2020-05-13 19:41:21.000000000,2020-05-13 19:41:30.000000000,closed,1,Add Pushpam Anand to Contributors list
27019,2020-05-13 18:45:41.000000000,2020-05-15 17:18:17.000000000,closed,0,Add Peter Diamant to Contributors list
27018,2020-05-13 17:20:03.000000000,2020-05-15 17:17:59.000000000,closed,0,add Yvon Manzi to Contributors list.
27017,2020-05-13 16:53:34.000000000,2020-05-13 16:53:43.000000000,closed,1,Add Tanmay-Chavan to Contributors list
27016,2020-05-13 15:10:24.000000000,2020-05-13 15:10:41.000000000,closed,1,Add sidchiku9 to Contributors.md
27015,2020-05-13 14:34:47.000000000,2020-05-13 14:34:58.000000000,closed,1,Add McNaBry
27014,2020-05-13 13:39:54.000000000,2020-05-14 19:30:10.000000000,closed,0,added Stuart Palmer to contributors list
27013,2020-05-13 12:09:35.000000000,2020-05-15 17:19:11.000000000,closed,0,Add recep daban to Contributors list
27012,2020-05-13 10:49:12.000000000,2020-05-13 10:51:26.000000000,closed,0,change before a second pull-request
