id,created_at,closed_at,merged_at,state,merged
1214,2017-10-07 10:18:34.000000000,2017-10-09 12:53:45.000000000,2017-10-09 12:53:45.000000000,closed,True
1215,2017-10-07 10:18:37.000000000,2017-10-09 11:53:48.000000000,2017-10-09 11:53:48.000000000,closed,True
1219,2017-10-09 12:53:40.000000000,2017-10-09 14:58:37.000000000,2017-10-09 14:58:37.000000000,closed,True
1221,2017-10-10 09:57:11.000000000,2017-10-11 11:58:11.000000000,2017-10-11 11:58:11.000000000,closed,True
1225,2017-10-11 10:23:14.000000000,2017-10-11 10:55:40.000000000,2017-10-11 10:55:40.000000000,closed,True
1226,2017-10-11 10:23:21.000000000,2017-10-11 12:28:47.000000000,2017-10-11 12:28:47.000000000,closed,True
1227,2017-10-11 10:23:27.000000000,2017-10-11 11:27:58.000000000,2017-10-11 11:27:58.000000000,closed,True
1231,2017-10-12 01:37:42.000000000,2017-10-15 23:50:16.000000000,2017-10-15 23:50:16.000000000,closed,True
1239,2017-10-14 10:45:30.000000000,2017-10-14 11:16:54.000000000,2017-10-14 11:16:54.000000000,closed,True
1240,2017-10-14 10:45:36.000000000,2017-10-15 23:35:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1241,2017-10-15 08:43:51.000000000,2017-10-15 23:37:05.000000000,2017-10-15 23:37:04.000000000,closed,True
1242,2017-10-16 17:13:29.000000000,2017-10-16 20:26:00.000000000,2017-10-16 20:26:00.000000000,closed,True
1243,2017-10-16 17:13:33.000000000,2017-10-16 19:44:46.000000000,2017-10-16 19:44:46.000000000,closed,True
1244,2017-10-16 17:13:44.000000000,2017-10-16 19:03:47.000000000,2017-10-16 19:03:47.000000000,closed,True
1246,2017-10-17 11:16:59.000000000,2017-10-17 18:04:29.000000000,2017-10-17 18:04:29.000000000,closed,True
1247,2017-10-17 11:17:08.000000000,2017-10-20 01:54:30.000000000,2017-10-20 01:54:30.000000000,closed,True
1248,2017-10-17 12:06:01.000000000,2017-10-17 13:11:01.000000000,2017-10-17 13:11:01.000000000,closed,True
1250,2017-10-17 19:56:03.000000000,2017-11-29 17:01:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1254,2017-10-19 09:32:49.000000000,2017-10-19 10:26:36.000000000,2017-10-19 10:26:36.000000000,closed,True
1255,2017-10-19 09:32:53.000000000,2017-10-19 09:58:56.000000000,2017-10-19 09:58:56.000000000,closed,True
1259,2017-10-19 23:37:59.000000000,2017-11-30 00:00:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1260,2017-10-20 09:53:25.000000000,2017-10-20 10:25:10.000000000,2017-10-20 10:25:10.000000000,closed,True
1261,2017-10-20 13:58:05.000000000,2017-10-20 14:28:12.000000000,2017-10-20 14:28:12.000000000,closed,True
1263,2017-10-21 08:09:07.000000000,2017-10-24 21:47:10.000000000,2017-10-24 21:47:10.000000000,closed,True
1264,2017-10-21 09:56:43.000000000,2017-10-31 19:31:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1265,2017-10-22 01:26:18.000000000,2017-10-24 21:37:31.000000000,2017-10-24 21:37:30.000000000,closed,True
1268,2017-10-23 12:39:35.000000000,2017-10-23 13:14:26.000000000,2017-10-23 13:14:26.000000000,closed,True
1269,2017-10-23 12:39:47.000000000,2017-10-24 22:16:06.000000000,2017-10-24 22:16:06.000000000,closed,True
1270,2017-10-23 12:39:50.000000000,2017-10-23 14:03:40.000000000,2017-10-23 14:03:40.000000000,closed,True
1276,2017-10-25 10:06:57.000000000,2017-10-31 19:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1277,2017-10-25 10:07:00.000000000,2017-10-25 11:10:48.000000000,2017-10-25 11:10:48.000000000,closed,True
1278,2017-10-25 10:07:04.000000000,2017-10-31 19:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1279,2017-10-25 10:07:16.000000000,2017-10-25 13:14:29.000000000,2017-10-25 13:14:29.000000000,closed,True
1287,2017-10-26 10:09:24.000000000,2017-10-26 15:17:05.000000000,2017-10-26 15:17:05.000000000,closed,True
1288,2017-10-26 10:09:30.000000000,2017-10-26 11:19:14.000000000,2017-10-26 11:19:14.000000000,closed,True
1289,2017-10-26 10:09:36.000000000,2017-10-26 16:15:22.000000000,2017-10-26 16:15:22.000000000,closed,True
1290,2017-10-26 10:09:46.000000000,2017-10-26 13:40:18.000000000,2017-10-26 13:40:18.000000000,closed,True
1291,2017-10-26 10:09:49.000000000,2017-10-26 14:31:32.000000000,2017-10-26 14:31:32.000000000,closed,True
1292,2017-10-27 03:23:15.000000000,2017-12-08 18:28:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1296,2017-10-28 10:01:41.000000000,2017-10-28 11:05:56.000000000,2017-10-28 11:05:56.000000000,closed,True
1297,2017-10-28 10:01:57.000000000,2017-10-31 19:31:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1298,2017-10-28 10:02:01.000000000,2017-10-28 12:06:33.000000000,2017-10-28 12:06:33.000000000,closed,True
1300,2017-10-28 22:33:11.000000000,2017-10-31 22:28:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1302,2017-10-29 18:18:56.000000000,2017-12-02 19:45:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1304,2017-10-30 12:07:28.000000000,2017-10-30 13:18:18.000000000,2017-10-30 13:18:18.000000000,closed,True
1305,2017-10-30 12:07:42.000000000,2017-10-30 14:07:23.000000000,2017-10-30 14:07:23.000000000,closed,True
1306,2017-10-30 21:18:25.000000000,2017-10-31 19:32:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1309,2017-10-31 10:10:05.000000000,2017-10-31 11:14:09.000000000,2017-10-31 11:14:09.000000000,closed,True
1310,2017-10-31 22:29:39.000000000,2017-10-31 23:51:29.000000000,2017-10-31 23:51:29.000000000,closed,True
1313,2017-11-01 11:18:43.000000000,2017-12-08 17:30:19.000000000,2017-12-08 17:30:19.000000000,closed,True
1319,2017-11-03 17:04:34.000000000,2017-11-06 18:51:44.000000000,2017-11-06 18:51:44.000000000,closed,True
1327,2017-11-08 23:07:51.000000000,2017-11-09 19:19:18.000000000,2017-11-09 19:19:18.000000000,closed,True
1330,2017-11-09 05:38:59.000000000,2017-11-09 19:19:53.000000000,2017-11-09 19:19:53.000000000,closed,True
1332,2017-11-10 00:41:02.000000000,2017-11-29 17:08:23.000000000,2017-11-29 17:08:23.000000000,closed,True
1333,2017-11-10 06:36:37.000000000,2017-11-21 19:42:11.000000000,2017-11-21 19:42:11.000000000,closed,True
1337,2017-11-13 16:23:09.000000000,2017-11-16 00:43:52.000000000,2017-11-16 00:43:51.000000000,closed,True
1340,2017-11-15 21:41:01.000000000,2017-11-16 01:12:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1341,2017-11-16 03:57:36.000000000,2017-11-29 17:07:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1344,2017-11-19 09:08:53.000000000,2017-12-08 18:25:33.000000000,2017-12-08 18:25:33.000000000,closed,True
1348,2017-11-21 14:24:11.000000000,2017-11-21 19:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1352,2017-11-23 05:51:57.000000000,2017-11-29 17:00:54.000000000,2017-11-29 17:00:54.000000000,closed,True
1354,2017-11-25 03:31:51.000000000,2017-11-29 17:00:41.000000000,2017-11-29 17:00:41.000000000,closed,True
1355,2017-11-25 19:34:35.000000000,2017-11-29 16:59:17.000000000,2017-11-29 16:59:17.000000000,closed,True
1358,2017-11-27 12:31:19.000000000,2017-11-29 16:58:16.000000000,2017-11-29 16:58:15.000000000,closed,True
1362,2017-11-29 07:21:27.000000000,2017-11-29 16:58:02.000000000,2017-11-29 16:58:02.000000000,closed,True
1364,2017-11-29 18:42:31.000000000,2017-11-29 20:34:57.000000000,2017-11-29 20:34:57.000000000,closed,True
1365,2017-11-29 23:59:50.000000000,2017-12-08 18:01:02.000000000,2017-12-08 18:01:02.000000000,closed,True
1366,2017-11-30 19:56:09.000000000,2017-11-30 20:02:43.000000000,2017-11-30 20:02:43.000000000,closed,True
1367,2017-11-30 20:27:24.000000000,2017-12-08 17:59:58.000000000,2017-12-08 17:59:58.000000000,closed,True
1372,2017-12-02 19:45:20.000000000,2017-12-08 18:03:24.000000000,2017-12-08 18:03:24.000000000,closed,True
1373,2017-12-02 20:43:25.000000000,2017-12-08 18:29:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1374,2017-12-03 14:47:13.000000000,2017-12-08 17:58:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1375,2017-12-03 21:17:29.000000000,2017-12-08 18:29:01.000000000,2017-12-08 18:29:01.000000000,closed,True
1376,2017-12-03 21:33:28.000000000,2017-12-08 17:56:36.000000000,2017-12-08 17:56:36.000000000,closed,True
1377,2017-12-04 01:18:46.000000000,2017-12-08 17:56:08.000000000,2017-12-08 17:56:08.000000000,closed,True
1381,2017-12-05 04:07:07.000000000,2018-03-17 14:12:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1384,2017-12-06 21:45:51.000000000,2017-12-08 17:30:50.000000000,2017-12-08 17:30:50.000000000,closed,True
1387,2017-12-08 19:55:56.000000000,2017-12-08 20:02:06.000000000,2017-12-08 20:02:06.000000000,closed,True
1392,2017-12-09 07:11:52.000000000,2017-12-09 07:31:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1393,2017-12-09 07:15:01.000000000,2017-12-09 07:29:18.000000000,2017-12-09 07:29:18.000000000,closed,True
1394,2017-12-09 12:26:43.000000000,2017-12-18 21:36:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1395,2017-12-09 20:04:54.000000000,2017-12-13 01:36:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1398,2017-12-10 23:55:25.000000000,2017-12-22 22:07:22.000000000,2017-12-22 22:07:22.000000000,closed,True
1399,2017-12-11 00:11:01.000000000,2017-12-26 20:20:49.000000000,2017-12-26 20:20:49.000000000,closed,True
1402,2017-12-12 04:56:12.000000000,2017-12-18 21:11:53.000000000,2017-12-18 21:11:53.000000000,closed,True
1405,2017-12-12 18:06:11.000000000,2017-12-12 19:38:31.000000000,2017-12-12 19:38:30.000000000,closed,True
1407,2017-12-15 19:57:55.000000000,2017-12-18 21:36:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1413,2017-12-18 21:43:25.000000000,2017-12-19 19:54:31.000000000,2017-12-19 19:54:31.000000000,closed,True
1414,2017-12-18 22:30:42.000000000,2017-12-19 20:39:59.000000000,2017-12-19 20:39:59.000000000,closed,True
1415,2017-12-19 20:21:41.000000000,2017-12-19 20:30:36.000000000,2017-12-19 20:30:36.000000000,closed,True
1416,2017-12-19 21:52:50.000000000,2017-12-19 22:40:17.000000000,2017-12-19 22:40:17.000000000,closed,True
1417,2017-12-19 21:52:53.000000000,2017-12-19 23:47:41.000000000,2017-12-19 23:47:41.000000000,closed,True
1418,2017-12-19 21:52:55.000000000,2017-12-20 01:33:00.000000000,2017-12-20 01:33:00.000000000,closed,True
1419,2017-12-19 21:52:57.000000000,2017-12-20 03:03:18.000000000,2017-12-20 03:03:18.000000000,closed,True
1420,2017-12-19 21:52:59.000000000,2017-12-20 04:33:01.000000000,2017-12-20 04:33:01.000000000,closed,True
1421,2017-12-19 21:53:01.000000000,2017-12-20 05:24:21.000000000,2017-12-20 05:24:21.000000000,closed,True
1422,2017-12-19 21:53:03.000000000,2017-12-20 06:25:08.000000000,2017-12-20 06:25:08.000000000,closed,True
1423,2017-12-19 21:53:04.000000000,2017-12-19 23:21:24.000000000,2017-12-19 23:21:24.000000000,closed,True
1424,2017-12-19 21:53:06.000000000,2017-12-20 07:35:45.000000000,2017-12-20 07:35:45.000000000,closed,True
1425,2017-12-19 21:53:11.000000000,2017-12-20 00:10:33.000000000,2017-12-20 00:10:33.000000000,closed,True
1426,2017-12-19 21:53:15.000000000,2017-12-20 08:16:30.000000000,2017-12-20 08:16:30.000000000,closed,True
1427,2017-12-19 21:53:17.000000000,2017-12-20 08:21:11.000000000,2017-12-20 08:21:11.000000000,closed,True
1428,2017-12-19 21:53:19.000000000,2017-12-20 02:45:47.000000000,2017-12-20 02:45:47.000000000,closed,True
1430,2017-12-20 12:55:43.000000000,2018-01-29 21:55:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1431,2017-12-20 12:55:46.000000000,2017-12-20 13:24:59.000000000,2017-12-20 13:24:59.000000000,closed,True
1432,2017-12-20 12:55:47.000000000,2017-12-20 14:27:40.000000000,2017-12-20 14:27:40.000000000,closed,True
1433,2017-12-20 12:55:49.000000000,2017-12-20 15:33:53.000000000,2017-12-20 15:33:53.000000000,closed,True
1434,2017-12-20 12:55:50.000000000,2017-12-20 16:16:34.000000000,2017-12-20 16:16:34.000000000,closed,True
1435,2017-12-20 12:55:52.000000000,2017-12-22 22:40:59.000000000,2017-12-22 22:40:58.000000000,closed,True
1436,2017-12-20 12:55:55.000000000,2017-12-31 19:54:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1437,2017-12-20 12:55:57.000000000,2017-12-22 20:01:08.000000000,2017-12-22 20:01:07.000000000,closed,True
1438,2017-12-20 17:15:25.000000000,2018-01-29 22:02:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1439,2017-12-20 19:01:16.000000000,2017-12-20 20:22:18.000000000,2017-12-20 20:22:18.000000000,closed,True
1442,2017-12-21 12:17:41.000000000,2017-12-21 13:37:08.000000000,2017-12-21 13:37:08.000000000,closed,True
1443,2017-12-21 12:17:45.000000000,2017-12-21 14:37:24.000000000,2017-12-21 14:37:24.000000000,closed,True
1447,2017-12-23 12:28:54.000000000,2017-12-27 03:27:56.000000000,2017-12-27 03:27:56.000000000,closed,True
1448,2017-12-23 20:48:22.000000000,2017-12-24 21:21:24.000000000,2017-12-24 21:21:24.000000000,closed,True
1449,2017-12-23 21:43:26.000000000,2017-12-23 22:10:31.000000000,2017-12-23 22:10:31.000000000,closed,True
1450,2017-12-23 21:58:03.000000000,2017-12-24 01:56:00.000000000,2017-12-24 01:56:00.000000000,closed,True
1451,2017-12-23 22:08:42.000000000,2017-12-28 15:47:08.000000000,2017-12-28 15:47:08.000000000,closed,True
1452,2017-12-24 00:21:48.000000000,2017-12-24 01:47:54.000000000,2017-12-24 01:47:54.000000000,closed,True
1453,2017-12-24 13:55:39.000000000,2017-12-24 21:42:25.000000000,2017-12-24 21:42:25.000000000,closed,True
1454,2017-12-24 14:03:46.000000000,2017-12-26 20:42:25.000000000,2017-12-26 20:42:25.000000000,closed,True
1455,2017-12-24 19:16:03.000000000,2017-12-24 21:32:59.000000000,2017-12-24 21:32:59.000000000,closed,True
1456,2017-12-25 14:32:13.000000000,2017-12-26 20:29:51.000000000,2017-12-26 20:29:51.000000000,closed,True
1457,2017-12-26 19:25:31.000000000,2017-12-27 00:08:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1458,2017-12-26 19:43:26.000000000,2017-12-26 20:51:21.000000000,2017-12-26 20:51:21.000000000,closed,True
1459,2017-12-26 19:56:46.000000000,2017-12-26 20:38:08.000000000,2017-12-26 20:38:08.000000000,closed,True
1460,2017-12-26 20:03:17.000000000,2017-12-26 20:12:53.000000000,2017-12-26 20:12:53.000000000,closed,True
1461,2017-12-26 22:55:51.000000000,2017-12-26 23:07:29.000000000,2017-12-26 23:07:29.000000000,closed,True
1462,2017-12-26 23:14:14.000000000,2017-12-27 00:37:32.000000000,2017-12-27 00:37:32.000000000,closed,True
1464,2017-12-27 00:55:21.000000000,2017-12-27 01:13:35.000000000,2017-12-27 01:13:35.000000000,closed,True
1465,2017-12-27 01:22:54.000000000,2017-12-27 01:32:23.000000000,2017-12-27 01:32:23.000000000,closed,True
1467,2017-12-27 03:09:00.000000000,2017-12-27 03:24:46.000000000,2017-12-27 03:24:46.000000000,closed,True
1468,2017-12-27 06:37:38.000000000,2017-12-27 06:41:37.000000000,2017-12-27 06:41:37.000000000,closed,True
1469,2017-12-27 06:56:52.000000000,2017-12-27 07:12:20.000000000,2017-12-27 07:12:20.000000000,closed,True
1471,2017-12-27 08:17:41.000000000,2017-12-28 01:31:58.000000000,2017-12-28 01:31:58.000000000,closed,True
1472,2017-12-27 12:05:23.000000000,2017-12-27 20:26:59.000000000,2017-12-27 20:26:59.000000000,closed,True
1473,2017-12-27 15:51:15.000000000,2017-12-27 20:11:07.000000000,2017-12-27 20:11:07.000000000,closed,True
1474,2017-12-27 16:00:32.000000000,2017-12-27 20:44:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1475,2017-12-27 16:26:40.000000000,2017-12-27 17:14:29.000000000,2017-12-27 17:14:29.000000000,closed,True
1476,2017-12-27 17:13:22.000000000,2017-12-27 20:17:06.000000000,2017-12-27 20:17:06.000000000,closed,True
1477,2017-12-27 17:34:18.000000000,2017-12-27 18:55:50.000000000,2017-12-27 18:55:50.000000000,closed,True
1478,2017-12-27 20:44:36.000000000,2017-12-28 00:41:22.000000000,2017-12-28 00:41:22.000000000,closed,True
1479,2017-12-27 22:58:08.000000000,2017-12-27 23:57:29.000000000,2017-12-27 23:57:29.000000000,closed,True
1480,2017-12-28 06:11:04.000000000,2017-12-28 06:16:27.000000000,2017-12-28 06:16:27.000000000,closed,True
1481,2017-12-28 12:22:55.000000000,2017-12-28 19:24:08.000000000,2017-12-28 19:24:08.000000000,closed,True
1482,2017-12-28 16:26:28.000000000,2017-12-28 18:59:26.000000000,2017-12-28 18:59:26.000000000,closed,True
1483,2017-12-28 18:36:03.000000000,2017-12-30 20:35:28.000000000,2017-12-30 20:35:28.000000000,closed,True
1484,2017-12-28 19:15:02.000000000,2017-12-28 19:20:29.000000000,2017-12-28 19:20:29.000000000,closed,True
1485,2017-12-28 21:47:28.000000000,2017-12-29 18:51:32.000000000,2017-12-29 18:51:32.000000000,closed,True
1488,2017-12-29 00:46:45.000000000,2017-12-29 18:29:49.000000000,2017-12-29 18:29:49.000000000,closed,True
1489,2017-12-29 12:15:29.000000000,2017-12-29 13:14:07.000000000,2017-12-29 13:14:07.000000000,closed,True
1490,2017-12-29 12:15:33.000000000,2017-12-29 14:35:13.000000000,2017-12-29 14:35:13.000000000,closed,True
1491,2017-12-29 12:15:35.000000000,2017-12-29 15:19:42.000000000,2017-12-29 15:19:42.000000000,closed,True
1492,2017-12-29 12:15:37.000000000,2017-12-29 16:04:23.000000000,2017-12-29 16:04:23.000000000,closed,True
1493,2017-12-29 12:15:39.000000000,2017-12-29 17:37:31.000000000,2017-12-29 17:37:31.000000000,closed,True
1494,2017-12-29 12:15:41.000000000,2017-12-29 18:48:07.000000000,2017-12-29 18:48:07.000000000,closed,True
1495,2017-12-29 16:30:17.000000000,2017-12-29 19:01:49.000000000,2017-12-29 19:01:49.000000000,closed,True
1497,2017-12-30 16:45:13.000000000,2017-12-30 20:39:31.000000000,2017-12-30 20:39:31.000000000,closed,True
1498,2017-12-30 21:16:26.000000000,2018-01-02 23:37:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1499,2017-12-31 00:56:58.000000000,2018-01-02 20:42:36.000000000,2018-01-02 20:42:36.000000000,closed,True
1500,2017-12-31 03:37:55.000000000,2018-01-02 21:28:11.000000000,2018-01-02 21:28:11.000000000,closed,True
1501,2017-12-31 19:21:18.000000000,2018-01-04 20:34:45.000000000,2018-01-04 20:34:44.000000000,closed,True
1502,2017-12-31 19:54:11.000000000,2018-01-02 20:39:14.000000000,2018-01-02 20:39:14.000000000,closed,True
1503,2018-01-01 14:26:29.000000000,2018-01-02 14:20:02.000000000,2018-01-02 14:20:02.000000000,closed,True
1504,2018-01-02 12:15:46.000000000,2018-01-02 13:42:51.000000000,2018-01-02 13:42:51.000000000,closed,True
1505,2018-01-03 01:46:07.000000000,2018-01-04 20:35:21.000000000,2018-01-04 20:35:21.000000000,closed,True
1506,2018-01-03 12:23:19.000000000,2018-01-03 13:32:43.000000000,2018-01-03 13:32:43.000000000,closed,True
1507,2018-01-03 12:23:21.000000000,2018-01-03 14:11:33.000000000,2018-01-03 14:11:33.000000000,closed,True
1508,2018-01-03 12:23:22.000000000,2018-01-03 15:23:21.000000000,2018-01-03 15:23:21.000000000,closed,True
1511,2018-01-04 12:27:52.000000000,2018-01-04 14:06:10.000000000,2018-01-04 14:06:10.000000000,closed,True
1512,2018-01-04 12:27:54.000000000,2018-01-04 15:23:05.000000000,2018-01-04 15:23:05.000000000,closed,True
1513,2018-01-04 12:27:57.000000000,2018-01-04 20:31:56.000000000,2018-01-04 20:31:56.000000000,closed,True
1516,2018-01-05 13:02:19.000000000,2018-01-05 14:18:22.000000000,2018-01-05 14:18:22.000000000,closed,True
1517,2018-01-05 13:02:21.000000000,2018-01-05 15:08:18.000000000,2018-01-05 15:08:18.000000000,closed,True
1519,2018-01-06 02:13:15.000000000,2018-01-06 02:42:47.000000000,2018-01-06 02:42:47.000000000,closed,True
1521,2018-01-06 04:31:36.000000000,2018-01-06 16:17:07.000000000,2018-01-06 16:17:07.000000000,closed,True
1522,2018-01-06 12:09:42.000000000,2018-01-06 13:01:16.000000000,2018-01-06 13:01:16.000000000,closed,True
1523,2018-01-06 12:09:44.000000000,2018-01-06 14:09:56.000000000,2018-01-06 14:09:56.000000000,closed,True
1524,2018-01-06 12:09:45.000000000,2018-01-06 15:18:32.000000000,2018-01-06 15:18:32.000000000,closed,True
1526,2018-01-07 15:17:16.000000000,2018-01-18 01:11:43.000000000,2018-01-18 01:11:43.000000000,closed,True
1527,2018-01-08 14:19:35.000000000,2018-01-08 16:13:13.000000000,2018-01-08 16:13:13.000000000,closed,True
1528,2018-01-08 14:19:37.000000000,2018-01-08 15:05:32.000000000,2018-01-08 15:05:32.000000000,closed,True
1531,2018-01-09 05:01:50.000000000,2018-01-18 01:11:14.000000000,2018-01-18 01:11:14.000000000,closed,True
1532,2018-01-09 12:16:36.000000000,2018-01-09 13:09:01.000000000,2018-01-09 13:09:01.000000000,closed,True
1533,2018-01-09 12:16:39.000000000,2018-01-10 20:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1536,2018-01-10 12:25:12.000000000,2018-01-10 14:08:25.000000000,2018-01-10 14:08:25.000000000,closed,True
1537,2018-01-10 12:25:14.000000000,2018-01-10 13:15:43.000000000,2018-01-10 13:15:43.000000000,closed,True
1538,2018-01-10 15:53:40.000000000,2018-01-10 16:21:07.000000000,2018-01-10 16:21:07.000000000,closed,True
1539,2018-01-10 19:02:09.000000000,2018-01-10 20:25:44.000000000,2018-01-10 20:25:44.000000000,closed,True
1540,2018-01-11 12:13:39.000000000,2018-01-11 13:14:59.000000000,2018-01-11 13:14:59.000000000,closed,True
1541,2018-01-11 12:13:40.000000000,2018-01-11 14:16:07.000000000,2018-01-11 14:16:07.000000000,closed,True
1542,2018-01-11 12:13:43.000000000,2018-01-18 01:11:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1544,2018-01-11 16:11:13.000000000,2018-01-11 17:01:07.000000000,2018-01-11 17:01:07.000000000,closed,True
1545,2018-01-11 16:11:15.000000000,2018-01-11 18:06:55.000000000,2018-01-11 18:06:55.000000000,closed,True
1549,2018-01-12 13:00:33.000000000,2018-01-12 14:32:36.000000000,2018-01-12 14:32:36.000000000,closed,True
1550,2018-01-15 01:58:14.000000000,2018-01-25 05:35:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1551,2018-01-15 14:02:16.000000000,2018-01-15 15:06:52.000000000,2018-01-15 15:06:52.000000000,closed,True
1552,2018-01-15 14:02:19.000000000,2018-01-15 16:15:36.000000000,2018-01-15 16:15:36.000000000,closed,True
1553,2018-01-15 14:03:19.000000000,2018-01-15 17:13:24.000000000,2018-01-15 17:13:24.000000000,closed,True
1554,2018-01-15 17:47:48.000000000,2018-01-15 18:11:57.000000000,2018-01-15 18:11:57.000000000,closed,True
1555,2018-01-15 17:47:50.000000000,2018-01-15 18:25:24.000000000,2018-01-15 18:25:24.000000000,closed,True
1556,2018-01-16 11:41:13.000000000,2018-01-16 12:08:29.000000000,2018-01-16 12:08:29.000000000,closed,True
1557,2018-01-16 18:28:17.000000000,2018-01-16 19:15:01.000000000,2018-01-16 19:15:01.000000000,closed,True
1560,2018-01-17 16:07:33.000000000,2018-01-17 17:09:15.000000000,2018-01-17 17:09:15.000000000,closed,True
1561,2018-01-17 20:16:21.000000000,2018-01-18 03:18:16.000000000,2018-01-18 03:18:16.000000000,closed,True
1563,2018-01-18 11:33:36.000000000,2018-01-25 05:34:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1568,2018-01-22 19:47:35.000000000,2018-01-24 20:09:12.000000000,2018-01-24 20:09:12.000000000,closed,True
1572,2018-01-24 20:30:17.000000000,2018-01-24 20:45:30.000000000,2018-01-24 20:45:30.000000000,closed,True
1573,2018-01-24 22:38:30.000000000,2018-01-24 22:40:53.000000000,2018-01-24 22:40:53.000000000,closed,True
1574,2018-01-25 05:34:39.000000000,2018-01-29 22:00:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1576,2018-01-25 07:39:59.000000000,2018-01-25 17:43:23.000000000,2018-01-25 17:43:23.000000000,closed,True
1577,2018-01-25 09:19:56.000000000,2018-01-29 21:59:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1578,2018-01-25 18:24:25.000000000,2018-01-25 19:08:07.000000000,2018-01-25 19:08:07.000000000,closed,True
1579,2018-01-25 18:53:35.000000000,2018-01-25 19:11:27.000000000,2018-01-25 19:11:27.000000000,closed,True
1580,2018-01-25 21:06:47.000000000,2018-01-25 23:57:16.000000000,2018-01-25 23:57:16.000000000,closed,True
1581,2018-01-25 23:52:37.000000000,2018-01-26 00:08:02.000000000,2018-01-26 00:08:02.000000000,closed,True
1586,2018-01-27 20:38:41.000000000,2018-01-29 21:56:46.000000000,2018-01-29 21:56:46.000000000,closed,True
1587,2018-01-28 02:03:12.000000000,2018-02-17 10:15:54.000000000,2018-02-17 10:15:54.000000000,closed,True
1592,2018-01-29 22:36:53.000000000,2018-01-30 21:46:59.000000000,2018-01-30 21:46:59.000000000,closed,True
1594,2018-01-30 07:29:06.000000000,2018-02-16 22:23:41.000000000,2018-02-16 22:23:41.000000000,closed,True
1596,2018-01-30 22:18:18.000000000,2018-02-17 09:59:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1599,2018-01-31 11:55:44.000000000,2018-01-31 12:15:37.000000000,2018-01-31 12:15:37.000000000,closed,True
1600,2018-01-31 11:55:46.000000000,2018-01-31 13:17:04.000000000,2018-01-31 13:17:04.000000000,closed,True
1601,2018-01-31 11:55:47.000000000,2018-01-31 14:19:22.000000000,2018-01-31 14:19:22.000000000,closed,True
1602,2018-01-31 11:55:49.000000000,2018-01-31 14:53:45.000000000,2018-01-31 14:53:45.000000000,closed,True
1603,2018-01-31 11:55:52.000000000,2018-01-31 15:25:50.000000000,2018-01-31 15:25:50.000000000,closed,True
1604,2018-01-31 15:46:43.000000000,2018-02-01 20:28:43.000000000,2018-02-01 20:28:43.000000000,closed,True
1605,2018-01-31 16:19:07.000000000,2018-01-31 17:16:47.000000000,2018-01-31 17:16:47.000000000,closed,True
1606,2018-01-31 16:19:13.000000000,2018-02-09 22:47:29.000000000,2018-02-09 22:47:29.000000000,closed,True
1607,2018-01-31 16:19:17.000000000,2018-01-31 18:18:07.000000000,2018-01-31 18:18:07.000000000,closed,True
1608,2018-01-31 16:19:18.000000000,2018-01-31 18:40:50.000000000,2018-01-31 18:40:49.000000000,closed,True
1609,2018-01-31 16:19:20.000000000,2018-01-31 19:13:05.000000000,2018-01-31 19:13:04.000000000,closed,True
1610,2018-01-31 16:19:22.000000000,2018-01-31 20:23:39.000000000,2018-01-31 20:23:39.000000000,closed,True
1612,2018-02-01 11:43:13.000000000,2018-02-01 12:18:08.000000000,2018-02-01 12:18:07.000000000,closed,True
