id,created_at,closed_at,state,comments,title
2221,2019-07-30 22:09:35.000000000,2019-09-19 18:40:31.000000000,closed,8,[bounty] Missing ~Byzantium~ EIPS
2220,2019-07-30 12:03:40.000000000,1970-01-01 00:00:00.000000001,open,0,[Missing] EIP-684
2219,2019-07-30 06:41:00.000000000,1970-01-01 00:00:00.000000001,open,3,Update EIP 918 to Last Call
2218,2019-07-29 19:38:45.000000000,2019-07-29 19:50:29.000000000,closed,1,Update eip-1344.md
2217,2019-07-29 07:45:58.000000000,2019-07-29 14:55:07.000000000,closed,1,EIP-1108 How to test performance
2216,2019-07-27 04:21:17.000000000,2019-07-27 04:23:55.000000000,closed,0,EIP-1344: Add datatype to opcode return value
2215,2019-07-26 20:23:58.000000000,2019-07-26 20:27:07.000000000,closed,0,Updated EIP-1344 Implementation notes
2214,2019-07-26 17:56:49.000000000,2019-07-26 19:49:04.000000000,closed,1,Updated Accepted and Rejected EIPs from ACD call
2213,2019-07-26 17:03:36.000000000,2019-07-26 17:06:19.000000000,closed,1,Revert to original for history and withdrawing proposal.
2212,2019-07-26 04:57:14.000000000,1970-01-01 00:00:00.000000001,open,12,ERC-2212: Interest Earning Stakes
2211,2019-07-26 01:04:11.000000000,2019-07-26 01:08:05.000000000,closed,0,Set new price to 16 gas per byte
2210,2019-07-25 02:06:00.000000000,2019-07-26 18:14:37.000000000,closed,0,EIP-1056 Ethereum Lightweight Identity implementation
2209,2019-07-24 04:32:27.000000000,2020-07-30 12:27:07.000000000,closed,4,Fix grammar in EIP-2025
2208,2019-07-23 18:52:19.000000000,1970-01-01 00:00:00.000000001,open,16,EIP-2208: Thought Rewards Proposal for funding good thoughts & also leaders of good thoughts 
2207,2019-07-23 15:23:36.000000000,2019-07-23 15:37:28.000000000,closed,0,Updated around feedback from the community
2206,2019-07-22 18:57:47.000000000,2019-07-24 01:10:05.000000000,closed,1,Abandoned ERC 1154
2205,2019-07-22 04:29:18.000000000,1970-01-01 00:00:00.000000001,open,5,add _ on parameters of the OwnershipTransferred event
2204,2019-07-22 00:11:41.000000000,2019-12-04 22:33:21.000000000,closed,9,EIP: Global Identity Tokens - ERC Proposal
2203,2019-07-20 21:11:02.000000000,2019-07-29 11:25:29.000000000,closed,1,Update eip-616.md
2202,2019-07-20 21:09:58.000000000,2019-11-05 15:50:39.000000000,closed,5,Update eip-615.md
2201,2019-07-19 22:14:52.000000000,2019-07-23 13:32:40.000000000,closed,2,Rename eip-X template to eip-template
2200,2019-07-19 01:33:30.000000000,2019-10-26 03:41:40.000000000,closed,37,EIP-2200: Structured Definitions for Net Gas Metering
2199,2019-07-18 12:45:17.000000000,2019-07-18 15:03:22.000000000,closed,0,EIP 2028 - Added links to reference implementation
2198,2019-07-18 06:51:14.000000000,2019-07-18 06:53:43.000000000,closed,0,"EIP-1761 update authors, minor tweaks"
2197,2019-07-18 06:10:17.000000000,2019-07-18 06:47:59.000000000,closed,1,"EIP-1761 minor tweak, update author email"
2196,2019-07-18 02:27:26.000000000,2019-09-18 19:36:02.000000000,closed,8,EIP-1: clarify the process around core EIPs
2195,2019-07-17 21:51:52.000000000,2019-07-26 19:47:24.000000000,closed,12,Added accepted EIPs and ordered Proposed by Progress
2194,2019-07-17 01:29:12.000000000,2019-07-18 02:40:47.000000000,closed,1,Fix typo in EIP-6
2193,2019-07-16 17:03:17.000000000,2019-07-18 23:14:07.000000000,closed,1,Add ERC: dType Alias Extension - Decentralized Type System
2192,2019-07-16 17:01:50.000000000,1970-01-01 00:00:00.000000001,open,2,ERC-2193: dType Alias Extension - Decentralized Type System
2191,2019-07-13 02:53:26.000000000,2019-07-16 00:22:31.000000000,closed,1,Update eip-X.md
2190,2019-07-13 01:24:25.000000000,1970-01-01 00:00:00.000000001,open,3,ERC-712: Expanded on reference type encoding
2189,2019-07-12 12:23:24.000000000,2019-07-16 05:57:24.000000000,closed,5,Ready for last call. 
2188,2019-07-12 11:02:13.000000000,2019-07-12 11:06:37.000000000,closed,0,Updates to EIP-1504
2187,2019-07-11 02:01:38.000000000,1970-01-01 00:00:00.000000001,open,7,Discussion: Consider Moving EIPs to Another Medium
2186,2019-07-10 15:11:23.000000000,2019-09-15 21:55:17.000000000,closed,20,EIP-1: remove requirement for simple summary
2185,2019-07-10 10:46:52.000000000,1970-01-01 00:00:00.000000001,open,0,Skinniest CREATELINK
2184,2019-07-10 03:16:11.000000000,1970-01-01 00:00:00.000000001,open,3,Ethereum Symmetric Key Agreement
2183,2019-07-09 21:01:10.000000000,1970-01-01 00:00:00.000000001,open,1,EIP-2183: Increase the Clique MIN_WAIT for out-of-turn blocks
2182,2019-07-09 20:47:03.000000000,1970-01-01 00:00:00.000000001,open,1,EIP-2182: Reduce the Clique SIGNER_LIMIT
2181,2019-07-09 20:28:57.000000000,1970-01-01 00:00:00.000000001,open,1,EIP-2181: Increase Clique's DIFF_INTURN
2180,2019-07-07 14:51:03.000000000,2019-07-07 14:53:40.000000000,closed,0,1884: move SELFBALANCE op from 0x46 to 0x47
2179,2019-07-06 15:25:50.000000000,2019-09-15 21:20:09.000000000,closed,2,Updates to EIP-1985
2178,2019-07-06 02:55:12.000000000,2019-07-06 18:56:15.000000000,closed,2,EIP 1102: Loosens the constraints a bit.
2177,2019-07-05 17:24:06.000000000,2019-07-05 17:26:41.000000000,closed,0,EIP-1108: Add reference to issue 1187
2176,2019-07-05 14:16:33.000000000,2019-07-05 14:32:36.000000000,closed,0,Change EIP name and add author
2175,2019-07-05 11:52:50.000000000,2019-07-05 11:55:28.000000000,closed,0,1884: also increase EXTCODEHASH
2174,2019-07-05 09:37:36.000000000,2019-07-05 09:40:08.000000000,closed,0,EIP-2159: Add link to implementation PR
2173,2019-07-04 22:35:37.000000000,1970-01-01 00:00:00.000000001,open,0,Discussion: EIP-1 - EIP Editor Criteria (process for new editors)
2172,2019-07-04 22:35:22.000000000,1970-01-01 00:00:00.000000001,open,32,EIP-1 - add EIP Editor Criteria
2171,2019-07-04 02:42:14.000000000,2019-07-23 06:42:50.000000000,closed,6,Check-In first draft of EIP-2135
2170,2019-07-03 22:05:21.000000000,2019-07-03 22:08:40.000000000,closed,0,use tabs
2169,2019-07-03 11:27:37.000000000,2019-07-03 14:00:52.000000000,closed,0,;kl
2168,2019-07-02 22:39:20.000000000,2019-07-03 01:46:23.000000000,closed,1,Mark EIP1571 for interface category and not networking 
2167,2019-07-02 15:46:29.000000000,2019-07-02 15:50:39.000000000,closed,1,Add CC0 copyright for EIP-1702
2166,2019-07-02 15:38:38.000000000,1970-01-01 00:00:00.000000001,open,14,"EIP-1 - addition to ""EIP Editor Responsibilities"""
2165,2019-07-02 04:47:45.000000000,2019-07-02 13:45:10.000000000,closed,1,Mark EIP 4 superseded-by EIP 1
2164,2019-07-01 15:10:09.000000000,2019-07-01 20:34:56.000000000,closed,1,Remove invalid version header from EIP-1066
2163,2019-07-01 14:56:38.000000000,2019-07-01 15:13:47.000000000,closed,0,Document 'approval' and 'preRelayedCall' mechanics; switch to CamelCase
2162,2019-07-01 13:58:35.000000000,2019-07-18 01:35:04.000000000,closed,9,Remove Deferred from the status list
2161,2019-07-01 13:31:06.000000000,2019-07-02 04:26:49.000000000,closed,1,Update eip_validator to 0.8.2
2160,2019-07-01 13:26:24.000000000,2019-07-02 04:20:44.000000000,closed,0,Mark EIP-158 properly: superseded and not replaced
2159,2019-07-01 09:02:47.000000000,2019-07-02 13:44:20.000000000,closed,1,Add information EIP:  Common Prometheus metrics
2158,2019-06-29 03:05:56.000000000,2019-07-11 00:49:12.000000000,closed,1,Add ERC - dType Storage Extension - Decentralized Type System for EVM
2157,2019-06-29 03:01:18.000000000,1970-01-01 00:00:00.000000001,open,0,ERC-2157: dType Storage Extension - Decentralized Type System for EVM
2156,2019-06-28 23:26:22.000000000,2019-11-07 00:36:01.000000000,closed,11,"Add ""EVM Improvements"" section in Istanbul for account versioning"
2155,2019-06-28 20:10:54.000000000,2019-06-28 20:38:12.000000000,closed,2,Add block identifier spec from eip1898 to eip1474
2154,2019-06-28 19:05:42.000000000,1970-01-01 00:00:00.000000001,open,0,Proposal to Incentivize Chain Compression
2153,2019-06-28 14:56:10.000000000,2019-07-02 20:44:24.000000000,closed,0,EIP-1895: Improvements
2152,2019-06-27 18:40:36.000000000,2019-06-28 00:09:14.000000000,closed,0,EIP-1702: Remove mentioning of alternative design in rationale and add clarification of contract creation
2151,2019-06-27 07:50:14.000000000,2019-06-27 07:52:44.000000000,closed,0,Updated the links of the assets
2150,2019-06-26 07:02:55.000000000,2019-06-26 16:53:13.000000000,closed,2,Eip 747 images fixes
2149,2019-06-25 19:58:23.000000000,2019-06-25 20:04:39.000000000,closed,0,EIP-1702: Rename integer -> scalar and add byte array definition
2147,2019-06-25 10:24:39.000000000,1970-01-01 00:00:00.000000001,open,0,Clarifying Editor suggestions
2146,2019-06-25 10:13:28.000000000,2019-06-25 10:13:52.000000000,closed,0,Merge pull request #7 from ethereum/master
2145,2019-06-25 07:33:51.000000000,2019-06-25 07:55:30.000000000,closed,0,Change version field to bytearray
2144,2019-06-25 01:00:29.000000000,2019-11-23 03:23:30.000000000,closed,2,Errata for EIP-1052 empty account
2143,2019-06-24 22:55:00.000000000,1970-01-01 00:00:00.000000001,open,10,EIP-1191: Some minor changes
2142,2019-06-24 20:08:53.000000000,2019-06-24 20:15:24.000000000,closed,0,..
2141,2019-06-24 19:38:33.000000000,2019-06-24 19:58:20.000000000,closed,0,EIP-1702: Add specification for additional account fields
2140,2019-06-24 19:09:56.000000000,2019-06-24 19:20:07.000000000,closed,0,EIP-1702: Move extensions into separate EIPs and remove variant II
2139,2019-06-24 19:04:46.000000000,2019-11-09 03:06:59.000000000,closed,1,EIP-2139: Account Versioning Extension for CREATE and CREATE2
2138,2019-06-24 18:56:44.000000000,2019-11-09 03:05:54.000000000,closed,1,EIP-2138: Account Versioning Extension for Contract Creation Transaction
2137,2019-06-24 08:32:00.000000000,2019-06-24 14:28:23.000000000,closed,1,112
2136,2019-06-24 06:17:17.000000000,2019-08-22 17:07:31.000000000,closed,4,Final Blake2b PR. Merge this and close others.
2135,2019-06-24 05:45:38.000000000,1970-01-01 00:00:00.000000001,open,1,ERC: Consumable Interface
2134,2019-06-24 05:06:04.000000000,2019-06-24 05:09:12.000000000,closed,0,Update the minimized eip-1202 to get ready of publication
2133,2019-06-22 23:07:35.000000000,2019-06-22 23:48:55.000000000,closed,2,Remove inconsistency in JSON formatting
2132,2019-06-22 06:59:01.000000000,2019-06-22 15:08:35.000000000,closed,1,Kaleido enviroment
2131,2019-06-21 07:04:18.000000000,2019-06-21 07:10:06.000000000,closed,0,Change I_a to the code's version
2130,2019-06-21 04:51:19.000000000,2019-06-21 05:09:05.000000000,closed,0,Update 1702 to be more clear about variant I/II and extensions
2129,2019-06-20 23:57:11.000000000,2019-08-22 17:07:11.000000000,closed,31,EIP-152: Blake2b `F` precompile
2128,2019-06-20 14:43:14.000000000,2019-06-20 15:04:00.000000000,closed,3,Move EIP-695 to Last Call status and add 155 requirement
2127,2019-06-19 17:25:10.000000000,2020-04-27 16:01:41.000000000,closed,8,EIP-1193: Remove web3 compatibility section
2126,2019-06-19 17:07:28.000000000,1970-01-01 00:00:00.000000001,open,7,ERC-2126: Signature Type Recognition
2125,2019-06-19 16:01:21.000000000,1970-01-01 00:00:00.000000001,open,7,EIP-2124: Fork identifier for chain compatibility checks
2124,2019-06-19 15:59:52.000000000,2019-08-08 18:52:35.000000000,closed,19,EIP 2124: Fork identifier for chain compatibility checks
2123,2019-06-17 21:00:13.000000000,1970-01-01 00:00:00.000000001,open,1,EIP-2123: State-based Hard Fork Signaling
2122,2019-06-17 10:25:47.000000000,2019-06-17 10:53:47.000000000,closed,2,ERC-1155 Final Status
2121,2019-06-16 00:15:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add evm assembly ERC
2120,2019-06-15 03:35:09.000000000,2019-06-15 03:37:44.000000000,closed,0,Put in requested text to mandate that you should not use the `uri` function as a way to determine token existence.
2119,2019-06-14 04:29:05.000000000,1970-01-01 00:00:00.000000001,open,3,Add EIP-1654: Off-chain dapp-wallet authentication process
2118,2019-06-14 03:47:03.000000000,2019-06-14 03:50:14.000000000,closed,0,Update Articles & Discussions with a new link
2117,2019-06-13 07:59:43.000000000,2019-06-13 08:02:56.000000000,closed,0,Bump review-period-end +1 day for final checks
2116,2019-06-13 04:17:15.000000000,2019-06-13 04:20:25.000000000,closed,0,Some minor formatting changes and a better explanation of the split ID bits strategy.
2115,2019-06-13 02:46:55.000000000,2020-08-29 08:58:35.000000000,closed,3,Update EIPs to follow the rules regarding EVM opcodes (as stated in EIP-1)
2114,2019-06-12 22:15:06.000000000,2019-06-12 22:18:11.000000000,closed,0,"ERC-1155 Extra note for NFTs, and updating some author emails"
2113,2019-06-12 08:08:40.000000000,2019-06-12 08:11:44.000000000,closed,0,Some minor grammar and wording changes just before final.
2112,2019-06-10 17:46:56.000000000,2019-06-10 17:49:26.000000000,closed,0,EIP-2003: Change type Informational -> Standard Track / Interface
2111,2019-06-08 00:00:24.000000000,2019-06-11 14:11:43.000000000,closed,0,SECURITY.md
2110,2019-06-07 15:43:46.000000000,2019-06-07 15:47:32.000000000,closed,0,Some minor changes for github formatting.
2109,2019-06-07 15:06:29.000000000,2019-06-07 15:32:17.000000000,closed,0,Altered Metadata Extension rules to be clear about the ERC-165 usage and the fact that URI events are for changes and not mandatory to output on a mint operation (if the ERC1155Metadata_URI interface is included).
2108,2019-06-07 13:48:19.000000000,2019-06-07 14:07:52.000000000,closed,0,Replace isERCTokenReceiver with usage of ERC165 supportsInterface.
2107,2019-06-07 11:30:14.000000000,2019-06-07 14:00:06.000000000,closed,1,Update examples to solidity 0.5.x
2106,2019-06-06 16:42:16.000000000,1970-01-01 00:00:00.000000001,open,0,EIP-2021: Payoutable Token
2105,2019-06-06 16:17:49.000000000,1970-01-01 00:00:00.000000001,open,0,EIP-2019: Fundable Token
2104,2019-06-06 14:42:04.000000000,1970-01-01 00:00:00.000000001,open,0,EIP-2018: Clearable Token
2103,2019-06-06 13:58:30.000000000,1970-01-01 00:00:00.000000001,open,0,EIP-1996: Holdable token
2102,2019-06-06 07:50:07.000000000,2019-06-06 09:59:45.000000000,closed,1,Update pronouns
2101,2019-06-06 00:48:42.000000000,2019-06-06 00:52:27.000000000,closed,0,Consistent use of MUST in uri event and function.
2100,2019-06-05 15:53:24.000000000,1970-01-01 00:00:00.000000001,open,2,Proposal for Streaming Token Standard
2099,2019-06-05 15:53:18.000000000,2019-06-06 16:16:06.000000000,closed,1,"fix typo: ""as follows"""
2098,2019-06-05 00:34:16.000000000,2019-12-17 02:47:39.000000000,closed,2,Compact Signature Representation
2097,2019-06-04 22:44:15.000000000,2019-06-04 22:47:15.000000000,closed,0,"EIP-778: final update to IPv6 keys, use URL-safe base64"
2096,2019-06-04 21:56:44.000000000,2019-06-04 21:59:40.000000000,closed,0,"Add in requested detail changes in discussion thread, add a mint/burn operation section and recommendation for wallets etc. the sort their batch transfers by ascending ID to possibly allow large gas savings (depending on impl)."
2095,2019-06-04 16:08:42.000000000,1970-01-01 00:00:00.000000001,open,3,eip-2047 - Temporary Data Persistence
2094,2019-06-03 03:00:08.000000000,2019-06-03 03:03:08.000000000,closed,0,Add discussions-to URL to EIP-663
2093,2019-06-03 02:52:31.000000000,2019-06-03 02:57:08.000000000,closed,0,Add discussions-to URL to EIP-1803
2092,2019-05-30 16:54:32.000000000,2019-06-03 22:10:14.000000000,closed,9,EIP-1193 improvements
2091,2019-05-30 01:45:43.000000000,2019-05-30 06:13:14.000000000,closed,1,Last call for ERC-1155
2090,2019-05-29 23:16:05.000000000,2020-04-27 13:48:58.000000000,closed,15,EIP-1193: Decouple window implementation from interface
2089,2019-05-29 00:57:35.000000000,2019-05-29 01:00:43.000000000,closed,0,Solidity 0.5.9 is latest version (ref impl tested on this version).
2088,2019-05-28 01:11:03.000000000,2019-05-28 01:24:14.000000000,closed,0,Minor changes for grammar and consistency and slightly alteration with strength of tone with switch from MAY to SHOULD in the receiver behavior for impl specific transfer api.
2087,2019-05-27 15:54:28.000000000,2019-05-27 16:05:19.000000000,closed,0,"EIP-778: add text encoding, allow IPv4 and IPv6 at the same time"
2086,2019-05-26 01:02:35.000000000,2019-05-26 01:06:21.000000000,closed,0,1930 revert estimate
2085,2019-05-25 07:09:52.000000000,2019-05-25 07:12:44.000000000,closed,0,Change a MAY to SHOULD as a non-standard impl really should revert if a contract doesn't accept 1155's.
2084,2019-05-25 06:45:51.000000000,2019-05-25 06:49:30.000000000,closed,0,Small changes to wording and grammar.
2083,2019-05-25 05:24:19.000000000,2019-05-25 05:27:33.000000000,closed,0,Adding in scenario for non-standard api call and allow it to send to contracts that don't have receiver functions if the implementation wishes (with warning on potentially unrecoverable tokens) plus some other changes including changing magic return vals for received functions back to old ones.
2082,2019-05-25 03:48:31.000000000,2019-05-29 22:16:49.000000000,closed,3,Revert magic_values to original byte4
2081,2019-05-24 18:43:37.000000000,2019-06-27 16:54:44.000000000,closed,0,"Add ""Rejected EIPs"" into EIP-233 (and EIP-1679)"
2080,2019-05-24 17:15:23.000000000,2019-07-18 02:35:05.000000000,closed,2,EIP-1: Added Path from Accepted to Deferred
2079,2019-05-24 17:00:43.000000000,2019-06-20 00:13:40.000000000,closed,1,EIP-1344: Rational adjustment for local handling
2078,2019-05-24 16:51:42.000000000,2019-05-24 16:54:15.000000000,closed,0,Fix name formatting
2077,2019-05-24 14:29:54.000000000,2019-05-25 21:22:55.000000000,closed,1,1679 propose 2075
2076,2019-05-24 14:27:34.000000000,2019-05-24 14:32:26.000000000,closed,0,1930 with gas estimate fix
2075,2019-05-24 14:09:06.000000000,2019-05-25 21:23:31.000000000,closed,1,Opcode to require a minimal gas value while ensuring a useful eth_estimateGas
2074,2019-05-24 10:59:45.000000000,2019-05-24 11:02:35.000000000,closed,0,Some small changes to wording for clarity.
2073,2019-05-24 10:14:10.000000000,2020-06-09 09:33:21.000000000,closed,2,Moves EIP 601 to Last Call.
2072,2019-05-24 10:13:14.000000000,2020-06-09 10:00:33.000000000,closed,2,Moving EIP-600 to last call.
2071,2019-05-24 04:23:10.000000000,2019-05-24 14:44:30.000000000,closed,1,Add more proposals to Istanbul
2070,2019-05-24 03:32:11.000000000,2019-09-05 14:46:39.000000000,closed,2,Add hardfork meta after Istanbul (Berlin)
2069,2019-05-24 03:31:37.000000000,2019-09-18 19:38:11.000000000,closed,3,Add YAML ABI draft
2068,2019-05-24 02:27:31.000000000,2019-05-24 02:43:43.000000000,closed,2,Copyright 107
2067,2019-05-24 01:02:51.000000000,2019-05-24 19:32:39.000000000,closed,5,EIP-1108: Add gas cost clarification + copyright assignment
2065,2019-05-23 15:06:06.000000000,2019-05-24 00:23:04.000000000,closed,1,Fix author fields (emails/usernames)
2064,2019-05-23 03:29:06.000000000,2019-05-23 04:32:29.000000000,closed,0,A small formatting fix.
2063,2019-05-23 03:03:40.000000000,2019-05-23 03:13:16.000000000,closed,0,Bringing in latest minor changes.
2062,2019-05-23 01:21:40.000000000,1970-01-01 00:00:00.000000001,open,2,List of EIPs/ERCs without a copyright statement
2061,2019-05-23 00:20:15.000000000,1970-01-01 00:00:00.000000001,open,2,Discussion: Kickbacks for contract authors
2060,2019-05-21 23:58:53.000000000,1970-01-01 00:00:00.000000001,open,1,Research into Protobuffs for new transaction-type serialization. 
2059,2019-05-21 21:47:00.000000000,2019-08-09 00:05:53.000000000,closed,8,Fix Markdown rendering within summary/detail
2058,2019-05-21 21:43:50.000000000,2019-06-12 19:16:57.000000000,closed,8,Add EIP-1474 as a requirement to RPC ERCs
2057,2019-05-21 16:16:27.000000000,2019-06-27 09:45:09.000000000,closed,16,EIP-1193: Add chainChanged event
2056,2019-05-21 04:16:55.000000000,2019-05-21 04:19:47.000000000,closed,0,Some EIP-663 updates
2055,2019-05-20 22:41:44.000000000,2019-05-24 02:38:30.000000000,closed,0,1679 propose 1959
2054,2019-05-20 21:37:53.000000000,1970-01-01 00:00:00.000000001,open,2,EIP-2054 Add missing cheap unique ID and external call hierarchy introspection
2053,2019-05-20 19:46:10.000000000,2019-06-20 15:44:38.000000000,closed,4,Up-to-date JSON-RPC API spec
2052,2019-05-19 22:47:25.000000000,2019-05-20 10:13:35.000000000,closed,5,Fix email formatting in EIP-2028
2051,2019-05-19 20:49:38.000000000,2019-06-28 01:34:48.000000000,closed,11,Introduced Abandoned status in EIP-1
2050,2019-05-19 14:54:17.000000000,1970-01-01 00:00:00.000000001,open,0,Add carbon offsetting calculation standard to EIPs
2049,2019-05-18 19:14:28.000000000,2019-05-18 19:16:56.000000000,closed,0,"Added wighawag as an author, alter isERC1155Receiver interface to view instead of pure (to cover fallback versions), be clearer about having to pass the _data arg to the hooks unaltered, make it so all events have to be emitted before any hooks are called so order is preserved and added a scenario for the case of forwarding tokens in the receiver."
2047,2019-05-18 12:02:18.000000000,2019-05-19 13:45:49.000000000,closed,5,1679 propose 1965
2046,2019-05-18 07:10:41.000000000,2019-05-24 01:13:26.000000000,closed,1,Reduced gas cost for static calls made to precompiles
2045,2019-05-18 00:40:42.000000000,2019-05-30 21:24:18.000000000,closed,4,add EIP for particle gas costs
2044,2019-05-17 20:28:31.000000000,2019-05-17 20:32:00.000000000,closed,0,Fix EIP-615 backtick typo
2043,2019-05-17 19:04:58.000000000,2019-05-17 19:07:48.000000000,closed,0,Update eip-1679.md
2042,2019-05-17 18:35:13.000000000,2019-05-24 14:44:04.000000000,closed,0,Add more proposals to Istanbul
2040,2019-05-17 13:08:16.000000000,2019-05-19 10:54:10.000000000,closed,6,Run spelling checks on CI
2038,2019-05-17 06:14:12.000000000,2019-05-17 06:16:38.000000000,closed,0,Document all options in EIP663
2037,2019-05-17 05:57:16.000000000,2019-05-21 07:34:17.000000000,closed,0,"Mention that the header is also called ""front matter"" in EIP1"
2036,2019-05-17 02:10:49.000000000,2019-05-24 14:27:10.000000000,closed,2,Add state rent/stateless clients/EC precompile EIPs
2035,2019-05-17 01:24:40.000000000,2019-05-24 14:15:53.000000000,closed,1,Stateless Clients: Repricing SLOAD and SSTORE to pay for block proofs
2034,2019-05-16 22:14:16.000000000,2019-05-17 00:04:58.000000000,closed,1,Add EIP-615 to Istanbul Meta
2033,2019-05-16 20:39:47.000000000,2019-05-18 06:50:03.000000000,closed,3,add EIP 210 to proposed EIPs for Istanbul
2031,2019-05-16 01:36:20.000000000,2019-05-24 14:13:00.000000000,closed,1,State Rent change B placeholder EIP - net transaction counter
2029,2019-05-15 17:02:53.000000000,2019-05-24 02:16:59.000000000,closed,2,State Rent Change A EIP placeholder - State counters contract
2028,2019-05-15 13:56:34.000000000,2019-05-18 04:26:00.000000000,closed,3,Calldata gas cost reduction
2027,2019-05-14 23:07:26.000000000,2019-05-24 14:08:49.000000000,closed,2,State Rent change C draft EIP - Net contract storage size accounting
2026,2019-05-14 17:53:01.000000000,2019-05-23 14:06:54.000000000,closed,4,State Rent change H placeholder EIP - fixed rent prepayment for all accounts
2025,2019-05-14 03:30:49.000000000,2019-06-25 12:20:10.000000000,closed,2,Funding ETH1.X through a Developer Block Reward for 18 Months
2024,2019-05-14 03:15:11.000000000,2019-06-24 06:07:26.000000000,closed,4,Proposal for supporting Blake2b
2023,2019-05-14 00:02:54.000000000,2019-05-14 00:05:43.000000000,closed,0,Minor changes to text for consistency and grammar.
2022,2019-05-13 18:35:01.000000000,1970-01-01 00:00:00.000000001,open,0,EIP-2009: Compliance Service
2021,2019-05-13 14:58:17.000000000,2019-11-23 05:28:39.000000000,closed,1,EIP-2021: Payoutable Token
2020,2019-05-13 12:45:00.000000000,2019-12-02 14:57:36.000000000,closed,1,EIP-2020: E-Money Standard Token
2019,2019-05-13 12:43:43.000000000,2019-11-23 05:03:29.000000000,closed,0,EIP-2019: Fundable Token
2018,2019-05-13 12:40:31.000000000,2019-11-23 03:52:37.000000000,closed,0,EIP-2018: Clearable Token
2017,2019-05-13 12:35:19.000000000,2019-05-13 23:51:21.000000000,closed,1,Erc1155 is erc1155 token receiver gas limit
2016,2019-05-13 04:16:01.000000000,2019-05-13 12:16:17.000000000,closed,10,Add EIP-1283 and EIP-1706 to proposed EIP list for Istanbul
2015,2019-05-12 22:52:29.000000000,2019-05-14 22:02:06.000000000,closed,9,EIP-2015: Wallet Update Chain Method
2014,2019-05-11 16:23:08.000000000,2019-05-24 01:15:26.000000000,closed,0,Add draft for ESO (extended state oracle)
2013,2019-05-11 08:06:52.000000000,2019-05-11 08:09:24.000000000,closed,0,Add in ERC-165 interface identifier info for the ERC1155TokenReceiver interface.
2012,2019-05-11 07:35:01.000000000,2019-05-11 07:38:05.000000000,closed,0,Small inconsistency and remove the ==<hex value> part from return text in case anyone is silly enough to copy-paste that and end up always returning true.
2011,2019-05-11 04:00:28.000000000,2019-05-11 04:03:03.000000000,closed,0,"Alter the rejection logic back to normal for regular 1155 operation, add in ""isERC1155TokenReceiver"" function and rules around hybrid standard implementations around it. Also made use of `` on types consistent and merged in some clarification and wording edits."
2009,2019-05-10 12:12:43.000000000,2019-11-23 05:15:29.000000000,closed,4,EIP-2009: Compliance Service
2008,2019-05-10 03:07:21.000000000,2019-05-10 03:10:12.000000000,closed,0,Added safe and batch transferFrom rules to also be explicit there and a few minor edits to match the rule(s) in the interface text.
2007,2019-05-09 22:18:07.000000000,2019-05-09 22:21:36.000000000,closed,0,Minor change on links to other standards still in draft. The status of those standards can be checked on their own landing pages.
2006,2019-05-09 21:41:09.000000000,2019-05-09 21:58:31.000000000,closed,0,Additional rule clarity and potentially finalized updates after feedback.
2005,2019-05-09 21:05:24.000000000,2019-05-09 21:23:41.000000000,closed,0,Typo fix in EIP-1108
2004,2019-05-09 18:36:04.000000000,2019-05-09 18:42:19.000000000,closed,0,EIP-1344: add dependency on EIP-155
2003,2019-05-09 18:35:10.000000000,2019-06-07 01:58:50.000000000,closed,2,EVMC modules for implementations of precompiled contracts
2001,2019-05-09 01:30:03.000000000,1970-01-01 00:00:00.000000001,open,7,Add OpenZeppelin implementation link in ERC777
2000,2019-05-08 19:14:38.000000000,2019-05-10 03:19:02.000000000,closed,3,Fix pull request links
1999,2019-05-07 23:47:03.000000000,2019-05-08 00:59:24.000000000,closed,1,ERC777: Move to final
1998,2019-05-07 09:52:18.000000000,2019-05-07 09:55:37.000000000,closed,0,Better wording on impl specific api rules.
1997,2019-05-07 09:17:17.000000000,2019-05-07 09:20:07.000000000,closed,0,"Updated the ""Safe Transfer Rules"" section to match feedback given in discussion thread. This introduces specific scenarios and rules to match."
1996,2019-05-06 12:43:57.000000000,2019-11-23 03:42:04.000000000,closed,5,EIP-1996: Holdable token
1995,2019-05-04 04:13:21.000000000,2019-05-04 04:16:08.000000000,closed,0,id substitution example was not lowercase.
1994,2019-05-04 02:04:37.000000000,2019-07-30 03:49:50.000000000,closed,20,EIP-1344: Move to Final after Last Call Review
1993,2019-05-04 01:45:26.000000000,2019-05-04 01:51:50.000000000,closed,1,"Adding more clarity in transfer rules and other things, altered accept/reject logic to one mentioned in github discussion thread and compatibility section mentioning 1155+721 hybrid, plus we are now at Solidity 0.5.8 and my email should match github."
1992,2019-05-04 01:34:56.000000000,2019-05-04 02:26:11.000000000,closed,0,Add editors
1991,2019-05-03 23:13:08.000000000,2019-07-13 21:28:59.000000000,closed,7,Expand EIP Championing Section in EIP-1 
1990,2019-05-03 21:51:00.000000000,2019-05-19 18:42:40.000000000,closed,1,propose EIP-1930 : strict gas CALL
1989,2019-05-03 21:44:28.000000000,2019-05-11 10:24:38.000000000,closed,3,Re-order EIP categories
1988,2019-05-03 15:19:00.000000000,2019-05-09 13:41:55.000000000,closed,2,updated eip-1679 to contain eip-1108
