id,created_at,closed_at,merged_at,state,merged
1176,2018-06-22 21:50:07.000000000,2018-06-22 21:57:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1177,2018-06-22 22:00:11.000000000,2018-06-22 22:08:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1178,2018-06-22 22:09:40.000000000,2018-06-24 22:58:49.000000000,2018-06-24 22:58:49.000000000,closed,True
1181,2018-06-24 22:54:36.000000000,2018-06-25 11:29:36.000000000,2018-06-25 11:29:36.000000000,closed,True
1183,2018-06-25 15:08:31.000000000,2018-06-25 15:10:10.000000000,2018-06-25 15:10:10.000000000,closed,True
1184,2018-06-26 18:05:25.000000000,2018-08-15 18:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1185,2018-06-26 22:52:56.000000000,2018-10-19 12:24:09.000000000,2018-10-19 12:24:09.000000000,closed,True
1188,2018-06-29 17:38:33.000000000,2018-06-29 17:41:09.000000000,2018-06-29 17:41:09.000000000,closed,True
1191,2018-07-02 10:37:52.000000000,2018-07-11 19:15:41.000000000,2018-07-11 19:15:41.000000000,closed,True
1192,2018-07-03 02:26:38.000000000,2018-07-05 16:07:29.000000000,2018-07-05 16:07:29.000000000,closed,True
1193,2018-07-03 02:44:23.000000000,2018-07-17 14:50:17.000000000,2018-07-17 14:50:16.000000000,closed,True
1195,2018-07-03 17:40:26.000000000,2018-07-03 17:56:22.000000000,2018-07-03 17:56:22.000000000,closed,True
1196,2018-07-04 01:40:02.000000000,2018-07-04 01:42:38.000000000,2018-07-04 01:42:38.000000000,closed,True
1199,2018-07-05 19:05:34.000000000,2018-07-05 19:08:01.000000000,2018-07-05 19:08:01.000000000,closed,True
1204,2018-07-09 11:45:47.000000000,2018-07-17 15:10:08.000000000,2018-07-17 15:10:08.000000000,closed,True
1205,2018-07-09 16:06:10.000000000,2018-07-17 15:08:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2018-07-10 14:40:42.000000000,2018-07-12 19:43:41.000000000,2018-07-12 19:43:41.000000000,closed,True
1208,2018-07-10 16:25:56.000000000,2018-07-17 15:01:41.000000000,2018-07-17 15:01:41.000000000,closed,True
1209,2018-07-10 21:24:30.000000000,2018-07-17 14:58:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1212,2018-07-11 03:13:32.000000000,2018-10-15 15:37:24.000000000,2018-10-15 15:37:24.000000000,closed,True
1215,2018-07-12 15:28:34.000000000,2018-07-12 15:47:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1216,2018-07-12 15:48:27.000000000,2018-07-17 15:00:04.000000000,2018-07-17 15:00:04.000000000,closed,True
1219,2018-07-14 13:48:56.000000000,2018-07-29 18:16:56.000000000,2018-07-29 18:16:56.000000000,closed,True
1220,2018-07-14 19:51:21.000000000,2018-07-14 19:53:41.000000000,2018-07-14 19:53:41.000000000,closed,True
1221,2018-07-15 11:37:43.000000000,2018-07-15 15:36:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1222,2018-07-15 20:57:58.000000000,2018-07-18 18:00:37.000000000,2018-07-18 18:00:37.000000000,closed,True
1223,2018-07-16 04:48:22.000000000,2018-07-16 13:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1224,2018-07-16 12:10:51.000000000,2018-08-07 13:31:45.000000000,2018-08-07 13:31:45.000000000,closed,True
1225,2018-07-16 23:28:54.000000000,2018-10-15 15:18:15.000000000,2018-10-15 15:18:15.000000000,closed,True
1226,2018-07-17 14:17:51.000000000,2018-07-18 16:04:43.000000000,2018-07-18 16:04:43.000000000,closed,True
1229,2018-07-18 23:58:05.000000000,2018-07-19 00:00:06.000000000,2018-07-19 00:00:06.000000000,closed,True
1231,2018-07-19 03:15:56.000000000,2019-06-27 16:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1232,2018-07-19 11:00:39.000000000,2018-07-19 15:24:21.000000000,2018-07-19 15:24:21.000000000,closed,True
1233,2018-07-19 11:16:16.000000000,2018-07-19 12:20:42.000000000,2018-07-19 12:20:42.000000000,closed,True
1234,2018-07-19 11:16:29.000000000,2018-07-21 01:20:21.000000000,2018-07-21 01:20:21.000000000,closed,True
1235,2018-07-19 17:57:56.000000000,2018-07-19 19:55:43.000000000,2018-07-19 19:55:43.000000000,closed,True
1236,2018-07-19 19:48:32.000000000,2018-07-19 19:51:10.000000000,2018-07-19 19:51:10.000000000,closed,True
1237,2018-07-20 03:15:10.000000000,2018-07-21 12:35:34.000000000,2018-07-21 12:35:34.000000000,closed,True
1239,2018-07-20 14:08:38.000000000,2018-07-20 14:12:00.000000000,2018-07-20 14:12:00.000000000,closed,True
1240,2018-07-21 09:46:36.000000000,2018-07-21 12:36:21.000000000,2018-07-21 12:36:21.000000000,closed,True
1241,2018-07-21 15:14:04.000000000,2018-07-21 15:18:58.000000000,2018-07-21 15:18:58.000000000,closed,True
1242,2018-07-21 21:03:14.000000000,2018-11-05 21:38:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1243,2018-07-21 21:23:14.000000000,2018-07-21 21:25:55.000000000,2018-07-21 21:25:54.000000000,closed,True
1244,2018-07-21 21:25:03.000000000,2018-07-23 14:52:48.000000000,2018-07-23 14:52:48.000000000,closed,True
1245,2018-07-22 21:08:33.000000000,2018-07-22 21:13:17.000000000,2018-07-22 21:13:17.000000000,closed,True
1247,2018-07-23 18:44:52.000000000,2018-09-26 02:14:03.000000000,2018-09-26 02:14:03.000000000,closed,True
1248,2018-07-24 00:18:03.000000000,2018-07-24 00:32:57.000000000,2018-07-24 00:32:57.000000000,closed,True
1249,2018-07-24 00:35:25.000000000,2018-08-28 16:57:48.000000000,2018-08-28 16:57:48.000000000,closed,True
1250,2018-07-24 06:41:40.000000000,2018-07-24 06:45:43.000000000,2018-07-24 06:45:43.000000000,closed,True
1251,2018-07-24 11:59:43.000000000,2018-07-24 12:02:03.000000000,2018-07-24 12:02:03.000000000,closed,True
1252,2018-07-24 18:32:18.000000000,2018-07-24 19:26:07.000000000,2018-07-24 19:26:07.000000000,closed,True
1253,2018-07-25 04:02:17.000000000,2018-07-25 04:15:13.000000000,2018-07-25 04:15:13.000000000,closed,True
1254,2018-07-25 10:09:16.000000000,2018-07-25 10:12:14.000000000,2018-07-25 10:12:14.000000000,closed,True
1255,2018-07-25 16:40:17.000000000,2018-07-25 16:40:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1256,2018-07-25 16:58:18.000000000,2018-07-25 17:07:52.000000000,2018-07-25 17:07:52.000000000,closed,True
1258,2018-07-25 19:10:12.000000000,2018-08-02 18:58:54.000000000,2018-08-02 18:58:54.000000000,closed,True
1259,2018-07-26 02:26:59.000000000,2018-07-28 00:40:14.000000000,2018-07-28 00:40:14.000000000,closed,True
1260,2018-07-26 21:48:57.000000000,2018-07-26 21:51:54.000000000,2018-07-26 21:51:54.000000000,closed,True
1262,2018-07-26 23:26:24.000000000,2018-07-26 23:28:45.000000000,2018-07-26 23:28:45.000000000,closed,True
1264,2018-07-27 01:23:43.000000000,2018-07-27 01:25:56.000000000,2018-07-27 01:25:56.000000000,closed,True
1265,2018-07-27 05:51:16.000000000,2018-07-31 17:29:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1266,2018-07-27 06:40:24.000000000,2018-07-31 17:36:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1267,2018-07-27 10:15:54.000000000,2018-07-29 23:10:57.000000000,2018-07-29 23:10:57.000000000,closed,True
1268,2018-07-27 13:54:41.000000000,2018-07-31 17:36:14.000000000,2018-07-31 17:36:14.000000000,closed,True
1269,2018-07-28 00:50:04.000000000,2018-07-28 01:10:41.000000000,2018-07-28 01:10:41.000000000,closed,True
1270,2018-07-28 01:12:09.000000000,2018-07-28 01:16:13.000000000,2018-07-28 01:16:13.000000000,closed,True
1272,2018-07-28 15:50:32.000000000,2018-07-28 15:52:22.000000000,2018-07-28 15:52:22.000000000,closed,True
1273,2018-07-28 15:57:27.000000000,2018-07-28 15:59:26.000000000,2018-07-28 15:59:26.000000000,closed,True
1274,2018-07-31 00:26:51.000000000,2018-07-31 00:29:39.000000000,2018-07-31 00:29:39.000000000,closed,True
1275,2018-07-31 01:35:22.000000000,2018-07-31 17:35:43.000000000,2018-07-31 17:35:43.000000000,closed,True
1276,2018-07-31 10:35:34.000000000,2018-07-31 15:26:08.000000000,2018-07-31 15:26:08.000000000,closed,True
1277,2018-07-31 11:45:45.000000000,2019-03-09 10:20:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1278,2018-07-31 19:31:19.000000000,2018-07-31 19:35:50.000000000,2018-07-31 19:35:50.000000000,closed,True
1279,2018-07-31 19:42:49.000000000,2018-10-14 06:04:27.000000000,2018-10-14 06:04:27.000000000,closed,True
1280,2018-07-31 19:44:51.000000000,2018-07-31 19:46:54.000000000,2018-07-31 19:46:54.000000000,closed,True
1281,2018-08-01 03:22:44.000000000,2018-08-02 19:13:03.000000000,2018-08-02 19:13:03.000000000,closed,True
1282,2018-08-01 03:31:38.000000000,2018-08-01 12:49:58.000000000,2018-08-01 12:49:58.000000000,closed,True
1283,2018-08-01 13:52:05.000000000,2018-08-07 15:02:56.000000000,2018-08-07 15:02:56.000000000,closed,True
1284,2018-08-01 15:35:09.000000000,2018-10-14 05:12:47.000000000,2018-10-14 05:12:46.000000000,closed,True
1286,2018-08-01 22:31:01.000000000,2018-08-03 15:01:45.000000000,2018-08-03 15:01:45.000000000,closed,True
1287,2018-08-01 23:47:35.000000000,2018-10-03 20:36:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1290,2018-08-02 21:54:52.000000000,2018-08-03 15:15:55.000000000,2018-08-03 15:15:55.000000000,closed,True
1291,2018-08-02 22:20:52.000000000,2018-09-21 02:02:23.000000000,2018-09-21 02:02:23.000000000,closed,True
1292,2018-08-03 04:57:18.000000000,2018-08-03 15:03:21.000000000,2018-08-03 15:03:21.000000000,closed,True
1293,2018-08-03 15:47:59.000000000,2018-08-03 15:49:20.000000000,2018-08-03 15:49:20.000000000,closed,True
1294,2018-08-05 08:08:56.000000000,2018-08-06 16:02:35.000000000,2018-08-06 16:02:35.000000000,closed,True
1295,2018-08-05 21:19:46.000000000,2018-08-06 19:22:58.000000000,2018-08-06 19:22:58.000000000,closed,True
1296,2018-08-06 18:40:17.000000000,2018-08-06 19:29:37.000000000,2018-08-06 19:29:37.000000000,closed,True
1297,2018-08-07 07:22:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1299,2018-08-07 19:19:28.000000000,2018-08-07 19:25:58.000000000,2018-08-07 19:25:58.000000000,closed,True
1300,2018-08-07 20:33:08.000000000,2018-08-11 18:55:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1301,2018-08-08 13:42:42.000000000,2018-08-08 19:44:41.000000000,2018-08-08 19:44:41.000000000,closed,True
1303,2018-08-09 13:35:10.000000000,2018-08-09 14:02:29.000000000,2018-08-09 14:09:08.000000000,closed,True
1304,2018-08-09 14:04:40.000000000,2018-08-09 14:14:10.000000000,2018-08-09 14:22:19.000000000,closed,True
1307,2018-08-09 19:20:07.000000000,2018-08-09 20:34:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1308,2018-08-09 23:01:14.000000000,2018-08-09 23:03:03.000000000,2018-08-09 23:03:03.000000000,closed,True
1309,2018-08-10 03:00:32.000000000,2018-08-28 18:49:12.000000000,2018-08-28 18:49:12.000000000,closed,True
1310,2018-08-10 13:27:16.000000000,2018-08-10 13:32:24.000000000,2018-08-10 13:32:24.000000000,closed,True
1311,2018-08-10 19:30:58.000000000,2018-08-10 19:33:58.000000000,2018-08-10 19:33:58.000000000,closed,True
1312,2018-08-10 19:39:43.000000000,2018-08-10 19:42:25.000000000,2018-08-10 19:42:25.000000000,closed,True
1313,2018-08-12 02:29:41.000000000,2018-08-12 02:32:10.000000000,2018-08-12 02:32:10.000000000,closed,True
1315,2018-08-12 14:22:17.000000000,2018-08-12 14:24:15.000000000,2018-08-12 14:24:15.000000000,closed,True
1316,2018-08-13 05:46:58.000000000,2018-08-13 06:07:34.000000000,2018-08-13 06:07:34.000000000,closed,True
1318,2018-08-13 06:50:14.000000000,2018-08-13 06:52:05.000000000,2018-08-13 06:52:05.000000000,closed,True
1320,2018-08-13 22:01:11.000000000,2018-08-28 15:35:55.000000000,2018-08-28 15:35:55.000000000,closed,True
1321,2018-08-13 22:36:20.000000000,2018-08-14 18:53:12.000000000,2018-08-14 18:53:12.000000000,closed,True
1322,2018-08-13 23:24:18.000000000,2018-08-28 15:52:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1323,2018-08-14 02:53:53.000000000,2018-08-14 02:56:00.000000000,2018-08-14 02:56:00.000000000,closed,True
1325,2018-08-14 19:56:30.000000000,2018-08-14 20:12:05.000000000,2018-08-14 20:12:04.000000000,closed,True
1326,2018-08-15 13:38:09.000000000,2018-08-17 23:50:06.000000000,2018-08-17 23:50:06.000000000,closed,True
1330,2018-08-17 00:31:14.000000000,2018-08-28 15:50:27.000000000,2018-08-28 15:50:27.000000000,closed,True
1331,2018-08-17 13:45:48.000000000,2018-08-17 23:41:05.000000000,2018-08-17 23:41:05.000000000,closed,True
1333,2018-08-17 22:59:36.000000000,2018-08-17 23:40:30.000000000,2018-08-17 23:40:30.000000000,closed,True
1334,2018-08-18 23:46:44.000000000,2018-08-18 23:50:00.000000000,2018-08-18 23:50:00.000000000,closed,True
1335,2018-08-19 02:30:36.000000000,2018-10-11 23:44:51.000000000,2018-10-11 23:44:51.000000000,closed,True
1337,2018-08-19 02:33:10.000000000,2020-07-16 18:26:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1338,2018-08-19 11:57:30.000000000,2018-09-30 02:02:47.000000000,2018-09-30 02:02:47.000000000,closed,True
1342,2018-08-21 01:06:00.000000000,2018-08-21 01:09:38.000000000,2018-08-21 01:09:38.000000000,closed,True
1343,2018-08-22 02:30:45.000000000,2018-08-22 02:35:55.000000000,2018-08-22 02:35:55.000000000,closed,True
1344,2018-08-22 13:59:05.000000000,2019-04-02 03:01:34.000000000,2019-04-02 03:01:34.000000000,closed,True
1345,2018-08-23 00:49:38.000000000,2018-08-28 15:48:50.000000000,2018-08-28 15:48:50.000000000,closed,True
1346,2018-08-23 02:17:42.000000000,2018-08-28 15:45:53.000000000,2018-08-28 15:45:53.000000000,closed,True
1347,2018-08-23 13:50:04.000000000,2018-08-23 13:53:00.000000000,2018-08-23 13:53:00.000000000,closed,True
1348,2018-08-23 16:53:36.000000000,2018-08-23 17:02:20.000000000,2018-08-23 17:02:20.000000000,closed,True
1349,2018-08-23 17:43:12.000000000,2018-08-28 15:46:53.000000000,2018-08-28 15:46:53.000000000,closed,True
1351,2018-08-24 17:34:05.000000000,2018-08-24 17:36:20.000000000,2018-08-24 17:36:20.000000000,closed,True
1352,2018-08-24 18:43:49.000000000,2018-09-19 02:50:20.000000000,2018-09-19 02:50:20.000000000,closed,True
1353,2018-08-24 22:40:44.000000000,2018-08-29 20:06:57.000000000,2018-08-29 20:06:57.000000000,closed,True
1355,2018-08-27 01:43:19.000000000,2018-08-28 15:36:59.000000000,2018-08-28 15:36:59.000000000,closed,True
1356,2018-08-27 11:37:41.000000000,2018-08-28 15:37:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1357,2018-08-27 19:30:54.000000000,2018-08-28 15:36:22.000000000,2018-08-28 15:36:22.000000000,closed,True
1358,2018-08-28 20:52:32.000000000,2018-08-28 20:55:20.000000000,2018-08-28 20:55:20.000000000,closed,True
1359,2018-08-28 22:27:30.000000000,2018-08-28 22:31:04.000000000,2018-08-28 22:31:04.000000000,closed,True
1360,2018-08-28 23:59:14.000000000,2018-10-17 17:11:16.000000000,2018-10-17 17:11:16.000000000,closed,True
1362,2018-08-30 00:09:48.000000000,2018-11-09 01:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1364,2018-08-31 16:38:00.000000000,2018-09-19 02:47:56.000000000,2018-09-19 02:47:56.000000000,closed,True
1365,2018-08-31 19:12:41.000000000,2018-08-31 19:16:05.000000000,2018-08-31 19:16:05.000000000,closed,True
1366,2018-08-31 19:30:43.000000000,2018-09-20 02:58:34.000000000,2018-09-20 02:58:34.000000000,closed,True
1367,2018-08-31 22:02:36.000000000,2018-10-15 15:04:58.000000000,2018-10-15 15:04:57.000000000,closed,True
1368,2018-09-01 00:07:44.000000000,2018-09-13 23:48:07.000000000,2018-09-13 23:48:07.000000000,closed,True
1369,2018-09-01 14:32:36.000000000,2018-09-27 22:51:54.000000000,2018-09-27 22:51:54.000000000,closed,True
1370,2018-09-01 20:28:00.000000000,2018-09-01 20:30:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1371,2018-09-01 20:30:59.000000000,2018-09-19 18:53:05.000000000,2018-09-19 18:53:05.000000000,closed,True
1373,2018-09-03 00:57:55.000000000,2018-09-03 11:36:29.000000000,2018-09-03 11:36:29.000000000,closed,True
1374,2018-09-03 03:47:47.000000000,2018-09-03 04:02:57.000000000,2018-09-03 04:02:57.000000000,closed,True
1375,2018-09-03 11:24:59.000000000,2018-10-03 17:36:12.000000000,2018-10-03 17:36:12.000000000,closed,True
1377,2018-09-03 14:41:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1379,2018-09-04 17:58:53.000000000,2018-09-04 18:02:19.000000000,2018-09-04 18:02:19.000000000,closed,True
1380,2018-09-04 21:30:04.000000000,2018-09-19 02:50:49.000000000,2018-09-19 02:50:49.000000000,closed,True
1381,2018-09-04 23:40:00.000000000,2018-10-15 15:45:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1382,2018-09-04 23:51:20.000000000,2018-09-19 02:48:47.000000000,2018-09-19 02:48:47.000000000,closed,True
1383,2018-09-05 00:08:57.000000000,2018-09-19 02:48:28.000000000,2018-09-19 02:48:28.000000000,closed,True
1385,2018-09-05 20:59:15.000000000,2018-09-05 21:02:21.000000000,2018-09-05 21:02:21.000000000,closed,True
1389,2018-09-08 14:02:50.000000000,2018-09-10 17:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1391,2018-09-08 21:37:55.000000000,2018-10-09 10:51:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1393,2018-09-10 07:23:19.000000000,2018-10-15 15:44:08.000000000,2018-10-15 15:44:08.000000000,closed,True
1394,2018-09-10 17:13:05.000000000,2018-10-10 18:33:41.000000000,2018-10-10 18:33:41.000000000,closed,True
1401,2018-09-10 19:38:00.000000000,2018-09-10 19:41:18.000000000,2018-09-10 19:41:18.000000000,closed,True
1406,2018-09-13 12:38:32.000000000,2018-09-13 12:41:12.000000000,2018-09-13 12:41:12.000000000,closed,True
1408,2018-09-13 21:53:35.000000000,2018-09-13 21:55:59.000000000,2018-09-13 22:10:15.000000000,closed,True
1409,2018-09-13 23:58:21.000000000,2018-09-14 05:07:59.000000000,2018-09-14 05:07:59.000000000,closed,True
1413,2018-09-16 13:35:23.000000000,2018-09-24 15:18:22.000000000,2018-09-24 15:18:22.000000000,closed,True
1414,2018-09-16 17:38:04.000000000,2018-10-17 17:16:05.000000000,2018-10-17 17:16:05.000000000,closed,True
1415,2018-09-16 17:53:36.000000000,2018-10-15 15:36:12.000000000,2018-10-15 15:36:11.000000000,closed,True
1416,2018-09-16 18:01:35.000000000,2018-11-03 20:57:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1421,2018-09-17 16:14:48.000000000,2018-09-17 17:33:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1422,2018-09-17 21:55:33.000000000,2018-09-18 01:08:28.000000000,2018-09-18 01:08:28.000000000,closed,True
1423,2018-09-18 12:29:08.000000000,2018-09-18 13:19:23.000000000,2018-09-18 13:19:23.000000000,closed,True
1424,2018-09-18 22:39:58.000000000,2018-09-19 01:50:56.000000000,2018-09-19 01:50:56.000000000,closed,True
1426,2018-09-18 23:37:32.000000000,2019-06-26 02:13:03.000000000,2019-06-26 02:13:03.000000000,closed,True
1427,2018-09-19 01:54:46.000000000,2018-09-19 17:43:12.000000000,2018-09-19 17:43:12.000000000,closed,True
1428,2018-09-19 03:26:40.000000000,2018-09-20 17:34:37.000000000,2018-09-20 17:34:37.000000000,closed,True
1429,2018-09-19 03:42:04.000000000,2018-10-15 15:22:35.000000000,2018-10-15 15:22:35.000000000,closed,True
1430,2018-09-19 09:39:49.000000000,2018-09-19 09:43:50.000000000,2018-09-19 09:43:50.000000000,closed,True
1431,2018-09-19 13:11:20.000000000,2018-09-19 16:16:30.000000000,2018-09-19 16:16:30.000000000,closed,True
1432,2018-09-19 18:52:01.000000000,2018-10-15 15:38:27.000000000,2018-10-15 15:38:27.000000000,closed,True
1433,2018-09-20 00:00:31.000000000,2018-09-26 08:52:37.000000000,2018-09-26 08:52:36.000000000,closed,True
1434,2018-09-20 23:38:07.000000000,2018-09-29 23:40:40.000000000,2018-09-29 23:40:40.000000000,closed,True
1435,2018-09-20 23:39:50.000000000,2018-09-29 23:55:25.000000000,2018-09-29 23:55:25.000000000,closed,True
1436,2018-09-21 11:46:42.000000000,2018-10-17 17:16:56.000000000,2018-10-17 17:16:56.000000000,closed,True
1437,2018-09-21 17:29:53.000000000,2018-10-15 16:20:37.000000000,2018-10-15 16:20:37.000000000,closed,True
1438,2018-09-21 19:40:55.000000000,2018-10-15 15:28:41.000000000,2018-10-15 15:28:41.000000000,closed,True
1439,2018-09-22 00:37:11.000000000,2018-10-15 15:24:26.000000000,2018-10-15 15:24:26.000000000,closed,True
1443,2018-09-24 05:09:10.000000000,2018-09-24 05:41:08.000000000,2018-09-24 05:41:08.000000000,closed,True
1444,2018-09-24 05:10:02.000000000,2018-10-15 15:24:07.000000000,2018-10-15 15:24:07.000000000,closed,True
1446,2018-09-24 11:30:58.000000000,2018-09-24 12:32:00.000000000,2018-09-24 12:32:00.000000000,closed,True
1450,2018-09-26 02:25:42.000000000,2018-10-15 15:19:16.000000000,2018-10-15 15:19:16.000000000,closed,True
1451,2018-09-26 23:46:13.000000000,2018-10-15 15:02:04.000000000,2018-10-15 15:02:04.000000000,closed,True
1452,2018-09-27 01:30:59.000000000,2018-09-27 02:21:37.000000000,2018-09-27 02:21:37.000000000,closed,True
1453,2018-09-27 02:14:29.000000000,2018-10-04 04:02:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1454,2018-09-28 00:28:58.000000000,2018-09-28 01:19:11.000000000,2018-09-28 01:19:11.000000000,closed,True
1455,2018-09-28 15:33:50.000000000,2018-09-28 17:18:50.000000000,2018-09-28 17:18:50.000000000,closed,True
1456,2018-09-28 21:45:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1457,2018-09-28 23:58:44.000000000,2018-10-15 15:02:33.000000000,2018-10-15 15:02:33.000000000,closed,True
1458,2018-09-29 02:19:19.000000000,2018-09-29 02:46:05.000000000,2018-09-29 02:46:05.000000000,closed,True
1459,2018-09-29 23:01:16.000000000,2018-09-30 00:27:48.000000000,2018-09-30 00:27:47.000000000,closed,True
1460,2018-09-29 23:50:33.000000000,2018-09-30 00:05:40.000000000,2018-09-30 00:05:40.000000000,closed,True
1462,2018-10-01 01:41:47.000000000,2018-10-15 14:59:13.000000000,2018-10-15 14:59:13.000000000,closed,True
1463,2018-10-02 02:37:02.000000000,2018-10-02 02:40:17.000000000,2018-10-02 02:40:17.000000000,closed,True
1466,2018-10-03 06:28:01.000000000,2018-10-03 09:10:21.000000000,2018-10-03 09:10:21.000000000,closed,True
1468,2018-10-04 04:38:11.000000000,2018-10-27 03:09:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1470,2018-10-04 06:07:30.000000000,2018-10-15 14:58:35.000000000,2018-10-15 14:58:35.000000000,closed,True
1472,2018-10-05 10:09:58.000000000,2018-10-05 10:15:39.000000000,2018-10-05 10:15:39.000000000,closed,True
1473,2018-10-05 12:36:06.000000000,2018-10-05 14:10:37.000000000,2018-10-05 14:10:37.000000000,closed,True
1474,2018-10-05 23:20:09.000000000,2019-03-07 18:48:50.000000000,2019-03-07 18:48:50.000000000,closed,True
1475,2018-10-06 04:22:21.000000000,2018-10-15 14:57:01.000000000,2018-10-15 14:57:01.000000000,closed,True
1476,2018-10-07 20:47:34.000000000,2019-07-20 03:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1477,2018-10-08 08:43:55.000000000,2018-10-15 14:52:45.000000000,2018-10-15 14:52:45.000000000,closed,True
1478,2018-10-08 20:00:18.000000000,2018-10-08 22:32:31.000000000,2018-10-08 22:32:31.000000000,closed,True
1479,2018-10-09 02:42:26.000000000,2018-10-09 18:59:35.000000000,2018-10-09 18:59:35.000000000,closed,True
1480,2018-10-09 11:08:50.000000000,2018-10-17 17:11:48.000000000,2018-10-17 17:11:47.000000000,closed,True
1482,2018-10-10 00:13:17.000000000,2018-10-15 15:21:23.000000000,2018-10-15 15:21:23.000000000,closed,True
1483,2018-10-11 00:23:34.000000000,2018-10-13 12:59:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1484,2018-10-13 00:52:34.000000000,2018-10-17 17:06:43.000000000,2018-10-17 17:06:43.000000000,closed,True
1485,2018-10-13 13:07:21.000000000,2018-10-15 14:48:31.000000000,2018-10-15 14:48:31.000000000,closed,True
1486,2018-10-13 16:12:03.000000000,2018-10-13 17:32:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1487,2018-10-13 16:19:41.000000000,2018-10-13 17:40:09.000000000,2018-10-13 17:40:09.000000000,closed,True
1488,2018-10-13 18:04:16.000000000,2018-10-13 18:17:51.000000000,2018-10-13 18:18:17.000000000,closed,True
1489,2018-10-13 18:20:01.000000000,2018-10-13 18:22:19.000000000,2018-10-13 18:22:19.000000000,closed,True
1490,2018-10-13 18:30:42.000000000,2018-10-13 21:35:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1491,2018-10-13 22:03:34.000000000,2018-10-15 15:21:34.000000000,2018-10-15 15:21:34.000000000,closed,True
1492,2018-10-14 05:31:24.000000000,2018-10-14 06:47:48.000000000,2018-10-14 06:47:48.000000000,closed,True
1493,2018-10-15 11:10:08.000000000,2018-10-15 11:20:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1494,2018-10-15 15:32:13.000000000,2019-03-08 20:03:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1496,2018-10-16 18:47:30.000000000,2018-10-17 17:08:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1501,2018-10-17 10:35:00.000000000,2018-10-17 17:06:15.000000000,2018-10-17 17:06:15.000000000,closed,True
1504,2018-10-17 22:01:48.000000000,2019-07-11 00:50:16.000000000,2019-07-11 00:50:16.000000000,closed,True
1506,2018-10-18 06:40:28.000000000,2018-10-18 06:42:34.000000000,2018-10-18 06:42:34.000000000,closed,True
1507,2018-10-18 07:01:08.000000000,2018-10-18 07:03:32.000000000,2018-10-18 07:03:32.000000000,closed,True
1508,2018-10-18 07:06:47.000000000,2018-10-20 06:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1509,2018-10-18 08:21:10.000000000,2018-10-18 08:23:41.000000000,2018-10-18 08:23:41.000000000,closed,True
1510,2018-10-18 13:06:05.000000000,2019-01-11 00:59:03.000000000,2019-01-11 00:59:03.000000000,closed,True
1511,2018-10-18 15:17:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1512,2018-10-19 11:01:35.000000000,2019-05-20 04:02:01.000000000,2019-05-20 04:02:01.000000000,closed,True
1513,2018-10-19 21:01:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1514,2018-10-20 06:32:36.000000000,2018-10-20 06:34:43.000000000,2018-10-20 06:34:43.000000000,closed,True
1515,2018-10-20 15:03:14.000000000,2019-03-08 18:38:00.000000000,1970-01-01 00:00:00.000000001,closed,False
