id,created_at,closed_at,state,comments,title
1264,2020-08-18 19:17:01.000000000,2020-08-18 19:46:12.000000000,closed,0,test: add namespace as option to test framework
1263,2020-08-18 17:02:31.000000000,2020-08-18 17:17:07.000000000,closed,0,Decruft broker
1262,2020-08-18 16:12:54.000000000,2020-08-18 20:49:14.000000000,closed,0,Support private repos for env 'local'
1261,2020-08-18 13:17:27.000000000,2020-08-18 20:10:17.000000000,closed,0,Add more tests for store
1260,2020-08-17 18:17:18.000000000,2020-08-24 20:19:02.000000000,closed,1,Use the micro cell when running micro services
1259,2020-08-17 17:30:34.000000000,2020-08-18 19:26:22.000000000,closed,0,Events
1258,2020-08-15 03:05:10.000000000,2020-08-15 11:21:18.000000000,closed,0,Simplify and fix network/router
1257,2020-08-14 19:49:44.000000000,2020-08-14 20:38:20.000000000,closed,0,cmd: set broker in client and server
1256,2020-08-14 19:45:21.000000000,2020-08-18 14:56:59.000000000,closed,0,"Baseurl, gitlab support, single word service names"
1255,2020-08-14 15:05:37.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Snap for goreleaser
1254,2020-08-14 12:47:59.000000000,1970-01-01 00:00:00.000000001,open,0,Runtime resource limits
1253,2020-08-13 20:07:20.000000000,2020-08-13 20:41:43.000000000,closed,0,Build all platforms action
1252,2020-08-13 18:00:58.000000000,2020-08-14 14:11:31.000000000,closed,0,Change password functionality
1251,2020-08-13 17:13:21.000000000,2020-08-13 17:14:32.000000000,closed,0,fix go-micros
1250,2020-08-13 15:53:31.000000000,2020-08-21 16:38:32.000000000,closed,0,platform/kubernetes: fix update strategy
1249,2020-08-13 13:56:29.000000000,2020-08-13 14:48:13.000000000,closed,0,platform/kubernetes: add readiness checks for micro services
1248,2020-08-13 12:45:57.000000000,2020-08-13 20:21:20.000000000,closed,0,runtime: add support for private repos
1247,2020-08-13 11:00:07.000000000,2020-08-13 11:17:35.000000000,closed,0,update go mod
1246,2020-08-13 06:42:50.000000000,2020-08-13 09:46:07.000000000,closed,2,got this weird error while getting micro  
1245,2020-08-12 18:54:27.000000000,2020-08-12 19:08:44.000000000,closed,0,more wording changes
1244,2020-08-12 18:28:57.000000000,2020-08-12 18:34:00.000000000,closed,0,Update signup words
1243,2020-08-12 15:15:56.000000000,2020-08-12 16:25:43.000000000,closed,0,Upload log stream naming for go-micro
1242,2020-08-12 15:01:42.000000000,2020-08-13 12:53:32.000000000,closed,0,service/store: fix ignored options in Store.Read
1241,2020-08-12 14:50:03.000000000,2020-08-13 12:24:13.000000000,closed,0,runtime/cli: improve error output
1240,2020-08-12 14:38:37.000000000,2020-08-13 12:32:45.000000000,closed,0,"Metadata fixes: updated time, owner, group"
1239,2020-08-12 13:34:24.000000000,2020-08-12 13:53:17.000000000,closed,0,test/kubernetes: fix account generation bug
1238,2020-08-12 12:15:31.000000000,2020-08-12 13:38:36.000000000,closed,0,test possible k8s test fix
1237,2020-08-12 02:32:37.000000000,2020-08-12 15:15:44.000000000,closed,0,logstream to logs
1236,2020-08-12 00:25:56.000000000,2020-08-12 14:05:52.000000000,closed,1,bump go mod
1235,2020-08-11 19:58:05.000000000,2020-08-11 20:07:03.000000000,closed,0,Update go.mod
1234,2020-08-11 17:03:17.000000000,2020-08-11 18:07:46.000000000,closed,0,internal/wrapper: ensure only accounts issued by the namespace can be used to verify auth rules
1233,2020-08-11 16:09:57.000000000,2020-08-11 16:31:20.000000000,closed,0,Fixing tables and databases store commands
1232,2020-08-11 15:49:09.000000000,2020-08-11 16:01:39.000000000,closed,0,service/network: lockdown access to network.Network.Services
1231,2020-08-11 15:11:12.000000000,2020-08-11 15:52:34.000000000,closed,0,Update go.mod (router domain bugfix)
1230,2020-08-11 15:08:46.000000000,2020-08-11 15:31:16.000000000,closed,0,platform/kubernetes: create cockroachdb-debug-certs secret
1229,2020-08-11 13:22:42.000000000,2020-08-11 13:32:08.000000000,closed,0,"remove our reliance on go-micro/cmd, one step closer to cobra"
1228,2020-08-11 12:34:52.000000000,2020-08-12 13:00:51.000000000,closed,0,platform/cli: update password copy
1227,2020-08-11 11:40:42.000000000,2020-08-11 12:01:31.000000000,closed,0,Rename mux to muxer
1226,2020-08-11 11:23:57.000000000,2020-08-11 11:24:45.000000000,closed,0,Update micro.plist
1225,2020-08-11 11:22:32.000000000,2020-08-11 11:24:24.000000000,closed,0,Update micro.service
1224,2020-08-11 11:20:03.000000000,2020-08-11 11:20:37.000000000,closed,0,Slack badge
1223,2020-08-11 10:11:36.000000000,2020-08-15 17:40:53.000000000,closed,1,"used v2, But some of the problems appear in version 1.18"
1222,2020-08-11 06:36:23.000000000,2020-08-24 01:27:36.000000000,closed,1,service not found
1221,2020-08-11 02:20:52.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Plugin design iteration for wrappers and all things
1220,2020-08-11 01:52:40.000000000,2020-08-11 02:09:01.000000000,closed,0,api cleanup
1219,2020-08-11 01:01:04.000000000,2020-08-11 01:09:46.000000000,closed,0,Update go mod to fix etcd registry issue
1218,2020-08-10 20:32:59.000000000,2020-08-10 21:05:27.000000000,closed,0,tunnel moves to tunnel/mucp
1217,2020-08-10 19:08:00.000000000,2020-08-11 12:39:00.000000000,closed,0,service/runtime: implement readiness checks
1216,2020-08-10 19:05:06.000000000,2020-08-10 19:35:25.000000000,closed,0,"Remove debug/tunnel, collector and simplify drastically"
1215,2020-08-10 18:46:34.000000000,2020-08-10 19:14:22.000000000,closed,1,{cmd/service}: add service_address flag
1214,2020-08-10 18:09:08.000000000,2020-08-10 18:17:56.000000000,closed,0,Update go.mod
1213,2020-08-10 16:27:37.000000000,2020-08-10 18:07:52.000000000,closed,0,service/network: authorize routes RPC
1212,2020-08-10 15:33:57.000000000,2020-08-10 17:26:02.000000000,closed,0,cmd: fix auth unsetting creds
1211,2020-08-10 15:10:13.000000000,2020-08-10 15:34:51.000000000,closed,0,platform/kubernetes: implement rolling updates
1210,2020-08-10 13:21:22.000000000,2020-08-10 14:43:42.000000000,closed,0,github/workflows: tag each docker image with the git ref
1209,2020-08-10 13:04:40.000000000,2020-08-10 17:58:34.000000000,closed,0,internal/wrapper: set account in context before verifying namespace
1208,2020-08-09 22:20:04.000000000,2020-08-10 02:16:05.000000000,closed,0,Simplify micro proxy
1207,2020-08-09 19:32:57.000000000,2020-08-09 20:01:20.000000000,closed,0,Simplify the proxy code
1206,2020-08-09 13:27:38.000000000,2020-08-24 01:28:23.000000000,closed,6,Installation broken for v3
1205,2020-08-09 09:27:51.000000000,2020-08-09 22:21:42.000000000,closed,0,check args before execute setEnv
1204,2020-08-08 03:33:47.000000000,2020-08-10 02:07:50.000000000,closed,1,WIP: fix for router init chan
1203,2020-08-08 03:33:28.000000000,2020-08-08 03:42:54.000000000,closed,0,Don't process nil result in registry watcher
1202,2020-08-08 03:33:13.000000000,2020-08-08 03:42:32.000000000,closed,0,Move collector to cmd
1201,2020-08-08 01:48:34.000000000,2020-08-08 01:57:15.000000000,closed,0,set https:// for etcd where tls config is present
1200,2020-08-07 23:57:33.000000000,2020-08-08 00:05:04.000000000,closed,0,"Update go mod for registry, router and subdomain resolver fixes"
1199,2020-08-07 19:18:25.000000000,2020-08-07 19:44:29.000000000,closed,0,"service/api: fix namespace resolving (subdomain, header, token)"
1198,2020-08-07 16:59:54.000000000,2020-08-07 17:23:16.000000000,closed,0,Kind metrics
1197,2020-08-07 16:19:05.000000000,2020-08-07 16:51:41.000000000,closed,0,cmd: fix proxy address not being set for micro services (e.g. client)
1196,2020-08-07 15:38:09.000000000,2020-08-07 16:36:24.000000000,closed,0,tests: update runtime test to use master micro/services
1195,2020-08-07 12:40:11.000000000,2020-08-07 12:40:23.000000000,closed,0,Improve debugging
1194,2020-08-07 07:35:20.000000000,2020-08-15 17:41:36.000000000,closed,1,Questions about v3
1193,2020-08-06 20:13:38.000000000,2020-08-06 21:07:08.000000000,closed,0,Move user command to cli/user
1192,2020-08-06 19:05:20.000000000,2020-08-07 02:13:26.000000000,closed,0,Move kubernetes/network to kubernetes/service
1191,2020-08-06 18:41:44.000000000,2020-08-06 18:42:10.000000000,closed,0,Update go.mod
1190,2020-08-06 18:28:34.000000000,2020-08-06 18:29:35.000000000,closed,0,fix router.Precache missing arg
1189,2020-08-06 17:19:08.000000000,2020-08-06 17:48:28.000000000,closed,0,"bugfix: set store table to service name, injected by runtime"
1188,2020-08-06 15:44:23.000000000,2020-08-06 15:46:13.000000000,closed,0,Update go mod to fix an etcd bug in go-micro
1187,2020-08-06 15:32:46.000000000,2020-08-06 19:04:25.000000000,closed,0,Fix some flaky integration tests
1186,2020-08-06 15:02:23.000000000,2020-08-06 15:50:45.000000000,closed,0,Fix auth token not refreshing
1185,2020-08-06 14:34:42.000000000,2020-08-06 14:37:15.000000000,closed,0,gomod update for logging and precache in network
1184,2020-08-06 13:35:09.000000000,2020-08-06 13:36:41.000000000,closed,0,Update go mod
1183,2020-08-06 12:03:05.000000000,2020-08-06 16:50:19.000000000,closed,0,Remove micro web/bot and move api/proxy to service/dir
1182,2020-08-06 01:27:00.000000000,2020-08-10 19:46:35.000000000,closed,0,Set default account to admin/micro
1181,2020-08-05 21:11:20.000000000,2020-08-05 21:13:54.000000000,closed,0,Fix proxy watching router service issue
1180,2020-08-05 20:41:33.000000000,2020-08-05 20:53:03.000000000,closed,0,Update go-micro to fix a memory leak in the proxy selector usage used…
1179,2020-08-05 17:10:13.000000000,2020-08-05 17:17:17.000000000,closed,0,Fix dynamic commands
1178,2020-08-05 17:02:06.000000000,2020-08-05 18:55:08.000000000,closed,3,proto-gen-micro doesn't update the HandlerImpl
1177,2020-08-05 16:09:24.000000000,2020-08-05 16:16:59.000000000,closed,0,Fix K8s tests
1176,2020-08-05 15:47:51.000000000,2020-08-05 15:53:42.000000000,closed,0,pass namespace to config
1175,2020-08-05 14:32:21.000000000,2020-08-05 15:00:51.000000000,closed,0,Specify env to create and shrink cockroachdb where necessary
1174,2020-08-05 12:26:03.000000000,2020-08-05 16:24:17.000000000,closed,2,Remove go.micro namespace
1173,2020-08-05 02:53:24.000000000,2020-08-06 21:38:23.000000000,closed,1,[BUG]: Weird handler behavior
1172,2020-08-04 19:17:42.000000000,2020-08-04 19:34:15.000000000,closed,0,Close config object after use
1171,2020-08-04 19:05:41.000000000,2020-08-04 19:16:15.000000000,closed,0,Add Handle/Subscribe functions
1170,2020-08-04 17:47:54.000000000,2020-08-05 12:26:15.000000000,closed,0,Remove go.micro namespace
1169,2020-08-04 17:12:58.000000000,2020-08-24 01:29:12.000000000,closed,2,missing three services when I run micro image latest.
1168,2020-08-04 16:30:51.000000000,2020-08-04 17:29:08.000000000,closed,0,Reverse proto changes
1167,2020-08-04 12:52:25.000000000,2020-08-06 21:42:34.000000000,closed,2,all the micro related application got faild (exa: micro-api) why ?
1166,2020-08-04 12:25:16.000000000,2020-08-04 14:57:07.000000000,closed,0,Fix network not watching the router
1165,2020-08-03 18:14:38.000000000,2020-08-20 18:33:43.000000000,closed,0,refactor cmd setup to be domain driven
1164,2020-08-03 17:00:19.000000000,2020-08-03 17:00:25.000000000,closed,0,Update manager.go
1163,2020-08-03 16:54:34.000000000,2020-08-03 16:55:19.000000000,closed,0,resurrect > watch
1162,2020-08-03 15:22:31.000000000,2020-08-03 19:48:21.000000000,closed,1,LocalUpdate test fix
1161,2020-08-03 13:30:31.000000000,2020-08-03 14:04:06.000000000,closed,0,Configurable signup message and whether to take payment
1160,2020-08-03 12:04:46.000000000,2020-08-03 19:52:29.000000000,closed,0,client/cli: set platform port to 443
1159,2020-08-03 04:21:36.000000000,2020-08-06 21:39:35.000000000,closed,1,micro server fails
1158,2020-08-01 09:33:05.000000000,2020-08-08 08:06:20.000000000,closed,2,ios swift / android kotlin client accessing go-micro services
1157,2020-07-31 19:43:24.000000000,2020-08-02 01:49:04.000000000,closed,0,cockroach: scale pv to 100Gi
1156,2020-07-31 19:41:53.000000000,2020-07-31 19:42:45.000000000,closed,0,Cockroach 100gb
1155,2020-07-31 19:08:29.000000000,2020-08-04 13:39:05.000000000,closed,1,Multi Config + server.Command
1154,2020-07-31 17:13:03.000000000,2020-07-31 18:49:11.000000000,closed,0,Update k8s deployments for v3
1153,2020-07-31 16:43:20.000000000,2020-07-31 17:31:46.000000000,closed,0,Add config -c flag. Wait indefinitely for user config locks.
1152,2020-07-31 16:06:47.000000000,2020-07-31 16:36:12.000000000,closed,0,"Specify branch for testing statusRunning, also go fmt"
1151,2020-07-31 14:30:49.000000000,2020-07-31 15:06:11.000000000,closed,0,"Move config to .micro/config.json, fix test to not overwrite config"
1150,2020-07-31 14:07:44.000000000,2020-08-04 18:48:28.000000000,closed,0,cmd/protoc-gen-micro: add public accessors
1149,2020-07-30 20:12:23.000000000,2020-08-24 01:30:18.000000000,closed,2,Interested in trying github.com/micro/micro .... but .... cannot install from source following installation instructions using go 1.14.6
1148,2020-07-30 18:17:24.000000000,2020-07-31 16:50:21.000000000,closed,0,{server/runtime/cmd}: set services to use micro network as proxy
1147,2020-07-30 15:44:09.000000000,2020-07-30 16:24:02.000000000,closed,0,profile: set client & server broker
1146,2020-07-30 14:45:54.000000000,2020-07-30 15:02:19.000000000,closed,0,platform/kubernetes: update deployments for v3-alpha (part 1)
1145,2020-07-30 13:51:53.000000000,2020-07-30 14:11:56.000000000,closed,0,micro new: update for v3 alpha
1144,2020-07-30 11:36:54.000000000,2020-07-30 11:37:03.000000000,closed,0,Update README.md
1143,2020-07-30 11:23:39.000000000,2020-07-30 11:23:46.000000000,closed,0,Update README.md
1142,2020-07-30 11:22:18.000000000,2020-07-30 11:22:26.000000000,closed,0,Update README.md
1141,2020-07-30 11:20:21.000000000,2020-07-30 11:20:28.000000000,closed,0,Delete _config.yml
1140,2020-07-29 20:28:08.000000000,2020-07-29 20:30:51.000000000,closed,0,Add Failed and T methods to T
1139,2020-07-29 20:11:52.000000000,2020-07-29 20:58:29.000000000,closed,0,prepopulate email for stripe payment
1138,2020-07-29 20:06:51.000000000,2020-07-29 20:17:50.000000000,closed,0,update T and time
1137,2020-07-29 19:05:38.000000000,2020-07-29 19:32:44.000000000,closed,0,Make test framework publicly available
1136,2020-07-29 18:16:45.000000000,2020-07-29 21:10:05.000000000,closed,1,service: add default service
1135,2020-07-29 17:32:27.000000000,2020-07-29 17:55:23.000000000,closed,0,cmd/protoc-gen-micro: update to use v3 defaults
1134,2020-07-29 16:56:38.000000000,2020-07-29 20:24:48.000000000,closed,0,runtime: update usage of runtime credentials option
1133,2020-07-29 16:43:34.000000000,2020-08-07 15:28:10.000000000,closed,0,Do not use service token by default
1132,2020-07-29 16:30:38.000000000,2020-07-29 16:45:34.000000000,closed,0,Implement service/errors
1131,2020-07-29 15:01:58.000000000,2020-07-29 15:58:11.000000000,closed,0,Implement service/logger
1130,2020-07-29 14:31:05.000000000,2020-07-29 17:02:22.000000000,closed,0,services: add public functions to access default implementations
1129,2020-07-29 13:11:12.000000000,2020-07-29 13:29:01.000000000,closed,0,Move test services into a sub folder
1128,2020-07-29 04:35:06.000000000,2020-08-24 01:31:11.000000000,closed,1,How to route an outside service to micro system
1127,2020-07-28 13:01:17.000000000,2020-07-28 13:01:42.000000000,closed,0,Update README.md
1126,2020-07-28 07:00:23.000000000,2020-08-24 01:32:57.000000000,closed,3,new hello app not listing in service list after deployment
1125,2020-07-27 16:34:23.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Make uploading local files to micro server work on k8s
1124,2020-07-27 15:05:19.000000000,2020-07-27 15:15:05.000000000,closed,0,Fix cells workflow to push to docker
1123,2020-07-27 12:29:36.000000000,2020-07-27 12:43:32.000000000,closed,0,add local registry support for kind
1122,2020-07-24 20:36:04.000000000,2020-08-04 14:54:03.000000000,closed,0,Fix arg used for initing store
1121,2020-07-24 18:47:43.000000000,2020-07-24 19:41:34.000000000,closed,0,Alerts for errors
1120,2020-07-24 14:28:37.000000000,2020-07-24 14:46:06.000000000,closed,1,Make t.Fatal goroutine safe
1119,2020-07-24 14:25:21.000000000,2020-07-24 14:25:32.000000000,closed,0,Update README.md
1118,2020-07-24 13:03:25.000000000,2020-07-24 15:26:36.000000000,closed,0,Move services repo to m3o org
1117,2020-07-24 12:34:40.000000000,2020-07-29 19:27:16.000000000,closed,1,service/config: set store table
1116,2020-07-24 11:01:02.000000000,2020-07-24 11:08:24.000000000,closed,0,Make copy of signup proto so we don't import micro/services
1115,2020-07-23 19:52:00.000000000,2020-07-29 12:11:33.000000000,closed,0,v3-alpha
1114,2020-07-23 18:40:43.000000000,2020-07-23 18:57:32.000000000,closed,0,add back api yaml
1113,2020-07-23 15:18:28.000000000,2020-07-23 16:36:15.000000000,closed,0,Build improvements
1112,2020-07-23 14:44:04.000000000,2020-07-23 14:53:37.000000000,closed,0,Make namespace/type optional in new templates
1111,2020-07-23 13:43:09.000000000,2020-07-23 14:15:38.000000000,closed,0,Add values to events so alerts can be triggered based on them
1110,2020-07-23 13:41:14.000000000,2020-07-23 13:44:15.000000000,closed,0,Remove cloudflare store
1109,2020-07-23 13:06:30.000000000,2020-07-23 13:11:03.000000000,closed,0,Move internal usage to main.go
1108,2020-07-23 12:48:49.000000000,2020-07-23 13:01:01.000000000,closed,0,Move internal plugins into one file
1107,2020-07-23 12:11:23.000000000,2020-07-23 12:30:06.000000000,closed,0,Bump go micro
1106,2020-07-23 00:12:26.000000000,2020-07-23 00:56:51.000000000,closed,0,User config
1105,2020-07-22 21:25:31.000000000,2020-07-22 21:51:04.000000000,closed,0,Resurrect micro whoami as micro user
1104,2020-07-22 18:19:56.000000000,2020-07-22 18:20:18.000000000,closed,0,add service clients
1103,2020-07-22 15:39:48.000000000,2020-07-22 17:53:27.000000000,closed,0,Success/error reporting with Google Analytics for login and signup
1102,2020-07-22 15:37:16.000000000,2020-07-23 02:24:53.000000000,closed,0,Docker caching
1101,2020-07-21 20:05:25.000000000,2020-07-21 21:06:31.000000000,closed,0,service: set defaults
1100,2020-07-21 19:27:25.000000000,2020-07-21 20:05:32.000000000,closed,0,Faster tests
1099,2020-07-21 19:07:27.000000000,2020-07-21 22:29:34.000000000,closed,0,Auth tutor tests
1098,2020-07-21 18:40:31.000000000,2020-07-21 18:45:53.000000000,closed,0,micro cli now execs itself
1097,2020-07-21 18:37:19.000000000,2020-07-22 12:15:29.000000000,closed,0,set defaults in micro; remove reference to go-micro top level package
1096,2020-07-21 17:08:51.000000000,2020-07-21 22:40:50.000000000,closed,0,service/auth: clear namespace cache on delete
1095,2020-07-21 16:58:47.000000000,2020-07-21 17:42:34.000000000,closed,0,client/service: update modules to use micro service
1094,2020-07-21 15:41:04.000000000,2020-07-21 15:56:08.000000000,closed,0,command.Register => cmd.Register
1093,2020-07-21 15:05:19.000000000,2020-07-21 15:13:27.000000000,closed,0,service/auth: fix incorrect database table; delete refresh tokens
1092,2020-07-21 13:48:25.000000000,2020-07-21 16:11:21.000000000,closed,0,Remove token when error during `micro login`
1091,2020-07-20 21:22:21.000000000,2020-07-20 21:24:44.000000000,closed,0,Call cmd.Run in service.Init
1090,2020-07-20 20:27:09.000000000,2020-07-20 20:56:39.000000000,closed,0,service: add Service object
1089,2020-07-20 18:17:23.000000000,2020-07-20 19:43:59.000000000,closed,0,services: refactor CLI
1088,2020-07-20 15:20:55.000000000,2020-07-20 17:40:34.000000000,closed,0,Kind tests
1087,2020-07-20 14:02:42.000000000,2020-07-20 15:09:39.000000000,closed,0,Update go.mod
1086,2020-07-20 13:53:29.000000000,2020-08-24 01:31:47.000000000,closed,1,config service work error when set --server_name
1085,2020-07-20 12:34:22.000000000,2020-07-29 16:56:11.000000000,closed,1,runtime: update usage of runtime credentials option
1084,2020-07-20 12:23:29.000000000,2020-08-03 19:52:13.000000000,closed,0,cmd: allow any namespace to be used for dynamic commands
1083,2020-07-20 05:38:42.000000000,2020-07-21 22:30:47.000000000,closed,0,plugin: upgrade to v2
1082,2020-07-17 18:35:08.000000000,2020-07-17 20:32:33.000000000,closed,0,k8s integration tests
1081,2020-07-17 17:48:09.000000000,2020-07-17 18:29:29.000000000,closed,0,Integration tests with k8s (Kind)
1080,2020-07-17 00:29:32.000000000,2020-07-17 00:34:33.000000000,closed,0,strip type from api
1079,2020-07-16 20:45:13.000000000,2020-07-17 18:49:26.000000000,closed,1,"micro service {auth, router, registry...} refactor"
1078,2020-07-16 18:10:03.000000000,2020-07-16 18:21:15.000000000,closed,0,Bump micro and services versions
1077,2020-07-16 17:36:18.000000000,2020-07-16 17:53:39.000000000,closed,0,Increase timeout for signup command calls
1076,2020-07-16 16:37:40.000000000,2020-08-24 01:32:00.000000000,closed,1,api-gateway custom namespace problem
1075,2020-07-16 15:51:08.000000000,2020-07-16 19:49:11.000000000,closed,0,cli: use AcceptsArgs option
1074,2020-07-16 14:28:07.000000000,2020-07-16 15:00:56.000000000,closed,0,Access local user config (~/.micro) with micro config
1073,2020-07-16 14:03:53.000000000,2020-07-16 14:17:08.000000000,closed,1,proxy: resolve namespace using token issuer where possible
1072,2020-07-15 22:21:52.000000000,2020-07-16 12:17:13.000000000,closed,0,cmd: dynamic CLI commands
1071,2020-07-15 19:49:46.000000000,2020-07-16 12:59:34.000000000,closed,0,"`micro signup` moving `micro login --otp` to micro signup, signup asks for password now"
1070,2020-07-15 19:09:59.000000000,2020-07-15 19:31:15.000000000,closed,0,Scope binary execution to micro-
1069,2020-07-15 17:21:03.000000000,2020-07-15 17:23:04.000000000,closed,0,[WIP] Set default image for `run` & co
1068,2020-07-15 15:55:29.000000000,2020-07-15 21:04:00.000000000,closed,3,[WIP] Create a platform/cli dir and add a micro signup command
1067,2020-07-15 15:42:21.000000000,2020-07-16 15:56:51.000000000,closed,0,service/store: rewrite to secure databases
1066,2020-07-15 15:33:36.000000000,2020-07-15 16:28:56.000000000,closed,0,Make Go cells support commit and branch refs
1065,2020-07-15 12:44:00.000000000,2020-07-16 14:23:27.000000000,closed,0,Update go.mod
1064,2020-07-15 12:32:28.000000000,2020-07-15 12:43:22.000000000,closed,0,service/runtime/profile: set router for platform services
1063,2020-07-15 08:40:13.000000000,2020-07-15 09:23:19.000000000,closed,1,go get github.com/micro/micro/v2  can not get the codes
