id,created_at,closed_at,state,comments,title
1359,2019-03-25 04:27:58.000000000,2019-03-26 06:29:19.000000000,closed,7,Cannot close it
1358,2019-03-21 09:42:17.000000000,2019-03-21 17:34:13.000000000,closed,4,Beaker froze again 
1357,2019-03-20 21:49:09.000000000,2020-05-06 20:26:50.000000000,closed,0,Potential json issue
1356,2019-03-18 23:13:17.000000000,2020-05-06 20:26:50.000000000,closed,1,Unable to install snap on Debian
1355,2019-03-15 00:20:08.000000000,1970-01-01 00:00:00.000000001,open,0,Revert the nan workaround
1354,2019-03-12 17:40:21.000000000,2020-05-06 20:26:50.000000000,closed,12,Most of the times does not work
1353,2019-03-12 03:39:44.000000000,2020-05-06 20:26:50.000000000,closed,3,Routing Pleroma through Dat
1352,2019-03-11 16:35:40.000000000,2019-03-11 18:44:13.000000000,closed,5,Startup Error: Cannot find module '../dbs/domain-names'
1351,2019-03-08 16:39:11.000000000,2019-03-09 02:42:25.000000000,closed,12,"Build from souce failed ""cannot find module"""
1350,2019-03-08 06:54:13.000000000,2020-05-06 20:26:49.000000000,closed,2,"Issue using <input type=""file"" multiple>"
1349,2019-03-05 23:11:20.000000000,2019-03-08 03:50:08.000000000,closed,1,Improve the performance of the location-bar's autocomplete menu
1348,2019-03-05 16:08:32.000000000,2019-03-06 02:53:02.000000000,closed,11,Unable to find sqlite3 when run
1347,2019-03-01 07:17:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add a brief tab history when right clicking the back button
1346,2019-02-25 20:30:22.000000000,2019-03-05 09:32:42.000000000,closed,3,Browser view refactor
1345,2019-02-25 02:50:34.000000000,2019-03-25 17:37:54.000000000,closed,3,Privacy policy
1344,2019-02-21 06:38:06.000000000,2020-05-06 20:26:49.000000000,closed,3,won't start on debian 9
1343,2019-02-21 00:43:23.000000000,2020-05-06 20:26:49.000000000,closed,6,Extensible dat.json
1342,2019-02-20 19:11:42.000000000,2020-05-06 20:26:49.000000000,closed,1,Files read from dat archive are sometimes cut off on Linux
1341,2019-02-19 21:48:55.000000000,2019-02-19 23:36:27.000000000,closed,1,Beaker laster version on Mac not responding
1340,2019-02-16 19:55:53.000000000,2019-02-17 21:55:10.000000000,closed,5,UPnP support
1339,2019-02-15 05:34:38.000000000,2019-03-05 09:32:46.000000000,closed,3,[security] Websites can spoof address field and replace Beaker UI
1338,2019-02-13 00:02:24.000000000,2019-04-01 19:18:46.000000000,closed,11,startup: Uncaught exception: Error [ERR_IPC_CHANNEL_CLOSED]: Channel closed 
1337,2019-02-11 11:32:28.000000000,2019-02-11 19:12:29.000000000,closed,2,Browser UI constantly freezes since last update
1336,2019-02-09 01:10:15.000000000,2019-02-18 15:52:44.000000000,closed,5,sodium native installation failure
1335,2019-02-05 15:03:09.000000000,2019-02-05 19:08:56.000000000,closed,5,Kevin Marks’ P2P homepage doesn’t work
1334,2019-02-04 03:14:23.000000000,2019-02-04 19:47:39.000000000,closed,0,Enable process-level sandbox
1333,2019-02-03 06:46:57.000000000,2019-04-01 19:17:44.000000000,closed,30,Freeze issues in 0.8.3/0.8.4
1332,2019-02-03 01:14:47.000000000,2020-05-06 20:26:48.000000000,closed,11,No one can access my shared sites
1331,2019-02-02 08:13:25.000000000,2020-05-06 20:26:48.000000000,closed,1,Show alltime leech/seed totals in settings
1330,2019-02-02 07:26:57.000000000,2019-03-18 19:38:18.000000000,closed,2,Add View > Full Screen menu item
1329,2019-01-30 11:18:48.000000000,2020-05-06 20:26:48.000000000,closed,0,Do not use chevrons in settings menu
1328,2019-01-30 04:50:24.000000000,2020-05-06 20:35:13.000000000,closed,1,More Analytics: Count Dat archives and test global net reachability
1327,2019-01-26 14:14:06.000000000,2019-01-26 21:43:45.000000000,closed,1,support for dweb protocol for dat only
1326,2019-01-24 20:57:32.000000000,2019-01-31 01:47:57.000000000,closed,1,[WIP] Editor Updates
1325,2019-01-21 10:09:17.000000000,2020-05-06 20:26:48.000000000,closed,2,Error during postinstall script
1324,2019-01-21 04:28:01.000000000,2020-05-06 20:26:47.000000000,closed,8,"""Show tabs from last session"" doesn't work"
1323,2019-01-19 18:27:52.000000000,2020-05-06 20:26:47.000000000,closed,6,Question: Any way to guarantee code delivery?
1322,2019-01-19 01:36:04.000000000,2019-01-19 01:52:50.000000000,closed,1,Fixes to frequently occurring bugs
1321,2019-01-17 19:09:08.000000000,2019-01-17 21:02:58.000000000,closed,2,"On Debian, Beaker ""Starting..."" but the user interface does not show up"
1320,2019-01-17 18:59:25.000000000,2019-01-20 00:28:54.000000000,closed,1,"README building-from-source needs ""autoconf"""
1319,2019-01-09 16:51:01.000000000,2020-05-06 20:26:47.000000000,closed,4,AppImage keeps starting forever on Ubuntu
1318,2019-01-09 04:37:07.000000000,2020-05-06 20:26:47.000000000,closed,0,CSS: user-select:none on menu's items
1317,2019-01-09 04:34:24.000000000,2019-01-11 20:33:01.000000000,closed,0,Crashed pages haves black screen
1316,2019-01-08 06:07:49.000000000,2019-01-08 07:52:37.000000000,closed,4,"Default window frame, with tabs overlapping"
1315,2019-01-08 06:07:09.000000000,2019-01-08 07:50:14.000000000,closed,0,Colored tabs using PWA metatag/json
1314,2019-01-08 06:06:15.000000000,2019-01-08 07:50:04.000000000,closed,1,"Local peer can ask for a site/file to another peer, and add to watchlist"
1313,2019-01-08 06:05:44.000000000,2019-01-08 07:49:52.000000000,closed,1,Show informations about local peers
1312,2019-01-08 06:05:14.000000000,2019-01-08 07:49:42.000000000,closed,2,"Pin site's shortcuts onto Desktop, Taskbar and Start"
1311,2019-01-08 03:49:56.000000000,2019-01-20 02:40:48.000000000,closed,4,Make website template use relative asset URIs
1310,2019-01-08 03:40:28.000000000,2019-01-08 04:00:33.000000000,closed,1,Beaker Quantum
1309,2019-01-08 02:24:55.000000000,2019-01-08 03:25:04.000000000,closed,2,Most important sites are built with the app and saved on user folder
1308,2019-01-08 00:25:52.000000000,2019-01-08 03:22:21.000000000,closed,2,"Very slow, showing 0 peers and other bugs"
1307,2019-01-08 00:18:54.000000000,2020-05-06 20:26:46.000000000,closed,0,"Remember the site folder, to open explorer direct on it to easily pick the icon"
1306,2019-01-07 23:23:11.000000000,2020-05-06 20:26:46.000000000,closed,3,Supports for IPv6
1305,2019-01-07 09:39:47.000000000,2019-03-26 18:02:48.000000000,closed,7,Using two icons
1304,2019-01-07 09:06:17.000000000,2019-03-18 19:37:53.000000000,closed,2,"Fullscreen button on menu, and support F11 shortcut"
1303,2019-01-07 09:03:40.000000000,2019-01-07 21:26:26.000000000,closed,6,Does the protocol supports IPv4 and IPv6 mesh networks?
1302,2019-01-07 09:00:30.000000000,2019-01-07 21:26:01.000000000,closed,3,More transparent update model
1301,2019-01-07 08:42:33.000000000,2020-05-06 20:26:46.000000000,closed,1,Beaker acting like an daemon
1300,2019-01-07 08:21:58.000000000,2019-01-07 08:38:31.000000000,closed,3,Use a new VCS for versioning the sites
1299,2019-01-07 04:57:18.000000000,2020-05-06 20:26:46.000000000,closed,4,"Support communication with Dat Fox extension, without need to download their app"
1298,2019-01-06 21:13:43.000000000,2019-01-20 01:01:58.000000000,closed,1,test(datpeers): add ability to get own peer id
1297,2018-12-30 08:24:36.000000000,2020-05-06 20:26:46.000000000,closed,4,Inconsistent Keyboard Shortcuts
1296,2018-12-29 04:05:43.000000000,2019-02-03 04:58:26.000000000,closed,0,Update to Electron 4
1295,2018-12-28 18:27:11.000000000,2020-05-06 20:25:20.000000000,closed,4,"Discussion: DatArchives sending ""signals"" to each other"
1294,2018-12-26 21:39:07.000000000,2018-12-26 23:00:19.000000000,closed,4,Update ES6 syntax and add appropriate semicolons in event-handlers.js
1293,2018-12-26 06:37:48.000000000,2020-05-06 20:25:20.000000000,closed,3,DatArchive.history off-by-one error
1292,2018-12-25 09:58:11.000000000,2018-12-27 20:45:06.000000000,closed,4,Use tabular numbers for address bar peer counter
1291,2018-12-23 00:01:31.000000000,2019-04-03 18:00:22.000000000,closed,1,Library doesn't support relative URLs in donate
1290,2018-12-22 19:25:46.000000000,2020-05-06 20:25:20.000000000,closed,1,Setting favicon updates archive even if preview mode is on
1289,2018-12-22 03:47:17.000000000,2018-12-27 20:45:18.000000000,closed,1,Update peer count UI to not change width when the peer count changes
1288,2018-12-20 13:31:55.000000000,2018-12-21 01:33:32.000000000,closed,1,Set application menus when there are no open windows
1287,2018-12-18 23:41:23.000000000,2018-12-21 01:33:32.000000000,closed,2,Preferences menu selection causes no visible UI change with no open windows
1286,2018-12-18 02:23:27.000000000,2020-05-06 20:25:20.000000000,closed,1,DatArchive.create({ prompt: false }) should allow selection.
1285,2018-12-16 23:40:15.000000000,2019-01-20 00:47:26.000000000,closed,1,Builtin pages lose focus after navigation
1284,2018-12-13 21:52:40.000000000,2020-05-06 20:25:19.000000000,closed,9,Unaccessible content while someone is seeding
1283,2018-12-13 01:44:04.000000000,2018-12-13 21:24:06.000000000,closed,1,Doesn't show dat:// pages on click on Manjaro
1282,2018-12-12 22:36:19.000000000,2018-12-12 22:36:50.000000000,closed,0,Upgrade FontAwesome to 5.5
1281,2018-12-12 03:19:59.000000000,2020-05-06 20:25:19.000000000,closed,1,Higher memory consuming webpages reload
1280,2018-12-12 02:01:22.000000000,2020-05-06 20:25:19.000000000,closed,3,Session restore does not work on 0.8.1 and 0.8.2
1279,2018-12-11 02:57:56.000000000,2018-12-11 03:10:19.000000000,closed,1,Help
1278,2018-12-07 20:21:45.000000000,2019-01-18 21:27:00.000000000,closed,2,Beaker editor
1277,2018-12-07 20:14:58.000000000,2018-12-16 16:12:56.000000000,closed,8,Beaker won't run
1276,2018-12-03 11:33:19.000000000,2020-05-06 20:25:19.000000000,closed,13,Changes not detected while preview mode is off
1275,2018-12-01 21:02:15.000000000,2020-05-06 20:25:18.000000000,closed,1,DatArchive.fork() Promise fulfilled before contents fully copied
1274,2018-11-27 04:11:14.000000000,2018-11-27 12:40:18.000000000,closed,2,Using a frontend router / pushState
1273,2018-11-26 19:43:53.000000000,2018-12-13 21:36:15.000000000,closed,3,Unsupported Emojis on linux
1272,2018-11-25 13:33:28.000000000,2020-05-06 20:25:18.000000000,closed,2,Handle tab overflow
1271,2018-11-25 13:22:44.000000000,2020-05-06 20:25:18.000000000,closed,0,Cannot drag shortcut to desktop
1270,2018-11-23 22:24:11.000000000,2020-05-06 20:25:18.000000000,closed,4,`npm start` hangs on linux from broken electron 3
1269,2018-11-23 19:42:43.000000000,2020-05-06 20:25:17.000000000,closed,5,dat-serve Failed to load sodium-native
1268,2018-11-23 15:12:42.000000000,2018-11-23 16:23:30.000000000,closed,1,broken after install on linux
1267,2018-11-21 21:38:48.000000000,2020-05-06 20:25:17.000000000,closed,0,Improved handling of a dat corruption case
1266,2018-11-20 05:54:25.000000000,2018-11-21 21:35:15.000000000,closed,11,Corrupted? local dat?
1265,2018-11-20 00:43:18.000000000,2018-11-21 03:22:07.000000000,closed,4,Make an editable copy not copying contents
1264,2018-11-18 20:55:57.000000000,2020-05-06 20:25:17.000000000,closed,0,Library: Seeding should be mirrored in Bookmarks
1263,2018-11-18 05:11:25.000000000,2020-05-06 20:25:16.000000000,closed,5,SVG-in-OT support missing for color emoji fonts
1262,2018-11-15 01:05:38.000000000,1970-01-01 00:00:00.000000001,open,1,Add Markdown fenced code blocks (Syntax highlighting)
1261,2018-11-14 22:41:28.000000000,2018-11-15 02:13:49.000000000,closed,4,Move dat into a 'daemon' process
1260,2018-11-13 21:44:25.000000000,2018-11-15 00:56:42.000000000,closed,1,Can hypercored by used for mirroring Beaker's dats?
1259,2018-11-13 18:28:57.000000000,2020-05-06 20:25:16.000000000,closed,9,Writing files skips on files
1258,2018-11-12 03:16:14.000000000,2018-12-12 22:36:27.000000000,closed,6,Upgrade FontAwesome to 5.5
1257,2018-11-10 16:41:09.000000000,2020-05-06 20:25:16.000000000,closed,1,Couldn’t resolve the DNS address for...
1256,2018-11-08 20:09:14.000000000,2020-05-06 20:25:16.000000000,closed,0,Manually assign a port in Settings
1255,2018-11-08 13:09:09.000000000,2020-05-06 20:25:15.000000000,closed,2,Question: How is phishing prevented?
1254,2018-11-08 12:45:00.000000000,2020-05-06 20:25:15.000000000,closed,4,Open tabs are not restored after crash
1253,2018-11-08 00:09:57.000000000,2018-11-08 01:04:18.000000000,closed,2,Quick fix to library search
1252,2018-11-07 07:18:33.000000000,2020-05-06 20:25:15.000000000,closed,0,Monaco Editor Integration
1251,2018-11-07 02:52:51.000000000,2018-11-07 04:31:23.000000000,closed,3,beaker won't apply new changes
1250,2018-11-07 02:04:34.000000000,2020-05-06 20:25:15.000000000,closed,6,writing files is slow
1249,2018-11-06 23:11:50.000000000,2020-05-06 20:25:14.000000000,closed,4,Can't add DNS issues to watchlist
1248,2018-11-06 21:26:26.000000000,2020-05-06 20:24:05.000000000,closed,1,Discovery service returns private IP address outside my own network
1247,2018-11-05 21:59:51.000000000,2018-11-05 22:51:42.000000000,closed,5,Beaker tries to download whole dat archive before showing a site
1246,2018-11-05 20:15:44.000000000,2020-05-06 20:24:05.000000000,closed,4,Enable UPnP port-forwarding
1245,2018-11-05 08:25:16.000000000,2018-11-05 21:57:12.000000000,closed,1,Fix for #1238 Allow dat key to be searched inside of library
1244,2018-11-05 07:15:31.000000000,2018-11-07 08:46:53.000000000,closed,10,Can't build beaker browser from source in Ubuntu 17.10
1243,2018-11-03 11:46:25.000000000,2020-05-06 20:24:04.000000000,closed,8,Limit comparing files when it takes too much time
1242,2018-11-03 03:35:52.000000000,2020-05-06 20:24:04.000000000,closed,10,"Spec Discussion: User identity, filesystem, object-store folders"
1241,2018-11-03 03:09:30.000000000,2020-05-06 20:24:04.000000000,closed,9,New tabs won't open second time
1240,2018-11-03 02:10:02.000000000,2020-05-06 20:24:03.000000000,closed,3,Can't Copy URL
1239,2018-11-02 20:40:47.000000000,2018-11-03 01:07:10.000000000,closed,1,Browser inconsitency for big sites
1238,2018-11-01 19:25:09.000000000,2018-11-05 21:57:29.000000000,closed,2,Search by dat key in the library list
1237,2018-10-30 21:48:51.000000000,2020-05-06 20:24:03.000000000,closed,2,DatArchive.watch and DatArchive.history should have similar formats
1236,2018-10-28 08:48:40.000000000,2020-05-06 20:24:02.000000000,closed,2,Archive output UI suggestion
1235,2018-10-27 01:43:59.000000000,2018-11-06 03:44:54.000000000,closed,5,Favicon Drawing Tool #1206
1234,2018-10-26 16:58:25.000000000,2020-03-13 20:45:43.000000000,closed,3,Question: Is there a roadmap for 0.9.x
1233,2018-10-26 10:23:51.000000000,2020-05-06 20:24:02.000000000,closed,6,window.open does not work correctly
1232,2018-10-25 03:26:21.000000000,2018-10-25 04:15:54.000000000,closed,3,Embedded images in markdown are treated as links
1231,2018-10-25 03:18:26.000000000,2018-10-25 03:21:33.000000000,closed,1,Loading markdown pages causes errors (in console)
1230,2018-10-25 02:29:14.000000000,2018-11-06 02:44:11.000000000,closed,1,Fix to #1229
1229,2018-10-24 08:41:30.000000000,2020-05-06 20:24:02.000000000,closed,2,On small screens dialogs / panels are getting cut off 
1228,2018-10-23 17:51:18.000000000,1970-01-01 00:00:00.000000001,open,3,AppImage for 32 bit systems - for educational use on raspberry Pi's
1227,2018-10-23 08:43:31.000000000,2019-12-04 10:17:24.000000000,closed,0,Feature Request: Add support search autocomplete/suggestions
1226,2018-10-23 03:51:22.000000000,2018-11-07 08:49:17.000000000,closed,9,Beaker 0.8.0 release not working on ubuntu 17.10
1225,2018-10-22 23:32:28.000000000,2020-05-06 20:24:01.000000000,closed,0,Injected markdown styles conflict with CSPs
1224,2018-10-22 23:13:25.000000000,2018-10-23 05:10:45.000000000,closed,5,Markdown sidenav and custom CSS is not working
1223,2018-10-22 21:58:09.000000000,2020-05-06 20:24:01.000000000,closed,8,Crashing on boot with SyntaxError
1222,2018-10-21 22:16:27.000000000,1970-01-01 00:00:00.000000001,open,2,Block storage Web API (random-access-storage compliant)
1221,2018-10-20 21:04:57.000000000,2018-10-20 21:10:43.000000000,closed,0,Removing Nested If
1220,2018-10-20 19:21:28.000000000,2018-10-20 20:18:14.000000000,closed,1,Updates to File Editor
1219,2018-10-20 09:14:51.000000000,2020-05-06 20:24:01.000000000,closed,13,"Ctrl+F not working. Find from menu does, though."
1218,2018-10-19 21:56:34.000000000,2018-10-20 20:58:09.000000000,closed,1,Default to dat feature #937
1217,2018-10-18 20:30:57.000000000,2018-10-18 20:55:26.000000000,closed,1,Fix to #1214
1216,2018-10-18 10:39:18.000000000,1970-01-01 00:00:00.000000001,open,1,WebAppFind protocol
1215,2018-10-17 22:12:17.000000000,2018-10-18 01:13:27.000000000,closed,1,Added in feature to upload a favicon
1214,2018-10-17 07:43:20.000000000,2018-10-18 20:55:54.000000000,closed,3,Saving files limited to 100 kb. 
1213,2018-10-15 19:35:23.000000000,2020-05-06 20:24:01.000000000,closed,7,I cannot open dat links
1212,2018-10-14 02:25:29.000000000,2018-10-18 07:39:26.000000000,closed,4,[WIP] Watchlist Feature and Built-in Page (PR 2)
1211,2018-10-13 05:10:15.000000000,2018-10-16 00:32:29.000000000,closed,2,editable copy of the site does not preserve dat.json config
1210,2018-10-13 01:41:20.000000000,2018-10-14 02:25:49.000000000,closed,2,[WIP] Watchlist Feature and Built-in Page
1209,2018-10-10 11:03:09.000000000,2018-10-12 21:04:38.000000000,closed,3,Download prompt when pressing Ctrl/Cmd + S
1208,2018-10-10 03:08:27.000000000,2018-10-21 23:32:55.000000000,closed,1,Add dat:// support to globalFetch
1207,2018-10-10 03:03:07.000000000,2020-05-06 20:24:00.000000000,closed,0,"Add ""view source"" to http/s"
1206,2018-10-09 17:51:11.000000000,2018-11-25 21:07:02.000000000,closed,4,Favicon: Basic drawing tool
1205,2018-10-09 17:08:04.000000000,2018-10-22 00:16:04.000000000,closed,6,Beaker is slow to start
1204,2018-10-09 11:11:04.000000000,1970-01-01 00:00:00.000000001,open,3,Add controls for site copyright and licensing
1203,2018-10-09 10:25:00.000000000,2020-05-06 20:22:24.000000000,closed,3,Feature request: support forum
1202,2018-10-09 00:24:09.000000000,2018-10-16 00:04:37.000000000,closed,1,Fix utp-native build in Windows
1201,2018-10-09 00:23:37.000000000,2020-05-06 20:24:00.000000000,closed,1,Enable the OS sandbox in prebuilds
1200,2018-10-09 00:23:06.000000000,2018-10-12 21:19:13.000000000,closed,1,Copy/paste keyboard shortcuts don't work in devtools
1199,2018-10-08 21:55:54.000000000,2018-10-08 21:57:22.000000000,closed,2,Add `eslint --fix` to precommit
1198,2018-10-08 08:09:46.000000000,2018-10-09 00:12:07.000000000,closed,3,Prompt to save
1197,2018-10-07 22:14:35.000000000,2020-05-06 20:24:00.000000000,closed,0,Preview + Local Folder mode may be altering/restoring files on local during startup
1196,2018-10-07 04:25:52.000000000,2018-10-08 00:48:14.000000000,closed,2,unable to open files from the command line
1195,2018-10-05 22:33:49.000000000,2018-10-13 22:14:36.000000000,closed,2,"""Save Page"" should open a prompt to choose where to save"
1194,2018-10-05 22:04:53.000000000,1970-01-01 00:00:00.000000001,open,11,window.open should return WindowProxy object
1193,2018-10-05 21:25:36.000000000,2018-10-05 21:40:35.000000000,closed,3,Preview mode as a real dat url
1192,2018-10-05 21:01:19.000000000,2020-05-06 20:24:00.000000000,closed,1,Creating site from existing directory breaks other site that uses same directory
1191,2018-10-05 20:48:43.000000000,2020-05-06 20:23:59.000000000,closed,1,Black line at the bottom of the browser window
1190,2018-10-05 18:42:06.000000000,2018-10-05 22:45:37.000000000,closed,1,Spellchecker
1189,2018-10-04 18:59:29.000000000,2018-10-17 05:38:45.000000000,closed,11,"When Beaker is running, _sometimes_ some shortcuts stop working on _other_ programs"
1188,2018-10-04 11:44:12.000000000,2018-10-05 20:12:21.000000000,closed,3,Dynamic web pages
1187,2018-10-04 00:44:43.000000000,1970-01-01 00:00:00.000000001,open,13,"Feature: Add ""Make editable copy"" to legacy https / http pages as well."
1186,2018-10-03 23:14:51.000000000,2020-05-06 20:21:30.000000000,closed,7,rename method doesnt only rename
1185,2018-10-03 23:01:40.000000000,2020-05-06 20:21:30.000000000,closed,0,globalFetch support for more methods than HEAD and GET
1184,2018-10-03 22:52:45.000000000,2020-05-06 20:21:30.000000000,closed,1,Move globalFetch out of experimental
1183,2018-10-03 21:28:55.000000000,1970-01-01 00:00:00.000000001,open,2,javascript: url support
1182,2018-10-03 05:19:50.000000000,2020-05-06 20:21:29.000000000,closed,3,feature request:  experimental.datPeers.getOwnId()
1181,2018-10-02 23:11:02.000000000,2020-05-06 20:21:29.000000000,closed,2,Facebook chat fails to create new windows
1180,2018-10-02 21:57:44.000000000,2020-05-06 20:21:29.000000000,closed,5,Redirects not occurring
1179,2018-10-01 05:44:45.000000000,2020-05-06 20:21:29.000000000,closed,7,Login redirect issue (Feedly)
1178,2018-09-30 23:46:37.000000000,2019-01-09 17:57:48.000000000,closed,10,"Beaker does not find my peer dat servers, though dat cli finds"
1177,2018-09-28 20:25:09.000000000,2018-10-05 23:15:06.000000000,closed,4,Add spell checking
1176,2018-09-28 17:17:05.000000000,2018-09-29 04:35:57.000000000,closed,11,Don't let this become another obscure browser
1175,2018-09-27 11:53:39.000000000,2018-09-29 05:36:12.000000000,closed,6,Ctrl+W closes 2 tabs
1174,2018-09-27 11:10:45.000000000,1970-01-01 00:00:00.000000001,open,1,Request: Knowledge transfer: High-level tracing/code flow
1173,2018-09-27 06:13:31.000000000,2018-10-16 01:51:11.000000000,closed,6,Warn user before navigating away from an unsaved file in library
1172,2018-09-26 22:10:35.000000000,2020-05-06 20:21:28.000000000,closed,6,I'm always forced to force quite beaker
1171,2018-09-26 16:21:15.000000000,2018-09-28 21:11:04.000000000,closed,6,Settings page is blank
1170,2018-09-25 07:42:37.000000000,2018-09-25 13:35:07.000000000,closed,4,where to find private keys when launching from AppImage?
1169,2018-09-24 21:45:14.000000000,2020-05-06 20:21:28.000000000,closed,6,Beaker keeps crashing after trying to add and publish a large website
1168,2018-09-23 22:29:20.000000000,2018-09-24 19:29:40.000000000,closed,4,.appimage works but npm start doesn't
1167,2018-09-23 16:00:05.000000000,2018-09-24 22:23:17.000000000,closed,1,Metas to go before title
1166,2018-09-23 11:09:25.000000000,2020-05-06 20:21:28.000000000,closed,4,"After starting beaker, saved tab keeps loading till manually refreshed"
1165,2018-09-21 22:01:50.000000000,2018-10-05 22:20:05.000000000,closed,0,Enable the process-level sandbox
1164,2018-09-21 05:43:08.000000000,2018-09-26 06:51:21.000000000,closed,4,Preview mode should respect .datignore
1163,2018-09-19 21:47:58.000000000,2020-05-06 20:21:27.000000000,closed,0,Factor out library builtin pages for reuse
1162,2018-09-19 14:47:24.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: custom key bindings
1161,2018-09-19 04:04:54.000000000,2018-10-09 00:20:07.000000000,closed,1,Upgrade to Electron 3 (WIP)
1160,2018-09-17 14:10:45.000000000,2020-05-06 20:21:27.000000000,closed,2,allow for custom install path
1159,2018-09-17 05:42:37.000000000,2018-09-17 16:05:20.000000000,closed,0,Beaker main folder -- no access
1158,2018-09-16 20:21:59.000000000,1970-01-01 00:00:00.000000001,open,1,"Feature request: Share to ""social media"""
1157,2018-09-15 05:57:56.000000000,2020-05-06 20:21:27.000000000,closed,1,Converging DatArchive API with experimental FileSystem API?
1156,2018-09-14 16:57:38.000000000,2018-10-18 07:40:10.000000000,closed,20,Feature request: add dats with no peers to a watchlist
1155,2018-09-14 05:20:46.000000000,2018-09-14 21:08:46.000000000,closed,2,Windows zoom shortcuts
1154,2018-09-14 00:09:52.000000000,2018-09-14 23:41:28.000000000,closed,1,beta-info gets cut off at smaller resolutions
1153,2018-09-13 20:00:34.000000000,2018-09-14 23:12:49.000000000,closed,4,.download() sometimes times out
1152,2018-09-13 04:55:50.000000000,2018-09-15 04:28:54.000000000,closed,2,"I have a specific use case,"
1151,2018-09-12 19:37:56.000000000,1970-01-01 00:00:00.000000001,open,3,window.open should open a new window
1150,2018-09-12 19:16:03.000000000,2020-05-06 20:21:27.000000000,closed,5,Copy files cross archive
1149,2018-09-12 11:15:28.000000000,2020-05-06 20:21:26.000000000,closed,14,npm start Beaker issue
1148,2018-09-12 09:57:03.000000000,2018-09-12 20:43:08.000000000,closed,1,./beaker-browser-0.8.0-x86_64.AppImage not working
1147,2018-09-12 04:20:11.000000000,2020-05-06 20:21:26.000000000,closed,3,Crashes on close with Win 7 x64 
1146,2018-09-11 23:36:41.000000000,2020-05-06 20:21:26.000000000,closed,1,P2P version available - inconsistent appearance of the label
1145,2018-09-11 14:53:45.000000000,2020-05-06 20:21:26.000000000,closed,18,Fonts are small in Fedora 28
1144,2018-09-11 14:30:13.000000000,2018-09-12 09:44:07.000000000,closed,10,file-editor problem after saving file
1143,2018-09-11 04:58:45.000000000,2018-09-11 05:58:58.000000000,closed,2,Fixed grammar errors
1142,2018-09-11 02:27:03.000000000,2018-09-14 03:59:00.000000000,closed,9,Windows File Sync / Preview Mode
1141,2018-09-11 00:13:07.000000000,2018-09-11 01:26:40.000000000,closed,2,Enable rubber band scrolling on <webview> elements
1140,2018-09-09 12:41:00.000000000,1970-01-01 00:00:00.000000001,open,4,Can't load videos on-demand
1139,2018-09-07 18:13:15.000000000,2020-05-06 20:19:56.000000000,closed,20,Issue with position: sticky
1138,2018-09-05 18:38:58.000000000,2018-09-05 18:39:31.000000000,closed,0,want metirial design
1137,2018-09-05 01:27:59.000000000,1970-01-01 00:00:00.000000001,open,3,Attempt to create credentials for publicKey fail with error
1136,2018-09-04 13:35:44.000000000,2018-09-04 18:56:33.000000000,closed,5,Issues using flask app with beaker
1135,2018-09-01 22:27:08.000000000,1970-01-01 00:00:00.000000001,open,4,Add api for giving incentive to users for hosting content
1134,2018-08-29 15:38:52.000000000,2020-05-06 20:19:56.000000000,closed,1,"Bookmark bar ""star"" icon keep flashing "
1133,2018-08-29 03:48:10.000000000,2018-08-29 03:58:03.000000000,closed,1,Experimental Dat Peers API does not use `resolveName`
1132,2018-08-28 09:08:28.000000000,1970-01-01 00:00:00.000000001,open,2,Equivalent of chrome://inspect/#workers
1131,2018-08-25 04:51:46.000000000,2019-08-24 03:35:02.000000000,closed,0,Open links when dropping them on the top chrome (titlebar)
1130,2018-08-22 23:27:35.000000000,2018-09-11 23:37:16.000000000,closed,6,Types fail to filter correctly in some cases (possible issue with archive type indexer)
1129,2018-08-22 22:47:36.000000000,2020-05-06 20:19:56.000000000,closed,21,dat://beakerbrowser.com/ does not work
1128,2018-08-22 21:40:09.000000000,2018-09-05 06:28:11.000000000,closed,4,"After allowing creation of Dat archive, focus should return to page"
1127,2018-08-22 18:07:13.000000000,2020-05-06 20:19:55.000000000,closed,4,Not building from source code
1126,2018-08-22 13:26:26.000000000,2018-08-22 22:22:10.000000000,closed,1,install with homebrew?
1125,2018-08-21 19:54:08.000000000,2020-05-06 20:19:55.000000000,closed,1,pattern option for history method
1124,2018-08-19 21:04:38.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to register as default browser in some Linux distros
1123,2018-08-17 00:03:53.000000000,2018-08-21 00:23:41.000000000,closed,4,"I can't seem to download anything,"
1122,2018-08-16 16:57:44.000000000,2018-09-15 04:27:40.000000000,closed,8,Beaker browser creates very big files
1121,2018-08-13 16:20:47.000000000,2020-05-06 20:19:55.000000000,closed,1,Blank window on Windows 10
1120,2018-08-13 04:51:12.000000000,2020-05-06 20:19:54.000000000,closed,1,Create editable copy from specific version creates copy of latest version
1119,2018-08-12 17:21:41.000000000,2018-09-10 03:49:53.000000000,closed,5,Windows file-sync issues
1118,2018-08-12 15:49:10.000000000,2018-09-11 23:25:44.000000000,closed,2,Recursive copy into a subdir of the source creates endless recursion
1117,2018-08-10 23:24:36.000000000,2018-09-05 01:13:51.000000000,closed,1,Binary files versioning doesn't work in library viewer.
