id,created_at,closed_at,merged_at,state,merged
941,2016-11-02 18:03:37.000000000,2016-11-02 19:05:45.000000000,2016-11-02 19:05:45.000000000,closed,True
942,2016-11-03 17:12:03.000000000,2016-11-03 17:13:25.000000000,2016-11-03 17:13:25.000000000,closed,True
954,2016-11-08 16:07:03.000000000,2016-11-08 16:45:27.000000000,2016-11-08 16:45:27.000000000,closed,True
956,2016-11-08 18:17:59.000000000,2016-11-08 18:55:50.000000000,2016-11-08 18:55:50.000000000,closed,True
960,2016-11-09 16:24:56.000000000,2016-11-14 21:50:13.000000000,2016-11-14 21:50:13.000000000,closed,True
961,2016-11-09 20:41:00.000000000,2016-11-09 21:54:54.000000000,2016-11-09 21:54:54.000000000,closed,True
967,2016-11-16 15:57:26.000000000,2016-11-16 19:33:51.000000000,2016-11-16 19:33:51.000000000,closed,True
970,2016-11-16 16:54:12.000000000,2016-11-16 17:35:14.000000000,2016-11-16 17:35:14.000000000,closed,True
971,2016-11-16 17:15:44.000000000,2016-11-17 21:45:13.000000000,2016-11-17 21:45:13.000000000,closed,True
972,2016-11-16 19:38:39.000000000,2016-11-16 21:01:21.000000000,2016-11-16 21:01:21.000000000,closed,True
974,2016-11-17 17:45:40.000000000,2016-11-28 14:51:10.000000000,2016-11-28 14:51:10.000000000,closed,True
975,2016-11-17 18:10:02.000000000,2016-12-01 19:27:04.000000000,2016-12-01 19:27:04.000000000,closed,True
976,2016-11-17 21:42:52.000000000,2016-11-22 16:55:15.000000000,2016-11-22 16:55:15.000000000,closed,True
977,2016-11-18 16:41:10.000000000,2016-11-18 16:45:09.000000000,2016-11-18 16:45:09.000000000,closed,True
978,2016-11-18 17:33:27.000000000,2016-11-29 13:39:08.000000000,2016-11-29 13:39:08.000000000,closed,True
983,2016-11-22 22:12:52.000000000,2016-11-23 01:43:33.000000000,2016-11-23 01:43:33.000000000,closed,True
985,2016-11-23 14:36:15.000000000,2016-11-24 14:33:53.000000000,2016-11-24 14:33:53.000000000,closed,True
988,2016-11-24 15:27:37.000000000,2016-11-28 11:47:08.000000000,2016-11-28 11:47:08.000000000,closed,True
991,2016-11-25 19:01:58.000000000,2016-11-25 19:02:10.000000000,1970-01-01 00:00:00.000000001,closed,False
997,2016-11-28 19:20:57.000000000,2016-12-07 13:05:32.000000000,2016-12-07 13:05:32.000000000,closed,True
999,2016-11-28 21:42:13.000000000,2016-12-06 17:57:37.000000000,2016-12-06 17:57:37.000000000,closed,True
1000,2016-11-28 22:33:26.000000000,2016-11-29 13:07:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1001,2016-11-29 13:13:41.000000000,2016-11-29 16:40:04.000000000,2016-11-29 16:40:04.000000000,closed,True
1002,2016-11-29 17:48:15.000000000,2016-11-30 18:55:11.000000000,2016-11-30 18:55:11.000000000,closed,True
1004,2016-11-30 11:22:29.000000000,2016-11-30 13:12:38.000000000,2016-11-30 13:12:38.000000000,closed,True
1005,2016-11-30 12:04:47.000000000,2016-11-30 16:53:03.000000000,2016-11-30 16:53:03.000000000,closed,True
1008,2016-11-30 17:31:40.000000000,2016-11-30 17:31:58.000000000,2016-11-30 17:31:58.000000000,closed,True
1013,2016-11-30 20:45:50.000000000,2016-12-07 16:06:35.000000000,2016-12-07 16:06:35.000000000,closed,True
1014,2016-12-01 15:12:55.000000000,2016-12-02 20:26:11.000000000,2016-12-02 20:26:11.000000000,closed,True
1015,2016-12-01 15:16:54.000000000,2016-12-06 15:25:36.000000000,2016-12-06 15:25:36.000000000,closed,True
1019,2016-12-02 15:16:54.000000000,2016-12-02 22:47:32.000000000,2016-12-02 22:47:32.000000000,closed,True
1020,2016-12-02 15:55:48.000000000,2016-12-13 12:51:00.000000000,2016-12-13 12:51:00.000000000,closed,True
1022,2016-12-02 19:27:16.000000000,2016-12-06 15:24:44.000000000,2016-12-06 15:24:44.000000000,closed,True
1023,2016-12-02 20:12:18.000000000,2016-12-02 20:19:05.000000000,2016-12-02 20:19:05.000000000,closed,True
1024,2016-12-05 15:57:50.000000000,2016-12-08 16:06:02.000000000,2016-12-08 16:06:02.000000000,closed,True
1026,2016-12-06 17:35:56.000000000,2016-12-19 18:42:06.000000000,2016-12-19 18:42:06.000000000,closed,True
1027,2016-12-06 19:50:56.000000000,2016-12-20 16:52:08.000000000,2016-12-20 16:52:08.000000000,closed,True
1030,2016-12-06 21:43:25.000000000,2016-12-07 14:56:38.000000000,2016-12-07 14:56:38.000000000,closed,True
1031,2016-12-06 22:49:12.000000000,2016-12-07 15:17:06.000000000,2016-12-07 15:17:06.000000000,closed,True
1035,2016-12-08 16:01:22.000000000,2016-12-08 16:05:22.000000000,2016-12-08 16:05:22.000000000,closed,True
1036,2016-12-08 16:16:23.000000000,2016-12-08 16:36:23.000000000,2016-12-08 16:36:23.000000000,closed,True
1039,2016-12-08 17:46:56.000000000,2016-12-08 18:20:29.000000000,2016-12-08 18:20:29.000000000,closed,True
1040,2016-12-08 18:28:37.000000000,2016-12-08 18:29:34.000000000,2016-12-08 18:29:34.000000000,closed,True
1043,2016-12-08 18:38:15.000000000,2016-12-08 18:39:02.000000000,2016-12-08 18:39:02.000000000,closed,True
1044,2016-12-09 13:47:46.000000000,2016-12-12 16:59:50.000000000,2016-12-12 16:59:50.000000000,closed,True
1046,2016-12-09 14:37:00.000000000,2016-12-13 12:43:52.000000000,2016-12-13 12:43:52.000000000,closed,True
1049,2016-12-12 16:57:17.000000000,2016-12-12 18:41:49.000000000,2016-12-12 18:41:49.000000000,closed,True
1050,2016-12-12 18:50:37.000000000,2016-12-12 18:54:03.000000000,2016-12-12 18:54:03.000000000,closed,True
1052,2016-12-13 14:28:47.000000000,2016-12-16 19:51:15.000000000,2016-12-16 19:51:15.000000000,closed,True
1056,2016-12-13 19:46:33.000000000,2016-12-14 20:28:56.000000000,2016-12-14 20:28:56.000000000,closed,True
1060,2016-12-14 14:52:53.000000000,2016-12-15 15:44:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1061,2016-12-14 15:31:48.000000000,2016-12-22 14:41:54.000000000,2016-12-22 14:41:54.000000000,closed,True
1062,2016-12-14 18:03:40.000000000,2016-12-16 11:21:34.000000000,2016-12-16 11:21:34.000000000,closed,True
1066,2016-12-15 15:19:28.000000000,2016-12-15 18:15:30.000000000,2016-12-15 18:15:30.000000000,closed,True
1067,2016-12-15 18:03:04.000000000,2016-12-15 20:26:58.000000000,2016-12-15 20:26:58.000000000,closed,True
1068,2016-12-15 19:02:11.000000000,2016-12-16 11:44:48.000000000,2016-12-16 11:44:48.000000000,closed,True
1069,2016-12-15 19:05:39.000000000,2017-01-12 12:56:25.000000000,2017-01-12 12:56:25.000000000,closed,True
1070,2016-12-15 19:12:09.000000000,2016-12-23 17:06:22.000000000,2016-12-23 17:06:22.000000000,closed,True
1073,2016-12-16 20:23:37.000000000,2016-12-19 19:18:34.000000000,2016-12-19 19:18:34.000000000,closed,True
1077,2016-12-19 18:24:37.000000000,2016-12-19 19:20:47.000000000,2016-12-19 19:20:47.000000000,closed,True
1080,2016-12-19 20:26:59.000000000,2016-12-20 16:00:55.000000000,2016-12-20 16:00:55.000000000,closed,True
1081,2016-12-20 14:32:48.000000000,2016-12-21 14:46:55.000000000,2016-12-21 14:46:55.000000000,closed,True
1082,2016-12-20 15:41:19.000000000,2016-12-21 14:46:24.000000000,2016-12-21 14:46:24.000000000,closed,True
1084,2016-12-21 15:09:21.000000000,2016-12-21 15:09:32.000000000,2016-12-21 15:09:32.000000000,closed,True
1085,2016-12-21 15:16:37.000000000,2016-12-21 17:18:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1086,2016-12-22 15:11:35.000000000,2016-12-22 16:53:39.000000000,2016-12-22 16:53:39.000000000,closed,True
1087,2016-12-22 15:14:55.000000000,2016-12-22 17:10:24.000000000,2016-12-22 17:10:24.000000000,closed,True
1088,2016-12-22 15:21:44.000000000,2016-12-29 18:38:53.000000000,2016-12-29 18:38:53.000000000,closed,True
1089,2016-12-22 15:50:05.000000000,2016-12-22 16:45:48.000000000,2016-12-22 16:45:48.000000000,closed,True
1091,2016-12-22 19:24:52.000000000,2016-12-22 19:29:21.000000000,2016-12-22 19:29:21.000000000,closed,True
1092,2016-12-23 12:11:30.000000000,2016-12-27 14:27:46.000000000,2016-12-27 14:27:46.000000000,closed,True
1093,2016-12-23 13:46:37.000000000,2016-12-26 17:43:34.000000000,2016-12-26 17:43:34.000000000,closed,True
1095,2016-12-23 16:25:49.000000000,2016-12-28 14:15:14.000000000,2016-12-28 14:15:14.000000000,closed,True
1098,2016-12-26 20:07:26.000000000,2016-12-28 14:26:36.000000000,2016-12-28 14:26:36.000000000,closed,True
1099,2016-12-27 13:23:44.000000000,2016-12-27 19:11:02.000000000,2016-12-27 19:11:02.000000000,closed,True
1100,2016-12-27 16:13:18.000000000,2016-12-27 16:28:17.000000000,2016-12-27 16:28:17.000000000,closed,True
1102,2016-12-28 13:56:43.000000000,2016-12-28 14:26:52.000000000,2016-12-28 14:26:52.000000000,closed,True
1103,2016-12-28 14:48:42.000000000,2016-12-28 16:04:03.000000000,2016-12-28 16:04:03.000000000,closed,True
1104,2016-12-28 17:41:40.000000000,2016-12-28 18:29:37.000000000,2016-12-28 18:29:37.000000000,closed,True
1105,2016-12-30 13:45:25.000000000,2016-12-30 14:05:57.000000000,2016-12-30 14:05:57.000000000,closed,True
1106,2017-01-02 18:44:00.000000000,2017-01-09 15:56:36.000000000,2017-01-09 15:56:36.000000000,closed,True
1107,2017-01-02 23:25:39.000000000,2017-01-10 13:58:57.000000000,2017-01-10 13:58:56.000000000,closed,True
1112,2017-01-09 14:14:37.000000000,2017-01-09 15:31:12.000000000,2017-01-09 15:31:12.000000000,closed,True
1113,2017-01-09 18:58:41.000000000,2017-01-09 19:00:19.000000000,2017-01-09 19:00:19.000000000,closed,True
1114,2017-01-09 19:32:44.000000000,2017-01-09 20:15:40.000000000,2017-01-09 20:15:40.000000000,closed,True
1116,2017-01-10 13:34:08.000000000,2017-01-24 15:30:02.000000000,2017-01-24 15:30:02.000000000,closed,True
1119,2017-01-10 18:40:57.000000000,2017-01-11 13:01:10.000000000,2017-01-11 13:01:10.000000000,closed,True
1121,2017-01-11 19:25:44.000000000,2017-01-12 16:08:14.000000000,2017-01-12 16:08:14.000000000,closed,True
1123,2017-01-12 14:50:02.000000000,2017-01-12 15:48:55.000000000,2017-01-12 15:48:55.000000000,closed,True
1124,2017-01-12 17:51:52.000000000,2017-01-17 13:32:28.000000000,2017-01-17 13:32:28.000000000,closed,True
1129,2017-01-13 15:21:25.000000000,2017-01-13 17:03:00.000000000,2017-01-13 17:03:00.000000000,closed,True
1131,2017-01-13 17:24:33.000000000,2017-01-16 18:06:28.000000000,2017-01-16 18:06:28.000000000,closed,True
1132,2017-01-13 17:28:55.000000000,2017-01-16 15:51:58.000000000,2017-01-16 15:51:58.000000000,closed,True
1139,2017-01-16 19:13:07.000000000,2017-01-17 12:05:34.000000000,2017-01-17 12:05:34.000000000,closed,True
1142,2017-01-17 13:44:39.000000000,2017-01-19 17:40:01.000000000,2017-01-19 17:40:01.000000000,closed,True
1143,2017-01-17 13:50:33.000000000,2017-01-18 18:47:07.000000000,2017-01-18 18:47:07.000000000,closed,True
1144,2017-01-17 19:21:58.000000000,2017-01-18 18:13:41.000000000,2017-01-18 18:13:41.000000000,closed,True
1145,2017-01-17 19:45:10.000000000,2017-01-19 12:50:36.000000000,2017-01-19 12:50:36.000000000,closed,True
1146,2017-01-18 16:40:41.000000000,2017-01-18 18:45:26.000000000,2017-01-18 18:45:26.000000000,closed,True
1148,2017-01-18 17:35:31.000000000,2017-01-19 17:49:05.000000000,2017-01-19 17:49:05.000000000,closed,True
1150,2017-01-19 13:27:23.000000000,2017-01-19 14:44:09.000000000,2017-01-19 14:44:09.000000000,closed,True
1151,2017-01-19 17:51:27.000000000,2017-01-19 18:04:09.000000000,2017-01-19 18:04:09.000000000,closed,True
1152,2017-01-19 18:18:37.000000000,2017-01-19 19:08:32.000000000,2017-01-19 19:08:32.000000000,closed,True
1155,2017-01-19 19:53:42.000000000,2017-01-20 19:11:28.000000000,2017-01-20 19:11:28.000000000,closed,True
1158,2017-01-20 15:55:33.000000000,2017-01-20 16:00:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1160,2017-01-20 16:07:23.000000000,2017-01-20 20:56:51.000000000,2017-01-20 20:56:51.000000000,closed,True
1162,2017-01-20 18:35:02.000000000,2017-01-23 14:39:38.000000000,2017-01-23 14:39:38.000000000,closed,True
1163,2017-01-20 19:17:44.000000000,2017-01-20 21:03:00.000000000,2017-01-20 21:03:00.000000000,closed,True
1169,2017-01-24 15:12:11.000000000,2017-01-25 17:37:16.000000000,2017-01-25 17:37:16.000000000,closed,True
1172,2017-01-24 17:08:53.000000000,2017-01-25 17:37:29.000000000,2017-01-25 17:37:29.000000000,closed,True
1173,2017-01-24 19:29:34.000000000,2017-01-25 17:36:49.000000000,2017-01-25 17:36:49.000000000,closed,True
1174,2017-01-25 16:20:55.000000000,2017-01-26 16:43:26.000000000,2017-01-26 16:43:26.000000000,closed,True
1175,2017-01-25 17:34:32.000000000,2017-01-26 15:21:14.000000000,2017-01-26 15:21:14.000000000,closed,True
1181,2017-01-27 12:11:14.000000000,2017-07-17 12:59:49.000000000,2017-07-17 12:59:49.000000000,closed,True
1182,2017-01-27 13:26:12.000000000,2017-01-27 13:52:05.000000000,2017-01-27 13:52:05.000000000,closed,True
1183,2017-01-27 17:19:46.000000000,2017-01-27 18:29:39.000000000,2017-01-27 18:29:38.000000000,closed,True
1184,2017-01-27 17:56:01.000000000,2017-01-27 19:37:35.000000000,2017-01-27 19:37:35.000000000,closed,True
1194,2017-01-31 13:53:53.000000000,2017-01-31 15:54:12.000000000,2017-01-31 15:54:12.000000000,closed,True
1195,2017-01-31 14:02:31.000000000,2017-02-09 18:56:33.000000000,2017-02-09 18:56:33.000000000,closed,True
1196,2017-01-31 14:21:30.000000000,2017-03-24 16:18:13.000000000,2017-03-24 16:18:13.000000000,closed,True
1197,2017-01-31 18:43:12.000000000,2017-04-11 17:49:48.000000000,2017-04-11 17:49:48.000000000,closed,True
1201,2017-02-01 13:50:46.000000000,2017-02-01 14:58:09.000000000,2017-02-01 14:58:09.000000000,closed,True
1203,2017-02-01 16:39:25.000000000,2017-02-02 15:22:41.000000000,2017-02-02 15:22:41.000000000,closed,True
1204,2017-02-01 16:40:27.000000000,2017-02-02 12:56:40.000000000,2017-02-02 12:56:40.000000000,closed,True
1209,2017-02-06 17:04:30.000000000,2017-02-06 17:10:57.000000000,2017-02-06 17:10:57.000000000,closed,True
1211,2017-02-06 19:11:14.000000000,2017-02-06 19:52:15.000000000,2017-02-06 19:52:15.000000000,closed,True
1214,2017-02-07 15:54:11.000000000,2017-02-08 15:29:15.000000000,2017-02-08 15:29:15.000000000,closed,True
1215,2017-02-07 16:46:26.000000000,2017-03-03 16:41:23.000000000,2017-03-03 16:41:23.000000000,closed,True
1216,2017-02-07 17:56:28.000000000,2017-02-07 19:38:27.000000000,2017-02-07 19:38:27.000000000,closed,True
1217,2017-02-08 15:50:07.000000000,2017-02-08 18:36:19.000000000,2017-02-08 18:36:19.000000000,closed,True
1219,2017-02-09 14:36:07.000000000,2017-02-13 16:45:30.000000000,2017-02-13 16:45:30.000000000,closed,True
1220,2017-02-09 16:43:09.000000000,2017-02-09 17:44:45.000000000,2017-02-09 17:44:45.000000000,closed,True
1221,2017-02-09 19:47:38.000000000,2017-02-13 16:44:44.000000000,2017-02-13 16:44:44.000000000,closed,True
1222,2017-02-09 19:51:49.000000000,2017-03-21 16:54:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1223,2017-02-10 14:08:16.000000000,2017-02-10 15:26:19.000000000,2017-02-10 15:26:19.000000000,closed,True
1224,2017-02-10 14:40:45.000000000,2017-02-16 11:28:08.000000000,2017-02-16 11:28:08.000000000,closed,True
1225,2017-02-10 14:41:32.000000000,2017-02-13 16:42:36.000000000,2017-02-13 16:42:36.000000000,closed,True
1228,2017-02-10 18:23:08.000000000,2017-02-14 00:53:06.000000000,2017-02-14 00:53:06.000000000,closed,True
1229,2017-02-12 00:00:33.000000000,2017-02-12 00:03:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1231,2017-02-12 00:36:44.000000000,2017-02-13 15:09:22.000000000,2017-02-13 15:09:22.000000000,closed,True
1232,2017-02-12 00:38:22.000000000,2017-02-12 00:38:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1233,2017-02-12 00:42:51.000000000,2017-02-13 15:10:08.000000000,2017-02-13 15:10:08.000000000,closed,True
1234,2017-02-13 16:12:42.000000000,2017-02-15 14:08:43.000000000,2017-02-15 14:08:43.000000000,closed,True
1235,2017-02-13 16:58:01.000000000,2017-03-17 16:24:47.000000000,2017-03-17 16:24:47.000000000,closed,True
1236,2017-02-13 17:01:30.000000000,2017-02-21 17:34:35.000000000,2017-02-21 17:34:35.000000000,closed,True
1239,2017-02-14 17:44:05.000000000,2017-02-16 18:58:56.000000000,2017-02-16 18:58:56.000000000,closed,True
1241,2017-02-15 13:06:53.000000000,2017-02-15 13:58:38.000000000,2017-02-15 13:58:38.000000000,closed,True
1242,2017-02-15 16:10:14.000000000,2017-02-15 16:14:43.000000000,2017-02-15 16:14:42.000000000,closed,True
1243,2017-02-15 16:59:09.000000000,2017-02-15 17:50:29.000000000,2017-02-15 17:50:29.000000000,closed,True
1246,2017-02-16 18:27:20.000000000,2017-02-16 19:25:16.000000000,2017-02-16 19:25:16.000000000,closed,True
1247,2017-02-16 18:39:38.000000000,2018-02-08 17:13:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1249,2017-02-16 19:05:21.000000000,2017-02-16 19:40:31.000000000,2017-02-16 19:40:31.000000000,closed,True
1251,2017-02-16 19:48:55.000000000,2017-02-16 19:56:21.000000000,2017-02-16 19:56:21.000000000,closed,True
1252,2017-02-16 20:01:39.000000000,2017-02-16 20:28:01.000000000,2017-02-16 20:28:01.000000000,closed,True
1254,2017-02-16 21:39:31.000000000,2017-02-17 00:18:44.000000000,2017-02-17 00:18:44.000000000,closed,True
1255,2017-02-17 16:56:25.000000000,2017-03-24 16:22:39.000000000,2017-03-24 16:22:39.000000000,closed,True
1259,2017-02-21 14:34:50.000000000,2017-03-02 16:55:55.000000000,2017-03-02 16:55:55.000000000,closed,True
1260,2017-02-21 16:19:00.000000000,2017-02-21 17:33:22.000000000,2017-02-21 17:33:22.000000000,closed,True
1262,2017-02-22 13:19:02.000000000,2017-02-22 14:21:22.000000000,2017-02-22 14:21:22.000000000,closed,True
1263,2017-02-22 14:49:56.000000000,2017-02-22 16:31:07.000000000,2017-02-22 16:31:07.000000000,closed,True
1266,2017-02-22 19:37:24.000000000,2017-02-22 22:02:37.000000000,2017-02-22 22:02:37.000000000,closed,True
1272,2017-02-27 19:29:13.000000000,2017-02-28 17:37:46.000000000,2017-02-28 17:37:46.000000000,closed,True
1276,2017-02-28 15:42:00.000000000,2017-02-28 20:16:03.000000000,2017-02-28 20:16:03.000000000,closed,True
1277,2017-02-28 20:33:14.000000000,2017-02-28 20:33:20.000000000,2017-02-28 20:33:20.000000000,closed,True
1278,2017-03-01 11:53:42.000000000,2017-03-06 14:02:28.000000000,2017-03-06 14:02:27.000000000,closed,True
1280,2017-03-01 16:23:50.000000000,2017-03-02 13:18:29.000000000,2017-03-02 13:18:29.000000000,closed,True
1281,2017-03-01 17:45:29.000000000,2017-03-01 18:29:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1283,2017-03-02 13:05:04.000000000,2017-03-02 17:22:48.000000000,2017-03-02 17:22:48.000000000,closed,True
1290,2017-03-03 19:44:24.000000000,2017-03-06 13:57:16.000000000,2017-03-06 13:57:16.000000000,closed,True
1291,2017-03-03 19:59:17.000000000,2017-03-23 17:09:55.000000000,2017-03-23 17:09:55.000000000,closed,True
1293,2017-03-06 15:26:24.000000000,2017-03-06 16:30:14.000000000,2017-03-06 16:30:14.000000000,closed,True
1294,2017-03-06 15:55:27.000000000,2017-03-09 16:27:57.000000000,2017-03-09 16:27:57.000000000,closed,True
1295,2017-03-06 18:13:15.000000000,2017-04-10 14:58:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1297,2017-03-06 20:25:44.000000000,2017-03-07 11:17:02.000000000,2017-03-07 11:17:02.000000000,closed,True
1298,2017-03-06 21:02:21.000000000,2017-03-09 17:42:19.000000000,2017-03-09 17:42:19.000000000,closed,True
1299,2017-03-07 13:33:04.000000000,2017-03-07 19:52:01.000000000,2017-03-07 19:52:01.000000000,closed,True
1300,2017-03-07 13:35:05.000000000,2017-03-17 13:58:58.000000000,2017-03-17 13:58:58.000000000,closed,True
1301,2017-03-07 14:48:00.000000000,2017-03-07 19:56:15.000000000,2017-03-07 19:56:15.000000000,closed,True
1303,2017-03-07 20:46:16.000000000,2017-03-10 14:11:56.000000000,2017-03-10 14:11:56.000000000,closed,True
1304,2017-03-09 16:27:12.000000000,2017-04-20 17:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1305,2017-03-10 18:34:53.000000000,2017-03-20 15:26:21.000000000,2017-03-20 15:26:21.000000000,closed,True
1310,2017-03-14 19:57:13.000000000,2017-03-17 16:40:29.000000000,2017-03-17 16:40:29.000000000,closed,True
1313,2017-03-15 14:01:35.000000000,2017-03-17 16:19:37.000000000,2017-03-17 16:19:37.000000000,closed,True
1315,2017-03-15 16:17:08.000000000,2017-03-20 12:27:09.000000000,2017-03-20 12:27:09.000000000,closed,True
1316,2017-03-15 16:35:34.000000000,2017-03-20 12:27:34.000000000,2017-03-20 12:27:34.000000000,closed,True
1317,2017-03-15 16:51:16.000000000,2017-03-15 16:52:08.000000000,2017-03-15 16:52:08.000000000,closed,True
1319,2017-03-15 18:47:20.000000000,2017-03-20 12:27:45.000000000,2017-03-20 12:27:45.000000000,closed,True
1321,2017-03-16 13:10:34.000000000,2017-03-16 14:12:30.000000000,2017-03-16 14:12:30.000000000,closed,True
1324,2017-03-16 18:31:22.000000000,2017-03-24 16:19:47.000000000,2017-03-24 16:19:47.000000000,closed,True
1331,2017-03-20 12:51:46.000000000,2017-03-20 19:00:08.000000000,2017-03-20 19:00:08.000000000,closed,True
1332,2017-03-20 12:51:46.000000000,2017-03-20 14:10:35.000000000,2017-03-20 14:10:35.000000000,closed,True
1333,2017-03-20 16:04:07.000000000,2017-03-21 14:26:15.000000000,2017-03-21 14:26:15.000000000,closed,True
1334,2017-03-20 19:14:54.000000000,2017-03-20 19:55:13.000000000,2017-03-20 19:55:13.000000000,closed,True
1337,2017-03-21 17:12:24.000000000,2017-03-22 19:02:24.000000000,2017-03-22 19:02:24.000000000,closed,True
1340,2017-03-22 13:31:32.000000000,2017-04-12 18:17:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1342,2017-03-22 16:58:56.000000000,2017-03-23 18:21:44.000000000,2017-03-23 18:21:44.000000000,closed,True
1343,2017-03-22 19:17:36.000000000,2017-03-23 19:17:49.000000000,2017-03-23 19:17:49.000000000,closed,True
1348,2017-03-24 16:25:25.000000000,2017-03-24 17:09:21.000000000,2017-03-24 17:09:21.000000000,closed,True
1349,2017-03-24 16:39:16.000000000,2017-04-19 20:02:01.000000000,2017-04-19 20:02:01.000000000,closed,True
1350,2017-03-24 17:32:26.000000000,2017-03-27 19:12:07.000000000,2017-03-27 19:12:07.000000000,closed,True
1351,2017-03-24 18:48:43.000000000,2017-03-24 18:52:50.000000000,2017-03-24 18:52:50.000000000,closed,True
1352,2017-03-24 18:58:56.000000000,2017-03-27 12:47:33.000000000,2017-03-27 12:47:33.000000000,closed,True
1354,2017-03-27 13:13:55.000000000,2017-03-27 13:14:00.000000000,2017-03-27 13:14:00.000000000,closed,True
1355,2017-03-27 13:56:30.000000000,2017-03-27 19:12:17.000000000,2017-03-27 19:12:17.000000000,closed,True
1356,2017-03-27 15:53:00.000000000,2017-04-20 14:52:57.000000000,2017-04-20 14:52:57.000000000,closed,True
1358,2017-03-27 16:06:51.000000000,2017-03-31 23:40:28.000000000,2017-03-31 23:40:28.000000000,closed,True
1361,2017-03-27 19:31:26.000000000,2017-03-28 13:21:17.000000000,2017-03-28 13:21:17.000000000,closed,True
1362,2017-03-27 19:42:09.000000000,2017-04-20 16:26:57.000000000,2017-04-20 16:26:57.000000000,closed,True
1363,2017-03-28 13:30:08.000000000,2017-03-28 14:14:12.000000000,2017-03-28 14:14:12.000000000,closed,True
1365,2017-03-28 14:20:54.000000000,2017-03-28 16:06:28.000000000,2017-03-28 16:06:28.000000000,closed,True
1367,2017-03-29 15:16:59.000000000,2017-03-30 13:24:26.000000000,2017-03-30 13:24:26.000000000,closed,True
1369,2017-03-29 21:34:41.000000000,2017-04-03 15:00:00.000000000,2017-04-03 14:59:59.000000000,closed,True
1370,2017-03-31 15:52:20.000000000,2017-03-31 18:43:02.000000000,2017-03-31 18:43:02.000000000,closed,True
1372,2017-04-03 17:02:07.000000000,2017-04-03 20:52:24.000000000,2017-04-03 20:52:24.000000000,closed,True
1376,2017-04-04 19:12:28.000000000,2017-04-06 18:52:03.000000000,2017-04-06 18:52:03.000000000,closed,True
1377,2017-04-04 19:15:17.000000000,2017-04-19 13:30:33.000000000,2017-04-19 13:30:33.000000000,closed,True
1379,2017-04-05 18:42:27.000000000,2017-04-06 13:54:46.000000000,2017-04-06 13:54:46.000000000,closed,True
1382,2017-04-06 18:59:58.000000000,2017-04-12 13:11:35.000000000,2017-04-12 13:11:35.000000000,closed,True
1383,2017-04-07 18:19:21.000000000,2017-04-18 13:22:42.000000000,2017-04-18 13:22:42.000000000,closed,True
1387,2017-04-10 17:05:46.000000000,2017-08-15 18:42:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1390,2017-04-10 18:39:07.000000000,2017-04-12 14:15:31.000000000,2017-04-12 14:15:31.000000000,closed,True
1392,2017-04-11 13:01:09.000000000,2017-04-12 18:16:12.000000000,2017-04-12 18:16:12.000000000,closed,True
1395,2017-04-11 13:47:47.000000000,2017-04-11 17:40:05.000000000,2017-04-11 17:40:05.000000000,closed,True
1396,2017-04-11 17:08:10.000000000,2017-04-12 16:19:39.000000000,2017-04-12 16:19:39.000000000,closed,True
1397,2017-04-11 17:57:44.000000000,2017-04-12 15:16:24.000000000,2017-04-12 15:16:24.000000000,closed,True
1403,2017-04-13 17:37:37.000000000,2017-04-14 16:28:55.000000000,2017-04-14 16:28:55.000000000,closed,True
1404,2017-04-13 18:16:45.000000000,2017-04-14 14:45:41.000000000,2017-04-14 14:45:41.000000000,closed,True
1405,2017-04-13 19:37:28.000000000,2017-04-18 13:37:29.000000000,2017-04-18 13:37:29.000000000,closed,True
1407,2017-04-13 20:28:55.000000000,2017-04-17 15:01:21.000000000,2017-04-17 15:01:21.000000000,closed,True
1410,2017-04-17 17:25:16.000000000,2017-04-17 19:12:19.000000000,2017-04-17 19:12:19.000000000,closed,True
1414,2017-04-18 12:54:29.000000000,2017-04-18 17:36:04.000000000,2017-04-18 17:36:04.000000000,closed,True
1415,2017-04-18 13:58:42.000000000,2017-04-19 13:37:57.000000000,2017-04-19 13:37:57.000000000,closed,True
1419,2017-04-18 17:49:50.000000000,2017-04-18 17:49:55.000000000,2017-04-18 17:49:55.000000000,closed,True
1420,2017-04-18 19:51:41.000000000,2017-04-21 15:58:58.000000000,2017-04-21 15:58:58.000000000,closed,True
1423,2017-04-19 15:05:03.000000000,2017-04-19 18:57:57.000000000,2017-04-19 18:57:57.000000000,closed,True
1427,2017-04-19 19:08:30.000000000,2017-04-20 01:46:09.000000000,2017-04-20 01:46:09.000000000,closed,True
1428,2017-04-19 19:40:49.000000000,2017-04-19 23:16:35.000000000,2017-04-19 23:16:35.000000000,closed,True
