id,created_at,closed_at,merged_at,state,merged
1333,2018-05-18 12:23:01.000000000,2018-05-22 05:25:37.000000000,2018-05-22 05:25:37.000000000,closed,True
1340,2018-05-23 18:52:58.000000000,2018-05-23 19:19:15.000000000,2018-05-23 19:19:15.000000000,closed,True
1343,2018-05-25 19:52:47.000000000,2018-05-26 06:09:33.000000000,2018-05-26 06:09:33.000000000,closed,True
1362,2018-06-03 04:48:50.000000000,2018-06-05 07:06:01.000000000,2018-06-05 07:06:01.000000000,closed,True
1366,2018-06-04 18:09:47.000000000,2018-06-04 20:05:08.000000000,2018-06-04 20:05:07.000000000,closed,True
1374,2018-06-06 12:58:44.000000000,2018-06-11 03:32:29.000000000,2018-06-11 03:32:29.000000000,closed,True
1375,2018-06-06 15:06:16.000000000,2018-06-11 03:33:45.000000000,2018-06-11 03:33:45.000000000,closed,True
1379,2018-06-07 13:50:56.000000000,2018-06-11 03:32:51.000000000,2018-06-11 03:32:51.000000000,closed,True
1391,2018-06-11 23:22:48.000000000,2018-06-12 04:03:33.000000000,2018-06-12 04:03:33.000000000,closed,True
1392,2018-06-12 11:53:43.000000000,2018-06-25 20:16:08.000000000,2018-06-25 20:16:08.000000000,closed,True
1394,2018-06-13 02:25:49.000000000,2018-06-22 22:52:27.000000000,2018-06-22 22:52:27.000000000,closed,True
1399,2018-06-14 06:59:36.000000000,2018-06-14 09:12:00.000000000,2018-06-14 09:12:00.000000000,closed,True
1404,2018-06-15 18:07:05.000000000,2018-06-16 02:39:18.000000000,2018-06-16 02:39:18.000000000,closed,True
1407,2018-06-18 06:43:22.000000000,2018-06-22 22:51:38.000000000,2018-06-22 22:51:38.000000000,closed,True
1420,2018-06-21 19:28:07.000000000,2018-06-22 22:51:26.000000000,2018-06-22 22:51:26.000000000,closed,True
1424,2018-06-23 16:49:57.000000000,2018-06-23 17:02:52.000000000,2018-06-23 17:02:52.000000000,closed,True
1428,2018-06-26 09:10:01.000000000,2018-06-27 17:03:31.000000000,2018-06-27 17:03:31.000000000,closed,True
1439,2018-06-27 16:31:32.000000000,2018-06-27 17:03:03.000000000,2018-06-27 17:03:03.000000000,closed,True
1443,2018-06-29 04:34:44.000000000,2018-06-29 19:45:19.000000000,2018-06-29 19:45:19.000000000,closed,True
1445,2018-06-29 14:29:16.000000000,2018-06-29 19:24:10.000000000,2018-06-29 19:24:09.000000000,closed,True
1448,2018-06-29 23:52:57.000000000,2018-06-30 18:03:25.000000000,2018-06-30 18:03:25.000000000,closed,True
1449,2018-06-30 01:21:20.000000000,2018-09-12 21:46:26.000000000,2018-09-12 21:46:26.000000000,closed,True
1451,2018-07-01 00:08:55.000000000,2018-07-01 20:54:41.000000000,2018-07-01 20:54:40.000000000,closed,True
1454,2018-07-03 13:36:49.000000000,2018-07-05 09:43:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1469,2018-07-12 11:30:52.000000000,2018-07-12 20:05:14.000000000,2018-07-12 20:05:14.000000000,closed,True
1476,2018-07-13 10:51:20.000000000,2018-07-13 19:54:57.000000000,2018-07-13 19:54:57.000000000,closed,True
1485,2018-07-17 12:12:16.000000000,2018-07-17 16:45:36.000000000,2018-07-17 16:45:36.000000000,closed,True
1492,2018-07-20 01:00:23.000000000,2018-07-20 20:42:53.000000000,2018-07-20 20:42:53.000000000,closed,True
1494,2018-07-21 12:09:11.000000000,2018-07-25 19:44:45.000000000,2018-07-25 19:44:45.000000000,closed,True
1500,2018-07-26 16:24:48.000000000,2018-07-29 14:25:15.000000000,2018-07-29 14:25:15.000000000,closed,True
1506,2018-07-28 04:35:13.000000000,2018-07-29 14:25:29.000000000,2018-07-29 14:25:29.000000000,closed,True
1508,2018-07-30 12:46:57.000000000,2018-07-31 01:33:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1516,2018-08-01 14:49:02.000000000,2018-08-02 05:53:54.000000000,2018-08-02 05:53:54.000000000,closed,True
1524,2018-08-07 20:47:02.000000000,2018-08-08 12:05:16.000000000,2018-08-08 12:05:16.000000000,closed,True
1539,2018-08-16 17:50:30.000000000,2018-08-16 21:24:34.000000000,2018-08-16 21:24:33.000000000,closed,True
1548,2018-08-21 17:28:09.000000000,2018-08-21 18:55:53.000000000,2018-08-21 18:55:53.000000000,closed,True
1551,2018-08-23 07:01:53.000000000,2018-09-03 19:49:27.000000000,2018-09-03 19:49:27.000000000,closed,True
1552,2018-08-23 14:35:34.000000000,2018-08-23 17:39:51.000000000,2018-08-23 17:39:51.000000000,closed,True
1554,2018-08-27 08:00:09.000000000,2018-08-28 03:20:34.000000000,2018-08-28 03:20:34.000000000,closed,True
1563,2018-08-30 15:48:30.000000000,2018-08-30 20:03:16.000000000,2018-08-30 20:03:16.000000000,closed,True
1567,2018-09-05 12:17:04.000000000,2018-09-05 13:40:06.000000000,2018-09-05 13:40:06.000000000,closed,True
1571,2018-09-06 14:26:36.000000000,2018-09-09 02:08:11.000000000,2018-09-09 02:08:11.000000000,closed,True
1576,2018-09-09 16:06:27.000000000,2018-09-09 18:16:45.000000000,2018-09-09 18:16:45.000000000,closed,True
1580,2018-09-11 23:07:29.000000000,2018-09-12 20:36:20.000000000,2018-09-12 20:36:20.000000000,closed,True
1583,2018-09-12 18:38:03.000000000,2018-09-12 20:36:58.000000000,2018-09-12 20:36:58.000000000,closed,True
1589,2018-09-16 00:00:31.000000000,2018-10-19 19:15:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1591,2018-09-16 22:04:04.000000000,2018-09-18 00:30:19.000000000,2018-09-18 00:30:19.000000000,closed,True
1592,2018-09-16 22:16:15.000000000,2018-10-02 04:43:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1599,2018-09-18 22:44:29.000000000,2018-09-18 22:49:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1600,2018-09-18 23:03:12.000000000,2018-10-15 18:40:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1606,2018-09-20 13:17:42.000000000,2018-09-21 18:26:25.000000000,2018-09-21 18:26:25.000000000,closed,True
1609,2018-09-23 12:58:46.000000000,2018-09-24 19:59:18.000000000,2018-09-24 19:59:18.000000000,closed,True
1611,2018-09-24 08:14:40.000000000,2018-09-24 19:58:15.000000000,2018-09-24 19:58:15.000000000,closed,True
1612,2018-09-25 11:11:56.000000000,2018-10-27 13:55:19.000000000,2018-10-27 13:55:19.000000000,closed,True
1615,2018-09-27 21:37:38.000000000,2018-09-29 14:38:07.000000000,2018-09-29 14:38:07.000000000,closed,True
1616,2018-09-29 14:30:40.000000000,2018-09-29 14:39:34.000000000,2018-09-29 14:39:34.000000000,closed,True
1620,2018-10-01 17:27:13.000000000,2018-10-02 04:40:45.000000000,2018-10-02 04:40:45.000000000,closed,True
1621,2018-10-01 17:29:02.000000000,2018-10-02 04:41:09.000000000,2018-10-02 04:41:09.000000000,closed,True
1623,2018-10-01 22:25:03.000000000,2018-10-02 04:38:07.000000000,2018-10-02 04:38:07.000000000,closed,True
1625,2018-10-02 06:44:26.000000000,2018-10-25 00:37:25.000000000,2018-10-25 00:37:25.000000000,closed,True
1629,2018-10-04 08:34:50.000000000,2018-10-05 17:16:24.000000000,2018-10-05 17:16:24.000000000,closed,True
1630,2018-10-04 23:35:19.000000000,2018-10-05 16:56:14.000000000,2018-10-05 16:56:14.000000000,closed,True
1631,2018-10-05 07:38:07.000000000,2018-10-05 16:55:29.000000000,2018-10-05 16:55:29.000000000,closed,True
1632,2018-10-05 13:00:18.000000000,2018-10-05 13:00:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1633,2018-10-05 13:03:14.000000000,2018-10-05 16:53:03.000000000,2018-10-05 16:53:03.000000000,closed,True
1634,2018-10-05 19:32:05.000000000,2018-10-05 20:17:15.000000000,2018-10-05 20:17:14.000000000,closed,True
1637,2018-10-06 20:02:24.000000000,2018-10-07 20:13:16.000000000,2018-10-07 20:13:16.000000000,closed,True
1645,2018-10-11 20:20:29.000000000,2018-10-11 20:20:46.000000000,2018-10-11 20:20:45.000000000,closed,True
1658,2018-10-19 18:52:34.000000000,2018-10-19 18:55:47.000000000,2018-10-19 18:55:47.000000000,closed,True
1659,2018-10-19 19:42:36.000000000,2018-10-19 19:42:46.000000000,2018-10-19 19:42:46.000000000,closed,True
1670,2018-10-24 09:15:46.000000000,2018-10-24 16:56:37.000000000,2018-10-24 16:56:37.000000000,closed,True
1671,2018-10-24 12:50:31.000000000,2018-10-24 16:55:58.000000000,2018-10-24 16:55:58.000000000,closed,True
1673,2018-10-24 19:12:17.000000000,2018-10-24 20:04:11.000000000,2018-10-24 20:04:11.000000000,closed,True
1675,2018-10-25 12:17:17.000000000,2018-10-26 16:02:53.000000000,2018-10-26 16:02:53.000000000,closed,True
1676,2018-10-25 22:25:18.000000000,2018-10-26 20:24:32.000000000,2018-10-26 20:24:32.000000000,closed,True
1677,2018-10-26 17:17:32.000000000,2018-10-26 21:22:12.000000000,2018-10-26 21:22:12.000000000,closed,True
1680,2018-10-29 22:05:13.000000000,2018-10-30 18:38:12.000000000,2018-10-30 18:38:12.000000000,closed,True
1681,2018-10-30 02:13:40.000000000,2018-10-30 18:39:15.000000000,2018-10-30 18:39:15.000000000,closed,True
1682,2018-10-30 02:22:40.000000000,2018-10-30 18:37:24.000000000,2018-10-30 18:37:24.000000000,closed,True
1691,2018-11-04 17:11:35.000000000,2018-11-04 21:04:42.000000000,2018-11-04 21:04:42.000000000,closed,True
1696,2018-11-06 21:05:40.000000000,2018-11-07 15:58:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1698,2018-11-07 18:22:33.000000000,2019-03-11 19:49:22.000000000,2019-03-11 19:49:22.000000000,closed,True
1701,2018-11-08 13:49:40.000000000,2018-11-08 19:58:51.000000000,2018-11-08 19:58:51.000000000,closed,True
1710,2018-11-15 15:10:05.000000000,2018-11-15 17:48:10.000000000,2018-11-15 17:48:09.000000000,closed,True
1711,2018-11-16 12:42:07.000000000,2018-11-16 13:41:48.000000000,2018-11-16 13:41:48.000000000,closed,True
1713,2018-11-16 22:46:00.000000000,2018-11-16 23:37:03.000000000,2018-11-16 23:37:03.000000000,closed,True
1715,2018-11-19 15:45:39.000000000,2018-11-19 19:53:28.000000000,2018-11-19 19:53:28.000000000,closed,True
1716,2018-11-19 20:57:48.000000000,2018-11-21 06:10:40.000000000,2018-11-21 06:10:40.000000000,closed,True
1721,2018-11-22 16:16:44.000000000,2018-11-22 22:18:40.000000000,2018-11-22 22:18:40.000000000,closed,True
1740,2018-12-05 20:12:29.000000000,2018-12-06 06:39:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1741,2018-12-05 22:39:17.000000000,2018-12-06 03:57:57.000000000,2018-12-06 03:57:57.000000000,closed,True
1750,2018-12-11 23:27:03.000000000,2018-12-12 00:46:30.000000000,2018-12-12 00:46:30.000000000,closed,True
1751,2018-12-13 08:37:23.000000000,2018-12-18 03:13:04.000000000,2018-12-18 03:13:04.000000000,closed,True
1756,2018-12-17 15:26:36.000000000,2018-12-18 03:10:43.000000000,2018-12-18 03:10:42.000000000,closed,True
1758,2018-12-17 20:56:22.000000000,2018-12-18 18:47:25.000000000,2018-12-18 18:47:25.000000000,closed,True
1773,2018-12-27 18:58:08.000000000,2019-01-05 18:19:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1784,2019-01-05 14:22:57.000000000,2019-01-05 17:28:50.000000000,2019-01-05 17:28:50.000000000,closed,True
1785,2019-01-05 18:08:27.000000000,2019-01-05 18:11:17.000000000,2019-01-05 18:11:16.000000000,closed,True
1787,2019-01-06 02:30:00.000000000,2019-03-21 12:11:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1788,2019-01-07 02:04:09.000000000,2019-01-07 07:38:02.000000000,2019-01-07 07:38:02.000000000,closed,True
1791,2019-01-08 06:50:29.000000000,2019-01-08 14:00:31.000000000,2019-01-08 14:00:31.000000000,closed,True
1798,2019-01-11 19:28:20.000000000,2019-03-21 12:12:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1801,2019-01-14 22:30:05.000000000,2019-01-15 20:04:36.000000000,2019-01-15 20:04:36.000000000,closed,True
1802,2019-01-15 17:38:07.000000000,2019-01-15 20:14:07.000000000,2019-01-15 20:14:07.000000000,closed,True
1806,2019-01-16 18:40:21.000000000,2019-01-16 23:39:22.000000000,2019-01-16 23:39:22.000000000,closed,True
1808,2019-01-17 23:33:11.000000000,2019-01-18 06:23:46.000000000,2019-01-18 06:23:46.000000000,closed,True
1811,2019-01-20 18:35:21.000000000,2019-01-20 18:37:54.000000000,2019-01-20 18:37:54.000000000,closed,True
1812,2019-01-21 03:20:20.000000000,2019-01-22 03:33:49.000000000,2019-01-22 03:33:49.000000000,closed,True
1814,2019-01-22 16:17:45.000000000,2019-01-23 04:05:53.000000000,2019-01-23 04:05:53.000000000,closed,True
1817,2019-01-23 04:22:04.000000000,2019-01-23 05:07:34.000000000,2019-01-23 05:07:34.000000000,closed,True
1825,2019-01-26 21:32:56.000000000,2019-01-26 21:55:56.000000000,2019-01-26 21:55:56.000000000,closed,True
1826,2019-01-26 23:46:02.000000000,2019-01-26 23:48:53.000000000,2019-01-26 23:48:53.000000000,closed,True
1827,2019-01-27 01:23:19.000000000,2019-01-27 01:26:10.000000000,2019-01-27 01:26:10.000000000,closed,True
1831,2019-01-28 14:44:02.000000000,2019-01-28 21:14:37.000000000,2019-01-28 21:14:37.000000000,closed,True
1832,2019-01-28 15:37:39.000000000,2019-01-28 21:28:28.000000000,2019-01-28 21:28:28.000000000,closed,True
1833,2019-01-28 18:23:29.000000000,2019-01-28 21:42:06.000000000,2019-01-28 21:42:06.000000000,closed,True
1835,2019-01-29 08:21:11.000000000,2019-01-30 18:57:01.000000000,2019-01-30 18:57:01.000000000,closed,True
1848,2019-02-09 23:25:18.000000000,2019-02-13 16:19:24.000000000,2019-02-13 16:19:24.000000000,closed,True
1852,2019-02-13 02:52:46.000000000,2019-02-13 02:55:50.000000000,2019-02-13 02:55:50.000000000,closed,True
1853,2019-02-13 03:00:42.000000000,2019-02-13 03:00:52.000000000,2019-02-13 03:00:52.000000000,closed,True
1856,2019-02-13 15:28:29.000000000,2019-02-13 16:18:10.000000000,2019-02-13 16:18:10.000000000,closed,True
1857,2019-02-14 04:50:53.000000000,2019-02-14 04:50:58.000000000,2019-02-14 04:50:58.000000000,closed,True
1861,2019-02-15 14:32:49.000000000,2019-02-16 02:36:05.000000000,2019-02-16 02:36:04.000000000,closed,True
1862,2019-02-15 14:35:31.000000000,2019-02-16 02:39:58.000000000,2019-02-16 02:39:58.000000000,closed,True
1863,2019-02-15 14:43:01.000000000,2019-02-16 02:37:19.000000000,2019-02-16 02:37:19.000000000,closed,True
1864,2019-02-15 23:15:57.000000000,2019-02-16 02:26:19.000000000,2019-02-16 02:26:19.000000000,closed,True
1865,2019-02-16 02:24:28.000000000,2019-02-16 02:24:35.000000000,2019-02-16 02:24:34.000000000,closed,True
1867,2019-02-17 01:39:22.000000000,2019-02-17 21:44:47.000000000,2019-02-17 21:44:47.000000000,closed,True
1868,2019-02-19 02:44:30.000000000,2019-02-19 03:05:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1872,2019-02-21 01:11:19.000000000,2019-03-21 12:16:15.000000000,2019-03-21 12:16:15.000000000,closed,True
1880,2019-02-24 16:25:51.000000000,2019-02-24 16:50:53.000000000,2019-02-24 16:50:53.000000000,closed,True
1881,2019-02-24 17:47:07.000000000,2019-02-24 17:47:20.000000000,2019-02-24 17:47:19.000000000,closed,True
1882,2019-02-25 07:47:31.000000000,2019-02-25 07:47:39.000000000,2019-02-25 07:47:39.000000000,closed,True
1888,2019-02-26 18:10:18.000000000,2019-02-26 18:47:50.000000000,2019-02-26 18:47:50.000000000,closed,True
1889,2019-02-26 20:24:07.000000000,2019-03-02 01:40:43.000000000,2019-03-02 01:40:43.000000000,closed,True
1903,2019-03-06 18:35:07.000000000,2019-03-07 19:38:55.000000000,2019-03-07 19:38:55.000000000,closed,True
1905,2019-03-07 20:18:20.000000000,2019-03-10 12:08:57.000000000,2019-03-10 12:08:57.000000000,closed,True
1907,2019-03-08 12:58:11.000000000,2019-03-10 12:07:32.000000000,2019-03-10 12:07:32.000000000,closed,True
1910,2019-03-10 13:28:57.000000000,2019-03-10 13:29:03.000000000,2019-03-10 13:29:03.000000000,closed,True
1911,2019-03-10 18:42:35.000000000,2019-03-11 18:13:47.000000000,2019-03-11 18:13:47.000000000,closed,True
1913,2019-03-11 13:53:25.000000000,2019-03-11 13:57:36.000000000,2019-03-11 13:57:36.000000000,closed,True
1914,2019-03-11 14:14:19.000000000,2019-03-11 14:17:42.000000000,2019-03-11 14:17:42.000000000,closed,True
1915,2019-03-11 14:58:17.000000000,2019-03-11 15:04:07.000000000,2019-03-11 15:04:06.000000000,closed,True
1916,2019-03-11 15:31:09.000000000,2019-03-11 15:38:13.000000000,2019-03-11 15:38:12.000000000,closed,True
1918,2019-03-11 18:44:59.000000000,2019-03-11 18:45:11.000000000,2019-03-11 18:45:11.000000000,closed,True
1921,2019-03-13 01:25:47.000000000,2019-03-13 01:31:20.000000000,2019-03-13 01:31:19.000000000,closed,True
1924,2019-03-13 14:08:13.000000000,2019-03-13 14:12:01.000000000,2019-03-13 14:12:01.000000000,closed,True
1925,2019-03-13 14:41:06.000000000,2019-03-13 14:44:13.000000000,2019-03-13 14:44:13.000000000,closed,True
1931,2019-03-14 18:11:08.000000000,2019-03-14 18:14:14.000000000,2019-03-14 18:14:14.000000000,closed,True
1932,2019-03-14 18:17:17.000000000,2019-03-14 18:17:29.000000000,2019-03-14 18:17:29.000000000,closed,True
1934,2019-03-14 19:33:38.000000000,2019-03-14 20:09:07.000000000,2019-03-14 20:09:07.000000000,closed,True
1942,2019-03-16 19:39:20.000000000,2019-03-16 19:56:51.000000000,2019-03-16 19:56:51.000000000,closed,True
1949,2019-03-19 17:40:52.000000000,2019-05-02 17:04:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1953,2019-03-21 11:52:30.000000000,2019-03-21 11:53:04.000000000,2019-03-21 11:53:03.000000000,closed,True
1958,2019-03-23 20:03:32.000000000,2019-03-30 14:12:52.000000000,2019-03-30 14:12:52.000000000,closed,True
1962,2019-03-26 18:58:33.000000000,2019-03-26 19:47:26.000000000,2019-03-26 19:47:26.000000000,closed,True
1969,2019-03-28 00:00:41.000000000,2019-03-28 00:06:38.000000000,2019-03-28 00:06:38.000000000,closed,True
1974,2019-03-31 04:06:02.000000000,2019-03-31 14:57:10.000000000,2019-03-31 14:57:10.000000000,closed,True
1975,2019-04-01 12:32:01.000000000,2019-04-01 12:48:01.000000000,2019-04-01 12:48:01.000000000,closed,True
1979,2019-04-02 12:32:58.000000000,2019-04-02 13:39:22.000000000,2019-04-02 13:39:22.000000000,closed,True
1985,2019-04-04 00:21:44.000000000,2019-04-04 11:10:40.000000000,2019-04-04 11:10:40.000000000,closed,True
1986,2019-04-04 02:28:25.000000000,2019-04-04 11:11:07.000000000,2019-04-04 11:11:07.000000000,closed,True
1988,2019-04-04 12:16:13.000000000,2019-04-08 15:11:34.000000000,2019-04-08 15:11:34.000000000,closed,True
1991,2019-04-04 21:02:43.000000000,2019-04-08 15:11:19.000000000,2019-04-08 15:11:19.000000000,closed,True
1995,2019-04-06 21:18:03.000000000,2019-04-08 14:56:22.000000000,2019-04-08 14:56:22.000000000,closed,True
1998,2019-04-08 14:27:01.000000000,2019-04-08 14:55:29.000000000,2019-04-08 14:55:29.000000000,closed,True
1999,2019-04-08 15:58:52.000000000,2019-04-09 18:04:35.000000000,2019-04-09 18:04:34.000000000,closed,True
2001,2019-04-08 21:51:42.000000000,2019-04-09 17:59:45.000000000,2019-04-09 17:59:45.000000000,closed,True
2003,2019-04-09 18:58:59.000000000,2019-04-09 19:45:41.000000000,2019-04-09 19:45:41.000000000,closed,True
2005,2019-04-09 19:36:05.000000000,2019-04-09 19:44:43.000000000,2019-04-09 19:44:43.000000000,closed,True
2006,2019-04-10 00:23:19.000000000,2019-04-10 15:07:54.000000000,2019-04-10 15:07:54.000000000,closed,True
2009,2019-04-11 01:07:02.000000000,2019-04-15 01:18:57.000000000,2019-04-15 01:18:57.000000000,closed,True
2012,2019-04-12 17:40:41.000000000,2019-04-13 02:33:08.000000000,2019-04-13 02:33:08.000000000,closed,True
2013,2019-04-12 22:07:29.000000000,2019-04-12 22:09:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2019,2019-04-15 19:26:50.000000000,2019-04-16 11:23:07.000000000,2019-04-16 11:23:07.000000000,closed,True
2020,2019-04-16 00:40:12.000000000,2019-04-16 11:22:02.000000000,2019-04-16 11:22:02.000000000,closed,True
2021,2019-04-16 00:45:03.000000000,2019-04-16 11:20:10.000000000,2019-04-16 11:20:10.000000000,closed,True
2022,2019-04-16 11:54:45.000000000,2019-04-16 13:04:34.000000000,2019-04-16 13:04:34.000000000,closed,True
2028,2019-04-17 16:51:32.000000000,2019-04-17 17:05:25.000000000,2019-04-17 17:05:25.000000000,closed,True
2029,2019-04-17 17:49:22.000000000,2019-04-21 15:38:07.000000000,2019-04-21 15:38:07.000000000,closed,True
2030,2019-04-17 18:03:33.000000000,2019-04-17 18:39:46.000000000,2019-04-17 18:39:46.000000000,closed,True
2031,2019-04-17 18:14:41.000000000,2019-04-18 01:41:56.000000000,2019-04-18 01:41:56.000000000,closed,True
2034,2019-04-18 14:05:46.000000000,2019-04-21 15:37:42.000000000,2019-04-21 15:37:42.000000000,closed,True
2039,2019-04-22 15:51:03.000000000,2019-04-22 17:59:32.000000000,2019-04-22 17:59:32.000000000,closed,True
2045,2019-04-26 08:50:47.000000000,2019-04-26 16:18:55.000000000,2019-04-26 16:18:55.000000000,closed,True
2046,2019-04-26 09:45:12.000000000,2019-04-26 16:21:22.000000000,2019-04-26 16:21:22.000000000,closed,True
2052,2019-05-02 17:34:10.000000000,2019-05-23 11:32:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2053,2019-05-02 17:35:47.000000000,2019-05-04 18:56:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2054,2019-05-02 17:51:39.000000000,2019-05-04 18:50:01.000000000,2019-05-04 18:50:01.000000000,closed,True
2055,2019-05-03 02:36:24.000000000,2019-05-04 19:17:18.000000000,2019-05-04 19:17:18.000000000,closed,True
2057,2019-05-04 03:52:08.000000000,2019-05-04 18:50:27.000000000,2019-05-04 18:50:27.000000000,closed,True
2058,2019-05-04 18:19:24.000000000,2019-05-04 19:21:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2059,2019-05-04 23:25:49.000000000,2019-05-05 11:45:33.000000000,2019-05-05 11:45:33.000000000,closed,True
2061,2019-05-09 01:47:17.000000000,2019-05-09 11:27:44.000000000,2019-05-09 11:27:44.000000000,closed,True
2075,2019-05-16 11:38:06.000000000,2019-05-16 11:45:26.000000000,2019-05-16 11:45:26.000000000,closed,True
2076,2019-05-17 00:27:36.000000000,2019-05-19 11:19:05.000000000,2019-05-19 11:19:05.000000000,closed,True
2079,2019-05-17 19:26:59.000000000,2019-05-19 11:17:33.000000000,2019-05-19 11:17:33.000000000,closed,True
2084,2019-05-22 16:57:46.000000000,2019-05-23 11:28:02.000000000,2019-05-23 11:28:02.000000000,closed,True
2085,2019-05-22 18:08:02.000000000,2019-05-23 11:30:09.000000000,2019-05-23 11:30:09.000000000,closed,True
2086,2019-05-22 20:55:20.000000000,2019-05-23 11:26:48.000000000,2019-05-23 11:26:48.000000000,closed,True
2087,2019-05-23 13:14:19.000000000,2019-05-23 13:22:12.000000000,2019-05-23 13:22:12.000000000,closed,True
2093,2019-05-27 19:25:34.000000000,2019-05-28 01:28:10.000000000,2019-05-28 01:28:10.000000000,closed,True
2094,2019-05-28 15:09:11.000000000,2019-05-29 17:52:11.000000000,2019-05-29 17:52:11.000000000,closed,True
2097,2019-05-28 23:14:29.000000000,2019-05-29 17:52:51.000000000,2019-05-29 17:52:51.000000000,closed,True
2108,2019-06-04 20:43:26.000000000,2019-06-04 22:31:59.000000000,2019-06-04 22:31:59.000000000,closed,True
2110,2019-06-05 13:46:16.000000000,2019-06-07 17:41:17.000000000,2019-06-07 17:41:17.000000000,closed,True
2116,2019-06-07 13:00:07.000000000,2019-06-07 17:41:01.000000000,2019-06-07 17:41:01.000000000,closed,True
2119,2019-06-07 18:28:38.000000000,2019-06-07 18:32:39.000000000,2019-06-07 18:32:38.000000000,closed,True
2120,2019-06-07 19:39:27.000000000,2019-06-07 19:46:38.000000000,2019-06-07 19:46:37.000000000,closed,True
2122,2019-06-08 21:26:31.000000000,2019-06-13 18:45:08.000000000,2019-06-13 18:45:08.000000000,closed,True
2125,2019-06-11 06:35:11.000000000,2019-06-13 18:42:56.000000000,2019-06-13 18:42:56.000000000,closed,True
2127,2019-06-12 21:47:43.000000000,2019-06-13 18:43:40.000000000,2019-06-13 18:43:40.000000000,closed,True
2129,2019-06-13 13:56:36.000000000,2019-06-13 18:44:21.000000000,2019-06-13 18:44:21.000000000,closed,True
2134,2019-06-17 20:42:40.000000000,2019-06-17 20:48:46.000000000,2019-06-17 20:48:46.000000000,closed,True
2141,2019-06-23 16:15:25.000000000,2019-06-23 18:43:31.000000000,2019-06-23 18:43:31.000000000,closed,True
2145,2019-06-27 10:11:54.000000000,2019-06-27 17:27:17.000000000,2019-06-27 17:27:17.000000000,closed,True
2151,2019-07-01 18:34:30.000000000,2019-07-01 18:45:51.000000000,2019-07-01 18:45:51.000000000,closed,True
2153,2019-07-03 14:21:06.000000000,2019-08-23 19:45:37.000000000,2019-08-23 19:45:36.000000000,closed,True
2167,2019-07-14 17:41:00.000000000,2019-07-14 18:54:36.000000000,2019-07-14 18:54:36.000000000,closed,True
2177,2019-07-18 23:06:43.000000000,2019-07-19 16:09:22.000000000,2019-07-19 16:09:22.000000000,closed,True
2186,2019-07-26 13:50:06.000000000,2019-07-26 15:50:15.000000000,2019-07-26 15:50:15.000000000,closed,True
2190,2019-07-29 16:57:07.000000000,2019-07-29 17:15:07.000000000,2019-07-29 17:15:07.000000000,closed,True
2195,2019-08-02 01:10:13.000000000,2019-08-02 01:26:29.000000000,2019-08-02 01:26:29.000000000,closed,True
2218,2019-08-20 18:48:47.000000000,2019-08-20 18:53:47.000000000,2019-08-20 18:53:47.000000000,closed,True
2221,2019-08-23 20:39:51.000000000,2019-08-23 20:47:38.000000000,2019-08-23 20:47:38.000000000,closed,True
2239,2019-08-27 05:13:47.000000000,2019-08-27 06:21:24.000000000,2019-08-27 06:21:23.000000000,closed,True
2245,2019-08-27 14:47:37.000000000,2019-08-27 19:18:20.000000000,2019-08-27 19:18:20.000000000,closed,True
2250,2019-08-28 06:03:50.000000000,2019-08-28 06:08:06.000000000,2019-08-28 06:08:06.000000000,closed,True
2253,2019-08-28 15:17:28.000000000,2019-08-28 15:23:17.000000000,2019-08-28 15:23:17.000000000,closed,True
2257,2019-08-28 20:17:05.000000000,2019-08-28 20:19:58.000000000,2019-08-28 20:19:58.000000000,closed,True
2263,2019-08-29 08:19:03.000000000,2019-08-29 12:34:43.000000000,2019-08-29 12:34:43.000000000,closed,True
2267,2019-08-29 17:54:47.000000000,2019-08-29 17:59:38.000000000,2019-08-29 17:59:38.000000000,closed,True
2284,2019-09-03 07:39:11.000000000,2019-09-12 20:34:48.000000000,2019-09-12 20:34:47.000000000,closed,True
2288,2019-09-03 19:20:06.000000000,2019-09-03 20:40:06.000000000,2019-09-03 20:40:06.000000000,closed,True
2296,2019-09-05 13:40:17.000000000,2019-09-05 17:58:28.000000000,2019-09-05 17:58:28.000000000,closed,True
2309,2019-09-07 15:17:09.000000000,2019-09-08 11:12:27.000000000,2019-09-08 11:12:27.000000000,closed,True
