id,created_at,closed_at,merged_at,state,merged
74,2016-01-13 23:48:54.000000000,2016-01-22 20:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-01-14 00:52:26.000000000,2016-01-14 02:16:20.000000000,2016-01-14 02:16:20.000000000,closed,True
81,2016-01-14 03:53:19.000000000,2016-01-14 22:52:09.000000000,2016-01-14 22:52:09.000000000,closed,True
82,2016-01-14 04:04:20.000000000,2016-01-15 06:14:02.000000000,2016-01-15 06:14:02.000000000,closed,True
84,2016-01-14 04:47:27.000000000,2016-01-16 06:11:26.000000000,2016-01-16 06:11:26.000000000,closed,True
86,2016-01-14 06:01:34.000000000,2016-02-11 08:11:26.000000000,2016-02-11 08:11:26.000000000,closed,True
87,2016-01-14 06:18:41.000000000,2016-01-15 01:05:57.000000000,2016-01-15 01:05:57.000000000,closed,True
89,2016-01-14 06:31:52.000000000,2016-01-14 23:23:54.000000000,2016-01-14 23:23:54.000000000,closed,True
91,2016-01-14 06:51:19.000000000,2016-01-15 06:16:08.000000000,2016-01-15 06:16:08.000000000,closed,True
92,2016-01-14 07:24:24.000000000,2016-01-14 07:35:23.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-01-14 07:49:31.000000000,2016-01-15 02:49:07.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-01-14 08:13:57.000000000,2016-01-22 00:23:56.000000000,2016-01-22 00:23:56.000000000,closed,True
97,2016-01-14 10:39:24.000000000,2016-01-15 02:46:57.000000000,2016-01-15 02:46:57.000000000,closed,True
100,2016-01-14 13:22:14.000000000,2016-01-21 07:59:40.000000000,2016-01-21 07:59:40.000000000,closed,True
101,2016-01-14 14:58:08.000000000,2016-01-20 03:32:10.000000000,2016-01-20 03:32:10.000000000,closed,True
102,2016-01-14 16:50:50.000000000,2016-01-15 01:26:54.000000000,2016-01-15 01:26:54.000000000,closed,True
106,2016-01-15 00:52:36.000000000,2016-01-26 10:20:29.000000000,2016-01-26 10:20:29.000000000,closed,True
107,2016-01-15 01:20:11.000000000,2016-01-15 02:56:56.000000000,2016-01-15 02:56:56.000000000,closed,True
113,2016-01-15 04:59:31.000000000,2016-01-26 02:34:38.000000000,2016-01-26 02:34:38.000000000,closed,True
114,2016-01-15 05:38:00.000000000,2016-01-20 22:45:10.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-01-15 06:32:32.000000000,2016-01-16 00:03:20.000000000,2016-01-16 00:03:20.000000000,closed,True
117,2016-01-15 06:42:40.000000000,2016-01-15 08:25:03.000000000,2016-01-15 08:25:03.000000000,closed,True
118,2016-01-15 10:43:20.000000000,2016-01-24 23:23:06.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-01-15 23:16:29.000000000,2016-01-20 05:34:55.000000000,2016-01-20 05:34:55.000000000,closed,True
123,2016-01-16 00:39:09.000000000,2016-01-20 00:20:12.000000000,2016-01-20 00:20:12.000000000,closed,True
127,2016-01-16 06:30:51.000000000,2016-01-16 07:58:29.000000000,2016-01-16 07:58:29.000000000,closed,True
130,2016-01-16 10:56:23.000000000,2016-01-20 23:58:34.000000000,2016-01-20 23:58:34.000000000,closed,True
131,2016-01-17 01:57:44.000000000,2016-02-10 22:55:00.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-01-17 13:53:45.000000000,2016-01-22 23:23:40.000000000,2016-01-22 23:23:40.000000000,closed,True
136,2016-01-19 01:38:48.000000000,2016-01-20 07:39:17.000000000,2016-01-20 07:39:17.000000000,closed,True
145,2016-01-20 04:07:14.000000000,2016-01-22 02:57:00.000000000,2016-01-22 02:57:00.000000000,closed,True
148,2016-01-20 07:11:43.000000000,2016-01-20 08:48:17.000000000,2016-01-20 08:48:17.000000000,closed,True
150,2016-01-20 15:38:06.000000000,2016-01-27 00:35:34.000000000,2016-01-27 00:35:34.000000000,closed,True
154,2016-01-21 03:54:45.000000000,2016-01-23 03:58:44.000000000,2016-01-23 03:58:44.000000000,closed,True
155,2016-01-21 05:46:39.000000000,2016-01-22 23:20:44.000000000,2016-01-22 23:20:44.000000000,closed,True
158,2016-01-21 07:44:22.000000000,2016-01-22 00:31:54.000000000,2016-01-22 00:31:54.000000000,closed,True
163,2016-01-21 21:00:31.000000000,2016-01-27 05:11:25.000000000,2016-01-27 05:11:25.000000000,closed,True
170,2016-01-22 01:07:21.000000000,2016-01-26 02:34:39.000000000,2016-01-26 02:34:39.000000000,closed,True
171,2016-01-22 03:50:28.000000000,2016-01-26 05:08:16.000000000,2016-01-26 05:08:16.000000000,closed,True
173,2016-01-22 05:30:04.000000000,2016-01-22 07:51:12.000000000,2016-01-22 07:51:12.000000000,closed,True
174,2016-01-22 06:57:09.000000000,2016-01-23 03:57:01.000000000,2016-01-23 03:57:01.000000000,closed,True
176,2016-01-22 08:32:32.000000000,2016-01-28 02:43:50.000000000,2016-01-28 02:43:50.000000000,closed,True
181,2016-01-22 22:37:05.000000000,2016-01-26 04:50:16.000000000,2016-01-26 04:50:16.000000000,closed,True
182,2016-01-23 00:32:05.000000000,2016-01-23 04:46:31.000000000,2016-01-23 04:46:30.000000000,closed,True
183,2016-01-23 00:37:37.000000000,2016-01-23 04:45:36.000000000,2016-01-23 04:45:36.000000000,closed,True
184,2016-01-23 05:03:34.000000000,2016-01-23 06:40:26.000000000,2016-01-23 06:40:26.000000000,closed,True
186,2016-01-25 08:57:14.000000000,2016-01-28 21:00:32.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-01-26 04:04:21.000000000,2016-01-26 05:00:17.000000000,2016-01-26 05:00:16.000000000,closed,True
191,2016-01-26 15:24:11.000000000,2016-01-28 02:43:50.000000000,2016-01-28 02:43:50.000000000,closed,True
193,2016-01-26 23:37:42.000000000,2016-02-02 06:38:46.000000000,2016-02-02 06:38:46.000000000,closed,True
194,2016-01-26 23:38:47.000000000,2016-01-30 05:14:58.000000000,2016-01-30 05:14:58.000000000,closed,True
195,2016-01-26 23:43:12.000000000,2016-01-27 01:00:39.000000000,2016-01-27 01:00:39.000000000,closed,True
196,2016-01-27 00:32:57.000000000,2016-02-04 00:17:58.000000000,2016-02-04 00:17:58.000000000,closed,True
201,2016-01-27 01:05:20.000000000,2016-01-27 02:36:41.000000000,2016-01-27 02:36:41.000000000,closed,True
202,2016-01-27 01:28:03.000000000,2016-01-28 23:15:16.000000000,2016-01-28 23:15:16.000000000,closed,True
203,2016-01-27 04:34:52.000000000,2016-01-29 00:09:10.000000000,2016-01-29 00:09:10.000000000,closed,True
204,2016-01-27 05:45:46.000000000,2016-01-27 23:54:15.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-01-27 06:53:37.000000000,2016-01-29 01:42:40.000000000,2016-01-29 01:42:40.000000000,closed,True
207,2016-01-27 20:20:27.000000000,2016-01-29 02:41:40.000000000,2016-01-29 02:41:40.000000000,closed,True
208,2016-01-27 23:08:21.000000000,2016-01-28 11:46:49.000000000,2016-01-28 11:46:49.000000000,closed,True
209,2016-01-27 23:29:47.000000000,2016-01-28 02:43:51.000000000,2016-01-28 02:43:51.000000000,closed,True
211,2016-01-27 23:57:21.000000000,2016-01-31 08:41:11.000000000,2016-01-31 08:41:11.000000000,closed,True
213,2016-01-28 03:06:29.000000000,2016-01-28 04:49:23.000000000,2016-01-28 04:49:23.000000000,closed,True
214,2016-01-28 03:30:18.000000000,2016-02-06 04:47:00.000000000,2016-02-06 04:47:00.000000000,closed,True
215,2016-01-28 08:02:05.000000000,2016-02-04 04:26:07.000000000,2016-02-04 04:26:07.000000000,closed,True
219,2016-01-29 01:11:08.000000000,2016-02-02 05:24:30.000000000,2016-02-02 05:24:30.000000000,closed,True
224,2016-01-29 04:08:25.000000000,2016-01-29 07:33:27.000000000,2016-01-29 07:33:27.000000000,closed,True
226,2016-01-29 04:26:43.000000000,2016-01-29 06:42:39.000000000,2016-01-29 06:42:39.000000000,closed,True
227,2016-01-29 04:32:41.000000000,2016-02-06 09:10:40.000000000,2016-02-06 09:10:40.000000000,closed,True
229,2016-01-29 05:43:16.000000000,2016-01-29 22:59:43.000000000,2016-01-29 22:59:43.000000000,closed,True
230,2016-01-30 01:23:27.000000000,2016-01-30 01:26:54.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-01-30 03:59:09.000000000,2016-01-30 06:38:45.000000000,2016-01-30 06:38:45.000000000,closed,True
232,2016-01-30 05:00:50.000000000,2016-01-30 06:47:05.000000000,2016-01-30 06:47:05.000000000,closed,True
233,2016-01-30 05:13:59.000000000,2016-02-02 04:47:53.000000000,2016-02-02 04:47:53.000000000,closed,True
234,2016-01-30 05:35:22.000000000,2016-02-03 03:07:00.000000000,2016-02-03 03:07:00.000000000,closed,True
239,2016-02-01 22:54:47.000000000,2016-02-05 07:58:24.000000000,2016-02-05 07:58:24.000000000,closed,True
240,2016-02-02 00:19:01.000000000,2016-02-09 05:59:35.000000000,2016-02-09 05:59:35.000000000,closed,True
242,2016-02-02 00:46:21.000000000,2016-02-06 05:11:26.000000000,2016-02-06 05:11:26.000000000,closed,True
243,2016-02-02 02:54:12.000000000,2016-02-03 00:00:56.000000000,2016-02-03 00:00:56.000000000,closed,True
247,2016-02-02 07:38:30.000000000,2016-02-03 00:03:58.000000000,2016-02-03 00:03:58.000000000,closed,True
251,2016-02-02 22:33:38.000000000,2016-02-04 01:35:15.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-02-03 04:24:37.000000000,2016-02-08 23:49:28.000000000,2016-02-08 23:49:28.000000000,closed,True
256,2016-02-04 01:32:34.000000000,2016-02-08 02:57:47.000000000,2016-02-08 02:57:47.000000000,closed,True
257,2016-02-04 02:23:21.000000000,2016-02-04 03:07:51.000000000,2016-02-04 03:07:51.000000000,closed,True
259,2016-02-04 03:25:09.000000000,2016-02-25 00:32:14.000000000,2016-02-25 00:32:14.000000000,closed,True
262,2016-02-04 06:54:54.000000000,2016-02-05 01:05:35.000000000,2016-02-05 01:05:35.000000000,closed,True
264,2016-02-04 07:16:20.000000000,2016-02-04 22:31:03.000000000,2016-02-04 22:31:03.000000000,closed,True
267,2016-02-04 08:11:03.000000000,2016-02-06 04:35:53.000000000,2016-02-06 04:35:53.000000000,closed,True
268,2016-02-05 00:00:57.000000000,2016-02-11 05:15:36.000000000,2016-02-11 05:15:36.000000000,closed,True
275,2016-02-06 05:03:16.000000000,2016-02-08 23:56:36.000000000,2016-02-08 23:56:36.000000000,closed,True
276,2016-02-06 05:03:55.000000000,2016-02-08 23:50:32.000000000,2016-02-08 23:50:32.000000000,closed,True
278,2016-02-06 05:33:16.000000000,2016-02-10 02:09:36.000000000,2016-02-10 02:09:36.000000000,closed,True
281,2016-02-09 05:22:32.000000000,2016-02-10 22:36:55.000000000,2016-02-10 22:36:55.000000000,closed,True
282,2016-02-09 05:57:26.000000000,2016-02-09 22:21:58.000000000,2016-02-09 22:21:58.000000000,closed,True
284,2016-02-09 08:43:44.000000000,2016-02-10 00:09:37.000000000,2016-02-10 00:09:37.000000000,closed,True
285,2016-02-10 00:07:34.000000000,2016-02-10 03:24:04.000000000,2016-02-10 03:24:04.000000000,closed,True
286,2016-02-10 03:04:58.000000000,2016-02-10 03:51:22.000000000,2016-02-10 03:51:22.000000000,closed,True
288,2016-02-10 05:06:28.000000000,2016-02-11 02:40:54.000000000,2016-02-11 02:40:54.000000000,closed,True
289,2016-02-10 06:57:04.000000000,2016-03-02 07:06:17.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-02-10 07:10:43.000000000,2016-02-11 00:55:18.000000000,2016-02-11 00:55:18.000000000,closed,True
291,2016-02-11 01:34:32.000000000,2016-02-11 03:58:10.000000000,2016-02-11 03:58:10.000000000,closed,True
293,2016-02-11 03:23:12.000000000,2016-02-12 02:54:08.000000000,2016-02-12 02:54:08.000000000,closed,True
294,2016-02-11 03:29:25.000000000,2016-02-11 03:56:09.000000000,2016-02-11 03:56:09.000000000,closed,True
295,2016-02-11 05:52:17.000000000,2016-03-01 03:59:10.000000000,2016-03-01 03:59:10.000000000,closed,True
297,2016-02-11 18:57:25.000000000,2016-02-16 23:51:22.000000000,2016-02-16 23:51:22.000000000,closed,True
298,2016-02-11 23:15:22.000000000,2016-02-16 23:19:49.000000000,2016-02-16 23:19:49.000000000,closed,True
301,2016-02-12 03:24:11.000000000,2016-03-02 01:27:43.000000000,2016-03-02 01:27:43.000000000,closed,True
302,2016-02-12 03:50:59.000000000,2016-02-12 06:22:20.000000000,2016-02-12 06:22:20.000000000,closed,True
303,2016-02-12 04:43:22.000000000,2016-02-13 05:52:29.000000000,2016-02-13 05:52:29.000000000,closed,True
304,2016-02-12 06:13:59.000000000,2016-02-12 06:33:56.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-02-12 06:36:13.000000000,2016-02-13 00:14:37.000000000,2016-02-13 00:14:37.000000000,closed,True
307,2016-02-13 02:09:00.000000000,2016-02-17 03:26:54.000000000,2016-02-17 03:26:54.000000000,closed,True
308,2016-02-13 02:13:28.000000000,2016-02-13 04:59:24.000000000,2016-02-13 04:59:24.000000000,closed,True
310,2016-02-13 06:55:34.000000000,2016-02-13 07:27:43.000000000,2016-02-13 07:27:43.000000000,closed,True
311,2016-02-13 07:46:32.000000000,2016-02-13 07:57:10.000000000,2016-02-13 07:57:10.000000000,closed,True
315,2016-02-15 13:24:07.000000000,2016-02-18 23:58:02.000000000,2016-02-18 23:58:02.000000000,closed,True
318,2016-02-17 04:16:50.000000000,2016-02-17 04:46:11.000000000,2016-02-17 04:46:11.000000000,closed,True
321,2016-02-17 05:13:52.000000000,2016-02-18 00:18:42.000000000,2016-02-18 00:18:42.000000000,closed,True
322,2016-02-17 06:29:43.000000000,2016-02-18 03:37:52.000000000,2016-02-18 03:37:52.000000000,closed,True
323,2016-02-17 06:35:07.000000000,2016-02-18 04:04:16.000000000,2016-02-18 04:04:16.000000000,closed,True
324,2016-02-17 11:23:54.000000000,2016-02-20 06:37:26.000000000,2016-02-20 06:37:26.000000000,closed,True
325,2016-02-17 11:53:45.000000000,2016-03-08 03:58:04.000000000,2016-03-08 03:58:04.000000000,closed,True
326,2016-02-17 13:17:37.000000000,2016-02-19 23:22:16.000000000,2016-02-19 23:22:16.000000000,closed,True
327,2016-02-18 03:42:13.000000000,2016-03-01 06:33:48.000000000,2016-03-01 06:33:48.000000000,closed,True
329,2016-02-18 05:14:17.000000000,2016-02-18 05:47:40.000000000,2016-02-18 05:47:40.000000000,closed,True
330,2016-02-18 05:19:37.000000000,2016-03-21 23:07:41.000000000,2016-03-21 23:07:41.000000000,closed,True
335,2016-02-18 09:55:09.000000000,2016-02-19 08:12:20.000000000,2016-02-19 08:12:20.000000000,closed,True
338,2016-02-18 23:14:25.000000000,2016-03-08 00:14:27.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-02-19 01:12:08.000000000,2016-02-20 04:20:06.000000000,2016-02-20 04:20:06.000000000,closed,True
340,2016-02-19 03:59:12.000000000,2016-02-20 01:17:07.000000000,2016-02-20 01:17:07.000000000,closed,True
348,2016-02-19 05:59:36.000000000,2016-02-23 08:44:48.000000000,2016-02-23 08:44:48.000000000,closed,True
349,2016-02-19 06:37:36.000000000,2016-02-19 23:19:38.000000000,2016-02-19 23:19:38.000000000,closed,True
353,2016-02-20 00:41:43.000000000,2016-02-20 04:17:08.000000000,2016-02-20 04:17:08.000000000,closed,True
354,2016-02-20 00:42:56.000000000,2016-02-20 02:07:07.000000000,2016-02-20 02:07:07.000000000,closed,True
356,2016-02-20 01:11:17.000000000,2016-02-20 22:42:21.000000000,2016-02-20 22:42:21.000000000,closed,True
358,2016-02-20 03:45:44.000000000,2016-02-20 07:16:02.000000000,2016-02-20 07:16:02.000000000,closed,True
362,2016-02-20 05:42:17.000000000,2016-02-24 13:02:53.000000000,2016-02-24 13:02:53.000000000,closed,True
363,2016-02-22 08:21:14.000000000,2016-02-23 19:46:47.000000000,2016-02-23 19:46:47.000000000,closed,True
366,2016-02-22 16:53:36.000000000,2016-02-24 06:40:08.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2016-02-22 18:33:26.000000000,2016-03-10 01:15:50.000000000,2016-03-10 01:15:50.000000000,closed,True
368,2016-02-22 21:39:44.000000000,2016-02-24 04:52:48.000000000,2016-02-24 04:52:48.000000000,closed,True
369,2016-02-23 00:36:39.000000000,2016-02-23 02:41:50.000000000,2016-02-23 02:41:50.000000000,closed,True
370,2016-02-23 01:21:51.000000000,2016-02-25 05:21:01.000000000,2016-02-25 05:21:00.000000000,closed,True
371,2016-02-23 02:01:08.000000000,2016-02-23 04:43:48.000000000,2016-02-23 04:43:48.000000000,closed,True
372,2016-02-23 03:04:08.000000000,2016-02-25 08:22:04.000000000,2016-02-25 08:22:04.000000000,closed,True
375,2016-02-23 05:02:10.000000000,2016-02-23 05:08:19.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2016-02-23 05:09:44.000000000,2016-02-25 05:43:24.000000000,2016-02-25 05:43:24.000000000,closed,True
379,2016-02-23 23:52:52.000000000,2016-02-25 04:01:46.000000000,2016-02-25 04:01:46.000000000,closed,True
380,2016-02-24 03:20:54.000000000,2016-02-25 03:13:58.000000000,2016-02-25 03:13:58.000000000,closed,True
381,2016-02-24 04:36:10.000000000,2016-03-02 05:37:40.000000000,2016-03-02 05:37:40.000000000,closed,True
384,2016-02-25 00:08:02.000000000,2016-03-02 07:05:13.000000000,2016-03-02 07:05:13.000000000,closed,True
385,2016-02-25 01:23:03.000000000,2016-02-25 06:44:21.000000000,2016-02-25 06:44:21.000000000,closed,True
386,2016-02-25 01:46:28.000000000,2016-03-12 03:25:40.000000000,2016-03-12 03:25:40.000000000,closed,True
388,2016-02-25 03:46:04.000000000,2016-02-25 03:48:32.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2016-02-25 03:49:42.000000000,2016-02-25 06:36:13.000000000,2016-02-25 06:36:13.000000000,closed,True
392,2016-02-26 00:29:08.000000000,2016-02-26 01:13:46.000000000,2016-02-26 01:13:46.000000000,closed,True
393,2016-02-26 01:00:15.000000000,2016-02-27 01:16:28.000000000,2016-02-27 01:16:27.000000000,closed,True
395,2016-02-26 05:04:54.000000000,2016-02-26 23:32:54.000000000,2016-02-26 23:32:54.000000000,closed,True
396,2016-02-26 06:55:05.000000000,2016-02-27 01:24:43.000000000,2016-02-27 01:24:43.000000000,closed,True
397,2016-02-26 10:59:43.000000000,2016-03-02 00:08:42.000000000,2016-03-02 00:08:42.000000000,closed,True
399,2016-02-27 00:57:15.000000000,2016-03-01 01:53:09.000000000,2016-03-01 01:53:09.000000000,closed,True
400,2016-02-27 01:27:07.000000000,2016-03-02 01:55:01.000000000,2016-03-02 01:55:01.000000000,closed,True
401,2016-02-27 01:42:47.000000000,2016-02-27 03:11:29.000000000,2016-02-27 03:11:29.000000000,closed,True
402,2016-02-27 05:42:16.000000000,2016-03-01 02:50:05.000000000,2016-03-01 02:50:05.000000000,closed,True
403,2016-02-27 06:39:01.000000000,2016-02-29 23:01:17.000000000,2016-02-29 23:01:17.000000000,closed,True
404,2016-02-27 06:40:56.000000000,2016-03-01 02:20:35.000000000,2016-03-01 02:20:35.000000000,closed,True
405,2016-02-27 06:55:57.000000000,2016-03-03 03:09:02.000000000,2016-03-03 03:09:02.000000000,closed,True
409,2016-03-01 00:22:41.000000000,2016-03-01 07:59:05.000000000,2016-03-01 07:59:05.000000000,closed,True
411,2016-03-01 01:35:27.000000000,2016-03-01 07:50:01.000000000,2016-03-01 07:50:01.000000000,closed,True
413,2016-03-01 03:32:03.000000000,2016-03-01 06:44:55.000000000,2016-03-01 06:44:55.000000000,closed,True
414,2016-03-01 03:54:29.000000000,2016-03-11 06:10:48.000000000,2016-03-11 06:10:48.000000000,closed,True
415,2016-03-01 03:57:00.000000000,2016-03-01 05:36:48.000000000,2016-03-01 05:36:48.000000000,closed,True
416,2016-03-01 04:43:36.000000000,2016-03-04 00:00:44.000000000,2016-03-04 00:00:44.000000000,closed,True
417,2016-03-01 05:48:25.000000000,2016-03-01 06:59:05.000000000,2016-03-01 06:59:05.000000000,closed,True
420,2016-03-01 06:35:49.000000000,2016-03-02 02:47:05.000000000,2016-03-02 02:47:05.000000000,closed,True
422,2016-03-01 23:16:24.000000000,2016-03-02 01:16:27.000000000,2016-03-02 01:16:27.000000000,closed,True
425,2016-03-02 05:10:24.000000000,2016-03-04 00:42:38.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2016-03-02 10:11:52.000000000,2016-03-04 03:04:44.000000000,2016-03-04 03:04:44.000000000,closed,True
427,2016-03-03 00:51:32.000000000,2016-03-04 03:09:42.000000000,2016-03-04 03:09:42.000000000,closed,True
432,2016-03-03 06:14:42.000000000,2016-03-05 07:13:23.000000000,2016-03-05 07:13:23.000000000,closed,True
433,2016-03-03 06:17:51.000000000,2016-03-04 23:33:00.000000000,2016-03-04 23:33:00.000000000,closed,True
441,2016-03-04 02:54:34.000000000,2016-03-04 03:44:16.000000000,2016-03-04 03:44:15.000000000,closed,True
443,2016-03-04 04:12:46.000000000,2016-03-08 06:22:25.000000000,2016-03-08 06:22:25.000000000,closed,True
444,2016-03-04 04:13:14.000000000,2016-03-11 02:09:30.000000000,2016-03-11 02:09:30.000000000,closed,True
445,2016-03-04 04:58:56.000000000,2016-03-04 05:00:03.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2016-03-04 05:26:33.000000000,2016-03-04 23:49:58.000000000,2016-03-04 23:49:58.000000000,closed,True
449,2016-03-04 06:18:21.000000000,2016-03-05 05:54:03.000000000,2016-03-05 05:54:03.000000000,closed,True
453,2016-03-04 22:46:03.000000000,2016-03-04 22:47:28.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2016-03-04 23:27:02.000000000,2016-03-05 01:06:16.000000000,2016-03-05 01:06:16.000000000,closed,True
455,2016-03-04 23:34:14.000000000,2016-03-05 00:59:19.000000000,2016-03-05 00:59:19.000000000,closed,True
457,2016-03-05 01:02:36.000000000,2016-03-08 10:05:15.000000000,2016-03-08 10:05:15.000000000,closed,True
458,2016-03-05 03:40:02.000000000,2016-03-09 00:40:36.000000000,2016-03-09 00:40:36.000000000,closed,True
459,2016-03-05 03:58:49.000000000,2016-08-29 22:58:48.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2016-03-05 04:19:17.000000000,2016-03-08 05:59:24.000000000,2016-03-08 05:59:24.000000000,closed,True
461,2016-03-05 04:36:14.000000000,2016-03-06 11:30:12.000000000,2016-03-06 11:30:12.000000000,closed,True
462,2016-03-05 07:08:24.000000000,2016-03-16 03:57:30.000000000,2016-03-16 03:57:30.000000000,closed,True
