id,created_at,closed_at,state,comments,title
468,2018-11-13 09:51:07.000000000,2019-01-04 19:31:15.000000000,closed,1,shouldComponentUpdate hack
467,2018-11-13 06:43:07.000000000,2019-01-04 23:27:57.000000000,closed,7,Custom layer property triggers infinite loop 
466,2018-11-11 12:57:43.000000000,2020-05-28 09:56:09.000000000,closed,2,Categorical property value
465,2018-11-05 12:27:25.000000000,2019-01-04 19:29:56.000000000,closed,0,Use replaceAccessTokens in onStyleChanged
464,2018-11-04 14:47:38.000000000,2018-11-17 20:18:42.000000000,closed,1,Fix layer list wobbling 
463,2018-11-03 21:13:26.000000000,2018-11-04 14:08:31.000000000,closed,2,Increase color contrast
462,2018-11-03 03:05:22.000000000,2018-11-03 12:17:37.000000000,closed,3,Mapbox source tiles not rendering
461,2018-11-02 17:48:24.000000000,2018-11-02 21:55:45.000000000,closed,1,Style layer which is dragged
460,2018-11-02 14:05:12.000000000,2019-05-19 21:51:44.000000000,closed,3,Debug options
459,2018-11-02 12:48:02.000000000,2018-11-03 00:48:15.000000000,closed,1,Make whole layer label draggable
458,2018-11-02 12:11:47.000000000,2018-11-02 12:50:21.000000000,closed,0,Add 'show-overdraw-inspector' query parameter
457,2018-11-01 16:41:07.000000000,2018-11-01 17:55:13.000000000,closed,1,Support for Bengali Unicode Fonts
456,2018-11-01 13:41:12.000000000,2020-05-27 14:12:01.000000000,closed,3,Bot for posting test build link to PR 
455,2018-10-31 21:54:15.000000000,2018-10-31 22:21:17.000000000,closed,1,Add z-index to autocomplete
454,2018-10-31 17:01:18.000000000,2018-10-31 17:53:13.000000000,closed,2,Show/list available images of a sprite
453,2018-10-31 12:25:50.000000000,2018-10-31 17:44:49.000000000,closed,1,"Increase more-menu icon size, broken by react-icons update"
452,2018-10-31 12:16:56.000000000,2018-10-31 22:21:17.000000000,closed,0,Checkboxes are rendered above autocomplete
451,2018-10-31 01:18:21.000000000,2018-10-31 12:05:23.000000000,closed,0,Improve select styling
450,2018-10-30 23:13:39.000000000,2018-10-31 12:03:18.000000000,closed,1,Update tests for style settings modal
449,2018-10-29 17:21:27.000000000,2018-10-30 23:57:53.000000000,closed,2,Fixes for 'mapboxgl-popup-tip' border color.
448,2018-10-29 17:18:50.000000000,2018-10-31 12:02:14.000000000,closed,3,Shortcut fixes
447,2018-10-29 17:17:39.000000000,2018-11-17 20:17:51.000000000,closed,6,Fix the size of the logo in the survey modal
446,2018-10-29 17:02:14.000000000,2018-10-31 12:00:49.000000000,closed,3,Remove node v9 from appveyor and update readme
445,2018-10-29 14:55:07.000000000,2018-10-31 12:00:48.000000000,closed,1,Building and developing Maputnik works with ...
444,2018-10-27 17:27:39.000000000,2019-05-18 22:15:28.000000000,closed,1,Added color swatch to <FeatureLayerPopup/>
443,2018-10-25 21:52:42.000000000,2018-10-30 23:50:27.000000000,closed,2,Warning when style parameter is used
442,2018-10-23 15:45:06.000000000,2018-10-24 11:36:22.000000000,closed,1,Use style name for export filename if available
441,2018-10-23 11:33:31.000000000,2018-10-24 11:32:48.000000000,closed,0,Move image property
440,2018-10-23 01:38:11.000000000,2019-10-21 13:26:02.000000000,closed,1,Add support for global light source
439,2018-10-23 01:35:16.000000000,2018-10-24 22:13:54.000000000,closed,1,Style spec additions
438,2018-10-21 12:03:08.000000000,2018-10-21 14:48:22.000000000,closed,1,Create .topissuesrc
437,2018-10-20 15:05:11.000000000,1970-01-01 00:00:00.000000001,open,0,Layers list: Filtering layers
436,2018-10-20 15:01:11.000000000,2018-10-31 00:28:16.000000000,closed,3,Needs to be a warning when the style parameter is used
435,2018-10-20 14:55:45.000000000,2018-10-22 22:17:02.000000000,closed,5,Top Issues
434,2018-10-20 14:55:09.000000000,2018-10-31 22:21:11.000000000,closed,4,Symbols: Default value for the “Image” property
433,2018-10-20 14:48:21.000000000,2019-05-18 22:15:28.000000000,closed,0,Popups with colors
432,2018-10-20 14:38:48.000000000,2020-01-19 23:54:08.000000000,closed,8,Zoom slider
431,2018-10-20 14:32:57.000000000,1970-01-01 00:00:00.000000001,open,3,Layers list: The order
430,2018-10-20 14:27:33.000000000,2018-10-20 14:29:31.000000000,closed,1,Changing the font doesn’t update the UI immediately
429,2018-10-20 14:24:43.000000000,2018-10-24 11:36:22.000000000,closed,2,Export: Filenames
428,2018-10-20 13:57:38.000000000,1970-01-01 00:00:00.000000001,open,17,Automatic grouping of duplicated layers annoys some users
427,2018-10-20 13:56:05.000000000,1970-01-01 00:00:00.000000001,open,8,Emulation mode for SDKs (JS/iOS/Android) support
426,2018-10-20 13:47:55.000000000,2018-11-03 00:48:15.000000000,closed,8,Layers list: Missing drag & drop handler
425,2018-10-20 13:46:39.000000000,2020-01-23 14:25:50.000000000,closed,2,Layout properties: Icons instead of text in “Cap” and “Join” properties
424,2018-10-20 13:41:40.000000000,1970-01-01 00:00:00.000000001,open,1,Selecting multiple layers
423,2018-10-20 13:36:12.000000000,2018-10-24 11:32:48.000000000,closed,1,Symbols: “Image” property low in the “Icon layout properties” section
422,2018-10-20 13:09:12.000000000,2018-11-29 21:40:43.000000000,closed,2,Bad JSON after deleting secondary font in the “Text layout properties” section
421,2018-10-20 12:30:03.000000000,2020-04-12 23:42:51.000000000,closed,2,Editing the source field of a layer throws an error causing the cursor to reset in the JSON editor and GUI
420,2018-10-20 12:18:29.000000000,2019-06-24 14:16:57.000000000,closed,4,No HTTP version of https://maputnik.github.io/editor
419,2018-10-19 20:05:11.000000000,2019-06-16 07:42:19.000000000,closed,5,Add renderer metadata if undefined
418,2018-10-19 11:40:35.000000000,2018-10-22 19:32:40.000000000,closed,3,Delay modal close until blur events have triggered
417,2018-10-17 16:47:03.000000000,2019-06-16 13:03:37.000000000,closed,0,Add renderer metadata when exporting a style
416,2018-10-17 16:33:57.000000000,2018-10-22 19:32:39.000000000,closed,3,"Style Settings, Export Style, Sources: Apply changes"
415,2018-10-17 15:20:54.000000000,2018-10-17 16:05:19.000000000,closed,0,Update Empty Style
414,2018-10-16 09:41:21.000000000,2018-10-17 16:06:14.000000000,closed,0,Use GitHub Pages for OSM Liberty
413,2018-10-13 11:23:21.000000000,2018-10-15 18:03:32.000000000,closed,1,rawgit.com -> jsDelivr
412,2018-10-13 00:07:55.000000000,2018-10-15 18:03:31.000000000,closed,1,rawgit.com is closing down
411,2018-10-12 00:46:16.000000000,2018-10-12 22:24:37.000000000,closed,0,Stop autocomplete crashing the editor
410,2018-10-09 12:45:14.000000000,2018-10-22 20:38:22.000000000,closed,2,Adding a layer for a road under construction
409,2018-10-07 01:17:02.000000000,2018-10-30 23:46:42.000000000,closed,3,Added hacks to fix styling issue
408,2018-10-07 00:36:19.000000000,2018-10-10 18:15:27.000000000,closed,2,Updated dependencies
407,2018-10-04 18:58:17.000000000,2018-10-04 21:15:43.000000000,closed,1,Get name from package.json
406,2018-10-03 23:17:02.000000000,2018-10-06 16:18:32.000000000,closed,1,Fix for Issue #380
405,2018-10-01 12:16:33.000000000,2018-10-02 00:21:24.000000000,closed,1,Update tilehosting URL
404,2018-09-29 09:55:36.000000000,2019-01-04 19:29:56.000000000,closed,2,Add Layer modal - No source layer list available
403,2018-09-29 09:47:54.000000000,2019-10-28 09:38:49.000000000,closed,2,Inspect Mode - Switching data sources has no effect
402,2018-09-28 17:28:57.000000000,2018-11-17 23:14:13.000000000,closed,4,Unable to add new resource from local tile server (in local maputnik)
401,2018-09-25 08:56:12.000000000,2020-04-12 22:59:46.000000000,closed,4,Add /edit layer - Error is missing if multiple layer IDs are an empty string
400,2018-09-25 00:06:15.000000000,2018-09-25 00:19:08.000000000,closed,0,Make layer visibility icon shown when hidden
399,2018-09-24 20:02:55.000000000,2018-09-24 23:44:05.000000000,closed,0,Added default isActive prop to Collapse component
398,2018-09-24 17:48:05.000000000,2018-09-26 21:35:52.000000000,closed,4,Show error if style fails to load and disabled button if input is empty
397,2018-09-24 17:14:21.000000000,2018-10-06 19:59:14.000000000,closed,2,Added back in experimental OpenLayers support
396,2018-09-24 13:07:55.000000000,2018-09-26 21:35:52.000000000,closed,0,Notification if no style was loaded
395,2018-09-24 00:26:13.000000000,2019-06-22 00:51:13.000000000,closed,6,Font change breaks rendering and map interaction needed to update map view
394,2018-09-24 00:07:21.000000000,2018-09-24 01:28:40.000000000,closed,0,Fix overlapping modals & request canceling
393,2018-09-23 21:18:21.000000000,2018-09-24 01:28:40.000000000,closed,3,"""Loading style"" modal - not possible to close"
392,2018-09-23 17:56:09.000000000,2018-10-06 19:58:33.000000000,closed,4,Color accessibility UI
391,2018-09-22 17:20:36.000000000,2018-09-22 21:28:01.000000000,closed,0,Remove mapbox for the time being
390,2018-09-22 17:16:54.000000000,2018-09-22 18:51:11.000000000,closed,0,Switch visibility icons
389,2018-09-22 17:15:08.000000000,2018-09-22 18:50:50.000000000,closed,0,Remove travis CI
388,2018-09-22 17:13:44.000000000,2018-09-22 18:50:12.000000000,closed,0,Fix glyph key replace
387,2018-09-21 16:36:09.000000000,2018-09-22 18:50:12.000000000,closed,0,key=undefined when exporting a glyph URL with key={key}
386,2018-09-21 01:03:46.000000000,2018-09-22 19:15:01.000000000,closed,2,Added guard to map object
385,2018-09-21 00:02:58.000000000,1970-01-01 00:00:00.000000001,open,7,Fallback Mapbox access token is invalid now
384,2018-09-20 22:30:59.000000000,2018-10-06 16:25:24.000000000,closed,6,OS Open Zoomstack
383,2018-09-14 10:21:12.000000000,2018-09-15 13:03:22.000000000,closed,0,Access token labels OMT -> MapTiler
382,2018-09-14 09:29:44.000000000,2018-09-22 19:15:01.000000000,closed,0,Uncaught TypeError: Cannot set property 'showTileBoundaries' of null
381,2018-09-13 13:09:36.000000000,2018-09-21 14:18:07.000000000,closed,11,copying a json config from one page to another does not result in the same behaviour
380,2018-09-13 12:17:15.000000000,2018-10-06 17:47:22.000000000,closed,1,Data functions are non functional
379,2018-09-12 19:05:46.000000000,2018-09-15 13:11:22.000000000,closed,3,Remove Node 6 test builds
378,2018-09-11 15:53:10.000000000,2018-09-13 11:52:12.000000000,closed,0,fix typo
377,2018-09-04 00:06:32.000000000,2018-09-04 00:15:02.000000000,closed,3,Updated regex to tilehosting.com
376,2018-09-01 19:11:21.000000000,1970-01-01 00:00:00.000000001,open,1,No way to hide whole layer group
375,2018-09-01 19:10:59.000000000,2018-09-25 00:19:08.000000000,closed,6,Hidden layers hard to spot on the layers list
374,2018-09-01 19:09:41.000000000,2019-10-28 22:19:22.000000000,closed,3,Source without https doesn’t get warning
373,2018-09-01 19:09:03.000000000,2020-02-18 00:55:34.000000000,closed,5,Nested filters
372,2018-09-01 19:07:06.000000000,1970-01-01 00:00:00.000000001,open,1,Performance
371,2018-09-01 19:05:47.000000000,1970-01-01 00:00:00.000000001,open,3,Color picker: No easy way to get back to HEX color after changing alpha channel from 1
370,2018-09-01 14:40:34.000000000,2018-09-10 17:04:55.000000000,closed,9,Release v1.5.0
369,2018-08-30 05:54:10.000000000,2018-08-31 13:04:29.000000000,closed,3,Create a redux API
368,2018-08-27 17:49:20.000000000,2018-08-31 20:07:40.000000000,closed,9,New line in labels on polygons with Mapbox client
367,2018-08-24 00:39:38.000000000,2018-09-03 23:34:02.000000000,closed,0,Fix glyph access key for openmaptiles
366,2018-08-23 06:45:49.000000000,2018-09-10 17:08:47.000000000,closed,4,Take advantage of transform-class-properties and use arrow functions
365,2018-08-23 01:10:32.000000000,2018-09-10 17:09:10.000000000,closed,0,Added no WebGL error message to MapboxGL map component
364,2018-08-22 21:59:18.000000000,2018-09-10 17:12:04.000000000,closed,0,Reduce bundle size
363,2018-08-19 20:35:52.000000000,2018-08-19 22:48:03.000000000,closed,0,Added 'show-collision-boxes' query parameter
362,2018-08-16 18:00:43.000000000,2018-09-01 18:39:14.000000000,closed,9,Proposal: Maputnik-Push MapboxGL Plugin
361,2018-08-13 19:05:22.000000000,2018-08-31 20:36:32.000000000,closed,2,"Beginner question, how to use with OSM?"
360,2018-08-08 16:33:38.000000000,2019-02-09 15:37:55.000000000,closed,8,latest release as CLI / edit local files with latest release
359,2018-08-08 11:53:09.000000000,2018-08-08 12:27:47.000000000,closed,1,Can't display my own raster background?
358,2018-08-07 23:22:52.000000000,2018-09-22 17:11:59.000000000,closed,0,Remove UNSAFE_componentWillReceiveProps
357,2018-08-03 23:29:53.000000000,2018-08-04 12:20:31.000000000,closed,1,find correct zoom attribute in spec
356,2018-08-03 20:06:56.000000000,2018-08-04 12:20:31.000000000,closed,4,Zoom-dependent styles option button is missing in current build
355,2018-08-02 00:01:31.000000000,2018-08-02 01:14:37.000000000,closed,0,Disable survey in test runner
354,2018-08-01 23:38:52.000000000,2018-08-01 23:47:39.000000000,closed,0,Updated mapbox dependencies
353,2018-07-27 20:07:56.000000000,2020-03-28 12:49:39.000000000,closed,7,Allow invalid styles and show errors
352,2018-07-27 19:34:58.000000000,2018-08-01 23:48:13.000000000,closed,0,Added thunderforest source
351,2018-07-26 14:38:17.000000000,2018-08-21 12:08:44.000000000,closed,9,MULTIPOINT is not displaying on the map
350,2018-07-25 10:23:48.000000000,2018-07-27 18:19:18.000000000,closed,4,"How to run a filter with ""LIKE"" parameter?"
349,2018-07-18 11:09:07.000000000,2018-07-18 22:16:15.000000000,closed,0,Fix to prevent contents of react-codemirror being hidden
348,2018-07-18 00:13:37.000000000,2018-07-18 00:51:54.000000000,closed,0,Undefined filter fix (color accessibility)
347,2018-07-17 23:25:02.000000000,2018-07-18 00:51:54.000000000,closed,9,Map view is always blank
346,2018-07-16 16:50:29.000000000,2018-08-31 20:35:06.000000000,closed,2,"Adding names of source layer ""place"" makes my map go blank"
345,2018-07-16 02:00:38.000000000,2018-07-16 11:10:44.000000000,closed,1,Option to download styles with your own tokens
344,2018-07-16 01:10:02.000000000,2018-07-16 01:44:52.000000000,closed,0,Fixed map width so it no longer overflows
343,2018-07-16 00:52:55.000000000,2018-07-16 01:11:19.000000000,closed,1,Prevent bounce scroll on <body/>
342,2018-07-16 00:07:10.000000000,2018-07-16 00:49:18.000000000,closed,0,Fixed <LayerEditor/> overflow issues
341,2018-07-12 15:35:39.000000000,2018-07-12 17:23:17.000000000,closed,0,Fixed normalizeSourceURL import issue
340,2018-07-11 12:20:47.000000000,2018-07-12 19:32:10.000000000,closed,11,Release v1.3.0
339,2018-07-11 10:03:49.000000000,2018-07-27 17:08:14.000000000,closed,2,How Can I Run This Into WIndows PC?
338,2018-07-10 13:30:28.000000000,2018-07-10 14:39:08.000000000,closed,1,CLI of 1.2.0 Release
337,2018-07-10 12:04:04.000000000,1970-01-01 00:00:00.000000001,open,3,Documentation
336,2018-07-09 07:57:22.000000000,2018-09-23 17:30:00.000000000,closed,2,How to publish data
335,2018-06-30 12:13:02.000000000,2018-07-08 18:50:30.000000000,closed,5,Survey
334,2018-06-29 13:44:55.000000000,2018-06-30 09:35:43.000000000,closed,1,OSM Liberty style: Vector tiles are not loaded because of invalid tilehosting key
333,2018-06-29 13:27:05.000000000,2018-06-30 09:09:16.000000000,closed,1,Update repository for OSM Liberty
332,2018-06-29 13:09:20.000000000,2018-09-23 17:29:30.000000000,closed,8,How to build vector tile from shapefiles
331,2018-06-25 21:53:44.000000000,2018-06-30 11:03:40.000000000,closed,4,Survey (#328)
330,2018-06-18 22:16:13.000000000,2018-06-18 23:27:40.000000000,closed,0,Loading dialog
329,2018-06-16 12:47:56.000000000,2018-06-16 12:48:19.000000000,closed,0,Added link to <https://maputnik.github.io/donate>
328,2018-06-13 22:04:49.000000000,2020-01-15 15:04:28.000000000,closed,23,Survey
327,2018-06-13 15:45:47.000000000,2018-10-30 00:32:37.000000000,closed,6,How client render tilemap image ?
326,2018-06-10 15:27:44.000000000,2018-06-16 12:51:10.000000000,closed,1,OSM donations
325,2018-06-09 16:37:39.000000000,2020-05-28 12:55:28.000000000,closed,10,A place to ask general Maputnik mapping questions 
324,2018-06-09 16:16:44.000000000,2020-03-28 12:48:09.000000000,closed,1,Style errors
323,2018-06-09 16:12:44.000000000,2018-10-06 17:47:49.000000000,closed,2,Build UI for color accessibility filters
322,2018-06-09 16:06:03.000000000,1970-01-01 00:00:00.000000001,open,2,Accessible JSON editor
321,2018-06-09 16:00:12.000000000,2020-03-29 19:12:33.000000000,closed,0,Accessible collapsable layer groups
320,2018-06-09 15:55:47.000000000,2020-05-24 14:44:42.000000000,closed,0,Keyboard accessible layer menu
319,2018-06-09 15:50:46.000000000,2020-06-30 13:51:56.000000000,closed,6,Input field accessibility
318,2018-06-09 15:48:00.000000000,2018-11-04 14:08:33.000000000,closed,1,Color contrast
317,2018-06-09 15:43:32.000000000,2018-06-18 23:27:40.000000000,closed,1,Loading dialog
316,2018-06-09 15:38:54.000000000,2018-10-10 18:35:11.000000000,closed,0,Update webpack from v3 to v4
315,2018-06-03 20:35:11.000000000,2018-06-03 23:26:18.000000000,closed,0,Added option to display tile boundaries
314,2018-06-03 19:43:17.000000000,2018-06-03 20:35:45.000000000,closed,0,Small bug fixes
313,2018-06-03 13:08:23.000000000,2018-06-03 14:18:17.000000000,closed,1,Keyboard shortcuts
312,2018-06-01 12:49:39.000000000,2018-06-02 13:21:39.000000000,closed,1,Color blindness emulation
311,2018-05-31 13:16:23.000000000,2018-09-23 17:28:25.000000000,closed,4,Text Offset Categorical
310,2018-05-31 11:51:44.000000000,2018-06-09 16:51:15.000000000,closed,4,Exporting to PNG or other raster format.
309,2018-05-28 13:52:05.000000000,2018-05-28 16:17:03.000000000,closed,0,Added skip-menu link for keyboard users
308,2018-05-24 01:40:07.000000000,2018-06-15 13:56:12.000000000,closed,6,Export Style.json file contains Tilehosting.com 
307,2018-05-23 00:46:00.000000000,2018-05-28 13:52:23.000000000,closed,0,Fixed public source button size
306,2018-05-23 00:34:24.000000000,2018-06-03 12:57:00.000000000,closed,1,Keyboard accessible layer options
305,2018-05-19 11:26:52.000000000,2018-05-19 12:39:14.000000000,closed,0,Added aria-label to public styles
304,2018-05-17 16:54:21.000000000,2018-05-19 10:56:07.000000000,closed,0,Disable spellcheck on <input/>'s
303,2018-05-17 16:43:52.000000000,2018-09-22 17:11:59.000000000,closed,0,Update 'componentWillReceiveProps' as it's no longer supported
302,2018-05-17 13:57:35.000000000,2018-05-17 16:42:02.000000000,closed,0,Added support for encoding to raster-dem source
301,2018-05-14 19:52:40.000000000,2019-03-20 23:47:24.000000000,closed,2,"Docker image shows ""Invalid host header"" "
300,2018-05-11 13:58:23.000000000,2018-05-11 16:54:40.000000000,closed,0,Added accessible modal via react-aria-modal
299,2018-05-11 01:10:46.000000000,2018-06-09 16:50:00.000000000,closed,2,Added button to expand/collapse layer group
298,2018-05-10 19:52:29.000000000,2018-05-11 13:47:12.000000000,closed,0,Made buttons keyboard accessible
297,2018-05-10 19:19:55.000000000,2018-05-11 18:49:33.000000000,closed,0,Make color swatch larger so its easier to see
296,2018-05-10 19:10:56.000000000,2018-05-11 18:50:09.000000000,closed,0,Added prefers-reduced-motion support
295,2018-05-10 13:17:28.000000000,2018-06-09 16:22:14.000000000,closed,7,Accessibility
294,2018-05-10 06:55:30.000000000,2018-05-10 11:29:23.000000000,closed,4,Creating similar to public.zip file
293,2018-05-09 12:39:58.000000000,2018-05-10 11:33:19.000000000,closed,0,Updated deps
292,2018-05-09 00:46:58.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for line-gradient
291,2018-05-08 20:45:55.000000000,2018-05-11 18:50:49.000000000,closed,1,CircleCI OSX builds
290,2018-05-08 18:26:30.000000000,2018-05-08 18:55:24.000000000,closed,0,Disable gist export
289,2018-04-22 02:55:28.000000000,2018-07-16 11:10:44.000000000,closed,0,Not displaying one's own Tilehosting and Mapbox API key in exporting style.json
288,2018-04-20 18:40:53.000000000,2018-05-08 22:52:46.000000000,closed,4,Release v1.2.0
287,2018-04-20 18:13:47.000000000,2018-04-20 18:27:49.000000000,closed,0,Fix to allow beta version strings to not wrap
286,2018-04-17 18:27:26.000000000,2018-04-17 18:56:01.000000000,closed,0,Updated stylelint
285,2018-04-17 14:41:18.000000000,2018-04-17 15:11:23.000000000,closed,0,Updated deps
284,2018-04-16 02:13:11.000000000,2018-04-20 17:14:02.000000000,closed,15,Handle data functions without zoom
283,2018-04-13 20:02:52.000000000,2018-04-15 17:56:22.000000000,closed,0,Fix to allow layer sections to expand smoothly
282,2018-04-13 17:56:06.000000000,2018-04-13 18:53:28.000000000,closed,1,Use a fixed position for autocomplete menu
281,2018-04-13 16:25:57.000000000,2018-04-13 18:06:29.000000000,closed,3,Block the popup on click in inspect mode
280,2018-04-10 18:04:59.000000000,2018-04-16 23:48:57.000000000,closed,9,Improved tests
279,2018-04-10 16:55:41.000000000,2018-04-17 19:12:25.000000000,closed,0,Improve tests
278,2018-04-09 17:22:26.000000000,2018-04-17 00:00:10.000000000,closed,5,Updated deps
277,2018-04-09 16:54:02.000000000,2018-04-09 16:54:13.000000000,closed,0,"Revert ""Update ol-mapbox-style ^2.10.1 -> ^2.11.2"""
276,2018-04-09 14:47:21.000000000,2018-04-20 17:14:02.000000000,closed,4,Interpolate values
275,2018-04-09 14:12:03.000000000,2018-04-09 15:16:49.000000000,closed,0,Update ol-mapbox-style ^2.10.1 -> ^2.11.2
274,2018-04-04 20:03:37.000000000,2018-04-20 18:44:01.000000000,closed,3,import raster (hillshading)
273,2018-03-27 02:45:50.000000000,2018-04-09 12:42:47.000000000,closed,1,Fix small typo.
272,2018-03-20 23:45:29.000000000,1970-01-01 00:00:00.000000001,open,2,Maputnik redux refactor
271,2018-03-16 07:43:15.000000000,2018-04-09 12:37:33.000000000,closed,5,Adding mac keyboard bindings
270,2018-02-26 22:43:06.000000000,2018-10-22 20:39:28.000000000,closed,2,"""Invalid host header"" using docker image"
269,2018-02-24 01:49:35.000000000,2018-10-30 00:10:28.000000000,closed,3,"March 19, 2018: GitHub disables anonymous gist creation"
268,2018-02-19 13:32:36.000000000,2018-02-19 14:40:53.000000000,closed,0,Updated mapbox-gl-inspect to v1.3.0
267,2018-02-18 19:59:33.000000000,2018-02-18 21:34:43.000000000,closed,0,Added heatmap layer support
266,2018-02-18 18:25:46.000000000,2018-02-18 22:59:13.000000000,closed,0,Added [symbol|circle]-pitch-alignment props
265,2018-02-18 16:53:36.000000000,2018-02-18 21:34:43.000000000,closed,2,Heatmap layer
264,2018-02-17 02:35:06.000000000,2018-02-19 13:15:48.000000000,closed,2,Maputnik as talk at SOTM International 2018
263,2018-02-17 00:53:42.000000000,2018-02-18 19:53:58.000000000,closed,8,Added hillshading support
262,2018-02-16 23:21:30.000000000,2018-02-18 19:54:14.000000000,closed,1,Hillshading source/layer
261,2018-02-13 00:24:15.000000000,2018-05-10 11:31:21.000000000,closed,2,"Update ""Latest Release""?"
260,2018-02-10 02:49:20.000000000,2018-07-16 01:44:52.000000000,closed,0,Map container overflows causing odd zoom behaviour
259,2018-02-10 01:15:50.000000000,1970-01-01 00:00:00.000000001,open,0,OpenLayers map interaction
258,2018-02-10 01:12:19.000000000,1970-01-01 00:00:00.000000001,open,1,OpenLayers font loading
257,2018-02-10 01:09:54.000000000,1970-01-01 00:00:00.000000001,open,0,OpenLayers renderer doesn't support inspect mode
256,2018-02-10 00:38:35.000000000,2018-02-14 03:02:33.000000000,closed,6,Zoom snapping
255,2018-02-07 13:05:00.000000000,1970-01-01 00:00:00.000000001,open,3,Url hash doesn't update when using the openlayers renderer
254,2018-02-07 13:03:05.000000000,2019-06-01 20:39:41.000000000,closed,0,Zoom display missing from map with openlayers renderer
253,2018-02-06 13:31:06.000000000,2018-02-08 03:56:01.000000000,closed,1,Updated openlayers
252,2018-02-05 16:54:22.000000000,1970-01-01 00:00:00.000000001,open,11,Toolbar placement alteration
251,2018-02-05 11:47:58.000000000,2018-10-04 21:15:42.000000000,closed,1,get name from package.json 
250,2018-02-04 18:23:37.000000000,2018-02-11 14:52:24.000000000,closed,4,Filtering more attributes
249,2018-02-03 20:41:59.000000000,2018-04-17 19:10:12.000000000,closed,2,Fix nsp errors
248,2018-02-03 20:31:55.000000000,2018-02-03 20:41:43.000000000,closed,0,Added nsp (node security project)
247,2018-02-03 20:06:47.000000000,2018-02-03 20:26:35.000000000,closed,1,Update dependencies
246,2018-02-03 19:45:45.000000000,2018-02-08 03:56:01.000000000,closed,0,Update 'ol-mapbox-style'
245,2018-02-02 23:43:31.000000000,2018-05-19 12:39:14.000000000,closed,0,'Open modal' images don't reserve space
244,2018-02-02 23:23:38.000000000,2018-04-15 17:56:22.000000000,closed,0,Layer sections don't expand smoothly
243,2018-02-02 23:10:35.000000000,2018-02-02 23:16:01.000000000,closed,4,Would love to version number display
242,2018-02-02 23:07:33.000000000,2018-02-03 19:02:46.000000000,closed,0,Updated mapbox-gl 0.43.0 -> 0.44.0
241,2018-02-02 22:25:37.000000000,2018-02-03 20:43:13.000000000,closed,0,Public/private gists
240,2018-02-02 20:39:19.000000000,2018-02-03 19:02:07.000000000,closed,1,Do not expose fallback tokens during export
239,2018-02-02 13:35:03.000000000,1970-01-01 00:00:00.000000001,open,2,Export gist to personal GitHub account
238,2018-02-02 13:12:48.000000000,2018-02-03 20:43:13.000000000,closed,2,Add option to export to a secret gist
237,2018-02-02 06:31:08.000000000,2018-02-03 19:02:46.000000000,closed,0,mapboxgl should update v0.44.0
236,2018-02-02 02:38:36.000000000,2018-02-02 16:24:24.000000000,closed,0,Added guard in fetchSources
235,2018-02-02 00:56:37.000000000,2018-02-02 16:47:42.000000000,closed,0,Fixes for export to add in mapbox access token
234,2018-02-01 16:24:21.000000000,1970-01-01 00:00:00.000000001,open,5,source has tiles could not get url 
233,2018-02-01 02:06:20.000000000,2018-02-01 13:10:22.000000000,closed,1,Added version number to the UI
232,2018-02-01 01:49:11.000000000,2018-02-01 13:10:23.000000000,closed,3,Display version number in the UI
231,2018-02-01 00:41:37.000000000,2018-02-02 21:43:18.000000000,closed,7,Issue 229: Adding a style without Glyphs defined throws an exception with no feedback in interface
230,2018-01-31 03:56:20.000000000,2018-02-03 19:02:07.000000000,closed,22,Export to preview in Gist blocks.org Mapbox basemaps not displaying
229,2018-01-31 02:41:27.000000000,2018-02-02 23:24:30.000000000,closed,3,Adding a style without Glyphs defined throws an exception with no feedback in interface
228,2018-01-29 22:19:38.000000000,2018-01-30 22:49:41.000000000,closed,1,Added guard to <LayerSourceLayerBlock/> sourceLayerIds
227,2018-01-26 00:42:17.000000000,2018-01-26 17:37:57.000000000,closed,0,Added support for mapbox:// urls to fetchSources
226,2018-01-25 13:32:00.000000000,2018-01-25 23:17:18.000000000,closed,0,Fix for safari modal appearing below the overlay
225,2018-01-25 05:12:20.000000000,2018-01-25 23:17:19.000000000,closed,1,[v1.1.0 - beta 3: safari] Clicking open creates overlay which blocks the user from subsequent actions [screenshot]
224,2018-01-24 08:43:11.000000000,2018-01-26 17:37:57.000000000,closed,6,fetchSource has error
223,2018-01-23 12:39:34.000000000,2020-03-27 21:51:03.000000000,closed,33,Add support for expressions
222,2018-01-22 12:50:03.000000000,2018-01-22 13:52:28.000000000,closed,0,Source change handling bug fix (#95)
221,2018-01-21 22:42:21.000000000,2018-01-22 00:08:11.000000000,closed,0,Added guard to getSources
220,2018-01-19 19:22:38.000000000,2018-01-31 02:40:30.000000000,closed,31,Release v1.1.0
219,2018-01-19 17:00:18.000000000,2018-01-19 18:45:39.000000000,closed,0,Autocomplete fixes
218,2018-01-19 16:58:03.000000000,2018-01-19 18:45:40.000000000,closed,1,Autocomplete broken
217,2018-01-19 02:30:07.000000000,2018-01-19 02:48:32.000000000,closed,0,Updated to mapbox-gl@0.43.0
216,2018-01-19 00:05:18.000000000,2018-01-23 18:34:20.000000000,closed,1,Upgraded mapboxgl to version 0.42.2 and added exception handling for no glyphs defined in stylesheet
