id,created_at,closed_at,merged_at,state,merged
543,2019-07-30 08:48:56.000000000,2019-07-30 12:51:05.000000000,2019-07-30 12:51:05.000000000,closed,True
544,2019-07-30 16:00:39.000000000,2019-07-30 16:19:39.000000000,2019-07-30 16:19:39.000000000,closed,True
545,2019-08-01 16:02:49.000000000,2019-08-01 16:21:51.000000000,2019-08-01 16:21:51.000000000,closed,True
546,2019-08-03 20:09:34.000000000,2020-05-25 12:41:15.000000000,2020-05-25 12:41:15.000000000,closed,True
548,2019-08-09 17:59:44.000000000,2019-09-17 12:00:30.000000000,2019-09-17 12:00:30.000000000,closed,True
549,2019-08-22 12:35:00.000000000,2019-08-22 12:55:32.000000000,2019-08-22 12:55:32.000000000,closed,True
551,2019-10-09 00:00:14.000000000,2019-10-09 00:25:02.000000000,2019-10-09 00:25:02.000000000,closed,True
553,2019-10-10 10:48:14.000000000,2019-10-12 14:56:39.000000000,2019-10-12 14:56:39.000000000,closed,True
555,2019-10-11 18:17:54.000000000,2019-10-12 10:03:18.000000000,2019-10-12 10:03:18.000000000,closed,True
556,2019-10-12 15:04:37.000000000,2019-10-14 13:04:43.000000000,2019-10-14 13:04:43.000000000,closed,True
557,2019-10-13 14:58:37.000000000,2019-10-15 12:35:57.000000000,2019-10-15 12:35:57.000000000,closed,True
558,2019-10-13 21:21:29.000000000,2019-10-14 08:59:58.000000000,2019-10-14 08:59:58.000000000,closed,True
561,2019-10-15 16:38:42.000000000,2019-10-15 20:37:47.000000000,2019-10-15 20:37:47.000000000,closed,True
562,2019-10-15 21:04:54.000000000,2019-10-19 23:56:59.000000000,2019-10-19 23:56:59.000000000,closed,True
563,2019-10-16 10:46:42.000000000,2019-10-21 13:18:38.000000000,2019-10-21 13:18:38.000000000,closed,True
564,2019-10-16 11:14:15.000000000,2019-10-16 11:14:22.000000000,2019-10-16 11:14:22.000000000,closed,True
566,2019-10-16 13:04:13.000000000,2019-10-19 23:55:21.000000000,2019-10-19 23:55:21.000000000,closed,True
569,2019-10-16 17:37:52.000000000,2019-10-16 22:21:04.000000000,2019-10-16 22:21:04.000000000,closed,True
570,2019-10-19 16:21:30.000000000,2019-10-20 15:23:38.000000000,2019-10-20 15:23:38.000000000,closed,True
571,2019-10-20 15:29:41.000000000,2019-10-20 15:50:34.000000000,2019-10-20 15:50:34.000000000,closed,True
573,2019-10-23 13:21:03.000000000,2019-10-24 07:59:13.000000000,2019-10-24 07:59:13.000000000,closed,True
574,2019-10-24 18:57:26.000000000,2019-10-24 19:02:17.000000000,2019-10-24 19:02:17.000000000,closed,True
575,2019-10-24 20:26:25.000000000,2019-10-24 20:58:55.000000000,2019-10-24 20:58:55.000000000,closed,True
577,2019-10-25 15:27:50.000000000,2019-10-26 01:15:24.000000000,2019-10-26 01:15:24.000000000,closed,True
579,2019-10-26 02:11:22.000000000,2019-10-27 21:58:06.000000000,2019-10-27 21:58:06.000000000,closed,True
580,2019-10-26 09:12:08.000000000,2019-10-26 20:19:05.000000000,2019-10-26 20:19:05.000000000,closed,True
581,2019-10-26 20:18:42.000000000,2019-10-27 14:18:34.000000000,2019-10-27 14:18:34.000000000,closed,True
582,2019-10-27 21:53:40.000000000,2019-10-28 22:19:22.000000000,2019-10-28 22:19:22.000000000,closed,True
583,2019-10-27 21:57:30.000000000,2019-10-27 22:38:12.000000000,2019-10-27 22:38:12.000000000,closed,True
584,2019-10-27 23:13:55.000000000,2019-10-28 22:18:34.000000000,2019-10-28 22:18:34.000000000,closed,True
585,2019-10-28 00:08:23.000000000,2019-10-28 09:38:49.000000000,2019-10-28 09:38:49.000000000,closed,True
587,2019-10-29 14:06:53.000000000,2020-01-19 14:48:10.000000000,2020-01-19 14:48:09.000000000,closed,True
595,2020-01-10 18:12:30.000000000,2020-01-15 15:06:21.000000000,2020-01-15 15:06:21.000000000,closed,True
596,2020-01-11 13:41:26.000000000,2020-01-13 13:39:29.000000000,2020-01-13 13:39:29.000000000,closed,True
597,2020-01-12 12:06:45.000000000,2020-01-13 13:39:49.000000000,2020-01-13 13:39:49.000000000,closed,True
599,2020-01-14 14:31:41.000000000,2020-01-15 15:07:00.000000000,2020-01-15 15:07:00.000000000,closed,True
600,2020-01-19 01:49:26.000000000,2020-01-19 14:46:58.000000000,2020-01-19 14:46:58.000000000,closed,True
601,2020-01-19 02:04:19.000000000,2020-01-19 14:59:42.000000000,2020-01-19 14:59:42.000000000,closed,True
602,2020-01-19 03:19:03.000000000,2020-01-19 12:54:29.000000000,2020-01-19 12:54:28.000000000,closed,True
603,2020-01-19 20:56:20.000000000,2020-01-23 13:49:38.000000000,2020-01-23 13:49:38.000000000,closed,True
604,2020-01-19 21:07:57.000000000,2020-01-20 01:11:33.000000000,2020-01-20 01:11:32.000000000,closed,True
605,2020-01-19 21:42:05.000000000,2020-01-23 13:50:02.000000000,2020-01-23 13:50:02.000000000,closed,True
606,2020-01-20 01:10:49.000000000,2020-04-19 11:38:38.000000000,2020-04-19 11:38:38.000000000,closed,True
607,2020-01-23 13:49:12.000000000,2020-01-30 14:21:11.000000000,2020-01-30 14:21:10.000000000,closed,True
610,2020-01-29 13:47:37.000000000,2020-01-30 14:22:44.000000000,2020-01-30 14:22:43.000000000,closed,True
612,2020-01-30 14:23:25.000000000,2020-01-30 14:47:07.000000000,2020-01-30 14:47:07.000000000,closed,True
613,2020-02-02 16:41:45.000000000,2020-02-02 20:26:40.000000000,2020-02-02 20:26:40.000000000,closed,True
614,2020-02-02 16:55:07.000000000,2020-02-02 21:59:36.000000000,2020-02-02 21:59:36.000000000,closed,True
616,2020-02-09 22:27:39.000000000,2020-02-10 20:50:54.000000000,2020-02-10 20:50:54.000000000,closed,True
617,2020-02-17 20:47:00.000000000,2020-02-22 23:41:06.000000000,2020-02-22 23:41:06.000000000,closed,True
618,2020-02-18 00:15:32.000000000,2020-02-18 12:50:57.000000000,2020-02-18 12:50:57.000000000,closed,True
619,2020-02-18 00:47:35.000000000,2020-02-22 13:57:07.000000000,2020-02-22 13:57:07.000000000,closed,True
620,2020-02-18 13:43:54.000000000,2020-03-27 21:51:03.000000000,2020-03-27 21:51:03.000000000,closed,True
621,2020-02-22 23:40:40.000000000,2020-02-23 18:24:17.000000000,2020-02-23 18:24:17.000000000,closed,True
624,2020-03-28 12:43:31.000000000,2020-03-28 13:50:01.000000000,2020-03-28 13:50:00.000000000,closed,True
625,2020-03-28 15:30:40.000000000,2020-03-30 23:38:26.000000000,2020-03-30 23:38:26.000000000,closed,True
626,2020-03-28 16:59:44.000000000,2020-03-29 19:12:34.000000000,2020-03-29 19:12:33.000000000,closed,True
627,2020-03-29 10:45:31.000000000,2020-03-29 15:55:56.000000000,2020-03-29 15:55:56.000000000,closed,True
632,2020-04-04 13:52:28.000000000,2020-04-04 18:48:36.000000000,2020-04-04 18:48:36.000000000,closed,True
634,2020-04-06 11:58:24.000000000,2020-04-06 16:11:54.000000000,2020-04-06 16:11:54.000000000,closed,True
635,2020-04-06 13:46:51.000000000,2020-04-06 16:10:49.000000000,2020-04-06 16:10:49.000000000,closed,True
636,2020-04-06 17:15:15.000000000,2020-04-06 17:32:30.000000000,2020-04-06 17:32:30.000000000,closed,True
637,2020-04-06 17:22:25.000000000,2020-04-06 18:06:40.000000000,2020-04-06 18:06:40.000000000,closed,True
638,2020-04-06 18:15:21.000000000,2020-04-06 19:54:06.000000000,2020-04-06 19:54:06.000000000,closed,True
639,2020-04-06 18:39:06.000000000,2020-04-06 19:55:27.000000000,2020-04-06 19:55:27.000000000,closed,True
642,2020-04-10 20:16:12.000000000,2020-04-11 17:48:04.000000000,2020-04-11 17:48:04.000000000,closed,True
644,2020-04-12 15:21:22.000000000,2020-04-12 23:04:36.000000000,2020-04-12 23:04:36.000000000,closed,True
645,2020-04-12 19:32:52.000000000,2020-04-14 12:12:36.000000000,2020-04-14 12:12:35.000000000,closed,True
650,2020-04-13 11:42:52.000000000,2020-04-15 00:16:00.000000000,2020-04-15 00:16:00.000000000,closed,True
654,2020-04-13 12:14:17.000000000,2020-04-13 13:56:48.000000000,2020-04-13 13:56:48.000000000,closed,True
655,2020-04-13 12:16:30.000000000,2020-04-13 13:57:02.000000000,2020-04-13 13:57:02.000000000,closed,True
658,2020-04-18 13:32:25.000000000,2020-04-19 11:00:02.000000000,2020-04-19 11:00:02.000000000,closed,True
661,2020-04-20 14:12:03.000000000,2020-04-20 16:09:31.000000000,2020-04-20 16:09:30.000000000,closed,True
663,2020-04-21 17:18:16.000000000,2020-04-22 23:30:01.000000000,2020-04-22 23:30:00.000000000,closed,True
666,2020-04-25 14:15:08.000000000,2020-04-26 13:15:33.000000000,2020-04-26 13:15:33.000000000,closed,True
667,2020-04-25 14:46:29.000000000,2020-04-25 16:52:31.000000000,2020-04-25 16:52:30.000000000,closed,True
671,2020-04-26 12:59:56.000000000,2020-04-26 13:02:51.000000000,2020-04-26 13:02:51.000000000,closed,True
673,2020-04-30 11:24:41.000000000,2020-05-02 12:33:11.000000000,2020-05-02 12:33:11.000000000,closed,True
675,2020-05-01 15:17:42.000000000,2020-05-02 12:32:07.000000000,2020-05-02 12:32:07.000000000,closed,True
678,2020-05-02 19:04:44.000000000,2020-05-04 18:21:41.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2020-05-05 11:46:11.000000000,2020-05-14 14:49:33.000000000,2020-05-14 14:49:33.000000000,closed,True
682,2020-05-14 16:49:24.000000000,2020-05-14 18:32:10.000000000,2020-05-14 18:32:09.000000000,closed,True
683,2020-05-18 23:17:13.000000000,2020-05-24 14:44:42.000000000,2020-05-24 14:44:42.000000000,closed,True
684,2020-05-19 13:30:47.000000000,2020-05-24 14:42:16.000000000,2020-05-24 14:42:16.000000000,closed,True
686,2020-05-21 12:53:54.000000000,2020-05-24 15:04:35.000000000,2020-05-24 15:04:35.000000000,closed,True
687,2020-05-24 14:29:05.000000000,2020-05-27 13:20:23.000000000,2020-05-27 13:20:22.000000000,closed,True
689,2020-05-27 12:52:14.000000000,2020-05-27 12:58:01.000000000,2020-05-27 12:58:01.000000000,closed,True
690,2020-05-27 13:21:00.000000000,2020-05-27 13:26:24.000000000,2020-05-27 13:26:24.000000000,closed,True
691,2020-05-27 13:41:21.000000000,2020-05-27 14:11:47.000000000,2020-05-27 14:11:47.000000000,closed,True
692,2020-05-27 13:48:49.000000000,2020-05-27 14:12:01.000000000,2020-05-27 14:12:01.000000000,closed,True
693,2020-05-28 09:33:07.000000000,2020-05-28 12:38:57.000000000,2020-05-28 12:38:57.000000000,closed,True
694,2020-05-28 10:25:05.000000000,2020-05-28 12:39:53.000000000,2020-05-28 12:39:53.000000000,closed,True
695,2020-05-28 10:40:39.000000000,2020-05-28 14:48:59.000000000,2020-05-28 14:48:59.000000000,closed,True
696,2020-05-31 18:42:09.000000000,2020-05-31 19:05:29.000000000,2020-05-31 19:05:29.000000000,closed,True
698,2020-05-31 23:59:52.000000000,2020-06-03 17:53:07.000000000,2020-06-03 17:53:07.000000000,closed,True
699,2020-06-01 19:31:25.000000000,2020-06-03 19:18:05.000000000,2020-06-03 19:18:05.000000000,closed,True
703,2020-06-05 17:24:06.000000000,2020-06-29 18:41:50.000000000,2020-06-29 18:41:50.000000000,closed,True
704,2020-06-06 13:33:12.000000000,2020-06-06 15:32:35.000000000,2020-06-06 15:32:34.000000000,closed,True
706,2020-06-10 23:56:36.000000000,2020-06-30 13:50:38.000000000,2020-06-30 13:50:38.000000000,closed,True
708,2020-06-30 11:18:19.000000000,2020-06-30 12:27:03.000000000,2020-06-30 12:27:03.000000000,closed,True
713,2020-07-22 22:07:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
716,2020-07-24 20:49:06.000000000,2020-07-24 21:11:55.000000000,2020-07-24 21:11:55.000000000,closed,True
